ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_14062023007985;16;1600;1200;1300;45;157.06;GERB--1613_1600_1200;100;none;P205730601_0-P205730601_1-P205734601_0-P205734601_1-P202730601_0-P202730601_1-P202732201_0-P202732201_1-P201730601_0-P201730601_1;0-0-0-0-9-9-9-9-12-12
0090018000_14062023007986;1;1200;1000;750;45;103.336;GERB--1213_1200_1000;100;none;P233752703_0-P233752703_1-P233752703_2-P233770407_0-P233770407_1-P230752701_0-P230752701_1-P230752701_2-P230752701_3;0-0-0-0-0-3-3-3-3
0090018000_14062023007987;6;1200;1000;545;45;292.94;GERB--1213_1200_1000;100;none;P187713501_0-P187713501_1;0-0
0090018000_14062023007988;1;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P205770407_0-P205770407_1-P205770407_2-P202752701_0-P202752701_1-P202752701_2-P202752701_3-P202770405_0-P202770405_1-P202770405_2;0-0-0-3-3-3-3-3-3-3
0090018000_14062023007989;3;1200;1000;975;45;129.62;GERB--1213_1200_1000;100;none;P178712801_0-P178712801_1-P178712801_2-P178712803_0-P178712803_1-P178752701_0-P178752701_1-P178770401_0-P178770401_1-P178770403_0-P178770403_1-P177752703_0-P177752703_1-P177752703_2-P177770401_0-P177770401_1-P177770403_0-P177770403_1-P177770407_0-P177770407_1;0-0-0-0-0-0-0-0-0-0-0-1-1-1-1-1-1-1-1-1
0090018000_14062023007990;1;1200;1000;975;45;146.25;GERB--1213_1200_1000;100;none;P202752701_0-P202752701_1-P202752701_2-P202752701_3-P201752701_0-P201752701_1-P201752701_2;0-0-0-0-2-2-2
0090018000_14062023007991;1;1200;1000;1057;0;109.68;GERB--3551_1200_1000;100;none;P195730301_0-P195730301_1-P195730301_2-P194730301_0-P194730301_1;0-0-0-5-5
0090018000_14062023007992;2;1200;1000;470;0;39.8;GERB--3551_1200_1000;100;none;P214716103_0-P214716103_1;0-0
0090018000_14062023007993;6;1200;1000;930;45;129.65;GERB--1213_1200_1000;100;none;P215752701_0-P215752701_1-P215752701_2-P214752701_0-P214752701_1;0-0-0-1-1
0090018000_14062023007994;1;1600;1200;930;45;358.48;GERB--1613_1600_1200;100;none;P179721701_0-P179721701_1-P179721701_2-P179731001_0-P179731001_1-P179731005_0-P179731005_1-P178721701_0-P178721701_1-P178731001_0-P178731001_1-P178731007_0-P178731007_1;0-0-0-0-0-0-0-10-10-10-10-10-10
0090018000_14062023007995;1;1200;1000;975;45;153.088;GERB--1213_1200_1000;100;none;P228730301_0-P228730301_1-P227722401_0-P227722401_1-P227730301_0-P227730301_1;0-0-2-2-2-2
0090018000_14062023007996;1;1200;1000;1057;0;182.1;GERB--3551_1200_1000;100;none;P228730401_0-P228730401_1-P228730401_2-P228730403_0-P228730403_1-P227721901_0-P227721901_1-P227721901_2-P227730401_0-P227730401_1-P227730403_0-P227730403_1-P226730401_0-P226730401_1-P226730403_0-P226730403_1;0-0-0-0-0-14-14-14-14-14-14-14-28-28-28-28
0090018000_14062023007997;7;1200;1000;750;45;106.24;GERB--1213_1200_1000;100;none;P198752703_0-P198752703_1-P198752703_2-P198770407_0-P198770407_1-P198770407_2-P195752701_0-P195752701_1-P195752701_2-P195752701_3;0-0-0-0-0-0-3-3-3-3
0090018000_14062023007998;5;2350;1000;950;45;272.592;GERB--1058_2350_1000;100;none;P174730303_0-P174730303_1-P173730303_0-P173730303_1-P173733303_0-P173733303_1;0-0-2-2-2-2
0090018000_14062023007999;1;1200;1000;421;0;46.866;GERB--3551_1200_1000;100;none;P220730301_0-P220730301_1-P219730301_0-P219730301_1-P219730301_2;0-0-3-3-3
0090018000_14062023008000;2;1600;1200;975;45;197.164;GERB--1613_1600_1200;100;none;P230730301_0-P230730301_1-P230730301_2-P229730301_0-P229730301_1;0-0-0-3-3
0090018000_14062023008001;1;1200;1000;975;45;923.52;GERB--1213_1200_1000;100;none;P174717401_0-P174717401_1;0-0
0090018000_14062023008002;1;1200;1000;459;0;55.2;GERB--3551_1200_1000;100;none;P213730301_0-P213730301_1-P212730301_0-P212730301_1-P212730301_2;0-0-5-5-5
0090018000_14062023008003;1;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P193752701_0-P193752701_1-P192752701_0-P192752701_1-P192752701_2-P192770405_0-P192770405_1;0-0-1-1-1-1-1
0090018000_14062023008004;2;1600;1200;930;45;387.3;GERB--1613_1600_1200;100;none;P201721701_0-P201721701_1-P200721701_0-P200721701_1-P200731005_0-P200731005_1;0-0-1-1-1-1
0090018000_14062023008005;33;1600;1200;930;45;230.5;GERB--1613_1600_1200;100;none;P221730801_0-P221730801_1-P219730801_0-P219730801_1-P219730801_2-P219730801_3;0-0-4-4-4-4
0090018000_14062023008006;1;1200;1000;1057;0;118.08;GERB--3551_1200_1000;100;none;P219730113_0-P219730113_1-P216730105_0-P216730105_1;0-0-15-15
0090018000_14062023008007;11;1600;1200;930;45;152.822;GERB--1613_1600_1200;100;none;P179730103_0-P179730103_1-P178730107_0-P178730107_1-P178730109_0-P178730109_1;0-0-1-1-1-1
0090018000_14062023008008;2;1600;1200;930;45;195.58;GERB--1613_1600_1200;100;none;P209730701_0-P209730701_1;0-0
0090018000_14062023008009;1;1600;1200;1450;45;279.184;GERB--1613_1600_1200;100;none;P216730601_0-P216730601_1-P216732201_0-P216732201_1-P215730601_0-P215730601_1-P214730601_0-P214730601_1;0-0-0-0-6-6-12-12
0090018000_14062023008010;2;1600;1200;930;45;551.56;GERB--1613_1600_1200;100;none;P195721701_0-P195721701_1-P195721701_2-P195731005_0-P195731005_1-P194721701_0-P194721701_1;0-0-0-0-0-10-10
0090018000_14062023008011;8;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P209709601_0-P209709601_1-P208709601_0-P208709601_1-P207709601_0-P207709601_1-P206709601_0-P206709601_1-P205709601_0-P205709601_1-P202709601_0-P202709601_1;0-0-11-11-22-22-33-33-44-44-77-77
0090018000_14062023008012;21;1600;1200;930;45;212.28;GERB--1613_1600_1200;100;none;P186722001_0-P186722001_1-P185722001_0-P185722001_1-P184722001_0-P184722001_1-P184722301_0;0-0-5-5-10-10-10
0090018000_14062023008013;1;1200;1000;459;0;64.65;GERB--3551_1200_1000;100;none;P171722401_0-P171722401_1-P171722401_2-P171730301_0-P171730301_1-P170730301_0-P170730301_1-P170730303_0-P170730303_1;0-0-0-0-0-7-7-7-7
0090018000_14062023008014;4;1600;1200;545;45;475.2;GERB--1613_1600_1200;100;none;P201713501_0-P201713501_1;0-0
0090018000_14062023008015;7;2050;1550;1450;45;215.582;GERB--1566_2050_1550;100;none;P180730901_0-P180730901_1-P179730901_0-P179730901_1-P179730903_0-P179730903_1-P179730905_0-P179730905_1;0-0-4-4-4-4-4-4
0090018000_14062023008016;1;1900;1200;750;45;257.46;GERB--0109_1900_1200;100;none;P227730301_0-P227730301_1-P226730301_0-P226730301_1-P226730301_2;0-0-5-5-5
0090018000_14062023008017;1;1600;1200;930;45;784.6;GERB--1613_1600_1200;100;none;P173721701_0-P173721701_1-P173731001_0-P173731001_1-P172721701_0-P172721701_1-P172731001_0-P172731001_1-P172731005_0-P172731005_1;0-0-0-0-18-18-18-18-18-18
0090018000_14062023008018;1;1605;1205;990;45;395.416;GERB--0393_1605_1205;100;none;P171721701_0-P171721701_1-P171731001_0-P171731001_1-P171731007_0-P171731007_1-P170731001_0-P170731001_1-P170731005_0-P170731005_1;0-0-0-0-0-0-8-8-8-8
0090018000_14062023008019;5;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P178752701_0-P178752701_1-P178770405_0-P178770405_1-P177752703_0-P177752703_1-P177752703_2-P177770401_0-P177770401_1-P177770403_0-P177770403_1-P177770407_0-P177770407_1;0-0-0-0-1-1-1-1-1-1-1-1-1
0090018000_14062023008020;1;1200;1000;758;0;127.4;GERB--3551_1200_1000;100;none;P184730401_0-P184730401_1;0-0
0090018000_14062023008021;2;1200;1000;750;45;103.336;GERB--1213_1200_1000;100;none;P229752701_0-P229752701_1-P229752701_2-P228752701_0-P228752701_1;0-0-0-1-1
0090018000_14062023008022;3;1200;1000;1155;0;86.48;GERB--3551_1200_1000;100;none;P205730113_0-P205730113_1-P202730105_0-P202730105_1;0-0-6-6
0090018000_14062023008023;1;780;570;478;47;160.56;GERB--3195_780_570;4;widthwise;P177711301_0-P177711301_1-P173711301_0-P173711301_1-P171711301_0-P171711301_1;0-0-4-4-6-6
0090018000_14062023008024;1;1200;1000;359;0;28.512;GERB--3551_1200_1000;100;none;P188730301_0-P188730301_1-P188730301_2-P187730301_0-P187730301_1;0-0-0-123-123
0090018000_14062023008025;2;1605;1205;990;45;395.416;GERB--0393_1605_1205;100;none;P179721701_0-P179721701_1-P179721701_2-P178721701_0-P178721701_1-P178731001_0-P178731001_1-P178731007_0-P178731007_1;0-0-0-8-8-8-8-8-8
0090018000_14062023008026;1;1200;1000;1057;0;101.4;GERB--3551_1200_1000;100;none;P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770407_0-P170770407_1;0-0-0-0-0-0
0090018000_14062023008027;2;1200;1000;975;45;219.732;GERB--1213_1200_1000;100;none;P213701401_0-P213701401_1-P212701401_0-P212701401_1;0-0-18-18
0090018000_14062023008028;6;2350;1000;950;45;272.592;GERB--1058_2350_1000;100;none;P180730303_0-P180730303_1-P180733303_0-P180733303_1-P179730303_0-P179730303_1;0-0-0-0-2-2
0090018000_14062023008029;9;1600;1200;1350;45;207.72;GERB--1613_1600_1200;100;none;P171731301_0-P171731301_1-P170731301_0;0-0-9
0090018000_14062023008030;10;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P193752701_0-P193752701_1-P193770405_0-P193770405_1-P192752701_0-P192752701_1-P192752701_2-P192770405_0-P192770405_1;0-0-0-0-1-1-1-1-1
0090018000_14062023008031;2;1200;1000;1057;0;182.1;GERB--3551_1200_1000;100;none;P199721901_0-P199721901_1-P199730401_0-P199730401_1-P199730403_0-P198730401_0-P198730401_1-P198730403_0-P198730403_1-P195730401_0-P195730401_1-P195730403_0-P195730403_1;0-0-0-0-0-11-11-11-11-44-44-44-44
0090018000_14062023008032;9;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P212730401_0-P212730401_1-P212730403_0-P212730403_1-P209730401_0-P209730401_1-P209730403_0-P209730403_1-P208730401_0-P208730401_1-P208730403_0-P208730403_1;0-0-0-0-6-6-6-6-8-8-8-8
0090018000_14062023008033;2;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P186730301_0-P186730301_1-P185722401_0-P185722401_1-P185730301_0-P185730301_1;0-0-1-1-1-1
0090018000_14062023008034;1;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P180721701_0-P180721701_1-P180731001_0-P180731001_1-P179721701_0-P179721701_1-P179721701_2-P179731001_0-P179731001_1-P179731005_0-P179731005_1;0-0-0-0-7-7-7-7-7-7-7
0090018000_14062023008035;1;1600;1200;975;45;246.9;GERB--1613_1600_1200;100;none;P219730301_0-P219730301_1-P219730301_2-P216730301_0-P216730301_1-P216730301_2;0-0-0-12-12-12
0090018000_14062023008036;1;1605;1205;1950;45;762.2;GERB--0394_1605_1205;100;none;P199721701_0-P199721701_1-P199731007_0-P199731007_1-P198731005_0-P198731005_1-P198731005_2;0-0-0-0-2-2-2
0090018000_14062023008037;1;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P213730401_0-P213730401_1-P212730401_0-P212730401_1-P212730403_0-P212730403_1-P209730401_0-P209730401_1-P209730403_0-P209730403_1;0-0-2-2-2-2-8-8-8-8
0090018000_14062023008038;16;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P222730401_0-P222730401_1-P222730403_0-P222730403_1-P221730401_0-P221730401_1-P221730403_0-P221730403_1-P220721901_0-P220721901_1-P220730401_0-P220730401_1-P220730403_0;0-0-0-0-1-1-1-1-2-2-2-2-2
0090018000_14062023008039;1;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P179731301_0-P179731301_1-P178721301_0-P178721301_1-P178731301_0-P178731301_1;0-0-7-7-7-7
0090018000_14062023008040;1;1200;1000;930;45;704.12;GERB--1213_1200_1000;100;none;P179721701_0-P179721701_1-P179721701_2-P179731005_0-P179731005_1-P178721701_0-P178721701_1-P178731001_0-P178731001_1-P178731007_0-P178731007_1;0-0-0-0-0-17-17-17-17-17-17
0090018000_14062023008041;1;1200;1000;459;0;64.84;GERB--3551_1200_1000;100;none;P179730301_0-P179730301_1-P179730305_0-P179730305_1-P178722401_0-P178722401_1-P178722401_2-P178730301_0-P178730301_1-P178730301_2-P178730303_0-P178730303_1;0-0-0-0-7-7-7-7-7-7-7-7
0090018000_14062023008042;2;1200;1000;750;45;103.336;GERB--1213_1200_1000;100;none;P209752701_0-P209752701_1-P209752701_2-P209752701_3-P208752701_0-P208752701_1-P208752701_2;0-0-0-0-1-1-1
0090018000_14062023008043;1;1200;1000;359;0;24.912;GERB--3551_1200_1000;100;none;P227722401_0-P227722401_1-P227730301_0-P227730301_1-P226730301_0-P226730301_1-P226730301_2;0-0-0-0-82-82-82
0090018000_14062023008044;8;1200;1000;975;45;325.5;GERB--1213_1200_1000;100;none;P209706601_0-P209706601_1-P208706601_0-P208706601_1-P207706601_0-P207706601_1-P206706603_0-P206706603_1;0-0-7-7-14-14-21-21
0090018000_14062023008045;1;1200;1000;1155;0;109.48;GERB--3551_1200_1000;100;none;P172730105_0-P172730105_1-P171730105_0-P171730105_1;0-0-4-4
0090018000_14062023008046;1;1600;1200;975;45;212.2;GERB--1613_1600_1200;100;none;P187730505_0-P187730505_1-P187730505_2-P185730505_0-P185730505_1;0-0-0-4-4
0090018000_14062023008047;2;1200;1000;975;45;135.804;GERB--1213_1200_1000;100;none;P233770407_0-P233770407_1-P230752701_0-P230752701_1-P230752701_2-P230752701_3;0-0-3-3-3-3
0090018000_14062023008048;1;1200;1000;1155;0;158.5;GERB--3551_1200_1000;100;none;P201730105_0-P201730105_1-P200730105_0-P200730105_1;0-0-8-8
0090018000_14062023008049;1;1600;1200;975;45;246.9;GERB--1613_1600_1200;100;none;P227722401_0-P227722401_1-P227730301_0-P227730301_1-P226730301_0-P226730301_1-P226730301_2;0-0-0-0-4-4-4
0090018000_14062023008050;7;1600;1200;930;45;227.44;GERB--1613_1600_1200;100;none;P173721701_0-P173721701_1-P172721701_0-P172721701_1-P172731001_0-P172731001_1-P172731005_0-P172731005_1;0-0-4-4-4-4-4-4
0090018000_14062023008051;1;1605;1205;1950;45;762.2;GERB--0394_1605_1205;100;none;P221721701_0-P221721701_1-P220721701_0-P220721701_1-P220731007_0-P220731007_1;0-0-2-2-2-2
0090018000_14062023008052;5;1100;1100;145;0;989.25;GERB--4577_1100_1100;100;none;P222710905_0-P222710905_1;0-0
0090018000_14062023008053;2;1200;1000;930;45;140.0;GERB--1213_1200_1000;100;none;P216730801_0-P216730801_1-P214730801_0-P214730801_1-P214730801_2;0-0-8-8-8
0090018000_14062023008054;5;1600;1200;750;45;197.34;GERB--1613_1600_1200;100;none;P178721701_0-P178721701_1-P178731007_0-P178731007_1-P177731001_0-P177731001_1-P177731005_0-P177731005_1-P177731005_2;0-0-0-0-4-4-4-4-4
0090018000_14062023008055;1;1600;1200;930;45;551.56;GERB--1613_1600_1200;100;none;P186721701_0-P186721701_1-P185721701_0-P185721701_1-P185731007_0-P185731007_1;0-0-10-10-10-10
0090018000_14062023008056;21;1600;1200;930;45;152.712;GERB--1613_1600_1200;100;none;P226730111_0-P226730111_1-P226730111_2-P226730111_3-P223730103_0-P223730103_1-P223730103_2;0-0-0-0-3-3-3
0090018000_14062023008057;1;1200;1000;930;45;291.0;GERB--1213_1200_1000;100;none;P202721701_0-P202721701_1-P201721701_0-P201721701_1;0-0-6-6
0090018000_14062023008058;1;1600;1200;930;45;195.58;GERB--1613_1600_1200;100;none;P223730701_0-P223730701_1;0-0
0090018000_14062023008059;13;1600;1200;930;45;152.822;GERB--1613_1600_1200;100;none;P170707001_0-P170707001_1-P170730111_0-P170730111_1;0-0-0-0
0090018000_14062023008060;1;1200;1000;1057;0;154.14;GERB--3551_1200_1000;100;none;P191730113_0-P191730113_1-P188730105_0-P188730105_1;0-0-6-6
0090018000_14062023008061;1;1600;1200;930;45;356.2;GERB--1613_1600_1200;100;none;P171721701_0-P171721701_1-P171731001_0-P171731001_1-P171731007_0-P171731007_1-P170731001_0-P170731001_1-P170731005_0-P170731005_1;0-0-0-0-0-0-7-7-7-7
0090018000_14062023008062;8;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P174730401_0-P174730401_1-P174730403_0-P174730403_1-P174730405_0-P174730405_1-P173721401_0-P173721401_1-P173730401_0-P173730401_1-P173730403_0-P173730403_1-P173730405_0-P173730405_1-P173730407_0-P172730401_0-P172730401_1-P172730403_0-P172730403_1-P172730405_0-P172730405_1-P172730407_0-P172730407_1;0-0-0-0-0-0-1-1-1-1-1-1-1-1-1-2-2-2-2-2-2-2-2
0090018000_14062023008063;1;1200;1000;459;0;45.44;GERB--3551_1200_1000;100;none;P180752701_0-P180752701_1-P179752701_0-P179752701_1-P179752701_2-P179770401_0-P179770401_1-P179770403_0-P179770403_1;0-0-5-5-5-5-5-5-5
0090018000_14062023008064;1;1200;1000;359;0;62.14;GERB--3551_1200_1000;100;none;P180744703_0-P180744703_1;0-0
0090018000_14062023008065;3;2050;1550;1450;45;215.582;GERB--1566_2050_1550;100;none;P199730901_0-P199730901_1-P198730901_0-P198730901_1-P198730903_0-P198730903_1;0-0-4-4-4-4
0090018000_14062023008066;1;1200;1000;1057;0;161.4;GERB--3551_1200_1000;100;none;P216716103_0-P216716103_1;0-0
0090018000_14062023008067;17;1200;1000;975;45;129.62;GERB--1213_1200_1000;100;none;P188752701_0-P188752701_1-P188752701_2-P188752701_3-P187752701_0-P187752701_1-P187752701_2;0-0-0-0-1-1-1
0090018000_14062023008068;1;1600;1200;750;45;299.76;GERB--1613_1600_1200;100;none;P172721701_0-P172721701_1-P172731001_0-P172731001_1-P172731005_0-P172731005_1-P171721701_0-P171721701_1-P171731001_0-P171731001_1-P171731007_0-P171731007_1;0-0-0-0-0-0-5-5-5-5-5-5
0090018000_14062023008069;1;1600;1200;930;45;784.6;GERB--1613_1600_1200;100;none;P191731005_0-P191731005_1-P188721701_0-P188721701_1-P188731005_0-P188731005_1;0-0-54-54-54-54
0090018000_14062023008070;1;1600;1200;930;45;663.22;GERB--1613_1600_1200;100;none;P187721701_0-P187721701_1-P186721701_0-P186721701_1-P186731005_0-P186731005_1;0-0-15-15-15-15
0090018000_14062023008071;1;1600;1200;975;45;180.784;GERB--1613_1600_1200;100;none;P170730501_0-P170730501_1-P170730503_0-P170730507_0-P170730507_1;0-0-0-0-0
0090018000_14062023008072;22;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P223752701_0-P223752701_1-P223752701_2-P223752701_3-P223770405_0-P223770405_1-P223770405_2-P222752701_0-P222752701_1-P222752701_2-P222770405_0-P222770405_1;0-0-0-0-0-0-0-1-1-1-1-1
0090018000_14062023008073;8;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P174752701_0-P174752701_1-P174752701_2-P174770401_0-P174770401_1-P174770401_2-P174770403_0-P174770403_1-P174770405_0-P174770405_1-P173734901_0-P173734901_1-P173734901_2-P173752701_0-P173752701_1-P173770401_0-P173770401_1-P173770403_0-P173770403_1-P173770405_0-P173770405_1;0-0-0-0-0-0-0-0-0-0-1-1-1-1-1-1-1-1-1-1-1
0090018000_14062023008074;7;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P179730401_0-P179730401_1-P179730403_0-P179730403_1-P178721901_0-P178721901_1-P178730401_0-P178730401_1-P178730403_0-P178730403_1-P178730405_0-P178730405_1-P178730407_0-P177730401_0-P177730401_1-P177730403_0-P177730403_1-P177730405_0-P177730405_1-P177730407_0-P177730407_1;0-0-0-0-2-2-2-2-2-2-2-2-2-4-4-4-4-4-4-4-4
0090018000_14062023008075;9;2350;1000;950;45;286.656;GERB--1058_2350_1000;100;none;P171730305_0-P171730305_1-P171730311_0-P171730311_1-P170733303_0-P170733303_1-P170738701_0-P170738701_1;0-0-0-0-3-3-3-3
0090018000_14062023008076;1;1200;1000;359;0;39.8;GERB--3551_1200_1000;100;none;P213730105_0-P213730105_1-P212730113_0-P212730113_1;0-0-7-7
0090018000_14062023008077;7;1200;1000;975;45;137.568;GERB--1213_1200_1000;100;none;P198752703_0-P198752703_1-P198752703_2-P198770407_0-P198770407_1-P198770407_2-P195752701_0-P195752701_1-P195752701_2-P195752701_3;0-0-0-0-0-0-3-3-3-3
0090018000_14062023008078;1;1200;1000;750;45;217.6;GERB--1213_1200_1000;100;none;P221721701_0-P221721701_1-P221731005_0-P221731005_1-P220721701_0-P220721701_1-P220731007_0-P220731007_1;0-0-0-0-5-5-5-5
0090018000_14062023008079;1;1200;1000;975;45;134.52;GERB--1213_1200_1000;100;none;P180752701_0-P180752701_1-P180770401_0-P180770401_1-P179752701_0-P179752701_1-P179752701_2-P179770401_0-P179770401_1-P179770403_0-P179770403_1;0-0-0-0-2-2-2-2-2-2-2
0090018000_14062023008080;2;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P174721701_0-P174721701_1-P174721701_2-P174731001_0-P174731001_1-P174731005_0-P174731005_1-P173721701_0-P173721701_1-P173731001_0-P173731001_1;0-0-0-0-0-0-0-7-7-7-7
0090018000_14062023008081;1;1200;1000;459;0;72.7;GERB--3551_1200_1000;100;none;P212730401_0-P212730401_1-P212730403_0-P212730403_1-P209730401_0-P209730401_1-P209730403_0-P209730403_1-P208730401_0-P208730401_1-P208730403_0-P208730403_1;0-0-0-0-42-42-42-42-56-56-56-56
0090018000_14062023008082;2;2400;1200;975;45;312.4;GERB--0059_2400_1200;100;none;P205716103_0-P205716103_1-P202716103_0-P202716103_1;0-0-45-45
0090018000_14062023008083;1;1200;1000;1155;0;355.6;GERB--3551_1200_1000;100;none;P214716103_0-P214716103_1;0-0
0090018000_14062023008084;14;1600;1200;1300;45;440.492;GERB--1613_1600_1200;100;none;P222706601_0-P222706601_1-P221706601_0-P221706601_1-P220706603_0-P220706603_1-P219706603_0-P219706603_1;0-0-9-9-18-18-27-27
0090018000_14062023008085;1;1600;1200;930;45;830.32;GERB--1613_1600_1200;100;none;P180721701_0-P180721701_1-P180731001_0-P180731001_1-P179721701_0-P179721701_1-P179721701_2-P179731001_0-P179731001_1-P179731005_0-P179731005_1;0-0-0-0-17-17-17-17-17-17-17
0090018000_14062023008086;1;1200;1000;1155;0;427.5;GERB--3551_1200_1000;100;none;P223706101_0-P223706101_1;0-0
0090018000_14062023008087;1;1200;1000;470;0;32.95;GERB--3551_1200_1000;100;none;P223716103_0-P223716103_1;0-0
0090018000_14062023008088;15;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P174752701_0-P174752701_1-P174752701_2-P174770405_0-P174770405_1-P173734901_0-P173734901_1-P173734901_2-P173752701_0-P173752701_1-P173770401_0-P173770401_1-P173770403_0-P173770403_1-P173770405_0-P173770405_1;0-0-0-0-0-1-1-1-1-1-1-1-1-1-1-1
0090018000_14062023008089;1;1200;1000;975;45;155.68;GERB--1213_1200_1000;100;none;P194730301_0-P194730301_1-P193730301_0-P193730301_1;0-0-4-4
0090018000_14062023008090;1;1200;1000;943;0;88.47;GERB--3551_1200_1000;100;none;P194730301_0-P194730301_1-P193730301_0-P193730301_1;0-0-3-3
0090018000_14062023008091;8;1200;1000;975;45;325.5;GERB--1213_1200_1000;100;none;P227706603_0-P227706603_1-P226706603_0-P226706603_1-P223706601_0-P223706601_1-P222706601_0-P222706601_1;0-0-7-7-28-28-35-35
