ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090017100_03072022013226;4;1670;1200;1470;45;375.6;GERB--0260_1670_1200;100;none;P230055609_0-P230055609_1-P230055609_2-P229055611_0-P229055611_1-P228055605_0-P228055605_1-P228055605_2;0-0-0-260-260-520-520-520
0090017100_03072022013227;1;1600;1200;930;45;166.534;GERB--1613_1600_1200;100;none;P194159503_0-P194159503_1-P194159503_2-P193159501_0-P193159501_1-P193159501_2-P192159509_0-P192159509_1-P192159509_2-P189159507_0-P189159507_1-P189159507_2;0-0-0-100-100-100-200-200-200-500-500-500
0090017100_03072022013228;8;1206;1010;985;0;107.0;GERB--0528_1206_1010;100;none;P249235901_0-P249235901_1-P249235901_2;0-0-0
0090017100_03072022013229;4;1605;1205;990;45;316.684;GERB--0167_1605_1205;100;none;P203051103_0-P203051103_1-P203051103_2-P203051111_0-P203051111_1-P203051111_2-P202051107_0-P202051107_1-P202051107_2-P202051107_3-P201051109_0-P201051109_1-P201051109_2;0-0-0-0-0-0-50-50-50-50-100-100-100
0090017100_03072022013230;6;1200;1000;1150;0;729.3;GERB--3551_1200_1000;1;none;P242051701_0-P242051701_1-P242051701_2;0-0-0
0090017100_03072022013231;2;1200;1000;975;45;500.4;GERB--1213_1200_1000;100;none;P210051111_0-P210051111_1-P210051111_2-P209051107_0-P209051107_1-P209051107_2-P209051107_3-P208051109_0-P208051109_1-P208051109_2;0-0-0-80-80-80-80-160-160-160
0090017100_03072022013232;1;1206;1010;785;0;860.15;GERB--0528_1206_1010;100;none;P246051351_0-P246051351_1-P246051351_2-P245051301_0-P245051301_1-P245051311_0-P245051311_1-P244051311_0-P244051311_1-P244051311_2-P243051311_0-P243051311_1-P243051311_2;0-0-0-510-510-510-510-1020-1020-1020-1530-1530-1530
0090017100_03072022013233;11;1206;1010;1085;0;149.0;GERB--0528_1206_1010;100;none;P192155241_0-P192155241_1-P192155241_2-P189155245_0-P189155245_1;0-0-0-270-270
0090017100_03072022013234;1;1200;1000;750;45;433.0;GERB--1213_1200_1000;100;none;P249051311_0-P249051311_1-P249051311_2-P249051313_0-P249051313_1-P248051311_0-P248051311_1-P248051311_2-P246051351_0-P246051351_1-P246051351_2-P245051301_0-P245051301_1-P245051311_0-P245051311_1;0-0-0-0-0-50-50-50-150-150-150-200-200-200-200
0090017100_03072022013235;1;1206;1010;485;0;66.075;GERB--0528_1206_1010;100;none;P228234703_0-P228234703_1-P228234703_2;0-0-0
0090017100_03072022013236;1;1206;1010;1181;0;255.96;GERB--0528_1206_1010;100;none;P210157209_0-P210157209_1-P210157209_2-P209157207_0-P209157207_1-P209157207_2-P208157205_0-P208157205_1-P208157205_2;0-0-0-200-200-200-400-400-400
0090017100_03072022013237;1;1206;1010;385;0;28.38;GERB--0528_1206_1010;100;none;P255339045_0-P255339045_1-P252339041_0-P252339041_1-P252339041_2;0-0-600-600-600
0090017100_03072022013238;17;1600;1200;930;45;288.016;GERB--1613_1600_1200;100;none;P201338201_0-P201338201_1-P200338201_0-P200338201_1;0-0-110-110
0090017100_03072022013239;10;1600;1200;930;45;191.647;GERB--1613_1600_1200;100;none;P202053507_0-P202053507_1-P200053503_0-P200053503_1;0-0-60-60
0090017100_03072022013240;1;780;570;478;47;145.92;GERB--3195_780_570;4;widthwise;P235051101_0-P235051101_1-P235051101_2-P235051107_0-P235051107_1-P235051107_2-P234051109_0-P234051109_1-P234051109_2-P234051109_3-P231051103_0-P231051103_1-P231051111_0-P231051111_1-P231051111_2;0-0-0-0-0-0-20-20-20-20-80-80-80-80-80
0090017100_03072022013241;15;2400;1200;975;45;648.85;GERB--0059_2400_1200;100;none;P229051109_0-P229051109_1-P229051109_2-P229051109_3-P228051101_0-P228051101_1-P228051101_2-P228051107_0-P228051107_1-P228051107_2-P210051103_0-P210051103_1-P210051103_2-P210051111_0-P210051111_1-P210051111_2;0-0-0-0-50-50-50-50-50-50-950-950-950-950-950-950
0090017100_03072022013242;1;780;570;478;47;145.92;GERB--3195_780_570;4;widthwise;P207051101_0-P207051101_1-P207051101_2-P207051107_0-P207051107_1-P207051107_2-P206051109_0-P206051109_1-P206051109_2-P203051103_0-P203051103_1-P203051103_2-P203051111_0-P203051111_1-P203051111_2;0-0-0-0-0-0-20-20-20-80-80-80-80-80-80
0090017100_03072022013243;6;3200;800;1450;45;225.575;GERB--1429_3200_800;100;lengthwise;P237156747_0-P237156747_1-P237156747_2-P235156743_0-P235156743_1-P235156743_2-P234156741_0-P234156741_1;0-0-0-140-140-140-210-210
0090017100_03072022013244;1;780;570;478;47;86.64;GERB--3195_780_570;4;widthwise;P199157201_0-P199157201_1-P199157201_2-P196157209_0-P196157209_1-P196157209_2-P194157205_0-P194157205_1-P194157205_2;0-0-0-210-210-210-350-350-350
0090017100_03072022013245;1;1200;1000;975;45;150.28;GERB--1213_1200_1000;100;none;P235338201_0-P235338201_1-P231338201_0-P231338201_1-P231338201_2;0-0-120-120-120
0090017100_03072022013246;6;1200;1000;975;45;162.5;GERB--1213_1200_1000;100;none;P237234505_0-P237234505_1-P237234505_2-P235234505_0-P235234505_1-P235234505_2;0-0-0-160-160-160
0090017100_03072022013247;1;1200;1000;975;45;150.6;GERB--1213_1200_1000;100;none;P196234505_0-P196234505_1-P196234505_2-P196234505_3-P193234505_0-P193234505_1;0-0-0-0-180-180
0090017100_03072022013248;61;1670;1150;975;45;197.84;GERB--2437_1670_1150;100;none;P202055903_0-P202055903_1-P202055903_2-P201055903_0-P201055903_1-P200055901_0-P200055901_1;0-0-0-130-130-260-260
0090017100_03072022013249;1;1200;1000;975;45;502.25;GERB--1213_1200_1000;100;none;P210234905_0-P210234905_1-P210234905_2-P208234903_0-P208234903_1-P208234903_2;0-0-0-200-200-200
0090017100_03072022013250;1;1206;1010;385;0;66.3;GERB--0528_1206_1010;100;none;P192153401_0-P192153401_1;0-0
0090017100_03072022013251;1;1206;1010;784;0;82.4;GERB--0528_1206_1010;100;none;P231154909_0-P231154909_1;0-0
0090017100_03072022013252;1;1206;1010;1185;0;646.9;GERB--0528_1206_1010;100;none;P249051701_0-P249051701_1-P249051701_2;0-0-0
0090017100_03072022013253;5;1200;1000;930;45;282.64;GERB--1213_1200_1000;100;none;P242153403_0-P242153403_1-P242153403_2-P241153401_0-P241153401_1-P241153401_2;0-0-0-50-50-50
0090017100_03072022013254;1;1206;1010;985;0;241.72;GERB--0528_1206_1010;100;none;P200338901_0-P200338901_1;0-0
0090017100_03072022013255;1;780;570;478;47;181.668;GERB--3195_780_570;4;widthwise;P245051103_0-P245051103_1-P245051111_0-P245051111_1-P245051111_2-P244051107_0-P244051107_1-P244051107_2-P244051107_3-P243051109_0-P243051109_1-P243051109_2;0-0-0-0-0-20-20-20-20-40-40-40
0090017100_03072022013256;1;1200;1000;975;45;207.0;GERB--1213_1200_1000;100;none;P231235503_0-P231235503_1-P230235505_0-P230235505_1-P230235505_2;0-0-110-110-110
0090017100_03072022013257;1;1900;1200;900;45;174.162;GERB--0109_1900_1200;100;none;P196159507_0-P196159507_1-P194159503_0-P194159503_1-P194159503_2-P193159501_0-P193159501_1-P193159501_2-P192159509_0-P192159509_1-P192159509_2;0-0-160-160-160-240-240-240-320-320-320
0090017100_03072022013258;7;1220;1000;1350;20;514.0;GERB--1053_1220_1000;100;none;P199154601_0-P199154601_1-P199154601_2-P194154601_0-P194154601_1-P194154601_2;0-0-0-1050-1050-1050
0090017100_03072022013259;1;1206;1010;285;0;28.94;GERB--0528_1206_1010;100;none;P203055541_0-P203055541_1-P203055549_0-P203055549_1-P202055545_0-P202055545_1-P202055545_2;0-0-0-0-1710-1710-1710
0090017100_03072022013260;2;1206;1010;1085;0;175.175;GERB--0528_1206_1010;100;none;P251234705_0-P251234705_1-P251234705_2-P249234703_0-P249234703_1-P249234703_2-P248234707_0-P248234707_1-P248234707_2;0-0-0-600-600-600-900-900-900
0090017100_03072022013261;5;1800;1200;1300;45;229.8;GERB--0088_1800_1200;100;none;P194157703_0-P194157703_1-P194157703_2-P193157701_0-P193157701_1-P193157701_2-P192157703_0-P192157703_1-P192157703_2;0-0-0-90-90-90-180-180-180
0090017100_03072022013262;1;1200;1000;750;45;433.0;GERB--1213_1200_1000;100;none;P228051311_0-P228051311_1-P228051311_2-P228051313_0-P228051313_1-P210051301_0-P210051301_1-P210051311_0-P210051311_1-P209051311_0-P209051311_1-P209051311_2;0-0-0-0-0-900-900-900-900-950-950-950
0090017100_03072022013263;4;1206;1010;1391;0;163.112;GERB--0528_1206_1010;100;none;P255155401_0-P255155401_1-P252155403_0-P252155403_1-P252155403_2-P251155413_0-P251155413_1-P251155413_2-P250155401_0-P250155401_1;0-0-90-90-90-120-120-120-150-150
0090017100_03072022013264;1;1200;1000;750;45;433.0;GERB--1213_1200_1000;100;none;P208051311_0-P208051311_1-P208051311_2-P207051311_0-P207051311_1-P207051311_2-P207051313_0-P207051313_1-P206051311_0-P206051311_1-P206051311_2;0-0-0-50-50-50-50-50-100-100-100
0090017100_03072022013265;1;1206;1010;385;0;41.2;GERB--0528_1206_1010;100;none;P202051703_0-P202051703_1-P200051701_0-P200051701_1-P200051701_2;0-0-680-680-680
0090017100_03072022013266;1;1200;1000;750;45;433.0;GERB--1213_1200_1000;100;none;P231051301_0-P231051301_1-P231051301_2-P231051311_0-P231051311_1-P230051311_0-P230051311_1-P230051311_2-P229051311_0-P229051311_1-P229051311_2;0-0-0-0-0-50-50-50-100-100-100
0090017100_03072022013267;3;1200;1000;975;45;238.52;GERB--1213_1200_1000;100;none;P206234503_0-P206234503_1-P203234505_0-P203234505_1-P203234505_2-P202234505_0-P202234505_1;0-0-600-600-600-800-800
0090017100_03072022013268;1;1600;1200;930;45;444.548;GERB--1613_1600_1200;100;none;P242153403_0-P242153403_1-P242153403_2-P241153401_0-P241153401_1-P241153401_2;0-0-0-130-130-130
0090017100_03072022013269;4;1200;1000;975;45;312.0;GERB--1213_1200_1000;100;none;P243050201_0-P243050201_1-P243050201_2-P243050201_3-P243050201_4-P241050205_0-P241050205_1-P241050205_2-P241050205_3;0-0-0-0-0-100-100-100-100
0090017100_03072022013270;11;1200;1000;975;45;191.5;GERB--1213_1200_1000;100;none;P255155241_0-P255155241_1-P255155241_2-P252155245_0-P252155245_1;0-0-0-180-180
0090017100_03072022013271;4;780;570;478;47;177.4;GERB--3195_780_570;4;widthwise;P251051107_0-P251051107_1-P251051107_2-P251051107_3-P250051109_0-P250051109_1-P250051109_2-P249051101_0-P249051101_1-P249051101_2-P249051107_0-P249051107_1-P249051107_2;0-0-0-0-50-50-50-100-100-100-100-100-100
0090017100_03072022013272;1;1600;1200;930;45;166.534;GERB--1613_1600_1200;100;none;P251159505_0-P251159505_1-P251159505_2-P250159503_0-P250159503_1-P250159503_2-P249159501_0-P249159501_1-P249159501_2-P248159509_0-P248159509_1-P248159509_2;0-0-0-100-100-100-200-200-200-300-300-300
0090017100_03072022013273;7;1900;1200;750;45;615.87;GERB--0109_1900_1200;100;none;P248051109_0-P248051109_1-P248051109_2-P248051109_3-P246051151_0-P246051151_1-P246051151_2-P245051103_0-P245051103_1-P245051111_0-P245051111_1-P245051111_2-P244051107_0-P244051107_1-P244051107_2-P244051107_3;0-0-0-0-120-120-120-180-180-180-180-180-240-240-240-240
0090017100_03072022013274;8;1200;1000;750;45;137.2;GERB--1213_1200_1000;100;none;P235057801_0-P235057801_1-P235057801_2-P231057803_0-P231057803_1;0-0-0-160-160
0090017100_03072022013275;1;1900;1200;900;45;174.396;GERB--0109_1900_1200;100;none;P235159501_0-P235159501_1-P235159501_2-P234159509_0-P234159509_1-P234159509_2-P231159507_0-P231159507_1-P230159505_0-P230159505_1;0-0-0-80-80-80-320-320-400-400
0090017100_03072022013276;1;1900;1200;750;45;322.3;GERB--0109_1900_1200;100;none;P188159505_0-P188159505_1-P188159505_2;0-0-0
0090017100_03072022013277;1;1200;1000;750;45;433.0;GERB--1213_1200_1000;100;none;P249051311_0-P249051311_1-P249051311_2-P249051313_0-P249051313_1-P248051311_0-P248051311_1-P248051311_2-P246051351_0-P246051351_1-P246051351_2-P245051301_0-P245051301_1-P245051311_0-P245051311_1;0-0-0-0-0-50-50-50-150-150-150-200-200-200-200
0090017100_03072022013278;1;1200;1000;930;45;189.652;GERB--1213_1200_1000;100;none;P228339041_0-P228339041_1-P210339041_0-P210339041_1;0-0-720-720
0090017100_03072022013279;1;1600;1200;930;45;435.7;GERB--1613_1600_1200;100;none;P206153401_0-P206153401_1-P206153401_2-P202153405_0-P202153405_1-P202153405_2;0-0-0-480-480-480
0090017100_03072022013280;1;1206;1010;385;0;77.56;GERB--0528_1206_1010;100;none;P245051111_0-P245051111_1-P245051111_2-P244051107_0-P244051107_1-P244051107_2-P244051107_3-P243051109_0-P243051109_1-P243051109_2;0-0-0-120-120-120-120-240-240-240
0090017100_03072022013281;1;1206;1010;1185;0;389.7;GERB--0528_1206_1010;100;none;P188050811_0-P188050811_1-P188050811_2;0-0-0
0090017100_03072022013282;2;1200;1000;930;45;156.64;GERB--1213_1200_1000;100;none;P237155413_0-P237155413_1-P237155413_2-P235155411_0-P235155411_1-P235155411_2;0-0-0-40-40-40
0090017100_03072022013283;23;1340;1135;1200;0;482.4;GERB--7515_1340_1135;100;none;P194050901_0-P194050901_1-P194050901_2-P193050903_0-P193050903_1-P193050903_2-P193050905_0-P193050905_1;0-0-0-60-60-60-60-60
0090017100_03072022013284;3;1200;1000;975;45;171.0;GERB--1213_1200_1000;100;none;P230156747_0-P230156747_1-P230156747_2-P228156743_0-P228156743_1-P228156743_2;0-0-0-80-80-80
0090017100_03072022013285;1;1206;1010;782;0;98.68;GERB--0528_1206_1010;100;none;P250055205_0-P250055205_1-P250055205_2-P248055201_0-P248055201_1-P248055201_2;0-0-0-1260-1260-1260
0090017100_03072022013286;1;1206;1010;385;0;43.25;GERB--0528_1206_1010;100;none;P231051705_0-P231051705_1-P231051705_2-P230051703_0-P230051703_1;0-0-0-960-960
0090017100_03072022013287;1;1200;1000;975;45;473.0;GERB--1213_1200_1000;100;none;P238235503_0-P238235503_1-P237235505_0-P237235505_1-P237235505_2;0-0-150-150-150
0090017100_03072022013288;2;1206;1010;1391;0;121.928;GERB--0528_1206_1010;100;none;P237155413_0-P237155413_1-P237155413_2-P235155411_0-P235155411_1-P235155411_2;0-0-0-40-40-40
0090017100_03072022013289;3;1206;1010;1181;0;169.4;GERB--0528_1206_1010;100;none;P200226007_0-P200226007_1-P200226007_2;0-0-0
0090017100_03072022013290;2;780;570;478;47;399.85;GERB--3195_780_570;4;widthwise;P192051109_0-P192051109_1-P192051109_2-P190051151_0-P190051151_1-P190051151_2-P189051103_0-P189051103_1-P189051111_0-P189051111_1-P189051111_2;0-0-0-100-100-100-150-150-150-150-150
0090017100_03072022013291;1;1206;1010;384;0;286.0;GERB--0528_1206_1010;100;none;P237051107_0-P237051107_1-P237051107_2-P237051107_3-P236051109_0-P236051109_1-P236051109_2-P235051101_0-P235051101_1-P235051101_2-P235051107_0-P235051107_1-P235051107_2;0-0-0-0-120-120-120-240-240-240-240-240-240
0090017100_03072022013292;1;1206;1010;796;0;34.4;GERB--0528_1206_1010;100;none;P230156747_0-P230156747_1-P230156747_2-P228156743_0-P228156743_1-P228156743_2;0-0-0-20-20-20
0090017100_03072022013293;1;1200;1000;975;45;215.64;GERB--1213_1200_1000;100;none;P228339041_0-P228339041_1;0-0
0090017100_03072022013294;14;1206;1010;1085;0;176.0;GERB--0528_1206_1010;100;none;P234234503_0-P234234503_1;0-0
0090017100_03072022013295;6;1220;1000;1350;20;514.0;GERB--1053_1220_1000;100;none;P255154601_0-P255154601_1-P251154601_0-P251154601_1-P251154601_2;0-0-840-840-840
0090017100_03072022013296;1;1206;1010;585;0;258.4;GERB--0528_1206_1010;100;none;P199050205_0-P199050205_1-P199050205_2-P199050205_3;0-0-0-0
0090017100_03072022013297;1;1900;1200;900;45;174.162;GERB--0109_1900_1200;100;none;P242159501_0-P242159501_1-P242159501_2-P241159509_0-P241159509_1-P241159509_2-P238159507_0-P238159507_1-P238159507_2-P237159505_0-P237159505_1-P237159505_2;0-0-0-80-80-80-320-320-320-400-400-400
0090017100_03072022013298;1;1206;1010;385;0;139.9;GERB--0528_1206_1010;100;none;P199050205_0-P199050205_1-P199050205_2-P199050205_3-P194050201_0-P194050201_1-P194050201_2-P194050201_3;0-0-0-0-1100-1100-1100-1100
0090017100_03072022013299;3;1200;1000;975;45;171.0;GERB--1213_1200_1000;100;none;P241156741_0-P241156741_1-P237156747_0-P237156747_1-P237156747_2;0-0-160-160-160
0090017100_03072022013300;1;1340;1000;385;0;30.38;GERB--5757_1340_1000;100;none;P251155413_0-P251155413_1-P251155413_2-P249155411_0-P249155411_1-P249155411_2;0-0-0-460-460-460
0090017100_03072022013301;2;780;570;478;47;145.92;GERB--3195_780_570;4;widthwise;P193051107_0-P193051107_1-P193051107_2-P192051109_0-P192051109_1-P192051109_2-P190051151_0-P190051151_1-P190051151_2-P189051103_0-P189051103_1-P189051111_0-P189051111_1-P189051111_2;0-0-0-20-20-20-60-60-60-80-80-80-80-80
0090017100_03072022013302;3;1206;1010;1085;0;115.16;GERB--0528_1206_1010;100;none;P250339041_0-P250339041_1-P250339041_2-P249339041_0-P249339041_1-P249339041_2-P248339045_0-P248339045_1;0-0-0-20-20-20-40-40
0090017100_03072022013303;1;1340;1000;585;0;50.452;GERB--5757_1340_1000;100;none;P200155411_0-P200155411_1-P200155411_2;0-0-0
0090017100_03072022013304;40;1200;1000;930;45;151.54;GERB--1213_1200_1000;100;none;P235154903_0-P235154903_1-P235154903_2-P234154901_0-P234154901_1-P234154901_2;0-0-0-50-50-50
0090017100_03072022013305;1;1200;1000;750;45;437.112;GERB--1213_1200_1000;100;none;P245051103_0-P245051103_1-P245051111_0-P245051111_1-P245051111_2-P244051107_0-P244051107_1-P244051107_2-P244051107_3-P243051109_0-P243051109_1-P243051109_2;0-0-0-0-0-80-80-80-80-160-160-160
0090017100_03072022013306;2;1605;1205;1200;45;258.792;GERB--0167_1605_1205;100;none;P196051301_0-P196051301_1-P196051301_2-P196051311_0-P196051311_1-P196051311_2-P194051311_0-P194051311_1-P194051311_2-P193051311_0-P193051311_1-P193051311_2-P193051313_0-P193051313_1-P193051313_2;0-0-0-0-0-0-180-180-180-270-270-270-270-270-270
0090017100_03072022013307;1;1206;1010;1089;0;95.486;GERB--0528_1206_1010;100;none;P249155411_0-P249155411_1-P249155411_2;0-0-0
0090017100_03072022013308;4;780;570;478;47;143.8;GERB--3195_780_570;4;widthwise;P237155303_0-P237155303_1-P234155301_0-P234155301_1-P230155303_0-P230155303_1;0-0-90-90-210-210
0090017100_03072022013309;1;1206;1010;585;0;271.4;GERB--0528_1206_1010;100;none;P234050205_0-P234050205_1-P234050205_2-P234050205_3;0-0-0-0
0090017100_03072022013310;2;1600;1200;930;45;437.38;GERB--1613_1600_1200;100;none;P228153403_0-P228153403_1-P228153403_2;0-0-0
0090017100_03072022013311;3;1200;1000;975;45;463.86;GERB--1213_1200_1000;100;none;P244051107_0-P244051107_1-P244051107_2-P244051107_3-P243051109_0-P243051109_1-P243051109_2-P242051101_0-P242051101_1-P242051101_2-P242051107_0-P242051107_1-P242051107_2;0-0-0-0-110-110-110-220-220-220-220-220-220
0090017100_03072022013312;12;1206;1010;1341;0;142.92;GERB--0528_1206_1010;100;none;P245050509_0-P245050509_1-P245050509_2-P244050503_0-P244050503_1-P243050503_0-P243050503_1;0-0-0-140-140-280-280
0090017100_03072022013313;3;1206;1010;1083;0;113.9;GERB--0528_1206_1010;100;none;P237050503_0-P237050503_1-P236050503_0-P236050503_1-P235050503_0-P235050503_1;0-0-20-20-40-40
0090017100_03072022013314;4;1640;1200;870;30;450.0;GERB--2039_1640_1200;100;none;P250226003_0-P250226003_1-P249226007_0-P249226007_1-P249226007_2-P248226003_0-P248226003_1;0-0-590-590-590-1180-1180
0090017100_03072022013315;5;1206;1010;1341;0;142.92;GERB--0528_1206_1010;100;none;P237050503_0-P237050503_1-P236050503_0-P236050503_1-P235050503_0-P235050503_1;0-0-140-140-280-280
0090017100_03072022013316;1;1206;1010;785;0;375.5;GERB--0528_1206_1010;100;none;P229050201_0-P229050201_1-P229050201_2-P229050201_3;0-0-0-0
0090017100_03072022013317;1;1206;1010;787;0;70.376;GERB--0528_1206_1010;100;none;P242155411_0-P242155411_1-P242155411_2-P237155413_0-P237155413_1-P237155413_2;0-0-0-1050-1050-1050
0090017100_03072022013318;1;1200;1000;750;45;462.6;GERB--1213_1200_1000;100;none;P237153405_0-P237153405_1-P237153405_2-P235153403_0-P235153403_1-P235153403_2;0-0-0-140-140-140
0090017100_03072022013319;5;1670;1200;1470;45;375.6;GERB--0260_1670_1200;100;none;P237055609_0-P237055609_1-P237055609_2-P236055611_0-P236055611_1-P235055605_0-P235055605_1-P235055605_2;0-0-0-260-260-520-520-520
0090017100_03072022013320;1;1209;1007;990;25;127.028;GERB--2034_1209_1007;100;none;P244338045_0-P244338045_1-P244338045_2-P242338045_0-P242338045_1;0-0-0-420-420
0090017100_03072022013321;1;780;570;478;47;102.6;GERB--3195_780_570;4;widthwise;P235051107_0-P235051107_1-P235051107_2-P234051109_0-P234051109_1-P234051109_2-P234051109_3-P231051103_0-P231051103_1-P231051111_0-P231051111_1-P231051111_2;0-0-0-20-20-20-20-80-80-80-80-80
0090017100_03072022013322;1;1800;1200;2950;45;256.8;GERB--0088_1800_1200;100;none;P249157701_0-P249157701_1-P249157701_2-P248157703_0-P248157703_1-P248157703_2-P245157701_0-P245157701_1-P245157701_2-P245157701_3;0-0-0-90-90-90-360-360-360-360
0090017100_03072022013323;1;1206;1010;785;0;324.2;GERB--0528_1206_1010;100;none;P238155501_0-P238155501_1-P238155501_2;0-0-0
0090017100_03072022013324;3;1200;1000;975;45;238.52;GERB--1213_1200_1000;100;none;P231234505_0-P231234505_1-P231234505_2-P231234505_3-P230234505_0-P230234505_1-P230234505_2;0-0-0-0-200-200-200
0090017100_03072022013325;1;2000;1200;750;45;234.848;GERB--0121_2000_1200;100;none;P242159501_0-P242159501_1-P242159501_2-P241159509_0-P241159509_1-P241159509_2-P238159507_0-P238159507_1-P238159507_2-P237159505_0-P237159505_1-P237159505_2;0-0-0-150-150-150-600-600-600-750-750-750
