ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_28022023000108;2;1600;1200;930;45;387.3;GERB--1613_1600_1200;100;none;P080721701_0-P080721701_1-P080731007_0-P080731007_1-P079731001_0-P079731001_1-P079731005_0-P079731005_1-P079731005_2;0-0-0-0-5-5-5-5-5
0090018000_28022023000109;2;1200;1000;930;45;345.29;GERB--1213_1200_1000;100;none;P081721701_0-P081721701_1-P081721701_2-P081731005_0-P081731005_1-P080721701_0-P080721701_1-P080731001_0-P080731001_1-P080731007_0-P080731007_1;0-0-0-0-0-10-10-10-10-10-10
0090018000_28022023000110;2;1200;1000;750;45;223.3;GERB--1213_1200_1000;100;none;P093731005_0-P093731005_1-P090721701_0-P090721701_1-P090721701_2-P090731001_0-P090731001_1-P090731005_0-P090731005_1;0-0-45-45-45-45-45-45-45
0090018000_28022023000111;3;1600;1200;975;45;166.392;GERB--1613_1600_1200;100;none;P076730301_0-P076730301_1-P076730305_0-P076730305_1-P075730301_0-P075730301_1-P075730301_2-P075730305_0-P075730305_1;0-0-0-0-5-5-5-5-5
0090018000_28022023000112;3;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P093731301_0-P093731301_1-P090731303_0-P090731303_1;0-0-75-75
0090018000_28022023000113;8;1600;1200;930;45;547.3;GERB--1613_1600_1200;100;none;P072711301_0-P072711301_1-P072711301_2-P068711301_0-P068711301_1-P068711301_2-P066711301_0-P066711301_1-P066711301_2;0-0-0-20-20-20-30-30-30
0090018000_28022023000114;9;1600;1200;1350;45;205.16;GERB--1613_1600_1200;100;none;P062731303_0-P062731303_1;0-0
0090018000_28022023000115;4;2030;1530;975;45;245.764;GERB--0894_2030_1530;100;none;P117731701_0-P117731701_1-P116731703_0-P116731703_1;0-0-10-10
0090018000_28022023000116;1;1600;1200;1480;45;185.0;GERB--1612_1600_1200;100;none;P074721701_0-P074721701_1-P074721701_2-P074731001_0-P074731001_1-P074731005_0-P074731005_1-P073721701_0-P073721701_1-P073731001_0-P073731001_1-P073731007_0-P073731007_1;0-0-0-0-0-0-0-100-100-100-100-100-100
0090018000_28022023000117;10;1600;1200;930;45;227.0;GERB--1613_1600_1200;100;none;P114730801_0-P114730801_1-P114730801_2-P114730803_0-P114730803_1-P110730803_0-P110730803_1-P109730801_0-P109730801_1-P109730805_0-P109730805_1;0-0-0-0-0-40-40-50-50-50-50
0090018000_28022023000118;6;1600;1200;975;45;166.392;GERB--1613_1600_1200;100;none;P108722401_0-P108722401_1-P108722401_2-P108730301_0-P108730301_1-P108730303_0-P108730303_1-P107730301_0-P107730301_1-P107730301_2-P107730303_0-P107730303_1;0-0-0-0-0-0-0-5-5-5-5-5
0090018000_28022023000119;2;1200;1000;975;45;142.59;GERB--1213_1200_1000;100;none;P102730301_0-P102730301_1-P102730301_2-P102730305_0-P102730305_1-P101722401_0-P101722401_1-P101722401_2-P101730301_0-P101730301_1-P101730303_0-P101730303_1;0-0-0-0-0-10-10-10-10-10-10-10
0090018000_28022023000120;2;2200;1600;1450;45;258.56;GERB--0515_2200_1600;100;none;P074730901_0-P074730901_1-P073730901_0-P073730901_1-P073730903_0-P073730903_1-P073730905_0-P073730905_1;0-0-10-10-10-10-10-10
0090018000_28022023000121;1;1200;1000;975;45;161.48;GERB--1213_1200_1000;100;none;P117730301_0-P117730301_1-P117730301_2-P116730301_0-P116730301_1-P116730301_2-P116730305_0-P116730305_1;0-0-0-15-15-15-15-15
0090018000_28022023000122;1;1600;1200;975;45;460.0;GERB--1613_1600_1200;100;none;P101730501_0-P101730501_1-P101730503_0-P101730503_1-P101730505_0-P101730505_1-P100730501_0-P100730501_1-P100730503_0-P100730507_0-P100730507_1-P096730503_0-P096730503_1-P096730505_0-P096730505_1;0-0-0-0-0-0-25-25-25-25-25-125-125-125-125
0090018000_28022023000123;6;1200;1000;975;45;142.59;GERB--1213_1200_1000;100;none;P087722401_0-P087722401_1-P087722401_2-P087730301_0-P087730301_1-P087730303_0-P087730303_1-P086730301_0-P086730301_1-P086730301_2-P086730303_0-P086730303_1;0-0-0-0-0-0-0-10-10-10-10-10
0090018000_28022023000124;1;1600;1200;975;45;246.9;GERB--1613_1600_1200;100;none;P086730301_0-P086730301_1-P086730301_2-P083730301_0-P083730301_1-P083730305_0-P083730305_1;0-0-0-30-30-30-30
0090018000_28022023000125;1;1200;1000;359;0;38.6;GERB--3551_1200_1000;100;none;P090730105_0-P090730105_1-P089730105_0-P089730105_1;0-0-25-25
0090018000_28022023000126;1;1200;1000;930;45;291.0;GERB--1213_1200_1000;100;none;P109721701_0-P109721701_1-P109721701_2-P109731005_0-P109731005_1-P108721701_0-P108721701_1-P108731001_0-P108731001_1-P108731007_0-P108731007_1;0-0-0-0-0-20-20-20-20-20-20
0090018000_28022023000127;6;1600;1200;930;45;174.305;GERB--1613_1600_1200;100;none;P069730401_0-P069730401_1-P069730403_0-P069730403_1-P069730405_0-P069730405_1-P068721401_0-P068721401_1-P068730401_0-P068730401_1-P068730403_0-P068730403_1-P068730405_0-P068730405_1-P068730407_0-P067730401_0-P067730401_1-P067730403_0-P067730403_1-P067730405_0-P067730405_1-P067730407_0-P067730407_1;0-0-0-0-0-0-10-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20
0090018000_28022023000128;2;1600;1200;930;45;307.13;GERB--1613_1600_1200;100;none;P065730801_0-P065730801_1-P065730803_0-P065730803_1-P062730801_0-P062730801_1-P062730805_0-P062730805_1-P062750601_0-P062750601_1;0-0-0-0-60-60-60-60-60-60
0090018000_28022023000129;12;2200;1600;1450;45;258.56;GERB--0515_2200_1600;100;none;P107730901_0-P107730901_1-P107730903_0-P107730903_1-P104721801_0-P104721801_1-P104730901_0-P104730901_1-P104730905_0-P104730905_1;0-0-0-0-30-30-30-30-30-30
0090018000_28022023000130;1;1200;1000;359;0;49.475;GERB--3551_1200_1000;100;none;P081730301_0-P081730301_1-P081730301_2-P081730305_0-P081730305_1-P080722401_0-P080722401_1-P080722401_2-P080730301_0-P080730301_1-P080730301_2-P080730303_0-P080730303_1;0-0-0-0-0-180-180-180-180-180-180-180-180
0090018000_28022023000131;1;1200;1000;558;0;61.6;GERB--3551_1200_1000;100;none;P118730105_0-P118730105_1-P117730105_0-P117730105_1;0-0-30-30
0090018000_28022023000132;3;780;570;478;47;170.28;GERB--3195_780_570;4;widthwise;P093711301_0-P093711301_1-P093711301_2-P089711301_0-P089711301_1-P089711301_2-P087711301_0-P087711301_1-P087711301_2-P086711301_0-P086711301_1-P086711301_2;0-0-0-60-60-60-90-90-90-105-105-105
0090018000_28022023000133;3;1200;1000;930;45;128.84;GERB--1213_1200_1000;100;none;P075730503_0-P075730503_1-P075730505_0-P075730505_1-P074730503_0-P074730503_1-P073730501_0-P073730501_1-P073730503_0-P073730503_1-P073730505_0-P073730505_1;0-0-0-0-15-15-30-30-30-30-30-30
0090018000_28022023000134;1;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P095721701_0-P095721701_1-P095721701_2-P094721701_0-P094721701_1-P094731001_0-P094731001_1-P094731007_0-P094731007_1;0-0-0-20-20-20-20-20-20
0090018000_28022023000135;6;1200;1000;750;45;135.8;GERB--1213_1200_1000;100;none;P100730111_0-P100730111_1-P096730103_0-P096730103_1-P096730107_0-P096730107_1-P096730109_0-P096730109_1;0-0-60-60-60-60-60-60
0090018000_28022023000136;1;1600;1200;975;45;197.164;GERB--1613_1600_1200;100;none;P075730301_0-P075730301_1-P075730301_2-P075730305_0-P075730305_1-P074730301_0-P074730301_1-P074730301_2-P074730305_0-P074730305_1;0-0-0-0-0-10-10-10-10-10
0090018000_28022023000137;1;1200;1000;1057;0;114.48;GERB--3551_1200_1000;100;none;P089730301_0-P089730301_1-P089730301_2-P089730305_0-P089730305_1-P088730301_0-P088730301_1-P088730301_2-P088730305_0-P088730305_1;0-0-0-0-0-20-20-20-20-20
0090018000_28022023000138;2;1600;1200;750;45;323.7;GERB--1613_1600_1200;100;none;P093731005_0-P093731005_1-P090721701_0-P090721701_1-P090721701_2-P090731001_0-P090731001_1-P090731005_0-P090731005_1;0-0-60-60-60-60-60-60-60
0090018000_28022023000139;1;1200;1000;459;0;47.14;GERB--3551_1200_1000;100;none;P088730301_0-P088730301_1-P088730301_2-P088730305_0-P088730305_1-P087722401_0-P087722401_1-P087722401_2-P087730301_0-P087730301_1-P087730303_0-P087730303_1;0-0-0-0-0-10-10-10-10-10-10-10
0090018000_28022023000140;2;1600;1200;975;45;177.76;GERB--1613_1600_1200;100;none;P118730501_0-P118730501_1-P117730503_0-P117730503_1-P117730505_0-P117730505_1-P116730503_0-P116730503_1;0-0-5-5-5-5-10-10
0090018000_28022023000141;1;1200;1000;750;45;223.3;GERB--1213_1200_1000;100;none;P083721701_0-P083721701_1-P083721701_2-P082721701_0-P082721701_1-P082731001_0-P082731001_1;0-0-0-15-15-15-15
0090018000_28022023000142;10;1200;1000;975;45;142.59;GERB--1213_1200_1000;100;none;P089730301_0-P089730301_1-P089730301_2-P088730301_0-P088730301_1-P088730301_2-P088730305_0-P088730305_1;0-0-0-10-10-10-10-10
0090018000_28022023000143;1;1200;1000;750;45;267.8;GERB--1213_1200_1000;100;none;P075711301_0-P075711301_1-P075711301_2-P073711301_0-P073711301_1-P073711301_2-P072711301_0-P072711301_1-P072711301_2-P068711301_0-P068711301_1-P068711301_2;0-0-0-60-60-60-90-90-90-210-210-210
0090018000_28022023000144;11;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P074730401_0-P074730401_1-P074730403_0-P074730403_1-P074730405_0-P074730405_1-P074730407_0-P074730407_1-P073721901_0-P073721901_1-P073730401_0-P073730401_1-P073730403_0-P073730403_1-P073730405_0-P073730405_1-P073730407_0-P072730401_0-P072730401_1-P072730403_0-P072730403_1-P072730405_0-P072730405_1-P072730407_0-P072730407_1;0-0-0-0-0-0-0-0-5-5-5-5-5-5-5-5-5-10-10-10-10-10-10-10-10
0090018000_28022023000145;4;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P068721701_0-P068721701_1-P067721701_0-P067721701_1-P067721701_2-P067731001_0-P067731001_1-P067731005_0-P067731005_1;0-0-20-20-20-20-20-20-20
0090018000_28022023000146;2;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P101722401_0-P101722401_1-P101722401_2-P101730301_0-P101730301_1-P101730303_0-P101730303_1-P100730301_0-P100730301_1-P100730301_2-P100730303_0-P100730303_1;0-0-0-0-0-0-0-5-5-5-5-5
0090018000_28022023000147;1;2350;1000;950;45;271.36;GERB--1058_2350_1000;100;none;P100738701_0-P100738701_1-P096730303_0-P096730303_1-P096733303_0-P096733303_1;0-0-40-40-40-40
0090018000_28022023000148;5;780;570;478;47;100.96;GERB--3195_780_570;4;widthwise;P107711301_0-P107711301_1-P107711301_2-P103711301_0-P103711301_1-P101711301_0-P101711301_1-P101711301_2-P100711301_0-P100711301_1;0-0-0-20-20-30-30-30-35-35
0090018000_28022023000149;11;1600;1200;750;45;148.86;GERB--1613_1600_1200;100;none;P115730507_0-P115730507_1-P110730501_0-P110730501_1-P110730501_2;0-0-50-50-50
0090018000_28022023000150;1;1200;1000;459;0;54.25;GERB--3551_1200_1000;100;none;P094722401_0-P094722401_1-P094722401_2-P094730301_0-P094730301_1-P093730301_0-P093730301_1-P093730301_2-P093730303_0-P093730303_1;0-0-0-0-0-30-30-30-30-30
0090018000_28022023000151;1;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P100731001_0-P100731001_1-P100731005_0-P100731005_1-P100731005_2-P096721701_0-P096721701_1-P096721701_2-P096731001_0-P096731001_1;0-0-0-0-0-80-80-80-80-80
0090018000_28022023000152;1;1200;1000;1057;0;125.19;GERB--3551_1200_1000;100;none;P101730301_0-P101730301_1-P100730301_0-P100730301_1-P100730301_2-P100730303_0-P100730303_1;0-0-10-10-10-10-10
0090018000_28022023000153;1;1200;1000;930;45;156.13;GERB--1213_1200_1000;100;none;P116730503_0-P116730503_1-P115730501_0-P115730501_1-P115730503_0-P115730503_1-P115730505_0-P115730505_1-P114730501_0-P114730501_1-P114730503_0-P114730507_0-P114730507_1;0-0-25-25-25-25-25-25-50-50-50-50-50
0090018000_28022023000154;1;1600;1200;930;45;356.56;GERB--1613_1600_1200;100;none;P118721701_0-P118721701_1-P117721701_0-P117721701_1-P117731001_0-P117731001_1;0-0-30-30-30-30
0090018000_28022023000155;1;780;570;478;47;270.08;GERB--3195_780_570;4;widthwise;P093711301_0-P093711301_1-P093711301_2-P089711301_0-P089711301_1-P089711301_2-P087711301_0-P087711301_1-P087711301_2-P086711301_0-P086711301_1-P086711301_2;0-0-0-100-100-100-150-150-150-175-175-175
0090018000_28022023000156;8;1600;1200;930;45;174.305;GERB--1613_1600_1200;100;none;P089730401_0-P089730401_1-P088730401_0-P088730401_1-P088730403_0-P088730403_1-P088730405_0-P088730405_1-P088730407_0-P088730407_1-P087721901_0-P087721901_1-P087730401_0-P087730401_1-P087730403_0-P087730403_1-P087730405_0-P087730405_1-P087730407_0;0-0-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20-20
0090018000_28022023000157;12;1600;1200;930;45;149.322;GERB--1613_1600_1200;100;none;P067730103_0-P067730103_1-P066730107_0-P066730107_1-P066730109_0-P066730109_1;0-0-5-5-5-5
0090018000_28022023000158;2;1200;1000;459;0;72.7;GERB--3551_1200_1000;100;none;P122721901_0-P122721901_1-P122730401_0-P122730401_1-P122730403_0-P122730403_1-P122730405_0-P122730405_1-P122730407_0-P118721903_0-P118721903_1-P118730401_0-P118730401_1-P118730403_0-P118730403_1-P118730405_0-P118730405_1-P118730407_0-P117721401_0-P117721401_1-P117730401_0-P117730401_1-P117730403_0-P117730403_1-P117730405_0-P117730405_1-P117730407_0;0-0-0-0-0-0-0-0-0-200-200-200-200-200-200-200-200-200-250-250-250-250-250-250-250-250-250
0090018000_28022023000159;10;2350;1000;950;45;272.592;GERB--1058_2350_1000;100;none;P100733303_0-P100733303_1-P100738701_0-P100738701_1-P096730303_0-P096730303_1-P096733303_0-P096733303_1;0-0-0-0-40-40-40-40
0090018000_28022023000160;3;1600;1200;975;45;197.164;GERB--1613_1600_1200;100;none;P087722401_0-P087722401_1-P087722401_2-P087730301_0-P087730301_1-P087730303_0-P087730303_1-P086730301_0-P086730301_1-P086730301_2-P086730303_0-P086730303_1;0-0-0-0-0-0-0-10-10-10-10-10
0090018000_28022023000161;2;1600;1200;975;45;460.0;GERB--1613_1600_1200;100;none;P068730503_0-P068730503_1-P068730505_0-P068730505_1-P067730503_0-P067730503_1-P066730501_0-P066730501_1-P066730503_0-P066730503_1-P066730505_0-P066730505_1;0-0-0-0-25-25-50-50-50-50-50-50
0090018000_28022023000162;1;1200;1000;930;45;414.14;GERB--1213_1200_1000;100;none;P076721701_0-P076721701_1-P076721701_2-P076731001_0-P076731001_1-P076731005_0-P076731005_1-P075721701_0-P075721701_1-P075731001_0-P075731001_1;0-0-0-0-0-0-0-25-25-25-25
0090018000_28022023000163;23;1600;1200;930;45;149.322;GERB--1613_1600_1200;100;none;P100707001_0-P100707001_1-P100707001_2-P100730111_0-P100730111_1-P096730103_0-P096730103_1-P096730107_0-P096730107_1-P096730109_0-P096730109_1;0-0-0-0-0-20-20-20-20-20-20
0090018000_28022023000164;1;1200;1000;750;45;305.32;GERB--1213_1200_1000;100;none;P110711301_0-P110711301_1-P108711301_0-P108711301_1-P108711301_2-P107711301_0-P107711301_1-P107711301_2-P103711301_0-P103711301_1;0-0-50-50-50-75-75-75-175-175
0090018000_28022023000165;3;1200;1000;930;45;140.0;GERB--1213_1200_1000;100;none;P103730803_0-P103730803_1-P102730801_0-P102730801_1-P102730801_2-P102730805_0-P102730805_1-P101730803_0-P101730803_1;0-0-15-15-15-15-15-30-30
0090018000_28022023000166;3;1200;1000;975;45;142.59;GERB--1213_1200_1000;100;none;P075730301_0-P075730301_1-P075730301_2-P075730305_0-P075730305_1-P074730301_0-P074730301_1-P074730301_2-P074730305_0-P074730305_1;0-0-0-0-0-10-10-10-10-10
0090018000_28022023000167;1;1600;1200;975;45;184.6;GERB--1613_1600_1200;100;none;P080730501_0-P080730501_1-P080730503_0-P080730503_1-P080730505_0-P080730505_1-P079730501_0-P079730501_1-P079730503_0-P079730507_0-P079730507_1-P076730501_0-P076730501_1;0-0-0-0-0-0-15-15-15-15-15-60-60
0090018000_28022023000168;1;1200;1000;421;0;25.248;GERB--3551_1200_1000;100;none;P066730701_0-P066730701_1;0-0
0090018000_28022023000169;1;1200;1000;359;0;129.02;GERB--3551_1200_1000;100;none;P089730301_0-P089730301_1-P089730301_2-P088730301_0-P088730301_1-P088730301_2-P088730305_0-P088730305_1;0-0-0-305-305-305-305-305
0090018000_28022023000170;2;1200;1000;975;45;149.31;GERB--1213_1200_1000;100;none;P081730301_0-P081730301_1-P081730301_2-P080722401_0-P080722401_1-P080722401_2-P080730301_0-P080730301_1-P080730301_2-P080730303_0-P080730303_1;0-0-0-10-10-10-10-10-10-10-10
0090018000_28022023000171;2;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P107730301_0-P107730301_1-P107730301_2-P107730303_0-P107730303_1-P104730301_0-P104730301_1-P104730301_2-P104730305_0-P104730305_1;0-0-0-0-0-15-15-15-15-15
0090018000_28022023000172;19;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P118730401_0-P118730401_1-P118730403_0-P118730403_1-P117721401_0-P117721401_1-P117730401_0-P117730401_1-P117730403_0-P117730403_1-P117730405_0-P117730405_1-P117730407_0-P116730401_0-P116730401_1-P116730403_0-P116730403_1-P116730405_0-P116730405_1-P116730407_0-P116730407_1;0-0-0-0-10-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20
0090018000_28022023000173;1;1200;1000;750;45;176.5;GERB--1213_1200_1000;100;none;P096711301_0-P096711301_1-P094711301_0-P094711301_1-P094711301_2-P093711301_0-P093711301_1-P093711301_2-P089711301_0-P089711301_1-P089711301_2;0-0-20-20-20-30-30-30-70-70-70
0090018000_28022023000174;2;1200;1000;1057;0;154.14;GERB--3551_1200_1000;100;none;P090730105_0-P090730105_1-P089730105_0-P089730105_1;0-0-10-10
0090018000_28022023000175;1;1600;1200;975;45;212.2;GERB--1613_1600_1200;100;none;P066730501_0-P066730501_1-P066730503_0-P066730503_1-P066730505_0-P066730505_1-P065730501_0-P065730501_1-P065730503_0-P065730507_0-P065730507_1-P062730501_0-P062730501_1-P062730501_2;0-0-0-0-0-0-10-10-10-10-10-40-40-40
0090018000_28022023000176;2;1600;1200;930;45;358.48;GERB--1613_1600_1200;100;none;P110721701_0-P110721701_1-P110721701_2-P110731001_0-P110731001_1-P109721701_0-P109721701_1-P109721701_2-P109731001_0-P109731001_1-P109731005_0-P109731005_1;0-0-0-0-0-30-30-30-30-30-30-30
0090018000_28022023000177;1;1200;1000;975;45;191.52;GERB--1213_1200_1000;100;none;P122722401_0-P122722401_1-P122730301_0-P122730301_1-P118730301_0-P118730301_1-P118730305_0-P118730305_1;0-0-0-0-80-80-80-80
0090018000_28022023000178;1;1200;1000;750;45;351.944;GERB--1213_1200_1000;100;none;P086711301_0-P086711301_1-P086711301_2-P082711301_0-P082711301_1-P082711301_2-P080711301_0-P080711301_1-P080711301_2-P079711301_0-P079711301_1-P079711301_2;0-0-0-100-100-100-150-150-150-175-175-175
0090018000_28022023000179;8;1200;1000;975;45;132.804;GERB--1213_1200_1000;100;none;P081730301_0-P081730301_1-P081730301_2-P080722401_0-P080722401_1-P080722401_2-P080730301_0-P080730301_1-P080730301_2-P080730303_0-P080730303_1;0-0-0-5-5-5-5-5-5-5-5
0090018000_28022023000180;1;1600;1200;930;45;225.5;GERB--1613_1600_1200;100;none;P080730507_0-P080730507_1-P076730503_0-P076730503_1-P076730503_2;0-0-60-60-60
0090018000_28022023000181;10;1600;1200;750;45;148.86;GERB--1613_1600_1200;100;none;P117730501_0-P117730501_1-P117730501_2-P116730501_0-P116730501_1-P115730507_0-P115730507_1;0-0-0-10-10-20-20
0090018000_28022023000182;1;1200;1000;359;0;39.8;GERB--3551_1200_1000;100;none;P089730105_0-P089730105_1-P088730105_0-P088730105_1;0-0-30-30
0090018000_28022023000183;4;1605;1205;990;45;395.416;GERB--0393_1605_1205;100;none;P065731005_0-P065731005_1-P065731005_2-P062721701_0-P062721701_1-P062721701_2-P062731001_0-P062731001_1-P062731005_0-P062731005_1;0-0-0-75-75-75-75-75-75-75
0090018000_28022023000184;1;1600;1200;930;45;387.3;GERB--1613_1600_1200;100;none;P088721701_0-P088721701_1-P088721701_2-P087721701_0-P087721701_1-P087731001_0-P087731001_1-P087731007_0-P087731007_1;0-0-0-5-5-5-5-5-5
0090018000_28022023000185;12;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P080721901_0-P080721901_1-P080730401_0-P080730401_1-P080730403_0-P080730403_1-P079730401_0-P079730401_1-P079730403_0-P079730403_1-P079730405_0-P079730405_1-P079730407_0-P079730407_1-P076721903_0-P076721903_1-P076730401_0-P076730401_1-P076730403_0-P076730403_1-P076730405_0-P076730405_1-P076730407_0;0-0-0-0-0-0-5-5-5-5-5-5-5-5-20-20-20-20-20-20-20-20-20
0090018000_28022023000186;6;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P072730401_0-P072730401_1-P072730403_0-P072730403_1-P072730405_0-P072730405_1-P072730407_0-P072730407_1-P069721903_0-P069721903_1-P069730401_0-P069730401_1-P069730403_0-P069730403_1-P069730405_0-P069730405_1-P069730407_0-P068721401_0-P068721401_1-P068730401_0-P068730401_1-P068730403_0-P068730403_1-P068730405_0-P068730405_1-P068730407_0;0-0-0-0-0-0-0-0-30-30-30-30-30-30-30-30-30-40-40-40-40-40-40-40-40-40
0090018000_28022023000187;2;1600;1200;975;45;178.6;GERB--1613_1600_1200;100;none;P079730507_0-P079730507_1-P076730501_0-P076730501_1-P075730503_0-P075730503_1-P075730505_0-P075730505_1;0-0-30-30-40-40-40-40
0090018000_28022023000188;6;1605;1205;990;45;395.416;GERB--0393_1605_1205;100;none;P110721701_0-P110721701_1-P110721701_2-P109721701_0-P109721701_1-P109721701_2-P109731001_0-P109731001_1-P109731005_0-P109731005_1;0-0-0-25-25-25-25-25-25-25
0090018000_28022023000189;1;1200;1000;359;0;46.18;GERB--3551_1200_1000;100;none;P069730105_0-P069730105_1-P068730105_0-P068730105_1;0-0-525-525
0090018000_28022023000190;1;1200;1000;930;45;153.704;GERB--1213_1200_1000;100;none;P081730301_0-P081730301_1-P081730301_2-P080722401_0-P080722401_1-P080722401_2-P080730301_0-P080730301_1-P080730301_2-P080730303_0-P080730303_1;0-0-0-10-10-10-10-10-10-10-10
0090018000_28022023000191;1;1200;1000;1057;0;74.55;GERB--3551_1200_1000;100;none;P083730501_0-P083730501_1-P082730503_0-P082730503_1-P082730505_0-P082730505_1-P081730503_0-P081730503_1;0-0-35-35-35-35-70-70
