ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090017000_28022023000083;7;2280;1470;885;45;1002.0;GERB--1552_2280_1470;100;none;P076278601_0-P076278601_1-P076278603_0-P076278603_1-P076278613_0-P075278601_0-P075278601_1-P075278603_0-P075278603_1-P075278611_0-P075278611_1-P075278613_0-P074278601_0-P074278601_1-P074278603_0-P074278603_1-P074278611_0-P074278611_1-P074278613_0-P073278601_0-P073278601_1-P073278603_0-P073278603_1-P073278611_0-P073278613_0;0-0-0-0-0-137-137-137-137-137-137-137-274-274-274-274-274-274-274-411-411-411-411-411-411
0090017000_28022023000084;3;1200;1000;750;45;318.88;GERB--1213_1200_1000;100;none;P076425501_0-P076425501_1-P076425503_0-P076425503_1-P075425501_0-P075425501_1-P075425503_0-P075425503_1-P075425505_0-P075425505_1;0-0-0-0-4-4-4-4-4-4
0090017000_28022023000085;1;1200;1000;975;45;204.84;GERB--1213_1200_1000;100;none;P095278201_0-P095278201_1-P095278203_0-P095278203_1-P094278201_0-P094278201_1-P093278201_0-P093278201_1-P093278203_0-P093278203_1-P090278201_0-P090278201_1-P090278203_0-P090278203_1;0-0-0-0-9-9-18-18-18-18-45-45-45-45
0090017000_28022023000086;1;1600;1200;750;45;1117.35;GERB--1613_1600_1200;100;none;P084421707_0-P084421707_1-P084421709_0-P084421709_1-P083421701_0-P083421701_1-P083421703_0-P083421703_1-P083421705_0-P083421705_1-P083421707_0-P083421707_1-P083421709_0-P083421709_1-P082421701_0-P082421701_1-P082421701_2-P082421703_0-P082421703_1-P082421705_0-P082421705_1-P082421707_0-P082421707_1-P082421709_0-P082421709_1-P081421701_0-P081421701_1-P081421701_2-P081421703_0-P081421703_1-P081421705_0-P081421705_1-P081421707_0-P081421707_1-P081421709_0-P081421709_1;0-0-0-0-36-36-36-36-36-36-36-36-36-36-72-72-72-72-72-72-72-72-72-72-72-108-108-108-108-108-108-108-108-108-108-108
0090017000_28022023000087;1;1550;1200;1520;45;322.0;GERB--1493_1550_1200;100;none;P100421707_0-P100421707_1-P100421709_0-P100421709_1-P098421703_0-P098421703_1-P098421703_2-P098421705_0-P098421705_1-P098421707_0-P098421707_1-P098421709_0-P098421709_1-P098421713_0-P098421713_1-P097421701_0-P097421701_1-P097421701_2-P097421703_0-P097421703_1-P097421705_0-P097421705_1-P097421707_0-P097421707_1-P097421709_0-P097421709_1-P096421701_0-P096421701_1-P096421701_2-P096421703_0-P096421703_1-P096421705_0-P096421705_1-P096421707_0-P096421707_1-P096421709_0-P096421709_1;0-0-0-0-10-10-10-10-10-10-10-10-10-10-10-15-15-15-15-15-15-15-15-15-15-15-20-20-20-20-20-20-20-20-20-20-20
0090017000_28022023000088;6;1200;1000;975;45;490.032;GERB--1213_1200_1000;100;none;P094425501_0-P094425501_1-P094425503_0-P094425503_1-P093425501_0-P093425501_1-P093425503_0-P093425503_1-P093425505_0-P093425505_1;0-0-0-0-12-12-12-12-12-12
0090017000_28022023000089;4;1400;1000;965;45;670.0;GERB--0859_1400_1000;100;none;P104425005_0-P104425005_1-P103425001_0-P103425001_1-P102425001_0-P102425001_1-P101425001_0-P101425001_1-P101425005_0-P101425005_1;0-0-7-7-14-14-21-21-21-21
0090017000_28022023000090;2;1550;1200;1520;45;322.0;GERB--1493_1550_1200;100;none;P072421705_0-P072421705_1-P072421707_0-P072421707_1-P072421709_0-P072421709_1-P070421703_0-P070421703_1-P070421705_0-P070421705_1-P070421705_2-P070421707_0-P070421707_1-P070421709_0-P070421709_1-P070421713_0-P070421713_1-P069421701_0-P069421701_1-P069421701_2-P069421703_0-P069421703_1-P069421703_2-P069421705_0-P069421705_1-P069421705_2-P069421707_0-P069421707_1-P069421709_0-P069421709_1-P068421701_0-P068421701_1-P068421701_2-P068421703_0-P068421703_1-P068421703_2-P068421705_0-P068421705_1-P068421705_2-P068421707_0-P068421707_1-P068421709_0-P068421709_1;0-0-0-0-0-0-10-10-10-10-10-10-10-10-10-10-10-15-15-15-15-15-15-15-15-15-15-15-15-15-20-20-20-20-20-20-20-20-20-20-20-20-20
0090017000_28022023000091;2;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P079425005_0-P079425005_1-P077425001_0-P077425001_1-P076425001_0-P076425001_1-P076425005_0-P076425005_1-P075425001_0-P075425001_1;0-0-16-16-24-24-24-24-32-32
0090017000_28022023000092;1;1200;1000;975;45;163.8;GERB--1213_1200_1000;100;none;P077421801_0-P077421801_1-P077421803_0-P077421803_1-P077421807_0-P076421801_0-P076421801_1-P076421803_0-P076421803_1-P076421805_0-P076421805_1-P075421801_0-P075421801_1-P075421803_0-P075421803_1-P075421805_0-P075421805_1-P074421801_0-P074421801_1-P074421803_0-P074421803_1-P074421805_0-P074421805_1;0-0-0-0-0-9-9-9-9-9-9-18-18-18-18-18-18-27-27-27-27-27-27
0090017000_28022023000093;1;1600;1200;750;45;1117.35;GERB--1613_1600_1200;100;none;P087421707_0-P087421707_1-P087421709_0-P087421709_1-P086421701_0-P086421701_1-P086421701_2-P086421703_0-P086421703_1-P086421705_0-P086421705_1-P086421707_0-P086421707_1-P086421709_0-P086421709_1-P084421703_0-P084421703_1-P084421705_0-P084421705_1-P084421707_0-P084421707_1-P084421709_0-P084421709_1-P084421713_0-P084421713_1-P083421701_0-P083421701_1-P083421703_0-P083421703_1-P083421705_0-P083421705_1-P083421707_0-P083421707_1-P083421709_0-P083421709_1;0-0-0-0-36-36-36-36-36-36-36-36-36-36-36-108-108-108-108-108-108-108-108-108-108-144-144-144-144-144-144-144-144-144-144
0090017000_28022023000094;1;1206;1010;1185;0;489.4;GERB--0528_1206_1010;100;none;P083421709_0-P083421709_1-P082421709_0-P082421709_1-P081421709_0-P081421709_1-P080421709_0-P080421709_1;0-0-12-12-24-24-36-36
0090017000_28022023000095;3;1600;1200;930;45;387.12;GERB--1613_1600_1200;100;none;P079425501_0-P079425501_1-P079425503_0-P079425503_1-P079425505_0-P079425505_1-P077425501_0-P077425501_1-P077425503_0-P077425503_1-P077425505_0-P077425505_1;0-0-0-0-0-0-12-12-12-12-12-12
0090017000_28022023000096;7;1206;1010;1085;0;152.72;GERB--0528_1206_1010;100;none;P089277401_0-P089277401_1-P087277401_0-P087277401_1-P086277401_0-P086277401_1;0-0-24-24-36-36
0090017000_28022023000097;1;1206;1010;385;0;30.95;GERB--0528_1206_1010;100;none;P102274901_0-P102274901_1-P100274901_0-P100274901_1-P097274901_0-P097274901_1;0-0-300-300-750-750
0090017000_28022023000098;2;1200;1000;975;45;207.72;GERB--1213_1200_1000;100;none;P102420101_0-P102420101_1-P101420101_0-P101420101_1-P100420101_0-P100420101_1-P098420103_0-P098420103_1;0-0-3-3-6-6-12-12
0090017000_28022023000099;1;1206;1010;1085;0;168.5;GERB--0528_1206_1010;100;none;P080272503_0-P080272503_1-P079272503_0-P079272503_1-P076272503_0-P076272503_1-P075272503_0;0-0-24-24-96-96-120
0090017000_28022023000100;2;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P093425005_0-P093425005_1-P091425001_0-P091425001_1-P090425001_0-P090425001_1-P090425005_0-P090425005_1-P089425001_0-P089425001_1;0-0-12-12-18-18-18-18-24-24
0090017000_28022023000101;1;1600;1200;750;45;1117.35;GERB--1613_1600_1200;100;none;P102421703_0-P102421703_1-P102421705_0-P102421705_1-P102421707_0-P102421707_1-P102421709_0-P102421709_1-P101421701_0-P101421701_1-P101421701_2-P101421703_0-P101421703_1-P101421705_0-P101421705_1-P101421707_0-P101421707_1-P101421709_0-P101421709_1-P100421701_0-P100421701_1-P100421701_2-P100421703_0-P100421703_1-P100421703_2-P100421705_0-P100421705_1-P100421707_0-P100421707_1-P100421709_0-P100421709_1-P098421703_0-P098421703_1-P098421703_2-P098421705_0-P098421705_1-P098421707_0-P098421707_1-P098421709_0-P098421709_1-P098421713_0-P098421713_1;0-0-0-0-0-0-0-0-36-36-36-36-36-36-36-36-36-36-36-72-72-72-72-72-72-72-72-72-72-72-72-144-144-144-144-144-144-144-144-144-144-144
0090017000_28022023000102;11;1200;1000;975;45;350.92;GERB--1213_1200_1000;100;none;P103279101_0-P103279101_1-P100279101_0-P100279101_1;0-0-417-417
0090017000_28022023000103;7;1200;1000;975;45;148.008;GERB--1213_1200_1000;100;none;P114424601_0-P114424601_1-P109424601_0-P109424601_1-P109424603_0-P109424603_1-P108424601_0-P108424601_1-P107424601_0-P107424601_1-P107424603_0-P107424603_1;0-0-20-20-20-20-24-24-28-28-28-28
0090017000_28022023000104;1;1206;1010;1085;0;198.8;GERB--0528_1206_1010;100;none;P096420301_0-P096420301_1-P094420301_0-P094420301_1-P093420301_0-P093420301_1;0-0-52-52-78-78
0090017000_28022023000105;22;1200;1000;975;45;215.2;GERB--1213_1200_1000;100;none;P114420201_0-P114420201_1-P114420203_0-P114420203_1-P109420201_0-P109420201_1-P108420201_0-P108420201_1-P108420203_0-P108420203_1;0-0-0-0-35-35-42-42-42-42
0090017000_28022023000106;4;1200;1000;975;45;209.64;GERB--1213_1200_1000;100;none;P104278203_0-P104278203_1-P103278201_0-P103278201_1-P102278201_0-P102278201_1-P102278203_0-P102278203_1-P101278201_0-P101278201_1-P100278201_0-P100278201_1-P100278203_0-P100278203_1;0-0-9-9-18-18-18-18-27-27-36-36-36-36
0090017000_28022023000107;3;2280;1170;670;45;616.184;GERB--2226_2280_1170;100;none;P093274701_0-P093274701_1-P090274701_0-P090274701_1-P090274703_0-P090274703_1-P089274703_0-P089274703_1;0-0-123-123-123-123-164-164
0090017000_28022023000108;1;1200;1000;975;45;538.2;GERB--1213_1200_1000;100;none;P090424601_0-P090424601_1-P089424601_0-P089424601_1-P088424601_0-P088424601_1-P087424601_0-P087424601_1;0-0-12-12-24-24-36-36
0090017000_28022023000109;1;1206;1010;1185;0;654.9;GERB--0528_1206_1010;100;none;P079420201_0-P079420201_1-P079420203_0-P079420203_1-P077420203_0-P077420203_1-P076420201_0-P076420201_1;0-0-0-0-62-62-93-93
0090017000_28022023000110;1;1900;1200;1350;33;631.72;GERB--1830_1900_1200;100;none;P102275201_0-P102275201_1-P101275201_0-P101275201_1-P100275201_0-P100275201_1-P100275203_0-P100275203_1;0-0-16-16-32-32-32-32
0090017000_28022023000111;2;1206;1010;1085;0;120.68;GERB--0528_1206_1010;100;none;P069424201_0-P069424201_1-P068424201_0-P068424201_1-P067424201_0-P067424201_1;0-0-4-4-8-8
0090017000_28022023000112;1;1206;1010;1085;0;130.88;GERB--0528_1206_1010;100;none;P088425503_0-P088425503_1-P087425501_0-P087425501_1-P087425503_0-P087425503_1;0-0-5-5-5-5
0090017000_28022023000113;7;1200;1000;975;45;163.8;GERB--1213_1200_1000;100;none;P104421801_0-P104421801_1-P104421803_0-P104421803_1-P104421805_0-P104421805_1-P103421801_0-P103421801_1-P103421803_0-P103421803_1-P103421805_0-P103421805_1-P102421801_0-P102421801_1-P102421803_0-P102421803_1-P102421805_0-P102421805_1-P101421801_0-P101421801_1-P101421803_0-P101421803_1-P101421805_0-P101421805_1;0-0-0-0-0-0-9-9-9-9-9-9-18-18-18-18-18-18-27-27-27-27-27-27
0090017000_28022023000114;1;1206;1010;1085;0;165.5;GERB--0528_1206_1010;100;none;P093277401_0-P093277401_1-P090277403_0-P090277403_1-P089277401_0-P089277401_1;0-0-45-45-60-60
0090017000_28022023000115;4;1200;1000;750;45;318.664;GERB--1213_1200_1000;100;none;P069425501_0-P069425501_1-P069425503_0-P069425503_1-P068425501_0-P068425501_1-P068425503_0-P068425503_1-P068425505_0-P068425505_1;0-0-0-0-4-4-4-4-4-4
0090017000_28022023000116;11;1600;1200;930;45;361.24;GERB--1613_1600_1200;100;none;P102421705_0-P102421705_1-P102421707_0-P102421707_1-P102421709_0-P102421709_1-P101421701_0-P101421701_1-P101421701_2-P101421703_0-P101421703_1-P101421705_0-P101421705_1-P101421707_0-P101421707_1-P101421709_0-P101421709_1-P100421701_0-P100421701_1-P100421701_2-P100421703_0-P100421703_1-P100421703_2-P100421705_0-P100421705_1-P100421707_0-P100421707_1-P100421709_0-P100421709_1-P098421703_0-P098421703_1-P098421703_2-P098421705_0-P098421705_1-P098421707_0-P098421707_1-P098421709_0-P098421709_1-P098421713_0-P098421713_1;0-0-0-0-0-0-6-6-6-6-6-6-6-6-6-6-6-12-12-12-12-12-12-12-12-12-12-12-12-24-24-24-24-24-24-24-24-24-24-24
0090017000_28022023000117;9;1765;1050;930;45;282.4;GERB--1736_1765_1050;100;none;P096425001_0-P096425001_1-P095425001_0-P095425001_1-P094425001_0-P094425001_1-P094425005_0-P094425005_1-P093425001_0-P093425001_1-P093425005_0-P093425005_1;0-0-6-6-12-12-12-12-18-18-18-18
0090017000_28022023000118;1;1600;1200;930;45;194.02;GERB--1613_1600_1200;100;none;P088277601_0-P088277601_1-P087277601_0-P087277601_1-P087277603_0-P087277603_1-P086277601_0-P086277601_1-P086277603_0-P086277603_1-P084277651_0-P084277651_1-P084277653_0-P084277653_1;0-0-4-4-4-4-8-8-8-8-16-16-16-16
0090017000_28022023000119;1;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P101425005_0-P101425005_1-P100425001_0-P100425001_1-P100425005_0-P100425005_1-P098425001_0-P098425001_1-P097425001_0-P097425001_1-P097425005_0-P097425005_1;0-0-6-6-6-6-18-18-24-24-24-24
0090017000_28022023000120;1;1200;1000;975;45;490.032;GERB--1213_1200_1000;100;none;P084425501_0-P084425501_1-P084425503_0-P084425503_1-P083425501_0-P083425501_1-P083425503_0-P083425503_1;0-0-0-0-12-12-12-12
0090017000_28022023000121;1;1358;1153;1187;30;379.5;GERB--1746_1358_1153;100;none;P073424701_0-P073424701_1-P073424701_2-P072424701_0-P072424701_1-P072424705_0-P072424705_1-P070424701_0-P070424701_1-P070424705_0-P070424705_1-P069424701_0-P069424701_1-P069424705_0-P069424705_1-P068424701_0-P068424701_1-P068424701_2-P068424705_0-P068424705_1-P068424713_0-P068424713_1;0-0-0-16-16-16-16-48-48-48-48-64-64-64-64-80-80-80-80-80-80-80
0090017000_28022023000122;21;2280;1470;885;45;990.0;GERB--1552_2280_1470;100;none;P109278601_0-P109278601_1-P109278603_0-P109278603_1-P109278613_0-P109278613_1-P108278601_0-P108278601_1-P108278603_0-P108278603_1-P108278611_0-P108278611_1-P108278613_0-P108278613_1-P107278601_0-P107278601_1-P107278601_2-P107278611_0-P107278611_1-P107278613_0-P107278613_1-P105278651_0-P105278651_1-P105278653_0-P105278653_1-P105278655_0-P105278655_1-P105278657_0;0-0-0-0-0-0-133-133-133-133-133-133-133-133-266-266-266-266-266-266-266-532-532-532-532-532-532-532
0090017000_28022023000123;1;1900;1200;1350;33;634.68;GERB--1830_1900_1200;100;none;P094275201_0-P094275201_1-P093275201_0-P093275201_1-P093275203_0-P093275203_1-P090275201_0-P090275201_1-P090275203_0-P090275203_1;0-0-17-17-17-17-68-68-68-68
0090017000_28022023000124;4;1200;1000;975;45;490.032;GERB--1213_1200_1000;100;none;P091425501_0-P091425501_1-P091425503_0-P091425503_1-P091425505_0-P091425505_1-P090425501_0-P090425501_1-P090425503_0-P090425503_1;0-0-0-0-0-0-12-12-12-12
0090017000_28022023000125;3;1200;1000;975;45;485.388;GERB--1213_1200_1000;100;none;P074425501_0-P074425501_1-P074425503_0-P074425503_1-P073425501_0-P073425501_1-P073425503_0-P073425503_1;0-0-0-0-10-10-10-10
0090017000_28022023000126;13;1200;1000;975;45;152.108;GERB--1213_1200_1000;100;none;P072425501_0-P072425501_1-P072425503_0-P072425503_1-P072425505_0-P072425505_1-P070425501_0-P070425501_1-P070425503_0-P070425503_1-P070425505_0-P070425505_1;0-0-0-0-0-0-10-10-10-10-10-10
0090017000_28022023000127;1;1200;1000;975;45;160.2;GERB--1213_1200_1000;100;none;P103421801_0-P103421801_1-P103421803_0-P103421803_1-P102421801_0-P102421801_1-P102421803_0-P102421803_1-P102421805_0-P102421805_1-P101421801_0-P101421801_1-P101421803_0-P101421803_1-P101421805_0-P101421805_1-P100421801_0-P100421801_1-P100421803_0-P100421803_1-P100421805_0-P100421805_1;0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21-21-21-21
0090017000_28022023000128;1;1206;1010;1181;0;569.1;GERB--0528_1206_1010;100;none;P107420301_0-P107420301_1-P104420301_0-P104420301_1-P103420301_0-P103420301_1;0-0-123-123-164-164
0090017000_28022023000129;1;1206;1010;485;0;68.7;GERB--0528_1206_1010;100;none;P100277401_0-P100277401_1-P097277403_0-P097277403_1-P096277401_0-P096277401_1;0-0-45-45-60-60
0090017000_28022023000130;1;1206;1010;485;0;67.2;GERB--0528_1206_1010;100;none;P101272503_0-P101272503_1-P100272503_0-P100272503_1-P097272503_0-P097272503_1-P096272503_0-P096272503_1;0-0-27-27-108-108-135-135
0090017000_28022023000131;16;1200;1000;975;45;160.2;GERB--1213_1200_1000;100;none;P093421801_0-P093421801_1-P091421801_0-P091421801_1-P091421803_0-P091421803_1-P091421807_0-P090421801_0-P090421801_1-P090421803_0-P090421803_1-P090421805_0-P090421805_1-P089421801_0-P089421801_1-P089421803_0-P089421803_1-P089421805_0-P089421805_1;0-0-12-12-12-12-12-18-18-18-18-18-18-24-24-24-24-24-24
0090017000_28022023000132;13;2280;1470;885;45;878.0;GERB--1552_2280_1470;100;none;P098278651_0-P098278651_1-P098278651_2-P098278653_0-P098278653_1-P098278655_0-P098278655_1-P098278657_0-P098278657_1-P097278601_0-P097278601_1-P097278603_0-P097278603_1-P097278613_0-P097278613_1-P096278601_0-P096278601_1-P096278603_0-P096278603_1-P096278611_0-P096278611_1-P096278613_0-P096278613_1-P095278601_0-P095278601_1-P095278601_2-P095278603_0-P095278603_1-P095278611_0-P095278611_1-P095278613_0-P095278613_1;0-0-0-0-0-0-0-0-0-128-128-128-128-128-128-256-256-256-256-256-256-256-256-384-384-384-384-384-384-384-384-384
0090017000_28022023000133;1;1600;1200;930;45;386.24;GERB--1613_1600_1200;100;none;P104425503_0-P104425503_1-P103425501_0-P103425501_1-P103425503_0-P103425503_1-P103425505_0-P103425505_1;0-0-6-6-6-6-6-6
0090017000_28022023000134;1;1200;1000;1045;0;54.3;GERB--3551_1200_1000;100;none;P104277601_0-P104277601_1-P104277603_0-P104277603_1-P103277601_0-P103277601_1-P103277603_0-P103277603_1-P102277601_0-P102277601_1-P102277603_0-P102277603_1-P101277601_0-P101277601_1-P101277603_0-P101277603_1;0-0-0-0-8-8-8-8-16-16-16-16-24-24-24-24
0090017000_28022023000135;1;1200;1000;975;45;204.4;GERB--1213_1200_1000;100;none;P114420301_0-P114420301_1-P108420301_0-P108420301_1-P107420301_0-P107420301_1;0-0-72-72-84-84
0090017000_28022023000136;1;1200;1000;520;0;26.804;GERB--3551_1200_1000;100;none;P089422001_0-P089422001_1-P088422001_0-P088422001_1;0-0-66-66
0090017000_28022023000137;19;1206;1010;385;0;25.92;GERB--0528_1206_1010;100;none;P067420901_0-P067420901_1-P067420901_2;0-0-0
0090017000_28022023000138;3;2280;1470;885;45;878.0;GERB--1552_2280_1470;100;none;P076278601_0-P076278601_1-P076278603_0-P076278603_1-P075278601_0-P075278601_1-P075278603_0-P075278603_1-P075278611_0-P075278611_1-P075278613_0-P074278601_0-P074278601_1-P074278603_0-P074278603_1-P074278611_0-P074278611_1-P074278613_0-P073278601_0-P073278601_1-P073278603_0-P073278603_1-P073278611_0-P073278613_0;0-0-0-0-128-128-128-128-128-128-128-256-256-256-256-256-256-256-384-384-384-384-384-384
0090017000_28022023000139;3;1200;1000;975;45;135.81;GERB--1213_1200_1000;100;none;P102272503_0-P102272503_1-P101272503_0-P101272503_1-P100272503_0-P100272503_1-P097272503_0-P097272503_1;0-0-8-8-16-16-40-40
0090017000_28022023000140;1;1600;1200;750;45;1117.35;GERB--1613_1600_1200;100;none;P098421707_0-P098421707_1-P098421709_0-P098421709_1-P097421701_0-P097421701_1-P097421701_2-P097421703_0-P097421703_1-P097421705_0-P097421705_1-P097421707_0-P097421707_1-P097421709_0-P097421709_1-P096421701_0-P096421701_1-P096421701_2-P096421703_0-P096421703_1-P096421705_0-P096421705_1-P096421707_0-P096421707_1-P096421709_0-P096421709_1-P095421701_0-P095421701_1-P095421701_2-P095421703_0-P095421703_1-P095421705_0-P095421705_1-P095421707_0-P095421707_1-P095421709_0-P095421709_1;0-0-0-0-36-36-36-36-36-36-36-36-36-36-36-72-72-72-72-72-72-72-72-72-72-72-108-108-108-108-108-108-108-108-108-108-108
0090017000_28022023000141;1;1206;1010;1391;0;129.2;GERB--0528_1206_1010;100;none;P107272101_0-P107272101_1-P104272101_0-P104272101_1-P102272101_0-P102272101_1;0-0-63-63-105-105
0090017000_28022023000142;1;1200;1000;520;0;35.608;GERB--3551_1200_1000;100;none;P089422001_0-P089422001_1-P088422001_0-P088422001_1;0-0-66-66
0090017000_28022023000143;34;1650;1150;1018;45;638.0;GERB--0797_1650_1150;100;none;P083279203_0-P083279203_1-P082279203_0-P082279203_1-P081279203_0-P081279203_1-P080279203_0-P080279203_1-P079279203_0-P079279203_1;0-0-43-43-86-86-129-129-172-172
0090017000_28022023000144;2;1200;1000;975;45;146.92;GERB--1213_1200_1000;100;none;P074424601_0-P074424601_1-P074424603_0-P074424603_1-P073424601_0-P073424601_1-P072424601_0-P072424601_1-P072424603_0-P072424603_1-P070424601_0-P070424601_1-P070424603_0-P070424603_1;0-0-0-0-5-5-10-10-10-10-20-20-20-20
0090017000_28022023000145;3;1200;1000;1450;45;492.73;GERB--1213_1200_1000;100;none;P108276203_0-P108276203_1-P107276203_0-P107276203_1-P104276203_0-P104276203_1;0-0-69-69-276-276
0090017000_28022023000146;6;2280;1470;885;45;990.0;GERB--1552_2280_1470;100;none;P103278601_0-P103278601_1-P103278603_0-P103278603_1-P102278601_0-P102278601_1-P102278601_2-P102278603_0-P102278603_1-P102278611_0-P102278611_1-P102278613_0-P102278613_1-P101278601_0-P101278601_1-P101278601_2-P101278603_0-P101278603_1-P101278611_0-P101278611_1-P101278613_0-P101278613_1-P100278601_0-P100278601_1-P100278601_2-P100278611_0-P100278611_1-P100278613_0-P100278613_1;0-0-0-0-133-133-133-133-133-133-133-133-133-266-266-266-266-266-266-266-266-266-399-399-399-399-399-399-399
0090017000_28022023000147;1;1206;1010;485;0;28.16;GERB--0528_1206_1010;100;none;P100272101_0-P100272101_1-P097272101_0-P097272101_1-P095272101_0-P095272101_1;0-0-177-177-295-295
0090017000_28022023000148;5;1200;1000;975;45;146.92;GERB--1213_1200_1000;100;none;P077424601_0-P077424601_1-P076424601_0-P076424601_1-P075424601_0-P075424601_1-P075424603_0-P075424603_1-P074424601_0-P074424601_1-P074424603_0-P074424603_1;0-0-5-5-10-10-10-10-15-15-15-15
0090017000_28022023000149;7;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P093424201_0-P093424201_1-P090424201_0-P090424201_1-P089424201_0-P089424201_1;0-0-15-15-20-20
0090017000_28022023000150;25;1900;1200;1350;33;634.68;GERB--1830_1900_1200;100;none;P075275201_0-P075275201_1-P074275203_0-P074275203_1;0-0-16-16
0090017000_28022023000151;6;1206;1010;1085;0;193.85;GERB--0528_1206_1010;100;none;P098425501_0-P098425501_1-P098425503_0-P098425503_1-P098425505_0-P098425505_1-P097425501_0-P097425501_1-P097425503_0-P097425503_1;0-0-0-0-0-0-17-17-17-17
