ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090038300_03072022001755;1;1275;1014;840;140;1180.6;GERB--0051_1275_1014;1;none;P250360201_0-P250360201_1-P250360201_2-P250360201_3-P250360201_4-P249360201_0-P249360201_1-P249360201_2-P249360201_3-P248360201_0-P248360201_1-P248360201_2-P246360251_0-P246360251_1-P246360251_2-P246360253_0-P246360253_1;0-0-0-0-0-330-330-330-330-660-660-660-1320-1320-1320-1320-1320
0090038300_03072022001756;1;1200;1000;975;45;334.8;GERB--1213_1200_1000;100;none;P237381301_0-P237381301_1-P236381301_0-P236381301_1-P236381303_0;0-0-180-180-180
0090038300_03072022001757;1;1206;1010;451;0;28.66;GERB--0528_1206_1010;100;none;P216387001_0-P216387001_1-P216387001_2-P214387001_0-P214387001_1-P214387001_2;0-0-0-480-480-480
0090038300_03072022001758;3;1206;1010;1089;0;148.028;GERB--0528_1206_1010;100;none;P217380803_0-P217380803_1-P217380803_2-P216380801_0-P216380801_1-P216380801_2-P216380803_0-P216380803_1-P216380803_2-P215380801_0-P215380801_1-P215380801_2-P215380803_0-P215380803_1-P215380803_2-P214380801_0-P214380801_1-P214380801_2-P214380803_0-P214380803_1-P214380803_2;0-0-0-480-480-480-480-480-480-960-960-960-960-960-960-1440-1440-1440-1440-1440-1440
0090038300_03072022001759;1;1400;1000;980;40;761.0;GERB--0859_1400_1000;100;none;P202388101_0-P202388101_1-P201388101_0-P201388101_1-P201388105_0-P201388105_1-P200388101_0-P200388101_1-P200388105_0-P200388105_1-P199388101_0-P199388101_1-P199388105_0-P199388105_1;0-0-300-300-300-300-600-600-600-600-900-900-900-900
0090038300_03072022001760;2;780;570;478;47;75.2;GERB--3195_780_570;3;none;P213385701_0-P213385701_1-P213385701_2-P209385701_0-P209385701_1-P209385701_2-P209385701_3-P208385701_0-P208385701_1-P208385701_2;0-0-0-240-240-240-240-300-300-300
0090038300_03072022001761;1;1200;1000;750;45;105.86;GERB--1213_1200_1000;100;none;P197385703_0-P197385703_1;0-0
0090038300_03072022001762;1;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P238360201_0-P238360201_1-P238360207_0-P238360207_1-P238360207_2-P236360201_0-P236360201_1-P236360201_2-P236360201_3;0-0-0-0-0-240-240-240-240
0090038300_03072022001763;33;1200;1000;975;45;155.88;GERB--1213_1200_1000;100;none;P251387001_0-P251387001_1-P251387001_2-P251387001_3-P249387001_0-P249387001_1-P249387001_2;0-0-0-0-240-240-240
0090038300_03072022001764;1;1200;1000;975;45;146.4;GERB--1213_1200_1000;100;none;P237385901_0-P237385901_1-P237385901_2;0-0-0
0090038300_03072022001765;1;1206;1010;1089;0;147.227;GERB--0528_1206_1010;100;none;P243380801_0-P243380801_1-P243380801_2-P243380803_0-P243380803_1-P243380803_2-P242380801_0-P242380801_1-P242380801_2-P242380803_0-P242380803_1-P242380803_2-P241380801_0-P241380801_1-P241380801_2-P241380803_0-P241380803_1-P241380803_2-P239380801_0-P239380801_1-P239380801_2-P239380803_0-P239380803_1;0-0-0-0-0-0-480-480-480-480-480-480-960-960-960-960-960-960-1920-1920-1920-1920-1920
0090038300_03072022001766;1;1880;1095;1350;40;818.68;GERB--2240_1880_1095;100;none;P255388101_0-P255388101_1-P255388101_2-P253388101_0-P253388101_1-P253388101_2-P252388101_0-P252388101_1-P252388101_2-P251388101_0-P251388101_1-P251388101_2;0-0-0-780-780-780-1170-1170-1170-1560-1560-1560
0090038300_03072022001767;9;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P255384601_0-P255384601_1-P255384601_2-P253384601_0-P253384601_1-P253384601_2-P252384601_0-P252384601_1-P252384601_2-P251384601_0-P251384601_1-P251384601_2;0-0-0-180-180-180-270-270-270-360-360-360
0090038300_03072022001768;1;780;570;478;47;411.231;GERB--3195_780_570;3;none;P201385701_0-P201385701_1-P201385701_2-P200385701_0-P200385701_1-P200385701_2-P199385701_0-P199385701_1-P199385701_2-P197385701_0-P197385701_1;0-0-0-240-240-240-480-480-480-960-960
0090038300_03072022001769;9;1200;1000;975;45;703.5;GERB--1213_1200_1000;1;none;P252362601_0-P252362601_1-P252362601_2-P251362601_0-P251362601_1-P251362601_2-P250362601_0-P250362601_1-P250362601_2-P249362601_0-P249362601_1-P249362601_2;0-0-0-570-570-570-1140-1140-1140-1710-1710-1710
0090038300_03072022001770;1;1206;1010;485;0;197.1;GERB--0528_1206_1010;100;none;P216380801_0-P216380801_1-P216380801_2-P216380803_0-P216380803_1-P216380803_2-P215380801_0-P215380801_1-P215380801_2-P215380803_0-P215380803_1-P215380803_2-P214380801_0-P214380801_1-P214380801_2-P214380803_0-P214380803_1-P214380803_2-P213380801_0-P213380801_1-P213380801_2-P213380803_0-P213380803_1-P213380803_2;0-0-0-0-0-0-420-420-420-420-420-420-840-840-840-840-840-840-1260-1260-1260-1260-1260-1260
0090038300_03072022001771;1;1206;1010;985;0;180.36;GERB--0528_1206_1010;100;none;P242387101_0-P242387101_1-P242387101_2;0-0-0
0090038300_03072022001772;1;1206;1010;385;0;48.16;GERB--0528_1206_1010;100;none;P251381301_0-P251381301_1-P251381301_2-P250381301_0-P250381301_1-P250381301_2;0-0-0-1140-1140-1140
0090038300_03072022001773;46;1360;1150;1200;45;346.0;GERB--5802_1360_1150;100;none;P241386601_0-P241386601_1-P241386601_2-P238386601_0-P238386601_1-P238386601_2;0-0-0-990-990-990
0090038300_03072022001774;2;780;570;478;47;126.342;GERB--3195_780_570;3;none;P213385701_0-P213385701_1-P213385701_2-P209385701_0-P209385701_1-P209385701_2-P209385701_3-P208385701_0-P208385701_1-P208385701_2;0-0-0-480-480-480-480-600-600-600
0090038300_03072022001775;1;1206;1010;787;0;48.44;GERB--0528_1206_1010;100;none;P255385801_0-P255385801_1-P255385801_2-P252385801_0-P252385801_1-P252385801_2;0-0-0-180-180-180
0090038300_03072022001776;1;1206;1010;485;0;48.53;GERB--0528_1206_1010;100;none;P210380401_0-P210380401_1;0-0
0090038300_03072022001777;2;1200;1000;975;45;226.28;GERB--1213_1200_1000;100;none;P238385601_0-P238385601_1-P237385601_0-P237385601_1-P237385603_0-P237385603_1-P236385601_0-P236385601_1-P236385603_0-P235385603_0-P235385603_1;0-0-90-90-90-90-180-180-180-270-270
0090038300_03072022001778;1;1206;1010;1083;0;121.55;GERB--0528_1206_1010;100;none;P239384601_0-P239384601_1-P239384601_2-P238384601_0-P238384601_1-P238384601_2-P237384601_0-P237384601_1-P236384601_0-P236384601_1;0-0-0-210-210-210-420-420-630-630
0090038300_03072022001779;4;1880;1095;1350;40;722.38;GERB--2240_1880_1095;100;none;P243388101_0-P243388101_1-P242388101_0-P242388101_1-P242388105_0-P242388105_1-P241388101_0-P241388101_1-P241388105_0-P241388105_1-P239388101_0-P239388101_1-P239388103_0-P239388103_1;0-0-360-360-360-360-720-720-720-720-1440-1440-1440-1440
0090038300_03072022001780;1;1200;1000;975;45;461.0;GERB--1213_1200_1000;2;none;P206362301_0-P206362301_1-P206362301_2-P203362301_0-P203362301_1-P202362301_0-P202362301_1;0-0-0-720-720-960-960
0090038300_03072022001781;1;1400;1000;980;40;761.0;GERB--0859_1400_1000;100;none;P200388101_0-P200388101_1-P200388105_0-P200388105_1-P199388101_0-P199388101_1-P199388105_0-P199388105_1;0-0-0-0-300-300-300-300
0090038300_03072022001782;2;1200;1000;975;45;256.788;GERB--1213_1200_1000;100;none;P207385901_0-P207385901_1-P207385901_2-P204385901_0-P204385901_1-P204385901_2;0-0-0-1170-1170-1170
0090038300_03072022001783;1;1200;1000;975;45;326.1;GERB--1213_1200_1000;2;none;P213360207_0-P213360207_1-P213360207_2-P210360201_0-P210360201_1-P210360201_2-P210360207_0-P210360207_1-P210360207_2-P208360201_0-P208360201_1-P208360201_2-P208360201_3-P208360201_4;0-0-0-270-270-270-270-270-270-450-450-450-450-450
0090038300_03072022001784;1;1206;1010;783;0;125.12;GERB--0528_1206_1010;100;none;P207381301_0-P207381301_1-P207381301_2-P206381301_0-P206381301_1-P206381303_0-P206381303_1;0-0-0-1800-1800-1800-1800
0090038300_03072022001785;1;1200;1000;975;45;233.56;GERB--1213_1200_1000;100;none;P238381301_0-P238381301_1-P238381303_0-P238381303_1-P237381301_0-P237381301_1-P236381301_0-P236381301_1-P236381303_0;0-0-0-0-270-270-540-540-540
0090038300_03072022001786;3;1200;1000;975;45;157.136;GERB--1213_1200_1000;100;none;P239381701_0-P239381701_1-P238387103_0-P238387103_1-P238387103_2-P237381701_0-P237381701_1;0-0-90-90-90-180-180
0090038300_03072022001787;1;1206;1010;783;0;141.32;GERB--0528_1206_1010;100;none;P237382609_0-P237382609_1-P236382607_0-P236382607_1;0-0-1170-1170
0090038300_03072022001788;6;1200;1000;975;45;168.064;GERB--1213_1200_1000;100;none;P207384701_0-P207384701_1-P206384701_0-P206384701_1-P203384701_0-P203384701_1-P203384701_2;0-0-60-60-240-240-240
0090038300_03072022001789;4;1360;1153;1250;45;382.7;GERB--1707_1360_1153;100;none;P245386601_0-P245386601_1-P245386601_2-P243386601_0-P243386601_1-P243386601_2;0-0-0-720-720-720
0090038300_03072022001790;19;780;570;478;47;59.46;GERB--3195_780_570;3;none;P244385705_0-P244385705_1-P244385705_2-P244385705_3-P244385705_4-P241385705_0-P241385705_1-P241385705_2-P241385705_3-P241385705_4;0-0-0-0-0-90-90-90-90-90
0090038300_03072022001791;4;1200;1000;975;45;241.68;GERB--1213_1200_1000;100;none;P215385401_0-P215385401_1;0-0
0090038300_03072022001792;5;1200;1000;975;45;143.4;GERB--1213_1200_1000;100;none;P200385901_0-P200385901_1-P200385901_2-P197385901_0-P197385901_1;0-0-0-1170-1170
0090038300_03072022001793;4;1206;1010;1089;0;148.028;GERB--0528_1206_1010;100;none;P210380801_0-P210380801_1-P210380801_2-P210380803_0-P210380803_1-P210380803_2-P209380801_0-P209380801_1-P209380801_2-P209380803_0-P209380803_1-P209380803_2-P208380801_0-P208380801_1-P208380801_2-P208380803_0-P208380803_1-P208380803_2-P207380801_0-P207380801_1-P207380801_2-P207380803_0-P207380803_1-P207380803_2;0-0-0-0-0-0-480-480-480-480-480-480-960-960-960-960-960-960-1440-1440-1440-1440-1440-1440
0090038300_03072022001794;7;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P208386401_0-P208386401_1-P208386401_2;0-0-0
0090038300_03072022001795;1;1206;1010;485;0;89.7;GERB--0528_1206_1010;100;none;P252380801_0-P252380801_1-P252380801_2-P252380801_3-P251380801_0-P251380801_1-P251380801_2-P251380801_3-P250380801_0-P250380801_1-P250380801_2-P250380801_3-P250380801_4-P249380801_0-P249380801_1-P249380801_2-P249380801_3;0-0-0-0-660-660-660-660-1320-1320-1320-1320-1320-1980-1980-1980-1980
0090038300_03072022001796;4;780;570;478;47;91.22;GERB--3195_780_570;3;none;P208385701_0-P208385701_1-P208385701_2-P207385701_0-P207385701_1-P207385701_2-P206385701_0-P206385701_1-P206385701_2-P204385701_0-P204385701_1-P204385701_2;0-0-0-60-60-60-120-120-120-240-240-240
0090038300_03072022001797;1;1206;1010;1085;0;198.8;GERB--0528_1206_1010;100;none;P245387103_0-P245387103_1-P245387103_2;0-0-0
0090038300_03072022001798;8;1600;1200;930;45;211.532;GERB--1613_1600_1200;100;none;P196386301_0-P196386301_1;0-0
0090038300_03072022001799;1;1200;1000;975;45;621.0;GERB--1213_1200_1000;2;none;P244362301_0-P244362301_1-P241362301_0-P241362301_1-P241362301_2;0-0-1170-1170-1170
0090038300_03072022001800;1;1206;1010;485;0;62.528;GERB--0528_1206_1010;100;none;P242380803_0-P242380803_1-P242380803_2-P241380801_0-P241380801_1-P241380801_2-P241380803_0-P241380803_1-P241380803_2-P239380801_0-P239380801_1-P239380801_2-P239380803_0-P239380803_1-P238380801_0-P238380801_1-P238380803_0-P238380803_1;0-0-0-480-480-480-480-480-480-1440-1440-1440-1440-1440-1920-1920-1920-1920
0090038300_03072022001801;2;1206;1010;485;0;208.85;GERB--0528_1206_1010;100;none;P216380801_0-P216380801_1-P216380801_2-P216380803_0-P216380803_1-P216380803_2-P215380801_0-P215380801_1-P215380801_2-P215380803_0-P215380803_1-P215380803_2-P214380801_0-P214380801_1-P214380801_2-P214380803_0-P214380803_1-P214380803_2-P213380801_0-P213380801_1-P213380801_2-P213380803_0-P213380803_1-P213380803_2;0-0-0-0-0-0-600-600-600-600-600-600-1200-1200-1200-1200-1200-1200-1800-1800-1800-1800-1800-1800
0090038300_03072022001802;1;1200;1000;975;45;715.4;GERB--1213_1200_1000;2;none;P241360201_0-P241360201_1-P241360201_2-P241360207_0-P241360207_1-P241360207_2-P239360251_0-P239360251_1-P239360251_2-P239360253_0-P239360253_1-P238360201_0-P238360201_1-P238360207_0-P238360207_1-P238360207_2;0-0-0-0-0-0-540-540-540-540-540-810-810-810-810-810
0090038300_03072022001803;1;780;570;478;47;134.0;GERB--3195_780_570;3;none;P237385701_0-P237385701_1-P237385701_2-P236385701_0-P236385701_1;0-0-0-120-120
0090038300_03072022001804;1;1206;1010;485;0;52.36;GERB--0528_1206_1010;100;none;P213387105_0-P213387105_1;0-0
0090038300_03072022001805;4;1200;1000;975;45;658.1;GERB--1213_1200_1000;100;none;P255386201_0-P255386201_1;0-0
0090038300_03072022001806;1;1206;1010;485;0;86.55;GERB--0528_1206_1010;100;none;P204380801_0-P204380801_1-P204380801_2-P204380803_0-P204380803_1-P204380803_2-P203380801_0-P203380801_1-P203380801_2-P203380803_0-P203380803_1-P203380803_2-P202380801_0-P202380801_1-P202380801_2-P202380803_0-P202380803_1-P202380803_2-P201380801_0-P201380801_1-P201380801_2-P201380803_0-P201380803_1-P201380803_2;0-0-0-0-0-0-510-510-510-510-510-510-1020-1020-1020-1020-1020-1020-1530-1530-1530-1530-1530-1530
0090038300_03072022001807;1;1206;1010;785;0;393.8;GERB--0528_1206_1010;100;none;P197380801_0-P197380801_1-P197380803_0-P197380803_1-P196380801_0-P196380801_1-P196380803_0-P196380803_1;0-0-0-0-1200-1200-1200-1200
0090038300_03072022001808;1;1200;1000;860;45;798.0;GERB--1213_1200_1000;100;widthwise;P201388101_0-P201388101_1-P201388105_0-P201388105_1-P200388101_0-P200388101_1-P200388105_0-P200388105_1-P199388101_0-P199388101_1-P199388105_0-P199388105_1;0-0-0-0-300-300-300-300-600-600-600-600
0090038300_03072022001809;2;1400;1000;980;40;761.0;GERB--0859_1400_1000;100;none;P200388101_0-P200388101_1-P200388105_0-P200388105_1-P199388101_0-P199388101_1-P199388105_0-P199388105_1;0-0-0-0-300-300-300-300
0090038300_03072022001810;51;1600;1200;930;45;182.72;GERB--1613_1600_1200;100;none;P217360701_0-P217360701_1-P217360701_2-P216360703_0-P216360703_1-P215360701_0-P215360701_1-P214360701_0-P214360701_1;0-0-0-540-540-1080-1080-1620-1620
0090038300_03072022001811;1;1206;1010;1181;0;222.6;GERB--0528_1206_1010;100;none;P250382607_0-P250382607_1-P249382609_0-P249382609_1;0-0-1560-1560
0090038300_03072022001812;1;1206;1010;1089;0;71.708;GERB--0528_1206_1010;100;none;P243385801_0-P243385801_1-P243385801_2-P241385801_0-P241385801_1-P241385801_2;0-0-0-240-240-240
0090038300_03072022001813;8;1206;1010;1089;0;158.099;GERB--0528_1206_1010;100;none;P208380801_0-P208380801_1-P208380801_2-P208380803_0-P208380803_1-P208380803_2-P207380801_0-P207380801_1-P207380801_2-P207380803_0-P207380803_1-P207380803_2-P206380801_0-P206380801_1-P206380801_2-P206380803_0-P206380803_1-P206380803_2-P204380801_0-P204380801_1-P204380801_2-P204380803_0-P204380803_1-P204380803_2;0-0-0-0-0-0-480-480-480-480-480-480-960-960-960-960-960-960-1920-1920-1920-1920-1920-1920
0090038300_03072022001814;2;1450;1140;860;0;153.3;GERB--3922_1450_1140;100;none;P207368405_0-P207368405_1-P207368405_2-P206368401_0-P206368401_1-P203368401_0-P203368401_1;0-0-0-390-390-1560-1560
0090038300_03072022001815;2;1600;1200;930;45;372.72;GERB--1613_1600_1200;100;none;P244384701_0-P244384701_1-P243384703_0-P243384703_1-P242384701_0-P242384701_1-P241384701_0-P241384701_1;0-0-300-300-600-600-900-900
0090038300_03072022001816;2;780;570;478;47;129.28;GERB--3195_780_570;3;none;P218385701_0-P218385701_1-P216385701_0-P216385701_1-P216385701_2-P216385701_3-P215385701_0-P215385701_1-P215385701_2;0-0-120-120-120-120-180-180-180
0090038300_03072022001817;32;1200;1000;975;45;145.68;GERB--1213_1200_1000;100;none;P252386001_0-P252386001_1-P252386001_2-P251386003_0-P251386003_1-P251386003_2-P250386003_0-P250386003_1-P250386003_2-P249386001_0-P249386001_1-P249386001_2;0-0-0-120-120-120-240-240-240-360-360-360
0090038300_03072022001818;1;1206;1010;385;0;29.294;GERB--0528_1206_1010;100;none;P213385705_0-P213385705_1-P213385705_2-P213385705_3-P209385705_0-P209385705_1-P209385705_2;0-0-0-0-960-960-960
0090038300_03072022001819;2;780;570;478;47;150.72;GERB--3195_780_570;3;none;P204385701_0-P204385701_1-P204385701_2-P202385701_0-P202385701_1-P202385701_2-P202385701_3-P201385701_0-P201385701_1-P201385701_2;0-0-0-300-300-300-300-450-450-450
0090038300_03072022001820;9;1200;1000;975;45;162.72;GERB--1213_1200_1000;100;none;P210362601_0-P210362601_1-P209362601_0-P209362601_1-P209362601_2-P208362601_0-P208362601_1-P208362603_0-P208362603_1-P207362601_0-P207362601_1-P207362601_2;0-0-120-120-120-240-240-240-240-360-360-360
0090038300_03072022001821;1;1206;1010;982;0;167.88;GERB--0528_1206_1010;100;none;P253382601_0-P253382601_1-P252382601_0-P252382601_1;0-0-1560-1560
0090038300_03072022001822;1;1206;1010;485;0;81.856;GERB--0528_1206_1010;100;none;P218380801_0-P218380801_1-P218380803_0-P218380803_1-P217380801_0-P217380801_1-P217380801_2-P217380803_0-P217380803_1-P217380803_2-P216380801_0-P216380801_1-P216380801_2-P216380803_0-P216380803_1-P216380803_2-P215380801_0-P215380801_1-P215380801_2-P215380803_0-P215380803_1-P215380803_2;0-0-0-0-720-720-720-720-720-720-1440-1440-1440-1440-1440-1440-2160-2160-2160-2160-2160-2160
0090038300_03072022001823;13;1206;1010;1085;0;220.4;GERB--0528_1206_1010;100;none;P201385801_0-P201385801_1;0-0
0090038300_03072022001824;1;1200;1000;975;45;433.8;GERB--1213_1200_1000;2;none;P214360207_0-P214360207_1-P214360207_2-P213360201_0-P213360201_1-P213360201_2-P213360207_0-P213360207_1-P213360207_2-P210360201_0-P210360201_1-P210360201_2-P210360207_0-P210360207_1-P210360207_2;0-0-0-390-390-390-390-390-390-1560-1560-1560-1560-1560-1560
0090038300_03072022001825;2;1200;1000;975;45;146.4;GERB--1213_1200_1000;100;none;P242385901_0-P242385901_1-P242385901_2-P239385901_0-P239385901_1;0-0-0-900-900
0090038300_03072022001826;1;1206;1010;485;0;72.6;GERB--0528_1206_1010;100;none;P215380801_0-P215380801_1-P215380801_2-P215380803_0-P215380803_1-P215380803_2-P214380801_0-P214380801_1-P214380801_2-P214380803_0-P214380803_1-P214380803_2-P213380801_0-P213380801_1-P213380801_2-P213380803_0-P213380803_1-P213380803_2;0-0-0-0-0-0-750-750-750-750-750-750-1500-1500-1500-1500-1500-1500
0090038300_03072022001827;41;1200;1000;975;45;243.6;GERB--1213_1200_1000;100;none;P214368101_0-P214368101_1-P214368101_2;0-0-0
0090038300_03072022001828;5;1200;1000;975;45;298.44;GERB--1213_1200_1000;100;none;P215381301_0-P215381301_1-P215381303_0-P215381303_1-P214381301_0-P214381301_1-P214381301_2-P213381301_0-P213381301_1-P213381303_0-P213381303_1-P210381301_0-P210381301_1-P210381303_0-P210381303_1;0-0-0-0-240-240-240-480-480-480-480-1200-1200-1200-1200
0090038300_03072022001829;1;1200;1000;975;45;185.0;GERB--1213_1200_1000;100;none;P207385901_0-P207385901_1-P207385901_2;0-0-0
0090038300_03072022001830;8;780;570;478;47;54.7;GERB--3195_780_570;3;none;P206385701_0-P206385701_1-P206385701_2-P204385701_0-P204385701_1-P204385701_2-P202385701_0-P202385701_1-P202385701_2-P202385701_3;0-0-0-60-60-60-120-120-120-120
0090038300_03072022001831;1;1206;1010;1085;0;230.6;GERB--0528_1206_1010;100;none;P249383501_0-P249383501_1;0-0
0090038300_03072022001832;7;1200;1000;975;45;637.24;GERB--1213_1200_1000;100;none;P202386201_0-P202386201_1-P202386201_2-P202386201_3-P200386201_0-P200386201_1-P200386201_2;0-0-0-0-1860-1860-1860
0090038300_03072022001833;14;1206;1010;1085;0;220.4;GERB--0528_1206_1010;100;none;P238385801_0-P238385801_1;0-0
0090038300_03072022001834;4;1206;1010;1089;0;143.735;GERB--0528_1206_1010;100;none;P253380801_0-P253380801_1-P253380801_2-P253380801_3-P252380801_0-P252380801_1-P252380801_2-P252380801_3-P251380801_0-P251380801_1-P251380801_2-P251380801_3-P250380801_0-P250380801_1-P250380801_2-P250380801_3-P250380801_4;0-0-0-0-480-480-480-480-960-960-960-960-1440-1440-1440-1440-1440
0090038300_03072022001835;1;1206;1010;485;0;85.875;GERB--0528_1206_1010;100;none;P217380803_0-P217380803_1-P217380803_2-P216380801_0-P216380801_1-P216380801_2-P216380803_0-P216380803_1-P216380803_2-P215380801_0-P215380801_1-P215380801_2-P215380803_0-P215380803_1-P215380803_2-P214380801_0-P214380801_1-P214380801_2-P214380803_0-P214380803_1-P214380803_2;0-0-0-480-480-480-480-480-480-960-960-960-960-960-960-1440-1440-1440-1440-1440-1440
0090038300_03072022001836;12;1450;1140;860;0;154.5;GERB--3922_1450_1140;100;none;P248368401_0-P248368401_1-P245368401_0-P245368401_1-P245368401_2-P244368407_0-P244368407_1;0-0-1080-1080-1080-1440-1440
0090038300_03072022001837;30;1900;1200;750;45;268.724;GERB--0109_1900_1200;100;none;P250385501_0-P250385501_1-P251385501_0-P251385501_1-P252385501_0-P252385501_1-P253385501_0;0-0-0-0-0-0-0
0090038300_03072022001838;1;1206;1010;385;0;154.99;GERB--0528_1206_1010;100;none;P202385705_0-P202385705_1-P202385705_2-P202385705_3-P202385705_4;0-0-0-0-0
0090038300_03072022001839;1;1206;1010;785;0;90.6;GERB--0528_1206_1010;100;none;P237382609_0-P237382609_1;0-0
