ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P170730301_0;14940;2500;2950;24000;1700;0090018000_14062023000256-0090018000_14062023000422-0090018000_14062023000438-0090018000_14062023000439-0090018000_14062023000577-0090018000_14062023000618-0090018000_14062023000631-0090018000_14062023000774-0090018000_14062023000778-0090018000_14062023000786-0090018000_14062023000886-0090018000_14062023000913-0090018000_14062023001094-0090018000_14062023001211-0090018000_14062023001212-0090018000_14062023001276-0090018000_14062023001302-0090018000_14062023001390-0090018000_14062023001482-0090018000_14062023001491-0090018000_14062023001505-0090018000_14062023001531-0090018000_14062023001633-0090018000_14062023001727-0090018000_14062023001920-0090018000_14062023002109-0090018000_14062023002284-0090018000_14062023002414-0090018000_14062023002493-0090018000_14062023002496-0090018000_14062023002520-0090018000_14062023002580-0090018000_14062023002688-0090018000_14062023002703-0090018000_14062023002717-0090018000_14062023002736-0090018000_14062023002800-0090018000_14062023002906-0090018000_14062023002918-0090018000_14062023002955-0090018000_14062023002962-0090018000_14062023003121-0090018000_14062023003133-0090018000_14062023003230-0090018000_14062023003284-0090018000_14062023003294-0090018000_14062023003471-0090018000_14062023003760-0090018000_14062023003770-0090018000_14062023003788-0090018000_14062023003930-0090018000_14062023003992-0090018000_14062023004194-0090018000_14062023004218-0090018000_14062023004318-0090018000_14062023004603-0090018000_14062023004605-0090018000_14062023004674-0090018000_14062023004793-0090018000_14062023004888-0090018000_14062023005015-0090018000_14062023005056-0090018000_14062023005218-0090018000_14062023005237-0090018000_14062023005358-0090018000_14062023005654-0090018000_14062023005721-0090018000_14062023005967-0090018000_14062023005999-0090018000_14062023006250-0090018000_14062023006547-0090018000_14062023006725-0090018000_14062023006922-0090018000_14062023007095-0090018000_14062023007248-0090018000_14062023007284-0090018000_14062023007288-0090018000_14062023007516-0090018000_14062023007536-0090018000_14062023007604-0090018000_14062023007690-0090018000_14062023007723-0090018000_14062023007786-0090018000_14062023007812-0090018000_14062023007963-0090018000_14062023008013-0090018000_14062023008221-0090018000_14062023008459-0090018000_14062023008650-0090018000_14062023008685-0090018000_14062023008741-0090018000_14062023008798-0090018000_14062023008822-0090018000_14062023008881-0090018000_14062023008990-0090018000_14062023009189-0090018000_14062023009223-0090018000_14062023009360-0090018000_14062023009396-0090018000_14062023009487-0090018000_14062023009532-0090018000_14062023009539-0090018000_14062023009552-0090018000_14062023009670-0090018000_14062023009710-0090018000_14062023009962-0090018000_14062023009971-0090018000_14062023010040-0090018000_14062023010313-0090018000_14062023010334-0090018000_14062023010623-0090018000_14062023010633-0090018000_14062023010775-0090018000_14062023010844-0090018000_14062023010863-0090018000_14062023010864-0090018000_14062023011049-0090018000_14062023011180-0090018000_14062023011197-0090018000_14062023011318-0090018000_14062023011335-0090018000_14062023011529-0090018000_14062023011731-0090018000_14062023011805-0090018000_14062023011819-0090018000_14062023011840-0090018000_14062023011886-0090018000_14062023012027-0090018000_14062023012081-0090018000_14062023012190-0090018000_14062023012219-0090018000_14062023012339-0090018000_14062023012432-0090018000_14062023012584-0090018000_14062023012628-0090018000_14062023012688-0090018000_14062023012791-0090018000_14062023012852-0090018000_14062023012873-0090018000_14062023012914-0090018000_14062023012936-0090018000_14062023013053-0090018000_14062023013069-0090018000_14062023013172-0090018000_14062023013415-0090018000_14062023013427-0090018000_14062023013468-0090018000_14062023013470-0090018000_14062023013520-0090018000_14062023013573-0090018000_14062023013581-0090018000_14062023013717-0090018000_14062023013731-0090018000_14062023014029-0090018000_14062023014119-0090018000_14062023014148-0090018000_14062023014253-0090018000_14062023014280-0090018000_14062023014321-0090018000_14062023014418-0090018000_14062023014580-0090018000_14062023014584-0090018000_14062023014603-0090018000_14062023014722;1500.0
P170730301_1;14940;2500;2950;24000;1700;0090018000_14062023000256-0090018000_14062023000422-0090018000_14062023000438-0090018000_14062023000439-0090018000_14062023000577-0090018000_14062023000618-0090018000_14062023000631-0090018000_14062023000774-0090018000_14062023000778-0090018000_14062023000786-0090018000_14062023000886-0090018000_14062023000913-0090018000_14062023001094-0090018000_14062023001211-0090018000_14062023001212-0090018000_14062023001276-0090018000_14062023001302-0090018000_14062023001390-0090018000_14062023001482-0090018000_14062023001491-0090018000_14062023001505-0090018000_14062023001531-0090018000_14062023001633-0090018000_14062023001727-0090018000_14062023001920-0090018000_14062023002109-0090018000_14062023002284-0090018000_14062023002414-0090018000_14062023002493-0090018000_14062023002496-0090018000_14062023002520-0090018000_14062023002580-0090018000_14062023002688-0090018000_14062023002703-0090018000_14062023002717-0090018000_14062023002736-0090018000_14062023002800-0090018000_14062023002906-0090018000_14062023002918-0090018000_14062023002955-0090018000_14062023002962-0090018000_14062023003121-0090018000_14062023003133-0090018000_14062023003230-0090018000_14062023003284-0090018000_14062023003294-0090018000_14062023003471-0090018000_14062023003760-0090018000_14062023003770-0090018000_14062023003788-0090018000_14062023003930-0090018000_14062023003992-0090018000_14062023004194-0090018000_14062023004218-0090018000_14062023004318-0090018000_14062023004603-0090018000_14062023004605-0090018000_14062023004674-0090018000_14062023004793-0090018000_14062023004888-0090018000_14062023005015-0090018000_14062023005056-0090018000_14062023005218-0090018000_14062023005237-0090018000_14062023005358-0090018000_14062023005654-0090018000_14062023005721-0090018000_14062023005967-0090018000_14062023005999-0090018000_14062023006250-0090018000_14062023006547-0090018000_14062023006725-0090018000_14062023006922-0090018000_14062023007095-0090018000_14062023007248-0090018000_14062023007284-0090018000_14062023007288-0090018000_14062023007516-0090018000_14062023007536-0090018000_14062023007604-0090018000_14062023007690-0090018000_14062023007723-0090018000_14062023007786-0090018000_14062023007812-0090018000_14062023007963-0090018000_14062023008013-0090018000_14062023008221-0090018000_14062023008459-0090018000_14062023008650-0090018000_14062023008685-0090018000_14062023008741-0090018000_14062023008798-0090018000_14062023008822-0090018000_14062023008881-0090018000_14062023008990-0090018000_14062023009189-0090018000_14062023009223-0090018000_14062023009360-0090018000_14062023009396-0090018000_14062023009487-0090018000_14062023009532-0090018000_14062023009539-0090018000_14062023009552-0090018000_14062023009670-0090018000_14062023009710-0090018000_14062023009962-0090018000_14062023009971-0090018000_14062023010040-0090018000_14062023010313-0090018000_14062023010334-0090018000_14062023010623-0090018000_14062023010633-0090018000_14062023010775-0090018000_14062023010844-0090018000_14062023010863-0090018000_14062023010864-0090018000_14062023011049-0090018000_14062023011180-0090018000_14062023011197-0090018000_14062023011318-0090018000_14062023011335-0090018000_14062023011529-0090018000_14062023011731-0090018000_14062023011805-0090018000_14062023011819-0090018000_14062023011840-0090018000_14062023011886-0090018000_14062023012027-0090018000_14062023012081-0090018000_14062023012190-0090018000_14062023012219-0090018000_14062023012339-0090018000_14062023012432-0090018000_14062023012584-0090018000_14062023012628-0090018000_14062023012688-0090018000_14062023012791-0090018000_14062023012852-0090018000_14062023012873-0090018000_14062023012914-0090018000_14062023012936-0090018000_14062023013053-0090018000_14062023013069-0090018000_14062023013172-0090018000_14062023013415-0090018000_14062023013427-0090018000_14062023013468-0090018000_14062023013470-0090018000_14062023013520-0090018000_14062023013573-0090018000_14062023013581-0090018000_14062023013717-0090018000_14062023013731-0090018000_14062023014029-0090018000_14062023014119-0090018000_14062023014148-0090018000_14062023014253-0090018000_14062023014280-0090018000_14062023014321-0090018000_14062023014418-0090018000_14062023014580-0090018000_14062023014584-0090018000_14062023014603-0090018000_14062023014722;1800.0
P170730303_0;14940;2500;2950;24000;1700;0090018000_14062023000256-0090018000_14062023000438-0090018000_14062023000439-0090018000_14062023000577-0090018000_14062023000631-0090018000_14062023000774-0090018000_14062023000778-0090018000_14062023000786-0090018000_14062023000886-0090018000_14062023000913-0090018000_14062023001094-0090018000_14062023001211-0090018000_14062023001212-0090018000_14062023001276-0090018000_14062023001302-0090018000_14062023001390-0090018000_14062023001482-0090018000_14062023001491-0090018000_14062023001505-0090018000_14062023001531-0090018000_14062023001633-0090018000_14062023001727-0090018000_14062023001920-0090018000_14062023002109-0090018000_14062023002284-0090018000_14062023002414-0090018000_14062023002493-0090018000_14062023002520-0090018000_14062023002580-0090018000_14062023002688-0090018000_14062023002703-0090018000_14062023002717-0090018000_14062023002800-0090018000_14062023002906-0090018000_14062023002918-0090018000_14062023002955-0090018000_14062023002962-0090018000_14062023003121-0090018000_14062023003133-0090018000_14062023003230-0090018000_14062023003284-0090018000_14062023003294-0090018000_14062023003471-0090018000_14062023003760-0090018000_14062023003770-0090018000_14062023003788-0090018000_14062023003992-0090018000_14062023004194-0090018000_14062023004218-0090018000_14062023004318-0090018000_14062023004603-0090018000_14062023004605-0090018000_14062023004674-0090018000_14062023004793-0090018000_14062023004888-0090018000_14062023005015-0090018000_14062023005056-0090018000_14062023005218-0090018000_14062023005237-0090018000_14062023005358-0090018000_14062023005654-0090018000_14062023005721-0090018000_14062023006250-0090018000_14062023006547-0090018000_14062023006725-0090018000_14062023007095-0090018000_14062023007248-0090018000_14062023007284-0090018000_14062023007516-0090018000_14062023007536-0090018000_14062023007604-0090018000_14062023007690-0090018000_14062023007723-0090018000_14062023007786-0090018000_14062023007812-0090018000_14062023007963-0090018000_14062023008013-0090018000_14062023008459-0090018000_14062023008650-0090018000_14062023008685-0090018000_14062023008741-0090018000_14062023008822-0090018000_14062023008881-0090018000_14062023008990-0090018000_14062023009189-0090018000_14062023009223-0090018000_14062023009360-0090018000_14062023009396-0090018000_14062023009487-0090018000_14062023009532-0090018000_14062023009539-0090018000_14062023009552-0090018000_14062023009670-0090018000_14062023009962-0090018000_14062023009971-0090018000_14062023010040-0090018000_14062023010313-0090018000_14062023010334-0090018000_14062023010623-0090018000_14062023010633-0090018000_14062023010775-0090018000_14062023010844-0090018000_14062023010863-0090018000_14062023010864-0090018000_14062023011049-0090018000_14062023011180-0090018000_14062023011197-0090018000_14062023011318-0090018000_14062023011335-0090018000_14062023011529-0090018000_14062023011731-0090018000_14062023011805-0090018000_14062023011819-0090018000_14062023011840-0090018000_14062023011886-0090018000_14062023012027-0090018000_14062023012081-0090018000_14062023012190-0090018000_14062023012219-0090018000_14062023012339-0090018000_14062023012584-0090018000_14062023012628-0090018000_14062023012688-0090018000_14062023012791-0090018000_14062023012852-0090018000_14062023012873-0090018000_14062023012914-0090018000_14062023013069-0090018000_14062023013172-0090018000_14062023013415-0090018000_14062023013468-0090018000_14062023013470-0090018000_14062023013520-0090018000_14062023013573-0090018000_14062023013581-0090018000_14062023013717-0090018000_14062023013731-0090018000_14062023014029-0090018000_14062023014119-0090018000_14062023014148-0090018000_14062023014253-0090018000_14062023014280-0090018000_14062023014321-0090018000_14062023014418-0090018000_14062023014580-0090018000_14062023014584-0090018000_14062023014603;1500.0
P170730303_1;14940;2500;2950;24000;1700;0090018000_14062023000256-0090018000_14062023000438-0090018000_14062023000439-0090018000_14062023000577-0090018000_14062023000631-0090018000_14062023000774-0090018000_14062023000778-0090018000_14062023000786-0090018000_14062023000886-0090018000_14062023000913-0090018000_14062023001094-0090018000_14062023001211-0090018000_14062023001212-0090018000_14062023001276-0090018000_14062023001302-0090018000_14062023001390-0090018000_14062023001482-0090018000_14062023001491-0090018000_14062023001505-0090018000_14062023001531-0090018000_14062023001633-0090018000_14062023001727-0090018000_14062023001920-0090018000_14062023002109-0090018000_14062023002284-0090018000_14062023002414-0090018000_14062023002493-0090018000_14062023002520-0090018000_14062023002580-0090018000_14062023002688-0090018000_14062023002703-0090018000_14062023002717-0090018000_14062023002800-0090018000_14062023002906-0090018000_14062023002918-0090018000_14062023002955-0090018000_14062023002962-0090018000_14062023003121-0090018000_14062023003133-0090018000_14062023003230-0090018000_14062023003284-0090018000_14062023003294-0090018000_14062023003471-0090018000_14062023003760-0090018000_14062023003770-0090018000_14062023003788-0090018000_14062023003992-0090018000_14062023004194-0090018000_14062023004218-0090018000_14062023004318-0090018000_14062023004603-0090018000_14062023004605-0090018000_14062023004674-0090018000_14062023004793-0090018000_14062023004888-0090018000_14062023005015-0090018000_14062023005056-0090018000_14062023005218-0090018000_14062023005237-0090018000_14062023005358-0090018000_14062023005654-0090018000_14062023005721-0090018000_14062023006250-0090018000_14062023006547-0090018000_14062023006725-0090018000_14062023007095-0090018000_14062023007248-0090018000_14062023007284-0090018000_14062023007516-0090018000_14062023007536-0090018000_14062023007604-0090018000_14062023007690-0090018000_14062023007723-0090018000_14062023007786-0090018000_14062023007812-0090018000_14062023007963-0090018000_14062023008013-0090018000_14062023008459-0090018000_14062023008650-0090018000_14062023008685-0090018000_14062023008741-0090018000_14062023008822-0090018000_14062023008881-0090018000_14062023008990-0090018000_14062023009189-0090018000_14062023009223-0090018000_14062023009360-0090018000_14062023009396-0090018000_14062023009487-0090018000_14062023009532-0090018000_14062023009539-0090018000_14062023009552-0090018000_14062023009670-0090018000_14062023009962-0090018000_14062023009971-0090018000_14062023010040-0090018000_14062023010313-0090018000_14062023010334-0090018000_14062023010623-0090018000_14062023010633-0090018000_14062023010775-0090018000_14062023010844-0090018000_14062023010863-0090018000_14062023010864-0090018000_14062023011049-0090018000_14062023011180-0090018000_14062023011197-0090018000_14062023011318-0090018000_14062023011335-0090018000_14062023011529-0090018000_14062023011731-0090018000_14062023011805-0090018000_14062023011819-0090018000_14062023011840-0090018000_14062023011886-0090018000_14062023012027-0090018000_14062023012081-0090018000_14062023012190-0090018000_14062023012219-0090018000_14062023012339-0090018000_14062023012584-0090018000_14062023012628-0090018000_14062023012688-0090018000_14062023012791-0090018000_14062023012852-0090018000_14062023012873-0090018000_14062023012914-0090018000_14062023013069-0090018000_14062023013172-0090018000_14062023013415-0090018000_14062023013468-0090018000_14062023013470-0090018000_14062023013520-0090018000_14062023013573-0090018000_14062023013581-0090018000_14062023013717-0090018000_14062023013731-0090018000_14062023014029-0090018000_14062023014119-0090018000_14062023014148-0090018000_14062023014253-0090018000_14062023014280-0090018000_14062023014321-0090018000_14062023014418-0090018000_14062023014580-0090018000_14062023014584-0090018000_14062023014603;1800.0
P170730401_0;14940;2500;2950;24000;1500;0090018000_14062023000050-0090018000_14062023000115-0090018000_14062023000447-0090018000_14062023000617-0090018000_14062023000690-0090018000_14062023000722-0090018000_14062023000884-0090018000_14062023001022-0090018000_14062023001034-0090018000_14062023001206-0090018000_14062023001256-0090018000_14062023001414-0090018000_14062023001854-0090018000_14062023002049-0090018000_14062023002141-0090018000_14062023002223-0090018000_14062023002694-0090018000_14062023002793-0090018000_14062023002892-0090018000_14062023003395-0090018000_14062023003400-0090018000_14062023003438-0090018000_14062023003492-0090018000_14062023003607-0090018000_14062023003614-0090018000_14062023003857-0090018000_14062023004050-0090018000_14062023004087-0090018000_14062023004300-0090018000_14062023004455-0090018000_14062023004718-0090018000_14062023004819-0090018000_14062023004848-0090018000_14062023004878-0090018000_14062023004966-0090018000_14062023005129-0090018000_14062023005353-0090018000_14062023005445-0090018000_14062023005521-0090018000_14062023005562-0090018000_14062023005608-0090018000_14062023005997-0090018000_14062023006457-0090018000_14062023006564-0090018000_14062023007125-0090018000_14062023007535-0090018000_14062023007601-0090018000_14062023007608-0090018000_14062023007895-0090018000_14062023007940-0090018000_14062023008124-0090018000_14062023008153-0090018000_14062023008287-0090018000_14062023008542-0090018000_14062023008711-0090018000_14062023008847-0090018000_14062023008932-0090018000_14062023008943-0090018000_14062023009085-0090018000_14062023009143-0090018000_14062023009301-0090018000_14062023009575-0090018000_14062023009582-0090018000_14062023009586-0090018000_14062023009716-0090018000_14062023009947-0090018000_14062023009984-0090018000_14062023010358-0090018000_14062023010409-0090018000_14062023010615-0090018000_14062023010629-0090018000_14062023010674-0090018000_14062023010812-0090018000_14062023010954-0090018000_14062023011041-0090018000_14062023011133-0090018000_14062023011179-0090018000_14062023011419-0090018000_14062023011494-0090018000_14062023012293-0090018000_14062023012699-0090018000_14062023012882-0090018000_14062023012991-0090018000_14062023013040-0090018000_14062023013331-0090018000_14062023013417-0090018000_14062023013589-0090018000_14062023013594-0090018000_14062023013955-0090018000_14062023014013-0090018000_14062023014090-0090018000_14062023014204-0090018000_14062023014224-0090018000_14062023014249-0090018000_14062023014407-0090018000_14062023014639-0090018000_14062023014803;1500.0
P170730401_1;14940;2500;2950;24000;1500;0090018000_14062023000050-0090018000_14062023000115-0090018000_14062023000447-0090018000_14062023000617-0090018000_14062023000690-0090018000_14062023000722-0090018000_14062023000884-0090018000_14062023001022-0090018000_14062023001034-0090018000_14062023001206-0090018000_14062023001256-0090018000_14062023001414-0090018000_14062023001854-0090018000_14062023002049-0090018000_14062023002141-0090018000_14062023002223-0090018000_14062023002694-0090018000_14062023002793-0090018000_14062023002892-0090018000_14062023003395-0090018000_14062023003400-0090018000_14062023003438-0090018000_14062023003492-0090018000_14062023003607-0090018000_14062023003614-0090018000_14062023003857-0090018000_14062023004050-0090018000_14062023004087-0090018000_14062023004300-0090018000_14062023004455-0090018000_14062023004718-0090018000_14062023004819-0090018000_14062023004848-0090018000_14062023004878-0090018000_14062023004966-0090018000_14062023005129-0090018000_14062023005353-0090018000_14062023005445-0090018000_14062023005521-0090018000_14062023005562-0090018000_14062023005608-0090018000_14062023005997-0090018000_14062023006457-0090018000_14062023006564-0090018000_14062023007125-0090018000_14062023007535-0090018000_14062023007601-0090018000_14062023007608-0090018000_14062023007895-0090018000_14062023007940-0090018000_14062023008124-0090018000_14062023008153-0090018000_14062023008287-0090018000_14062023008542-0090018000_14062023008711-0090018000_14062023008847-0090018000_14062023008932-0090018000_14062023008943-0090018000_14062023009085-0090018000_14062023009143-0090018000_14062023009301-0090018000_14062023009575-0090018000_14062023009582-0090018000_14062023009586-0090018000_14062023009716-0090018000_14062023009947-0090018000_14062023009984-0090018000_14062023010358-0090018000_14062023010409-0090018000_14062023010615-0090018000_14062023010629-0090018000_14062023010674-0090018000_14062023010812-0090018000_14062023010954-0090018000_14062023011041-0090018000_14062023011133-0090018000_14062023011179-0090018000_14062023011419-0090018000_14062023011494-0090018000_14062023012293-0090018000_14062023012699-0090018000_14062023012882-0090018000_14062023012991-0090018000_14062023013040-0090018000_14062023013331-0090018000_14062023013417-0090018000_14062023013589-0090018000_14062023013594-0090018000_14062023013955-0090018000_14062023014013-0090018000_14062023014090-0090018000_14062023014204-0090018000_14062023014224-0090018000_14062023014249-0090018000_14062023014407-0090018000_14062023014639-0090018000_14062023014803;1800.0
P170730403_0;14940;2500;2950;24000;1500;0090018000_14062023000050-0090018000_14062023000115-0090018000_14062023000447-0090018000_14062023000617-0090018000_14062023000690-0090018000_14062023000722-0090018000_14062023000884-0090018000_14062023001022-0090018000_14062023001034-0090018000_14062023001206-0090018000_14062023001256-0090018000_14062023001414-0090018000_14062023001854-0090018000_14062023002049-0090018000_14062023002141-0090018000_14062023002223-0090018000_14062023002694-0090018000_14062023002793-0090018000_14062023002892-0090018000_14062023003395-0090018000_14062023003400-0090018000_14062023003438-0090018000_14062023003492-0090018000_14062023003607-0090018000_14062023003614-0090018000_14062023003857-0090018000_14062023004050-0090018000_14062023004087-0090018000_14062023004300-0090018000_14062023004455-0090018000_14062023004718-0090018000_14062023004819-0090018000_14062023004848-0090018000_14062023004878-0090018000_14062023004966-0090018000_14062023005129-0090018000_14062023005353-0090018000_14062023005445-0090018000_14062023005521-0090018000_14062023005562-0090018000_14062023005608-0090018000_14062023005997-0090018000_14062023006457-0090018000_14062023006564-0090018000_14062023007125-0090018000_14062023007535-0090018000_14062023007601-0090018000_14062023007608-0090018000_14062023007895-0090018000_14062023007940-0090018000_14062023008124-0090018000_14062023008153-0090018000_14062023008287-0090018000_14062023008542-0090018000_14062023008711-0090018000_14062023008847-0090018000_14062023008932-0090018000_14062023008943-0090018000_14062023009085-0090018000_14062023009143-0090018000_14062023009301-0090018000_14062023009575-0090018000_14062023009582-0090018000_14062023009586-0090018000_14062023009716-0090018000_14062023009947-0090018000_14062023009984-0090018000_14062023010358-0090018000_14062023010409-0090018000_14062023010615-0090018000_14062023010629-0090018000_14062023010674-0090018000_14062023010812-0090018000_14062023010954-0090018000_14062023011041-0090018000_14062023011133-0090018000_14062023011179-0090018000_14062023011419-0090018000_14062023011494-0090018000_14062023012293-0090018000_14062023012699-0090018000_14062023012882-0090018000_14062023012991-0090018000_14062023013040-0090018000_14062023013331-0090018000_14062023013417-0090018000_14062023013589-0090018000_14062023013594-0090018000_14062023013955-0090018000_14062023014013-0090018000_14062023014090-0090018000_14062023014204-0090018000_14062023014224-0090018000_14062023014249-0090018000_14062023014407-0090018000_14062023014639-0090018000_14062023014803;1500.0
P170730403_1;14940;2500;2950;24000;1500;0090018000_14062023000050-0090018000_14062023000115-0090018000_14062023000447-0090018000_14062023000617-0090018000_14062023000690-0090018000_14062023000722-0090018000_14062023000884-0090018000_14062023001022-0090018000_14062023001034-0090018000_14062023001206-0090018000_14062023001256-0090018000_14062023001414-0090018000_14062023001854-0090018000_14062023002049-0090018000_14062023002141-0090018000_14062023002223-0090018000_14062023002694-0090018000_14062023002793-0090018000_14062023002892-0090018000_14062023003395-0090018000_14062023003400-0090018000_14062023003438-0090018000_14062023003492-0090018000_14062023003607-0090018000_14062023003614-0090018000_14062023003857-0090018000_14062023004050-0090018000_14062023004087-0090018000_14062023004300-0090018000_14062023004455-0090018000_14062023004718-0090018000_14062023004819-0090018000_14062023004848-0090018000_14062023004878-0090018000_14062023004966-0090018000_14062023005129-0090018000_14062023005353-0090018000_14062023005445-0090018000_14062023005521-0090018000_14062023005562-0090018000_14062023005608-0090018000_14062023005997-0090018000_14062023006457-0090018000_14062023006564-0090018000_14062023007125-0090018000_14062023007535-0090018000_14062023007601-0090018000_14062023007608-0090018000_14062023007895-0090018000_14062023007940-0090018000_14062023008124-0090018000_14062023008153-0090018000_14062023008287-0090018000_14062023008542-0090018000_14062023008711-0090018000_14062023008847-0090018000_14062023008932-0090018000_14062023008943-0090018000_14062023009085-0090018000_14062023009143-0090018000_14062023009301-0090018000_14062023009575-0090018000_14062023009582-0090018000_14062023009586-0090018000_14062023009716-0090018000_14062023009947-0090018000_14062023009984-0090018000_14062023010358-0090018000_14062023010409-0090018000_14062023010615-0090018000_14062023010629-0090018000_14062023010674-0090018000_14062023010812-0090018000_14062023010954-0090018000_14062023011041-0090018000_14062023011133-0090018000_14062023011179-0090018000_14062023011419-0090018000_14062023011494-0090018000_14062023012293-0090018000_14062023012699-0090018000_14062023012882-0090018000_14062023012991-0090018000_14062023013040-0090018000_14062023013331-0090018000_14062023013417-0090018000_14062023013589-0090018000_14062023013594-0090018000_14062023013955-0090018000_14062023014013-0090018000_14062023014090-0090018000_14062023014204-0090018000_14062023014224-0090018000_14062023014249-0090018000_14062023014407-0090018000_14062023014639-0090018000_14062023014803;1800.0
P170730405_0;14940;2500;2950;24000;1500;0090018000_14062023000050-0090018000_14062023000115-0090018000_14062023000617-0090018000_14062023000690-0090018000_14062023000722-0090018000_14062023000884-0090018000_14062023001022-0090018000_14062023001034-0090018000_14062023001206-0090018000_14062023001256-0090018000_14062023001414-0090018000_14062023001854-0090018000_14062023002049-0090018000_14062023002141-0090018000_14062023002223-0090018000_14062023002694-0090018000_14062023002793-0090018000_14062023002892-0090018000_14062023003400-0090018000_14062023003438-0090018000_14062023003492-0090018000_14062023003607-0090018000_14062023003614-0090018000_14062023003857-0090018000_14062023004050-0090018000_14062023004087-0090018000_14062023004300-0090018000_14062023004455-0090018000_14062023004718-0090018000_14062023004819-0090018000_14062023004848-0090018000_14062023004966-0090018000_14062023005129-0090018000_14062023005353-0090018000_14062023005445-0090018000_14062023005521-0090018000_14062023005562-0090018000_14062023005997-0090018000_14062023006457-0090018000_14062023007125-0090018000_14062023007535-0090018000_14062023007601-0090018000_14062023007895-0090018000_14062023007940-0090018000_14062023008124-0090018000_14062023008153-0090018000_14062023008287-0090018000_14062023008542-0090018000_14062023008711-0090018000_14062023008847-0090018000_14062023008932-0090018000_14062023009085-0090018000_14062023009143-0090018000_14062023009301-0090018000_14062023009575-0090018000_14062023009582-0090018000_14062023009586-0090018000_14062023009716-0090018000_14062023009947-0090018000_14062023009984-0090018000_14062023010358-0090018000_14062023010409-0090018000_14062023010615-0090018000_14062023010629-0090018000_14062023010674-0090018000_14062023010812-0090018000_14062023010954-0090018000_14062023011041-0090018000_14062023011133-0090018000_14062023011179-0090018000_14062023011419-0090018000_14062023011494-0090018000_14062023012293-0090018000_14062023012699-0090018000_14062023012882-0090018000_14062023012991-0090018000_14062023013040-0090018000_14062023013331-0090018000_14062023013417-0090018000_14062023013589-0090018000_14062023013594-0090018000_14062023013955-0090018000_14062023014013-0090018000_14062023014090-0090018000_14062023014204-0090018000_14062023014224-0090018000_14062023014249-0090018000_14062023014407-0090018000_14062023014639-0090018000_14062023014803;1500.0
P170730405_1;14940;2500;2950;24000;1500;0090018000_14062023000050-0090018000_14062023000115-0090018000_14062023000617-0090018000_14062023000690-0090018000_14062023000722-0090018000_14062023000884-0090018000_14062023001022-0090018000_14062023001034-0090018000_14062023001206-0090018000_14062023001256-0090018000_14062023001414-0090018000_14062023001854-0090018000_14062023002049-0090018000_14062023002141-0090018000_14062023002223-0090018000_14062023002694-0090018000_14062023002793-0090018000_14062023002892-0090018000_14062023003400-0090018000_14062023003438-0090018000_14062023003492-0090018000_14062023003607-0090018000_14062023003614-0090018000_14062023003857-0090018000_14062023004050-0090018000_14062023004087-0090018000_14062023004300-0090018000_14062023004455-0090018000_14062023004718-0090018000_14062023004819-0090018000_14062023004848-0090018000_14062023004966-0090018000_14062023005129-0090018000_14062023005353-0090018000_14062023005445-0090018000_14062023005521-0090018000_14062023005562-0090018000_14062023005997-0090018000_14062023006457-0090018000_14062023007125-0090018000_14062023007535-0090018000_14062023007601-0090018000_14062023007895-0090018000_14062023007940-0090018000_14062023008124-0090018000_14062023008153-0090018000_14062023008287-0090018000_14062023008542-0090018000_14062023008711-0090018000_14062023008847-0090018000_14062023008932-0090018000_14062023009085-0090018000_14062023009143-0090018000_14062023009301-0090018000_14062023009575-0090018000_14062023009582-0090018000_14062023009586-0090018000_14062023009716-0090018000_14062023009947-0090018000_14062023009984-0090018000_14062023010358-0090018000_14062023010409-0090018000_14062023010615-0090018000_14062023010629-0090018000_14062023010674-0090018000_14062023010812-0090018000_14062023010954-0090018000_14062023011041-0090018000_14062023011133-0090018000_14062023011179-0090018000_14062023011419-0090018000_14062023011494-0090018000_14062023012293-0090018000_14062023012699-0090018000_14062023012882-0090018000_14062023012991-0090018000_14062023013040-0090018000_14062023013331-0090018000_14062023013417-0090018000_14062023013589-0090018000_14062023013594-0090018000_14062023013955-0090018000_14062023014013-0090018000_14062023014090-0090018000_14062023014204-0090018000_14062023014224-0090018000_14062023014249-0090018000_14062023014407-0090018000_14062023014639-0090018000_14062023014803;1800.0
