ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P252220601_5;13500;2440;2900;24000;1000;0090016200_03072022000160-0090016200_03072022000195-0090016200_03072022000254-0090016200_03072022000262-0090016200_03072022000312-0090016200_03072022000406-0090016200_03072022000425-0090016200_03072022000531-0090016200_03072022000599-0090016200_03072022000727-0090016200_03072022000807-0090016200_03072022000995-0090016200_03072022001006-0090016200_03072022001184-0090016200_03072022001275-0090016200_03072022001490-0090016200_03072022001524-0090016200_03072022001623-0090016200_03072022001927-0090016200_03072022001980-0090016200_03072022002273-0090016200_03072022002386-0090016200_03072022002450-0090016200_03072022002535-0090016200_03072022002558-0090016200_03072022002662-0090016200_03072022002830-0090016200_03072022002903-0090016200_03072022003134-0090016200_03072022003145-0090016200_03072022003625-0090016200_03072022003633-0090016200_03072022003708-0090016200_03072022003794-0090016200_03072022003906-0090016200_03072022003979-0090016200_03072022004190-0090016200_03072022004222-0090016200_03072022004275-0090016200_03072022004334-0090016200_03072022004378-0090016200_03072022004639-0090016200_03072022004648-0090016200_03072022004714-0090016200_03072022004781-0090016200_03072022004846-0090016200_03072022004945-0090016200_03072022005013-0090016200_03072022005171-0090016200_03072022005728-0090016200_03072022005734-0090016200_03072022005819-0090016200_03072022005832-0090016200_03072022005998-0090016200_03072022006028-0090016200_03072022006086-0090016200_03072022006488-0090016200_03072022006526-0090016200_03072022006590-0090016200_03072022006607-0090016200_03072022006708-0090016200_03072022006849-0090016200_03072022006866-0090016200_03072022006929-0090016200_03072022007144-0090016200_03072022007152-0090016200_03072022007178-0090016200_03072022007235-0090016200_03072022007616-0090016200_03072022007730-0090016200_03072022007941-0090016200_03072022008055-0090016200_03072022008099-0090016200_03072022008143-0090016200_03072022008145-0090016200_03072022008170-0090016200_03072022008277-0090016200_03072022008289-0090016200_03072022008361-0090016200_03072022008379-0090016200_03072022008380-0090016200_03072022008457-0090016200_03072022008680-0090016200_03072022008690-0090016200_03072022008733-0090016200_03072022008887-0090016200_03072022008895-0090016200_03072022009020-0090016200_03072022009213-0090016200_03072022009229-0090016200_03072022009235-0090016200_03072022009325-0090016200_03072022009432-0090016200_03072022009547-0090016200_03072022009756-0090016200_03072022009772-0090016200_03072022010129-0090016200_03072022010341-0090016200_03072022010485-0090016200_03072022010538-0090016200_03072022010663-0090016200_03072022010695-0090016200_03072022010696-0090016200_03072022010739-0090016200_03072022010786-0090016200_03072022010808-0090016200_03072022010824-0090016200_03072022010905-0090016200_03072022010972-0090016200_03072022011020-0090016200_03072022011199-0090016200_03072022011297-0090016200_03072022011304-0090016200_03072022011338-0090016200_03072022011412-0090016200_03072022011502-0090016200_03072022011695-0090016200_03072022011845-0090016200_03072022011940-0090016200_03072022012038-0090016200_03072022012055-0090016200_03072022012067-0090016200_03072022012235-0090016200_03072022012326-0090016200_03072022012401-0090016200_03072022012544-0090016200_03072022012615-0090016200_03072022012749-0090016200_03072022012809-0090016200_03072022012897-0090016200_03072022012902-0090016200_03072022013066-0090016200_03072022013278-0090016200_03072022013319-0090016200_03072022013369-0090016200_03072022013524-0090016200_03072022013697-0090016200_03072022014231-0090016200_03072022014292-0090016200_03072022014337-0090016200_03072022014370-0090016200_03072022014482-0090016200_03072022014514-0090016200_03072022014516-0090016200_03072022014635-0090016200_03072022014708-0090016200_03072022014816-0090016200_03072022014953-0090016200_03072022015053-0090016200_03072022015093-0090016200_03072022015247-0090016200_03072022015248-0090016200_03072022015267-0090016200_03072022015433-0090016200_03072022015465-0090016200_03072022015656-0090016200_03072022015717-0090016200_03072022015817-0090016200_03072022015903-0090016200_03072022015945-0090016200_03072022015946-0090016200_03072022016050-0090016200_03072022016077-0090016200_03072022016079-0090016200_03072022016153-0090016200_03072022016224-0090016200_03072022016535;1800.0
P252220601_6;13500;2440;2900;24000;1000;0090016200_03072022000160-0090016200_03072022000195-0090016200_03072022000254-0090016200_03072022000262-0090016200_03072022000312-0090016200_03072022000406-0090016200_03072022000425-0090016200_03072022000531-0090016200_03072022000599-0090016200_03072022000727-0090016200_03072022000807-0090016200_03072022000995-0090016200_03072022001006-0090016200_03072022001184-0090016200_03072022001275-0090016200_03072022001490-0090016200_03072022001524-0090016200_03072022001623-0090016200_03072022001927-0090016200_03072022001980-0090016200_03072022002273-0090016200_03072022002386-0090016200_03072022002450-0090016200_03072022002535-0090016200_03072022002558-0090016200_03072022002662-0090016200_03072022002830-0090016200_03072022002903-0090016200_03072022003134-0090016200_03072022003145-0090016200_03072022003625-0090016200_03072022003633-0090016200_03072022003708-0090016200_03072022003794-0090016200_03072022003906-0090016200_03072022003979-0090016200_03072022004190-0090016200_03072022004222-0090016200_03072022004275-0090016200_03072022004334-0090016200_03072022004378-0090016200_03072022004639-0090016200_03072022004648-0090016200_03072022004714-0090016200_03072022004781-0090016200_03072022004846-0090016200_03072022004945-0090016200_03072022005013-0090016200_03072022005171-0090016200_03072022005728-0090016200_03072022005734-0090016200_03072022005819-0090016200_03072022005832-0090016200_03072022005998-0090016200_03072022006028-0090016200_03072022006086-0090016200_03072022006488-0090016200_03072022006526-0090016200_03072022006590-0090016200_03072022006607-0090016200_03072022006708-0090016200_03072022006849-0090016200_03072022006866-0090016200_03072022006929-0090016200_03072022007144-0090016200_03072022007152-0090016200_03072022007178-0090016200_03072022007235-0090016200_03072022007616-0090016200_03072022007730-0090016200_03072022007941-0090016200_03072022008055-0090016200_03072022008099-0090016200_03072022008143-0090016200_03072022008145-0090016200_03072022008170-0090016200_03072022008277-0090016200_03072022008289-0090016200_03072022008361-0090016200_03072022008379-0090016200_03072022008380-0090016200_03072022008457-0090016200_03072022008680-0090016200_03072022008690-0090016200_03072022008733-0090016200_03072022008887-0090016200_03072022008895-0090016200_03072022009020-0090016200_03072022009213-0090016200_03072022009229-0090016200_03072022009235-0090016200_03072022009325-0090016200_03072022009432-0090016200_03072022009547-0090016200_03072022009756-0090016200_03072022009772-0090016200_03072022010129-0090016200_03072022010341-0090016200_03072022010485-0090016200_03072022010538-0090016200_03072022010663-0090016200_03072022010695-0090016200_03072022010696-0090016200_03072022010739-0090016200_03072022010786-0090016200_03072022010808-0090016200_03072022010824-0090016200_03072022010905-0090016200_03072022010972-0090016200_03072022011020-0090016200_03072022011199-0090016200_03072022011297-0090016200_03072022011304-0090016200_03072022011338-0090016200_03072022011412-0090016200_03072022011502-0090016200_03072022011695-0090016200_03072022011845-0090016200_03072022011940-0090016200_03072022012038-0090016200_03072022012055-0090016200_03072022012067-0090016200_03072022012235-0090016200_03072022012326-0090016200_03072022012401-0090016200_03072022012544-0090016200_03072022012615-0090016200_03072022012749-0090016200_03072022012809-0090016200_03072022012897-0090016200_03072022012902-0090016200_03072022013066-0090016200_03072022013278-0090016200_03072022013319-0090016200_03072022013369-0090016200_03072022013524-0090016200_03072022013697-0090016200_03072022014231-0090016200_03072022014292-0090016200_03072022014337-0090016200_03072022014370-0090016200_03072022014482-0090016200_03072022014514-0090016200_03072022014516-0090016200_03072022014635-0090016200_03072022014708-0090016200_03072022014816-0090016200_03072022014953-0090016200_03072022015053-0090016200_03072022015093-0090016200_03072022015247-0090016200_03072022015248-0090016200_03072022015267-0090016200_03072022015433-0090016200_03072022015465-0090016200_03072022015656-0090016200_03072022015717-0090016200_03072022015817-0090016200_03072022015903-0090016200_03072022015945-0090016200_03072022015946-0090016200_03072022016050-0090016200_03072022016077-0090016200_03072022016079-0090016200_03072022016153-0090016200_03072022016224-0090016200_03072022016535;1800.0
P252221511_0;13500;2440;3000;24000;1500;0090016200_03072022001469-0090016200_03072022006250-0090016200_03072022012084-0090016200_03072022012443-0090016200_03072022012696;1500.0
P252221511_1;13500;2440;3000;24000;1500;0090016200_03072022001469-0090016200_03072022006250-0090016200_03072022012084-0090016200_03072022012443-0090016200_03072022012696;1800.0
P252221511_2;13500;2440;3000;24000;1500;0090016200_03072022001469-0090016200_03072022006250-0090016200_03072022012084-0090016200_03072022012443-0090016200_03072022012696;1800.0
P252221511_3;13500;2440;3000;24000;1500;0090016200_03072022001469-0090016200_03072022006250-0090016200_03072022012084-0090016200_03072022012443-0090016200_03072022012696;1800.0
P252228001_0;13500;2440;2900;24000;1500;0090016200_03072022000008-0090016200_03072022000884-0090016200_03072022002152-0090016200_03072022002234-0090016200_03072022002668-0090016200_03072022003701-0090016200_03072022006078-0090016200_03072022007331-0090016200_03072022007863-0090016200_03072022008037-0090016200_03072022008452-0090016200_03072022008641-0090016200_03072022009094-0090016200_03072022009141-0090016200_03072022010529-0090016200_03072022010620-0090016200_03072022010737-0090016200_03072022011236-0090016200_03072022011489-0090016200_03072022012383-0090016200_03072022012678-0090016200_03072022012970-0090016200_03072022013865-0090016200_03072022013939-0090016200_03072022014062-0090016200_03072022014888-0090016200_03072022015100-0090016200_03072022015260;1500.0
P252228001_1;13500;2440;2900;24000;1500;0090016200_03072022000008-0090016200_03072022000884-0090016200_03072022002152-0090016200_03072022002234-0090016200_03072022002668-0090016200_03072022003701-0090016200_03072022006078-0090016200_03072022007331-0090016200_03072022007863-0090016200_03072022008037-0090016200_03072022008452-0090016200_03072022008641-0090016200_03072022009094-0090016200_03072022009141-0090016200_03072022010529-0090016200_03072022010620-0090016200_03072022010737-0090016200_03072022011236-0090016200_03072022011489-0090016200_03072022012383-0090016200_03072022012678-0090016200_03072022012970-0090016200_03072022013865-0090016200_03072022013939-0090016200_03072022014062-0090016200_03072022014888-0090016200_03072022015100-0090016200_03072022015260;1800.0
P252228001_2;13500;2440;2900;24000;1500;0090016200_03072022000008-0090016200_03072022000884-0090016200_03072022002152-0090016200_03072022002234-0090016200_03072022002668-0090016200_03072022003701-0090016200_03072022006078-0090016200_03072022007331-0090016200_03072022007863-0090016200_03072022008037-0090016200_03072022008452-0090016200_03072022008641-0090016200_03072022009094-0090016200_03072022009141-0090016200_03072022010529-0090016200_03072022010620-0090016200_03072022010737-0090016200_03072022011236-0090016200_03072022011489-0090016200_03072022012383-0090016200_03072022012678-0090016200_03072022012970-0090016200_03072022013865-0090016200_03072022013939-0090016200_03072022014062-0090016200_03072022014888-0090016200_03072022015100-0090016200_03072022015260;1800.0
P252228301_0;13500;2440;3000;24000;1000;0090016200_03072022000188-0090016200_03072022004830-0090016200_03072022006591-0090016200_03072022006642-0090016200_03072022012394-0090016200_03072022014847;1500.0
P252228301_1;13500;2440;3000;24000;1000;0090016200_03072022000188-0090016200_03072022004830-0090016200_03072022006591-0090016200_03072022006642-0090016200_03072022012394-0090016200_03072022014847;1800.0
P252228401_0;13500;2440;3000;24000;1500;0090016200_03072022008531-0090016200_03072022012086-0090016200_03072022012279-0090016200_03072022014251;1500.0
P252228401_1;13500;2440;3000;24000;1500;0090016200_03072022008531-0090016200_03072022012086-0090016200_03072022012279-0090016200_03072022014251;1800.0
P252228401_2;13500;2440;3000;24000;1500;0090016200_03072022008531-0090016200_03072022012086-0090016200_03072022012279-0090016200_03072022014251;1800.0
P252333601_0;13500;2440;3000;24000;1500;0090016200_03072022003829-0090016200_03072022005491-0090016200_03072022008946-0090016200_03072022011142;1500.0
P252333601_1;13500;2440;3000;24000;1500;0090016200_03072022003829-0090016200_03072022005491-0090016200_03072022008946-0090016200_03072022011142;1800.0
P252340901_0;13500;2440;2900;24000;1100;0090016200_03072022001150-0090016200_03072022001673-0090016200_03072022002553-0090016200_03072022002852-0090016200_03072022003255-0090016200_03072022003359-0090016200_03072022003729-0090016200_03072022003883-0090016200_03072022004568-0090016200_03072022005844-0090016200_03072022005919-0090016200_03072022006362-0090016200_03072022006626-0090016200_03072022007204-0090016200_03072022007255-0090016200_03072022007599-0090016200_03072022007681-0090016200_03072022008179-0090016200_03072022009479-0090016200_03072022010172-0090016200_03072022011391-0090016200_03072022011949-0090016200_03072022012185-0090016200_03072022012721-0090016200_03072022012910-0090016200_03072022012997-0090016200_03072022013087-0090016200_03072022013157-0090016200_03072022014436-0090016200_03072022015431-0090016200_03072022015779-0090016200_03072022016005-0090016200_03072022016210;1500.0
P252340901_1;13500;2440;2900;24000;1100;0090016200_03072022001150-0090016200_03072022001673-0090016200_03072022002553-0090016200_03072022002852-0090016200_03072022003255-0090016200_03072022003359-0090016200_03072022003729-0090016200_03072022003883-0090016200_03072022004568-0090016200_03072022005844-0090016200_03072022005919-0090016200_03072022006362-0090016200_03072022006626-0090016200_03072022007204-0090016200_03072022007255-0090016200_03072022007599-0090016200_03072022007681-0090016200_03072022008179-0090016200_03072022009479-0090016200_03072022010172-0090016200_03072022011391-0090016200_03072022011949-0090016200_03072022012185-0090016200_03072022012721-0090016200_03072022012910-0090016200_03072022012997-0090016200_03072022013087-0090016200_03072022013157-0090016200_03072022014436-0090016200_03072022015431-0090016200_03072022015779-0090016200_03072022016005-0090016200_03072022016210;1800.0
P252340901_2;13500;2440;2900;24000;1100;0090016200_03072022001150-0090016200_03072022001673-0090016200_03072022002553-0090016200_03072022002852-0090016200_03072022003255-0090016200_03072022003359-0090016200_03072022003729-0090016200_03072022003883-0090016200_03072022004568-0090016200_03072022005844-0090016200_03072022005919-0090016200_03072022006362-0090016200_03072022006626-0090016200_03072022007204-0090016200_03072022007255-0090016200_03072022007599-0090016200_03072022007681-0090016200_03072022008179-0090016200_03072022009479-0090016200_03072022010172-0090016200_03072022011391-0090016200_03072022011949-0090016200_03072022012185-0090016200_03072022012721-0090016200_03072022012910-0090016200_03072022012997-0090016200_03072022013087-0090016200_03072022013157-0090016200_03072022014436-0090016200_03072022015431-0090016200_03072022015779-0090016200_03072022016005-0090016200_03072022016210;1800.0
P252355701_0;13500;2440;3000;25500;1500;0090016200_03072022000057-0090016200_03072022000560-0090016200_03072022001076-0090016200_03072022001324-0090016200_03072022002620-0090016200_03072022003142-0090016200_03072022003263-0090016200_03072022004657-0090016200_03072022008515-0090016200_03072022008604-0090016200_03072022009451-0090016200_03072022009512-0090016200_03072022010683-0090016200_03072022011038-0090016200_03072022011428-0090016200_03072022011604-0090016200_03072022011803-0090016200_03072022011865-0090016200_03072022013713-0090016200_03072022014961-0090016200_03072022015696-0090016200_03072022015712-0090016200_03072022015850-0090016200_03072022015927-0090016200_03072022016216;1500.0
P252355701_1;13500;2440;3000;25500;1500;0090016200_03072022000057-0090016200_03072022000560-0090016200_03072022001076-0090016200_03072022001324-0090016200_03072022002620-0090016200_03072022003142-0090016200_03072022003263-0090016200_03072022004657-0090016200_03072022008515-0090016200_03072022008604-0090016200_03072022009451-0090016200_03072022009512-0090016200_03072022010683-0090016200_03072022011038-0090016200_03072022011428-0090016200_03072022011604-0090016200_03072022011803-0090016200_03072022011865-0090016200_03072022013713-0090016200_03072022014961-0090016200_03072022015696-0090016200_03072022015712-0090016200_03072022015850-0090016200_03072022015927-0090016200_03072022016216;1800.0
P252355701_2;13500;2440;3000;25500;1500;0090016200_03072022000057-0090016200_03072022000560-0090016200_03072022001076-0090016200_03072022001324-0090016200_03072022002620-0090016200_03072022003142-0090016200_03072022003263-0090016200_03072022004657-0090016200_03072022008515-0090016200_03072022008604-0090016200_03072022009451-0090016200_03072022009512-0090016200_03072022010683-0090016200_03072022011038-0090016200_03072022011428-0090016200_03072022011604-0090016200_03072022011803-0090016200_03072022011865-0090016200_03072022013713-0090016200_03072022014961-0090016200_03072022015696-0090016200_03072022015712-0090016200_03072022015850-0090016200_03072022015927-0090016200_03072022016216;1800.0
P252356101_0;13500;2440;3000;25500;1500;0090016200_03072022000240-0090016200_03072022000326-0090016200_03072022000477-0090016200_03072022000571-0090016200_03072022000614-0090016200_03072022000798-0090016200_03072022000921-0090016200_03072022001038-0090016200_03072022001182-0090016200_03072022001373-0090016200_03072022001505-0090016200_03072022002573-0090016200_03072022002760-0090016200_03072022002846-0090016200_03072022003091-0090016200_03072022003280-0090016200_03072022004105-0090016200_03072022004318-0090016200_03072022004762-0090016200_03072022004793-0090016200_03072022007770-0090016200_03072022008166-0090016200_03072022008427-0090016200_03072022009258-0090016200_03072022009418-0090016200_03072022009490-0090016200_03072022009677-0090016200_03072022010774-0090016200_03072022011729-0090016200_03072022011974-0090016200_03072022012007-0090016200_03072022012459-0090016200_03072022012822-0090016200_03072022012824-0090016200_03072022013334-0090016200_03072022014145-0090016200_03072022014204-0090016200_03072022014511-0090016200_03072022014854-0090016200_03072022015290-0090016200_03072022015353-0090016200_03072022015363-0090016200_03072022015386;1500.0
P252356101_1;13500;2440;3000;25500;1500;0090016200_03072022000240-0090016200_03072022000326-0090016200_03072022000477-0090016200_03072022000571-0090016200_03072022000614-0090016200_03072022000798-0090016200_03072022000921-0090016200_03072022001038-0090016200_03072022001182-0090016200_03072022001373-0090016200_03072022001505-0090016200_03072022002573-0090016200_03072022002760-0090016200_03072022002846-0090016200_03072022003091-0090016200_03072022003280-0090016200_03072022004105-0090016200_03072022004318-0090016200_03072022004762-0090016200_03072022004793-0090016200_03072022007770-0090016200_03072022008166-0090016200_03072022008427-0090016200_03072022009258-0090016200_03072022009418-0090016200_03072022009490-0090016200_03072022009677-0090016200_03072022010774-0090016200_03072022011729-0090016200_03072022011974-0090016200_03072022012007-0090016200_03072022012459-0090016200_03072022012822-0090016200_03072022012824-0090016200_03072022013334-0090016200_03072022014145-0090016200_03072022014204-0090016200_03072022014511-0090016200_03072022014854-0090016200_03072022015290-0090016200_03072022015353-0090016200_03072022015363-0090016200_03072022015386;1800.0
P252356101_2;13500;2440;3000;25500;1500;0090016200_03072022000240-0090016200_03072022000326-0090016200_03072022000477-0090016200_03072022000571-0090016200_03072022000614-0090016200_03072022000798-0090016200_03072022000921-0090016200_03072022001038-0090016200_03072022001182-0090016200_03072022001373-0090016200_03072022001505-0090016200_03072022002573-0090016200_03072022002760-0090016200_03072022002846-0090016200_03072022003091-0090016200_03072022003280-0090016200_03072022004105-0090016200_03072022004318-0090016200_03072022004762-0090016200_03072022004793-0090016200_03072022007770-0090016200_03072022008166-0090016200_03072022008427-0090016200_03072022009258-0090016200_03072022009418-0090016200_03072022009490-0090016200_03072022009677-0090016200_03072022010774-0090016200_03072022011729-0090016200_03072022011974-0090016200_03072022012007-0090016200_03072022012459-0090016200_03072022012822-0090016200_03072022012824-0090016200_03072022013334-0090016200_03072022014145-0090016200_03072022014204-0090016200_03072022014511-0090016200_03072022014854-0090016200_03072022015290-0090016200_03072022015353-0090016200_03072022015363-0090016200_03072022015386;1800.0
P255031301_0;13500;2440;3000;25000;1500;0090016200_03072022000478-0090016200_03072022000515-0090016200_03072022001375-0090016200_03072022001817-0090016200_03072022002670-0090016200_03072022003488-0090016200_03072022003505-0090016200_03072022003678-0090016200_03072022003718-0090016200_03072022003733-0090016200_03072022005389-0090016200_03072022007789-0090016200_03072022009791-0090016200_03072022009853-0090016200_03072022009890-0090016200_03072022010155-0090016200_03072022010759-0090016200_03072022011424-0090016200_03072022012773-0090016200_03072022013057-0090016200_03072022013708-0090016200_03072022014328-0090016200_03072022014426-0090016200_03072022014560-0090016200_03072022014648-0090016200_03072022014902-0090016200_03072022015308-0090016200_03072022015499-0090016200_03072022016417;1500.0
P255031301_1;13500;2440;3000;25000;1500;0090016200_03072022000478-0090016200_03072022000515-0090016200_03072022001375-0090016200_03072022001817-0090016200_03072022002670-0090016200_03072022003488-0090016200_03072022003505-0090016200_03072022003678-0090016200_03072022003718-0090016200_03072022003733-0090016200_03072022005389-0090016200_03072022007789-0090016200_03072022009791-0090016200_03072022009853-0090016200_03072022009890-0090016200_03072022010155-0090016200_03072022010759-0090016200_03072022011424-0090016200_03072022012773-0090016200_03072022013057-0090016200_03072022013708-0090016200_03072022014328-0090016200_03072022014426-0090016200_03072022014560-0090016200_03072022014648-0090016200_03072022014902-0090016200_03072022015308-0090016200_03072022015499-0090016200_03072022016417;1800.0
P255031301_2;13500;2440;3000;25000;1500;0090016200_03072022000478-0090016200_03072022000515-0090016200_03072022001375-0090016200_03072022001817-0090016200_03072022002670-0090016200_03072022003488-0090016200_03072022003505-0090016200_03072022003678-0090016200_03072022003718-0090016200_03072022003733-0090016200_03072022005389-0090016200_03072022007789-0090016200_03072022009791-0090016200_03072022009853-0090016200_03072022009890-0090016200_03072022010155-0090016200_03072022010759-0090016200_03072022011424-0090016200_03072022012773-0090016200_03072022013057-0090016200_03072022013708-0090016200_03072022014328-0090016200_03072022014426-0090016200_03072022014560-0090016200_03072022014648-0090016200_03072022014902-0090016200_03072022015308-0090016200_03072022015499-0090016200_03072022016417;1800.0
P255033101_0;13500;2440;3000;25000;1500;0090016200_03072022000474-0090016200_03072022001443-0090016200_03072022002766-0090016200_03072022004031-0090016200_03072022006860-0090016200_03072022008208-0090016200_03072022010652-0090016200_03072022011172-0090016200_03072022012616-0090016200_03072022015295-0090016200_03072022015919;1500.0
P255033101_1;13500;2440;3000;25000;1500;0090016200_03072022000474-0090016200_03072022001443-0090016200_03072022002766-0090016200_03072022004031-0090016200_03072022006860-0090016200_03072022008208-0090016200_03072022010652-0090016200_03072022011172-0090016200_03072022012616-0090016200_03072022015295-0090016200_03072022015919;1800.0
P255033101_2;13500;2440;3000;25000;1500;0090016200_03072022000474-0090016200_03072022001443-0090016200_03072022002766-0090016200_03072022004031-0090016200_03072022006860-0090016200_03072022008208-0090016200_03072022010652-0090016200_03072022011172-0090016200_03072022012616-0090016200_03072022015295-0090016200_03072022015919;1800.0
P255034301_0;13500;2440;2900;25000;1500;0090016200_03072022005386-0090016200_03072022009270-0090016200_03072022015557-0090016200_03072022016237;1500.0
P255034301_1;13500;2440;2900;25000;1500;0090016200_03072022005386-0090016200_03072022009270-0090016200_03072022015557-0090016200_03072022016237;1800.0
P255034301_2;13500;2440;2900;25000;1500;0090016200_03072022005386-0090016200_03072022009270-0090016200_03072022015557-0090016200_03072022016237;1800.0
P255034303_0;13500;2440;2900;25000;1500;0090016200_03072022003936-0090016200_03072022004517-0090016200_03072022009738-0090016200_03072022011076-0090016200_03072022011702;1500.0
P255034303_1;13500;2440;2900;25000;1500;0090016200_03072022003936-0090016200_03072022004517-0090016200_03072022009738-0090016200_03072022011076-0090016200_03072022011702;1800.0
P255037003_0;13500;2440;3000;25000;1500;0090016200_03072022000315-0090016200_03072022000514-0090016200_03072022001729-0090016200_03072022002603-0090016200_03072022002939-0090016200_03072022003546-0090016200_03072022004076-0090016200_03072022004364-0090016200_03072022004635-0090016200_03072022005196-0090016200_03072022009773-0090016200_03072022009971-0090016200_03072022010590-0090016200_03072022011944-0090016200_03072022012801-0090016200_03072022014510-0090016200_03072022014913-0090016200_03072022016015-0090016200_03072022016281;1500.0
P255037003_1;13500;2440;3000;25000;1500;0090016200_03072022000315-0090016200_03072022000514-0090016200_03072022001729-0090016200_03072022002603-0090016200_03072022002939-0090016200_03072022003546-0090016200_03072022004076-0090016200_03072022004364-0090016200_03072022004635-0090016200_03072022005196-0090016200_03072022009773-0090016200_03072022009971-0090016200_03072022010590-0090016200_03072022011944-0090016200_03072022012801-0090016200_03072022014510-0090016200_03072022014913-0090016200_03072022016015-0090016200_03072022016281;1800.0
P255037003_2;13500;2440;3000;25000;1500;0090016200_03072022000315-0090016200_03072022000514-0090016200_03072022001729-0090016200_03072022002603-0090016200_03072022002939-0090016200_03072022003546-0090016200_03072022004076-0090016200_03072022004364-0090016200_03072022004635-0090016200_03072022005196-0090016200_03072022009773-0090016200_03072022009971-0090016200_03072022010590-0090016200_03072022011944-0090016200_03072022012801-0090016200_03072022014510-0090016200_03072022014913-0090016200_03072022016015-0090016200_03072022016281;1800.0
P255037101_0;13500;2440;3000;25000;1500;0090016200_03072022006587-0090016200_03072022008147-0090016200_03072022008488-0090016200_03072022008999-0090016200_03072022009533-0090016200_03072022011561-0090016200_03072022012631;1500.0
P255037101_1;13500;2440;3000;25000;1500;0090016200_03072022006587-0090016200_03072022008147-0090016200_03072022008488-0090016200_03072022008999-0090016200_03072022009533-0090016200_03072022011561-0090016200_03072022012631;1800.0
P255037101_2;13500;2440;3000;25000;1500;0090016200_03072022006587-0090016200_03072022008147-0090016200_03072022008488-0090016200_03072022008999-0090016200_03072022009533-0090016200_03072022011561-0090016200_03072022012631;1800.0
P255037301_0;13500;2440;3000;25000;1500;0090016200_03072022000209-0090016200_03072022001618-0090016200_03072022001694-0090016200_03072022003286-0090016200_03072022003325-0090016200_03072022005732-0090016200_03072022006480-0090016200_03072022007041-0090016200_03072022007910-0090016200_03072022008837-0090016200_03072022009923-0090016200_03072022010247-0090016200_03072022011139-0090016200_03072022012348-0090016200_03072022013216-0090016200_03072022013662-0090016200_03072022015069-0090016200_03072022015923;1500.0
P255037301_1;13500;2440;3000;25000;1500;0090016200_03072022000209-0090016200_03072022001618-0090016200_03072022001694-0090016200_03072022003286-0090016200_03072022003325-0090016200_03072022005732-0090016200_03072022006480-0090016200_03072022007041-0090016200_03072022007910-0090016200_03072022008837-0090016200_03072022009923-0090016200_03072022010247-0090016200_03072022011139-0090016200_03072022012348-0090016200_03072022013216-0090016200_03072022013662-0090016200_03072022015069-0090016200_03072022015923;1800.0
P255037401_0;13500;2440;3000;25000;1500;0090016200_03072022002047-0090016200_03072022002546-0090016200_03072022003225-0090016200_03072022004614-0090016200_03072022005516-0090016200_03072022005685-0090016200_03072022005863-0090016200_03072022006498-0090016200_03072022006733-0090016200_03072022009416-0090016200_03072022011347-0090016200_03072022012247-0090016200_03072022014319-0090016200_03072022015317-0090016200_03072022016285-0090016200_03072022016454;1500.0
P255037401_1;13500;2440;3000;25000;1500;0090016200_03072022002047-0090016200_03072022002546-0090016200_03072022003225-0090016200_03072022004614-0090016200_03072022005516-0090016200_03072022005685-0090016200_03072022005863-0090016200_03072022006498-0090016200_03072022006733-0090016200_03072022009416-0090016200_03072022011347-0090016200_03072022012247-0090016200_03072022014319-0090016200_03072022015317-0090016200_03072022016285-0090016200_03072022016454;1800.0
P255037401_2;13500;2440;3000;25000;1500;0090016200_03072022002047-0090016200_03072022002546-0090016200_03072022003225-0090016200_03072022004614-0090016200_03072022005516-0090016200_03072022005685-0090016200_03072022005863-0090016200_03072022006498-0090016200_03072022006733-0090016200_03072022009416-0090016200_03072022011347-0090016200_03072022012247-0090016200_03072022014319-0090016200_03072022015317-0090016200_03072022016285-0090016200_03072022016454;1800.0
P255037603_0;13500;2440;2900;25000;1300;0090016200_03072022000649-0090016200_03072022000658-0090016200_03072022000871-0090016200_03072022002473-0090016200_03072022002606-0090016200_03072022002629-0090016200_03072022004765-0090016200_03072022005188-0090016200_03072022009711-0090016200_03072022009723-0090016200_03072022015986;1500.0
P255037603_1;13500;2440;2900;25000;1300;0090016200_03072022000649-0090016200_03072022000658-0090016200_03072022000871-0090016200_03072022002473-0090016200_03072022002606-0090016200_03072022002629-0090016200_03072022004765-0090016200_03072022005188-0090016200_03072022009711-0090016200_03072022009723-0090016200_03072022015986;1800.0
P255037705_0;13500;2440;3000;25000;1500;0090016200_03072022000272-0090016200_03072022001955-0090016200_03072022003802-0090016200_03072022007497-0090016200_03072022012148-0090016200_03072022012264-0090016200_03072022015571;1500.0
P255037705_1;13500;2440;3000;25000;1500;0090016200_03072022000272-0090016200_03072022001955-0090016200_03072022003802-0090016200_03072022007497-0090016200_03072022012148-0090016200_03072022012264-0090016200_03072022015571;1800.0
P255037707_0;13500;2440;3000;25000;1500;0090016200_03072022000968-0090016200_03072022005513-0090016200_03072022008924-0090016200_03072022009897-0090016200_03072022012641-0090016200_03072022013868-0090016200_03072022014540;1500.0
P255037707_1;13500;2440;3000;25000;1500;0090016200_03072022000968-0090016200_03072022005513-0090016200_03072022008924-0090016200_03072022009897-0090016200_03072022012641-0090016200_03072022013868-0090016200_03072022014540;1800.0
P255037707_2;13500;2440;3000;25000;1500;0090016200_03072022000968-0090016200_03072022005513-0090016200_03072022008924-0090016200_03072022009897-0090016200_03072022012641-0090016200_03072022013868-0090016200_03072022014540;1800.0
