ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P349543009_1;13500;2440;2900;24500;1300;0091017300_26102022000031-0091017300_26102022000175-0091017300_26102022000314-0091017300_26102022000800-0091017300_26102022001722-0091017300_26102022001906-0091017300_26102022002103-0091017300_26102022004975-0091017300_26102022005362-0091017300_26102022008559-0091017300_26102022008608-0091017300_26102022008867-0091017300_26102022008903-0091017300_26102022008964-0091017300_26102022009571-0091017300_26102022009626-0091017300_26102022011250-0091017300_26102022011461-0091017300_26102022011908;1800.0
P349546301_0;13500;2440;2800;24500;1300;0091017300_26102022003177-0091017300_26102022005595-0091017300_26102022005730-0091017300_26102022005822-0091017300_26102022008332-0091017300_26102022008764-0091017300_26102022008811-0091017300_26102022008887-0091017300_26102022009558-0091017300_26102022011239-0091017300_26102022011447-0091017300_26102022013931;1500.0
P349546301_1;13500;2440;2800;24500;1300;0091017300_26102022003177-0091017300_26102022005595-0091017300_26102022005730-0091017300_26102022005822-0091017300_26102022008332-0091017300_26102022008764-0091017300_26102022008811-0091017300_26102022008887-0091017300_26102022009558-0091017300_26102022011239-0091017300_26102022011447-0091017300_26102022013931;1800.0
P349546303_0;13500;2440;2800;24500;1300;0091017300_26102022003177-0091017300_26102022005595-0091017300_26102022005730-0091017300_26102022008764-0091017300_26102022008811-0091017300_26102022008887-0091017300_26102022009558-0091017300_26102022011239-0091017300_26102022011447-0091017300_26102022013931;1500.0
P349546303_1;13500;2440;2800;24500;1300;0091017300_26102022003177-0091017300_26102022005595-0091017300_26102022005730-0091017300_26102022008764-0091017300_26102022008811-0091017300_26102022008887-0091017300_26102022009558-0091017300_26102022011239-0091017300_26102022011447-0091017300_26102022013931;1800.0
P349561701_0;13500;2440;2900;24000;1300;0091017300_26102022000607-0091017300_26102022001922-0091017300_26102022002404-0091017300_26102022002650-0091017300_26102022002961-0091017300_26102022004249-0091017300_26102022004838-0091017300_26102022005034-0091017300_26102022005202-0091017300_26102022005879-0091017300_26102022006211-0091017300_26102022006501-0091017300_26102022007214-0091017300_26102022008637-0091017300_26102022009222-0091017300_26102022009241-0091017300_26102022009479-0091017300_26102022009788-0091017300_26102022009893-0091017300_26102022010000-0091017300_26102022010061-0091017300_26102022010301-0091017300_26102022010352-0091017300_26102022010642-0091017300_26102022011155-0091017300_26102022012209-0091017300_26102022014193;1500.0
P349561701_1;13500;2440;2900;24000;1300;0091017300_26102022000607-0091017300_26102022001922-0091017300_26102022002404-0091017300_26102022002650-0091017300_26102022002961-0091017300_26102022004249-0091017300_26102022004838-0091017300_26102022005034-0091017300_26102022005202-0091017300_26102022005879-0091017300_26102022006211-0091017300_26102022006501-0091017300_26102022007214-0091017300_26102022008637-0091017300_26102022009222-0091017300_26102022009241-0091017300_26102022009479-0091017300_26102022009788-0091017300_26102022009893-0091017300_26102022010000-0091017300_26102022010061-0091017300_26102022010301-0091017300_26102022010352-0091017300_26102022010642-0091017300_26102022011155-0091017300_26102022012209-0091017300_26102022014193;1800.0
P349566505_0;13500;2440;3000;24000;1500;0091017300_26102022000477-0091017300_26102022000733-0091017300_26102022000972-0091017300_26102022001472-0091017300_26102022001608-0091017300_26102022002570-0091017300_26102022003706-0091017300_26102022005009-0091017300_26102022005070-0091017300_26102022005122-0091017300_26102022005227-0091017300_26102022005325-0091017300_26102022005813-0091017300_26102022005866-0091017300_26102022005934-0091017300_26102022006009-0091017300_26102022006157-0091017300_26102022006174-0091017300_26102022006323-0091017300_26102022006358-0091017300_26102022006432-0091017300_26102022006576-0091017300_26102022006579-0091017300_26102022006648-0091017300_26102022006709-0091017300_26102022007385-0091017300_26102022007534-0091017300_26102022007907-0091017300_26102022008000-0091017300_26102022009075-0091017300_26102022009349-0091017300_26102022010994-0091017300_26102022011123-0091017300_26102022012485-0091017300_26102022012501-0091017300_26102022012560-0091017300_26102022012617-0091017300_26102022012647-0091017300_26102022013446-0091017300_26102022013572-0091017300_26102022013802-0091017300_26102022013806-0091017300_26102022013922-0091017300_26102022014025-0091017300_26102022014279;1500.0
P349566505_1;13500;2440;3000;24000;1500;0091017300_26102022000477-0091017300_26102022000733-0091017300_26102022000972-0091017300_26102022001472-0091017300_26102022001608-0091017300_26102022002570-0091017300_26102022003706-0091017300_26102022005009-0091017300_26102022005070-0091017300_26102022005122-0091017300_26102022005227-0091017300_26102022005325-0091017300_26102022005813-0091017300_26102022005866-0091017300_26102022005934-0091017300_26102022006009-0091017300_26102022006157-0091017300_26102022006174-0091017300_26102022006323-0091017300_26102022006358-0091017300_26102022006432-0091017300_26102022006576-0091017300_26102022006579-0091017300_26102022006648-0091017300_26102022006709-0091017300_26102022007385-0091017300_26102022007534-0091017300_26102022007907-0091017300_26102022008000-0091017300_26102022009075-0091017300_26102022009349-0091017300_26102022010994-0091017300_26102022011123-0091017300_26102022012485-0091017300_26102022012501-0091017300_26102022012560-0091017300_26102022012617-0091017300_26102022012647-0091017300_26102022013446-0091017300_26102022013572-0091017300_26102022013802-0091017300_26102022013806-0091017300_26102022013922-0091017300_26102022014025-0091017300_26102022014279;1800.0
P349570101_0;13500;2440;2800;25000;1300;0091017300_26102022002154-0091017300_26102022002333-0091017300_26102022003577;1500.0
P349570101_1;13500;2440;2800;25000;1300;0091017300_26102022002154-0091017300_26102022002333-0091017300_26102022003577;1800.0
P349570201_0;13500;2440;2900;24000;1300;0091017300_26102022000078-0091017300_26102022001135-0091017300_26102022001742-0091017300_26102022001893-0091017300_26102022001957-0091017300_26102022002194-0091017300_26102022002819-0091017300_26102022003012-0091017300_26102022003128-0091017300_26102022003697-0091017300_26102022004037-0091017300_26102022005261-0091017300_26102022005846-0091017300_26102022006548-0091017300_26102022006661-0091017300_26102022007388-0091017300_26102022007728-0091017300_26102022008056-0091017300_26102022008652-0091017300_26102022008744-0091017300_26102022008861-0091017300_26102022009060-0091017300_26102022009340-0091017300_26102022009649-0091017300_26102022009882-0091017300_26102022010108-0091017300_26102022010758-0091017300_26102022010915-0091017300_26102022012496-0091017300_26102022012601-0091017300_26102022012698-0091017300_26102022013156-0091017300_26102022013305-0091017300_26102022013382-0091017300_26102022013547;1500.0
P349570201_1;13500;2440;2900;24000;1300;0091017300_26102022000078-0091017300_26102022001135-0091017300_26102022001742-0091017300_26102022001893-0091017300_26102022001957-0091017300_26102022002194-0091017300_26102022002819-0091017300_26102022003012-0091017300_26102022003128-0091017300_26102022003697-0091017300_26102022004037-0091017300_26102022005261-0091017300_26102022005846-0091017300_26102022006548-0091017300_26102022006661-0091017300_26102022007388-0091017300_26102022007728-0091017300_26102022008056-0091017300_26102022008652-0091017300_26102022008744-0091017300_26102022008861-0091017300_26102022009060-0091017300_26102022009340-0091017300_26102022009649-0091017300_26102022009882-0091017300_26102022010108-0091017300_26102022010758-0091017300_26102022010915-0091017300_26102022012496-0091017300_26102022012601-0091017300_26102022012698-0091017300_26102022013156-0091017300_26102022013305-0091017300_26102022013382-0091017300_26102022013547;1800.0
P349570203_0;13500;2440;2900;24000;1300;0091017300_26102022000078-0091017300_26102022001135-0091017300_26102022001893-0091017300_26102022002819-0091017300_26102022003128-0091017300_26102022005846-0091017300_26102022006548-0091017300_26102022007388-0091017300_26102022007728-0091017300_26102022008861-0091017300_26102022009649-0091017300_26102022010758-0091017300_26102022010915-0091017300_26102022012496-0091017300_26102022012601-0091017300_26102022013305-0091017300_26102022013547;1500.0
P349570501_0;13500;2440;2900;24000;1300;0091017300_26102022001617-0091017300_26102022004517-0091017300_26102022005086-0091017300_26102022007209-0091017300_26102022009978-0091017300_26102022010591-0091017300_26102022010851-0091017300_26102022011299-0091017300_26102022013226-0091017300_26102022013457;1500.0
P349570501_1;13500;2440;2900;24000;1300;0091017300_26102022001617-0091017300_26102022004517-0091017300_26102022005086-0091017300_26102022007209-0091017300_26102022009978-0091017300_26102022010591-0091017300_26102022010851-0091017300_26102022011299-0091017300_26102022013226-0091017300_26102022013457;1800.0
P349581501_0;13500;2440;2900;24500;1100;0091017300_26102022000049-0091017300_26102022000154-0091017300_26102022000385-0091017300_26102022000554-0091017300_26102022000749-0091017300_26102022001000-0091017300_26102022002474-0091017300_26102022003345-0091017300_26102022004315-0091017300_26102022004525-0091017300_26102022004759-0091017300_26102022004762-0091017300_26102022005415-0091017300_26102022006809-0091017300_26102022006983-0091017300_26102022007266-0091017300_26102022007402-0091017300_26102022007943-0091017300_26102022008224-0091017300_26102022010049-0091017300_26102022010239-0091017300_26102022010266-0091017300_26102022010272-0091017300_26102022010285-0091017300_26102022011754-0091017300_26102022012738-0091017300_26102022012855-0091017300_26102022013048-0091017300_26102022013094-0091017300_26102022013315-0091017300_26102022013796;1500.0
P349581501_1;13500;2440;2900;24500;1100;0091017300_26102022000049-0091017300_26102022000154-0091017300_26102022000385-0091017300_26102022000554-0091017300_26102022000749-0091017300_26102022001000-0091017300_26102022002474-0091017300_26102022003345-0091017300_26102022004315-0091017300_26102022004525-0091017300_26102022004759-0091017300_26102022004762-0091017300_26102022005415-0091017300_26102022006809-0091017300_26102022006983-0091017300_26102022007266-0091017300_26102022007402-0091017300_26102022007943-0091017300_26102022008224-0091017300_26102022010049-0091017300_26102022010239-0091017300_26102022010266-0091017300_26102022010272-0091017300_26102022010285-0091017300_26102022011754-0091017300_26102022012738-0091017300_26102022012855-0091017300_26102022013048-0091017300_26102022013094-0091017300_26102022013315-0091017300_26102022013796;1800.0
P349590903_0;13500;2440;2600;24000;1300;0091017300_26102022000640-0091017300_26102022001213-0091017300_26102022002209-0091017300_26102022003111-0091017300_26102022003781-0091017300_26102022004668-0091017300_26102022005492-0091017300_26102022005670-0091017300_26102022005714-0091017300_26102022007070-0091017300_26102022009952-0091017300_26102022010256-0091017300_26102022010692-0091017300_26102022013563;1500.0
P349590903_1;13500;2440;2600;24000;1300;0091017300_26102022000640-0091017300_26102022001213-0091017300_26102022002209-0091017300_26102022003111-0091017300_26102022003781-0091017300_26102022004668-0091017300_26102022005492-0091017300_26102022005670-0091017300_26102022005714-0091017300_26102022007070-0091017300_26102022009952-0091017300_26102022010256-0091017300_26102022010692-0091017300_26102022013563;1800.0
P349624601_0;13500;2440;2600;27000;1500;0091017300_26102022002394-0091017300_26102022002934-0091017300_26102022006882-0091017300_26102022008413-0091017300_26102022008771-0091017300_26102022009689;1500.0
P349624601_1;13500;2440;2600;27000;1500;0091017300_26102022002394-0091017300_26102022002934-0091017300_26102022006882-0091017300_26102022008413-0091017300_26102022008771-0091017300_26102022009689;1800.0
P349635801_0;13500;2440;2900;24000;1100;0091017300_26102022010612;1500.0
P349635801_1;13500;2440;2900;24000;1100;0091017300_26102022010612;1800.0
P349646401_0;13500;2440;2900;24000;1500;0091017300_26102022001222-0091017300_26102022002325-0091017300_26102022002805-0091017300_26102022003199-0091017300_26102022004021-0091017300_26102022005413-0091017300_26102022005671-0091017300_26102022005726-0091017300_26102022005905-0091017300_26102022006112-0091017300_26102022006512-0091017300_26102022006837-0091017300_26102022007194-0091017300_26102022007604-0091017300_26102022007752-0091017300_26102022009360-0091017300_26102022009578-0091017300_26102022009757-0091017300_26102022012318-0091017300_26102022012582;1500.0
P349646401_1;13500;2440;2900;24000;1500;0091017300_26102022001222-0091017300_26102022002325-0091017300_26102022002805-0091017300_26102022003199-0091017300_26102022004021-0091017300_26102022005413-0091017300_26102022005671-0091017300_26102022005726-0091017300_26102022005905-0091017300_26102022006112-0091017300_26102022006512-0091017300_26102022006837-0091017300_26102022007194-0091017300_26102022007604-0091017300_26102022007752-0091017300_26102022009360-0091017300_26102022009578-0091017300_26102022009757-0091017300_26102022012318-0091017300_26102022012582;1800.0
