ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P107730113_1;14940;2500;2950;24000;1700;0090018000_28022023000683-0090018000_28022023001211-0090018000_28022023001226-0090018000_28022023001469-0090018000_28022023001564-0090018000_28022023001692-0090018000_28022023002144-0090018000_28022023002853-0090018000_28022023003383-0090018000_28022023003693-0090018000_28022023004171-0090018000_28022023004237-0090018000_28022023004697-0090018000_28022023004706-0090018000_28022023005253-0090018000_28022023005289-0090018000_28022023005704-0090018000_28022023006192-0090018000_28022023006464-0090018000_28022023007075-0090018000_28022023007441-0090018000_28022023007994-0090018000_28022023008092-0090018000_28022023008334-0090018000_28022023008413-0090018000_28022023008975-0090018000_28022023009045-0090018000_28022023009230-0090018000_28022023009364-0090018000_28022023009387-0090018000_28022023009600-0090018000_28022023009695-0090018000_28022023010329-0090018000_28022023010349-0090018000_28022023010537-0090018000_28022023010550-0090018000_28022023010804-0090018000_28022023011116-0090018000_28022023011141-0090018000_28022023011261-0090018000_28022023011328-0090018000_28022023011391-0090018000_28022023011551-0090018000_28022023012413-0090018000_28022023012617-0090018000_28022023012794-0090018000_28022023012818-0090018000_28022023013601-0090018000_28022023013851-0090018000_28022023014282-0090018000_28022023014637-0090018000_28022023014870-0090018000_28022023014939-0090018000_28022023015009-0090018000_28022023015286;1800.0
P107730117_0;14940;2500;2950;24000;1700;0090018000_28022023005170-0090018000_28022023008233-0090018000_28022023013935;1500.0
P107730117_1;14940;2500;2950;24000;1700;0090018000_28022023005170-0090018000_28022023008233-0090018000_28022023013935;1800.0
P107730301_0;14940;2500;2950;24000;1700;0090018000_28022023000070-0090018000_28022023000118-0090018000_28022023000171-0090018000_28022023000196-0090018000_28022023000336-0090018000_28022023000414-0090018000_28022023000479-0090018000_28022023000499-0090018000_28022023000568-0090018000_28022023000677-0090018000_28022023000739-0090018000_28022023000758-0090018000_28022023000804-0090018000_28022023000855-0090018000_28022023000865-0090018000_28022023000976-0090018000_28022023001106-0090018000_28022023001245-0090018000_28022023001250-0090018000_28022023001262-0090018000_28022023001336-0090018000_28022023001402-0090018000_28022023001459-0090018000_28022023001592-0090018000_28022023001722-0090018000_28022023001876-0090018000_28022023001923-0090018000_28022023001989-0090018000_28022023002053-0090018000_28022023002147-0090018000_28022023002183-0090018000_28022023002396-0090018000_28022023002402-0090018000_28022023002412-0090018000_28022023002503-0090018000_28022023002610-0090018000_28022023002634-0090018000_28022023002635-0090018000_28022023002637-0090018000_28022023002669-0090018000_28022023002694-0090018000_28022023002774-0090018000_28022023002777-0090018000_28022023002781-0090018000_28022023002872-0090018000_28022023002937-0090018000_28022023003035-0090018000_28022023003313-0090018000_28022023003338-0090018000_28022023003399-0090018000_28022023003529-0090018000_28022023003619-0090018000_28022023003660-0090018000_28022023003727-0090018000_28022023003761-0090018000_28022023003805-0090018000_28022023003821-0090018000_28022023003924-0090018000_28022023004014-0090018000_28022023004061-0090018000_28022023004081-0090018000_28022023004083-0090018000_28022023004128-0090018000_28022023004164-0090018000_28022023004275-0090018000_28022023004279-0090018000_28022023004344-0090018000_28022023004387-0090018000_28022023004420-0090018000_28022023004432-0090018000_28022023004609-0090018000_28022023004640-0090018000_28022023004804-0090018000_28022023004820-0090018000_28022023004859-0090018000_28022023004876-0090018000_28022023004882-0090018000_28022023004897-0090018000_28022023005020-0090018000_28022023005130-0090018000_28022023005134-0090018000_28022023005184-0090018000_28022023005208-0090018000_28022023005211-0090018000_28022023005301-0090018000_28022023005408-0090018000_28022023005462-0090018000_28022023005484-0090018000_28022023005555-0090018000_28022023005569-0090018000_28022023005663-0090018000_28022023005670-0090018000_28022023005731-0090018000_28022023005820-0090018000_28022023005862-0090018000_28022023005876-0090018000_28022023005895-0090018000_28022023005933-0090018000_28022023006208-0090018000_28022023006273-0090018000_28022023006383-0090018000_28022023006387-0090018000_28022023006447-0090018000_28022023006477-0090018000_28022023006541-0090018000_28022023006552-0090018000_28022023006587-0090018000_28022023006593-0090018000_28022023006601-0090018000_28022023006728-0090018000_28022023007198-0090018000_28022023007244-0090018000_28022023007400-0090018000_28022023007406-0090018000_28022023007466-0090018000_28022023007480-0090018000_28022023007486-0090018000_28022023007489-0090018000_28022023007499-0090018000_28022023007547-0090018000_28022023007722-0090018000_28022023007861-0090018000_28022023007904-0090018000_28022023008010-0090018000_28022023008030-0090018000_28022023008125-0090018000_28022023008193-0090018000_28022023008251-0090018000_28022023008452-0090018000_28022023008636-0090018000_28022023008639-0090018000_28022023008782-0090018000_28022023008784-0090018000_28022023008867-0090018000_28022023008872-0090018000_28022023008879-0090018000_28022023008881-0090018000_28022023008889-0090018000_28022023009068-0090018000_28022023009108-0090018000_28022023009110-0090018000_28022023009130-0090018000_28022023009200-0090018000_28022023009308-0090018000_28022023009357-0090018000_28022023009422-0090018000_28022023009497-0090018000_28022023009513-0090018000_28022023009661-0090018000_28022023009837-0090018000_28022023009879-0090018000_28022023009922-0090018000_28022023010027-0090018000_28022023010191-0090018000_28022023010198-0090018000_28022023010351-0090018000_28022023010486-0090018000_28022023010631-0090018000_28022023010704-0090018000_28022023010736-0090018000_28022023010795-0090018000_28022023010941-0090018000_28022023011007-0090018000_28022023011058-0090018000_28022023011111-0090018000_28022023011254-0090018000_28022023011274-0090018000_28022023011350-0090018000_28022023011715-0090018000_28022023012019-0090018000_28022023012028-0090018000_28022023012083-0090018000_28022023012150-0090018000_28022023012214-0090018000_28022023012305-0090018000_28022023012402-0090018000_28022023012600-0090018000_28022023012605-0090018000_28022023012731-0090018000_28022023012754-0090018000_28022023012801-0090018000_28022023012833-0090018000_28022023012935-0090018000_28022023013007-0090018000_28022023013200-0090018000_28022023013349-0090018000_28022023013393-0090018000_28022023013563-0090018000_28022023013754-0090018000_28022023013765-0090018000_28022023013847-0090018000_28022023013939-0090018000_28022023013992-0090018000_28022023014006-0090018000_28022023014051-0090018000_28022023014057-0090018000_28022023014131-0090018000_28022023014134-0090018000_28022023014255-0090018000_28022023014386-0090018000_28022023014618-0090018000_28022023014642-0090018000_28022023014716-0090018000_28022023015019-0090018000_28022023015043-0090018000_28022023015097-0090018000_28022023015245-0090018000_28022023015272;1500.0
P107730301_1;14940;2500;2950;24000;1700;0090018000_28022023000070-0090018000_28022023000118-0090018000_28022023000171-0090018000_28022023000196-0090018000_28022023000336-0090018000_28022023000414-0090018000_28022023000479-0090018000_28022023000499-0090018000_28022023000568-0090018000_28022023000677-0090018000_28022023000739-0090018000_28022023000758-0090018000_28022023000804-0090018000_28022023000855-0090018000_28022023000865-0090018000_28022023000976-0090018000_28022023001106-0090018000_28022023001245-0090018000_28022023001250-0090018000_28022023001262-0090018000_28022023001336-0090018000_28022023001402-0090018000_28022023001459-0090018000_28022023001592-0090018000_28022023001722-0090018000_28022023001876-0090018000_28022023001923-0090018000_28022023001989-0090018000_28022023002053-0090018000_28022023002147-0090018000_28022023002183-0090018000_28022023002396-0090018000_28022023002402-0090018000_28022023002412-0090018000_28022023002503-0090018000_28022023002610-0090018000_28022023002634-0090018000_28022023002635-0090018000_28022023002637-0090018000_28022023002669-0090018000_28022023002694-0090018000_28022023002774-0090018000_28022023002777-0090018000_28022023002781-0090018000_28022023002872-0090018000_28022023002937-0090018000_28022023003035-0090018000_28022023003313-0090018000_28022023003338-0090018000_28022023003399-0090018000_28022023003529-0090018000_28022023003619-0090018000_28022023003660-0090018000_28022023003727-0090018000_28022023003761-0090018000_28022023003805-0090018000_28022023003821-0090018000_28022023003924-0090018000_28022023004014-0090018000_28022023004061-0090018000_28022023004081-0090018000_28022023004083-0090018000_28022023004128-0090018000_28022023004164-0090018000_28022023004275-0090018000_28022023004279-0090018000_28022023004344-0090018000_28022023004387-0090018000_28022023004420-0090018000_28022023004432-0090018000_28022023004609-0090018000_28022023004640-0090018000_28022023004804-0090018000_28022023004820-0090018000_28022023004859-0090018000_28022023004876-0090018000_28022023004882-0090018000_28022023004897-0090018000_28022023005020-0090018000_28022023005130-0090018000_28022023005134-0090018000_28022023005184-0090018000_28022023005208-0090018000_28022023005211-0090018000_28022023005301-0090018000_28022023005408-0090018000_28022023005462-0090018000_28022023005484-0090018000_28022023005555-0090018000_28022023005569-0090018000_28022023005663-0090018000_28022023005670-0090018000_28022023005731-0090018000_28022023005820-0090018000_28022023005862-0090018000_28022023005876-0090018000_28022023005895-0090018000_28022023005933-0090018000_28022023006208-0090018000_28022023006273-0090018000_28022023006383-0090018000_28022023006387-0090018000_28022023006447-0090018000_28022023006477-0090018000_28022023006541-0090018000_28022023006552-0090018000_28022023006587-0090018000_28022023006593-0090018000_28022023006601-0090018000_28022023006728-0090018000_28022023007198-0090018000_28022023007244-0090018000_28022023007400-0090018000_28022023007406-0090018000_28022023007466-0090018000_28022023007480-0090018000_28022023007486-0090018000_28022023007489-0090018000_28022023007499-0090018000_28022023007547-0090018000_28022023007722-0090018000_28022023007861-0090018000_28022023007904-0090018000_28022023008010-0090018000_28022023008030-0090018000_28022023008125-0090018000_28022023008193-0090018000_28022023008251-0090018000_28022023008452-0090018000_28022023008636-0090018000_28022023008639-0090018000_28022023008782-0090018000_28022023008784-0090018000_28022023008867-0090018000_28022023008872-0090018000_28022023008879-0090018000_28022023008881-0090018000_28022023008889-0090018000_28022023009068-0090018000_28022023009108-0090018000_28022023009110-0090018000_28022023009130-0090018000_28022023009200-0090018000_28022023009308-0090018000_28022023009357-0090018000_28022023009422-0090018000_28022023009497-0090018000_28022023009513-0090018000_28022023009661-0090018000_28022023009837-0090018000_28022023009879-0090018000_28022023009922-0090018000_28022023010027-0090018000_28022023010191-0090018000_28022023010198-0090018000_28022023010351-0090018000_28022023010486-0090018000_28022023010631-0090018000_28022023010704-0090018000_28022023010736-0090018000_28022023010795-0090018000_28022023010941-0090018000_28022023011007-0090018000_28022023011058-0090018000_28022023011111-0090018000_28022023011254-0090018000_28022023011274-0090018000_28022023011350-0090018000_28022023011715-0090018000_28022023012019-0090018000_28022023012028-0090018000_28022023012083-0090018000_28022023012150-0090018000_28022023012214-0090018000_28022023012305-0090018000_28022023012402-0090018000_28022023012600-0090018000_28022023012605-0090018000_28022023012731-0090018000_28022023012754-0090018000_28022023012801-0090018000_28022023012833-0090018000_28022023012935-0090018000_28022023013007-0090018000_28022023013200-0090018000_28022023013349-0090018000_28022023013393-0090018000_28022023013563-0090018000_28022023013754-0090018000_28022023013765-0090018000_28022023013847-0090018000_28022023013939-0090018000_28022023013992-0090018000_28022023014006-0090018000_28022023014051-0090018000_28022023014057-0090018000_28022023014131-0090018000_28022023014134-0090018000_28022023014255-0090018000_28022023014386-0090018000_28022023014618-0090018000_28022023014642-0090018000_28022023014716-0090018000_28022023015019-0090018000_28022023015043-0090018000_28022023015097-0090018000_28022023015245-0090018000_28022023015272;1800.0
P107730301_2;14940;2500;2950;24000;1700;0090018000_28022023000070-0090018000_28022023000118-0090018000_28022023000171-0090018000_28022023000196-0090018000_28022023000336-0090018000_28022023000414-0090018000_28022023000479-0090018000_28022023000499-0090018000_28022023000568-0090018000_28022023000677-0090018000_28022023000739-0090018000_28022023000758-0090018000_28022023000804-0090018000_28022023000855-0090018000_28022023000865-0090018000_28022023000976-0090018000_28022023001106-0090018000_28022023001245-0090018000_28022023001250-0090018000_28022023001262-0090018000_28022023001336-0090018000_28022023001402-0090018000_28022023001459-0090018000_28022023001592-0090018000_28022023001722-0090018000_28022023001876-0090018000_28022023001923-0090018000_28022023001989-0090018000_28022023002053-0090018000_28022023002147-0090018000_28022023002183-0090018000_28022023002396-0090018000_28022023002402-0090018000_28022023002412-0090018000_28022023002503-0090018000_28022023002610-0090018000_28022023002634-0090018000_28022023002635-0090018000_28022023002637-0090018000_28022023002669-0090018000_28022023002694-0090018000_28022023002774-0090018000_28022023002777-0090018000_28022023002781-0090018000_28022023002872-0090018000_28022023002937-0090018000_28022023003035-0090018000_28022023003313-0090018000_28022023003338-0090018000_28022023003399-0090018000_28022023003529-0090018000_28022023003619-0090018000_28022023003660-0090018000_28022023003727-0090018000_28022023003761-0090018000_28022023003805-0090018000_28022023003821-0090018000_28022023003924-0090018000_28022023004014-0090018000_28022023004061-0090018000_28022023004081-0090018000_28022023004083-0090018000_28022023004128-0090018000_28022023004164-0090018000_28022023004275-0090018000_28022023004279-0090018000_28022023004344-0090018000_28022023004387-0090018000_28022023004420-0090018000_28022023004432-0090018000_28022023004609-0090018000_28022023004640-0090018000_28022023004804-0090018000_28022023004820-0090018000_28022023004859-0090018000_28022023004876-0090018000_28022023004882-0090018000_28022023004897-0090018000_28022023005020-0090018000_28022023005130-0090018000_28022023005134-0090018000_28022023005184-0090018000_28022023005208-0090018000_28022023005211-0090018000_28022023005301-0090018000_28022023005408-0090018000_28022023005462-0090018000_28022023005484-0090018000_28022023005555-0090018000_28022023005569-0090018000_28022023005663-0090018000_28022023005670-0090018000_28022023005731-0090018000_28022023005820-0090018000_28022023005862-0090018000_28022023005876-0090018000_28022023005895-0090018000_28022023005933-0090018000_28022023006208-0090018000_28022023006273-0090018000_28022023006383-0090018000_28022023006387-0090018000_28022023006447-0090018000_28022023006477-0090018000_28022023006541-0090018000_28022023006552-0090018000_28022023006587-0090018000_28022023006593-0090018000_28022023006601-0090018000_28022023006728-0090018000_28022023007198-0090018000_28022023007244-0090018000_28022023007400-0090018000_28022023007406-0090018000_28022023007466-0090018000_28022023007480-0090018000_28022023007486-0090018000_28022023007489-0090018000_28022023007499-0090018000_28022023007547-0090018000_28022023007722-0090018000_28022023007861-0090018000_28022023007904-0090018000_28022023008010-0090018000_28022023008030-0090018000_28022023008125-0090018000_28022023008193-0090018000_28022023008251-0090018000_28022023008452-0090018000_28022023008636-0090018000_28022023008639-0090018000_28022023008782-0090018000_28022023008784-0090018000_28022023008867-0090018000_28022023008872-0090018000_28022023008879-0090018000_28022023008881-0090018000_28022023008889-0090018000_28022023009068-0090018000_28022023009108-0090018000_28022023009110-0090018000_28022023009130-0090018000_28022023009200-0090018000_28022023009308-0090018000_28022023009357-0090018000_28022023009422-0090018000_28022023009497-0090018000_28022023009513-0090018000_28022023009661-0090018000_28022023009837-0090018000_28022023009879-0090018000_28022023009922-0090018000_28022023010027-0090018000_28022023010191-0090018000_28022023010198-0090018000_28022023010351-0090018000_28022023010486-0090018000_28022023010631-0090018000_28022023010704-0090018000_28022023010736-0090018000_28022023010795-0090018000_28022023010941-0090018000_28022023011007-0090018000_28022023011058-0090018000_28022023011111-0090018000_28022023011254-0090018000_28022023011274-0090018000_28022023011350-0090018000_28022023011715-0090018000_28022023012019-0090018000_28022023012028-0090018000_28022023012083-0090018000_28022023012150-0090018000_28022023012214-0090018000_28022023012305-0090018000_28022023012402-0090018000_28022023012600-0090018000_28022023012605-0090018000_28022023012731-0090018000_28022023012754-0090018000_28022023012801-0090018000_28022023012833-0090018000_28022023012935-0090018000_28022023013007-0090018000_28022023013200-0090018000_28022023013349-0090018000_28022023013393-0090018000_28022023013563-0090018000_28022023013754-0090018000_28022023013765-0090018000_28022023013847-0090018000_28022023013939-0090018000_28022023013992-0090018000_28022023014006-0090018000_28022023014051-0090018000_28022023014057-0090018000_28022023014131-0090018000_28022023014134-0090018000_28022023014255-0090018000_28022023014386-0090018000_28022023014618-0090018000_28022023014642-0090018000_28022023014716-0090018000_28022023015019-0090018000_28022023015043-0090018000_28022023015097-0090018000_28022023015245-0090018000_28022023015272;1800.0
P107730303_0;14940;2500;2950;24000;1700;0090018000_28022023000118-0090018000_28022023000171-0090018000_28022023000196-0090018000_28022023000336-0090018000_28022023000414-0090018000_28022023000499-0090018000_28022023000568-0090018000_28022023000677-0090018000_28022023000739-0090018000_28022023000758-0090018000_28022023000804-0090018000_28022023000855-0090018000_28022023000865-0090018000_28022023000976-0090018000_28022023001106-0090018000_28022023001245-0090018000_28022023001250-0090018000_28022023001459-0090018000_28022023001592-0090018000_28022023001722-0090018000_28022023001923-0090018000_28022023002053-0090018000_28022023002147-0090018000_28022023002183-0090018000_28022023002396-0090018000_28022023002412-0090018000_28022023002503-0090018000_28022023002634-0090018000_28022023002635-0090018000_28022023002637-0090018000_28022023002694-0090018000_28022023002774-0090018000_28022023002777-0090018000_28022023002781-0090018000_28022023002872-0090018000_28022023003035-0090018000_28022023003313-0090018000_28022023003338-0090018000_28022023003399-0090018000_28022023003619-0090018000_28022023003660-0090018000_28022023003761-0090018000_28022023003805-0090018000_28022023003821-0090018000_28022023003924-0090018000_28022023004014-0090018000_28022023004061-0090018000_28022023004081-0090018000_28022023004083-0090018000_28022023004128-0090018000_28022023004164-0090018000_28022023004275-0090018000_28022023004344-0090018000_28022023004387-0090018000_28022023004420-0090018000_28022023004432-0090018000_28022023004609-0090018000_28022023004859-0090018000_28022023004882-0090018000_28022023005130-0090018000_28022023005134-0090018000_28022023005184-0090018000_28022023005208-0090018000_28022023005211-0090018000_28022023005301-0090018000_28022023005408-0090018000_28022023005462-0090018000_28022023005484-0090018000_28022023005555-0090018000_28022023005569-0090018000_28022023005731-0090018000_28022023005862-0090018000_28022023005876-0090018000_28022023005895-0090018000_28022023005933-0090018000_28022023006208-0090018000_28022023006383-0090018000_28022023006387-0090018000_28022023006447-0090018000_28022023006477-0090018000_28022023006552-0090018000_28022023006593-0090018000_28022023006601-0090018000_28022023006728-0090018000_28022023007244-0090018000_28022023007400-0090018000_28022023007466-0090018000_28022023007480-0090018000_28022023007486-0090018000_28022023007489-0090018000_28022023007499-0090018000_28022023007547-0090018000_28022023007722-0090018000_28022023007861-0090018000_28022023007904-0090018000_28022023008010-0090018000_28022023008125-0090018000_28022023008193-0090018000_28022023008251-0090018000_28022023008452-0090018000_28022023008639-0090018000_28022023008782-0090018000_28022023008784-0090018000_28022023008879-0090018000_28022023008881-0090018000_28022023008889-0090018000_28022023009068-0090018000_28022023009108-0090018000_28022023009110-0090018000_28022023009130-0090018000_28022023009200-0090018000_28022023009357-0090018000_28022023009422-0090018000_28022023009497-0090018000_28022023009513-0090018000_28022023009661-0090018000_28022023009922-0090018000_28022023010198-0090018000_28022023010351-0090018000_28022023010631-0090018000_28022023010704-0090018000_28022023010736-0090018000_28022023010795-0090018000_28022023010941-0090018000_28022023011007-0090018000_28022023011058-0090018000_28022023011111-0090018000_28022023011254-0090018000_28022023011715-0090018000_28022023012019-0090018000_28022023012083-0090018000_28022023012214-0090018000_28022023012305-0090018000_28022023012402-0090018000_28022023012600-0090018000_28022023012605-0090018000_28022023012731-0090018000_28022023012754-0090018000_28022023012801-0090018000_28022023012833-0090018000_28022023012935-0090018000_28022023013200-0090018000_28022023013349-0090018000_28022023013393-0090018000_28022023013563-0090018000_28022023013754-0090018000_28022023013765-0090018000_28022023013847-0090018000_28022023014006-0090018000_28022023014051-0090018000_28022023014057-0090018000_28022023014134-0090018000_28022023014255-0090018000_28022023014386-0090018000_28022023014618-0090018000_28022023014642-0090018000_28022023014716-0090018000_28022023015019-0090018000_28022023015043-0090018000_28022023015245-0090018000_28022023015272;1500.0
P107730303_1;14940;2500;2950;24000;1700;0090018000_28022023000118-0090018000_28022023000171-0090018000_28022023000196-0090018000_28022023000336-0090018000_28022023000414-0090018000_28022023000499-0090018000_28022023000568-0090018000_28022023000677-0090018000_28022023000739-0090018000_28022023000758-0090018000_28022023000804-0090018000_28022023000855-0090018000_28022023000865-0090018000_28022023000976-0090018000_28022023001106-0090018000_28022023001245-0090018000_28022023001250-0090018000_28022023001459-0090018000_28022023001592-0090018000_28022023001722-0090018000_28022023001923-0090018000_28022023002053-0090018000_28022023002147-0090018000_28022023002183-0090018000_28022023002396-0090018000_28022023002412-0090018000_28022023002503-0090018000_28022023002634-0090018000_28022023002635-0090018000_28022023002637-0090018000_28022023002694-0090018000_28022023002774-0090018000_28022023002777-0090018000_28022023002781-0090018000_28022023002872-0090018000_28022023003035-0090018000_28022023003313-0090018000_28022023003338-0090018000_28022023003399-0090018000_28022023003619-0090018000_28022023003660-0090018000_28022023003761-0090018000_28022023003805-0090018000_28022023003821-0090018000_28022023003924-0090018000_28022023004014-0090018000_28022023004061-0090018000_28022023004081-0090018000_28022023004083-0090018000_28022023004128-0090018000_28022023004164-0090018000_28022023004275-0090018000_28022023004344-0090018000_28022023004387-0090018000_28022023004420-0090018000_28022023004432-0090018000_28022023004609-0090018000_28022023004859-0090018000_28022023004882-0090018000_28022023005130-0090018000_28022023005134-0090018000_28022023005184-0090018000_28022023005208-0090018000_28022023005211-0090018000_28022023005301-0090018000_28022023005408-0090018000_28022023005462-0090018000_28022023005484-0090018000_28022023005555-0090018000_28022023005569-0090018000_28022023005731-0090018000_28022023005862-0090018000_28022023005876-0090018000_28022023005895-0090018000_28022023005933-0090018000_28022023006208-0090018000_28022023006383-0090018000_28022023006387-0090018000_28022023006447-0090018000_28022023006477-0090018000_28022023006552-0090018000_28022023006593-0090018000_28022023006601-0090018000_28022023006728-0090018000_28022023007244-0090018000_28022023007400-0090018000_28022023007466-0090018000_28022023007480-0090018000_28022023007486-0090018000_28022023007489-0090018000_28022023007499-0090018000_28022023007547-0090018000_28022023007722-0090018000_28022023007861-0090018000_28022023007904-0090018000_28022023008010-0090018000_28022023008125-0090018000_28022023008193-0090018000_28022023008251-0090018000_28022023008452-0090018000_28022023008639-0090018000_28022023008782-0090018000_28022023008784-0090018000_28022023008879-0090018000_28022023008881-0090018000_28022023008889-0090018000_28022023009068-0090018000_28022023009108-0090018000_28022023009110-0090018000_28022023009130-0090018000_28022023009200-0090018000_28022023009357-0090018000_28022023009422-0090018000_28022023009497-0090018000_28022023009513-0090018000_28022023009661-0090018000_28022023009922-0090018000_28022023010198-0090018000_28022023010351-0090018000_28022023010631-0090018000_28022023010704-0090018000_28022023010736-0090018000_28022023010795-0090018000_28022023010941-0090018000_28022023011007-0090018000_28022023011058-0090018000_28022023011111-0090018000_28022023011254-0090018000_28022023011715-0090018000_28022023012019-0090018000_28022023012083-0090018000_28022023012214-0090018000_28022023012305-0090018000_28022023012402-0090018000_28022023012600-0090018000_28022023012605-0090018000_28022023012731-0090018000_28022023012754-0090018000_28022023012801-0090018000_28022023012833-0090018000_28022023012935-0090018000_28022023013200-0090018000_28022023013349-0090018000_28022023013393-0090018000_28022023013563-0090018000_28022023013754-0090018000_28022023013765-0090018000_28022023013847-0090018000_28022023014006-0090018000_28022023014051-0090018000_28022023014057-0090018000_28022023014134-0090018000_28022023014255-0090018000_28022023014386-0090018000_28022023014618-0090018000_28022023014642-0090018000_28022023014716-0090018000_28022023015019-0090018000_28022023015043-0090018000_28022023015245-0090018000_28022023015272;1800.0
P107730401_0;14940;2500;2950;24000;1500;0090018000_28022023000008-0090018000_28022023000079-0090018000_28022023000295-0090018000_28022023000361-0090018000_28022023000432-0090018000_28022023000443-0090018000_28022023000463-0090018000_28022023000559-0090018000_28022023000647-0090018000_28022023000747-0090018000_28022023000886-0090018000_28022023000972-0090018000_28022023001015-0090018000_28022023001043-0090018000_28022023001718-0090018000_28022023002243-0090018000_28022023002247-0090018000_28022023002387-0090018000_28022023002478-0090018000_28022023002491-0090018000_28022023002685-0090018000_28022023002761-0090018000_28022023002835-0090018000_28022023002953-0090018000_28022023003117-0090018000_28022023003129-0090018000_28022023003168-0090018000_28022023003513-0090018000_28022023003666-0090018000_28022023003691-0090018000_28022023003855-0090018000_28022023003895-0090018000_28022023003977-0090018000_28022023004092-0090018000_28022023004456-0090018000_28022023004591-0090018000_28022023004684-0090018000_28022023005022-0090018000_28022023005077-0090018000_28022023005225-0090018000_28022023005313-0090018000_28022023005358-0090018000_28022023005395-0090018000_28022023005504-0090018000_28022023005639-0090018000_28022023005858-0090018000_28022023005910-0090018000_28022023005965-0090018000_28022023005979-0090018000_28022023005982-0090018000_28022023006482-0090018000_28022023006847-0090018000_28022023006871-0090018000_28022023006893-0090018000_28022023007304-0090018000_28022023007333-0090018000_28022023007346-0090018000_28022023007454-0090018000_28022023007575-0090018000_28022023007619-0090018000_28022023007711-0090018000_28022023007791-0090018000_28022023008007-0090018000_28022023008056-0090018000_28022023008274-0090018000_28022023008401-0090018000_28022023008482-0090018000_28022023008529-0090018000_28022023008874-0090018000_28022023008981-0090018000_28022023009022-0090018000_28022023009197-0090018000_28022023009273-0090018000_28022023009287-0090018000_28022023009888-0090018000_28022023009938-0090018000_28022023010068-0090018000_28022023010221-0090018000_28022023010284-0090018000_28022023010638-0090018000_28022023010787-0090018000_28022023010802-0090018000_28022023011014-0090018000_28022023011057-0090018000_28022023011095-0090018000_28022023011152-0090018000_28022023011199-0090018000_28022023011335-0090018000_28022023011340-0090018000_28022023011432-0090018000_28022023011519-0090018000_28022023011536-0090018000_28022023011612-0090018000_28022023011699-0090018000_28022023011846-0090018000_28022023011883-0090018000_28022023011910-0090018000_28022023012331-0090018000_28022023012395-0090018000_28022023012407-0090018000_28022023012531-0090018000_28022023012682-0090018000_28022023012764-0090018000_28022023012869-0090018000_28022023013139-0090018000_28022023013296-0090018000_28022023013658-0090018000_28022023013837-0090018000_28022023014095-0090018000_28022023014129-0090018000_28022023014260-0090018000_28022023014298-0090018000_28022023014502-0090018000_28022023014540-0090018000_28022023014751-0090018000_28022023014766-0090018000_28022023014929-0090018000_28022023015216;1500.0
P107730401_1;14940;2500;2950;24000;1500;0090018000_28022023000008-0090018000_28022023000079-0090018000_28022023000295-0090018000_28022023000361-0090018000_28022023000432-0090018000_28022023000443-0090018000_28022023000463-0090018000_28022023000559-0090018000_28022023000647-0090018000_28022023000747-0090018000_28022023000886-0090018000_28022023000972-0090018000_28022023001015-0090018000_28022023001043-0090018000_28022023001718-0090018000_28022023002243-0090018000_28022023002247-0090018000_28022023002387-0090018000_28022023002478-0090018000_28022023002491-0090018000_28022023002685-0090018000_28022023002761-0090018000_28022023002835-0090018000_28022023002953-0090018000_28022023003117-0090018000_28022023003129-0090018000_28022023003168-0090018000_28022023003513-0090018000_28022023003666-0090018000_28022023003691-0090018000_28022023003855-0090018000_28022023003895-0090018000_28022023003977-0090018000_28022023004092-0090018000_28022023004456-0090018000_28022023004591-0090018000_28022023004684-0090018000_28022023005022-0090018000_28022023005077-0090018000_28022023005225-0090018000_28022023005313-0090018000_28022023005358-0090018000_28022023005395-0090018000_28022023005504-0090018000_28022023005639-0090018000_28022023005858-0090018000_28022023005910-0090018000_28022023005965-0090018000_28022023005979-0090018000_28022023005982-0090018000_28022023006482-0090018000_28022023006847-0090018000_28022023006871-0090018000_28022023006893-0090018000_28022023007304-0090018000_28022023007333-0090018000_28022023007346-0090018000_28022023007454-0090018000_28022023007575-0090018000_28022023007619-0090018000_28022023007711-0090018000_28022023007791-0090018000_28022023008007-0090018000_28022023008056-0090018000_28022023008274-0090018000_28022023008401-0090018000_28022023008482-0090018000_28022023008529-0090018000_28022023008874-0090018000_28022023008981-0090018000_28022023009022-0090018000_28022023009197-0090018000_28022023009273-0090018000_28022023009287-0090018000_28022023009888-0090018000_28022023009938-0090018000_28022023010068-0090018000_28022023010221-0090018000_28022023010284-0090018000_28022023010638-0090018000_28022023010787-0090018000_28022023010802-0090018000_28022023011014-0090018000_28022023011057-0090018000_28022023011095-0090018000_28022023011152-0090018000_28022023011199-0090018000_28022023011335-0090018000_28022023011340-0090018000_28022023011432-0090018000_28022023011519-0090018000_28022023011536-0090018000_28022023011612-0090018000_28022023011699-0090018000_28022023011846-0090018000_28022023011883-0090018000_28022023011910-0090018000_28022023012331-0090018000_28022023012395-0090018000_28022023012407-0090018000_28022023012531-0090018000_28022023012682-0090018000_28022023012764-0090018000_28022023012869-0090018000_28022023013139-0090018000_28022023013296-0090018000_28022023013658-0090018000_28022023013837-0090018000_28022023014095-0090018000_28022023014129-0090018000_28022023014260-0090018000_28022023014298-0090018000_28022023014502-0090018000_28022023014540-0090018000_28022023014751-0090018000_28022023014766-0090018000_28022023014929-0090018000_28022023015216;1800.0
