ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_08062023000116;11;1200;1000;975;45;137.568;GERB--1213_1200_1000;100;none;P178752701_0-P178752701_1-P178752701_2-P177752703_0-P177752703_1-P177752703_2-P177770401_0-P177770401_1-P177770403_0-P177770403_1-P177770407_0-P177770407_1;0-0-0-1-1-1-1-1-1-1-1-1
0090018000_08062023000117;4;1200;1000;975;45;135.804;GERB--1213_1200_1000;100;none;P174752701_0-P174752701_1-P174752701_2-P174770401_0-P174770401_1-P173734901_0-P173734901_1-P173734901_2-P173752701_0-P173752701_1-P173752701_2-P173770401_0-P173770401_1-P173770403_0-P173770403_1;0-0-0-0-0-1-1-1-1-1-1-1-1-1-1
0090018000_08062023000118;8;1200;1000;750;45;135.8;GERB--1213_1200_1000;100;none;P202730103_0-P202730103_1-P202730103_2-P201730103_0-P201730103_1-P201730103_2;0-0-0-3-3-3
0090018000_08062023000119;3;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P191730301_0-P191730301_1-P191730301_2-P188730301_0-P188730301_1-P188730301_2;0-0-0-6-6-6
0090018000_08062023000120;2;1200;1000;975;45;577.8;GERB--1213_1200_1000;100;none;P193717701_0-P193717701_1-P188717701_0-P188717701_1-P186717701_0-P186717701_1;0-0-45-45-63-63
0090018000_08062023000121;9;1200;1000;975;45;129.62;GERB--1213_1200_1000;100;none;P212752703_0-P212752703_1-P212752703_2-P212770407_0-P212770407_1-P209752701_0-P209752701_1-P209752701_2-P209752701_3;0-0-0-0-0-3-3-3-3
0090018000_08062023000122;1;1200;1000;359;0;39.8;GERB--3551_1200_1000;100;none;P198730113_0-P198730113_1-P195730105_0-P195730105_1;0-0-21-21
0090018000_08062023000123;3;1200;1000;1155;0;86.48;GERB--3551_1200_1000;100;none;P207730105_0-P207730105_1-P206730105_0-P206730105_1;0-0-2-2
0090018000_08062023000124;7;1600;1200;975;45;166.392;GERB--1613_1600_1200;100;none;P228730301_0-P228730301_1-P228730301_2-P227722401_0-P227722401_1-P227730301_0-P227730301_1;0-0-0-1-1-1-1
0090018000_08062023000125;1;1200;1000;975;45;923.52;GERB--1213_1200_1000;100;none;P223717401_0-P223717401_1;0-0
0090018000_08062023000126;16;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P198730401_0-P198730401_1-P198730403_0-P198730403_1-P195730401_0-P195730401_1-P195730403_0-P195730403_1-P194730401_0-P194730401_1-P194730403_0-P194730403_1;0-0-0-0-3-3-3-3-4-4-4-4
0090018000_08062023000127;3;1200;1000;975;45;134.52;GERB--1213_1200_1000;100;none;P233752703_0-P233752703_1-P233752703_2-P233770407_0-P233770407_1-P230752701_0-P230752701_1-P230752701_2-P230752701_3;0-0-0-0-0-6-6-6-6
0090018000_08062023000128;6;1200;1000;975;45;135.804;GERB--1213_1200_1000;100;none;P184752703_0-P184752703_1-P184770407_0-P184770407_1;0-0-0-0
0090018000_08062023000129;1;1200;1000;930;45;704.36;GERB--1213_1200_1000;100;none;P173721701_0-P173721701_1-P172721701_0-P172721701_1-P172731001_0-P172731001_1-P172731005_0-P172731005_1;0-0-17-17-17-17-17-17
0090018000_08062023000130;1;1200;1000;459;0;64.84;GERB--3551_1200_1000;100;none;P192722401_0-P192722401_1-P192730301_0-P192730301_1-P191730301_0-P191730301_1-P191730301_2;0-0-0-0-7-7-7
0090018000_08062023000131;3;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P186730301_0-P186730301_1-P185722401_0-P185722401_1-P185730301_0-P185730301_1;0-0-2-2-2-2
0090018000_08062023000132;2;1600;1200;930;45;607.6;GERB--1613_1600_1200;100;none;P229721701_0-P229721701_1-P228721701_0-P228721701_1-P228731005_0-P228731005_1;0-0-10-10-10-10
0090018000_08062023000133;6;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P174731303_0-P174731303_1-P173731301_0-P173731301_1-P173731303_0-P173731303_1;0-0-7-7-7-7
0090018000_08062023000134;1;1200;1000;1155;0;239.5;GERB--3551_1200_1000;100;none;P177717401_0-P177717401_1-P174717401_0-P174717401_1;0-0-39-39
0090018000_08062023000135;1;1200;1000;459;0;54.24;GERB--3551_1200_1000;100;none;P219730301_0-P219730301_1-P219730301_2-P216730301_0-P216730301_1-P216730301_2;0-0-0-18-18-18
0090018000_08062023000136;5;1200;1000;975;45;218.3;GERB--1213_1200_1000;100;none;P180701401_0-P180701401_1-P179701401_0-P179701401_1;0-0-14-14
0090018000_08062023000137;2;1200;1000;930;45;414.14;GERB--1213_1200_1000;100;none;P216721701_0-P216721701_1-P216731005_0-P216731005_1-P215721701_0-P215721701_1;0-0-0-0-8-8
0090018000_08062023000138;2;1200;1000;930;45;140.0;GERB--1213_1200_1000;100;none;P171730803_0-P171730803_1-P170730801_0-P170730801_1-P170730803_0-P170730803_1-P170730805_0;0-0-4-4-4-4-4
0090018000_08062023000139;12;1600;1200;750;45;137.391;GERB--1613_1600_1200;100;none;P173730103_0-P173730103_1-P172730103_0-P172730103_1-P172730107_0-P172730107_1-P172730109_0-P172730109_1;0-0-2-2-2-2-2-2
0090018000_08062023000140;2;1600;1200;975;45;246.9;GERB--1613_1600_1200;100;none;P179730301_0-P179730301_1-P178722401_0-P178722401_1-P178722401_2-P178730301_0-P178730301_1-P178730301_2-P178730303_0-P178730303_1;0-0-4-4-4-4-4-4-4-4
0090018000_08062023000141;1;1200;1000;975;45;155.68;GERB--1213_1200_1000;100;none;P233730301_0-P233730301_1-P233730301_2-P230730301_0-P230730301_1-P230730301_2;0-0-0-12-12-12
0090018000_08062023000142;1;1200;1000;259;0;40.88;GERB--3551_1200_1000;100;none;P195752701_0-P195752701_1-P195752701_2-P195752701_3-P194752701_0-P194752701_1-P194752701_2;0-0-0-0-40-40-40
0090018000_08062023000143;1;1200;1000;1057;0;125.19;GERB--3551_1200_1000;100;none;P216730301_0-P216730301_1-P216730301_2-P215730301_0-P215730301_1;0-0-0-4-4
0090018000_08062023000144;1;1200;1000;1057;0;82.86;GERB--3551_1200_1000;100;none;P222730505_0-P222730505_1-P222730505_2-P220730505_0-P220730505_1;0-0-0-4-4
0090018000_08062023000145;1;1200;1000;259;0;45.67;GERB--3551_1200_1000;100;none;P188752701_0-P188752701_1-P188752701_2-P188752701_3-P187752701_0-P187752701_1-P187752701_2;0-0-0-0-680-680-680
0090018000_08062023000146;1;1200;1000;750;45;260.52;GERB--1213_1200_1000;100;none;P195721701_0-P195721701_1-P194721701_0-P194721701_1;0-0-5-5
0090018000_08062023000147;2;1200;1000;750;45;223.3;GERB--1213_1200_1000;100;none;P195721701_0-P195721701_1-P195731005_0-P195731005_1-P194721701_0-P194721701_1;0-0-0-0-4-4
0090018000_08062023000148;1;1200;1000;1057;0;74.55;GERB--3551_1200_1000;100;none;P178730501_0-P178730501_1-P178730503_0-P178730503_1-P178730505_0-P178730505_1-P177730501_0-P177730501_1-P177730503_0-P177730507_0-P177730507_1-P174730501_0-P174730501_1;0-0-0-0-0-0-9-9-9-9-9-36-36
0090018000_08062023000149;1;1200;1000;359;0;37.6;GERB--3551_1200_1000;100;none;P212770407_0-P212770407_1-P209752701_0-P209752701_1-P209752701_2-P209752701_3;0-0-87-87-87-87
0090018000_08062023000150;1;1200;1000;750;45;260.2;GERB--1213_1200_1000;100;none;P187721701_0-P187721701_1-P186721701_0-P186721701_1-P186731005_0-P186731005_1;0-0-5-5-5-5
0090018000_08062023000151;1;1200;1000;750;45;431.704;GERB--1213_1200_1000;100;none;P195721701_0-P195721701_1-P195731005_0-P195731005_1-P194721701_0-P194721701_1;0-0-0-0-8-8
0090018000_08062023000152;1;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P216752701_0-P216752701_1-P216752701_2-P216752701_3-P215752701_0-P215752701_1-P215752701_2-P215770405_0-P215770405_1;0-0-0-0-1-1-1-1-1
0090018000_08062023000153;2;2000;1200;545;45;408.88;GERB--0121_2000_1200;100;none;P198731005_0-P198731005_1-P198731005_2-P195721701_0-P195721701_1-P195731005_0-P195731005_1;0-0-0-21-21-21-21
0090018000_08062023000154;1;1200;1000;1057;0;133.8;GERB--3551_1200_1000;100;none;P223752701_0-P223752701_1-P223752701_2-P223752701_3-P222752701_0-P222752701_1-P222752701_2;0-0-0-0-9-9-9
0090018000_08062023000155;5;1200;1000;975;45;132.804;GERB--1213_1200_1000;100;none;P200730301_0-P200730301_1-P199722401_0-P199722401_1-P199730301_0-P199730301_1;0-0-1-1-1-1
0090018000_08062023000156;4;1200;1000;975;45;134.52;GERB--1213_1200_1000;100;none;P233752703_0-P233752703_1-P233752703_2-P233770407_0-P233770407_1-P230752701_0-P230752701_1-P230752701_2-P230752701_3;0-0-0-0-0-6-6-6-6
0090018000_08062023000157;2;1200;1000;975;45;146.25;GERB--1213_1200_1000;100;none;P173752701_0-P173752701_1-P173752701_2-P172752701_0-P172752701_1-P172752701_2-P172770401_0-P172770401_1-P172770403_0-P172770403_1;0-0-0-2-2-2-2-2-2-2
0090018000_08062023000158;6;1600;1200;750;45;137.391;GERB--1613_1600_1200;100;none;P171730107_0-P171730107_1-P170707001_0-P170707001_1-P170730111_0-P170730111_1;0-0-2-2-2-2
0090018000_08062023000159;1;2000;1200;545;45;408.88;GERB--0121_2000_1200;100;none;P179721701_0-P179721701_1-P178721701_0-P178721701_1-P178731001_0-P178731001_1-P178731007_0-P178731007_1;0-0-7-7-7-7-7-7
0090018000_08062023000160;1;1200;1000;975;45;153.088;GERB--1213_1200_1000;100;none;P179730301_0-P179730301_1-P178722401_0-P178722401_1-P178722401_2-P178730301_0-P178730301_1-P178730301_2-P178730303_0-P178730303_1;0-0-2-2-2-2-2-2-2-2
0090018000_08062023000161;1;1600;1200;930;45;607.6;GERB--1613_1600_1200;100;none;P209721701_0-P209721701_1-P208721701_0-P208721701_1;0-0-10-10
0090018000_08062023000162;3;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P200730301_0-P200730301_1-P199722401_0-P199722401_1-P199730301_0-P199730301_1;0-0-2-2-2-2
0090018000_08062023000163;2;1200;1000;975;45;329.77;GERB--1213_1200_1000;100;none;P220721701_0-P220721701_1-P220731007_0-P220731007_1-P219731005_0-P219731005_1-P219731005_2;0-0-0-0-7-7-7
0090018000_08062023000164;1;1600;1200;1350;45;310.16;GERB--1613_1600_1200;100;none;P194731301_0-P194731301_1-P193731301_0-P193731301_1;0-0-7-7
0090018000_08062023000165;1;2350;1000;950;45;271.36;GERB--1058_2350_1000;100;none;P233738701_0-P233738701_1;0-0
0090018000_08062023000166;24;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P201730401_0-P201730401_1-P201730403_0-P201730403_1-P200730401_0-P200730401_1-P200730403_0-P200730403_1-P199721901_0-P199721901_1-P199730401_0-P199730401_1-P199730403_0;0-0-0-0-2-2-2-2-4-4-4-4-4
0090018000_08062023000167;1;1200;1000;975;45;146.25;GERB--1213_1200_1000;100;none;P171752701_0-P171752701_1-P171752701_2-P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770403_0-P170770403_1-P170770407_0-P170770407_1;0-0-0-2-2-2-2-2-2-2-2
0090018000_08062023000168;6;1200;1000;545;45;292.94;GERB--1213_1200_1000;100;none;P222713501_0-P222713501_1;0-0
0090018000_08062023000169;14;1600;1200;1300;45;440.492;GERB--1613_1600_1200;100;none;P198706603_0-P198706603_1-P195706601_0-P195706601_1-P194706601_0-P194706601_1-P193706601_0-P193706601_1;0-0-27-27-36-36-45-45
0090018000_08062023000170;2;1200;1000;975;45;219.732;GERB--1213_1200_1000;100;none;P180701401_0-P180701401_1-P179701401_0-P179701401_1;0-0-17-17
0090018000_08062023000171;1;1200;1000;359;0;75.728;GERB--3551_1200_1000;100;none;P216752701_0-P216752701_1-P216752701_2-P216752701_3-P215752701_0-P215752701_1-P215752701_2;0-0-0-0-182-182-182
0090018000_08062023000172;1;1200;1000;459;0;50.8;GERB--3551_1200_1000;100;none;P187730105_0-P187730105_1-P186730105_0-P186730105_1;0-0-9-9
0090018000_08062023000173;1;1600;1200;975;45;187.72;GERB--1613_1600_1200;100;none;P199730301_0-P199730301_1-P198730301_0-P198730301_1-P198730301_2;0-0-3-3-3
0090018000_08062023000174;2;1200;1000;975;45;134.52;GERB--1213_1200_1000;100;none;P172752701_0-P172752701_1-P172752701_2-P172770401_0-P172770401_1-P172770403_0-P172770403_1-P171712801_0-P171712801_1-P171712801_2-P171712803_0-P171712803_1-P171752701_0-P171752701_1-P171752701_2-P171770401_0-P171770401_1-P171770403_0-P171770403_1;0-0-0-0-0-0-0-2-2-2-2-2-2-2-2-2-2-2-2
0090018000_08062023000175;1;1200;1000;459;0;62.8;GERB--3551_1200_1000;100;none;P172710701_0-P172710701_1;0-0
0090018000_08062023000176;1;1600;1200;930;45;364.84;GERB--1613_1600_1200;100;none;P179721701_0-P179721701_1-P178721701_0-P178721701_1-P178731001_0-P178731001_1-P178731007_0-P178731007_1;0-0-9-9-9-9-9-9
0090018000_08062023000177;5;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P174752701_0-P174752701_1-P174752701_2-P174770405_0-P174770405_1-P173734901_0-P173734901_1-P173734901_2-P173752701_0-P173752701_1-P173752701_2-P173770401_0-P173770401_1-P173770403_0-P173770403_1-P173770405_0-P173770405_1;0-0-0-0-0-1-1-1-1-1-1-1-1-1-1-1-1
0090018000_08062023000178;6;2350;1000;950;45;286.656;GERB--1058_2350_1000;100;none;P198733303_0-P198733303_1-P198738701_0-P198738701_1;0-0-0-0
0090018000_08062023000179;1;1200;1000;750;45;260.52;GERB--1213_1200_1000;100;none;P215721701_0-P215721701_1-P214721701_0-P214721701_1-P214731005_0-P214731005_1;0-0-5-5-5-5
0090018000_08062023000180;18;1200;1000;975;45;135.804;GERB--1213_1200_1000;100;none;P186752701_0-P186752701_1-P186752701_2-P185752701_0-P185752701_1-P185752701_2-P185752701_3;0-0-0-1-1-1-1
0090018000_08062023000181;1;1200;1000;259;0;20.93;GERB--3551_1200_1000;100;none;P233770407_0-P233770407_1-P230752701_0-P230752701_1-P230752701_2-P230752701_3;0-0-270-270-270-270
0090018000_08062023000182;1;1200;1000;459;0;47.25;GERB--3551_1200_1000;100;none;P172730301_0-P172730301_1-P172730301_2-P172730305_0-P172730305_1-P171722401_0-P171722401_1-P171722401_2-P171730301_0-P171730301_1-P171730303_0-P171730303_1;0-0-0-0-0-6-6-6-6-6-6-6
0090018000_08062023000183;1;1200;1000;1057;0;85.8;GERB--3551_1200_1000;100;none;P200730105_0-P200730105_1-P199730105_0-P199730105_1;0-0-2-2
0090018000_08062023000184;6;1200;1000;975;45;132.804;GERB--1213_1200_1000;100;none;P191730301_0-P191730301_1-P191730301_2-P188730301_0-P188730301_1-P188730301_2;0-0-0-3-3-3
0090018000_08062023000185;1;1200;1000;1100;0;74.4;GERB--3551_1200_1000;100;none;P170716101_0-P170716101_1;0-0
0090018000_08062023000186;1;1200;1000;459;0;23.948;GERB--3551_1200_1000;100;none;P170752703_0-P170752703_1-P170770401_0-P170770401_1-P170770407_0-P170770407_1;0-0-0-0-0-0
0090018000_08062023000187;5;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P216730401_0-P216730401_1-P215730401_0-P215730401_1-P215730403_0-P215730403_1-P214730401_0-P214730401_1-P214730403_0-P214730403_1;0-0-1-1-1-1-2-2-2-2
0090018000_08062023000188;2;1200;1000;975;45;219.732;GERB--1213_1200_1000;100;none;P206701401_0-P206701401_1-P205701401_0-P205701401_1;0-0-17-17
0090018000_08062023000189;2;1600;1200;1450;45;279.184;GERB--1613_1600_1200;100;none;P193730601_0-P193730601_1-P192730601_0-P192730601_1-P191730601_0-P191730601_1-P191734601_0-P191734601_1;0-0-6-6-12-12-12-12
0090018000_08062023000190;1;1200;1000;930;45;140.0;GERB--1213_1200_1000;100;none;P216730801_0-P216730801_1-P214730801_0-P214730801_1-P214730801_2;0-0-8-8-8
0090018000_08062023000191;8;1600;1200;930;45;169.96;GERB--1613_1600_1200;100;none;P222730401_0-P222730401_1-P222730401_2-P221730401_0-P221730401_1-P221730403_0-P221730403_1-P220721901_0-P220721901_1-P220730401_0-P220730401_1-P220730403_0-P220730403_1;0-0-0-2-2-2-2-4-4-4-4-4-4
0090018000_08062023000192;4;1200;1000;975;45;142.244;GERB--1213_1200_1000;100;none;P178752701_0-P178752701_1-P178752701_2-P178770401_0-P178770401_1-P178770405_0-P178770405_1-P177752703_0-P177752703_1-P177752703_2-P177770401_0-P177770401_1-P177770403_0-P177770403_1-P177770407_0-P177770407_1;0-0-0-0-0-0-0-1-1-1-1-1-1-1-1-1
0090018000_08062023000193;1;1600;1200;975;45;212.2;GERB--1613_1600_1200;100;none;P174730501_0-P174730501_1-P173730503_0-P173730503_1-P173730505_0-P173730505_1-P172730503_0-P172730503_1;0-0-2-2-2-2-4-4
0090018000_08062023000194;1;1200;1000;930;45;413.58;GERB--1213_1200_1000;100;none;P186721701_0-P186721701_1-P186731005_0-P186731005_1-P185721701_0-P185721701_1-P185731007_0-P185731007_1;0-0-0-0-8-8-8-8
0090018000_08062023000195;3;1200;1000;975;45;134.92;GERB--1213_1200_1000;100;none;P201730301_0-P201730301_1-P200730301_0-P200730301_1;0-0-1-1
0090018000_08062023000196;2;1200;1000;930;45;291.48;GERB--1213_1200_1000;100;none;P173721701_0-P173721701_1-P172721701_0-P172721701_1-P172731001_0-P172731001_1-P172731005_0-P172731005_1;0-0-6-6-6-6-6-6
0090018000_08062023000197;1;1200;1000;1057;0;89.46;GERB--3551_1200_1000;100;none;P180730503_0-P180730503_1-P180730505_0-P180730505_1-P179730503_0-P179730503_1-P178730501_0-P178730501_1-P178730503_0-P178730503_1-P178730505_0-P178730505_1;0-0-0-0-2-2-4-4-4-4-4-4
0090018000_08062023000198;2;1600;1200;930;45;356.56;GERB--1613_1600_1200;100;none;P230721701_0-P230721701_1-P230731005_0-P230731005_1-P229721701_0-P229721701_1;0-0-0-0-10-10
0090018000_08062023000199;2;2350;1000;950;45;271.36;GERB--1058_2350_1000;100;none;P177738701_0-P177738701_1-P174730303_0-P174730303_1;0-0-9-9
0090018000_08062023000200;2;1200;1000;975;45;134.52;GERB--1213_1200_1000;100;none;P172752701_0-P172752701_1-P172752701_2-P172770401_0-P172770401_1-P172770403_0-P172770403_1-P171712801_0-P171712801_1-P171712801_2-P171712803_0-P171712803_1-P171752701_0-P171752701_1-P171752701_2-P171770401_0-P171770401_1-P171770403_0-P171770403_1;0-0-0-0-0-0-0-2-2-2-2-2-2-2-2-2-2-2-2
0090018000_08062023000201;1;1200;1000;359;0;29.272;GERB--3551_1200_1000;100;none;P179730105_0-P179730105_1-P178730105_0-P178730105_1;0-0-38-38
0090018000_08062023000202;1;1200;1000;545;45;526.75;GERB--1213_1200_1000;100;none;P171721701_0-P171721701_1-P171731007_0-P171731007_1-P170731001_0-P170731001_1-P170731005_0-P170731005_1;0-0-0-0-13-13-13-13
0090018000_08062023000203;1;1600;1200;975;45;245.0;GERB--1613_1600_1200;100;none;P172730301_0-P172730301_1-P172730301_2-P171722401_0-P171722401_1-P171722401_2-P171730301_0-P171730301_1-P171730303_0-P171730303_1;0-0-0-3-3-3-3-3-3-3
0090018000_08062023000204;4;1800;1200;930;45;249.0;GERB--0088_1800_1200;100;none;P221730801_0-P221730801_1-P221730801_2-P219730801_0-P219730801_1-P219730801_2-P219730801_3;0-0-0-16-16-16-16
0090018000_08062023000205;1;1200;1000;1057;0;98.31;GERB--3551_1200_1000;100;none;P185722401_0-P185722401_1-P185730301_0-P185730301_1-P184730301_0-P184730301_1-P184730301_2;0-0-0-0-3-3-3
0090018000_08062023000206;1;1800;1200;930;45;249.0;GERB--0088_1800_1200;100;none;P207730801_0-P207730801_1-P207730801_2-P205730801_0-P205730801_1-P205730801_2-P205730801_3;0-0-0-16-16-16-16
0090018000_08062023000207;5;2200;1600;1450;45;258.56;GERB--0515_2200_1600;100;none;P199730901_0-P199730901_1-P199730903_0-P199730903_1-P198730901_0-P198730901_1-P198730903_0-P198730903_1;0-0-0-0-3-3-3-3
0090018000_08062023000208;3;1200;1000;975;45;164.97;GERB--1213_1200_1000;100;none;P233730301_0-P233730301_1-P233730301_2-P230730301_0-P230730301_1-P230730301_2;0-0-0-9-9-9
0090018000_08062023000209;3;1200;1000;975;45;153.088;GERB--1213_1200_1000;100;none;P216730301_0-P216730301_1-P216730301_2-P215730301_0-P215730301_1;0-0-0-2-2
0090018000_08062023000210;1;1605;1205;990;45;395.416;GERB--0393_1605_1205;100;none;P228721701_0-P228721701_1-P227721701_0-P227721701_1-P227731007_0-P227731007_1;0-0-8-8-8-8
0090018000_08062023000211;20;1200;1000;975;45;143.4;GERB--1213_1200_1000;100;none;P214770405_0-P214770405_1-P213770405_0-P213770405_1;0-0-1-1
0090018000_08062023000212;6;1200;1000;975;45;137.568;GERB--1213_1200_1000;100;none;P172752701_0-P172752701_1-P172752701_2-P172770401_0-P172770401_1-P171712801_0-P171712801_1-P171712801_2-P171712803_0-P171712803_1-P171752701_0-P171752701_1-P171752701_2-P171770401_0-P171770401_1-P171770403_0-P171770403_1;0-0-0-0-0-1-1-1-1-1-1-1-1-1-1-1-1
0090018000_08062023000213;1;1200;1000;975;45;152.112;GERB--1213_1200_1000;100;none;P174730301_0-P174730301_1-P174730301_2-P174730305_0-P174730305_1-P173730301_0-P173730301_1-P173730305_0-P173730305_1;0-0-0-0-0-2-2-2-2
0090018000_08062023000214;2;1600;1200;1350;45;207.72;GERB--1613_1600_1200;100;none;P171721301_0-P171721301_1-P171731301_0-P171731301_1-P170731301_0;0-0-0-0-8
0090018000_08062023000215;8;2000;1200;2350;45;367.608;GERB--0403_2000_1200;100;none;P195736301_0-P195736301_1-P194736301_0-P194736301_1;0-0-1-1
0090018000_08062023000216;21;1600;1200;930;45;212.28;GERB--1613_1600_1200;100;none;P209722001_0-P209722001_1-P208722001_0-P208722001_1-P207722001_0-P207722001_1;0-0-4-4-8-8
0090018000_08062023000217;2;1600;1200;930;45;356.56;GERB--1613_1600_1200;100;none;P201721701_0-P201721701_1-P200721701_0-P200721701_1-P200731005_0-P200731005_1;0-0-10-10-10-10
0090018000_08062023000218;1;1200;1000;459;0;72.7;GERB--3551_1200_1000;100;none;P227721901_0-P227721901_1-P227730401_0-P227730401_1-P226730401_0-P226730401_1-P223730401_0-P223730401_1;0-0-0-0-14-14-56-56
0090018000_08062023000219;1;1200;1000;459;0;64.84;GERB--3551_1200_1000;100;none;P192722401_0-P192722401_1-P192730301_0-P192730301_1-P191730301_0-P191730301_1-P191730301_2;0-0-0-0-7-7-7
0090018000_08062023000220;1;1600;1200;750;45;323.7;GERB--1613_1600_1200;100;none;P226731005_0-P226731005_1-P226731005_2-P223721701_0-P223721701_1-P223721701_2-P223731005_0-P223731005_1;0-0-0-21-21-21-21-21
0090018000_08062023000221;1;2400;1200;975;45;311.5;GERB--0059_2400_1200;100;none;P186716103_0-P186716103_1;0-0
0090018000_08062023000222;1;1200;1000;758;0;76.5;GERB--3551_1200_1000;100;none;P219730301_0-P219730301_1-P219730301_2-P216730301_0-P216730301_1-P216730301_2;0-0-0-18-18-18
0090018000_08062023000223;11;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P229730401_0-P229730401_1-P229730401_2-P228730401_0-P228730401_1-P228730401_2-P227721901_0-P227721901_1-P227730401_0-P227730401_1;0-0-0-2-2-2-4-4-4-4
0090018000_08062023000224;17;2050;1550;1450;45;215.582;GERB--1566_2050_1550;100;none;P209730901_0-P209730901_1-P208730901_0-P208730901_1-P208730903_0-P208730903_1;0-0-4-4-4-4
0090018000_08062023000225;1;1200;1000;459;0;54.25;GERB--3551_1200_1000;100;none;P177730301_0-P177730301_1-P177730301_2-P174730301_0-P174730301_1-P174730301_2-P174730305_0-P174730305_1;0-0-0-45-45-45-45-45
