ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P326359401_2;13500;2440;2900;24000;1500;0090016900_26102022000331-0090016900_26102022000442-0090016900_26102022000727-0090016900_26102022001086-0090016900_26102022001130-0090016900_26102022001312-0090016900_26102022001560-0090016900_26102022001568-0090016900_26102022001839-0090016900_26102022002226-0090016900_26102022002408-0090016900_26102022002426-0090016900_26102022002636-0090016900_26102022002694-0090016900_26102022003152-0090016900_26102022003189-0090016900_26102022003807-0090016900_26102022003847-0090016900_26102022003927-0090016900_26102022004528-0090016900_26102022004529-0090016900_26102022004633-0090016900_26102022004697-0090016900_26102022004732-0090016900_26102022005238-0090016900_26102022005296-0090016900_26102022005593-0090016900_26102022005625-0090016900_26102022005704-0090016900_26102022006081-0090016900_26102022006136-0090016900_26102022006401-0090016900_26102022006479-0090016900_26102022007121-0090016900_26102022007226-0090016900_26102022007276-0090016900_26102022007515-0090016900_26102022007615-0090016900_26102022007629-0090016900_26102022007757-0090016900_26102022007830-0090016900_26102022007837-0090016900_26102022007995-0090016900_26102022008000-0090016900_26102022008219-0090016900_26102022008236-0090016900_26102022008457-0090016900_26102022008859-0090016900_26102022009056-0090016900_26102022009130-0090016900_26102022009136-0090016900_26102022009410-0090016900_26102022009515-0090016900_26102022009640-0090016900_26102022009778-0090016900_26102022009955-0090016900_26102022010303-0090016900_26102022010438-0090016900_26102022010626-0090016900_26102022010659-0090016900_26102022010846-0090016900_26102022011026-0090016900_26102022011153-0090016900_26102022011275-0090016900_26102022011285-0090016900_26102022011295-0090016900_26102022011326-0090016900_26102022011339-0090016900_26102022011427-0090016900_26102022011472-0090016900_26102022011502-0090016900_26102022011657-0090016900_26102022011817-0090016900_26102022011883-0090016900_26102022011937-0090016900_26102022011940-0090016900_26102022012097-0090016900_26102022012421-0090016900_26102022012452-0090016900_26102022012522-0090016900_26102022012606-0090016900_26102022012736-0090016900_26102022013023-0090016900_26102022013092-0090016900_26102022013264-0090016900_26102022013473-0090016900_26102022013509-0090016900_26102022013613-0090016900_26102022013668;1800.0
P327060703_0;13500;2440;3000;25000;1500;0090016900_26102022000298-0090016900_26102022000319-0090016900_26102022001081-0090016900_26102022001275-0090016900_26102022001468-0090016900_26102022001739-0090016900_26102022002130-0090016900_26102022003676-0090016900_26102022004274-0090016900_26102022005430-0090016900_26102022005507-0090016900_26102022005715-0090016900_26102022006388-0090016900_26102022006963-0090016900_26102022007404-0090016900_26102022007813-0090016900_26102022008224-0090016900_26102022008449-0090016900_26102022008750-0090016900_26102022009111-0090016900_26102022009373-0090016900_26102022010717-0090016900_26102022011253-0090016900_26102022012529-0090016900_26102022013669-0090016900_26102022013688;1500.0
P327060703_1;13500;2440;3000;25000;1500;0090016900_26102022000298-0090016900_26102022000319-0090016900_26102022001081-0090016900_26102022001275-0090016900_26102022001468-0090016900_26102022001739-0090016900_26102022002130-0090016900_26102022003676-0090016900_26102022004274-0090016900_26102022005430-0090016900_26102022005507-0090016900_26102022005715-0090016900_26102022006388-0090016900_26102022006963-0090016900_26102022007404-0090016900_26102022007813-0090016900_26102022008224-0090016900_26102022008449-0090016900_26102022008750-0090016900_26102022009111-0090016900_26102022009373-0090016900_26102022010717-0090016900_26102022011253-0090016900_26102022012529-0090016900_26102022013669-0090016900_26102022013688;1800.0
P327060703_2;13500;2440;3000;25000;1500;0090016900_26102022000298-0090016900_26102022000319-0090016900_26102022001081-0090016900_26102022001275-0090016900_26102022001468-0090016900_26102022001739-0090016900_26102022002130-0090016900_26102022003676-0090016900_26102022004274-0090016900_26102022005430-0090016900_26102022005507-0090016900_26102022005715-0090016900_26102022006388-0090016900_26102022006963-0090016900_26102022007404-0090016900_26102022007813-0090016900_26102022008224-0090016900_26102022008449-0090016900_26102022008750-0090016900_26102022009111-0090016900_26102022009373-0090016900_26102022010717-0090016900_26102022011253-0090016900_26102022012529-0090016900_26102022013669-0090016900_26102022013688;1800.0
P327060803_0;13500;2440;3000;25000;1500;0090016900_26102022000565-0090016900_26102022000887-0090016900_26102022001334-0090016900_26102022001837-0090016900_26102022001851-0090016900_26102022001950-0090016900_26102022002755-0090016900_26102022003091-0090016900_26102022003973-0090016900_26102022004387-0090016900_26102022004898-0090016900_26102022004956-0090016900_26102022005288-0090016900_26102022005586-0090016900_26102022005630-0090016900_26102022005736-0090016900_26102022005792-0090016900_26102022005868-0090016900_26102022005972-0090016900_26102022006086-0090016900_26102022006098-0090016900_26102022006466-0090016900_26102022007739-0090016900_26102022008479-0090016900_26102022009926-0090016900_26102022012306-0090016900_26102022013227;1500.0
P327060803_1;13500;2440;3000;25000;1500;0090016900_26102022000565-0090016900_26102022000887-0090016900_26102022001334-0090016900_26102022001837-0090016900_26102022001851-0090016900_26102022001950-0090016900_26102022002755-0090016900_26102022003091-0090016900_26102022003973-0090016900_26102022004387-0090016900_26102022004898-0090016900_26102022004956-0090016900_26102022005288-0090016900_26102022005586-0090016900_26102022005630-0090016900_26102022005736-0090016900_26102022005792-0090016900_26102022005868-0090016900_26102022005972-0090016900_26102022006086-0090016900_26102022006098-0090016900_26102022006466-0090016900_26102022007739-0090016900_26102022008479-0090016900_26102022009926-0090016900_26102022012306-0090016900_26102022013227;1800.0
P327060803_2;13500;2440;3000;25000;1500;0090016900_26102022000565-0090016900_26102022000887-0090016900_26102022001334-0090016900_26102022001837-0090016900_26102022001851-0090016900_26102022001950-0090016900_26102022002755-0090016900_26102022003091-0090016900_26102022003973-0090016900_26102022004387-0090016900_26102022004898-0090016900_26102022004956-0090016900_26102022005288-0090016900_26102022005586-0090016900_26102022005630-0090016900_26102022005736-0090016900_26102022005792-0090016900_26102022005868-0090016900_26102022005972-0090016900_26102022006086-0090016900_26102022006098-0090016900_26102022006466-0090016900_26102022007739-0090016900_26102022008479-0090016900_26102022009926-0090016900_26102022012306-0090016900_26102022013227;1800.0
P327062001_0;13500;2440;3000;25000;1500;0090016900_26102022000894-0090016900_26102022001235-0090016900_26102022003060-0090016900_26102022003176-0090016900_26102022003323-0090016900_26102022003520-0090016900_26102022004365-0090016900_26102022004504-0090016900_26102022005762-0090016900_26102022007086-0090016900_26102022010285-0090016900_26102022011652-0090016900_26102022012639-0090016900_26102022013449;1500.0
P327062001_1;13500;2440;3000;25000;1500;0090016900_26102022000894-0090016900_26102022001235-0090016900_26102022003060-0090016900_26102022003176-0090016900_26102022003323-0090016900_26102022003520-0090016900_26102022004365-0090016900_26102022004504-0090016900_26102022005762-0090016900_26102022007086-0090016900_26102022010285-0090016900_26102022011652-0090016900_26102022012639-0090016900_26102022013449;1800.0
P327062001_2;13500;2440;3000;25000;1500;0090016900_26102022000894-0090016900_26102022001235-0090016900_26102022003060-0090016900_26102022003176-0090016900_26102022003323-0090016900_26102022003520-0090016900_26102022004365-0090016900_26102022004504-0090016900_26102022005762-0090016900_26102022007086-0090016900_26102022010285-0090016900_26102022011652-0090016900_26102022012639-0090016900_26102022013449;1800.0
P327062641_0;13500;2440;3000;25000;1500;0090016900_26102022000050-0090016900_26102022000146-0090016900_26102022000307-0090016900_26102022000354-0090016900_26102022000472-0090016900_26102022000524-0090016900_26102022000697-0090016900_26102022000912-0090016900_26102022001341-0090016900_26102022001811-0090016900_26102022002103-0090016900_26102022002314-0090016900_26102022002913-0090016900_26102022003252-0090016900_26102022004412-0090016900_26102022004426-0090016900_26102022004480-0090016900_26102022006056-0090016900_26102022006264-0090016900_26102022006324-0090016900_26102022006678-0090016900_26102022006799-0090016900_26102022007428-0090016900_26102022007662-0090016900_26102022007936-0090016900_26102022007951-0090016900_26102022007993-0090016900_26102022008213-0090016900_26102022008352-0090016900_26102022008585-0090016900_26102022008824-0090016900_26102022009732-0090016900_26102022009796-0090016900_26102022009975-0090016900_26102022010148-0090016900_26102022010786-0090016900_26102022011067-0090016900_26102022011747-0090016900_26102022011966-0090016900_26102022012189-0090016900_26102022012546-0090016900_26102022012964-0090016900_26102022013252-0090016900_26102022013725;1500.0
P327062641_1;13500;2440;3000;25000;1500;0090016900_26102022000050-0090016900_26102022000146-0090016900_26102022000307-0090016900_26102022000354-0090016900_26102022000472-0090016900_26102022000524-0090016900_26102022000697-0090016900_26102022000912-0090016900_26102022001341-0090016900_26102022001811-0090016900_26102022002103-0090016900_26102022002314-0090016900_26102022002913-0090016900_26102022003252-0090016900_26102022004412-0090016900_26102022004426-0090016900_26102022004480-0090016900_26102022006056-0090016900_26102022006264-0090016900_26102022006324-0090016900_26102022006678-0090016900_26102022006799-0090016900_26102022007428-0090016900_26102022007662-0090016900_26102022007936-0090016900_26102022007951-0090016900_26102022007993-0090016900_26102022008213-0090016900_26102022008352-0090016900_26102022008585-0090016900_26102022008824-0090016900_26102022009732-0090016900_26102022009796-0090016900_26102022009975-0090016900_26102022010148-0090016900_26102022010786-0090016900_26102022011067-0090016900_26102022011747-0090016900_26102022011966-0090016900_26102022012189-0090016900_26102022012546-0090016900_26102022012964-0090016900_26102022013252-0090016900_26102022013725;1800.0
P327063703_0;13500;2440;3000;25000;1500;0090016900_26102022000548-0090016900_26102022000583-0090016900_26102022000843-0090016900_26102022000980-0090016900_26102022001391-0090016900_26102022001737-0090016900_26102022002404-0090016900_26102022003330-0090016900_26102022003488-0090016900_26102022003617-0090016900_26102022003798-0090016900_26102022004011-0090016900_26102022004247-0090016900_26102022004340-0090016900_26102022004525-0090016900_26102022004624-0090016900_26102022004755-0090016900_26102022004861-0090016900_26102022004921-0090016900_26102022005209-0090016900_26102022005654-0090016900_26102022006006-0090016900_26102022006196-0090016900_26102022006648-0090016900_26102022007041-0090016900_26102022007227-0090016900_26102022007858-0090016900_26102022007905-0090016900_26102022008240-0090016900_26102022008820-0090016900_26102022009894-0090016900_26102022010115-0090016900_26102022010289-0090016900_26102022010339-0090016900_26102022010587-0090016900_26102022010636-0090016900_26102022010920-0090016900_26102022011031-0090016900_26102022012004-0090016900_26102022013492-0090016900_26102022013532-0090016900_26102022013646;1500.0
P327063703_1;13500;2440;3000;25000;1500;0090016900_26102022000548-0090016900_26102022000583-0090016900_26102022000843-0090016900_26102022000980-0090016900_26102022001391-0090016900_26102022001737-0090016900_26102022002404-0090016900_26102022003330-0090016900_26102022003488-0090016900_26102022003617-0090016900_26102022003798-0090016900_26102022004011-0090016900_26102022004247-0090016900_26102022004340-0090016900_26102022004525-0090016900_26102022004624-0090016900_26102022004755-0090016900_26102022004861-0090016900_26102022004921-0090016900_26102022005209-0090016900_26102022005654-0090016900_26102022006006-0090016900_26102022006196-0090016900_26102022006648-0090016900_26102022007041-0090016900_26102022007227-0090016900_26102022007858-0090016900_26102022007905-0090016900_26102022008240-0090016900_26102022008820-0090016900_26102022009894-0090016900_26102022010115-0090016900_26102022010289-0090016900_26102022010339-0090016900_26102022010587-0090016900_26102022010636-0090016900_26102022010920-0090016900_26102022011031-0090016900_26102022012004-0090016900_26102022013492-0090016900_26102022013532-0090016900_26102022013646;1800.0
P327063705_0;13500;2440;3000;25000;1500;0090016900_26102022000548-0090016900_26102022000583-0090016900_26102022000843-0090016900_26102022000980-0090016900_26102022001737-0090016900_26102022002404-0090016900_26102022003330-0090016900_26102022003488-0090016900_26102022003617-0090016900_26102022003798-0090016900_26102022004011-0090016900_26102022004247-0090016900_26102022004340-0090016900_26102022004525-0090016900_26102022004755-0090016900_26102022004921-0090016900_26102022005209-0090016900_26102022005654-0090016900_26102022006006-0090016900_26102022006196-0090016900_26102022006648-0090016900_26102022007041-0090016900_26102022007227-0090016900_26102022007858-0090016900_26102022007905-0090016900_26102022008240-0090016900_26102022008820-0090016900_26102022010115-0090016900_26102022010289-0090016900_26102022010339-0090016900_26102022010636-0090016900_26102022010920-0090016900_26102022011031-0090016900_26102022012004-0090016900_26102022013492-0090016900_26102022013532-0090016900_26102022013646;1500.0
