ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016900_26102022007533;13;1200;1000;975;45;677.0;GERB--1213_1200_1000;100;none;P333220301_0-P333220301_1-P332220301_0-P332220301_1-P328220301_0-P328220301_1-P328220301_2;0-0-180-180-900-900-900
0090016900_26102022007534;34;1300;1150;1391;45;240.5;GERB--1406_1300_1150;100;none;P322335001_0-P322335001_1-P322335303_0-P322335303_1-P321335001_0-P321335001_1-P321335305_0-P321335305_1-P320335001_0-P320335001_1-P320335303_0-P320335303_1-P319335001_0-P319335001_1;0-0-0-0-30-30-30-30-60-60-60-60-90-90
0090016900_26102022007535;1;1206;1010;1085;0;96.2;GERB--0528_1206_1010;100;none;P340244305_0-P340244305_1-P339244307_0-P339244307_1-P336244301_0-P336244301_1-P335244303_0-P335244303_1-P335244303_2-P333244305_0-P333244305_1;0-0-85-85-340-340-425-425-425-595-595
0090016900_26102022007536;2;1206;1010;1185;0;355.5;GERB--0528_1206_1010;100;none;P328220701_0-P328220701_1-P325220701_0-P325220701_1-P321220701_0-P321220701_1;0-0-345-345-805-805
0090016900_26102022007537;1;1206;1010;1085;0;131.0;GERB--0528_1206_1010;100;none;P350060705_0-P350060705_1-P350060705_2-P348060703_0-P348060703_1-P347060701_0-P347060701_1;0-0-0-110-110-165-165
0090016900_26102022007538;6;1200;1000;930;45;328.0;GERB--1213_1200_1000;100;none;P347355303_0-P347355303_1-P347355303_2-P346355301_0-P346355301_1-P346355301_2-P343355301_0-P343355301_1-P343355303_0-P343355303_1-P342355301_0-P342355301_1-P342355301_2-P342355305_0-P342355305_1-P342355305_2;0-0-0-35-35-35-140-140-140-140-175-175-175-175-175-175
0090016900_26102022007539;1;780;570;478;47;111.0;GERB--3195_780_570;4;widthwise;P342219503_0-P342219503_1-P341219503_0-P341219503_1-P340219503_0-P340219503_1-P339219501_0-P339219501_1-P339219501_2;0-0-15-15-30-30-45-45-45
0090016900_26102022007540;15;1600;1200;930;45;380.5;GERB--1613_1600_1200;100;none;P311162703_0-P311162703_1-P307162703_0-P307162703_1;0-0-120-120
0090016900_26102022007541;2;1900;1200;1380;45;277.05;GERB--1390_1900_1200;100;none;P328066401_0-P328066401_1-P328066401_2-P327066401_0-P327066401_1-P327066405_0-P327066405_1-P326066401_0-P326066401_1-P326066401_2-P325066401_0-P325066401_1-P325066401_2-P325066405_0-P325066405_1-P323066451_0-P323066451_1-P322066401_0-P322066401_1-P322066401_2-P322066405_0-P322066405_1-P321066401_0-P321066401_1-P321066401_2-P321066403_0-P321066403_1;0-0-0-80-80-80-80-160-160-160-240-240-240-240-240-400-400-480-480-480-480-480-560-560-560-560-560
0090016900_26102022007542;5;780;570;478;47;146.16;GERB--3195_780_570;4;widthwise;P336162043_0-P336162043_1-P336162043_2-P335162043_0-P335162043_1-P335162043_2-P334162041_0-P334162041_1-P334162041_2-P333162043_0-P333162043_1-P333162043_2;0-0-0-15-15-15-30-30-30-45-45-45
0090016900_26102022007543;2;1500;690;1150;45;598.75;GERB--2242_1500_690;100;none;P353255301_0-P353255301_1-P350255301_0-P350255301_1-P349255301_0-P349255301_1-P348255301_0-P348255301_1;0-0-135-135-180-180-225-225
0090016900_26102022007544;1;1200;1000;930;45;328.0;GERB--1213_1200_1000;100;none;P346355301_0-P346355301_1-P346355301_2-P343355301_0-P343355301_1-P343355303_0-P343355303_1-P342355301_0-P342355301_1-P342355301_2-P342355305_0-P342355305_1-P342355305_2-P341355301_0-P341355301_1-P341355301_2;0-0-0-105-105-105-105-140-140-140-140-140-140-175-175-175
0090016900_26102022007545;7;1900;1200;750;45;331.87;GERB--0109_1900_1200;100;none;P347064501_0-P347064501_1-P347064501_2-P346064501_0-P346064501_1-P346064501_2-P343064501_0-P343064501_1-P343064501_2-P342064501_0-P342064501_1-P342064507_0-P342064507_1;0-0-0-25-25-25-100-100-100-125-125-125-125
0090016900_26102022007546;1;1206;1010;785;0;372.8;GERB--0528_1206_1010;100;none;P325161501_0-P325161501_1-P325161501_2-P321161503_0-P321161503_1-P318161501_0-P318161501_1-P318161501_2;0-0-0-360-360-630-630-630
0090016900_26102022007547;1;1600;1200;930;45;156.25;GERB--1613_1600_1200;100;none;P325161501_0-P325161501_1-P325161501_2-P318161501_0-P318161501_1-P318161501_2;0-0-0-105-105-105
0090016900_26102022007548;1;1200;1000;750;45;290.88;GERB--1213_1200_1000;100;none;P349064905_0-P349064905_1-P348064903_0-P348064903_1-P347064903_0-P347064903_1-P346064901_0-P346064901_1-P343064903_0-P343064903_1-P342064905_0-P342064905_1;0-0-45-45-90-90-135-135-270-270-315-315
0090016900_26102022007549;7;1600;1200;930;45;204.328;GERB--1613_1600_1200;100;none;P312066705_0-P312066705_1-P311066705_0-P311066705_1-P308066705_0-P308066705_1;0-0-15-15-60-60
0090016900_26102022007550;7;1600;1200;930;45;660.88;GERB--1613_1600_1200;100;none;P311218601_0-P311218601_1-P311218601_2;0-0-0
0090016900_26102022007551;1;1206;1010;485;0;84.2;GERB--0528_1206_1010;100;none;P343243541_0-P343243541_1-P340243541_0-P340243541_1-P340243541_2;0-0-1170-1170-1170
0090016900_26102022007552;2;1200;1000;975;45;192.92;GERB--1213_1200_1000;100;none;P321219243_0-P321219243_1-P320219205_0-P320219205_1-P319219205_0-P319219205_1-P318219241_0-P318219241_1-P318219241_2;0-0-30-30-60-60-90-90-90
0090016900_26102022007553;1;1206;1010;1151;0;109.672;GERB--0528_1206_1010;100;none;P347066701_0-P347066701_1-P343066703_0-P343066703_1-P342066701_0-P342066701_1;0-0-100-100-125-125
0090016900_26102022007554;6;780;570;478;47;80.1;GERB--3195_780_570;4;widthwise;P348219503_0-P348219503_1-P347219503_0-P347219503_1-P346219501_0-P346219501_1-P343219507_0-P343219507_1;0-0-10-10-20-20-50-50
0090016900_26102022007555;1;1206;1010;485;0;84.2;GERB--0528_1206_1010;100;none;P329243541_0-P329243541_1-P326243541_0-P326243541_1-P326243541_2;0-0-1170-1170-1170
0090016900_26102022007556;4;780;570;478;47;97.32;GERB--3195_780_570;4;widthwise;P350218601_0-P350218601_1-P348218601_0-P348218601_1-P348218601_2;0-0-20-20-20
0090016900_26102022007557;1;1600;1200;930;45;204.328;GERB--1613_1600_1200;100;none;P353066705_0-P353066705_1-P350066705_0-P350066705_1-P349066705_0-P349066705_1-P348066705_0-P348066705_1;0-0-30-30-40-40-50-50
0090016900_26102022007558;1;1600;1200;930;45;554.5;GERB--1613_1600_1200;100;none;P339062641_0-P339062641_1-P339062641_2-P335062641_0-P335062641_1-P334062641_0-P334062641_1;0-0-0-240-240-300-300
0090016900_26102022007559;4;1206;1010;1085;0;133.1;GERB--0528_1206_1010;100;none;P335243101_0-P335243101_1-P332243101_0-P332243101_1-P328243101_0-P328243101_1-P325243101_0-P325243101_1;0-0-450-450-1050-1050-1500-1500
0090016900_26102022007560;2;1206;1010;1185;0;374.4;GERB--0528_1206_1010;100;none;P318064501_0-P318064501_1-P318064501_2-P316064551_0-P316064551_1-P314064501_0-P314064501_1-P314064507_0-P314064507_1-P313064501_0-P313064501_1-P313064501_2-P312064501_0-P312064501_1-P312064501_2;0-0-0-70-70-140-140-140-140-175-175-175-210-210-210
0090016900_26102022007561;2;1206;1010;1085;0;204.875;GERB--0528_1206_1010;100;none;P321243601_0-P321243601_1-P318243601_0-P318243601_1-P314243601_0;0-0-255-255-595
0090016900_26102022007562;4;780;570;478;47;146.16;GERB--3195_780_570;4;widthwise;P311162041_0-P311162041_1-P308162043_0-P308162043_1-P308162043_2-P307162043_0-P307162043_1-P307162043_2;0-0-45-45-45-60-60-60
0090016900_26102022007563;1;1200;1000;930;45;276.55;GERB--1213_1200_1000;100;none;P319359401_0-P319359401_1-P312359401_0-P312359401_1;0-0-140-140
0090016900_26102022007564;8;1900;1200;1380;45;277.05;GERB--1390_1900_1200;100;none;P347066401_0-P347066401_1-P347066401_2-P346066401_0-P346066401_1-P346066401_2-P346066405_0-P346066405_1-P343066401_0-P343066401_1-P343066401_2-P343066405_0-P343066405_1-P342066401_0-P342066401_1-P342066401_2-P342066403_0-P342066403_1-P341066401_0-P341066401_1-P341066401_2-P341066405_0-P341066405_1-P340066401_0-P340066401_1-P340066401_2;0-0-0-80-80-80-80-80-320-320-320-320-320-400-400-400-400-400-480-480-480-480-480-560-560-560
0090016900_26102022007565;12;1200;1000;975;45;184.84;GERB--1213_1200_1000;100;none;P328335001_0-P328335001_1-P328335305_0-P328335305_1-P327335001_0-P327335001_1-P327335303_0-P327335303_1-P326335001_0-P326335001_1-P325335001_0-P325335001_1-P325335001_2-P325335303_0-P325335303_1;0-0-0-0-30-30-30-30-60-60-90-90-90-90-90
0090016900_26102022007566;3;1200;1000;975;45;217.0;GERB--1213_1200_1000;100;none;P313060703_0-P313060703_1-P313060703_2-P308060705_0-P308060705_1;0-0-0-75-75
0090016900_26102022007567;5;1200;1000;975;45;204.72;GERB--1213_1200_1000;100;none;P347219205_0-P347219205_1-P346219241_0-P346219241_1-P346219241_2-P343219205_0-P343219205_1-P342219243_0-P342219243_1;0-0-30-30-30-120-120-150-150
0090016900_26102022007568;4;780;570;478;47;78.4;GERB--3195_780_570;4;widthwise;P334359403_0-P334359403_1-P334359403_2-P327359403_0-P327359403_1-P327359403_2;0-0-0-70-70-70
0090016900_26102022007569;1;1206;1010;1151;0;116.616;GERB--0528_1206_1010;100;none;P343066705_0-P343066705_1-P342066705_0-P342066705_1-P341066705_0-P341066705_1-P340066705_0-P340066705_1;0-0-25-25-50-50-75-75
0090016900_26102022007570;1;1206;1010;285;0;152.9;GERB--0528_1206_1010;100;none;P328220701_0-P328220701_1-P325220701_0-P325220701_1;0-0-1020-1020
0090016900_26102022007571;11;1600;1200;930;45;660.88;GERB--1613_1600_1200;100;none;P336218601_0-P336218601_1-P335218609_0-P335218609_1-P334218601_0-P334218601_1-P334218601_2-P333218605_0-P333218605_1;0-0-60-60-120-120-120-180-180
0090016900_26102022007572;1;1200;1000;435;0;31.828;GERB--3551_1200_1000;100;none;P326066701_0-P326066701_1;0-0
0090016900_26102022007573;4;1206;1010;1093;0;153.14;GERB--0528_1206_1010;100;none;P328335001_0-P328335001_1-P328335305_0-P328335305_1-P327335001_0-P327335001_1-P327335303_0-P327335303_1-P326335001_0-P326335001_1-P325335001_0-P325335001_1-P325335001_2-P325335303_0-P325335303_1;0-0-0-0-85-85-85-85-170-170-255-255-255-255-255
0090016900_26102022007574;1;1206;1010;385;0;58.3;GERB--0528_1206_1010;100;none;P326244001_0-P326244001_1-P322244001_0-P322244001_1-P319244001_0-P319244001_1-P319244001_2;0-0-340-340-595-595-595
0090016900_26102022007575;20;1600;1200;750;45;347.13;GERB--1613_1600_1200;100;none;P329162043_0-P329162043_1-P329162043_2-P328162043_0-P328162043_1-P328162043_2-P327162041_0-P327162041_1-P327162041_2-P326162043_0-P326162043_1-P326162043_2;0-0-0-30-30-30-60-60-60-90-90-90
0090016900_26102022007576;2;780;570;475;43;162.0;GERB--3195_780_570;100;none;P332355301_0-P332355301_1-P332355301_2-P329355301_0-P329355301_1-P329355303_0-P329355303_1-P328355301_0-P328355301_1-P328355305_0-P328355305_1-P327355301_0-P327355301_1-P327355301_2;0-0-0-120-120-120-120-160-160-160-160-200-200-200
0090016900_26102022007577;2;1900;1200;970;45;193.68;GERB--1390_1900_1200;100;none;P348066401_0-P348066401_1-P348066401_2-P347066401_0-P347066401_1-P347066401_2-P346066401_0-P346066401_1-P346066401_2-P346066405_0-P346066405_1-P343066401_0-P343066401_1-P343066401_2-P343066405_0-P343066405_1-P342066401_0-P342066401_1-P342066401_2-P342066403_0-P342066403_1-P341066401_0-P341066401_1-P341066401_2-P341066405_0-P341066405_1;0-0-0-35-35-35-70-70-70-70-70-175-175-175-175-175-210-210-210-210-210-245-245-245-245-245
0090016900_26102022007578;6;1206;1010;1093;0;153.14;GERB--0528_1206_1010;100;none;P312335001_0-P312335001_1-P312335001_2-P311335001_0-P311335001_1-P311335001_2-P311335303_0-P311335303_1-P308335001_0-P308335001_1-P308335303_0-P308335303_1;0-0-0-85-85-85-85-85-340-340-340-340
0090016900_26102022007579;4;1900;1200;1380;45;277.05;GERB--1390_1900_1200;100;none;P341066401_0-P341066401_1-P341066401_2-P340066401_0-P340066401_1-P340066401_2-P339066401_0-P339066401_1-P339066401_2-P339066405_0-P339066405_1-P336066401_0-P336066401_1-P336066401_2-P336066405_0-P336066405_1-P335066401_0-P335066401_1-P335066401_2-P335066403_0-P335066403_1-P334066401_0-P334066401_1-P334066401_2-P334066405_0-P334066405_1;0-0-0-80-80-80-160-160-160-160-160-400-400-400-400-400-480-480-480-480-480-560-560-560-560-560
0090016900_26102022007580;1;1900;1200;970;45;193.54;GERB--1390_1900_1200;100;none;P318066401_0-P318066401_1-P318066401_2-P314066401_0-P314066401_1-P314066401_2-P314066403_0-P314066403_1-P313066401_0-P313066401_1-P313066401_2-P313066405_0-P313066405_1-P312066401_0-P312066401_1-P312066401_2-P311066405_0-P311066405_1-P311066405_2;0-0-0-160-160-160-160-160-200-200-200-200-200-240-240-240-280-280-280
0090016900_26102022007581;1;780;570;478;47;70.02;GERB--3195_780_570;4;widthwise;P329162043_0-P329162043_1-P329162043_2-P328162043_0-P328162043_1-P328162043_2-P326162043_0-P326162043_1-P326162043_2;0-0-0-20-20-20-60-60-60
0090016900_26102022007582;3;1200;1000;930;45;352.0;GERB--1213_1200_1000;100;none;P348219503_0-P348219503_1-P347219503_0-P347219503_1-P346219501_0-P346219501_1-P343219507_0-P343219507_1;0-0-30-30-60-60-150-150
0090016900_26102022007583;2;1200;1000;1045;0;82.2;GERB--3551_1200_1000;100;none;P335162703_0-P335162703_1-P332162703_0-P332162703_1-P332162703_2;0-0-135-135-135
0090016900_26102022007584;1;1200;1000;975;45;291.0;GERB--1213_1200_1000;100;none;P340340441_0-P340340441_1-P339340441_0-P339340441_1-P336340441_0-P336340441_1;0-0-50-50-200-200
0090016900_26102022007585;1;1206;1010;1093;0;144.608;GERB--0528_1206_1010;100;none;P335220701_0-P335220701_1-P332220701_0-P332220701_1-P328220701_0-P328220701_1;0-0-330-330-770-770
0090016900_26102022007586;42;1200;800;970;45;212.0;GERB--1277_1200_800;100;none;P347355901_0-P347355901_1-P347355901_2-P343355901_0-P343355901_1;0-0-0-240-240
0090016900_26102022007587;19;1200;1000;930;45;228.72;GERB--1213_1200_1000;100;none;P321161307_0-P321161307_1-P321161307_2;0-0-0
0090016900_26102022007588;18;1610;1240;390;45;661.864;GERB--1054_1610_1240;100;none;P319069603_0-P319069603_1-P319069603_2-P318069601_0-P318069601_1-P314069601_0-P314069601_1;0-0-0-65-65-325-325
0090016900_26102022007589;6;1200;1000;975;45;184.84;GERB--1213_1200_1000;100;none;P325335303_0-P325335303_1-P322335001_0-P322335001_1-P322335303_0-P322335303_1-P321335001_0-P321335001_1-P321335305_0-P321335305_1-P320335001_0-P320335001_1-P320335303_0-P320335303_1;0-0-90-90-90-90-120-120-120-120-150-150-150-150
0090016900_26102022007590;3;2300;1420;990;45;1441.0;GERB--1515_2300_1420;100;none;P318217901_0-P318217901_1-P318217901_2-P314217901_0-P314217901_1-P314217901_2;0-0-0-1500-1500-1500
0090016900_26102022007591;3;1200;800;970;45;210.8;GERB--1277_1200_800;100;none;P347355901_0-P347355901_1-P347355901_2-P343355901_0-P343355901_1;0-0-0-140-140
0090016900_26102022007592;4;1206;1010;1085;0;159.02;GERB--0528_1206_1010;100;none;P321063501_0-P321063501_1;0-0
0090016900_26102022007593;14;1600;1200;750;45;185.008;GERB--1613_1600_1200;100;none;P340062001_0-P340062001_1-P340062001_2-P340062003_0-P340062003_1-P337062001_0-P337062001_1-P337062001_2-P336062001_0-P336062001_1-P336062001_2-P336062003_0-P336062003_1-P335062001_0-P335062001_1-P335062001_2-P335062003_0-P335062003_1;0-0-0-0-0-285-285-285-380-380-380-380-380-475-475-475-475-475
0090016900_26102022007594;6;780;570;478;47;80.1;GERB--3195_780_570;4;widthwise;P336219507_0-P336219507_1-P335219503_0-P335219503_1-P334219503_0-P334219503_1-P333219503_0-P333219503_1;0-0-10-10-20-20-30-30
0090016900_26102022007595;1;1200;1000;930;45;322.27;GERB--1213_1200_1000;100;none;P336162043_0-P336162043_1-P336162043_2-P335162043_0-P335162043_1-P335162043_2-P333162043_0-P333162043_1-P333162043_2;0-0-0-45-45-45-135-135-135
0090016900_26102022007596;8;1200;1000;975;45;276.804;GERB--1213_1200_1000;100;none;P343161309_0-P343161309_1-P342161307_0-P342161307_1-P342161307_2-P341161305_0-P341161305_1-P340161303_0-P340161303_1;0-0-65-65-65-130-130-195-195
0090016900_26102022007597;1;1206;1010;1085;0;182.12;GERB--0528_1206_1010;100;none;P312340441_0-P312340441_1-P311340441_0-P311340441_1;0-0-45-45
0090016900_26102022007598;6;1600;1200;750;45;349.6;GERB--1613_1600_1200;100;none;P322064903_0-P322064903_1-P322064903_2-P321064905_0-P321064905_1-P320064903_0-P320064903_1-P319064903_0-P319064903_1-P319064903_2-P318064901_0-P318064901_1-P314064905_0-P314064905_1-P314064905_2;0-0-0-30-30-60-60-90-90-90-120-120-240-240-240
0090016900_26102022007599;5;780;570;478;47;198.0;GERB--3195_780_570;4;widthwise;P348060803_0-P348060803_1-P348060803_2-P341060803_0-P341060803_1-P341060803_2;0-0-0-210-210-210
0090016900_26102022007600;2;1206;1010;1185;0;379.7;GERB--0528_1206_1010;100;none;P318220701_0-P318220701_1-P314220701_0-P314220701_1;0-0-1460-1460
0090016900_26102022007601;3;1200;1000;930;45;262.864;GERB--1213_1200_1000;100;none;P316064551_0-P316064551_1-P313064505_0-P313064505_1-P311064505_0-P311064505_1;0-0-60-60-100-100
0090016900_26102022007602;6;1600;1200;930;45;170.6;GERB--1613_1600_1200;100;none;P318340441_0-P318340441_1-P313340441_0-P313340441_1-P313340441_2-P312340441_0-P312340441_1;0-0-125-125-125-150-150
0090016900_26102022007603;1;1206;1010;982;0;204.616;GERB--0528_1206_1010;100;none;P349161307_0-P349161307_1-P348161305_0-P348161305_1-P347161303_0-P347161303_1-P346161301_0-P346161301_1;0-0-580-580-1160-1160-1740-1740
0090016900_26102022007604;6;1320;710;680;0;108.762;GERB--8082_1320_710;2;widthwise;P335258801_0-P335258801_1;0-0
0090016900_26102022007605;3;1200;1000;930;45;212.5;GERB--1213_1200_1000;100;none;P335066805_0-P335066805_1-P334066803_0-P334066803_1-P333066801_0-P333066801_1-P333066801_2;0-0-15-15-30-30-30
0090016900_26102022007606;14;780;570;478;47;74.72;GERB--3195_780_570;4;widthwise;P313060803_0-P313060803_1;0-0
0090016900_26102022007607;2;1600;1200;930;45;236.824;GERB--1613_1600_1200;100;none;P347219503_0-P347219503_1-P346219501_0-P346219501_1-P343219507_0-P343219507_1-P342219503_0-P342219503_1;0-0-35-35-140-140-175-175
0090016900_26102022007608;1;1206;1010;582;0;224.6;GERB--0528_1206_1010;100;none;P329065203_0-P329065203_1-P322065203_0-P322065203_1;0-0-1680-1680
0090016900_26102022007609;12;1910;1200;1490;45;578.6;GERB--1350_1910_1200;100;none;P339064203_0-P339064203_1-P336064203_0-P336064203_1-P335064203_0-P335064203_1-P335064203_2-P334064203_0-P334064203_1-P334064203_2;0-0-405-405-540-540-540-675-675-675
0090016900_26102022007610;12;1206;1010;1085;0;120.05;GERB--0528_1206_1010;100;none;P326244305_0-P326244305_1-P326244305_2-P325244307_0-P325244307_1-P321244303_0-P321244303_1-P321244303_2-P319244305_0-P319244305_1-P319244305_2;0-0-0-40-40-200-200-200-280-280-280
0090016900_26102022007611;2;1206;1010;1093;0;65.228;GERB--0528_1206_1010;100;none;P308066803_0-P308066803_1;0-0
0090016900_26102022007612;2;780;570;478;47;83.55;GERB--3195_780_570;4;widthwise;P348062641_0-P348062641_1-P346062641_0-P346062641_1-P346062641_2;0-0-20-20-20
0090016900_26102022007613;2;1900;1200;1450;45;322.472;GERB--0109_1900_1200;100;none;P307061001_0-P307061001_1;0-0
0090016900_26102022007614;3;1206;1010;1185;0;261.15;GERB--0528_1206_1010;100;none;P340244001_0-P340244001_1-P340244001_2-P336244001_0-P336244001_1-P333244001_0-P333244001_1;0-0-0-340-340-595-595
0090016900_26102022007615;1;780;570;478;47;392.2;GERB--3195_780_570;4;widthwise;P327359403_0-P327359403_1-P327359403_2-P326359401_0-P326359401_1-P326359401_2-P322359401_0-P322359401_1-P320359403_0-P320359403_1-P320359403_2;0-0-0-45-45-45-225-225-315-315-315
0090016900_26102022007616;3;780;570;475;43;162.0;GERB--3195_780_570;100;none;P318355301_0-P318355301_1-P318355301_2-P314355301_0-P314355301_1-P313355301_0-P313355301_1-P313355301_2-P312355303_0-P312355303_1-P312355303_2-P312355303_3;0-0-0-180-180-225-225-225-270-270-270-270
0090016900_26102022007617;29;1200;1000;975;45;147.128;GERB--1213_1200_1000;100;none;P319215303_0-P319215303_1-P319215305_0-P319215305_1-P318215303_0-P318215303_1-P318215305_0-P318215305_1-P318215307_0-P318215307_1-P314215303_0-P314215303_1-P314215303_2-P314215305_0-P314215305_1-P313215303_0-P313215303_1-P313215305_0-P313215305_1-P313215307_0-P313215307_1;0-0-0-0-20-20-20-20-20-20-100-100-100-100-100-120-120-120-120-120-120
0090016900_26102022007618;7;1200;1000;975;45;184.2;GERB--1213_1200_1000;100;none;P308067501_0-P308067501_1-P308067501_2;0-0-0
0090016900_26102022007619;1;1206;1010;485;0;55.24;GERB--0528_1206_1010;100;none;P347243701_0-P347243701_1;0-0
0090016900_26102022007620;2;1206;1010;1185;0;147.4;GERB--0528_1206_1010;100;none;P321243601_0-P321243601_1-P318243601_0-P318243601_1-P314243601_0;0-0-195-195-455
0090016900_26102022007621;1;1200;1000;1045;0;101.4;GERB--3551_1200_1000;100;none;P353162703_0-P353162703_1-P349162703_0-P349162703_1;0-0-380-380
0090016900_26102022007622;2;1600;1200;930;45;265.36;GERB--1613_1600_1200;100;none;P332065301_0-P332065301_1-P327065301_0-P327065301_1;0-0-150-150
0090016900_26102022007623;6;780;570;478;47;178.8;GERB--3195_780_570;4;widthwise;P343064501_0-P343064501_1-P343064501_2-P342064501_0-P342064501_1-P342064507_0-P342064507_1-P341064501_0-P341064501_1-P341064501_2-P340064501_0-P340064501_1-P340064501_2;0-0-0-15-15-15-15-30-30-30-45-45-45
