ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P252651601_1;13500;2440;3000;24000;1500;0091017300_03072022000209-0091017300_03072022000730-0091017300_03072022000923-0091017300_03072022001545-0091017300_03072022002163-0091017300_03072022002524-0091017300_03072022003105-0091017300_03072022003415-0091017300_03072022003719-0091017300_03072022003889-0091017300_03072022004277-0091017300_03072022004282-0091017300_03072022004889-0091017300_03072022005293-0091017300_03072022005838-0091017300_03072022005907-0091017300_03072022005915-0091017300_03072022006049-0091017300_03072022006100-0091017300_03072022006442-0091017300_03072022006452-0091017300_03072022006712-0091017300_03072022006903-0091017300_03072022007169-0091017300_03072022007712-0091017300_03072022008158-0091017300_03072022008406-0091017300_03072022008491-0091017300_03072022008769-0091017300_03072022008897-0091017300_03072022009029-0091017300_03072022009384-0091017300_03072022009577-0091017300_03072022010464-0091017300_03072022010628-0091017300_03072022011124-0091017300_03072022011413-0091017300_03072022013443-0091017300_03072022014921-0091017300_03072022014937-0091017300_03072022014997-0091017300_03072022015043;1800.0
P252651601_2;13500;2440;3000;24000;1500;0091017300_03072022000209-0091017300_03072022000730-0091017300_03072022000923-0091017300_03072022001545-0091017300_03072022002163-0091017300_03072022002524-0091017300_03072022003105-0091017300_03072022003415-0091017300_03072022003719-0091017300_03072022003889-0091017300_03072022004277-0091017300_03072022004282-0091017300_03072022004889-0091017300_03072022005293-0091017300_03072022005838-0091017300_03072022005907-0091017300_03072022005915-0091017300_03072022006049-0091017300_03072022006100-0091017300_03072022006442-0091017300_03072022006452-0091017300_03072022006712-0091017300_03072022006903-0091017300_03072022007169-0091017300_03072022007712-0091017300_03072022008158-0091017300_03072022008406-0091017300_03072022008491-0091017300_03072022008769-0091017300_03072022008897-0091017300_03072022009029-0091017300_03072022009384-0091017300_03072022009577-0091017300_03072022010464-0091017300_03072022010628-0091017300_03072022011124-0091017300_03072022011413-0091017300_03072022013443-0091017300_03072022014921-0091017300_03072022014937-0091017300_03072022014997-0091017300_03072022015043;1800.0
P252651701_0;13500;2440;2900;24000;1500;0091017300_03072022000661-0091017300_03072022001636-0091017300_03072022001655-0091017300_03072022001786-0091017300_03072022002063-0091017300_03072022002389-0091017300_03072022002406-0091017300_03072022003119-0091017300_03072022004246-0091017300_03072022004278-0091017300_03072022004569-0091017300_03072022005494-0091017300_03072022005510-0091017300_03072022005822-0091017300_03072022006143-0091017300_03072022006669-0091017300_03072022006831-0091017300_03072022006953-0091017300_03072022008620-0091017300_03072022009057-0091017300_03072022009866-0091017300_03072022010440-0091017300_03072022010750-0091017300_03072022011427-0091017300_03072022011674-0091017300_03072022012319-0091017300_03072022013728-0091017300_03072022013765-0091017300_03072022014737;1500.0
P252651701_1;13500;2440;2900;24000;1500;0091017300_03072022000661-0091017300_03072022001636-0091017300_03072022001655-0091017300_03072022001786-0091017300_03072022002063-0091017300_03072022002389-0091017300_03072022002406-0091017300_03072022003119-0091017300_03072022004246-0091017300_03072022004278-0091017300_03072022004569-0091017300_03072022005494-0091017300_03072022005510-0091017300_03072022005822-0091017300_03072022006143-0091017300_03072022006669-0091017300_03072022006831-0091017300_03072022006953-0091017300_03072022008620-0091017300_03072022009057-0091017300_03072022009866-0091017300_03072022010440-0091017300_03072022010750-0091017300_03072022011427-0091017300_03072022011674-0091017300_03072022012319-0091017300_03072022013728-0091017300_03072022013765-0091017300_03072022014737;1800.0
P252651801_0;13500;2440;2900;24000;1500;0091017300_03072022000205-0091017300_03072022001031-0091017300_03072022001766-0091017300_03072022002402-0091017300_03072022003421-0091017300_03072022005509-0091017300_03072022006263-0091017300_03072022006873-0091017300_03072022010072-0091017300_03072022010186-0091017300_03072022010746-0091017300_03072022011082-0091017300_03072022011315-0091017300_03072022011518-0091017300_03072022011708-0091017300_03072022012307-0091017300_03072022012853-0091017300_03072022013547-0091017300_03072022013659-0091017300_03072022013722-0091017300_03072022013936-0091017300_03072022014230-0091017300_03072022014379;1500.0
P252651801_1;13500;2440;2900;24000;1500;0091017300_03072022000205-0091017300_03072022001031-0091017300_03072022001766-0091017300_03072022002402-0091017300_03072022003421-0091017300_03072022005509-0091017300_03072022006263-0091017300_03072022006873-0091017300_03072022010072-0091017300_03072022010186-0091017300_03072022010746-0091017300_03072022011082-0091017300_03072022011315-0091017300_03072022011518-0091017300_03072022011708-0091017300_03072022012307-0091017300_03072022012853-0091017300_03072022013547-0091017300_03072022013659-0091017300_03072022013722-0091017300_03072022013936-0091017300_03072022014230-0091017300_03072022014379;1800.0
P252651901_0;13500;2440;2900;24000;1500;0091017300_03072022000082-0091017300_03072022000250-0091017300_03072022000755-0091017300_03072022000847-0091017300_03072022000976-0091017300_03072022001608-0091017300_03072022001794-0091017300_03072022002356-0091017300_03072022002363-0091017300_03072022002456-0091017300_03072022002602-0091017300_03072022003004-0091017300_03072022003016-0091017300_03072022003312-0091017300_03072022003486-0091017300_03072022003805-0091017300_03072022003963-0091017300_03072022004340-0091017300_03072022004588-0091017300_03072022004608-0091017300_03072022005776-0091017300_03072022006071-0091017300_03072022006191-0091017300_03072022006576-0091017300_03072022006719-0091017300_03072022007037-0091017300_03072022007272-0091017300_03072022007370-0091017300_03072022007421-0091017300_03072022007847-0091017300_03072022007916-0091017300_03072022008053-0091017300_03072022008126-0091017300_03072022008448-0091017300_03072022008598-0091017300_03072022008928-0091017300_03072022009001-0091017300_03072022009276-0091017300_03072022009467-0091017300_03072022009499-0091017300_03072022009918-0091017300_03072022009999-0091017300_03072022010680-0091017300_03072022011344-0091017300_03072022011431-0091017300_03072022011435-0091017300_03072022012369-0091017300_03072022012386-0091017300_03072022012531-0091017300_03072022012893-0091017300_03072022012964-0091017300_03072022013447-0091017300_03072022013748-0091017300_03072022013921-0091017300_03072022013999-0091017300_03072022014326;1500.0
P252651901_1;13500;2440;2900;24000;1500;0091017300_03072022000082-0091017300_03072022000250-0091017300_03072022000755-0091017300_03072022000847-0091017300_03072022000976-0091017300_03072022001608-0091017300_03072022001794-0091017300_03072022002356-0091017300_03072022002363-0091017300_03072022002456-0091017300_03072022002602-0091017300_03072022003004-0091017300_03072022003016-0091017300_03072022003312-0091017300_03072022003486-0091017300_03072022003805-0091017300_03072022003963-0091017300_03072022004340-0091017300_03072022004588-0091017300_03072022004608-0091017300_03072022005776-0091017300_03072022006071-0091017300_03072022006191-0091017300_03072022006576-0091017300_03072022006719-0091017300_03072022007037-0091017300_03072022007272-0091017300_03072022007370-0091017300_03072022007421-0091017300_03072022007847-0091017300_03072022007916-0091017300_03072022008053-0091017300_03072022008126-0091017300_03072022008448-0091017300_03072022008598-0091017300_03072022008928-0091017300_03072022009001-0091017300_03072022009276-0091017300_03072022009467-0091017300_03072022009499-0091017300_03072022009918-0091017300_03072022009999-0091017300_03072022010680-0091017300_03072022011344-0091017300_03072022011431-0091017300_03072022011435-0091017300_03072022012369-0091017300_03072022012386-0091017300_03072022012531-0091017300_03072022012893-0091017300_03072022012964-0091017300_03072022013447-0091017300_03072022013748-0091017300_03072022013921-0091017300_03072022013999-0091017300_03072022014326;1800.0
P252652201_0;13500;2440;2900;24000;1500;0091017300_03072022003913-0091017300_03072022010619;1500.0
P252652201_1;13500;2440;2900;24000;1500;0091017300_03072022003913-0091017300_03072022010619;1800.0
P252652201_2;13500;2440;2900;24000;1500;0091017300_03072022003913-0091017300_03072022010619;1800.0
P252652201_3;13500;2440;2900;24000;1500;0091017300_03072022003913-0091017300_03072022010619;1800.0
P252652201_4;13500;2440;2900;24000;1500;0091017300_03072022003913-0091017300_03072022010619;1800.0
P252652201_5;13500;2440;2900;24000;1500;0091017300_03072022003913-0091017300_03072022010619;1800.0
P252653201_0;13500;2440;2900;24000;1500;0091017300_03072022001249-0091017300_03072022002070-0091017300_03072022003562-0091017300_03072022004239-0091017300_03072022007876-0091017300_03072022010535-0091017300_03072022011359-0091017300_03072022011609-0091017300_03072022012777-0091017300_03072022013886;1500.0
P252653201_1;13500;2440;2900;24000;1500;0091017300_03072022001249-0091017300_03072022002070-0091017300_03072022003562-0091017300_03072022004239-0091017300_03072022007876-0091017300_03072022010535-0091017300_03072022011359-0091017300_03072022011609-0091017300_03072022012777-0091017300_03072022013886;1800.0
P252653501_0;13500;2440;2900;24000;1500;0091017300_03072022002503-0091017300_03072022002572-0091017300_03072022003343-0091017300_03072022003600-0091017300_03072022004116-0091017300_03072022004498-0091017300_03072022004529-0091017300_03072022004631-0091017300_03072022004998-0091017300_03072022005247-0091017300_03072022005832-0091017300_03072022006073-0091017300_03072022009395-0091017300_03072022009722-0091017300_03072022009891-0091017300_03072022010704-0091017300_03072022011372-0091017300_03072022011742-0091017300_03072022014135-0091017300_03072022014172;1500.0
P252653501_1;13500;2440;2900;24000;1500;0091017300_03072022002503-0091017300_03072022002572-0091017300_03072022003343-0091017300_03072022003600-0091017300_03072022004116-0091017300_03072022004498-0091017300_03072022004529-0091017300_03072022004631-0091017300_03072022004998-0091017300_03072022005247-0091017300_03072022005832-0091017300_03072022006073-0091017300_03072022009395-0091017300_03072022009722-0091017300_03072022009891-0091017300_03072022010704-0091017300_03072022011372-0091017300_03072022011742-0091017300_03072022014135-0091017300_03072022014172;1800.0
P252653501_2;13500;2440;2900;24000;1500;0091017300_03072022002503-0091017300_03072022002572-0091017300_03072022003343-0091017300_03072022003600-0091017300_03072022004116-0091017300_03072022004498-0091017300_03072022004529-0091017300_03072022004631-0091017300_03072022004998-0091017300_03072022005247-0091017300_03072022005832-0091017300_03072022006073-0091017300_03072022009395-0091017300_03072022009722-0091017300_03072022009891-0091017300_03072022010704-0091017300_03072022011372-0091017300_03072022011742-0091017300_03072022014135-0091017300_03072022014172;1800.0
P252654403_0;13500;2440;3000;25000;1500;0091017300_03072022000838-0091017300_03072022001289-0091017300_03072022001702-0091017300_03072022002178-0091017300_03072022002307-0091017300_03072022002317-0091017300_03072022002523-0091017300_03072022003440-0091017300_03072022003644-0091017300_03072022004476-0091017300_03072022004996-0091017300_03072022005042-0091017300_03072022005161-0091017300_03072022006240-0091017300_03072022006559-0091017300_03072022008119-0091017300_03072022008344-0091017300_03072022008443-0091017300_03072022009200-0091017300_03072022010109-0091017300_03072022010390-0091017300_03072022010874-0091017300_03072022010976-0091017300_03072022011646-0091017300_03072022011659-0091017300_03072022011698-0091017300_03072022011912-0091017300_03072022012121-0091017300_03072022013939-0091017300_03072022014158-0091017300_03072022014235-0091017300_03072022014941;1500.0
P252654403_1;13500;2440;3000;25000;1500;0091017300_03072022000838-0091017300_03072022001289-0091017300_03072022001702-0091017300_03072022002178-0091017300_03072022002307-0091017300_03072022002317-0091017300_03072022002523-0091017300_03072022003440-0091017300_03072022003644-0091017300_03072022004476-0091017300_03072022004996-0091017300_03072022005042-0091017300_03072022005161-0091017300_03072022006240-0091017300_03072022006559-0091017300_03072022008119-0091017300_03072022008344-0091017300_03072022008443-0091017300_03072022009200-0091017300_03072022010109-0091017300_03072022010390-0091017300_03072022010874-0091017300_03072022010976-0091017300_03072022011646-0091017300_03072022011659-0091017300_03072022011698-0091017300_03072022011912-0091017300_03072022012121-0091017300_03072022013939-0091017300_03072022014158-0091017300_03072022014235-0091017300_03072022014941;1800.0
