ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P066730507_2;14940;2500;2950;24000;1500;0090018000_27022023000054-0090018000_27022023000779-0090018000_27022023000906-0090018000_27022023001990-0090018000_27022023002008-0090018000_27022023004203-0090018000_27022023004535-0090018000_27022023005490-0090018000_27022023006788-0090018000_27022023007233-0090018000_27022023007532-0090018000_27022023008612-0090018000_27022023008774-0090018000_27022023009380-0090018000_27022023009768-0090018000_27022023010097-0090018000_27022023010555-0090018000_27022023012139-0090018000_27022023013078-0090018000_27022023014017-0090018000_27022023014195-0090018000_27022023015082-0090018000_27022023015456;1800.0
P066730701_0;14940;2500;2950;24000;1500;0090018000_27022023002118-0090018000_27022023006740-0090018000_27022023008992-0090018000_27022023010204-0090018000_27022023012496;1500.0
P066730701_1;14940;2500;2950;24000;1500;0090018000_27022023002118-0090018000_27022023006740-0090018000_27022023008992-0090018000_27022023010204-0090018000_27022023012496;1800.0
P066730801_0;14940;2500;2950;24000;1500;0090018000_27022023001037-0090018000_27022023002451-0090018000_27022023008314-0090018000_27022023009012-0090018000_27022023010010;1500.0
P066730801_1;14940;2500;2950;24000;1500;0090018000_27022023001037-0090018000_27022023002451-0090018000_27022023008314-0090018000_27022023009012-0090018000_27022023010010;1800.0
P066730803_0;14940;2500;2950;24000;1500;0090018000_27022023000630-0090018000_27022023000760-0090018000_27022023000927-0090018000_27022023002068-0090018000_27022023002207-0090018000_27022023002485-0090018000_27022023002962-0090018000_27022023003108-0090018000_27022023004169-0090018000_27022023005334-0090018000_27022023005989-0090018000_27022023006203-0090018000_27022023006647-0090018000_27022023006864-0090018000_27022023007957-0090018000_27022023009300-0090018000_27022023009934-0090018000_27022023010368-0090018000_27022023011061-0090018000_27022023011884-0090018000_27022023012153-0090018000_27022023012391-0090018000_27022023013033-0090018000_27022023013117-0090018000_27022023014624-0090018000_27022023015316-0090018000_27022023015476-0090018000_27022023015547;1500.0
P066730803_1;14940;2500;2950;24000;1500;0090018000_27022023000630-0090018000_27022023000760-0090018000_27022023000927-0090018000_27022023002068-0090018000_27022023002207-0090018000_27022023002485-0090018000_27022023002962-0090018000_27022023003108-0090018000_27022023004169-0090018000_27022023005334-0090018000_27022023005989-0090018000_27022023006203-0090018000_27022023006647-0090018000_27022023006864-0090018000_27022023007957-0090018000_27022023009300-0090018000_27022023009934-0090018000_27022023010368-0090018000_27022023011061-0090018000_27022023011884-0090018000_27022023012153-0090018000_27022023012391-0090018000_27022023013033-0090018000_27022023013117-0090018000_27022023014624-0090018000_27022023015316-0090018000_27022023015476-0090018000_27022023015547;1800.0
P066730805_0;14940;2500;2950;24000;1500;0090018000_27022023001037-0090018000_27022023002451-0090018000_27022023009012-0090018000_27022023010010;1500.0
P066730805_1;14940;2500;2950;24000;1500;0090018000_27022023001037-0090018000_27022023002451-0090018000_27022023009012-0090018000_27022023010010;1800.0
P066730901_0;14940;2500;2950;24000;1500;0090018000_27022023000299-0090018000_27022023000589-0090018000_27022023001459-0090018000_27022023003512-0090018000_27022023003638-0090018000_27022023008169-0090018000_27022023009846-0090018000_27022023010694-0090018000_27022023012784-0090018000_27022023013779-0090018000_27022023015003-0090018000_27022023015705;1500.0
P066730901_1;14940;2500;2950;24000;1500;0090018000_27022023000299-0090018000_27022023000589-0090018000_27022023001459-0090018000_27022023003512-0090018000_27022023003638-0090018000_27022023008169-0090018000_27022023009846-0090018000_27022023010694-0090018000_27022023012784-0090018000_27022023013779-0090018000_27022023015003-0090018000_27022023015705;1800.0
P066730903_0;14940;2500;2950;24000;1500;0090018000_27022023000589-0090018000_27022023001459-0090018000_27022023003512-0090018000_27022023003638-0090018000_27022023008169-0090018000_27022023009846-0090018000_27022023010694-0090018000_27022023012784-0090018000_27022023013779-0090018000_27022023015003;1500.0
P066730903_1;14940;2500;2950;24000;1500;0090018000_27022023000589-0090018000_27022023001459-0090018000_27022023003512-0090018000_27022023003638-0090018000_27022023008169-0090018000_27022023009846-0090018000_27022023010694-0090018000_27022023012784-0090018000_27022023013779-0090018000_27022023015003;1800.0
P066730905_0;14940;2500;2950;24000;1500;0090018000_27022023000589-0090018000_27022023001459-0090018000_27022023003512-0090018000_27022023003638-0090018000_27022023009846-0090018000_27022023012784-0090018000_27022023013779-0090018000_27022023015003;1500.0
P066730905_1;14940;2500;2950;24000;1500;0090018000_27022023000589-0090018000_27022023001459-0090018000_27022023003512-0090018000_27022023003638-0090018000_27022023009846-0090018000_27022023012784-0090018000_27022023013779-0090018000_27022023015003;1800.0
P066731001_0;14940;2500;2950;24000;1500;0090018000_27022023000106-0090018000_27022023000142-0090018000_27022023000283-0090018000_27022023000385-0090018000_27022023000634-0090018000_27022023000661-0090018000_27022023000667-0090018000_27022023000776-0090018000_27022023001046-0090018000_27022023001070-0090018000_27022023001125-0090018000_27022023001323-0090018000_27022023001546-0090018000_27022023001672-0090018000_27022023002295-0090018000_27022023002387-0090018000_27022023002649-0090018000_27022023002860-0090018000_27022023002877-0090018000_27022023002982-0090018000_27022023003020-0090018000_27022023003319-0090018000_27022023003363-0090018000_27022023003795-0090018000_27022023003925-0090018000_27022023004093-0090018000_27022023004118-0090018000_27022023004309-0090018000_27022023004427-0090018000_27022023004730-0090018000_27022023004765-0090018000_27022023004845-0090018000_27022023005109-0090018000_27022023005196-0090018000_27022023005255-0090018000_27022023005288-0090018000_27022023006073-0090018000_27022023006115-0090018000_27022023006197-0090018000_27022023006321-0090018000_27022023006376-0090018000_27022023006533-0090018000_27022023006548-0090018000_27022023006588-0090018000_27022023006861-0090018000_27022023006993-0090018000_27022023007032-0090018000_27022023007046-0090018000_27022023007212-0090018000_27022023007284-0090018000_27022023007472-0090018000_27022023007599-0090018000_27022023007659-0090018000_27022023007695-0090018000_27022023008498-0090018000_27022023008518-0090018000_27022023008637-0090018000_27022023008652-0090018000_27022023009022-0090018000_27022023009032-0090018000_27022023009280-0090018000_27022023009301-0090018000_27022023009758-0090018000_27022023009764-0090018000_27022023009925-0090018000_27022023010146-0090018000_27022023010167-0090018000_27022023010190-0090018000_27022023010344-0090018000_27022023010425-0090018000_27022023010520-0090018000_27022023010756-0090018000_27022023011042-0090018000_27022023011162-0090018000_27022023011432-0090018000_27022023011499-0090018000_27022023011571-0090018000_27022023011782-0090018000_27022023011786-0090018000_27022023011893-0090018000_27022023012222-0090018000_27022023012260-0090018000_27022023012344-0090018000_27022023012483-0090018000_27022023012502-0090018000_27022023012646-0090018000_27022023012961-0090018000_27022023012992-0090018000_27022023013055-0090018000_27022023013084-0090018000_27022023013187-0090018000_27022023013277-0090018000_27022023013328-0090018000_27022023013384-0090018000_27022023013510-0090018000_27022023013754-0090018000_27022023013915-0090018000_27022023013934-0090018000_27022023014130-0090018000_27022023014254-0090018000_27022023014308-0090018000_27022023014333-0090018000_27022023014408-0090018000_27022023014559-0090018000_27022023014623-0090018000_27022023014734-0090018000_27022023014993-0090018000_27022023015058-0090018000_27022023015092-0090018000_27022023015344-0090018000_27022023015435-0090018000_27022023015450-0090018000_27022023015676-0090018000_27022023015783-0090018000_27022023015793-0090018000_27022023015838;1500.0
P066731001_1;14940;2500;2950;24000;1500;0090018000_27022023000106-0090018000_27022023000142-0090018000_27022023000283-0090018000_27022023000385-0090018000_27022023000634-0090018000_27022023000661-0090018000_27022023000667-0090018000_27022023000776-0090018000_27022023001046-0090018000_27022023001070-0090018000_27022023001125-0090018000_27022023001323-0090018000_27022023001546-0090018000_27022023001672-0090018000_27022023002295-0090018000_27022023002387-0090018000_27022023002649-0090018000_27022023002860-0090018000_27022023002877-0090018000_27022023002982-0090018000_27022023003020-0090018000_27022023003319-0090018000_27022023003363-0090018000_27022023003795-0090018000_27022023003925-0090018000_27022023004093-0090018000_27022023004118-0090018000_27022023004309-0090018000_27022023004427-0090018000_27022023004730-0090018000_27022023004765-0090018000_27022023004845-0090018000_27022023005109-0090018000_27022023005196-0090018000_27022023005255-0090018000_27022023005288-0090018000_27022023006073-0090018000_27022023006115-0090018000_27022023006197-0090018000_27022023006321-0090018000_27022023006376-0090018000_27022023006533-0090018000_27022023006548-0090018000_27022023006588-0090018000_27022023006861-0090018000_27022023006993-0090018000_27022023007032-0090018000_27022023007046-0090018000_27022023007212-0090018000_27022023007284-0090018000_27022023007472-0090018000_27022023007599-0090018000_27022023007659-0090018000_27022023007695-0090018000_27022023008498-0090018000_27022023008518-0090018000_27022023008637-0090018000_27022023008652-0090018000_27022023009022-0090018000_27022023009032-0090018000_27022023009280-0090018000_27022023009301-0090018000_27022023009758-0090018000_27022023009764-0090018000_27022023009925-0090018000_27022023010146-0090018000_27022023010167-0090018000_27022023010190-0090018000_27022023010344-0090018000_27022023010425-0090018000_27022023010520-0090018000_27022023010756-0090018000_27022023011042-0090018000_27022023011162-0090018000_27022023011432-0090018000_27022023011499-0090018000_27022023011571-0090018000_27022023011782-0090018000_27022023011786-0090018000_27022023011893-0090018000_27022023012222-0090018000_27022023012260-0090018000_27022023012344-0090018000_27022023012483-0090018000_27022023012502-0090018000_27022023012646-0090018000_27022023012961-0090018000_27022023012992-0090018000_27022023013055-0090018000_27022023013084-0090018000_27022023013187-0090018000_27022023013277-0090018000_27022023013328-0090018000_27022023013384-0090018000_27022023013510-0090018000_27022023013754-0090018000_27022023013915-0090018000_27022023013934-0090018000_27022023014130-0090018000_27022023014254-0090018000_27022023014308-0090018000_27022023014333-0090018000_27022023014408-0090018000_27022023014559-0090018000_27022023014623-0090018000_27022023014734-0090018000_27022023014993-0090018000_27022023015058-0090018000_27022023015092-0090018000_27022023015344-0090018000_27022023015435-0090018000_27022023015450-0090018000_27022023015676-0090018000_27022023015783-0090018000_27022023015793-0090018000_27022023015838;1800.0
P066731007_0;14940;2500;2950;24000;1500;0090018000_27022023000106-0090018000_27022023000109-0090018000_27022023000142-0090018000_27022023000278-0090018000_27022023000283-0090018000_27022023000385-0090018000_27022023000634-0090018000_27022023000661-0090018000_27022023000667-0090018000_27022023000776-0090018000_27022023000953-0090018000_27022023001046-0090018000_27022023001070-0090018000_27022023001125-0090018000_27022023001323-0090018000_27022023001466-0090018000_27022023001546-0090018000_27022023001672-0090018000_27022023001797-0090018000_27022023002295-0090018000_27022023002387-0090018000_27022023002456-0090018000_27022023002649-0090018000_27022023002860-0090018000_27022023002877-0090018000_27022023002982-0090018000_27022023003020-0090018000_27022023003116-0090018000_27022023003242-0090018000_27022023003319-0090018000_27022023003363-0090018000_27022023003795-0090018000_27022023003876-0090018000_27022023003925-0090018000_27022023004093-0090018000_27022023004118-0090018000_27022023004186-0090018000_27022023004309-0090018000_27022023004427-0090018000_27022023004730-0090018000_27022023004765-0090018000_27022023004845-0090018000_27022023004902-0090018000_27022023005034-0090018000_27022023005109-0090018000_27022023005196-0090018000_27022023005255-0090018000_27022023005288-0090018000_27022023006073-0090018000_27022023006115-0090018000_27022023006197-0090018000_27022023006287-0090018000_27022023006321-0090018000_27022023006328-0090018000_27022023006376-0090018000_27022023006385-0090018000_27022023006533-0090018000_27022023006548-0090018000_27022023006588-0090018000_27022023006832-0090018000_27022023006861-0090018000_27022023006993-0090018000_27022023007032-0090018000_27022023007046-0090018000_27022023007049-0090018000_27022023007212-0090018000_27022023007284-0090018000_27022023007285-0090018000_27022023007472-0090018000_27022023007599-0090018000_27022023007659-0090018000_27022023007685-0090018000_27022023007695-0090018000_27022023008152-0090018000_27022023008472-0090018000_27022023008498-0090018000_27022023008518-0090018000_27022023008581-0090018000_27022023008637-0090018000_27022023008652-0090018000_27022023008855-0090018000_27022023009009-0090018000_27022023009022-0090018000_27022023009032-0090018000_27022023009138-0090018000_27022023009280-0090018000_27022023009301-0090018000_27022023009482-0090018000_27022023009543-0090018000_27022023009758-0090018000_27022023009764-0090018000_27022023009925-0090018000_27022023010146-0090018000_27022023010167-0090018000_27022023010190-0090018000_27022023010344-0090018000_27022023010425-0090018000_27022023010432-0090018000_27022023010520-0090018000_27022023010756-0090018000_27022023011042-0090018000_27022023011043-0090018000_27022023011162-0090018000_27022023011262-0090018000_27022023011432-0090018000_27022023011499-0090018000_27022023011571-0090018000_27022023011766-0090018000_27022023011782-0090018000_27022023011786-0090018000_27022023011893-0090018000_27022023012045-0090018000_27022023012222-0090018000_27022023012236-0090018000_27022023012260-0090018000_27022023012344-0090018000_27022023012366-0090018000_27022023012469-0090018000_27022023012483-0090018000_27022023012502-0090018000_27022023012646-0090018000_27022023012838-0090018000_27022023012961-0090018000_27022023012992-0090018000_27022023012998-0090018000_27022023013055-0090018000_27022023013064-0090018000_27022023013084-0090018000_27022023013187-0090018000_27022023013277-0090018000_27022023013328-0090018000_27022023013384-0090018000_27022023013510-0090018000_27022023013754-0090018000_27022023013915-0090018000_27022023013934-0090018000_27022023014130-0090018000_27022023014200-0090018000_27022023014254-0090018000_27022023014283-0090018000_27022023014308-0090018000_27022023014333-0090018000_27022023014408-0090018000_27022023014429-0090018000_27022023014559-0090018000_27022023014623-0090018000_27022023014734-0090018000_27022023014993-0090018000_27022023015058-0090018000_27022023015092-0090018000_27022023015344-0090018000_27022023015435-0090018000_27022023015450-0090018000_27022023015612-0090018000_27022023015676-0090018000_27022023015783-0090018000_27022023015793-0090018000_27022023015796-0090018000_27022023015823-0090018000_27022023015838;1500.0
