ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_27022023003763;9;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P090730401_0-P090730401_1-P090730403_0-P090730403_1-P089721401_0-P089721401_1-P089730401_0-P089730401_1-P089730403_0-P089730403_1-P089730405_0-P089730405_1-P089730407_0-P088730401_0-P088730401_1-P088730403_0-P088730403_1-P088730405_0-P088730405_1-P088730407_0-P088730407_1;0-0-0-0-1-1-1-1-1-1-1-1-1-2-2-2-2-2-2-2-2
0090018000_27022023003764;3;2350;1000;950;45;286.656;GERB--1058_2350_1000;100;none;P090730303_0-P090730303_1-P089730303_0-P089730303_1-P089733303_0-P089733303_1;0-0-3-3-3-3
0090018000_27022023003765;1;1600;1200;930;45;663.22;GERB--1613_1600_1200;100;none;P116721701_0-P116721701_1-P116721701_2-P115721701_0-P115721701_1-P115731001_0-P115731001_1-P115731007_0-P115731007_1;0-0-0-9-9-9-9-9-9
0090018000_27022023003766;1;1200;1000;930;45;414.14;GERB--1213_1200_1000;100;none;P089721701_0-P089721701_1-P089731001_0-P089731001_1-P088721701_0-P088721701_1-P088721701_2-P088731001_0-P088731001_1-P088731005_0-P088731005_1;0-0-0-0-5-5-5-5-5-5-5
0090018000_27022023003767;1;1200;1000;359;0;41.42;GERB--3551_1200_1000;100;none;P082730105_0-P082730105_1-P081730105_0-P081730105_1;0-0-5-5
0090018000_27022023003768;1;1200;1000;459;0;47.02;GERB--3551_1200_1000;100;none;P114730301_0-P114730301_1-P114730301_2-P110730301_0-P110730301_1-P110730305_0-P110730305_1;0-0-0-44-44-44-44
0090018000_27022023003769;1;1200;1000;1057;0;82.2;GERB--3551_1200_1000;100;none;P081730301_0-P081730301_1-P080722401_0-P080722401_1-P080722401_2-P080730301_0-P080730301_1-P080730303_0-P080730303_1;0-0-5-5-5-5-5-5-5
0090018000_27022023003770;6;1200;1000;750;45;135.8;GERB--1213_1200_1000;100;none;P079730111_0-P079730111_1-P076730103_0-P076730103_1-P076730103_2-P076730107_0-P076730107_1;0-0-9-9-9-9-9
0090018000_27022023003771;9;1600;1200;930;45;174.305;GERB--1613_1600_1200;100;none;P087721901_0-P087721901_1-P087730401_0-P087730401_1-P087730403_0-P087730403_1-P086730401_0-P086730401_1-P086730403_0-P086730403_1-P086730405_0-P086730405_1-P086730407_0-P086730407_1-P083721903_0-P083721903_1-P083730401_0-P083730401_1-P083730403_0-P083730403_1-P083730405_0-P083730405_1-P083730407_0;0-0-0-0-0-0-2-2-2-2-2-2-2-2-8-8-8-8-8-8-8-8-8
0090018000_27022023003772;1;1200;1000;975;45;152.112;GERB--1213_1200_1000;100;none;P108730301_0-P108730301_1-P107730301_0-P107730301_1-P107730303_0-P107730303_1;0-0-2-2-2-2
0090018000_27022023003773;6;1600;1200;930;45;149.212;GERB--1613_1600_1200;100;none;P081730103_0-P081730103_1-P081730107_0-P081730107_1-P080730107_0-P080730107_1-P080730109_0-P080730109_1;0-0-0-0-1-1-1-1
0090018000_27022023003774;1;1605;1205;1950;45;762.2;GERB--0394_1605_1205;100;none;P079731001_0-P079731001_1-P079731005_0-P079731005_1-P076721701_0-P076721701_1-P076721701_2-P076731001_0-P076731001_1-P076731005_0-P076731005_1;0-0-0-0-6-6-6-6-6-6-6
0090018000_27022023003775;1;1200;1000;545;45;729.5;GERB--1213_1200_1000;100;none;P068711301_0-P068711301_1-P068711301_2-P066711301_0-P066711301_1-P066711301_2-P065711301_0-P065711301_1-P065711301_2;0-0-0-4-4-4-6-6-6
0090018000_27022023003776;17;2050;1550;1450;45;215.582;GERB--1566_2050_1550;100;none;P073730901_0-P073730901_1-P073730903_0-P073730903_1-P073730905_0-P073730905_1-P072730901_0-P072730901_1-P072730903_0-P072730903_1;0-0-0-0-0-0-1-1-1-1
0090018000_27022023003777;11;2030;1530;1350;45;245.36;GERB--0894_2030_1530;100;none;P082731701_0-P082731701_1-P081731703_0-P081731703_1;0-0-4-4
0090018000_27022023003778;5;1600;1200;975;45;178.6;GERB--1613_1600_1200;100;none;P083730501_0-P083730501_1-P082730503_0-P082730503_1-P082730505_0-P082730505_1-P081730503_0-P081730503_1;0-0-2-2-2-2-4-4
0090018000_27022023003779;1;1200;1000;975;45;160.68;GERB--1213_1200_1000;100;none;P081730301_0-P081730301_1-P080722401_0-P080722401_1-P080722401_2-P080730301_0-P080730301_1-P080730303_0-P080730303_1;0-0-2-2-2-2-2-2-2
0090018000_27022023003780;8;1800;1400;1020;45;303.45;GERB--0343_1800_1400;100;none;P102730801_0-P102730801_1-P101730803_0-P101730803_1-P100730801_0-P100730801_1-P100730801_2-P100730803_0-P100730803_1-P100730805_0-P100730805_1;0-0-3-3-6-6-6-6-6-6-6
0090018000_27022023003781;4;1800;1400;1020;45;303.45;GERB--0343_1800_1400;100;none;P086730801_0-P086730801_1-P083730801_0-P083730801_1-P083730805_0-P083730805_1-P083750601_0-P083750601_1-P082730803_0-P082730803_1;0-0-9-9-9-9-9-9-12-12
0090018000_27022023003782;1;1600;1200;1350;45;310.16;GERB--1613_1600_1200;100;none;P089731301_0-P089731301_1-P089731303_0-P089731303_1-P088731301_0-P088731301_1-P088731305_0;0-0-0-0-4-4-4
0090018000_27022023003783;2;1600;1200;930;45;358.48;GERB--1613_1600_1200;100;none;P118721701_0-P118721701_1-P117721701_0-P117721701_1-P117731001_0-P117731001_1;0-0-6-6-6-6
0090018000_27022023003784;1;1200;1000;750;45;106.03;GERB--1213_1200_1000;100;none;P068730301_0-P068730301_1-P068730305_0-P068730305_1-P067730301_0-P067730301_1-P067730301_2-P067730305_0-P067730305_1;0-0-0-0-1-1-1-1-1
0090018000_27022023003785;10;2350;1000;950;45;286.656;GERB--1058_2350_1000;100;none;P089730303_0-P089730303_1-P089733303_0-P089733303_1-P088730303_0-P088730303_1;0-0-0-0-3-3
0090018000_27022023003786;1;1600;1200;975;45;211.994;GERB--1613_1600_1200;100;none;P109730501_0-P109730501_1-P108730507_0-P108730507_1;0-0-3-3
0090018000_27022023003787;1;1600;1200;930;45;358.48;GERB--1613_1600_1200;100;none;P080721701_0-P080721701_1-P080731001_0-P080731001_1-P080731007_0-P080731007_1-P079731001_0-P079731001_1-P079731005_0-P079731005_1;0-0-0-0-0-0-6-6-6-6
0090018000_27022023003788;2;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P087721301_0-P087721301_1-P087731301_0-P087731301_1-P086731301_0-P086731301_1;0-0-0-0-5-5
0090018000_27022023003789;1;1200;1000;975;45;149.31;GERB--1213_1200_1000;100;none;P076730301_0-P076730301_1-P075730301_0-P075730301_1-P075730305_0-P075730305_1;0-0-2-2-2-2
0090018000_27022023003790;1;1200;1000;421;0;40.752;GERB--3551_1200_1000;100;none;P067730105_0-P067730105_1-P066730105_0-P066730105_1;0-0-6-6
0090018000_27022023003791;1;1200;1000;930;45;704.36;GERB--1213_1200_1000;100;none;P108721701_0-P108721701_1-P107731001_0-P107731001_1-P107731005_0-P107731005_1;0-0-10-10-10-10
0090018000_27022023003792;1;1200;1000;750;45;223.3;GERB--1213_1200_1000;100;none;P088721701_0-P088721701_1-P088721701_2-P087721701_0-P087721701_1-P087731001_0-P087731001_1-P087731007_0-P087731007_1;0-0-0-3-3-3-3-3-3
0090018000_27022023003793;1;1200;1000;359;0;59.95;GERB--3551_1200_1000;100;none;P089730301_0-P089730301_1-P088730301_0-P088730301_1-P088730305_0-P088730305_1;0-0-56-56-56-56
0090018000_27022023003794;1;1600;1200;545;45;338.52;GERB--1613_1600_1200;100;none;P089721701_0-P089721701_1-P089731001_0-P089731001_1-P088721701_0-P088721701_1-P088721701_2-P088731001_0-P088731001_1-P088731005_0-P088731005_1;0-0-0-0-6-6-6-6-6-6-6
0090018000_27022023003795;3;1600;1200;930;45;356.2;GERB--1613_1600_1200;100;none;P067721701_0-P067721701_1-P067721701_2-P067731005_0-P067731005_1-P066721701_0-P066721701_1-P066731001_0-P066731001_1-P066731007_0-P066731007_1;0-0-0-0-0-5-5-5-5-5-5
0090018000_27022023003796;23;1600;1200;930;45;227.0;GERB--1613_1600_1200;100;none;P080730803_0-P080730803_1-P079730801_0-P079730801_1-P079730803_0-P079730803_1-P079730805_0-P079730805_1-P076730801_0-P076730801_1-P076730805_0-P076730805_1-P076750601_0-P076750601_1;0-0-2-2-2-2-2-2-8-8-8-8-8-8
0090018000_27022023003797;1;1200;1000;1057;0;84.96;GERB--3551_1200_1000;100;none;P067730301_0-P067730301_1-P067730301_2-P066722401_0-P066722401_1-P066722401_2-P066730301_0-P066730301_1-P066730301_2-P066730303_0-P066730303_1;0-0-0-1-1-1-1-1-1-1-1
0090018000_27022023003798;22;1600;1200;930;45;149.212;GERB--1613_1600_1200;100;none;P118730103_0-P118730103_1-P118730103_2-P118730107_0-P118730107_1-P117730103_0-P117730103_1-P117730103_2-P117730107_0-P117730107_1-P117730109_0-P117730109_1;0-0-0-0-0-1-1-1-1-1-1-1
0090018000_27022023003799;3;1600;1200;975;45;177.76;GERB--1613_1600_1200;100;none;P122730501_0-P122730501_1-P118730501_0-P118730501_1-P117730503_0-P117730503_1-P117730505_0-P117730505_1;0-0-4-4-5-5-5-5
0090018000_27022023003800;1;1600;1200;750;45;582.6;GERB--1613_1600_1200;100;none;P118721701_0-P118721701_1-P118731005_0-P118731005_1-P117721701_0-P117721701_1-P117731001_0-P117731001_1;0-0-0-0-9-9-9-9
0090018000_27022023003801;1;1200;1000;750;45;227.528;GERB--1213_1200_1000;100;none;P072711301_0-P072711301_1-P072711301_2-P068711301_0-P068711301_1-P068711301_2-P066711301_0-P066711301_1-P066711301_2-P065711301_0-P065711301_1-P065711301_2;0-0-0-16-16-16-24-24-24-28-28-28
0090018000_27022023003802;1;1200;1000;459;0;47.02;GERB--3551_1200_1000;100;none;P094722401_0-P094722401_1-P094722401_2-P094730301_0-P094730301_1-P093730301_0-P093730301_1-P093730303_0-P093730303_1;0-0-0-0-0-11-11-11-11
0090018000_27022023003803;7;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P116730401_0-P116730401_1-P116730403_0-P116730403_1-P115721901_0-P115721901_1-P115730401_0-P115730401_1-P115730403_0-P115730403_1-P115730405_0-P115730405_1-P115730407_0-P114730401_0-P114730401_1-P114730403_0-P114730403_1-P114730405_0-P114730405_1-P114730407_0-P114730407_1;0-0-0-0-2-2-2-2-2-2-2-2-2-4-4-4-4-4-4-4-4
0090018000_27022023003804;8;1200;1000;975;45;139.98;GERB--1213_1200_1000;100;none;P110730105_0-P110730105_1-P109730105_0-P109730105_1;0-0-2-2
0090018000_27022023003805;36;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P122721901_0-P122721901_1-P122721901_2-P122730401_0-P122730401_1-P118721903_0-P118721903_1-P118730401_0-P118730401_1-P118730403_0-P118730403_1-P118730405_0-P118730405_1-P118730407_0-P118730407_1-P117721401_0-P117721401_1-P117730401_0-P117730401_1-P117730403_0-P117730403_1-P117730405_0-P117730405_1-P117730407_0;0-0-0-0-0-4-4-4-4-4-4-4-4-4-4-5-5-5-5-5-5-5-5-5
0090018000_27022023003806;1;1200;1000;1155;0;127.3;GERB--3551_1200_1000;100;none;P093730301_0-P093730301_1-P090730301_0-P090730301_1-P090730305_0-P090730305_1;0-0-9-9-9-9
0090018000_27022023003807;1;2000;1200;545;45;408.88;GERB--0121_2000_1200;100;none;P062721701_0-P062721701_1-P062721701_2-P062731001_0-P062731001_1-P062731005_0-P062731005_1-P061721701_0-P061721701_1-P061721701_2-P061731001_0-P061731001_1;0-0-0-0-0-0-0-4-4-4-4-4
0090018000_27022023003808;1;1600;1200;975;45;157.06;GERB--1613_1600_1200;100;none;P100730501_0-P100730501_1-P100730507_0-P100730507_1-P096730503_0-P096730503_1-P096730505_0-P096730505_1-P095730503_0-P095730503_1;0-0-0-0-4-4-4-4-5-5
0090018000_27022023003809;1;1200;1000;750;45;224.5;GERB--1213_1200_1000;100;none;P122721701_0-P122721701_1-P122721701_2-P118721701_0-P118721701_1-P118731001_0-P118731001_1-P118731005_0-P118731005_1;0-0-0-12-12-12-12-12-12
0090018000_27022023003810;21;2050;1550;1450;45;215.582;GERB--1566_2050_1550;100;none;P107730901_0-P107730901_1-P107730903_0-P107730903_1-P104721801_0-P104721801_1-P104730901_0-P104730901_1-P104730905_0-P104730905_1;0-0-0-0-3-3-3-3-3-3
0090018000_27022023003811;1;1200;1000;975;45;160.68;GERB--1213_1200_1000;100;none;P108730301_0-P108730301_1-P107730301_0-P107730301_1-P107730303_0-P107730303_1;0-0-2-2-2-2
0090018000_27022023003812;10;1200;1000;975;45;142.59;GERB--1213_1200_1000;100;none;P069730301_0-P069730301_1-P069730301_2-P068730301_0-P068730301_1-P068730305_0-P068730305_1;0-0-0-2-2-2-2
0090018000_27022023003813;7;2050;1550;1450;45;215.582;GERB--1566_2050_1550;100;none;P109730901_0-P109730901_1-P109730903_0-P109730903_1-P108730901_0-P108730901_1-P108730903_0-P108730903_1-P108730905_0-P108730905_1;0-0-0-0-1-1-1-1-1-1
0090018000_27022023003814;1;800;600;445;0;16.67;GERB--3543_800_600;100;none;P102730401_0-P102730401_1-P102730403_0-P102730403_1-P101721901_0-P101721901_1-P101730401_0-P101730401_1-P101730403_0-P101730403_1-P101730405_0-P101730405_1-P101730407_0-P100730401_0-P100730401_1-P100730403_0-P100730403_1-P100730405_0-P100730405_1-P100730407_0-P100730407_1;0-0-0-0-7-7-7-7-7-7-7-7-7-14-14-14-14-14-14-14-14
0090018000_27022023003815;2;2000;1200;545;45;408.88;GERB--0121_2000_1200;100;none;P076721701_0-P076721701_1-P076721701_2-P076731005_0-P076731005_1-P075721701_0-P075721701_1-P075721701_2-P075731001_0-P075731001_1;0-0-0-0-0-4-4-4-4-4
0090018000_27022023003816;5;1600;1200;975;45;155.8;GERB--1613_1600_1200;100;none;P080730501_0-P080730501_1-P080730503_0-P080730503_1-P080730505_0-P080730505_1-P079730501_0-P079730501_1-P079730503_0-P079730507_0-P079730507_1-P076730501_0-P076730501_1;0-0-0-0-0-0-1-1-1-1-1-4-4
0090018000_27022023003817;10;1800;1400;1020;45;303.45;GERB--0343_1800_1400;100;none;P073730803_0-P073730803_1-P072730801_0-P072730801_1-P072730803_0-P072730803_1-P072730805_0-P072730805_1-P069730801_0-P069730801_1-P069730805_0-P069730805_1-P069750601_0-P069750601_1;0-0-3-3-3-3-3-3-12-12-12-12-12-12
0090018000_27022023003818;4;1200;1000;975;45;131.366;GERB--1213_1200_1000;100;none;P108721901_0-P108721901_1-P108730401_0-P108730401_1-P108730403_0-P108730403_1-P108730405_0-P108730405_1-P107730401_0-P107730401_1-P107730403_0-P107730403_1-P107730405_0-P107730405_1-P107730407_0-P107730407_1-P104721903_0-P104721903_1-P104730401_0-P104730401_1-P104730403_0-P104730403_1-P104730405_0-P104730405_1-P104730407_0;0-0-0-0-0-0-0-0-2-2-2-2-2-2-2-2-8-8-8-8-8-8-8-8-8
0090018000_27022023003819;1;1200;1000;421;0;41.472;GERB--3551_1200_1000;100;none;P122730105_0-P122730105_1-P118730105_0-P118730105_1;0-0-8-8
0090018000_27022023003820;1;1200;1000;975;45;155.68;GERB--1213_1200_1000;100;none;P122722401_0-P122722401_1-P122722401_2-P122730301_0-P122730301_1-P118730301_0-P118730301_1-P118730305_0-P118730305_1;0-0-0-0-0-12-12-12-12
0090018000_27022023003821;1;1600;1200;750;45;582.6;GERB--1613_1600_1200;100;none;P104721701_0-P104721701_1-P104721701_2-P103721701_0-P103721701_1-P103731001_0-P103731001_1;0-0-0-9-9-9-9
0090018000_27022023003822;1;1200;1000;758;0;127.4;GERB--3551_1200_1000;100;none;P095730401_0-P095730401_1-P095730403_0-P095730403_1-P094721901_0-P094721901_1-P094730401_0-P094730401_1-P094730403_0-P094730403_1-P094730405_0-P094730405_1-P094730407_0-P093730401_0-P093730401_1-P093730403_0-P093730403_1-P093730405_0-P093730405_1-P093730407_0-P093730407_1;0-0-0-0-10-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20
0090018000_27022023003823;6;1600;1200;930;45;149.322;GERB--1613_1600_1200;100;none;P080730107_0-P080730107_1-P079707001_0-P079707001_1-P079707001_2-P079730111_0-P079730111_1;0-0-1-1-1-1-1
0090018000_27022023003824;1;1600;1200;1350;45;205.16;GERB--1613_1600_1200;100;none;P066731301_0-P066731301_1-P065731301_0-P065731301_1;0-0-4-4
0090018000_27022023003825;1;1600;1200;975;45;181.96;GERB--1613_1600_1200;100;none;P100730507_0-P100730507_1-P096730503_0-P096730503_1-P096730505_0-P096730505_1-P095730503_0-P095730503_1;0-0-8-8-8-8-10-10
0090018000_27022023003826;1;1200;1000;459;0;54.244;GERB--3551_1200_1000;100;none;P104730301_0-P104730301_1-P103730301_0-P103730301_1-P103730305_0-P103730305_1;0-0-14-14-14-14
0090018000_27022023003827;5;1600;1200;750;45;155.64;GERB--1613_1600_1200;100;none;P088730103_0-P088730103_1-P087730107_0-P087730107_1-P087730109_0-P087730109_1;0-0-3-3-3-3
0090018000_27022023003828;8;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P074730401_0-P074730401_1-P074730403_0-P074730403_1-P074730405_0-P074730405_1-P073721901_0-P073721901_1-P073730401_0-P073730401_1-P073730403_0-P073730403_1-P073730405_0-P073730405_1-P073730407_0-P072730401_0-P072730401_1-P072730403_0-P072730403_1-P072730405_0-P072730405_1-P072730407_0-P072730407_1;0-0-0-0-0-0-1-1-1-1-1-1-1-1-1-2-2-2-2-2-2-2-2
0090018000_27022023003829;3;1600;1200;930;45;607.6;GERB--1613_1600_1200;100;none;P110721701_0-P110721701_1-P110721701_2-P109721701_0-P109721701_1-P109721701_2-P109731001_0-P109731001_1-P109731005_0-P109731005_1;0-0-0-6-6-6-6-6-6-6
0090018000_27022023003830;2;1900;1200;750;45;257.46;GERB--0109_1900_1200;100;none;P062730301_0-P062730301_1-P062730301_2-P061730301_0-P061730301_1-P061730301_2-P061730305_0-P061730305_1;0-0-0-3-3-3-3-3
0090018000_27022023003831;1;1600;1200;975;45;185.25;GERB--1613_1600_1200;100;none;P089730505_0-P089730505_1-P088730503_0-P088730503_1-P087730501_0-P087730501_1-P087730503_0-P087730503_1-P087730505_0-P087730505_1;0-0-1-1-2-2-2-2-2-2
0090018000_27022023003832;1;1200;1000;943;0;94.86;GERB--3551_1200_1000;100;none;P115722401_0-P115722401_1-P115722401_2-P115730301_0-P115730301_1-P115730303_0-P115730303_1-P114730301_0-P114730301_1-P114730301_2-P114730303_0-P114730303_1;0-0-0-0-0-0-0-2-2-2-2-2
0090018000_27022023003833;1;1200;1000;359;0;49.005;GERB--3551_1200_1000;100;none;P067730301_0-P067730301_1-P067730301_2-P066722401_0-P066722401_1-P066722401_2-P066730301_0-P066730301_1-P066730301_2-P066730303_0-P066730303_1;0-0-0-61-61-61-61-61-61-61-61
0090018000_27022023003834;1;1200;1000;975;45;134.82;GERB--1213_1200_1000;100;none;P082730105_0-P082730105_1-P081730105_0-P081730105_1;0-0-1-1
0090018000_27022023003835;4;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P094730401_0-P094730401_1-P093730401_0-P093730401_1-P093730403_0-P093730403_1-P093730405_0-P093730405_1-P093730407_0-P093730407_1-P090721903_0-P090721903_1-P090730401_0-P090730401_1-P090730403_0-P090730403_1-P090730405_0-P090730405_1-P090730407_0;0-0-1-1-1-1-1-1-1-1-4-4-4-4-4-4-4-4-4
0090018000_27022023003836;1;1200;1000;930;45;291.0;GERB--1213_1200_1000;100;none;P076721701_0-P076721701_1-P076721701_2-P076731005_0-P076731005_1-P075721701_0-P075721701_1-P075721701_2-P075731001_0-P075731001_1;0-0-0-0-0-4-4-4-4-4
0090018000_27022023003837;2;1200;1000;930;45;291.48;GERB--1213_1200_1000;100;none;P102721701_0-P102721701_1-P102721701_2-P102731005_0-P102731005_1-P101721701_0-P101721701_1-P101731001_0-P101731001_1-P101731007_0-P101731007_1;0-0-0-0-0-4-4-4-4-4-4
0090018000_27022023003838;1;1200;1000;459;0;53.32;GERB--3551_1200_1000;100;none;P108722401_0-P108722401_1-P108722401_2-P108730301_0-P108730301_1-P108730303_0-P108730303_1-P107730301_0-P107730301_1-P107730303_0-P107730303_1;0-0-0-0-0-0-0-2-2-2-2
0090018000_27022023003839;1;2000;1200;545;45;408.88;GERB--0121_2000_1200;100;none;P069721701_0-P069721701_1-P069721701_2-P069731005_0-P069731005_1-P068721701_0-P068721701_1-P068731001_0-P068731001_1;0-0-0-0-0-4-4-4-4
0090018000_27022023003840;2;1200;1000;359;0;39.8;GERB--3551_1200_1000;100;none;P086730113_0-P086730113_1-P083730105_0-P083730105_1;0-0-18-18
0090018000_27022023003841;1;1200;1000;975;45;153.088;GERB--1213_1200_1000;100;none;P109730301_0-P109730301_1-P109730305_0-P109730305_1-P108722401_0-P108722401_1-P108722401_2-P108730301_0-P108730301_1-P108730303_0-P108730303_1;0-0-0-0-2-2-2-2-2-2-2
0090018000_27022023003842;8;1200;1000;975;45;129.0;GERB--1213_1200_1000;100;none;P089730401_0-P089730401_1-P089730403_0-P089730403_1-P089730405_0-P089730405_1-P088730401_0-P088730401_1-P088730403_0-P088730403_1-P088730405_0-P088730405_1-P088730407_0-P088730407_1-P087721901_0-P087721901_1-P087730401_0-P087730401_1-P087730403_0-P087730403_1-P087730405_0-P087730405_1-P087730407_0;0-0-0-0-0-0-1-1-1-1-1-1-1-1-2-2-2-2-2-2-2-2-2
0090018000_27022023003843;2;1600;1200;975;45;176.2;GERB--1613_1600_1200;100;none;P100730501_0-P100730501_1-P100730503_0-P100730507_0-P100730507_1-P096730503_0-P096730503_1-P096730505_0-P096730505_1-P095730503_0-P095730503_1;0-0-0-0-0-8-8-8-8-10-10
0090018000_27022023003844;1;1200;1000;459;0;72.7;GERB--3551_1200_1000;100;none;P109730401_0-P109730401_1-P108721901_0-P108721901_1-P108730401_0-P108730401_1-P108730403_0-P108730403_1-P108730405_0-P108730405_1-P108730407_0-P107730401_0-P107730401_1-P107730403_0-P107730403_1-P107730405_0-P107730405_1-P107730407_0-P107730407_1;0-0-10-10-10-10-10-10-10-10-10-20-20-20-20-20-20-20-20
0090018000_27022023003845;3;1605;1205;990;45;395.416;GERB--0393_1605_1205;100;none;P115721701_0-P115721701_1-P115731007_0-P115731007_1-P114731001_0-P114731001_1-P114731005_0-P114731005_1;0-0-0-0-5-5-5-5
0090018000_27022023003846;1;1200;1000;558;0;61.6;GERB--3551_1200_1000;100;none;P107730113_0-P107730113_1-P104730105_0-P104730105_1;0-0-18-18
0090018000_27022023003847;12;1600;1200;930;45;227.0;GERB--1613_1600_1200;100;none;P104730801_0-P104730801_1-P104730805_0-P104730805_1-P104750601_0-P104750601_1-P103730803_0-P103730803_1-P102730801_0-P102730801_1-P102730805_0-P102730805_1;0-0-0-0-0-0-2-2-4-4-4-4
0090018000_27022023003848;1;1600;1200;545;45;338.52;GERB--1613_1600_1200;100;none;P110721701_0-P110721701_1-P110721701_2-P109721701_0-P109721701_1-P109721701_2-P109731001_0-P109731001_1-P109731005_0-P109731005_1;0-0-0-6-6-6-6-6-6-6
0090018000_27022023003849;1;1200;1000;758;0;127.4;GERB--3551_1200_1000;100;none;P114730401_0-P114730401_1-P114730403_0-P114730403_1-P114730405_0-P114730405_1-P114730407_0-P114730407_1-P110721401_0-P110721401_1-P110730401_0-P110730401_1-P110730403_0-P110730403_1-P110730405_0-P110730405_1-P110730407_0-P109730401_0-P109730401_1-P109730403_0-P109730403_1-P109730405_0-P109730405_1-P109730407_0-P109730407_1;0-0-0-0-0-0-0-0-32-32-32-32-32-32-32-32-32-40-40-40-40-40-40-40-40
0090018000_27022023003850;1;1900;1200;750;45;713.62;GERB--0109_1900_1200;100;none;P122711301_0-P122711301_1-P117711301_0-P117711301_1-P115711301_0-P115711301_1-P115711301_2-P114711301_0-P114711301_1;0-0-60-60-84-84-84-96-96
