ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090017100_26102022003915;2;1206;1010;1391;0;178.28;GERB--0528_1206_1010;100;none;P334050305_0-P334050305_1-P332050301_0-P332050301_1;0-0-80-80
0090017100_26102022003916;1;1206;1010;1085;0;131.3;GERB--0528_1206_1010;100;none;P311150401_0-P311150401_1;0-0
0090017100_26102022003917;1;1206;1010;484;0;58.76;GERB--0528_1206_1010;100;none;P333055203_0-P333055203_1-P332055201_0-P332055201_1-P332055201_2-P329055209_0-P329055209_1;0-0-210-210-210-840-840
0090017100_26102022003918;36;1200;1000;930;45;115.8;GERB--1213_1200_1000;100;none;P340056203_0-P340056203_1-P339056201_0-P339056201_1-P339056201_2-P336056209_0-P336056209_1;0-0-10-10-10-40-40
0090017100_26102022003919;11;780;570;478;47;146.592;GERB--3195_780_570;4;widthwise;P348051705_0-P348051705_1-P348051705_2-P347051703_0-P347051703_1-P347051703_2;0-0-0-20-20-20
0090017100_26102022003920;2;780;570;478;47;102.6;GERB--3195_780_570;4;widthwise;P319051103_0-P319051103_1-P319051113_0-P319051113_1-P318051101_0-P318051101_1-P318051101_2-P318051101_3-P314051103_0-P314051103_1-P314051103_2-P314051117_0-P314051117_1;0-0-0-0-10-10-10-10-50-50-50-50-50
0090017100_26102022003921;1;1206;1010;1181;0;255.96;GERB--0528_1206_1010;100;none;P329157209_0-P329157209_1-P328157207_0-P328157207_1-P328157207_2-P327157205_0-P327157205_1-P327157205_2;0-0-100-100-100-200-200-200
0090017100_26102022003922;5;1206;1010;1391;0;122.0;GERB--0528_1206_1010;100;none;P319155403_0-P319155403_1-P319155403_2-P314155407_0-P314155407_1-P314155407_2;0-0-0-50-50-50
0090017100_26102022003923;5;1200;1000;1150;0;729.3;GERB--3551_1200_1000;1;none;P320051705_0-P320051705_1-P320051705_2-P319051703_0-P319051703_1-P319051703_2;0-0-0-450-450-450
0090017100_26102022003924;1;780;570;478;47;145.92;GERB--3195_780_570;4;widthwise;P329051109_0-P329051109_1-P329051109_2-P328051103_0-P328051103_1-P328051103_2-P328051117_0-P328051117_1-P327051101_0-P327051101_1-P327051115_0-P327051115_1;0-0-0-10-10-10-10-10-20-20-20-20
0090017100_26102022003925;1;1206;1010;585;0;271.4;GERB--0528_1206_1010;100;none;P332050201_0-P332050201_1-P332050201_2-P329050209_0-P329050209_1-P327050205_0-P327050205_1-P327050205_2;0-0-0-360-360-600-600-600
0090017100_26102022003926;3;1600;1200;930;45;219.49;GERB--1613_1600_1200;100;none;P319234501_0-P319234501_1-P318234505_0-P318234505_1-P314234505_0-P314234505_1;0-0-35-35-175-175
0090017100_26102022003927;1;1200;1000;750;45;437.112;GERB--1213_1200_1000;100;none;P335051103_0-P335051103_1-P335051103_2-P335051117_0-P335051117_1-P334051101_0-P334051101_1-P334051115_0-P334051115_1-P333051103_0-P333051103_1-P333051103_2-P333051113_0-P333051113_1;0-0-0-0-0-40-40-40-40-80-80-80-80-80
0090017100_26102022003928;3;1600;1200;930;45;219.49;GERB--1613_1600_1200;100;none;P314234505_0-P314234505_1-P313234505_0-P313234505_1-P312234501_0-P312234505_0;0-0-35-35-70-70
0090017100_26102022003929;3;1200;1000;975;45;468.0;GERB--1213_1200_1000;100;none;P320050205_0-P320050205_1-P320050205_2-P318050201_0-P318050201_1-P318050201_2;0-0-0-70-70-70
0090017100_26102022003930;4;1200;1000;975;45;513.0;GERB--1213_1200_1000;100;none;P350338905_0-P350338905_1-P349338903_0-P349338903_1;0-0-40-40
0090017100_26102022003931;4;780;570;478;47;73.44;GERB--3195_780_570;4;widthwise;P318153401_0-P318153401_1-P318153401_2-P314153407_0-P314153407_1-P313153405_0-P313153405_1;0-0-0-60-60-75-75
0090017100_26102022003932;1;1206;1010;1181;0;197.2;GERB--0528_1206_1010;100;none;P325155401_0-P325155401_1-P322155409_0-P322155409_1-P322155409_2-P321155407_0-P321155407_1-P321155407_2-P320155401_0-P320155401_1;0-0-180-180-180-240-240-240-300-300
0090017100_26102022003933;6;1600;1200;750;45;298.9;GERB--1613_1600_1200;100;none;P334153405_0-P334153405_1-P333153403_0-P333153403_1-P332153401_0-P332153401_1;0-0-35-35-70-70
0090017100_26102022003934;1;1800;1200;2950;45;270.2;GERB--0088_1800_1200;100;none;P313157703_0-P313157703_1-P312157701_0-P312157701_1-P312157701_2-P311157703_0-P311157703_1-P311157703_2;0-0-70-70-70-140-140-140
0090017100_26102022003935;14;1200;1000;930;45;151.04;GERB--1213_1200_1000;100;none;P333155103_0-P333155103_1-P333155103_2-P329155109_0-P329155109_1-P329155109_2;0-0-0-40-40-40
0090017100_26102022003936;4;1200;1000;975;45;142.71;GERB--1213_1200_1000;100;none;P340052401_0-P340052401_1-P339052401_0-P339052401_1-P339052401_2-P339052403_0-P339052403_1-P336052401_0-P336052401_1-P336052403_0-P336052403_1;0-0-5-5-5-5-5-20-20-20-20
0090017100_26102022003937;3;1900;1200;900;45;165.62;GERB--0109_1900_1200;100;none;P308159509_0-P308159509_1-P308159509_2-P307159507_0-P307159507_1-P306159505_0-P306159505_1;0-0-0-60-60-120-120
0090017100_26102022003938;70;1700;1170;700;45;475.0;GERB--1713_1700_1170;100;none;P332151101_0-P332151101_1-P332151101_2-P329151101_0-P329151101_1-P329151103_0-P329151103_1-P328151101_0-P328151101_1-P328151101_2;0-0-0-480-480-480-480-640-640-640
0090017100_26102022003939;6;780;570;478;47;158.0;GERB--3195_780_570;4;widthwise;P339235201_0-P339235201_1-P334235201_0-P334235201_1-P334235201_2-P332235201_0-P332235201_1;0-0-150-150-150-210-210
0090017100_26102022003940;2;1206;1010;796;0;34.4;GERB--0528_1206_1010;100;none;P312156743_0-P312156743_1-P311156741_0-P311156741_1-P307156747_0;0-0-5-5-25
0090017100_26102022003941;5;2000;1200;1490;45;469.201;GERB--0121_2000_1200;100;none;P334154705_0-P334154705_1-P333154701_0-P333154701_1-P332154705_0-P332154705_1-P332154705_2;0-0-30-30-60-60-60
0090017100_26102022003942;2;1200;1000;975;45;144.2;GERB--1213_1200_1000;100;none;P334155105_0-P334155105_1-P333155103_0-P333155103_1-P333155103_2-P332155101_0-P332155101_1-P332155101_2;0-0-10-10-10-20-20-20
0090017100_26102022003943;3;1200;1000;930;45;189.925;GERB--1213_1200_1000;100;none;P320234505_0-P320234505_1-P320234505_2-P319234501_0-P319234501_1-P319234505_0-P319234505_1-P318234505_0-P318234505_1;0-0-0-30-30-30-30-60-60
0090017100_26102022003944;14;1200;1000;930;45;129.24;GERB--1213_1200_1000;100;none;P319056203_0-P319056203_1-P318056201_0-P318056201_1-P318056201_2-P314056207_0-P314056207_1;0-0-20-20-20-100-100
0090017100_26102022003945;1;1206;1010;485;0;94.2;GERB--0528_1206_1010;100;none;P332339045_0-P332339045_1-P329339041_0-P329339041_1-P329339041_2;0-0-75-75-75
0090017100_26102022003946;10;1340;1135;1200;0;482.4;GERB--7515_1340_1135;100;none;P328050917_0-P328050917_1-P327050901_0-P327050901_1-P327050915_0-P327050915_1;0-0-30-30-30-30
0090017100_26102022003947;2;1200;1000;975;45;263.16;GERB--1213_1200_1000;100;none;P327157205_0-P327157205_1-P327157205_2-P326157203_0-P326157203_1-P326157203_2-P325157201_0-P325157201_1-P325157201_2;0-0-0-30-30-30-60-60-60
0090017100_26102022003948;2;1200;1000;975;45;162.565;GERB--1213_1200_1000;100;none;P321234505_0-P321234505_1-P321234505_2-P320234505_0-P320234505_1-P320234505_2-P319234505_0-P319234505_1;0-0-0-45-45-45-90-90
0090017100_26102022003949;1;1206;1010;1185;0;481.9;GERB--0528_1206_1010;100;none;P326155543_0-P326155543_1-P326155543_2-P321155543_0-P321155543_1-P321155543_2-P319155543_0-P319155543_1-P319155543_2;0-0-0-600-600-600-840-840-840
0090017100_26102022003950;1;1200;1000;445;0;40.36;GERB--3551_1200_1000;100;none;P329339043_0-P329339043_1;0-0
0090017100_26102022003951;1;1800;1200;2950;45;266.8;GERB--0088_1800_1200;100;none;P308157701_0-P308157701_1-P307157701_0-P307157701_1-P306157703_0;0-0-45-45-90
0090017100_26102022003952;1;1600;1200;930;45;639.64;GERB--1613_1600_1200;100;none;P334159505_0-P334159505_1-P334159505_2-P333159503_0-P333159503_1-P333159503_2-P332159501_0-P332159501_1-P332159501_2-P332159501_3-P329159509_0-P329159509_1-P329159509_2;0-0-0-200-200-200-400-400-400-400-1000-1000-1000
0090017100_26102022003953;1;1206;1010;385;0;84.3;GERB--0528_1206_1010;100;none;P328155543_0-P328155543_1-P328155543_2-P326155543_0-P326155543_1-P326155543_2-P321155543_0-P321155543_1-P321155543_2;0-0-0-50-50-50-175-175-175
0090017100_26102022003954;2;1640;1200;870;30;450.0;GERB--2039_1640_1200;100;none;P343226009_0-P343226009_1-P342226005_0-P342226005_1-P341226001_0-P341226001_1;0-0-290-290-580-580
0090017100_26102022003955;5;1640;1200;870;30;450.0;GERB--2039_1640_1200;100;none;P329226009_0-P329226009_1-P328226005_0-P328226005_1-P327226001_0-P327226001_1;0-0-295-295-590-590
0090017100_26102022003956;1;1206;1010;385;0;74.72;GERB--0528_1206_1010;100;none;P328234705_0-P328234705_1-P326234703_0-P326234703_1-P326234703_2;0-0-1470-1470-1470
0090017100_26102022003957;1;1200;1000;975;45;252.2;GERB--1213_1200_1000;100;none;P333157203_0-P333157203_1-P333157203_2-P332157201_0-P332157201_1-P332157201_2-P329157209_0-P329157209_1;0-0-0-30-30-30-120-120
0090017100_26102022003958;1;1206;1010;485;0;55.328;GERB--0528_1206_1010;100;none;P307155407_0-P307155407_1;0-0
0090017100_26102022003959;16;1200;1000;975;45;468.75;GERB--1213_1200_1000;100;none;P311234901_0-P311234901_1-P308234905_0-P308234905_1;0-0-120-120
0090017100_26102022003960;1;1206;1010;485;0;86.2;GERB--0528_1206_1010;100;none;P334055205_0-P334055205_1-P334055205_2-P332055201_0-P332055201_1-P332055201_2;0-0-0-160-160-160
0090017100_26102022003961;1;1206;1010;385;0;167.5;GERB--0528_1206_1010;100;none;P325051101_0-P325051101_1-P325051101_2-P323051151_0-P323051151_1-P323051151_2-P322051109_0-P322051109_1-P322051119_0-P322051119_1-P321051103_0-P321051103_1-P321051103_2-P321051117_0-P321051117_1;0-0-0-90-90-90-135-135-135-135-180-180-180-180-180
0090017100_26102022003962;6;1206;1010;1185;0;500.1;GERB--0528_1206_1010;100;none;P325234503_0-P325234503_1;0-0
0090017100_26102022003963;32;1600;1200;930;45;164.48;GERB--1613_1600_1200;100;none;P342055517_0-P342055517_1-P341055505_0-P341055505_1-P340055503_0-P340055503_1-P340055503_2;0-0-10-10-20-20-20
0090017100_26102022003964;1;1206;1010;633;0;71.3;GERB--0528_1206_1010;100;none;P342055207_0-P342055207_1-P341055205_0-P341055205_1-P341055205_2-P340055203_0-P340055203_1-P340055203_2;0-0-120-120-120-240-240-240
0090017100_26102022003965;2;1605;1205;1200;45;258.792;GERB--0167_1605_1205;100;none;P318051301_0-P318051301_1-P318051301_2-P318051311_0-P318051311_1-P314051301_0-P314051301_1-P314051301_2-P313051301_0-P313051301_1-P313051301_2-P313051315_0-P313051315_1;0-0-0-0-0-220-220-220-275-275-275-275-275
0090017100_26102022003966;1;1200;1000;930;45;156.64;GERB--1213_1200_1000;100;none;P328155407_0-P328155407_1-P328155407_2-P326155403_0-P326155403_1-P326155403_2;0-0-0-20-20-20
0090017100_26102022003967;1;1206;1010;485;0;50.9;GERB--0528_1206_1010;100;none;P336154909_0-P336154909_1;0-0
0090017100_26102022003968;2;1206;1010;1185;0;1266.9;GERB--0528_1206_1010;100;none;P336051949_0-P336051949_1-P336051949_2;0-0-0
0090017100_26102022003969;2;1200;1000;975;45;146.28;GERB--1213_1200_1000;100;none;P311159501_0-P311159501_1-P311159501_2-P308159509_0-P308159509_1-P308159509_2-P307159507_0-P307159507_1-P306159505_0-P306159505_1;0-0-0-30-30-30-40-40-50-50
0090017100_26102022003970;1;1600;1200;930;45;191.714;GERB--1613_1600_1200;100;none;P329339041_0-P329339041_1-P329339041_2-P327339041_0-P327339041_1-P327339041_2;0-0-0-30-30-30
0090017100_26102022003971;6;1600;1200;930;45;219.49;GERB--1613_1600_1200;100;none;P340234501_0-P340234501_1-P340234505_0-P340234505_1-P339234505_0-P339234505_1-P336234505_0-P336234505_1-P336234505_2;0-0-0-0-35-35-140-140-140
0090017100_26102022003972;9;1200;1000;975;45;216.552;GERB--1213_1200_1000;100;none;P346157201_0-P346157201_1-P346157201_2-P343157209_0-P343157209_1-P343157209_2-P342157207_0-P342157207_1-P342157207_2;0-0-0-105-105-105-140-140-140
0090017100_26102022003973;14;1670;1200;1470;45;375.384;GERB--0260_1670_1200;100;none;P314055607_0-P314055607_1-P313055605_0-P313055605_1-P312055603_0-P312055603_1;0-0-125-125-250-250
0090017100_26102022003974;1;1200;1000;975;45;584.1;GERB--1213_1200_1000;100;none;P312051103_0-P312051103_1-P312051103_2-P311051101_0-P311051101_1-P311051101_2-P309051151_0-P309051151_1-P308051109_0-P308051109_1-P308051119_0;0-0-0-45-45-45-135-135-180-180-180
0090017100_26102022003975;52;780;570;478;47;102.348;GERB--3195_780_570;4;widthwise;P339157201_0-P339157201_1-P339157201_2-P336157219_0-P336157219_1;0-0-0-45-45
0090017100_26102022003976;7;1600;1200;750;45;298.9;GERB--1613_1600_1200;100;none;P333153403_0-P333153403_1-P332153401_0-P332153401_1;0-0-35-35
0090017100_26102022003977;1;1200;1000;930;45;537.4;GERB--1213_1200_1000;100;none;P319051703_0-P319051703_1-P319051703_2;0-0-0
0090017100_26102022003978;12;1200;1000;975;45;147.328;GERB--1213_1200_1000;100;none;P328223603_0-P328223603_1-P328234401_0-P328234401_1-P328234403_0-P327234401_0-P327234401_1-P327234403_0-P327234403_1;0-0-0-0-0-35-35-35-35
0090017100_26102022003979;1;1200;1000;930;45;861.04;GERB--1213_1200_1000;100;none;P349155303_0-P349155303_1-P346155301_0-P346155301_1-P342155303_0-P342155303_1;0-0-270-270-630-630
0090017100_26102022003980;1;1206;1010;485;0;58.92;GERB--0528_1206_1010;100;none;P314156111_0-P314156111_1;0-0
0090017100_26102022003981;8;1200;1000;975;45;513.0;GERB--1213_1200_1000;100;none;P314338903_0-P314338903_1-P314338903_2-P312338901_0-P312338901_1;0-0-0-80-80
0090017100_26102022003982;1;1600;1200;930;45;387.0;GERB--1613_1600_1200;100;none;P335155303_0-P335155303_1-P332155301_0-P332155301_1-P328155303_0-P328155303_1;0-0-150-150-350-350
0090017100_26102022003983;1;1206;1010;335;0;39.22;GERB--0528_1206_1010;100;none;P313055205_0-P313055205_1-P313055205_2-P312055203_0-P312055203_1-P311055201_0-P311055201_1;0-0-0-100-100-200-200
0090017100_26102022003984;1;1900;1200;900;45;175.38;GERB--0109_1900_1200;100;none;P311159501_0-P311159501_1-P311159501_2-P308159509_0-P308159509_1-P308159509_2-P307159507_0-P307159507_1-P306159505_0-P306159505_1;0-0-0-165-165-165-220-220-275-275
0090017100_26102022003985;2;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P320235201_0-P320235201_1-P320235201_2-P318235201_0-P318235201_1-P318235201_2-P313235201_0-P313235201_1;0-0-0-80-80-80-280-280
0090017100_26102022003986;11;1200;1000;975;45;438.7;GERB--1213_1200_1000;100;none;P334055205_0-P334055205_1-P334055205_2-P332055201_0-P332055201_1-P332055201_2;0-0-0-230-230-230
0090017100_26102022003987;3;1200;1000;975;45;279.68;GERB--1213_1200_1000;100;none;P320339041_0-P320339041_1-P320339041_2-P319339041_0-P319339041_1-P318339045_0-P318339045_1-P318339045_2;0-0-0-70-70-140-140-140
0090017100_26102022003988;1;1200;1000;1000;45;355.72;GERB--1213_1200_1000;100;none;P349338045_0-P349338045_1-P349338045_2-P347338045_0-P347338045_1;0-0-0-420-420
0090017100_26102022003989;1;1605;1205;1200;45;312.248;GERB--0167_1605_1205;100;none;P348051301_0-P348051301_1-P348051301_2-P347051301_0-P347051301_1-P347051301_2-P347051313_0-P347051313_1-P346051301_0-P346051301_1-P346051311_0-P346051311_1;0-0-0-40-40-40-40-40-80-80-80-80
0090017100_26102022003990;5;1200;1000;975;45;265.0;GERB--1213_1200_1000;100;none;P321338045_0-P321338045_1-P321338045_2-P319338045_0-P319338045_1;0-0-0-200-200
0090017100_26102022003991;1;1206;1010;385;0;52.1;GERB--0528_1206_1010;100;none;P329051709_0-P329051709_1-P329051709_2-P327051705_0-P327051705_1-P327051705_2;0-0-0-340-340-340
0090017100_26102022003992;5;1206;1010;1085;0;237.05;GERB--0528_1206_1010;100;none;P348224745_0-P348224745_1-P346224741_0-P346224741_1;0-0-170-170
0090017100_26102022003993;5;1200;1000;930;45;519.94;GERB--1213_1200_1000;100;none;P348235201_0-P348235201_1-P348235201_2-P346235201_0-P346235201_1-P341235201_0-P341235201_1-P341235201_2;0-0-0-130-130-455-455-455
0090017100_26102022003994;1;1206;1010;1185;0;389.7;GERB--0528_1206_1010;100;none;P332050811_0-P332050811_1-P328050811_0-P328050811_1;0-0-260-260
0090017100_26102022003995;13;1206;1010;1085;0;176.0;GERB--0528_1206_1010;100;none;P318234503_0-P318234503_1-P318234503_2;0-0-0
0090017100_26102022003996;2;1200;1000;750;45;427.6;GERB--1213_1200_1000;100;none;P348153405_0-P348153405_1-P347153403_0-P347153403_1-P346153401_0-P346153401_1;0-0-50-50-100-100
0090017100_26102022003997;1;1206;1010;385;0;167.5;GERB--0528_1206_1010;100;none;P328051103_0-P328051103_1-P328051103_2-P327051101_0-P327051101_1-P327051115_0-P327051115_1-P326051103_0-P326051103_1-P326051103_2-P326051113_0-P326051113_1;0-0-0-45-45-45-45-90-90-90-90-90
0090017100_26102022003998;1;1206;1010;1185;0;790.35;GERB--0528_1206_1010;100;none;P343331401_0-P343331401_1-P343331401_2-P343331401_3;0-0-0-0
0090017100_26102022003999;1;1206;1010;385;0;155.6;GERB--0528_1206_1010;100;none;P318050201_0-P318050201_1-P318050201_2-P313050205_0-P313050205_1-P313050205_2-P313050205_3;0-0-0-775-775-775-775
0090017100_26102022004000;2;1206;1010;1085;0;128.69;GERB--0528_1206_1010;100;none;P332234707_0-P332234707_1-P329234701_0-P329234701_1-P329234701_2-P328234705_0-P328234705_1;0-0-180-180-180-240-240
0090017100_26102022004001;1;1200;1000;975;45;473.0;GERB--1213_1200_1000;100;none;P340235503_0-P340235503_1-P340235503_2-P340235503_3-P339235505_0-P339235505_1-P339235505_2-P336235503_0-P336235503_1-P335235505_0-P335235505_1-P335235505_2-P333235503_0-P333235503_1-P333235503_2-P333235503_3;0-0-0-0-75-75-75-300-300-375-375-375-525-525-525-525
0090017100_26102022004002;51;1200;1000;975;45;233.808;GERB--1213_1200_1000;100;none;P329339041_0-P329339041_1-P329339041_2-P328339301_0-P328339301_1-P327339041_0-P327339041_1-P327339041_2;0-0-0-180-180-360-360-360
0090017100_26102022004003;5;1800;1200;1300;45;229.8;GERB--0088_1800_1200;100;none;P347157701_0-P347157701_1-P347157701_2-P346157703_0-P346157703_1-P346157703_2-P343157701_0-P343157701_1-P343157701_2;0-0-0-45-45-45-180-180-180
0090017100_26102022004004;3;780;570;478;47;334.5;GERB--3195_780_570;4;widthwise;P313157605_0-P313157605_1-P311157601_0-P311157601_1-P311157601_2;0-0-40-40-40
0090017100_26102022004005;1;780;570;478;47;102.6;GERB--3195_780_570;4;widthwise;P327051101_0-P327051101_1-P327051115_0-P327051115_1-P326051103_0-P326051103_1-P326051103_2-P326051113_0-P326051113_1-P325051101_0-P325051101_1-P325051101_2;0-0-0-0-10-10-10-10-10-20-20-20
0090017100_26102022004006;2;1206;1010;1083;0;86.72;GERB--0528_1206_1010;100;none;P340056203_0-P340056203_1-P339056201_0-P339056201_1-P339056201_2-P336056209_0-P336056209_1;0-0-15-15-15-60-60
0090017100_26102022004007;22;1200;1000;930;45;331.7;GERB--1213_1200_1000;100;none;P341234903_0-P341234903_1-P341234903_2-P339234901_0-P339234901_1-P339234901_2;0-0-0-480-480-480
0090017100_26102022004008;1;1206;1010;385;0;36.8;GERB--0528_1206_1010;100;none;P334055205_0-P334055205_1-P334055205_2-P332055201_0-P332055201_1-P332055201_2;0-0-0-40-40-40
0090017100_26102022004009;2;1200;1000;975;45;312.0;GERB--1213_1200_1000;100;none;P346050201_0-P346050201_1-P346050201_2-P343050209_0-P343050209_1-P343050209_2-P341050205_0-P341050205_1-P341050205_2-P341050205_3;0-0-0-75-75-75-125-125-125-125
0090017100_26102022004010;1;1206;1010;1085;0;141.8;GERB--0528_1206_1010;100;none;P325234707_0-P325234707_1-P322234701_0-P322234701_1-P322234701_2-P321234705_0-P321234705_1;0-0-135-135-135-180-180
0090017100_26102022004011;1;1200;1000;750;45;433.0;GERB--1213_1200_1000;100;none;P319051301_0-P319051301_1-P319051301_2-P319051313_0-P319051313_1-P318051301_0-P318051301_1-P318051301_2-P318051311_0-P318051311_1-P314051301_0-P314051301_1-P314051301_2;0-0-0-0-0-25-25-25-25-25-125-125-125
0090017100_26102022004012;2;1600;1200;930;45;876.92;GERB--1613_1600_1200;100;none;P326051203_0-P326051203_1-P321051201_0-P321051201_1-P321051201_2;0-0-475-475-475
0090017100_26102022004013;1;1200;1000;975;45;355.4;GERB--1213_1200_1000;100;none;P341157605_0-P341157605_1-P341157605_2-P339157601_0-P339157601_1-P339157601_2;0-0-0-70-70-70
0090017100_26102022004014;1;1206;1010;1391;0;120.92;GERB--0528_1206_1010;100;none;P336155409_0-P336155409_1-P336155409_2-P335155407_0-P335155407_1-P335155407_2-P333155403_0-P333155403_1-P333155403_2;0-0-0-70-70-70-210-210-210
0090017100_26102022004015;1;1206;1010;385;0;115.9;GERB--0528_1206_1010;100;none;P321157407_0-P321157407_1;0-0
0090017100_26102022004016;1;2000;1200;1490;45;469.201;GERB--0121_2000_1200;100;none;P308154705_0-P308154705_1;0-0
0090017100_26102022004017;14;1600;1200;750;45;298.9;GERB--1613_1600_1200;100;none;P321153407_0-P321153407_1-P321153407_2-P320153405_0-P320153405_1-P319153403_0-P319153403_1;0-0-0-35-35-70-70
0090017100_26102022004018;8;1220;1000;1350;20;485.0;GERB--1053_1220_1000;100;none;P341154601_0-P341154601_1-P339154601_0-P339154601_1-P339154601_2;0-0-170-170-170
