ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017300_03072022001704;6;1600;1200;750;45;122.1;GERB--1613_1600_1200;100;none;P255543009_0-P255543009_1-P253543051_0-P253543051_1-P252543009_0-P252543009_1-P250543009_0-P250543009_1;0-0-80-80-120-120-200-200
0091017300_03072022001705;3;1200;1000;975;45;324.0;GERB--1213_1200_1000;100;none;P204581551_0-P204581551_1-P203581501_0-P203581501_1-P203581503_0-P203581503_1-P202581501_0-P202581501_1-P201581501_0-P201581501_1-P201581503_0-P200581501_0-P200581501_1-P200581503_0;0-0-220-220-220-220-440-440-660-660-660-880-880-880
0091017300_03072022001706;4;1200;1000;975;45;315.0;GERB--1213_1200_1000;100;none;P258512905_0-P258512905_1-P258512905_2-P256512905_0-P256512905_1-P256512905_2-P255512905_0-P255512905_1;0-0-0-60-60-60-90-90
0091017300_03072022001707;1;1200;1000;975;45;296.0;GERB--1213_1200_1000;100;none;P255650007_0-P255650007_1-P255650007_2-P252650007_0-P252650007_1-P250650007_0-P250650007_1;0-0-0-330-330-550-550
0091017300_03072022001708;16;1200;1000;975;45;121.8;GERB--1213_1200_1000;100;none;P242581501_0-P242581501_1-P242581501_2-P241581501_0-P241581501_1-P241581501_2-P239581551_0-P239581551_1-P238581501_0-P238581501_1-P237581501_0-P237581501_1-P237581501_2;0-0-0-20-20-20-60-60-80-80-100-100-100
0091017300_03072022001709;6;1206;1010;1181;0;250.2;GERB--0528_1206_1010;100;none;P248651601_0-P248651601_1-P248651601_2-P245651601_0-P245651601_1-P244651601_0-P244651601_1-P243651601_0-P243651601_1;0-0-0-450-450-600-600-750-750
0091017300_03072022001710;9;1200;1000;1045;0;90.3;GERB--3551_1200_1000;100;none;P195590903_0-P195590903_1-P193590903_0-P193590903_1-P192590903_0-P192590903_1;0-0-100-100-150-150
0091017300_03072022001711;7;1630;1200;1000;45;346.392;GERB--0110_1630_1200;100;none;P203651403_0-P203651403_1-P203651407_0-P203651407_1-P202651407_0-P202651407_1-P201651403_0-P201651403_1-P201651407_0-P201651407_1-P200651407_0-P200651407_1;0-0-0-0-140-140-280-280-280-280-420-420
0091017300_03072022001712;8;2400;1200;630;40;263.1;GERB--0059_2400_1200;100;widthwise;P237501107_0-P237501107_1-P236501101_0-P236501101_1-P236501107_0-P236501107_1-P235501101_0-P235501101_1-P235501107_0;0-0-90-90-90-90-180-180-180
0091017300_03072022001713;5;1200;1000;975;45;126.96;GERB--1213_1200_1000;100;none;P196581501_0-P196581501_1-P195581501_0-P195581501_1-P195581509_0-P194581501_0-P194581501_1-P193581501_0-P193581501_1-P193581509_0;0-0-30-30-30-60-60-90-90-90
0091017300_03072022001714;1;1480;1200;1480;45;695.4;GERB--1413_1480_1200;100;none;P208654903_0-P208654903_1-P206654903_0-P206654903_1;0-0-1040-1040
0091017300_03072022001715;1;1206;1010;385;0;139.53;GERB--0528_1206_1010;100;none;P195654903_0-P195654903_1;0-0
0091017300_03072022001716;2;1600;1200;930;45;298.75;GERB--1613_1600_1200;100;widthwise;P192501601_0-P192501601_1-P192501607_0-P192501607_1-P189501607_0-P189501607_1-P189501607_2;0-0-0-0-210-210-210
0091017300_03072022001717;1;2400;1200;630;40;265.7;GERB--0059_2400_1200;100;widthwise;P202501107_0-P202501107_1-P201501101_0-P201501101_1-P201501107_0-P201501107_1-P200501101_0-P200501101_1-P200501107_0-P200501107_1-P199501101_0-P199501101_1-P199501107_0-P199501107_1;0-0-90-90-90-90-180-180-180-180-270-270-270-270
0091017300_03072022001718;2;1206;1010;1385;0;143.4;GERB--0528_1206_1010;100;none;P262651901_0-P262651901_1-P259651901_0-P259651901_1-P257651901_0-P257651901_1-P255651901_0-P255651901_1;0-0-480-480-800-800-1120-1120
0091017300_03072022001719;2;1206;1010;1380;0;161.81;GERB--0528_1206_1010;100;none;P241500701_0-P241500701_1-P241500701_2-P241500701_3-P239500751_0-P239500751_1-P238500701_0-P238500701_1-P238500701_2-P237500701_0-P237500701_1-P237500701_2;0-0-0-0-180-180-270-270-270-360-360-360
0091017300_03072022001720;10;1200;1000;975;45;235.62;GERB--1213_1200_1000;100;none;P238500601_0-P238500601_1-P236500601_0-P236500601_1-P235500601_0-P210500601_0-P210500601_1;0-0-100-100-150-1400-1400
0091017300_03072022001721;1;1206;1010;1185;0;867.15;GERB--0528_1206_1010;100;none;P199520201_0-P199520201_1-P196520201_0-P196520201_1;0-0-1410-1410
0091017300_03072022001722;1;1206;1010;385;0;39.942;GERB--0528_1206_1010;100;none;P209300801_0-P209300801_1-P206300803_0-P206300803_1-P206300803_2;0-0-450-450-450
0091017300_03072022001723;1;1206;1010;1085;0;148.85;GERB--0528_1206_1010;100;none;P249651703_0-P249651703_1-P249651703_2-P244651703_0-P244651703_1-P244651703_2;0-0-0-1000-1000-1000
0091017300_03072022001724;6;780;570;478;47;76.85;GERB--3195_780_570;4;widthwise;P258512905_0-P258512905_1-P258512905_2-P256512905_0-P256512905_1-P256512905_2-P255512905_0-P255512905_1;0-0-0-60-60-60-90-90
0091017300_03072022001725;1;1200;1000;975;45;315.0;GERB--1213_1200_1000;100;none;P235512905_0-P235512905_1-P209512905_0-P209512905_1-P209512905_2;0-0-780-780-780
0091017300_03072022001726;1;1206;1010;585;0;257.4;GERB--0528_1206_1010;100;none;P248648601_0-P248648601_1-P248648601_2-P248648601_3-P248648601_4-P245648601_0-P245648601_1-P245648601_2-P244648601_0-P244648601_1-P244648601_2-P243648601_0-P243648601_1-P243648601_2-P241648601_0-P241648601_1-P241648601_2-P241648601_3;0-0-0-0-0-450-450-450-600-600-600-750-750-750-1050-1050-1050-1050
0091017300_03072022001727;1;1206;1010;385;0;35.2;GERB--0528_1206_1010;100;none;P210512103_0-P210512103_1-P209512103_0-P209512103_1-P209512103_2-P208512103_0-P208512103_1-P208512103_2-P207512103_0-P207512103_1-P207512103_2;0-0-120-120-120-240-240-240-360-360-360
0091017300_03072022001728;37;1209;1007;990;25;127.076;GERB--2034_1209_1007;100;none;P258501601_0-P258501601_1-P258501601_2-P257501601_0-P257501601_1-P257501601_2-P255501601_0-P255501601_1-P255501601_2;0-0-0-220-220-220-660-660-660
0091017300_03072022001729;2;1200;1000;1145;0;161.25;GERB--3551_1200_1000;100;none;P249590903_0-P249590903_1-P249590903_2-P248590903_0-P248590903_1-P244590903_0-P244590903_1;0-0-0-180-180-900-900
0091017300_03072022001730;7;1206;1010;1085;0;229.07;GERB--0528_1206_1010;100;none;P259512501_0-P259512501_1-P258512501_0-P258512501_1-P257512501_0-P257512501_1-P256512501_0-P256512501_1;0-0-60-60-120-120-180-180
0091017300_03072022001731;6;1200;1000;975;45;365.32;GERB--1213_1200_1000;100;none;P209648601_0-P209648601_1-P209648601_2-P208648601_0-P208648601_1-P208648601_2-P206648601_0-P206648601_1-P206648601_2-P206648601_3;0-0-0-60-60-60-180-180-180-180
0091017300_03072022001732;2;1200;1000;975;45;270.0;GERB--1213_1200_1000;100;none;P248530601_0-P248530601_1-P244530601_0-P244530601_1-P244530601_2;0-0-200-200-200
0091017300_03072022001733;1;1200;1000;975;45;376.08;GERB--1213_1200_1000;100;none;P194354305_0-P194354305_1-P193354305_0-P193354305_1-P192354305_0-P192354305_1;0-0-140-140-280-280
0091017300_03072022001734;2;2200;1340;930;45;208.4;GERB--0298_2200_1340;100;none;P259570501_0-P259570501_1-P259570501_2-P258570503_0-P258570503_1-P258570503_2-P257570501_0-P257570501_1-P257570501_2-P256570501_0-P256570501_1;0-0-0-70-70-70-140-140-140-210-210
0091017300_03072022001735;1;2400;1200;630;40;263.1;GERB--0059_2400_1200;100;widthwise;P242501101_0-P242501101_1-P242501101_2-P241501101_0-P241501101_1-P241501101_2-P239501151_0-P239501151_1-P239501151_2-P238501101_0-P238501101_1-P238501107_0-P238501107_1-P237501101_0-P237501101_1-P237501107_0-P237501107_1;0-0-0-90-90-90-270-270-270-360-360-360-360-450-450-450-450
0091017300_03072022001736;2;1200;1000;975;45;253.02;GERB--1213_1200_1000;100;none;P202570201_0-P202570201_1-P201570201_0-P201570201_1-P200570201_0-P200570201_1-P199570201_0-P199570201_1;0-0-100-100-200-200-300-300
0091017300_03072022001737;4;1200;1000;975;45;391.2;GERB--1213_1200_1000;100;none;P248512101_0-P248512101_1-P248512101_2-P248512101_3-P245512103_0-P245512103_1-P245512103_2-P244512101_0-P244512101_1-P244512101_2-P244512101_3-P243512103_0-P243512103_1-P243512103_2;0-0-0-0-240-240-240-320-320-320-320-400-400-400
0091017300_03072022001738;6;1206;1010;1085;0;118.7;GERB--0528_1206_1010;100;none;P203651403_0-P203651403_1-P201651403_0-P201651403_1;0-0-60-60
0091017300_03072022001739;2;1200;1000;975;45;225.3;GERB--1213_1200_1000;100;none;P200651703_0-P200651703_1-P195651703_0-P195651703_1;0-0-800-800
0091017300_03072022001740;6;1200;1000;975;45;648.9;GERB--1213_1200_1000;100;none;P207512101_0-P207512101_1-P207512101_2-P207512103_0-P207512103_1-P207512103_2-P206512101_0-P206512101_1-P206512101_2-P206512103_0-P206512103_1-P203512103_0-P203512103_1-P203512103_2-P202512101_0-P202512101_1-P202512101_2-P202512103_0-P202512103_1-P202512103_2;0-0-0-0-0-0-120-120-120-120-120-480-480-480-600-600-600-600-600-600
0091017300_03072022001741;1;1200;1000;975;45;343.32;GERB--1213_1200_1000;100;none;P250354305_0-P250354305_1-P249354305_0-P249354305_1-P248354305_0-P248354305_1-P245354305_0-P245354305_1-P243354305_0-P243354305_1;0-0-150-150-300-300-750-750-1050-1050
0091017300_03072022001742;9;1206;1010;1185;0;247.6;GERB--0528_1206_1010;100;none;P208646501_0-P208646501_1-P206646501_0-P206646501_1;0-0-100-100
0091017300_03072022001743;3;1200;1000;975;45;118.1;GERB--1213_1200_1000;100;none;P244530601_0-P244530601_1-P244530601_2-P243530601_0-P243530601_1-P242530601_0-P242530601_1;0-0-0-110-110-220-220
0091017300_03072022001744;12;780;570;478;47;111.6;GERB--3195_780_570;4;widthwise;P195530601_0-P195530601_1-P195530601_2-P194530601_0-P194530601_1-P193530601_0-P193530601_1;0-0-0-30-30-60-60
0091017300_03072022001745;8;1200;1000;975;45;560.1;GERB--1213_1200_1000;100;none;P241650007_0-P241650007_1-P238650007_0-P238650007_1-P237650007_0-P237650007_1-P236650007_0-P236650007_1;0-0-840-840-1120-1120-1400-1400
0091017300_03072022001746;10;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P242300601_0-P242300601_1-P242300601_2-P241300601_0-P241300601_1-P241300601_2-P238300601_0-P238300601_1-P238300601_2-P237300601_0-P237300601_1-P237300601_2;0-0-0-310-310-310-1240-1240-1240-1550-1550-1550
0091017300_03072022001747;2;1200;1000;750;0;1211.28;GERB--0011_1200_1000;100;none;P192590903_0-P192590903_1-P188590903_0-P188590903_1;0-0-920-920
0091017300_03072022001748;3;1600;1200;750;45;168.0;GERB--1613_1600_1200;100;none;P243543009_0-P243543009_1-P242543009_0-P242543009_1-P241543009_0-P241543009_1-P239543051_0-P239543051_1-P238543009_0-P238543009_1;0-0-40-40-80-80-160-160-200-200
0091017300_03072022001749;20;1630;1200;1000;45;346.104;GERB--0110_1630_1200;100;none;P210651403_0-P210651403_1-P210651407_0-P209651407_0-P209651407_1-P208651403_0-P208651403_1-P208651407_0-P208651407_1-P207651407_0-P207651407_1;0-0-0-130-130-260-260-260-260-390-390
0091017300_03072022001750;1;2400;1200;975;45;1355.0;GERB--0059_2400_1200;100;widthwise;P252581401_0-P252581401_1-P252581401_2-P250581401_0-P250581401_1-P249581401_0-P249581401_1;0-0-0-440-440-660-660
0091017300_03072022001751;1;1206;1010;1085;0;105.2;GERB--0528_1206_1010;100;none;P262651701_0-P262651701_1-P262651701_2-P259651701_0-P259651701_1-P258651703_0-P258651703_1-P258651703_2-P257651701_0-P257651701_1-P256651703_0-P256651703_1;0-0-0-180-180-240-240-240-300-300-360-360
0091017300_03072022001752;12;780;570;478;47;111.6;GERB--3195_780_570;4;widthwise;P244530601_0-P244530601_1-P244530601_2-P243530601_0-P243530601_1-P242530601_0-P242530601_1;0-0-0-30-30-60-60
0091017300_03072022001753;12;1900;1200;750;45;228.04;GERB--0109_1900_1200;100;none;P199651801_0-P199651801_1-P196651801_0-P196651801_1-P194651801_0-P194651801_1;0-0-420-420-700-700
0091017300_03072022001754;4;1200;1000;975;45;270.0;GERB--1213_1200_1000;100;none;P250530601_0-P250530601_1-P250530601_2-P249530601_0-P249530601_1-P248530601_0-P248530601_1;0-0-0-50-50-100-100
0091017300_03072022001755;1;780;570;478;47;231.2;GERB--3195_780_570;4;widthwise;P256646403_0-P256646403_1-P256646403_2-P255646403_0-P255646403_1-P255646403_2-P252646403_0-P252646403_1-P252646403_2;0-0-0-30-30-30-120-120-120
0091017300_03072022001756;1;1206;1010;1083;0;84.8;GERB--0528_1206_1010;100;none;P202512501_0-P202512501_1-P201512501_0-P201512501_1-P200512501_0-P200512501_1-P199512501_0-P199512501_1;0-0-50-50-100-100-150-150
0091017300_03072022001757;9;1600;1200;930;45;239.3;GERB--1613_1600_1200;100;widthwise;P258646401_0-P258646401_1-P258646401_2-P255646401_0-P255646401_1-P255646401_2;0-0-0-270-270-270
0091017300_03072022001758;15;1200;1000;750;45;105.21;GERB--1213_1200_1000;100;none;P243570501_0-P243570501_1-P242570501_0-P242570501_1-P238570501_0-P238570501_1;0-0-80-80-400-400
0091017300_03072022001759;1;1206;1010;1185;0;681.4;GERB--0528_1206_1010;100;none;P244648601_0-P244648601_1-P244648601_2-P243648601_0-P243648601_1-P243648601_2-P241648601_0-P241648601_1-P241648601_2-P241648601_3-P238648601_0-P238648601_1-P238648601_2-P237648601_0-P237648601_1-P237648601_2;0-0-0-160-160-160-480-480-480-480-960-960-960-1120-1120-1120
0091017300_03072022001760;1;1206;1010;1385;0;149.88;GERB--0528_1206_1010;100;none;P203651601_0-P203651601_1-P202651601_0-P202651601_1-P201651601_0-P201651601_1;0-0-40-40-80-80
0091017300_03072022001761;12;1600;1200;930;45;239.3;GERB--1613_1600_1200;100;widthwise;P255646401_0-P255646401_1-P255646401_2;0-0-0
0091017300_03072022001762;1;2400;1200;975;45;910.0;GERB--0059_2400_1200;100;widthwise;P262581401_0-P262581401_1-P259581401_0-P259581401_1-P257581401_0-P257581401_1-P257581401_2;0-0-720-720-1200-1200-1200
0091017300_03072022001763;1;1206;1010;385;0;39.05;GERB--0528_1206_1010;100;none;P248646601_0-P248646601_1-P248646601_2-P245646601_0-P245646601_1-P245646601_2-P244646601_0-P244646601_1-P243646601_0-P243646601_1;0-0-0-240-240-240-320-320-400-400
0091017300_03072022001764;1;1206;1010;1385;0;212.76;GERB--0528_1206_1010;100;none;P208646501_0-P208646501_1-P206646501_0-P206646501_1;0-0-160-160
0091017300_03072022001765;1;1206;1010;785;0;56.2;GERB--0528_1206_1010;100;none;P203581501_0-P203581501_1-P202581501_0-P202581501_1-P201581501_0-P201581501_1-P200581501_0-P200581501_1;0-0-100-100-200-200-300-300
0091017300_03072022001766;7;1200;1000;975;45;219.0;GERB--1213_1200_1000;100;none;P258651803_0-P258651803_1-P258651803_2-P257651801_0-P257651801_1-P256651803_0-P256651803_1-P255651801_0-P255651801_1-P252651801_0-P252651801_1;0-0-0-110-110-220-220-330-330-660-660
0091017300_03072022001767;6;1200;1000;975;45;156.648;GERB--1213_1200_1000;100;none;P207651303_0-P207651303_1-P206651301_0-P206651301_1-P206651303_0-P206651303_1;0-0-90-90-90-90
0091017300_03072022001768;6;1200;800;1035;0;152.344;GERB--3737_1200_800;1;none;P262651801_0-P262651801_1-P259651801_0-P259651801_1;0-0-1380-1380
0091017300_03072022001769;1;1206;1010;1085;0;176.3;GERB--0528_1206_1010;100;none;P206651403_0-P206651403_1-P203651403_0-P203651403_1;0-0-1080-1080
0091017300_03072022001770;1;1206;1010;485;0;35.18;GERB--0528_1206_1010;100;none;P241581501_0-P241581501_1-P241581501_2-P239581551_0-P239581551_1-P238581501_0-P238581501_1-P237581501_0-P237581501_1-P237581501_2-P236581501_0-P236581501_1;0-0-0-320-320-480-480-640-640-640-800-800
0091017300_03072022001771;6;1206;1010;1083;0;84.8;GERB--0528_1206_1010;100;none;P255512501_0-P255512501_1-P252512501_0-P252512501_1-P252512501_2-P250512501_0-P250512501_1;0-0-150-150-150-250-250
0091017300_03072022001772;1;1200;1000;975;45;353.075;GERB--1213_1200_1000;100;none;P192530601_0-P192530601_1;0-0
0091017300_03072022001773;1;1200;1000;840;35;686.0;GERB--1213_1200_1000;100;none;P196562201_0-P196562201_1-P194562201_0-P194562201_1-P194562201_2;0-0-140-140-140
0091017300_03072022001774;10;1200;1000;975;45;427.48;GERB--1213_1200_1000;100;none;P199521205_0-P199521205_1-P199521205_2-P197521251_0-P197521251_1-P196521201_0-P196521201_1-P195521201_0-P195521201_1-P195521201_2-P195521205_0-P195521205_1-P195521205_2-P194521201_0-P194521201_1-P194521201_2;0-0-0-180-180-270-270-360-360-360-360-360-360-450-450-450
0091017300_03072022001775;1;1206;1010;1085;0;101.3;GERB--0528_1206_1010;100;none;P189543009_0-P189543009_1-P188543009_0-P188543009_1-P187543009_0-P187543009_1;0-0-50-50-100-100
0091017300_03072022001776;1;1206;1010;1385;0;224.0;GERB--0528_1206_1010;100;none;P201651901_0-P201651901_1-P199651901_0-P199651901_1-P196651901_0-P196651901_1;0-0-280-280-700-700
0091017300_03072022001777;1;1206;1010;385;0;133.6;GERB--0528_1206_1010;100;none;P262646601_0-P262646601_1-P262646601_2-P259646601_0-P259646601_1-P259646601_2-P258646601_0-P258646601_1-P257646601_0-P257646601_1;0-0-0-690-690-690-920-920-1150-1150
0091017300_03072022001778;19;1200;1000;975;45;227.88;GERB--1213_1200_1000;100;none;P203501801_0-P203501801_1-P201501801_0-P201501801_1;0-0-140-140
0091017300_03072022001779;2;1206;1010;1385;0;210.9;GERB--0528_1206_1010;100;none;P248653501_0-P248653501_1-P245653501_0-P245653501_1-P243653501_0-P243653501_1-P243653501_2;0-0-1020-1020-1700-1700-1700
0091017300_03072022001780;3;780;570;478;47;110.5;GERB--3195_780_570;4;widthwise;P195512101_0-P195512101_1-P195512101_2-P195512103_0-P195512103_1-P195512103_2-P194512103_0-P194512103_1-P194512103_2-P193512101_0-P193512101_1-P193512101_2-P193512103_0-P193512103_1-P193512103_2-P192512101_0-P192512101_1-P192512101_2-P192512103_0-P192512103_1;0-0-0-0-0-0-30-30-30-60-60-60-60-60-60-90-90-90-90-90
0091017300_03072022001781;6;1200;1000;975;45;365.32;GERB--1213_1200_1000;100;none;P208648601_0-P208648601_1-P208648601_2-P206648601_0-P206648601_1-P206648601_2-P206648601_3;0-0-0-120-120-120-120
0091017300_03072022001782;1;1206;1010;585;0;80.64;GERB--0528_1206_1010;100;none;P243651403_0-P243651403_1-P243651403_2-P241651403_0-P241651403_1-P241651403_2;0-0-0-840-840-840
0091017300_03072022001783;1;1600;1200;930;45;200.8;GERB--1613_1600_1200;100;widthwise;P201654403_0-P201654403_1-P200654401_0-P200654401_1-P200654403_0-P200654403_1-P199654403_0-P199654403_1-P196654403_0-P196654403_1-P196654403_2;0-0-30-30-30-30-60-60-150-150-150
0091017300_03072022001784;1;1206;1010;485;0;41.2;GERB--0528_1206_1010;100;none;P237512501_0-P237512501_1-P236512501_0-P236512501_1-P235512501_0-P210512501_0-P210512501_1;0-0-50-50-100-1350-1350
0091017300_03072022001785;1;1206;1010;385;0;162.1;GERB--0528_1206_1010;100;none;P241648601_0-P241648601_1-P241648601_2-P241648601_3-P238648601_0-P238648601_1-P238648601_2-P237648601_0-P237648601_1-P237648601_2-P236648601_0-P236648601_1;0-0-0-0-1050-1050-1050-1400-1400-1400-1750-1750
0091017300_03072022001786;1;1206;1010;1085;0;105.2;GERB--0528_1206_1010;100;none;P255651701_0-P255651701_1-P255651701_2-P252651701_0-P252651701_1-P250651701_0-P250651701_1-P249651703_0-P249651703_1-P249651703_2;0-0-0-180-180-300-300-360-360-360
0091017300_03072022001787;30;1600;1200;930;45;320.497;GERB--1613_1600_1200;100;widthwise;P243546301_0-P243546301_1-P243546301_2-P242546301_0-P242546301_1-P242546301_2-P241546301_0-P241546301_1-P241546301_2-P241546301_3-P238546301_0-P238546301_1-P238546301_2-P238546303_0-P238546303_1;0-0-0-70-70-70-140-140-140-140-350-350-350-350-350
0091017300_03072022001788;1;1206;1010;1089;0;78.704;GERB--0528_1206_1010;100;none;P236646501_0-P236646501_1;0-0
0091017300_03072022001789;1;1206;1010;1185;0;372.525;GERB--0528_1206_1010;100;none;P256530601_0-P256530601_1-P255530601_0-P255530601_1;0-0-160-160
0091017300_03072022001790;4;1200;1000;750;45;440.6;GERB--1213_1200_1000;100;none;P245500701_0-P245500701_1-P245500701_2-P244500701_0-P244500701_1-P244500701_2-P243500701_0-P243500701_1-P243500701_2;0-0-0-50-50-50-100-100-100
0091017300_03072022001791;10;1200;1000;1045;0;90.3;GERB--3551_1200_1000;100;none;P256590903_0-P256590903_1-P255590903_0-P255590903_1;0-0-50-50
0091017300_03072022001792;4;1600;1200;750;45;174.2;GERB--1613_1600_1200;100;none;P203350201_0-P203350201_1;0-0
0091017300_03072022001793;2;1480;1200;1480;45;695.4;GERB--1413_1480_1200;100;none;P196654903_0-P196654903_1-P195654903_0-P195654903_1-P194654903_0-P194654903_1;0-0-520-520-1040-1040
0091017300_03072022001794;8;1206;1010;1385;0;143.4;GERB--0528_1206_1010;100;none;P259651901_0-P259651901_1-P257651901_0-P257651901_1-P255651901_0-P255651901_1-P252651901_0-P252651901_1;0-0-340-340-680-680-1190-1190
0091017300_03072022001795;1;1206;1010;785;0;224.9;GERB--0528_1206_1010;100;none;P241648601_0-P241648601_1-P241648601_2-P241648601_3-P238648601_0-P238648601_1-P238648601_2;0-0-0-0-1440-1440-1440
