ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017300_26102022003702;2;1600;1200;930;45;220.75;GERB--1613_1600_1200;100;widthwise;P343654403_0-P343654403_1-P341654403_0-P341654403_1;0-0-6-6
0091017300_26102022003703;7;1200;1000;975;45;209.4;GERB--1213_1200_1000;100;none;P319512201_0-P319512201_1-P319512201_2-P318512201_0-P318512201_1-P315512201_0-P315512201_1-P314512201_0-P314512201_1;0-0-0-8-8-32-32-40-40
0091017300_26102022003704;5;1200;1000;975;45;201.0;GERB--1213_1200_1000;100;none;P327570201_0-P327570201_1-P326570201_0-P326570201_1-P325570201_0-P325570201_1-P322570201_0-P322570201_1;0-0-10-10-20-20-50-50
0091017300_26102022003705;1;1200;1000;1045;0;36.9;GERB--3551_1200_1000;100;none;P319522503_0-P319522503_1-P315522503_0-P315522503_1-P314522503_0-P314522503_1;0-0-36-36-45-45
0091017300_26102022003706;1;1200;1000;975;45;162.0;GERB--1213_1200_1000;100;none;P350566505_0-P350566505_1-P349566505_0-P349566505_1-P347566505_0-P347566505_1;0-0-8-8-24-24
0091017300_26102022003707;4;1200;1000;975;45;128.205;GERB--1213_1200_1000;100;none;P335581501_0-P335581501_1-P334581501_0-P334581501_1-P333581501_0-P333581501_1-P332581501_0-P332581501_1-P332581501_2;0-0-4-4-8-8-12-12-12
0091017300_26102022003708;1;1206;1010;1085;0;148.85;GERB--0528_1206_1010;100;none;P326651703_0-P326651703_1-P325652503_0-P325652503_1-P325652503_2-P321651703_0-P321651703_1;0-0-20-20-20-100-100
0091017300_26102022003709;7;1200;1000;975;45;195.6;GERB--1213_1200_1000;100;none;P333521205_0-P333521205_1-P333521205_2-P332521205_0-P332521205_1-P328521205_0-P328521205_1;0-0-0-2-2-10-10
0091017300_26102022003710;1;1206;1010;1085;0;193.4;GERB--0528_1206_1010;100;none;P320300803_0-P320300803_1-P320300803_2-P318300803_0-P318300803_1;0-0-0-120-120
0091017300_26102022003711;1;1206;1010;1185;0;161.4;GERB--0528_1206_1010;100;none;P332651901_0-P332651901_1-P329651901_0-P329651901_1-P327651901_0-P327651901_1-P325651901_0-P325651901_1;0-0-96-96-160-160-224-224
0091017300_26102022003712;1;2400;1200;975;45;830.8;GERB--0059_2400_1200;100;widthwise;P339581401_0-P339581401_1-P339581401_2-P336581401_0-P336581401_1-P334581401_0-P334581401_1-P334581401_2;0-0-0-42-42-70-70-70
0091017300_26102022003713;1;1206;1010;385;0;130.15;GERB--0528_1206_1010;100;none;P318650007_0-P318650007_1-P318650007_2-P315650007_0-P315650007_1-P314650007_0-P314650007_1-P313650007_0;0-0-0-72-72-96-96-120
0091017300_26102022003714;1;1206;1010;285;0;91.1;GERB--0528_1206_1010;100;none;P334648601_0-P334648601_1-P334648601_2-P333648601_0-P333648601_1-P333648601_2-P332648601_0-P332648601_1-P332648601_2-P332648601_3-P329648601_0-P329648601_1-P329648601_2-P328648601_0-P328648601_1-P328648601_2-P327648601_0-P327648601_1-P327648601_2;0-0-0-34-34-34-68-68-68-68-170-170-170-204-204-204-238-238-238
0091017300_26102022003715;1;1206;1010;1083;0;84.8;GERB--0528_1206_1010;100;none;P321512501_0-P321512501_1-P320512501_0-P320512501_1-P319512501_0-P319512501_1-P318512501_0-P318512501_1;0-0-5-5-10-10-15-15
0091017300_26102022003716;1;1206;1010;384;0;64.4;GERB--0528_1206_1010;100;none;P314654401_0-P314654401_1-P312654401_0-P312654401_1;0-0-896-896
0091017300_26102022003717;18;1200;1000;975;45;128.2;GERB--1213_1200_1000;100;none;P336543007_0-P336543007_1-P335543007_0-P335543007_1-P333543007_0-P333543007_1-P333543007_2;0-0-1-1-3-3-3
0091017300_26102022003718;14;1200;1000;750;45;197.96;GERB--1213_1200_1000;100;none;P321646401_0-P321646401_1;0-0
0091017300_26102022003719;1;1206;1010;485;0;59.4;GERB--0528_1206_1010;100;none;P311654903_0-P311654903_1;0-0
0091017300_26102022003720;17;1200;1000;975;45;146.072;GERB--1213_1200_1000;100;none;P349650103_0-P349650103_1-P349650105_0-P349650105_1-P348650103_0-P348650103_1-P348650105_0-P348650105_1-P347650101_0-P347650101_1-P347650103_0-P347650103_1-P347650105_0-P347650105_1-P346650103_0-P346650103_1;0-0-0-0-3-3-3-3-6-6-6-6-6-6-9-9
0091017300_26102022003721;8;2280;1470;885;45;812.8;GERB--1552_2280_1470;100;none;P343652201_0-P343652201_1-P343652205_0-P343652205_1-P341652201_0-P341652201_1-P341652203_0-P341652203_1-P341652205_0-P341652205_1;0-0-0-0-178-178-178-178-178-178
0091017300_26102022003722;1;1900;1200;750;45;1355.2;GERB--0109_1900_1200;100;none;P343581401_0-P343581401_1-P341581401_0-P341581401_1;0-0-18-18
0091017300_26102022003723;10;2280;1470;885;45;812.8;GERB--1552_2280_1470;100;none;P353652201_0-P353652201_1-P353652203_0-P353652203_1-P353652205_0-P350652201_0-P350652201_1-P350652203_0-P350652203_1-P350652205_0-P349652201_0-P349652201_1-P349652203_0-P349652203_1-P349652205_0-P349652205_1-P348652201_0-P348652201_1-P348652203_0-P348652203_1-P348652205_0-P348652205_1;0-0-0-0-0-258-258-258-258-258-344-344-344-344-344-344-430-430-430-430-430-430
0091017300_26102022003724;6;2200;1340;930;45;208.4;GERB--0298_2200_1340;100;none;P348570501_0-P348570501_1-P347570501_0-P347570501_1-P346570501_0-P346570501_1-P343570501_0-P343570501_1;0-0-7-7-14-14-35-35
0091017300_26102022003725;1;1206;1010;1385;0;87.56;GERB--0528_1206_1010;100;none;P332581501_0-P332581501_1-P332581501_2-P329581501_0-P329581501_1-P328581501_0-P328581501_1-P327581501_0-P327581501_1;0-0-0-18-18-24-24-30-30
0091017300_26102022003726;11;1200;1000;975;45;158.72;GERB--1213_1200_1000;100;none;P332650103_0-P332650103_1-P329650101_0-P329650101_1-P329650103_0-P329650103_1-P329650105_0-P329650105_1-P328650103_0-P328650103_1-P328650105_0-P328650105_1-P327650103_0-P327650103_1-P327650105_0-P327650105_1;0-0-9-9-9-9-9-9-12-12-12-12-15-15-15-15
0091017300_26102022003727;9;1200;1000;975;45;584.04;GERB--1213_1200_1000;100;none;P322650007_0-P322650007_1-P321650007_0-P321650007_1-P320650007_0-P320650007_1;0-0-28-28-56-56
0091017300_26102022003728;3;1206;1010;1185;0;123.9;GERB--0528_1206_1010;100;none;P343646601_0-P343646601_1-P341646601_0-P341646601_1;0-0-14-14
0091017300_26102022003729;1;1206;1010;1380;0;230.984;GERB--0528_1206_1010;100;none;P327522503_0-P327522503_1-P326522503_0-P326522503_1-P322522503_0-P322522503_1;0-0-18-18-90-90
0091017300_26102022003730;12;1200;1000;975;45;237.96;GERB--1213_1200_1000;100;none;P326530601_0-P326530601_1-P325530601_0-P325530601_1-P321530601_0-P321530601_1-P321530601_2;0-0-4-4-20-20-20
0091017300_26102022003731;1;1200;1000;1045;0;62.76;GERB--3551_1200_1000;100;none;P314522503_0-P314522503_1-P313522503_0-P313522503_1-P312522503_0-P312522503_1;0-0-42-42-84-84
0091017300_26102022003732;1;1206;1010;385;0;97.9;GERB--0528_1206_1010;100;none;P333651603_0-P333651603_1-P333651603_2-P329651603_0-P329651603_1-P328651603_0-P328651603_1;0-0-0-1200-1200-1500-1500
0091017300_26102022003733;3;1600;1200;930;45;694.96;GERB--1613_1600_1200;100;widthwise;P329651301_0-P329651301_1-P328651301_0-P328651301_1-P327651301_0-P327651301_1-P326651301_0-P326651301_1;0-0-12-12-24-24-36-36
0091017300_26102022003734;1;1206;1010;1185;0;588.9;GERB--0528_1206_1010;100;none;P348647503_0-P348647503_1-P347647501_0-P347647501_1-P346647503_0-P346647503_1-P343647503_0-P343647503_1-P341647503_0-P341647503_1;0-0-49-49-98-98-245-245-343-343
0091017300_26102022003735;3;1200;1000;975;45;160.0;GERB--1213_1200_1000;100;none;P349655703_0-P349655703_1-P348655703_0-P348655703_1-P348655703_2-P347655703_0-P347655703_1-P346655703_0-P346655703_1-P346655703_2;0-0-20-20-20-40-40-60-60-60
0091017300_26102022003736;1;1206;1010;985;0;536.4;GERB--0528_1206_1010;100;none;P343648603_0-P343648603_1-P341648603_0-P341648603_1-P339648603_0-P339648603_1-P339648603_2-P336648603_0-P336648603_1;0-0-34-34-68-68-68-119-119
0091017300_26102022003737;3;800;600;560;42;76.7;GERB--0588_800_600;100;widthwise;P335648603_0-P335648603_1-P335648603_2-P334648603_0-P334648603_1-P333648603_0-P333648603_1-P333648603_2-P332648603_0-P332648603_1-P332648603_2-P329648603_0-P329648603_1-P328648603_0-P328648603_1-P328648603_2;0-0-0-3-3-6-6-6-9-9-9-18-18-21-21-21
0091017300_26102022003738;3;1200;1000;975;45;161.4;GERB--1213_1200_1000;100;none;P326566505_0-P326566505_1-P325566505_0-P325566505_1-P322566505_0-P322566505_1-P321566505_0-P321566505_1;0-0-12-12-48-48-60-60
0091017300_26102022003739;1;1200;1000;445;0;46.4;GERB--3551_1200_1000;100;none;P350532801_0-P350532801_1-P349532801_0-P349532801_1-P348532801_0-P348532801_1-P347532801_0-P347532801_1;0-0-18-18-36-36-54-54
0091017300_26102022003740;1;1206;1010;1085;0;122.6;GERB--0528_1206_1010;100;none;P333651703_0-P333651703_1-P332652503_0-P332652503_1-P328651703_0-P328651703_1;0-0-1-1-5-5
0091017300_26102022003741;10;1200;1000;975;45;151.056;GERB--1213_1200_1000;100;none;P329532707_0-P329532707_1-P327532707_0-P327532707_1-P326532707_0-P326532707_1;0-0-4-4-6-6
0091017300_26102022003742;1;1206;1010;1185;0;353.9;GERB--0528_1206_1010;100;none;P321648601_0-P321648601_1-P321648601_2;0-0-0
0091017300_26102022003743;11;1200;1000;975;45;350.92;GERB--1213_1200_1000;100;none;P313354305_0-P313354305_1-P312354305_0-P312354305_1-P311354305_0-P311354305_1;0-0-143-143-286-286
0091017300_26102022003744;1;1206;1010;1380;0;156.53;GERB--0528_1206_1010;100;none;P312500701_0-P312500701_1-P312500701_2-P312500701_3-P311500701_0-P311500701_1-P311500701_2-P308500701_0-P308500701_1-P308500701_2;0-0-0-0-6-6-6-24-24-24
0091017300_26102022003745;4;1200;1000;840;35;686.0;GERB--1213_1200_1000;2;none;P318561701_0-P318561701_1-P318561701_2-P315561701_0-P315561701_1-P315561701_2-P314561701_0-P314561701_1-P314561701_2-P313561701_0-P313561701_1-P313561701_2;0-0-0-30-30-30-40-40-40-50-50-50
0091017300_26102022003746;3;1200;1000;975;45;427.48;GERB--1213_1200_1000;100;none;P312521201_0-P312521201_1-P312521201_2-P312521205_0-P312521205_1-P311521201_0-P311521201_1-P311521201_2-P311521205_0-P311521205_1-P308521201_0-P308521201_1-P308521201_2;0-0-0-0-0-10-10-10-10-10-40-40-40
0091017300_26102022003747;1;1206;1010;1380;0;154.55;GERB--0528_1206_1010;100;none;P312500701_0-P312500701_1-P312500701_2-P312500701_3-P311500701_0-P311500701_1-P311500701_2-P308500701_0-P308500701_1-P308500701_2;0-0-0-0-6-6-6-24-24-24
0091017300_26102022003748;5;1206;1010;1185;0;206.65;GERB--0528_1206_1010;100;none;P346646601_0-P346646601_1-P343646601_0-P343646601_1-P341646601_0-P341646601_1;0-0-12-12-20-20
0091017300_26102022003749;6;1200;1000;750;45;248.6;GERB--1213_1200_1000;100;none;P343500701_0-P343500701_1-P343500701_2-P341500701_0-P341500701_1;0-0-0-6-6
0091017300_26102022003750;40;1200;1000;975;45;153.616;GERB--1213_1200_1000;100;none;P322532801_0-P322532801_1-P321532801_0-P321532801_1-P320532801_0-P320532801_1-P319532801_0-P319532801_1;0-0-4-4-8-8-12-12
0091017300_26102022003751;11;1200;1000;975;45;146.44;GERB--1213_1200_1000;100;none;P350650101_0-P350650101_1-P350650103_0-P350650103_1-P350650105_0-P350650105_1-P349650103_0-P349650103_1-P349650105_0-P349650105_1-P348650103_0-P348650103_1-P348650105_0-P348650105_1-P347650101_0-P347650101_1-P347650103_0-P347650103_1-P347650105_0-P347650105_1;0-0-0-0-0-0-2-2-2-2-4-4-4-4-6-6-6-6-6-6
0091017300_26102022003752;1;1600;1200;750;45;359.1;GERB--1613_1600_1200;100;none;P343648603_0-P343648603_1-P341648605_0-P341648605_1-P339648603_0-P339648603_1-P339648603_2-P339648605_0-P339648605_1-P336648603_0-P336648603_1-P336648605_0-P336648605_1;0-0-14-14-28-28-28-28-28-49-49-49-49
0091017300_26102022003753;1;1206;1010;485;0;27.64;GERB--0528_1206_1010;100;none;P347651703_0-P347651703_1-P346651701_0-P346651701_1-P346652503_0-P346652503_1-P343651701_0-P343651701_1-P341651701_0-P341651701_1;0-0-16-16-16-16-64-64-96-96
0091017300_26102022003754;11;1200;1000;975;45;216.0;GERB--1213_1200_1000;100;none;P346581501_0-P346581501_1-P346581501_2-P343581501_0-P343581501_1-P341581501_0-P341581501_1;0-0-0-6-6-10-10
0091017300_26102022003755;3;1200;1000;975;45;751.4;GERB--1213_1200_1000;100;none;P346512101_0-P346512101_1-P346512101_2-P343512101_0-P343512101_1-P341512101_0-P341512101_1;0-0-0-45-45-75-75
0091017300_26102022003756;1;1206;1010;1385;0;128.52;GERB--0528_1206_1010;100;none;P343512103_0-P343512103_1-P341512103_0-P341512103_1;0-0-12-12
0091017300_26102022003757;1;1206;1010;385;0;50.02;GERB--0528_1206_1010;100;none;P347651603_0-P347651603_1-P343651603_0-P343651603_1;0-0-68-68
0091017300_26102022003758;1;1200;1000;930;45;368.56;GERB--1213_1200_1000;2;none;P332646403_0-P332646403_1-P329646405_0-P329646405_1-P328646405_0-P328646405_1-P327646403_0-P327646403_1-P327646405_0-P327646405_1;0-0-21-21-28-28-35-35-35-35
0091017300_26102022003759;3;1206;1010;1085;0;101.3;GERB--0528_1206_1010;100;none;P314543009_0-P314543009_1-P313543007_0-P313543007_1-P312543009_0-P312543009_1-P311543009_0-P311543009_1;0-0-5-5-10-10-15-15
0091017300_26102022003760;1;1206;1010;1385;0;228.6;GERB--0528_1206_1010;100;none;P329651603_0-P329651603_1-P328651603_0-P328651603_1-P326651603_0-P326651603_1-P326651603_2;0-0-18-18-54-54-54
0091017300_26102022003761;1;1206;1010;1185;0;256.35;GERB--0528_1206_1010;100;none;P312500701_0-P312500701_1-P312500701_2-P312500701_3-P311500701_0-P311500701_1-P311500701_2-P308500701_0-P308500701_1-P308500701_2;0-0-0-0-12-12-12-48-48-48
0091017300_26102022003762;1;1206;1010;785;0;105.25;GERB--0528_1206_1010;100;none;P334653501_0-P334653501_1-P333653501_0-P333653501_1-P332653501_0-P332653501_1-P329653501_0-P329653501_1;0-0-56-56-112-112-280-280
0091017300_26102022003763;7;1200;1000;975;45;146.072;GERB--1213_1200_1000;100;none;P336650105_0-P336650105_1-P335650103_0-P335650103_1-P335650105_0-P335650105_1-P334650103_0-P334650103_1-P334650105_0-P334650105_1-P333650101_0-P333650101_1-P333650103_0-P333650103_1-P333650105_0-P333650105_1;0-0-3-3-3-3-6-6-6-6-9-9-9-9-9-9
0091017300_26102022003764;3;1200;1000;975;45;128.205;GERB--1213_1200_1000;100;none;P347581501_0-P347581501_1-P346581501_0-P346581501_1-P346581501_2-P343581501_0-P343581501_1;0-0-4-4-4-16-16
0091017300_26102022003765;19;1900;1200;750;45;216.0;GERB--0109_1900_1200;100;none;P319654401_0-P319654401_1-P319654403_0-P319654403_1-P318654403_0-P318654403_1-P315654403_0-P315654403_1-P314654401_0-P314654401_1-P314654403_0-P314654403_1;0-0-0-0-3-3-12-12-15-15-15-15
0091017300_26102022003766;1;1206;1010;961;0;108.84;GERB--0528_1206_1010;100;none;P332581401_0-P332581401_1-P332581401_2-P329581401_0-P329581401_1-P327581401_0-P327581401_1-P327581401_2;0-0-0-90-90-150-150-150
0091017300_26102022003767;9;780;570;478;47;111.6;GERB--3195_780_570;4;widthwise;P335530601_0-P335530601_1-P335530601_2-P334530601_0-P334530601_1-P333530601_0-P333530601_1-P332530601_0-P332530601_1;0-0-0-3-3-6-6-9-9
0091017300_26102022003768;5;1206;1010;1085;0;218.15;GERB--0528_1206_1010;100;none;P341648601_0-P341648601_1-P339648601_0-P339648601_1-P339648601_2-P336648601_0-P336648601_1-P335648601_0-P335648601_1-P335648601_2-P334648601_0-P334648601_1-P334648601_2;0-0-12-12-12-30-30-36-36-36-42-42-42
0091017300_26102022003769;1;1200;1000;975;45;511.0;GERB--1213_1200_1000;100;none;P319512101_0-P319512101_1-P319512101_2-P318512101_0-P318512101_1-P318512101_2-P315512101_0-P315512101_1-P315512101_2-P314512101_0-P314512101_1-P314512101_2;0-0-0-11-11-11-44-44-44-55-55-55
0091017300_26102022003770;5;1200;1000;975;45;158.552;GERB--1213_1200_1000;100;none;P320650103_0-P320650103_1-P320650105_0-P320650105_1-P319650101_0-P319650101_1-P319650103_0-P319650105_0-P319650105_1;0-0-0-0-3-3-3-3-3
0091017300_26102022003771;1;800;600;324;0;9.89;GERB--3543_800_600;100;none;P312654401_0-P312654401_1;0-0
0091017300_26102022003772;5;1200;1000;750;45;261.856;GERB--1213_1200_1000;100;none;P341500701_0-P341500701_1-P339500701_0-P339500701_1-P339500701_2-P339500701_3;0-0-8-8-8-8
0091017300_26102022003773;1;1200;800;1050;0;24.544;GERB--3737_1200_800;100;none;P318655703_0-P318655703_1;0-0
0091017300_26102022003774;1;1206;1010;785;0;223.625;GERB--0528_1206_1010;100;none;P350648601_0-P350648601_1-P350648601_2-P349648601_0-P349648601_1-P349648601_2-P348648601_0-P348648601_1-P348648601_2-P347648601_0-P347648601_1-P346648601_0-P346648601_1-P346648601_2-P343648601_0-P343648601_1;0-0-0-45-45-45-90-90-90-135-135-180-180-180-315-315
0091017300_26102022003775;6;1200;1000;975;45;287.76;GERB--1213_1200_1000;100;none;P341570201_0-P341570201_1-P339570201_0-P339570201_1-P336570201_0-P336570201_1;0-0-28-28-70-70
0091017300_26102022003776;7;1206;1010;1185;0;219.3;GERB--0528_1206_1010;100;none;P320635903_0-P320635903_1-P319635903_0-P319635903_1-P318635903_0-P318635903_1-P315635903_0-P315635903_1;0-0-21-21-42-42-105-105
0091017300_26102022003777;1;1206;1010;1085;0;124.4;GERB--0528_1206_1010;100;none;P336647503_0-P336647503_1-P334647503_0-P334647503_1-P332647503_0-P332647503_1-P329647503_0-P329647503_1;0-0-8-8-16-16-28-28
0091017300_26102022003778;1;1206;1010;385;0;135.0;GERB--0528_1206_1010;100;none;P350654903_0-P350654903_1-P349654903_0-P349654903_1-P348654903_0-P348654903_1;0-0-5-5-10-10
0091017300_26102022003779;1;1206;1010;485;0;37.8;GERB--0528_1206_1010;100;none;P336581501_0-P336581501_1-P335581501_0-P335581501_1-P334581501_0-P334581501_1-P333581501_0-P333581501_1;0-0-5-5-10-10-15-15
0091017300_26102022003780;2;780;570;478;47;48.35;GERB--3195_780_570;4;widthwise;P312530601_0-P312530601_1-P311530601_0-P311530601_1;0-0-2-2
0091017300_26102022003781;4;1200;1000;1045;0;87.15;GERB--3551_1200_1000;100;none;P349590903_0-P349590903_1-P347590903_0-P347590903_1-P346590903_0-P346590903_1;0-0-10-10-15-15
0091017300_26102022003782;1;1206;1010;485;0;90.45;GERB--0528_1206_1010;100;none;P347651703_0-P347651703_1-P346652503_0-P346652503_1;0-0-44-44
0091017300_26102022003783;7;1200;1000;975;45;243.6;GERB--1213_1200_1000;100;none;P335570201_0-P335570201_1-P335570203_0-P334570201_0-P334570201_1-P333570201_0-P333570201_1-P332570201_0-P332570201_1-P332570201_2;0-0-0-87-87-174-174-261-261-261
0091017300_26102022003784;1;1206;1010;1391;0;96.92;GERB--0528_1206_1010;100;none;P347521201_0-P347521201_1-P347521201_2-P346521201_0-P346521201_1-P346521201_2-P343521201_0-P343521201_1;0-0-0-8-8-8-32-32
0091017300_26102022003785;5;1200;1000;975;45;121.86;GERB--1213_1200_1000;100;none;P318521201_0-P318521201_1-P318521201_2-P315521201_0-P315521201_1-P314521201_0-P314521201_1-P314521201_2-P313521201_0-P313521201_1-P313521201_2;0-0-0-6-6-8-8-8-10-10-10
0091017300_26102022003786;1;1200;1000;750;0;1211.28;GERB--0011_1200_1000;100;none;P335590903_0-P335590903_1-P333590903_0-P333590903_1-P332590903_0-P332590903_1;0-0-46-46-69-69
0091017300_26102022003787;3;1200;1000;975;45;149.0;GERB--1213_1200_1000;100;none;P326543009_0-P326543009_1-P325543009_0-P325543009_1-P321543009_0-P321543009_1;0-0-5-5-25-25
0091017300_26102022003788;4;1206;1010;1085;0;218.15;GERB--0528_1206_1010;100;none;P347648601_0-P347648601_1-P346648601_0-P346648601_1-P346648601_2-P343648601_0-P343648601_1-P341648601_0-P341648601_1;0-0-6-6-6-24-24-36-36
0091017300_26102022003789;8;1200;1000;975;45;169.8;GERB--1213_1200_1000;100;none;P332651301_0-P332651301_1-P332651303_0-P332651303_1-P329651301_0-P329651301_1-P329651303_0-P329651303_1-P328651301_0-P328651301_1-P328651303_0-P328651303_1-P327651301_0-P327651301_1-P327651303_0-P327651303_1;0-0-0-0-42-42-42-42-56-56-56-56-70-70-70-70
0091017300_26102022003790;20;2200;1340;930;45;208.4;GERB--0298_2200_1340;100;none;P311570501_0-P311570501_1-P308570501_0-P308570501_1;0-0-21-21
0091017300_26102022003791;5;1200;1000;930;45;261.46;GERB--1213_1200_1000;100;none;P333648603_0-P333648603_1-P333648603_2-P333648605_0-P333648605_1-P332648603_0-P332648603_1-P332648603_2-P332648605_0-P332648605_1-P329648603_0-P329648603_1-P329648605_0-P329648605_1-P328648603_0-P328648603_1-P328648603_2-P328648605_0-P328648605_1-P327648605_0-P327648605_1-P327648605_2-P326648603_0-P326648603_1-P326648603_2-P326648605_0-P326648605_1;0-0-0-0-0-5-5-5-5-5-20-20-20-20-25-25-25-25-25-30-30-30-35-35-35-35-35
0091017300_26102022003792;5;780;570;478;47;111.6;GERB--3195_780_570;4;widthwise;P318530601_0-P318530601_1-P314530601_0-P314530601_1-P313530601_0-P313530601_1;0-0-12-12-15-15
0091017300_26102022003793;5;1200;1000;975;45;195.96;GERB--1213_1200_1000;100;none;P350650101_0-P350650101_1-P347650101_0-P347650101_1;0-0-51-51
0091017300_26102022003794;106;1200;1000;975;45;154.7;GERB--1213_1200_1000;100;none;P322543009_0-P322543009_1-P320543009_0-P320543009_1-P320543009_2;0-0-4-4-4
0091017300_26102022003795;1;1200;1000;975;45;512.4;GERB--1213_1200_1000;100;none;P313512101_0-P313512101_1-P313512101_2-P312512101_0-P312512101_1-P312512101_2-P311512101_0-P311512101_1-P311512101_2-P308512101_0-P308512101_1;0-0-0-11-11-11-22-22-22-55-55
0091017300_26102022003796;1;1200;1000;975;45;146.44;GERB--1213_1200_1000;100;none;P329650101_0-P329650101_1-P329650105_0-P329650105_1-P328650103_0-P328650103_1-P328650105_0-P328650105_1-P327650103_0-P327650103_1-P327650105_0-P327650105_1-P326650101_0-P326650101_1-P326650103_0-P326650103_1-P326650105_0-P326650105_1;0-0-0-0-2-2-2-2-4-4-4-4-6-6-6-6-6-6
