ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P326437303_1;13500;2440;2600;24000;1500;0090012500_26102022000827-0090012500_26102022001074-0090012500_26102022001091-0090012500_26102022001242-0090012500_26102022001349;1800.0
P326437703_0;13500;2440;2900;24000;1500;0090012500_26102022000071-0090012500_26102022000260-0090012500_26102022000335-0090012500_26102022000406-0090012500_26102022000732-0090012500_26102022000749-0090012500_26102022000870-0090012500_26102022000902-0090012500_26102022000904-0090012500_26102022000944-0090012500_26102022000950-0090012500_26102022001003-0090012500_26102022001058-0090012500_26102022001060-0090012500_26102022001160-0090012500_26102022001206-0090012500_26102022001276-0090012500_26102022001279-0090012500_26102022001281-0090012500_26102022001373-0090012500_26102022001386;1500.0
P326437703_1;13500;2440;2900;24000;1500;0090012500_26102022000071-0090012500_26102022000260-0090012500_26102022000335-0090012500_26102022000406-0090012500_26102022000732-0090012500_26102022000749-0090012500_26102022000870-0090012500_26102022000902-0090012500_26102022000904-0090012500_26102022000944-0090012500_26102022000950-0090012500_26102022001003-0090012500_26102022001058-0090012500_26102022001060-0090012500_26102022001160-0090012500_26102022001206-0090012500_26102022001276-0090012500_26102022001279-0090012500_26102022001281-0090012500_26102022001373-0090012500_26102022001386;1800.0
P326883103_0;13500;2440;2600;24000;1500;0090012500_26102022000402-0090012500_26102022001070;1500.0
P326883103_1;13500;2440;2600;24000;1500;0090012500_26102022000402-0090012500_26102022001070;1800.0
P326883103_2;13500;2440;2600;24000;1500;0090012500_26102022000402-0090012500_26102022001070;1800.0
P326883801_0;13500;2440;2600;24000;1500;0090012500_26102022001275;1500.0
P326883801_1;13500;2440;2600;24000;1500;0090012500_26102022001275;1800.0
P326884903_0;13500;2440;2800;24000;1500;0090012500_26102022000109-0090012500_26102022000152-0090012500_26102022000245-0090012500_26102022000374-0090012500_26102022000414-0090012500_26102022000444-0090012500_26102022000455-0090012500_26102022000493-0090012500_26102022000753-0090012500_26102022000794-0090012500_26102022000804-0090012500_26102022000861-0090012500_26102022000896-0090012500_26102022001202-0090012500_26102022001317;1500.0
P326884903_1;13500;2440;2800;24000;1500;0090012500_26102022000109-0090012500_26102022000152-0090012500_26102022000245-0090012500_26102022000374-0090012500_26102022000414-0090012500_26102022000444-0090012500_26102022000455-0090012500_26102022000493-0090012500_26102022000753-0090012500_26102022000794-0090012500_26102022000804-0090012500_26102022000861-0090012500_26102022000896-0090012500_26102022001202-0090012500_26102022001317;1800.0
P327402601_0;13500;2440;2600;24000;1500;0090012500_26102022000628;1500.0
P327402601_1;13500;2440;2600;24000;1500;0090012500_26102022000628;1800.0
P327404901_0;13500;2440;2900;24000;1500;0090012500_26102022000764-0090012500_26102022000829-0090012500_26102022001029;1500.0
P327404901_1;13500;2440;2900;24000;1500;0090012500_26102022000764-0090012500_26102022000829-0090012500_26102022001029;1800.0
P327411701_0;13500;2440;2600;24000;1500;0090012500_26102022000381;1500.0
P327411701_1;13500;2440;2600;24000;1500;0090012500_26102022000381;1800.0
P327417103_0;13500;2440;2600;24000;1500;0090012500_26102022000019-0090012500_26102022000456-0090012500_26102022001214;1500.0
P327417901_0;13500;2440;2600;24000;1500;0090012500_26102022000006-0090012500_26102022000194-0090012500_26102022000339-0090012500_26102022000372-0090012500_26102022000699-0090012500_26102022000714-0090012500_26102022000770-0090012500_26102022000851-0090012500_26102022001046-0090012500_26102022001323-0090012500_26102022001375-0090012500_26102022001398;1500.0
P327417901_1;13500;2440;2600;24000;1500;0090012500_26102022000006-0090012500_26102022000194-0090012500_26102022000339-0090012500_26102022000372-0090012500_26102022000699-0090012500_26102022000714-0090012500_26102022000770-0090012500_26102022000851-0090012500_26102022001046-0090012500_26102022001323-0090012500_26102022001375-0090012500_26102022001398;1800.0
P327435201_0;13500;2440;2900;24000;1500;0090012500_26102022000252-0090012500_26102022000929-0090012500_26102022000995-0090012500_26102022001096-0090012500_26102022001143-0090012500_26102022001350;1500.0
P327435201_1;13500;2440;2900;24000;1500;0090012500_26102022000252-0090012500_26102022000929-0090012500_26102022000995-0090012500_26102022001096-0090012500_26102022001143-0090012500_26102022001350;1800.0
P327437201_0;13500;2440;2600;24000;1500;0090012500_26102022000189-0090012500_26102022000231-0090012500_26102022000438-0090012500_26102022000825-0090012500_26102022000997-0090012500_26102022001033;1500.0
P327437201_1;13500;2440;2600;24000;1500;0090012500_26102022000189-0090012500_26102022000231-0090012500_26102022000438-0090012500_26102022000825-0090012500_26102022000997-0090012500_26102022001033;1800.0
P327439501_0;13500;2440;2600;24000;1500;0090012500_26102022000079-0090012500_26102022000661-0090012500_26102022000977-0090012500_26102022001257;1500.0
P327439501_1;13500;2440;2600;24000;1500;0090012500_26102022000079-0090012500_26102022000661-0090012500_26102022000977-0090012500_26102022001257;1800.0
P327883103_0;13500;2440;2600;24000;1500;0090012500_26102022000149-0090012500_26102022000830-0090012500_26102022001425;1500.0
P327883103_1;13500;2440;2600;24000;1500;0090012500_26102022000149-0090012500_26102022000830-0090012500_26102022001425;1800.0
P327883103_2;13500;2440;2600;24000;1500;0090012500_26102022000149-0090012500_26102022000830-0090012500_26102022001425;1800.0
P327883801_0;13500;2440;2600;24000;1500;0090012500_26102022000717;1500.0
P327884901_0;13500;2440;2800;24000;1500;0090012500_26102022000109-0090012500_26102022000152-0090012500_26102022000374-0090012500_26102022000414-0090012500_26102022000493-0090012500_26102022000753-0090012500_26102022000794-0090012500_26102022000837-0090012500_26102022000861-0090012500_26102022001114-0090012500_26102022001202;1500.0
P327884901_1;13500;2440;2800;24000;1500;0090012500_26102022000109-0090012500_26102022000152-0090012500_26102022000374-0090012500_26102022000414-0090012500_26102022000493-0090012500_26102022000753-0090012500_26102022000794-0090012500_26102022000837-0090012500_26102022000861-0090012500_26102022001114-0090012500_26102022001202;1800.0
P327884901_2;13500;2440;2800;24000;1500;0090012500_26102022000109-0090012500_26102022000152-0090012500_26102022000374-0090012500_26102022000414-0090012500_26102022000493-0090012500_26102022000753-0090012500_26102022000794-0090012500_26102022000837-0090012500_26102022000861-0090012500_26102022001114-0090012500_26102022001202;1800.0
P328402703_0;13500;2440;2600;24000;1500;0090012500_26102022000028-0090012500_26102022000043-0090012500_26102022000083-0090012500_26102022000114-0090012500_26102022000148-0090012500_26102022000217-0090012500_26102022000283-0090012500_26102022000295-0090012500_26102022000318-0090012500_26102022000350-0090012500_26102022000398-0090012500_26102022000429-0090012500_26102022000468-0090012500_26102022000554-0090012500_26102022000559-0090012500_26102022000570-0090012500_26102022000579-0090012500_26102022000598-0090012500_26102022000710-0090012500_26102022000756-0090012500_26102022000964-0090012500_26102022001085-0090012500_26102022001133-0090012500_26102022001205-0090012500_26102022001270-0090012500_26102022001274-0090012500_26102022001397;1500.0
P328402703_1;13500;2440;2600;24000;1500;0090012500_26102022000028-0090012500_26102022000043-0090012500_26102022000083-0090012500_26102022000114-0090012500_26102022000148-0090012500_26102022000217-0090012500_26102022000283-0090012500_26102022000295-0090012500_26102022000318-0090012500_26102022000350-0090012500_26102022000398-0090012500_26102022000429-0090012500_26102022000468-0090012500_26102022000554-0090012500_26102022000559-0090012500_26102022000570-0090012500_26102022000579-0090012500_26102022000598-0090012500_26102022000710-0090012500_26102022000756-0090012500_26102022000964-0090012500_26102022001085-0090012500_26102022001133-0090012500_26102022001205-0090012500_26102022001270-0090012500_26102022001274-0090012500_26102022001397;1800.0
P328412503_0;13500;2440;2900;24000;1500;0090012500_26102022000042-0090012500_26102022000356-0090012500_26102022000583-0090012500_26102022000676-0090012500_26102022000974-0090012500_26102022000984-0090012500_26102022001195-0090012500_26102022001402;1500.0
P328412503_1;13500;2440;2900;24000;1500;0090012500_26102022000042-0090012500_26102022000356-0090012500_26102022000583-0090012500_26102022000676-0090012500_26102022000974-0090012500_26102022000984-0090012500_26102022001195-0090012500_26102022001402;1800.0
P328413601_0;13500;2440;2800;24000;1500;0090012500_26102022000109-0090012500_26102022000128-0090012500_26102022000354-0090012500_26102022000374-0090012500_26102022000493-0090012500_26102022000787-0090012500_26102022000794-0090012500_26102022000837-0090012500_26102022000861-0090012500_26102022001088-0090012500_26102022001114;1500.0
P328413601_1;13500;2440;2800;24000;1500;0090012500_26102022000109-0090012500_26102022000128-0090012500_26102022000354-0090012500_26102022000374-0090012500_26102022000493-0090012500_26102022000787-0090012500_26102022000794-0090012500_26102022000837-0090012500_26102022000861-0090012500_26102022001088-0090012500_26102022001114;1800.0
P328414601_0;13500;2440;2600;24000;1500;0090012500_26102022001038;1500.0
P328414601_1;13500;2440;2600;24000;1500;0090012500_26102022001038;1800.0
P328416303_0;13500;2440;2600;24000;1500;0090012500_26102022000115-0090012500_26102022000118-0090012500_26102022000141-0090012500_26102022000156-0090012500_26102022000191-0090012500_26102022000210-0090012500_26102022000314-0090012500_26102022000320-0090012500_26102022000435-0090012500_26102022000474-0090012500_26102022000545-0090012500_26102022000638-0090012500_26102022000647-0090012500_26102022000669-0090012500_26102022000682-0090012500_26102022000813-0090012500_26102022000912-0090012500_26102022000922-0090012500_26102022000931-0090012500_26102022000934-0090012500_26102022001102-0090012500_26102022001208-0090012500_26102022001351-0090012500_26102022001405;1500.0
P328416303_1;13500;2440;2600;24000;1500;0090012500_26102022000115-0090012500_26102022000118-0090012500_26102022000141-0090012500_26102022000156-0090012500_26102022000191-0090012500_26102022000210-0090012500_26102022000314-0090012500_26102022000320-0090012500_26102022000435-0090012500_26102022000474-0090012500_26102022000545-0090012500_26102022000638-0090012500_26102022000647-0090012500_26102022000669-0090012500_26102022000682-0090012500_26102022000813-0090012500_26102022000912-0090012500_26102022000922-0090012500_26102022000931-0090012500_26102022000934-0090012500_26102022001102-0090012500_26102022001208-0090012500_26102022001351-0090012500_26102022001405;1800.0
P328417101_0;13500;2440;2600;24000;1500;0090012500_26102022000019-0090012500_26102022000456-0090012500_26102022000876-0090012500_26102022001214;1500.0
P328417101_1;13500;2440;2600;24000;1500;0090012500_26102022000019-0090012500_26102022000456-0090012500_26102022000876-0090012500_26102022001214;1800.0
P328417901_0;13500;2440;2600;24000;1500;0090012500_26102022000194-0090012500_26102022000339-0090012500_26102022000372-0090012500_26102022000473-0090012500_26102022000714-0090012500_26102022000851-0090012500_26102022001046-0090012500_26102022001071-0090012500_26102022001095-0090012500_26102022001371-0090012500_26102022001375-0090012500_26102022001398;1500.0
P328417901_1;13500;2440;2600;24000;1500;0090012500_26102022000194-0090012500_26102022000339-0090012500_26102022000372-0090012500_26102022000473-0090012500_26102022000714-0090012500_26102022000851-0090012500_26102022001046-0090012500_26102022001071-0090012500_26102022001095-0090012500_26102022001371-0090012500_26102022001375-0090012500_26102022001398;1800.0
P328417901_2;13500;2440;2600;24000;1500;0090012500_26102022000194-0090012500_26102022000339-0090012500_26102022000372-0090012500_26102022000473-0090012500_26102022000714-0090012500_26102022000851-0090012500_26102022001046-0090012500_26102022001071-0090012500_26102022001095-0090012500_26102022001371-0090012500_26102022001375-0090012500_26102022001398;1800.0
P328432801_0;13500;2440;2600;24000;1500;0090012500_26102022000135-0090012500_26102022000270-0090012500_26102022000287-0090012500_26102022000496-0090012500_26102022001101-0090012500_26102022001247;1500.0
P328432801_1;13500;2440;2600;24000;1500;0090012500_26102022000135-0090012500_26102022000270-0090012500_26102022000287-0090012500_26102022000496-0090012500_26102022001101-0090012500_26102022001247;1800.0
P328432901_0;13500;2440;3000;24000;1500;0090012500_26102022000003-0090012500_26102022000817;1500.0
P328432901_1;13500;2440;3000;24000;1500;0090012500_26102022000003-0090012500_26102022000817;1800.0
P328434205_0;13500;2440;2600;24000;1500;0090012500_26102022000032-0090012500_26102022000064-0090012500_26102022000095-0090012500_26102022000343-0090012500_26102022000601-0090012500_26102022000666-0090012500_26102022001112-0090012500_26102022001182;1500.0
P328434205_1;13500;2440;2600;24000;1500;0090012500_26102022000032-0090012500_26102022000064-0090012500_26102022000095-0090012500_26102022000343-0090012500_26102022000601-0090012500_26102022000666-0090012500_26102022001112-0090012500_26102022001182;1800.0
P328434903_0;13500;2440;2900;24000;1500;0090012500_26102022000013-0090012500_26102022000321-0090012500_26102022000686-0090012500_26102022001021;1500.0
P328434903_1;13500;2440;2900;24000;1500;0090012500_26102022000013-0090012500_26102022000321-0090012500_26102022000686-0090012500_26102022001021;1800.0
P328435201_0;13500;2440;2900;24000;1500;0090012500_26102022000081-0090012500_26102022000250-0090012500_26102022000252-0090012500_26102022000650-0090012500_26102022000929-0090012500_26102022001143;1500.0
P328435201_1;13500;2440;2900;24000;1500;0090012500_26102022000081-0090012500_26102022000250-0090012500_26102022000252-0090012500_26102022000650-0090012500_26102022000929-0090012500_26102022001143;1800.0
P328437201_0;13500;2440;2600;24000;1500;0090012500_26102022000189-0090012500_26102022000231-0090012500_26102022000825-0090012500_26102022000997-0090012500_26102022001298;1500.0
P328437201_1;13500;2440;2600;24000;1500;0090012500_26102022000189-0090012500_26102022000231-0090012500_26102022000825-0090012500_26102022000997-0090012500_26102022001298;1800.0
