ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_03072022000165;1;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P248412501_0-P248412501_1-P248412501_2-P244412503_0-P244412503_1;0-0-0-1160-1160
0090012500_03072022000166;3;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P238404901_0-P238404901_1-P236404901_0-P236404901_1;0-0-100-100
0090012500_03072022000167;4;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P207413101_0-P207413101_1;0-0
0090012500_03072022000168;5;1275;1014;840;140;1785.3;GERB--0051_1275_1014;3;none;P245437303_0-P245437303_1-P242437303_0-P242437303_1-P238437303_0-P238437303_1;0-0-600-600-1400-1400
0090012500_03072022000169;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P245416303_0-P245416303_1-P244416303_0-P244416303_1-P242416303_0-P242416303_1;0-0-170-170-510-510
0090012500_03072022000170;1;1206;1010;483;0;458.0;GERB--0528_1206_1010;100;none;P197403009_0-P197403009_1;0-0
0090012500_03072022000171;2;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P206439501_0-P206439501_1-P201439501_0-P201439501_1-P201439501_2;0-0-600-600-600
0090012500_03072022000172;11;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P244417901_0-P244417901_1-P244417901_2-P243417901_0-P243417901_1-P241417901_0-P241417901_1;0-0-0-330-330-990-990
0090012500_03072022000173;10;1200;1000;750;45;949.4;GERB--1213_1200_1000;100;none;P255433101_0-P255433101_1-P248433101_0-P248433101_1;0-0-840-840
0090012500_03072022000174;8;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P255437201_0-P255437201_1-P252437201_0-P252437201_1-P251437201_0-P251437201_1-P250437201_0-P250437201_1;0-0-390-390-520-520-650-650
0090012500_03072022000175;1;1200;1000;395;0;51.2;GERB--3551_1200_1000;1;none;P259430205_0-P259430205_1;0-0
0090012500_03072022000176;1;1206;1010;285;0;168.95;GERB--0528_1206_1010;1;none;P244402703_0-P244402703_1;0-0
0090012500_03072022000177;6;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P251437201_0-P251437201_1-P250437201_0-P250437201_1-P249437201_0-P249437201_1-P248437201_0-P248437201_1;0-0-130-130-260-260-390-390
0090012500_03072022000178;1;1200;1000;245;0;77.25;GERB--3551_1200_1000;1;none;P235430205_0-P235430205_1;0-0
0090012500_03072022000179;3;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P194404901_0-P194404901_1-P194404901_2;0-0-0
0090012500_03072022000180;1;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P252430205_0-P252430205_1;0-0
0090012500_03072022000181;17;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P209412503_0-P209412503_1-P206412501_0-P206412501_1-P206412501_2;0-0-1050-1050-1050
0090012500_03072022000182;1;1206;1010;285;0;43.12;GERB--0528_1206_1010;100;none;P237402703_0-P237402703_1;0-0
0090012500_03072022000183;1;1206;1010;1380;0;897.8;GERB--0528_1206_1010;100;none;P211403009_0-P211403009_1;0-0
0090012500_03072022000184;1;1206;1010;1181;0;796.1;GERB--0528_1206_1010;1;none;P251402703_0-P251402703_1-P248402701_0-P248402701_1-P248402701_2;0-0-660-660-660
0090012500_03072022000185;15;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P203436601_0-P203436601_1;0-0
0090012500_03072022000186;4;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P252437201_0-P252437201_1-P251437201_0-P251437201_1-P250437201_0-P250437201_1-P249437201_0-P249437201_1;0-0-130-130-260-260-390-390
0090012500_03072022000187;9;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P262412501_0-P262412501_1-P262412501_2-P258412503_0-P258412503_1;0-0-0-760-760
0090012500_03072022000188;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P243439501_0-P243439501_1-P241439501_0-P241439501_1;0-0-240-240
0090012500_03072022000189;7;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P251437301_0-P251437301_1-P248437301_0-P248437301_1-P248437301_2-P245437301_0-P245437301_1-P244437301_0-P244437301_1;0-0-270-270-270-540-540-630-630
0090012500_03072022000190;6;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P244402703_0-P244402703_1-P241402701_0-P241402701_1-P241402701_2;0-0-600-600-600
0090012500_03072022000191;6;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P251412503_0-P251412503_1-P248412501_0-P248412501_1-P248412501_2;0-0-570-570-570
0090012500_03072022000192;4;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P252437201_0-P252437201_1-P251437201_0-P251437201_1-P250437201_0-P250437201_1-P249437201_0-P249437201_1;0-0-440-440-880-880-1320-1320
0090012500_03072022000193;5;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P242437201_0-P242437201_1-P241437201_0-P241437201_1-P238437201_0-P238437201_1;0-0-440-440-1760-1760
0090012500_03072022000194;1;1200;1000;930;45;838.0;GERB--1213_1200_1000;100;none;P200413601_0-P200413601_1-P200413601_2-P199413601_0-P199413601_1;0-0-0-460-460
0090012500_03072022000195;1;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P195402703_0-P195402703_1-P192402701_0-P192402701_1-P192402701_2-P192402701_3;0-0-570-570-570-570
0090012500_03072022000196;70;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P256434903_0-P256434903_1-P256434903_2-P255434903_0-P255434903_1;0-0-0-800-800
0090012500_03072022000197;8;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P262412501_0-P262412501_1-P262412501_2-P258412503_0-P258412503_1;0-0-0-760-760
0090012500_03072022000198;1;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P206402701_0-P206402701_1-P206402701_2-P202402703_0-P202402703_1;0-0-0-760-760
0090012500_03072022000199;3;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P196437701_0-P196437701_1;0-0
0090012500_03072022000200;1;1206;1010;285;0;83.17;GERB--0528_1206_1010;100;none;P244402703_0-P244402703_1;0-0
0090012500_03072022000201;10;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P206404903_0-P206404903_1-P206404903_2-P203404901_0-P203404901_1-P201404901_0-P201404901_1-P201404901_2;0-0-0-60-60-100-100-100
0090012500_03072022000202;8;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P258437201_0-P258437201_1-P257437201_0-P257437201_1-P256437201_0-P256437201_1-P255437201_0-P255437201_1;0-0-130-130-260-260-390-390
0090012500_03072022000203;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P207883103_0-P207883103_1-P207883103_2-P206880401_0-P206880401_1-P206880401_2-P206883101_0-P206883101_1-P202880401_0-P202883103_0;0-0-0-90-90-90-90-90-450-450
0090012500_03072022000204;11;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P207437201_0-P207437201_1-P206437201_0-P206437201_1-P203437201_0-P203437201_1-P202437201_0-P202437201_1;0-0-130-130-520-520-650-650
0090012500_03072022000205;16;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P251417901_0-P251417901_1-P251417901_2-P250417901_0-P250417901_1-P248417901_0-P248417901_1-P248417901_2;0-0-0-330-330-990-990-990
0090012500_03072022000206;1;1206;1010;384;0;320.5;GERB--0528_1206_1010;100;none;P243402601_0-P243402601_1;0-0
0090012500_03072022000207;1;1200;1000;975;45;619.56;GERB--1213_1200_1000;100;none;P244417901_0-P244417901_1-P244417901_2-P243417901_0-P243417901_1-P241417901_0-P241417901_1;0-0-0-260-260-780-780
0090012500_03072022000208;4;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P209432801_0-P209432801_1-P206432801_0-P206432801_1;0-0-1260-1260
0090012500_03072022000209;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P206880401_0-P206880401_1-P206880401_2-P202880401_0-P202883103_0;0-0-0-360-360
0090012500_03072022000210;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P255439501_0-P255439501_1-P250439501_0-P250439501_1;0-0-600-600
0090012500_03072022000211;1;1200;1000;445;0;195.75;GERB--3551_1200_1000;1;none;P256430205_0-P256430205_1-P256430205_2;0-0-0
0090012500_03072022000212;1;1200;1000;930;45;557.92;GERB--1213_1200_1000;100;none;P207403505_0-P207403505_1;0-0
0090012500_03072022000213;26;1200;1000;750;45;894.6;GERB--1213_1200_1000;100;none;P244880401_0-P244880401_1-P244880401_2-P243883103_0-P243883103_1-P242883103_0-P242883103_1-P241880401_0-P241880401_1-P241883101_0;0-0-0-110-110-220-220-330-330-330
0090012500_03072022000214;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P209417901_0-P209417901_1-P208417901_0-P208417901_1-P206417901_0-P206417901_1-P206417901_2;0-0-310-310-930-930-930
0090012500_03072022000215;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P258416303_0-P258416303_1-P256416303_0-P256416303_1-P255416303_0-P255416303_1;0-0-340-340-510-510
0090012500_03072022000216;1;1206;1010;285;0;165.98;GERB--0528_1206_1010;100;none;P206402701_0-P206402701_1-P206402701_2-P202402703_0-P202402703_1;0-0-0-360-360
0090012500_03072022000217;1;1200;1000;930;45;155.44;GERB--1213_1200_1000;100;none;P210404901_0-P210404901_1-P208404901_0-P208404901_1-P208404901_2;0-0-40-40-40
0090012500_03072022000218;25;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P195417901_0-P195417901_1-P195417901_2;0-0-0
0090012500_03072022000219;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P239403009_0-P239403009_1;0-0
0090012500_03072022000220;1;1206;1010;385;0;162.2;GERB--0528_1206_1010;100;none;P195402703_0-P195402703_1;0-0
0090012500_03072022000221;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P243417103_0-P243417103_1-P242417101_0-P242417101_1-P241417103_0-P238417103_0-P238417103_1;0-0-210-210-420-1050-1050
0090012500_03072022000222;1;1200;1000;1145;0;90.4;GERB--3551_1200_1000;1;none;P238430205_0-P238430205_1;0-0
0090012500_03072022000223;40;1200;1000;750;45;591.4;GERB--1213_1200_1000;2;none;P250417401_0-P250417401_1;0-0
0090012500_03072022000224;15;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P235430205_0-P235430205_1;0-0
0090012500_03072022000225;8;1200;1000;930;45;557.92;GERB--1213_1200_1000;100;none;P256403505_0-P256403505_1;0-0
0090012500_03072022000226;1;1206;1010;385;0;46.63;GERB--0528_1206_1010;100;none;P260403009_0-P260403009_1;0-0
0090012500_03072022000227;9;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P200430701_0-P200430701_1;0-0
0090012500_03072022000228;3;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P200413101_0-P200413101_1;0-0
0090012500_03072022000229;1;1206;1010;1380;0;891.5;GERB--0528_1206_1010;100;none;P204403009_0-P204403009_1;0-0
0090012500_03072022000230;6;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P242430205_0-P242430205_1-P242430205_2;0-0-0
0090012500_03072022000231;46;1200;1000;750;45;1013.0;GERB--1213_1200_1000;100;none;P250411701_0-P250411701_1-P250411701_2-P248411701_0-P248411701_1;0-0-0-300-300
0090012500_03072022000232;3;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P206412501_0-P206412501_1-P206412501_2-P202412503_0-P202412503_1;0-0-0-1160-1160
0090012500_03072022000233;5;1200;1000;930;45;199.18;GERB--1213_1200_1000;100;none;P201404901_0-P201404901_1-P201404901_2-P199404903_0-P199404903_1-P199404903_2-P196404901_0-P196404901_1;0-0-0-120-120-120-300-300
0090012500_03072022000234;5;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P238416303_0-P238416303_1-P237416303_0-P237416303_1-P235416303_0-P235416303_1;0-0-150-150-450-450
0090012500_03072022000235;5;1206;1010;681;0;542.9;GERB--0528_1206_1010;2;none;P244432801_0-P244432801_1;0-0
0090012500_03072022000236;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P235413101_0-P235413101_1;0-0
0090012500_03072022000237;5;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P251412503_0-P251412503_1-P248412501_0-P248412501_1-P248412501_2;0-0-570-570-570
0090012500_03072022000238;1;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P241417901_0-P241417901_1-P237417901_0-P237417901_1-P236417901_0;0-0-1240-1240-1550
0090012500_03072022000239;4;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P245437201_0-P245437201_1-P244437201_0-P244437201_1-P243437201_0-P243437201_1-P242437201_0-P242437201_1;0-0-440-440-880-880-1320-1320
0090012500_03072022000240;1;1206;1010;1185;0;586.9;GERB--0528_1206_1010;100;none;P203437701_0-P203437701_1;0-0
0090012500_03072022000241;9;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P237437201_0-P237437201_1-P236437201_0-P236437201_1-P235437201_0-P235437201_1-P234437201_0-P234437201_1;0-0-130-130-260-260-390-390
0090012500_03072022000242;10;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P234434903_0-P234434903_1;0-0
0090012500_03072022000243;1;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P241412501_0-P241412501_1-P241412501_2-P237412503_0-P237412503_1;0-0-0-1480-1480
0090012500_03072022000244;1;1200;1000;750;45;990.6;GERB--1213_1200_1000;1;none;P255402701_0-P255402701_1-P255402701_2-P251402703_0-P251402703_1;0-0-0-760-760
0090012500_03072022000245;6;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P206430001_0-P206430001_1;0-0
0090012500_03072022000246;1;1206;1010;285;0;105.775;GERB--0528_1206_1010;1;none;P195402703_0-P195402703_1;0-0
0090012500_03072022000247;1;1206;1010;1185;0;532.5;GERB--0528_1206_1010;100;none;P249437703_0-P249437703_1;0-0
0090012500_03072022000248;12;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P235413601_0-P235413601_1-P235413601_2-P234413601_0-P234413601_1-P234413601_2;0-0-0-340-340-340
0090012500_03072022000249;2;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P244402703_0-P244402703_1-P241402701_0-P241402701_1-P241402701_2;0-0-510-510-510
0090012500_03072022000250;1;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P237413601_0-P237413601_1-P237413601_2-P237413601_3-P235413601_0-P235413601_1-P235413601_2-P234413601_0-P234413601_1-P234413601_2;0-0-0-0-800-800-800-1200-1200-1200
0090012500_03072022000251;6;1206;1010;681;0;542.9;GERB--0528_1206_1010;2;none;P258432801_0-P258432801_1;0-0
0090012500_03072022000252;10;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P256416303_0-P256416303_1-P255416303_0-P255416303_1-P252416303_0-P252416303_1-P251416303_0-P251416303_1;0-0-150-150-600-600-750-750
0090012500_03072022000253;2;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P234437301_0-P234437301_1;0-0
0090012500_03072022000254;4;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P196430205_0-P196430205_1;0-0
0090012500_03072022000255;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P249413101_0-P249413101_1-P242413101_0-P242413101_1;0-0-700-700
0090012500_03072022000256;40;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P192402701_0-P192402701_1-P192402701_2-P192402701_3;0-0-0-0
0090012500_03072022000257;1;1206;1010;384;0;278.0;GERB--0528_1206_1010;100;none;P246403009_0-P246403009_1;0-0
0090012500_03072022000258;8;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P242436601_0-P242436601_1-P238436601_0-P238436601_1-P235436601_0-P235436601_1;0-0-520-520-910-910
0090012500_03072022000259;3;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P210436601_0-P210436601_1-P207436601_0-P207436601_1-P203436601_0-P203436601_1;0-0-390-390-910-910
0090012500_03072022000260;1;1206;1010;1185;0;143.4;GERB--0528_1206_1010;100;none;P194404901_0-P194404901_1-P194404901_2-P192404903_0-P192404903_1-P192404903_2;0-0-0-440-440-440
0090012500_03072022000261;1;1206;1010;385;0;147.8;GERB--0528_1206_1010;100;none;P197403009_0-P197403009_1;0-0
0090012500_03072022000262;7;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P244437301_0-P244437301_1-P241437301_0-P241437301_1-P241437301_2-P238437301_0-P238437301_1-P237437301_0-P237437301_1;0-0-270-270-270-540-540-630-630
0090012500_03072022000263;5;1206;1010;1185;0;424.9;GERB--0528_1206_1010;100;none;P209432801_0-P209432801_1;0-0
0090012500_03072022000264;3;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P210430701_0-P210430701_1-P207430701_0-P207430701_1;0-0-750-750
0090012500_03072022000265;2;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P251402703_0-P251402703_1-P248402701_0-P248402701_1-P248402701_2;0-0-510-510-510
0090012500_03072022000266;10;1200;1000;750;45;949.4;GERB--1213_1200_1000;100;none;P248433101_0-P248433101_1-P241433101_0-P241433101_1;0-0-840-840
0090012500_03072022000267;1;1206;1010;385;0;49.74;GERB--0528_1206_1010;100;none;P244432901_0-P244432901_1-P237432901_0-P237432901_1;0-0-1750-1750
0090012500_03072022000268;8;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P248430001_0-P248430001_1-P248430001_2-P241430001_0-P241430001_1-P241430001_2;0-0-0-630-630-630
0090012500_03072022000269;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P207413101_0-P207413101_1-P200413101_0-P200413101_1;0-0-700-700
0090012500_03072022000270;2;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P235437703_0-P235437703_1;0-0
0090012500_03072022000271;50;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P202413601_0-P202413601_1-P202413601_2-P202413601_3;0-0-0-0
0090012500_03072022000272;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P242437703_0-P242437703_1-P238437701_0-P238437701_1;0-0-280-280
0090012500_03072022000273;4;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P238430205_0-P238430205_1;0-0
0090012500_03072022000274;40;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P241430001_0-P241430001_1-P241430001_2-P234430001_0-P234430001_1-P234430001_2;0-0-0-490-490-490
0090012500_03072022000275;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P250417901_0-P250417901_1-P248417901_0-P248417901_1-P248417901_2;0-0-660-660-660
0090012500_03072022000276;5;1200;1000;930;45;155.44;GERB--1213_1200_1000;100;none;P250404901_0-P250404901_1-P248404903_0-P248404903_1-P248404903_2-P245404901_0-P245404901_1;0-0-40-40-40-100-100
0090012500_03072022000277;7;1206;1010;1185;0;597.15;GERB--0528_1206_1010;100;none;P251419601_0-P251419601_1;0-0
0090012500_03072022000278;6;1206;1010;1185;0;424.9;GERB--0528_1206_1010;100;none;P234432801_0-P234432801_1;0-0
0090012500_03072022000279;7;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P242413101_0-P242413101_1;0-0
0090012500_03072022000280;57;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P194404901_0-P194404901_1-P194404901_2-P192404903_0-P192404903_1-P192404903_2;0-0-0-80-80-80
0090012500_03072022000281;1;1206;1010;285;0;86.7;GERB--0528_1206_1010;100;none;P237402703_0-P237402703_1;0-0
0090012500_03072022000282;12;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P206437201_0-P206437201_1-P203437201_0-P203437201_1-P202437201_0-P202437201_1-P201437201_0-P201437201_1;0-0-390-390-520-520-650-650
0090012500_03072022000283;20;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P206413601_0-P206413601_1-P206413601_2;0-0-0
0090012500_03072022000284;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P248416303_0-P248416303_1-P245416303_0-P245416303_1-P244416303_0-P244416303_1;0-0-510-510-680-680
0090012500_03072022000285;1;1200;1000;750;45;990.6;GERB--1213_1200_1000;1;none;P206402701_0-P206402701_1-P206402701_2-P202402703_0-P202402703_1;0-0-0-760-760
0090012500_03072022000286;1;1206;1010;1181;0;773.9;GERB--0528_1206_1010;1;none;P195402703_0-P195402703_1-P192402701_0-P192402701_1-P192402701_2-P192402701_3;0-0-630-630-630-630
0090012500_03072022000287;1;1200;1000;975;45;238.71;GERB--1213_1200_1000;100;none;P196435201_0-P196435201_1-P196435201_2-P196435201_3;0-0-0-0
0090012500_03072022000288;2;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P234416303_0-P234416303_1;0-0
0090012500_03072022000289;5;1206;1010;1185;0;221.4;GERB--0528_1206_1010;100;none;P238437701_0-P238437701_1-P235437703_0-P235437703_1;0-0-450-450
0090012500_03072022000290;5;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P250404901_0-P250404901_1-P248404903_0-P248404903_1-P248404903_2-P245404901_0-P245404901_1;0-0-100-100-100-250-250
0090012500_03072022000291;69;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P249434903_0-P249434903_1-P249434903_2-P248434903_0-P248434903_1;0-0-0-800-800
0090012500_03072022000292;8;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P250437201_0-P250437201_1-P249437201_0-P249437201_1-P248437201_0-P248437201_1-P245437201_0-P245437201_1;0-0-130-130-260-260-650-650
0090012500_03072022000293;1;1206;1010;1380;0;897.8;GERB--0528_1206_1010;100;none;P246403009_0-P246403009_1;0-0
0090012500_03072022000294;45;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P242413601_0-P242413601_1-P242413601_2-P242413601_3;0-0-0-0
0090012500_03072022000295;3;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P199417901_0-P199417901_1-P199417901_2-P195417901_0-P195417901_1-P195417901_2-P194417901_0-P194417901_1;0-0-0-1240-1240-1240-1550-1550
