ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P234305201_0;13500;2440;2900;25500;1500;0090018400_03072022000004-0090018400_03072022000008-0090018400_03072022000029-0090018400_03072022000051-0090018400_03072022000065-0090018400_03072022000068-0090018400_03072022000076-0090018400_03072022000080-0090018400_03072022000083-0090018400_03072022000091-0090018400_03072022000113-0090018400_03072022000149-0090018400_03072022000164-0090018400_03072022000186-0090018400_03072022000187-0090018400_03072022000189-0090018400_03072022000217-0090018400_03072022000225-0090018400_03072022000268-0090018400_03072022000271-0090018400_03072022000278-0090018400_03072022000293-0090018400_03072022000301-0090018400_03072022000324-0090018400_03072022000357-0090018400_03072022000389-0090018400_03072022000394-0090018400_03072022000401-0090018400_03072022000408-0090018400_03072022000417-0090018400_03072022000423-0090018400_03072022000489-0090018400_03072022000509-0090018400_03072022000578-0090018400_03072022000665-0090018400_03072022000672-0090018400_03072022000705-0090018400_03072022000709-0090018400_03072022000714-0090018400_03072022000744-0090018400_03072022000746-0090018400_03072022000750-0090018400_03072022000783-0090018400_03072022000803-0090018400_03072022000812-0090018400_03072022000815-0090018400_03072022000820-0090018400_03072022000842-0090018400_03072022000844-0090018400_03072022000852-0090018400_03072022000871-0090018400_03072022000914;1500.0
P234305201_1;13500;2440;2900;25500;1500;0090018400_03072022000004-0090018400_03072022000008-0090018400_03072022000029-0090018400_03072022000051-0090018400_03072022000065-0090018400_03072022000068-0090018400_03072022000076-0090018400_03072022000080-0090018400_03072022000083-0090018400_03072022000091-0090018400_03072022000113-0090018400_03072022000149-0090018400_03072022000164-0090018400_03072022000186-0090018400_03072022000187-0090018400_03072022000189-0090018400_03072022000217-0090018400_03072022000225-0090018400_03072022000268-0090018400_03072022000271-0090018400_03072022000278-0090018400_03072022000293-0090018400_03072022000301-0090018400_03072022000324-0090018400_03072022000357-0090018400_03072022000389-0090018400_03072022000394-0090018400_03072022000401-0090018400_03072022000408-0090018400_03072022000417-0090018400_03072022000423-0090018400_03072022000489-0090018400_03072022000509-0090018400_03072022000578-0090018400_03072022000665-0090018400_03072022000672-0090018400_03072022000705-0090018400_03072022000709-0090018400_03072022000714-0090018400_03072022000744-0090018400_03072022000746-0090018400_03072022000750-0090018400_03072022000783-0090018400_03072022000803-0090018400_03072022000812-0090018400_03072022000815-0090018400_03072022000820-0090018400_03072022000842-0090018400_03072022000844-0090018400_03072022000852-0090018400_03072022000871-0090018400_03072022000914;1800.0
P234305201_2;13500;2440;2900;25500;1500;0090018400_03072022000004-0090018400_03072022000008-0090018400_03072022000029-0090018400_03072022000051-0090018400_03072022000065-0090018400_03072022000068-0090018400_03072022000076-0090018400_03072022000080-0090018400_03072022000083-0090018400_03072022000091-0090018400_03072022000113-0090018400_03072022000149-0090018400_03072022000164-0090018400_03072022000186-0090018400_03072022000187-0090018400_03072022000189-0090018400_03072022000217-0090018400_03072022000225-0090018400_03072022000268-0090018400_03072022000271-0090018400_03072022000278-0090018400_03072022000293-0090018400_03072022000301-0090018400_03072022000324-0090018400_03072022000357-0090018400_03072022000389-0090018400_03072022000394-0090018400_03072022000401-0090018400_03072022000408-0090018400_03072022000417-0090018400_03072022000423-0090018400_03072022000489-0090018400_03072022000509-0090018400_03072022000578-0090018400_03072022000665-0090018400_03072022000672-0090018400_03072022000705-0090018400_03072022000709-0090018400_03072022000714-0090018400_03072022000744-0090018400_03072022000746-0090018400_03072022000750-0090018400_03072022000783-0090018400_03072022000803-0090018400_03072022000812-0090018400_03072022000815-0090018400_03072022000820-0090018400_03072022000842-0090018400_03072022000844-0090018400_03072022000852-0090018400_03072022000871-0090018400_03072022000914;1800.0
P235219601_0;13500;2440;2900;24000;1500;0090018400_03072022000211-0090018400_03072022000243-0090018400_03072022000322-0090018400_03072022000388-0090018400_03072022000843-0090018400_03072022000906;1500.0
P235219601_1;13500;2440;2900;24000;1500;0090018400_03072022000211-0090018400_03072022000243-0090018400_03072022000322-0090018400_03072022000388-0090018400_03072022000843-0090018400_03072022000906;1800.0
P235229101_0;13500;2440;2900;24000;1500;0090018400_03072022000112-0090018400_03072022000807;1500.0
P235229101_1;13500;2440;2900;24000;1500;0090018400_03072022000112-0090018400_03072022000807;1800.0
P235305201_0;13500;2440;2900;25500;1500;0090018400_03072022000004-0090018400_03072022000008-0090018400_03072022000029-0090018400_03072022000068-0090018400_03072022000076-0090018400_03072022000080-0090018400_03072022000091-0090018400_03072022000109-0090018400_03072022000113-0090018400_03072022000149-0090018400_03072022000164-0090018400_03072022000174-0090018400_03072022000183-0090018400_03072022000189-0090018400_03072022000217-0090018400_03072022000268-0090018400_03072022000271-0090018400_03072022000277-0090018400_03072022000293-0090018400_03072022000301-0090018400_03072022000324-0090018400_03072022000342-0090018400_03072022000357-0090018400_03072022000363-0090018400_03072022000389-0090018400_03072022000401-0090018400_03072022000408-0090018400_03072022000417-0090018400_03072022000423-0090018400_03072022000499-0090018400_03072022000551-0090018400_03072022000665-0090018400_03072022000672-0090018400_03072022000705-0090018400_03072022000709-0090018400_03072022000714-0090018400_03072022000744-0090018400_03072022000746-0090018400_03072022000750-0090018400_03072022000783-0090018400_03072022000794-0090018400_03072022000803-0090018400_03072022000815-0090018400_03072022000816-0090018400_03072022000820-0090018400_03072022000822-0090018400_03072022000844-0090018400_03072022000852-0090018400_03072022000868-0090018400_03072022000871-0090018400_03072022000914-0090018400_03072022000921;1500.0
P235305201_1;13500;2440;2900;25500;1500;0090018400_03072022000004-0090018400_03072022000008-0090018400_03072022000029-0090018400_03072022000068-0090018400_03072022000076-0090018400_03072022000080-0090018400_03072022000091-0090018400_03072022000109-0090018400_03072022000113-0090018400_03072022000149-0090018400_03072022000164-0090018400_03072022000174-0090018400_03072022000183-0090018400_03072022000189-0090018400_03072022000217-0090018400_03072022000268-0090018400_03072022000271-0090018400_03072022000277-0090018400_03072022000293-0090018400_03072022000301-0090018400_03072022000324-0090018400_03072022000342-0090018400_03072022000357-0090018400_03072022000363-0090018400_03072022000389-0090018400_03072022000401-0090018400_03072022000408-0090018400_03072022000417-0090018400_03072022000423-0090018400_03072022000499-0090018400_03072022000551-0090018400_03072022000665-0090018400_03072022000672-0090018400_03072022000705-0090018400_03072022000709-0090018400_03072022000714-0090018400_03072022000744-0090018400_03072022000746-0090018400_03072022000750-0090018400_03072022000783-0090018400_03072022000794-0090018400_03072022000803-0090018400_03072022000815-0090018400_03072022000816-0090018400_03072022000820-0090018400_03072022000822-0090018400_03072022000844-0090018400_03072022000852-0090018400_03072022000868-0090018400_03072022000871-0090018400_03072022000914-0090018400_03072022000921;1800.0
P235305201_2;13500;2440;2900;25500;1500;0090018400_03072022000004-0090018400_03072022000008-0090018400_03072022000029-0090018400_03072022000068-0090018400_03072022000076-0090018400_03072022000080-0090018400_03072022000091-0090018400_03072022000109-0090018400_03072022000113-0090018400_03072022000149-0090018400_03072022000164-0090018400_03072022000174-0090018400_03072022000183-0090018400_03072022000189-0090018400_03072022000217-0090018400_03072022000268-0090018400_03072022000271-0090018400_03072022000277-0090018400_03072022000293-0090018400_03072022000301-0090018400_03072022000324-0090018400_03072022000342-0090018400_03072022000357-0090018400_03072022000363-0090018400_03072022000389-0090018400_03072022000401-0090018400_03072022000408-0090018400_03072022000417-0090018400_03072022000423-0090018400_03072022000499-0090018400_03072022000551-0090018400_03072022000665-0090018400_03072022000672-0090018400_03072022000705-0090018400_03072022000709-0090018400_03072022000714-0090018400_03072022000744-0090018400_03072022000746-0090018400_03072022000750-0090018400_03072022000783-0090018400_03072022000794-0090018400_03072022000803-0090018400_03072022000815-0090018400_03072022000816-0090018400_03072022000820-0090018400_03072022000822-0090018400_03072022000844-0090018400_03072022000852-0090018400_03072022000868-0090018400_03072022000871-0090018400_03072022000914-0090018400_03072022000921;1800.0
P236097301_0;13500;2440;3000;25000;1500;0090018400_03072022000097-0090018400_03072022000132-0090018400_03072022000344-0090018400_03072022000379-0090018400_03072022000385-0090018400_03072022000426-0090018400_03072022000480-0090018400_03072022000516-0090018400_03072022000598-0090018400_03072022000677-0090018400_03072022000719-0090018400_03072022000749-0090018400_03072022000752-0090018400_03072022000772-0090018400_03072022000801-0090018400_03072022000932-0090018400_03072022000941-0090018400_03072022000946;1500.0
P236097301_1;13500;2440;3000;25000;1500;0090018400_03072022000097-0090018400_03072022000132-0090018400_03072022000344-0090018400_03072022000379-0090018400_03072022000385-0090018400_03072022000426-0090018400_03072022000480-0090018400_03072022000516-0090018400_03072022000598-0090018400_03072022000677-0090018400_03072022000719-0090018400_03072022000749-0090018400_03072022000752-0090018400_03072022000772-0090018400_03072022000801-0090018400_03072022000932-0090018400_03072022000941-0090018400_03072022000946;1800.0
P236219601_0;13500;2440;2900;24000;1500;0090018400_03072022000067-0090018400_03072022000125-0090018400_03072022000243-0090018400_03072022000320-0090018400_03072022000388-0090018400_03072022000718-0090018400_03072022000906;1500.0
P236219601_1;13500;2440;2900;24000;1500;0090018400_03072022000067-0090018400_03072022000125-0090018400_03072022000243-0090018400_03072022000320-0090018400_03072022000388-0090018400_03072022000718-0090018400_03072022000906;1800.0
P236229101_0;13500;2440;2900;24000;1500;0090018400_03072022000112-0090018400_03072022000146;1500.0
P236229101_1;13500;2440;2900;24000;1500;0090018400_03072022000112-0090018400_03072022000146;1800.0
P236305001_0;13500;2440;2900;24000;1500;0090018400_03072022000034;1500.0
P236305001_1;13500;2440;2900;24000;1500;0090018400_03072022000034;1800.0
P236305103_0;13500;2440;2900;24000;1500;0090018400_03072022000073-0090018400_03072022000078-0090018400_03072022000317-0090018400_03072022000356;1500.0
P236305103_1;13500;2440;2900;24000;1500;0090018400_03072022000073-0090018400_03072022000078-0090018400_03072022000317-0090018400_03072022000356;1800.0
P236305201_0;13500;2440;2900;25500;1500;0090018400_03072022000008-0090018400_03072022000029-0090018400_03072022000062-0090018400_03072022000076-0090018400_03072022000080-0090018400_03072022000085-0090018400_03072022000102-0090018400_03072022000109-0090018400_03072022000126-0090018400_03072022000149-0090018400_03072022000164-0090018400_03072022000174-0090018400_03072022000183-0090018400_03072022000189-0090018400_03072022000195-0090018400_03072022000217-0090018400_03072022000277-0090018400_03072022000280-0090018400_03072022000301-0090018400_03072022000309-0090018400_03072022000324-0090018400_03072022000342-0090018400_03072022000357-0090018400_03072022000363-0090018400_03072022000372-0090018400_03072022000389-0090018400_03072022000401-0090018400_03072022000408-0090018400_03072022000417-0090018400_03072022000423-0090018400_03072022000446-0090018400_03072022000461-0090018400_03072022000493-0090018400_03072022000499-0090018400_03072022000513-0090018400_03072022000551-0090018400_03072022000665-0090018400_03072022000709-0090018400_03072022000714-0090018400_03072022000736-0090018400_03072022000744-0090018400_03072022000746-0090018400_03072022000794-0090018400_03072022000803-0090018400_03072022000816-0090018400_03072022000820-0090018400_03072022000822-0090018400_03072022000844-0090018400_03072022000868-0090018400_03072022000871-0090018400_03072022000914-0090018400_03072022000921;1500.0
P236305201_1;13500;2440;2900;25500;1500;0090018400_03072022000008-0090018400_03072022000029-0090018400_03072022000062-0090018400_03072022000076-0090018400_03072022000080-0090018400_03072022000085-0090018400_03072022000102-0090018400_03072022000109-0090018400_03072022000126-0090018400_03072022000149-0090018400_03072022000164-0090018400_03072022000174-0090018400_03072022000183-0090018400_03072022000189-0090018400_03072022000195-0090018400_03072022000217-0090018400_03072022000277-0090018400_03072022000280-0090018400_03072022000301-0090018400_03072022000309-0090018400_03072022000324-0090018400_03072022000342-0090018400_03072022000357-0090018400_03072022000363-0090018400_03072022000372-0090018400_03072022000389-0090018400_03072022000401-0090018400_03072022000408-0090018400_03072022000417-0090018400_03072022000423-0090018400_03072022000446-0090018400_03072022000461-0090018400_03072022000493-0090018400_03072022000499-0090018400_03072022000513-0090018400_03072022000551-0090018400_03072022000665-0090018400_03072022000709-0090018400_03072022000714-0090018400_03072022000736-0090018400_03072022000744-0090018400_03072022000746-0090018400_03072022000794-0090018400_03072022000803-0090018400_03072022000816-0090018400_03072022000820-0090018400_03072022000822-0090018400_03072022000844-0090018400_03072022000868-0090018400_03072022000871-0090018400_03072022000914-0090018400_03072022000921;1800.0
P237219601_0;13500;2440;2900;24000;1500;0090018400_03072022000067-0090018400_03072022000071-0090018400_03072022000105-0090018400_03072022000125-0090018400_03072022000296-0090018400_03072022000320-0090018400_03072022000422-0090018400_03072022000711;1500.0
P237219601_1;13500;2440;2900;24000;1500;0090018400_03072022000067-0090018400_03072022000071-0090018400_03072022000105-0090018400_03072022000125-0090018400_03072022000296-0090018400_03072022000320-0090018400_03072022000422-0090018400_03072022000711;1800.0
P237229101_0;13500;2440;2900;24000;1500;0090018400_03072022000146;1500.0
P237229101_1;13500;2440;2900;24000;1500;0090018400_03072022000146;1800.0
P237305001_0;13500;2440;2900;24000;1500;0090018400_03072022000841;1500.0
P237305001_1;13500;2440;2900;24000;1500;0090018400_03072022000841;1800.0
P237305105_0;13500;2440;2900;24000;1500;0090018400_03072022000073-0090018400_03072022000078;1500.0
P237305105_1;13500;2440;2900;24000;1500;0090018400_03072022000073-0090018400_03072022000078;1800.0
P237305201_0;13500;2440;2900;25500;1500;0090018400_03072022000008-0090018400_03072022000029-0090018400_03072022000062-0090018400_03072022000076-0090018400_03072022000080-0090018400_03072022000085-0090018400_03072022000102-0090018400_03072022000109-0090018400_03072022000126-0090018400_03072022000174-0090018400_03072022000178-0090018400_03072022000183-0090018400_03072022000194-0090018400_03072022000195-0090018400_03072022000217-0090018400_03072022000227-0090018400_03072022000230-0090018400_03072022000277-0090018400_03072022000280-0090018400_03072022000301-0090018400_03072022000309-0090018400_03072022000342-0090018400_03072022000357-0090018400_03072022000363-0090018400_03072022000372-0090018400_03072022000397-0090018400_03072022000401-0090018400_03072022000446-0090018400_03072022000461-0090018400_03072022000493-0090018400_03072022000499-0090018400_03072022000513-0090018400_03072022000542-0090018400_03072022000551-0090018400_03072022000609-0090018400_03072022000625-0090018400_03072022000628-0090018400_03072022000714-0090018400_03072022000736-0090018400_03072022000744-0090018400_03072022000778-0090018400_03072022000794-0090018400_03072022000803-0090018400_03072022000816-0090018400_03072022000820-0090018400_03072022000822-0090018400_03072022000835-0090018400_03072022000844-0090018400_03072022000868-0090018400_03072022000877-0090018400_03072022000921-0090018400_03072022000937;1500.0
P237305201_1;13500;2440;2900;25500;1500;0090018400_03072022000008-0090018400_03072022000029-0090018400_03072022000062-0090018400_03072022000076-0090018400_03072022000080-0090018400_03072022000085-0090018400_03072022000102-0090018400_03072022000109-0090018400_03072022000126-0090018400_03072022000174-0090018400_03072022000178-0090018400_03072022000183-0090018400_03072022000194-0090018400_03072022000195-0090018400_03072022000217-0090018400_03072022000227-0090018400_03072022000230-0090018400_03072022000277-0090018400_03072022000280-0090018400_03072022000301-0090018400_03072022000309-0090018400_03072022000342-0090018400_03072022000357-0090018400_03072022000363-0090018400_03072022000372-0090018400_03072022000397-0090018400_03072022000401-0090018400_03072022000446-0090018400_03072022000461-0090018400_03072022000493-0090018400_03072022000499-0090018400_03072022000513-0090018400_03072022000542-0090018400_03072022000551-0090018400_03072022000609-0090018400_03072022000625-0090018400_03072022000628-0090018400_03072022000714-0090018400_03072022000736-0090018400_03072022000744-0090018400_03072022000778-0090018400_03072022000794-0090018400_03072022000803-0090018400_03072022000816-0090018400_03072022000820-0090018400_03072022000822-0090018400_03072022000835-0090018400_03072022000844-0090018400_03072022000868-0090018400_03072022000877-0090018400_03072022000921-0090018400_03072022000937;1800.0
P237305301_0;13500;2440;2900;25500;1500;0090018400_03072022000035-0090018400_03072022000057-0090018400_03072022000119-0090018400_03072022000138-0090018400_03072022000165-0090018400_03072022000254-0090018400_03072022000428-0090018400_03072022000558-0090018400_03072022000645-0090018400_03072022000691-0090018400_03072022000793-0090018400_03072022000821-0090018400_03072022000825-0090018400_03072022000897;1500.0
P237305301_1;13500;2440;2900;25500;1500;0090018400_03072022000035-0090018400_03072022000057-0090018400_03072022000119-0090018400_03072022000138-0090018400_03072022000165-0090018400_03072022000254-0090018400_03072022000428-0090018400_03072022000558-0090018400_03072022000645-0090018400_03072022000691-0090018400_03072022000793-0090018400_03072022000821-0090018400_03072022000825-0090018400_03072022000897;1800.0
P238097301_0;13500;2440;3000;25000;1500;0090018400_03072022000021-0090018400_03072022000132-0090018400_03072022000166-0090018400_03072022000202-0090018400_03072022000206-0090018400_03072022000300-0090018400_03072022000334-0090018400_03072022000344-0090018400_03072022000458-0090018400_03072022000564-0090018400_03072022000567-0090018400_03072022000643-0090018400_03072022000686-0090018400_03072022000694-0090018400_03072022000699-0090018400_03072022000719-0090018400_03072022000738-0090018400_03072022000749-0090018400_03072022000751;1500.0
P238097301_1;13500;2440;3000;25000;1500;0090018400_03072022000021-0090018400_03072022000132-0090018400_03072022000166-0090018400_03072022000202-0090018400_03072022000206-0090018400_03072022000300-0090018400_03072022000334-0090018400_03072022000344-0090018400_03072022000458-0090018400_03072022000564-0090018400_03072022000567-0090018400_03072022000643-0090018400_03072022000686-0090018400_03072022000694-0090018400_03072022000699-0090018400_03072022000719-0090018400_03072022000738-0090018400_03072022000749-0090018400_03072022000751;1800.0
P238097301_2;13500;2440;3000;25000;1500;0090018400_03072022000021-0090018400_03072022000132-0090018400_03072022000166-0090018400_03072022000202-0090018400_03072022000206-0090018400_03072022000300-0090018400_03072022000334-0090018400_03072022000344-0090018400_03072022000458-0090018400_03072022000564-0090018400_03072022000567-0090018400_03072022000643-0090018400_03072022000686-0090018400_03072022000694-0090018400_03072022000699-0090018400_03072022000719-0090018400_03072022000738-0090018400_03072022000749-0090018400_03072022000751;1800.0
P238219601_0;13500;2440;2900;24000;1500;0090018400_03072022000071-0090018400_03072022000105-0090018400_03072022000117-0090018400_03072022000296-0090018400_03072022000422-0090018400_03072022000711-0090018400_03072022000747;1500.0
P238219601_1;13500;2440;2900;24000;1500;0090018400_03072022000071-0090018400_03072022000105-0090018400_03072022000117-0090018400_03072022000296-0090018400_03072022000422-0090018400_03072022000711-0090018400_03072022000747;1800.0
P238219603_0;13500;2440;2900;24000;1500;0090018400_03072022000117-0090018400_03072022000296-0090018400_03072022000422-0090018400_03072022000711-0090018400_03072022000747;1500.0
P238305201_0;13500;2440;2900;25500;1500;0090018400_03072022000056-0090018400_03072022000062-0090018400_03072022000085-0090018400_03072022000102-0090018400_03072022000109-0090018400_03072022000126-0090018400_03072022000174-0090018400_03072022000178-0090018400_03072022000183-0090018400_03072022000194-0090018400_03072022000195-0090018400_03072022000227-0090018400_03072022000230-0090018400_03072022000259-0090018400_03072022000262-0090018400_03072022000277-0090018400_03072022000280-0090018400_03072022000309-0090018400_03072022000342-0090018400_03072022000363-0090018400_03072022000372-0090018400_03072022000378-0090018400_03072022000397-0090018400_03072022000446-0090018400_03072022000460-0090018400_03072022000461-0090018400_03072022000493-0090018400_03072022000499-0090018400_03072022000513-0090018400_03072022000526-0090018400_03072022000542-0090018400_03072022000551-0090018400_03072022000606-0090018400_03072022000609-0090018400_03072022000625-0090018400_03072022000628-0090018400_03072022000673-0090018400_03072022000721-0090018400_03072022000736-0090018400_03072022000778-0090018400_03072022000794-0090018400_03072022000816-0090018400_03072022000822-0090018400_03072022000832-0090018400_03072022000835-0090018400_03072022000868-0090018400_03072022000877-0090018400_03072022000881-0090018400_03072022000921-0090018400_03072022000928-0090018400_03072022000937-0090018400_03072022000952;1500.0
P238305201_1;13500;2440;2900;25500;1500;0090018400_03072022000056-0090018400_03072022000062-0090018400_03072022000085-0090018400_03072022000102-0090018400_03072022000109-0090018400_03072022000126-0090018400_03072022000174-0090018400_03072022000178-0090018400_03072022000183-0090018400_03072022000194-0090018400_03072022000195-0090018400_03072022000227-0090018400_03072022000230-0090018400_03072022000259-0090018400_03072022000262-0090018400_03072022000277-0090018400_03072022000280-0090018400_03072022000309-0090018400_03072022000342-0090018400_03072022000363-0090018400_03072022000372-0090018400_03072022000378-0090018400_03072022000397-0090018400_03072022000446-0090018400_03072022000460-0090018400_03072022000461-0090018400_03072022000493-0090018400_03072022000499-0090018400_03072022000513-0090018400_03072022000526-0090018400_03072022000542-0090018400_03072022000551-0090018400_03072022000606-0090018400_03072022000609-0090018400_03072022000625-0090018400_03072022000628-0090018400_03072022000673-0090018400_03072022000721-0090018400_03072022000736-0090018400_03072022000778-0090018400_03072022000794-0090018400_03072022000816-0090018400_03072022000822-0090018400_03072022000832-0090018400_03072022000835-0090018400_03072022000868-0090018400_03072022000877-0090018400_03072022000881-0090018400_03072022000921-0090018400_03072022000928-0090018400_03072022000937-0090018400_03072022000952;1800.0
P238305201_2;13500;2440;2900;25500;1500;0090018400_03072022000056-0090018400_03072022000062-0090018400_03072022000085-0090018400_03072022000102-0090018400_03072022000109-0090018400_03072022000126-0090018400_03072022000174-0090018400_03072022000178-0090018400_03072022000183-0090018400_03072022000194-0090018400_03072022000195-0090018400_03072022000227-0090018400_03072022000230-0090018400_03072022000259-0090018400_03072022000262-0090018400_03072022000277-0090018400_03072022000280-0090018400_03072022000309-0090018400_03072022000342-0090018400_03072022000363-0090018400_03072022000372-0090018400_03072022000378-0090018400_03072022000397-0090018400_03072022000446-0090018400_03072022000460-0090018400_03072022000461-0090018400_03072022000493-0090018400_03072022000499-0090018400_03072022000513-0090018400_03072022000526-0090018400_03072022000542-0090018400_03072022000551-0090018400_03072022000606-0090018400_03072022000609-0090018400_03072022000625-0090018400_03072022000628-0090018400_03072022000673-0090018400_03072022000721-0090018400_03072022000736-0090018400_03072022000778-0090018400_03072022000794-0090018400_03072022000816-0090018400_03072022000822-0090018400_03072022000832-0090018400_03072022000835-0090018400_03072022000868-0090018400_03072022000877-0090018400_03072022000881-0090018400_03072022000921-0090018400_03072022000928-0090018400_03072022000937-0090018400_03072022000952;1800.0
P238305301_0;13500;2440;2900;25500;1500;0090018400_03072022000035-0090018400_03072022000057-0090018400_03072022000119-0090018400_03072022000138-0090018400_03072022000165-0090018400_03072022000254-0090018400_03072022000428-0090018400_03072022000691-0090018400_03072022000897;1500.0
P238305301_1;13500;2440;2900;25500;1500;0090018400_03072022000035-0090018400_03072022000057-0090018400_03072022000119-0090018400_03072022000138-0090018400_03072022000165-0090018400_03072022000254-0090018400_03072022000428-0090018400_03072022000691-0090018400_03072022000897;1800.0
P238305301_2;13500;2440;2900;25500;1500;0090018400_03072022000035-0090018400_03072022000057-0090018400_03072022000119-0090018400_03072022000138-0090018400_03072022000165-0090018400_03072022000254-0090018400_03072022000428-0090018400_03072022000691-0090018400_03072022000897;1800.0
P241219601_0;13500;2440;2900;24000;1500;0090018400_03072022000117-0090018400_03072022000260-0090018400_03072022000407-0090018400_03072022000482-0090018400_03072022000522-0090018400_03072022000747-0090018400_03072022000850;1500.0
P241219601_1;13500;2440;2900;24000;1500;0090018400_03072022000117-0090018400_03072022000260-0090018400_03072022000407-0090018400_03072022000482-0090018400_03072022000522-0090018400_03072022000747-0090018400_03072022000850;1800.0
P241229101_0;13500;2440;2900;24000;1500;0090018400_03072022000560-0090018400_03072022000873;1500.0
P241229101_1;13500;2440;2900;24000;1500;0090018400_03072022000560-0090018400_03072022000873;1800.0
P241305001_0;13500;2440;2900;24000;1500;0090018400_03072022000740;1500.0
P241305001_1;13500;2440;2900;24000;1500;0090018400_03072022000740;1800.0
P241305101_0;13500;2440;2900;24000;1500;0090018400_03072022000241-0090018400_03072022000264;1500.0
P241305101_1;13500;2440;2900;24000;1500;0090018400_03072022000241-0090018400_03072022000264;1800.0
P241305201_0;13500;2440;2900;25500;1500;0090018400_03072022000050-0090018400_03072022000055-0090018400_03072022000056-0090018400_03072022000062-0090018400_03072022000075-0090018400_03072022000085-0090018400_03072022000102-0090018400_03072022000126-0090018400_03072022000144-0090018400_03072022000178-0090018400_03072022000194-0090018400_03072022000195-0090018400_03072022000200-0090018400_03072022000227-0090018400_03072022000230-0090018400_03072022000259-0090018400_03072022000261-0090018400_03072022000262-0090018400_03072022000280-0090018400_03072022000309-0090018400_03072022000339-0090018400_03072022000372-0090018400_03072022000378-0090018400_03072022000382-0090018400_03072022000396-0090018400_03072022000397-0090018400_03072022000446-0090018400_03072022000460-0090018400_03072022000461-0090018400_03072022000493-0090018400_03072022000513-0090018400_03072022000526-0090018400_03072022000542-0090018400_03072022000606-0090018400_03072022000609-0090018400_03072022000625-0090018400_03072022000628-0090018400_03072022000657-0090018400_03072022000673-0090018400_03072022000721-0090018400_03072022000729-0090018400_03072022000736-0090018400_03072022000778-0090018400_03072022000832-0090018400_03072022000835-0090018400_03072022000838-0090018400_03072022000877-0090018400_03072022000881-0090018400_03072022000892-0090018400_03072022000928-0090018400_03072022000937-0090018400_03072022000952;1500.0
P241305201_1;13500;2440;2900;25500;1500;0090018400_03072022000050-0090018400_03072022000055-0090018400_03072022000056-0090018400_03072022000062-0090018400_03072022000075-0090018400_03072022000085-0090018400_03072022000102-0090018400_03072022000126-0090018400_03072022000144-0090018400_03072022000178-0090018400_03072022000194-0090018400_03072022000195-0090018400_03072022000200-0090018400_03072022000227-0090018400_03072022000230-0090018400_03072022000259-0090018400_03072022000261-0090018400_03072022000262-0090018400_03072022000280-0090018400_03072022000309-0090018400_03072022000339-0090018400_03072022000372-0090018400_03072022000378-0090018400_03072022000382-0090018400_03072022000396-0090018400_03072022000397-0090018400_03072022000446-0090018400_03072022000460-0090018400_03072022000461-0090018400_03072022000493-0090018400_03072022000513-0090018400_03072022000526-0090018400_03072022000542-0090018400_03072022000606-0090018400_03072022000609-0090018400_03072022000625-0090018400_03072022000628-0090018400_03072022000657-0090018400_03072022000673-0090018400_03072022000721-0090018400_03072022000729-0090018400_03072022000736-0090018400_03072022000778-0090018400_03072022000832-0090018400_03072022000835-0090018400_03072022000838-0090018400_03072022000877-0090018400_03072022000881-0090018400_03072022000892-0090018400_03072022000928-0090018400_03072022000937-0090018400_03072022000952;1800.0
P241305201_2;13500;2440;2900;25500;1500;0090018400_03072022000050-0090018400_03072022000055-0090018400_03072022000056-0090018400_03072022000062-0090018400_03072022000075-0090018400_03072022000085-0090018400_03072022000102-0090018400_03072022000126-0090018400_03072022000144-0090018400_03072022000178-0090018400_03072022000194-0090018400_03072022000195-0090018400_03072022000200-0090018400_03072022000227-0090018400_03072022000230-0090018400_03072022000259-0090018400_03072022000261-0090018400_03072022000262-0090018400_03072022000280-0090018400_03072022000309-0090018400_03072022000339-0090018400_03072022000372-0090018400_03072022000378-0090018400_03072022000382-0090018400_03072022000396-0090018400_03072022000397-0090018400_03072022000446-0090018400_03072022000460-0090018400_03072022000461-0090018400_03072022000493-0090018400_03072022000513-0090018400_03072022000526-0090018400_03072022000542-0090018400_03072022000606-0090018400_03072022000609-0090018400_03072022000625-0090018400_03072022000628-0090018400_03072022000657-0090018400_03072022000673-0090018400_03072022000721-0090018400_03072022000729-0090018400_03072022000736-0090018400_03072022000778-0090018400_03072022000832-0090018400_03072022000835-0090018400_03072022000838-0090018400_03072022000877-0090018400_03072022000881-0090018400_03072022000892-0090018400_03072022000928-0090018400_03072022000937-0090018400_03072022000952;1800.0
P242219601_0;13500;2440;2900;24000;1500;0090018400_03072022000260-0090018400_03072022000467-0090018400_03072022000482-0090018400_03072022000522-0090018400_03072022000660-0090018400_03072022000861;1500.0
P242219601_1;13500;2440;2900;24000;1500;0090018400_03072022000260-0090018400_03072022000467-0090018400_03072022000482-0090018400_03072022000522-0090018400_03072022000660-0090018400_03072022000861;1800.0
P242229101_0;13500;2440;2900;24000;1500;0090018400_03072022000650-0090018400_03072022000873;1500.0
P242229101_1;13500;2440;2900;24000;1500;0090018400_03072022000650-0090018400_03072022000873;1800.0
