ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P202417101_0;13500;2440;2600;24000;1500;0090012500_03072022000374-0090012500_03072022000574-0090012500_03072022000830-0090012500_03072022001243;1500.0
P202417101_1;13500;2440;2600;24000;1500;0090012500_03072022000374-0090012500_03072022000574-0090012500_03072022000830-0090012500_03072022001243;1800.0
P202417901_0;13500;2440;2600;24000;1500;0090012500_03072022000086-0090012500_03072022000108-0090012500_03072022000385-0090012500_03072022000445-0090012500_03072022000532-0090012500_03072022000580-0090012500_03072022000946-0090012500_03072022001067;1500.0
P202417901_1;13500;2440;2600;24000;1500;0090012500_03072022000086-0090012500_03072022000108-0090012500_03072022000385-0090012500_03072022000445-0090012500_03072022000532-0090012500_03072022000580-0090012500_03072022000946-0090012500_03072022001067;1800.0
P202417901_2;13500;2440;2600;24000;1500;0090012500_03072022000086-0090012500_03072022000108-0090012500_03072022000385-0090012500_03072022000445-0090012500_03072022000532-0090012500_03072022000580-0090012500_03072022000946-0090012500_03072022001067;1800.0
P202419601_0;13500;2440;2600;24000;1500;0090012500_03072022000079-0090012500_03072022000751-0090012500_03072022000780-0090012500_03072022000869-0090012500_03072022001381;1500.0
P202419601_1;13500;2440;2600;24000;1500;0090012500_03072022000079-0090012500_03072022000751-0090012500_03072022000780-0090012500_03072022000869-0090012500_03072022001381;1800.0
P202432801_0;13500;2440;2600;24000;1500;0090012500_03072022000116-0090012500_03072022000320-0090012500_03072022000548-0090012500_03072022000956-0090012500_03072022001292;1500.0
P202432801_1;13500;2440;2600;24000;1500;0090012500_03072022000116-0090012500_03072022000320-0090012500_03072022000548-0090012500_03072022000956-0090012500_03072022001292;1800.0
P202432901_0;13500;2440;3000;24000;1500;0090012500_03072022000431-0090012500_03072022001162-0090012500_03072022001262;1500.0
P202432901_1;13500;2440;3000;24000;1500;0090012500_03072022000431-0090012500_03072022001162-0090012500_03072022001262;1800.0
P202434903_0;13500;2440;2900;24000;1500;0090012500_03072022000661-0090012500_03072022000997;1500.0
P202434903_1;13500;2440;2900;24000;1500;0090012500_03072022000661-0090012500_03072022000997;1800.0
P202435201_0;13500;2440;2900;24000;1500;0090012500_03072022000852-0090012500_03072022001313;1500.0
P202435201_1;13500;2440;2900;24000;1500;0090012500_03072022000852-0090012500_03072022001313;1800.0
P202437201_0;13500;2440;2600;24000;1500;0090012500_03072022000035-0090012500_03072022000204-0090012500_03072022000282-0090012500_03072022000333-0090012500_03072022000437-0090012500_03072022000462-0090012500_03072022000594-0090012500_03072022000604-0090012500_03072022000662-0090012500_03072022000846-0090012500_03072022000998-0090012500_03072022001167-0090012500_03072022001323;1500.0
P202437201_1;13500;2440;2600;24000;1500;0090012500_03072022000035-0090012500_03072022000204-0090012500_03072022000282-0090012500_03072022000333-0090012500_03072022000437-0090012500_03072022000462-0090012500_03072022000594-0090012500_03072022000604-0090012500_03072022000662-0090012500_03072022000846-0090012500_03072022000998-0090012500_03072022001167-0090012500_03072022001323;1800.0
P202437301_0;13500;2440;2600;24000;1500;0090012500_03072022001152;1500.0
P202437301_1;13500;2440;2600;24000;1500;0090012500_03072022001152;1800.0
P202880401_0;13500;2440;2600;24000;1500;0090012500_03072022000203-0090012500_03072022000209-0090012500_03072022000851-0090012500_03072022001305;1500.0
P202883103_0;13500;2440;2600;24000;1500;0090012500_03072022000203-0090012500_03072022000209-0090012500_03072022000851-0090012500_03072022001305;1500.0
P203404901_0;13500;2440;2900;24000;1500;0090012500_03072022000018-0090012500_03072022000028-0090012500_03072022000201-0090012500_03072022000510-0090012500_03072022000557-0090012500_03072022000606-0090012500_03072022000734-0090012500_03072022000745-0090012500_03072022000819-0090012500_03072022000823-0090012500_03072022000970-0090012500_03072022001077-0090012500_03072022001087-0090012500_03072022001298-0090012500_03072022001329-0090012500_03072022001347-0090012500_03072022001388;1500.0
P203404901_1;13500;2440;2900;24000;1500;0090012500_03072022000018-0090012500_03072022000028-0090012500_03072022000201-0090012500_03072022000510-0090012500_03072022000557-0090012500_03072022000606-0090012500_03072022000734-0090012500_03072022000745-0090012500_03072022000819-0090012500_03072022000823-0090012500_03072022000970-0090012500_03072022001077-0090012500_03072022001087-0090012500_03072022001298-0090012500_03072022001329-0090012500_03072022001347-0090012500_03072022001388;1800.0
P203416303_0;13500;2440;2600;24000;1500;0090012500_03072022000132-0090012500_03072022000353;1500.0
P203416303_1;13500;2440;2600;24000;1500;0090012500_03072022000132-0090012500_03072022000353;1800.0
P203417103_0;13500;2440;2600;24000;1500;0090012500_03072022000374-0090012500_03072022000574-0090012500_03072022001243;1500.0
P203417103_1;13500;2440;2600;24000;1500;0090012500_03072022000374-0090012500_03072022000574-0090012500_03072022001243;1800.0
P203430205_0;13500;2440;2600;24000;1500;0090012500_03072022000030-0090012500_03072022000117-0090012500_03072022000298-0090012500_03072022000481-0090012500_03072022001171-0090012500_03072022001227-0090012500_03072022001335;1500.0
P203430205_1;13500;2440;2600;24000;1500;0090012500_03072022000030-0090012500_03072022000117-0090012500_03072022000298-0090012500_03072022000481-0090012500_03072022001171-0090012500_03072022001227-0090012500_03072022001335;1800.0
P203430701_0;13500;2440;2600;24000;1500;0090012500_03072022000153-0090012500_03072022000558-0090012500_03072022000803-0090012500_03072022001048;1500.0
P203430701_1;13500;2440;2600;24000;1500;0090012500_03072022000153-0090012500_03072022000558-0090012500_03072022000803-0090012500_03072022001048;1800.0
P203434903_0;13500;2440;2900;24000;1500;0090012500_03072022000997;1500.0
P203434903_1;13500;2440;2900;24000;1500;0090012500_03072022000997;1800.0
P203435201_0;13500;2440;2900;24000;1500;0090012500_03072022000304-0090012500_03072022000942-0090012500_03072022001143;1500.0
P203435201_1;13500;2440;2900;24000;1500;0090012500_03072022000304-0090012500_03072022000942-0090012500_03072022001143;1800.0
P203435201_2;13500;2440;2900;24000;1500;0090012500_03072022000304-0090012500_03072022000942-0090012500_03072022001143;1800.0
P203436601_0;13500;2440;2600;24000;1500;0090012500_03072022000185-0090012500_03072022000259-0090012500_03072022000422-0090012500_03072022000637-0090012500_03072022000730-0090012500_03072022000749-0090012500_03072022001261;1500.0
P203436601_1;13500;2440;2600;24000;1500;0090012500_03072022000185-0090012500_03072022000259-0090012500_03072022000422-0090012500_03072022000637-0090012500_03072022000730-0090012500_03072022000749-0090012500_03072022001261;1800.0
P203437201_0;13500;2440;2600;24000;1500;0090012500_03072022000035-0090012500_03072022000204-0090012500_03072022000282-0090012500_03072022000333-0090012500_03072022000377-0090012500_03072022000437-0090012500_03072022000462-0090012500_03072022000594-0090012500_03072022000662-0090012500_03072022000692-0090012500_03072022000783-0090012500_03072022000872-0090012500_03072022001323;1500.0
P203437201_1;13500;2440;2600;24000;1500;0090012500_03072022000035-0090012500_03072022000204-0090012500_03072022000282-0090012500_03072022000333-0090012500_03072022000377-0090012500_03072022000437-0090012500_03072022000462-0090012500_03072022000594-0090012500_03072022000662-0090012500_03072022000692-0090012500_03072022000783-0090012500_03072022000872-0090012500_03072022001323;1800.0
P203437303_0;13500;2440;2600;24000;1500;0090012500_03072022000609-0090012500_03072022000833-0090012500_03072022001098;1500.0
P203437303_1;13500;2440;2600;24000;1500;0090012500_03072022000609-0090012500_03072022000833-0090012500_03072022001098;1800.0
P203437701_0;13500;2440;2900;24000;1500;0090012500_03072022000069-0090012500_03072022000104-0090012500_03072022000130-0090012500_03072022000240-0090012500_03072022000372-0090012500_03072022000522-0090012500_03072022000623-0090012500_03072022000651-0090012500_03072022000658-0090012500_03072022000799-0090012500_03072022001097-0090012500_03072022001242-0090012500_03072022001349;1500.0
P203437701_1;13500;2440;2900;24000;1500;0090012500_03072022000069-0090012500_03072022000104-0090012500_03072022000130-0090012500_03072022000240-0090012500_03072022000372-0090012500_03072022000522-0090012500_03072022000623-0090012500_03072022000651-0090012500_03072022000658-0090012500_03072022000799-0090012500_03072022001097-0090012500_03072022001242-0090012500_03072022001349;1800.0
P204403009_0;13500;2440;2900;24000;1500;0090012500_03072022000229-0090012500_03072022000400-0090012500_03072022000454-0090012500_03072022000497-0090012500_03072022000501-0090012500_03072022000587-0090012500_03072022000598-0090012500_03072022000627-0090012500_03072022000746-0090012500_03072022000883-0090012500_03072022001348-0090012500_03072022001382;1500.0
P204403009_1;13500;2440;2900;24000;1500;0090012500_03072022000229-0090012500_03072022000400-0090012500_03072022000454-0090012500_03072022000497-0090012500_03072022000501-0090012500_03072022000587-0090012500_03072022000598-0090012500_03072022000627-0090012500_03072022000746-0090012500_03072022000883-0090012500_03072022001348-0090012500_03072022001382;1800.0
P206402701_0;13500;2440;2600;24000;1500;0090012500_03072022000198-0090012500_03072022000216-0090012500_03072022000285-0090012500_03072022000358-0090012500_03072022000496-0090012500_03072022000538-0090012500_03072022000650-0090012500_03072022000732-0090012500_03072022000748-0090012500_03072022000785-0090012500_03072022001108-0090012500_03072022001303-0090012500_03072022001310-0090012500_03072022001316-0090012500_03072022001359;1500.0
P206402701_1;13500;2440;2600;24000;1500;0090012500_03072022000198-0090012500_03072022000216-0090012500_03072022000285-0090012500_03072022000358-0090012500_03072022000496-0090012500_03072022000538-0090012500_03072022000650-0090012500_03072022000732-0090012500_03072022000748-0090012500_03072022000785-0090012500_03072022001108-0090012500_03072022001303-0090012500_03072022001310-0090012500_03072022001316-0090012500_03072022001359;1800.0
P206402701_2;13500;2440;2600;24000;1500;0090012500_03072022000198-0090012500_03072022000216-0090012500_03072022000285-0090012500_03072022000358-0090012500_03072022000496-0090012500_03072022000538-0090012500_03072022000650-0090012500_03072022000732-0090012500_03072022000748-0090012500_03072022000785-0090012500_03072022001108-0090012500_03072022001303-0090012500_03072022001310-0090012500_03072022001316-0090012500_03072022001359;1800.0
P206404903_0;13500;2440;2900;24000;1500;0090012500_03072022000028-0090012500_03072022000201-0090012500_03072022000510-0090012500_03072022000557-0090012500_03072022000606-0090012500_03072022000734-0090012500_03072022000745-0090012500_03072022000819-0090012500_03072022001077-0090012500_03072022001087-0090012500_03072022001329-0090012500_03072022001347;1500.0
P206404903_1;13500;2440;2900;24000;1500;0090012500_03072022000028-0090012500_03072022000201-0090012500_03072022000510-0090012500_03072022000557-0090012500_03072022000606-0090012500_03072022000734-0090012500_03072022000745-0090012500_03072022000819-0090012500_03072022001077-0090012500_03072022001087-0090012500_03072022001329-0090012500_03072022001347;1800.0
P206404903_2;13500;2440;2900;24000;1500;0090012500_03072022000028-0090012500_03072022000201-0090012500_03072022000510-0090012500_03072022000557-0090012500_03072022000606-0090012500_03072022000734-0090012500_03072022000745-0090012500_03072022000819-0090012500_03072022001077-0090012500_03072022001087-0090012500_03072022001329-0090012500_03072022001347;1800.0
P206411701_0;13500;2440;2600;24000;1500;0090012500_03072022000089-0090012500_03072022000409;1500.0
P206411701_1;13500;2440;2600;24000;1500;0090012500_03072022000089-0090012500_03072022000409;1800.0
P206412501_0;13500;2440;2900;24000;1500;0090012500_03072022000181-0090012500_03072022000232-0090012500_03072022000490-0090012500_03072022000506-0090012500_03072022000626-0090012500_03072022000685-0090012500_03072022000896-0090012500_03072022001309-0090012500_03072022001370;1500.0
P206412501_1;13500;2440;2900;24000;1500;0090012500_03072022000181-0090012500_03072022000232-0090012500_03072022000490-0090012500_03072022000506-0090012500_03072022000626-0090012500_03072022000685-0090012500_03072022000896-0090012500_03072022001309-0090012500_03072022001370;1800.0
P206412501_2;13500;2440;2900;24000;1500;0090012500_03072022000181-0090012500_03072022000232-0090012500_03072022000490-0090012500_03072022000506-0090012500_03072022000626-0090012500_03072022000685-0090012500_03072022000896-0090012500_03072022001309-0090012500_03072022001370;1800.0
P206413601_0;13500;2440;2800;24000;1500;0090012500_03072022000138-0090012500_03072022000139-0090012500_03072022000283-0090012500_03072022000380-0090012500_03072022000473-0090012500_03072022000545-0090012500_03072022000663;1500.0
P206413601_1;13500;2440;2800;24000;1500;0090012500_03072022000138-0090012500_03072022000139-0090012500_03072022000283-0090012500_03072022000380-0090012500_03072022000473-0090012500_03072022000545-0090012500_03072022000663;1800.0
P206413601_2;13500;2440;2800;24000;1500;0090012500_03072022000138-0090012500_03072022000139-0090012500_03072022000283-0090012500_03072022000380-0090012500_03072022000473-0090012500_03072022000545-0090012500_03072022000663;1800.0
P206416303_0;13500;2440;2600;24000;1500;0090012500_03072022000839-0090012500_03072022001116;1500.0
P206416303_1;13500;2440;2600;24000;1500;0090012500_03072022000839-0090012500_03072022001116;1800.0
P206417103_0;13500;2440;2600;24000;1500;0090012500_03072022000374-0090012500_03072022000574-0090012500_03072022000597;1500.0
P206417103_1;13500;2440;2600;24000;1500;0090012500_03072022000374-0090012500_03072022000574-0090012500_03072022000597;1800.0
P206417901_0;13500;2440;2600;24000;1500;0090012500_03072022000012-0090012500_03072022000108-0090012500_03072022000214-0090012500_03072022000398-0090012500_03072022000445-0090012500_03072022000466-0090012500_03072022000580-0090012500_03072022000653-0090012500_03072022000731-0090012500_03072022000946-0090012500_03072022001074-0090012500_03072022001118;1500.0
P206417901_1;13500;2440;2600;24000;1500;0090012500_03072022000012-0090012500_03072022000108-0090012500_03072022000214-0090012500_03072022000398-0090012500_03072022000445-0090012500_03072022000466-0090012500_03072022000580-0090012500_03072022000653-0090012500_03072022000731-0090012500_03072022000946-0090012500_03072022001074-0090012500_03072022001118;1800.0
