ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P242652003_2;13500;2440;2900;24000;1500;0091017600_03072022000008-0091017600_03072022000025-0091017600_03072022000036-0091017600_03072022000040-0091017600_03072022000070-0091017600_03072022000075-0091017600_03072022000102-0091017600_03072022000103-0091017600_03072022000105-0091017600_03072022000106-0091017600_03072022000123-0091017600_03072022000127-0091017600_03072022000128-0091017600_03072022000131-0091017600_03072022000151-0091017600_03072022000185-0091017600_03072022000199-0091017600_03072022000205-0091017600_03072022000216-0091017600_03072022000225-0091017600_03072022000226-0091017600_03072022000241-0091017600_03072022000242-0091017600_03072022000256-0091017600_03072022000263-0091017600_03072022000276-0091017600_03072022000297-0091017600_03072022000348-0091017600_03072022000355-0091017600_03072022000359-0091017600_03072022000386-0091017600_03072022000392-0091017600_03072022000399-0091017600_03072022000416-0091017600_03072022000418-0091017600_03072022000425-0091017600_03072022000432-0091017600_03072022000438-0091017600_03072022000439-0091017600_03072022000444-0091017600_03072022000451-0091017600_03072022000496-0091017600_03072022000502-0091017600_03072022000505-0091017600_03072022000518-0091017600_03072022000545-0091017600_03072022000551-0091017600_03072022000558-0091017600_03072022000578-0091017600_03072022000582-0091017600_03072022000592-0091017600_03072022000613-0091017600_03072022000614-0091017600_03072022000622-0091017600_03072022000655-0091017600_03072022000666-0091017600_03072022000682-0091017600_03072022000686-0091017600_03072022000698-0091017600_03072022000710-0091017600_03072022000730-0091017600_03072022000732-0091017600_03072022000733-0091017600_03072022000735-0091017600_03072022000738-0091017600_03072022000745-0091017600_03072022000757-0091017600_03072022000759-0091017600_03072022000763-0091017600_03072022000765-0091017600_03072022000769-0091017600_03072022000775-0091017600_03072022000788-0091017600_03072022000807-0091017600_03072022000817-0091017600_03072022000836-0091017600_03072022000837-0091017600_03072022000839-0091017600_03072022000853-0091017600_03072022000856-0091017600_03072022000917-0091017600_03072022000946-0091017600_03072022000978-0091017600_03072022000981-0091017600_03072022000990-0091017600_03072022000994-0091017600_03072022001052-0091017600_03072022001078-0091017600_03072022001084-0091017600_03072022001085-0091017600_03072022001103-0091017600_03072022001121-0091017600_03072022001143-0091017600_03072022001149-0091017600_03072022001161-0091017600_03072022001173-0091017600_03072022001188-0091017600_03072022001190-0091017600_03072022001197-0091017600_03072022001202-0091017600_03072022001204;1800.0
P242655201_0;13500;2440;2900;24000;1500;0091017600_03072022000782-0091017600_03072022001038;1500.0
P242655201_1;13500;2440;2900;24000;1500;0091017600_03072022000782-0091017600_03072022001038;1800.0
P243512901_0;13500;2440;3000;24000;1500;0091017600_03072022000093-0091017600_03072022000166-0091017600_03072022000198-0091017600_03072022000202-0091017600_03072022000214-0091017600_03072022000270-0091017600_03072022000329-0091017600_03072022000407-0091017600_03072022000486-0091017600_03072022000488-0091017600_03072022000538-0091017600_03072022000720-0091017600_03072022000768-0091017600_03072022000800-0091017600_03072022000875-0091017600_03072022000897-0091017600_03072022000988-0091017600_03072022001082;1500.0
P243512901_1;13500;2440;3000;24000;1500;0091017600_03072022000093-0091017600_03072022000166-0091017600_03072022000198-0091017600_03072022000202-0091017600_03072022000214-0091017600_03072022000270-0091017600_03072022000329-0091017600_03072022000407-0091017600_03072022000486-0091017600_03072022000488-0091017600_03072022000538-0091017600_03072022000720-0091017600_03072022000768-0091017600_03072022000800-0091017600_03072022000875-0091017600_03072022000897-0091017600_03072022000988-0091017600_03072022001082;1800.0
P243512901_2;13500;2440;3000;24000;1500;0091017600_03072022000093-0091017600_03072022000166-0091017600_03072022000198-0091017600_03072022000202-0091017600_03072022000214-0091017600_03072022000270-0091017600_03072022000329-0091017600_03072022000407-0091017600_03072022000486-0091017600_03072022000488-0091017600_03072022000538-0091017600_03072022000720-0091017600_03072022000768-0091017600_03072022000800-0091017600_03072022000875-0091017600_03072022000897-0091017600_03072022000988-0091017600_03072022001082;1800.0
P243512901_3;13500;2440;3000;24000;1500;0091017600_03072022000093-0091017600_03072022000166-0091017600_03072022000198-0091017600_03072022000202-0091017600_03072022000214-0091017600_03072022000270-0091017600_03072022000329-0091017600_03072022000407-0091017600_03072022000486-0091017600_03072022000488-0091017600_03072022000538-0091017600_03072022000720-0091017600_03072022000768-0091017600_03072022000800-0091017600_03072022000875-0091017600_03072022000897-0091017600_03072022000988-0091017600_03072022001082;1800.0
P243549701_0;13500;2440;3000;24000;1300;0091017600_03072022000024-0091017600_03072022000067-0091017600_03072022000144-0091017600_03072022000165-0091017600_03072022000178-0091017600_03072022000181-0091017600_03072022000193-0091017600_03072022000269-0091017600_03072022000279-0091017600_03072022000326-0091017600_03072022000327-0091017600_03072022000333-0091017600_03072022000344-0091017600_03072022000455-0091017600_03072022000526-0091017600_03072022000590-0091017600_03072022000597-0091017600_03072022000606-0091017600_03072022000618-0091017600_03072022000662-0091017600_03072022000726-0091017600_03072022000774-0091017600_03072022000780-0091017600_03072022000783-0091017600_03072022000789-0091017600_03072022000813-0091017600_03072022000844-0091017600_03072022000847-0091017600_03072022000918-0091017600_03072022000960-0091017600_03072022000967-0091017600_03072022001081-0091017600_03072022001110-0091017600_03072022001159-0091017600_03072022001192;1500.0
P243549701_1;13500;2440;3000;24000;1300;0091017600_03072022000024-0091017600_03072022000067-0091017600_03072022000144-0091017600_03072022000165-0091017600_03072022000178-0091017600_03072022000181-0091017600_03072022000193-0091017600_03072022000269-0091017600_03072022000279-0091017600_03072022000326-0091017600_03072022000327-0091017600_03072022000333-0091017600_03072022000344-0091017600_03072022000455-0091017600_03072022000526-0091017600_03072022000590-0091017600_03072022000597-0091017600_03072022000606-0091017600_03072022000618-0091017600_03072022000662-0091017600_03072022000726-0091017600_03072022000774-0091017600_03072022000780-0091017600_03072022000783-0091017600_03072022000789-0091017600_03072022000813-0091017600_03072022000844-0091017600_03072022000847-0091017600_03072022000918-0091017600_03072022000960-0091017600_03072022000967-0091017600_03072022001081-0091017600_03072022001110-0091017600_03072022001159-0091017600_03072022001192;1800.0
P243570801_0;13500;2440;2800;25000;1500;0091017600_03072022000244;1500.0
P243570801_1;13500;2440;2800;25000;1500;0091017600_03072022000244;1800.0
P243652001_0;13500;2440;2900;24000;1500;0091017600_03072022000002-0091017600_03072022000003-0091017600_03072022000017-0091017600_03072022000019-0091017600_03072022000023-0091017600_03072022000028-0091017600_03072022000030-0091017600_03072022000038-0091017600_03072022000051-0091017600_03072022000065-0091017600_03072022000092-0091017600_03072022000129-0091017600_03072022000154-0091017600_03072022000159-0091017600_03072022000169-0091017600_03072022000171-0091017600_03072022000172-0091017600_03072022000186-0091017600_03072022000187-0091017600_03072022000196-0091017600_03072022000238-0091017600_03072022000268-0091017600_03072022000285-0091017600_03072022000289-0091017600_03072022000323-0091017600_03072022000337-0091017600_03072022000340-0091017600_03072022000347-0091017600_03072022000366-0091017600_03072022000370-0091017600_03072022000401-0091017600_03072022000408-0091017600_03072022000411-0091017600_03072022000417-0091017600_03072022000426-0091017600_03072022000428-0091017600_03072022000463-0091017600_03072022000465-0091017600_03072022000477-0091017600_03072022000483-0091017600_03072022000484-0091017600_03072022000500-0091017600_03072022000525-0091017600_03072022000556-0091017600_03072022000564-0091017600_03072022000601-0091017600_03072022000605-0091017600_03072022000616-0091017600_03072022000634-0091017600_03072022000652-0091017600_03072022000653-0091017600_03072022000659-0091017600_03072022000667-0091017600_03072022000676-0091017600_03072022000709-0091017600_03072022000712-0091017600_03072022000729-0091017600_03072022000737-0091017600_03072022000755-0091017600_03072022000756-0091017600_03072022000791-0091017600_03072022000792-0091017600_03072022000793-0091017600_03072022000803-0091017600_03072022000825-0091017600_03072022000827-0091017600_03072022000852-0091017600_03072022000892-0091017600_03072022000896-0091017600_03072022000898-0091017600_03072022000908-0091017600_03072022000915-0091017600_03072022000926-0091017600_03072022000928-0091017600_03072022000932-0091017600_03072022000945-0091017600_03072022000959-0091017600_03072022000972-0091017600_03072022000976-0091017600_03072022000979-0091017600_03072022000982-0091017600_03072022000984-0091017600_03072022001007-0091017600_03072022001010-0091017600_03072022001012-0091017600_03072022001016-0091017600_03072022001018-0091017600_03072022001021-0091017600_03072022001023-0091017600_03072022001029-0091017600_03072022001042-0091017600_03072022001046-0091017600_03072022001061-0091017600_03072022001077-0091017600_03072022001091-0091017600_03072022001096-0091017600_03072022001112-0091017600_03072022001158-0091017600_03072022001176-0091017600_03072022001196-0091017600_03072022001206-0091017600_03072022001218-0091017600_03072022001226;1500.0
P243652001_1;13500;2440;2900;24000;1500;0091017600_03072022000002-0091017600_03072022000003-0091017600_03072022000017-0091017600_03072022000019-0091017600_03072022000023-0091017600_03072022000028-0091017600_03072022000030-0091017600_03072022000038-0091017600_03072022000051-0091017600_03072022000065-0091017600_03072022000092-0091017600_03072022000129-0091017600_03072022000154-0091017600_03072022000159-0091017600_03072022000169-0091017600_03072022000171-0091017600_03072022000172-0091017600_03072022000186-0091017600_03072022000187-0091017600_03072022000196-0091017600_03072022000238-0091017600_03072022000268-0091017600_03072022000285-0091017600_03072022000289-0091017600_03072022000323-0091017600_03072022000337-0091017600_03072022000340-0091017600_03072022000347-0091017600_03072022000366-0091017600_03072022000370-0091017600_03072022000401-0091017600_03072022000408-0091017600_03072022000411-0091017600_03072022000417-0091017600_03072022000426-0091017600_03072022000428-0091017600_03072022000463-0091017600_03072022000465-0091017600_03072022000477-0091017600_03072022000483-0091017600_03072022000484-0091017600_03072022000500-0091017600_03072022000525-0091017600_03072022000556-0091017600_03072022000564-0091017600_03072022000601-0091017600_03072022000605-0091017600_03072022000616-0091017600_03072022000634-0091017600_03072022000652-0091017600_03072022000653-0091017600_03072022000659-0091017600_03072022000667-0091017600_03072022000676-0091017600_03072022000709-0091017600_03072022000712-0091017600_03072022000729-0091017600_03072022000737-0091017600_03072022000755-0091017600_03072022000756-0091017600_03072022000791-0091017600_03072022000792-0091017600_03072022000793-0091017600_03072022000803-0091017600_03072022000825-0091017600_03072022000827-0091017600_03072022000852-0091017600_03072022000892-0091017600_03072022000896-0091017600_03072022000898-0091017600_03072022000908-0091017600_03072022000915-0091017600_03072022000926-0091017600_03072022000928-0091017600_03072022000932-0091017600_03072022000945-0091017600_03072022000959-0091017600_03072022000972-0091017600_03072022000976-0091017600_03072022000979-0091017600_03072022000982-0091017600_03072022000984-0091017600_03072022001007-0091017600_03072022001010-0091017600_03072022001012-0091017600_03072022001016-0091017600_03072022001018-0091017600_03072022001021-0091017600_03072022001023-0091017600_03072022001029-0091017600_03072022001042-0091017600_03072022001046-0091017600_03072022001061-0091017600_03072022001077-0091017600_03072022001091-0091017600_03072022001096-0091017600_03072022001112-0091017600_03072022001158-0091017600_03072022001176-0091017600_03072022001196-0091017600_03072022001206-0091017600_03072022001218-0091017600_03072022001226;1800.0
P243652001_2;13500;2440;2900;24000;1500;0091017600_03072022000002-0091017600_03072022000003-0091017600_03072022000017-0091017600_03072022000019-0091017600_03072022000023-0091017600_03072022000028-0091017600_03072022000030-0091017600_03072022000038-0091017600_03072022000051-0091017600_03072022000065-0091017600_03072022000092-0091017600_03072022000129-0091017600_03072022000154-0091017600_03072022000159-0091017600_03072022000169-0091017600_03072022000171-0091017600_03072022000172-0091017600_03072022000186-0091017600_03072022000187-0091017600_03072022000196-0091017600_03072022000238-0091017600_03072022000268-0091017600_03072022000285-0091017600_03072022000289-0091017600_03072022000323-0091017600_03072022000337-0091017600_03072022000340-0091017600_03072022000347-0091017600_03072022000366-0091017600_03072022000370-0091017600_03072022000401-0091017600_03072022000408-0091017600_03072022000411-0091017600_03072022000417-0091017600_03072022000426-0091017600_03072022000428-0091017600_03072022000463-0091017600_03072022000465-0091017600_03072022000477-0091017600_03072022000483-0091017600_03072022000484-0091017600_03072022000500-0091017600_03072022000525-0091017600_03072022000556-0091017600_03072022000564-0091017600_03072022000601-0091017600_03072022000605-0091017600_03072022000616-0091017600_03072022000634-0091017600_03072022000652-0091017600_03072022000653-0091017600_03072022000659-0091017600_03072022000667-0091017600_03072022000676-0091017600_03072022000709-0091017600_03072022000712-0091017600_03072022000729-0091017600_03072022000737-0091017600_03072022000755-0091017600_03072022000756-0091017600_03072022000791-0091017600_03072022000792-0091017600_03072022000793-0091017600_03072022000803-0091017600_03072022000825-0091017600_03072022000827-0091017600_03072022000852-0091017600_03072022000892-0091017600_03072022000896-0091017600_03072022000898-0091017600_03072022000908-0091017600_03072022000915-0091017600_03072022000926-0091017600_03072022000928-0091017600_03072022000932-0091017600_03072022000945-0091017600_03072022000959-0091017600_03072022000972-0091017600_03072022000976-0091017600_03072022000979-0091017600_03072022000982-0091017600_03072022000984-0091017600_03072022001007-0091017600_03072022001010-0091017600_03072022001012-0091017600_03072022001016-0091017600_03072022001018-0091017600_03072022001021-0091017600_03072022001023-0091017600_03072022001029-0091017600_03072022001042-0091017600_03072022001046-0091017600_03072022001061-0091017600_03072022001077-0091017600_03072022001091-0091017600_03072022001096-0091017600_03072022001112-0091017600_03072022001158-0091017600_03072022001176-0091017600_03072022001196-0091017600_03072022001206-0091017600_03072022001218-0091017600_03072022001226;1800.0
P243652003_0;13500;2440;2900;24000;1500;0091017600_03072022000008-0091017600_03072022000036-0091017600_03072022000040-0091017600_03072022000070-0091017600_03072022000075-0091017600_03072022000103-0091017600_03072022000105-0091017600_03072022000106-0091017600_03072022000107-0091017600_03072022000123-0091017600_03072022000128-0091017600_03072022000131-0091017600_03072022000151-0091017600_03072022000199-0091017600_03072022000219-0091017600_03072022000225-0091017600_03072022000237-0091017600_03072022000240-0091017600_03072022000241-0091017600_03072022000242-0091017600_03072022000250-0091017600_03072022000261-0091017600_03072022000263-0091017600_03072022000276-0091017600_03072022000297-0091017600_03072022000312-0091017600_03072022000320-0091017600_03072022000348-0091017600_03072022000355-0091017600_03072022000359-0091017600_03072022000372-0091017600_03072022000386-0091017600_03072022000390-0091017600_03072022000392-0091017600_03072022000399-0091017600_03072022000418-0091017600_03072022000425-0091017600_03072022000432-0091017600_03072022000438-0091017600_03072022000439-0091017600_03072022000441-0091017600_03072022000442-0091017600_03072022000451-0091017600_03072022000454-0091017600_03072022000461-0091017600_03072022000476-0091017600_03072022000496-0091017600_03072022000502-0091017600_03072022000505-0091017600_03072022000518-0091017600_03072022000522-0091017600_03072022000545-0091017600_03072022000549-0091017600_03072022000551-0091017600_03072022000558-0091017600_03072022000572-0091017600_03072022000578-0091017600_03072022000588-0091017600_03072022000613-0091017600_03072022000614-0091017600_03072022000666-0091017600_03072022000682-0091017600_03072022000686-0091017600_03072022000698-0091017600_03072022000713-0091017600_03072022000730-0091017600_03072022000732-0091017600_03072022000738-0091017600_03072022000765-0091017600_03072022000769-0091017600_03072022000788-0091017600_03072022000817-0091017600_03072022000836-0091017600_03072022000839-0091017600_03072022000856-0091017600_03072022000859-0091017600_03072022000872-0091017600_03072022000917-0091017600_03072022000946-0091017600_03072022000968-0091017600_03072022000978-0091017600_03072022000981-0091017600_03072022000990-0091017600_03072022000994-0091017600_03072022001033-0091017600_03072022001051-0091017600_03072022001052-0091017600_03072022001067-0091017600_03072022001076-0091017600_03072022001078-0091017600_03072022001084-0091017600_03072022001085-0091017600_03072022001089-0091017600_03072022001104-0091017600_03072022001121-0091017600_03072022001135-0091017600_03072022001143-0091017600_03072022001156-0091017600_03072022001161-0091017600_03072022001173-0091017600_03072022001188-0091017600_03072022001197-0091017600_03072022001200-0091017600_03072022001202;1500.0
P243652003_1;13500;2440;2900;24000;1500;0091017600_03072022000008-0091017600_03072022000036-0091017600_03072022000040-0091017600_03072022000070-0091017600_03072022000075-0091017600_03072022000103-0091017600_03072022000105-0091017600_03072022000106-0091017600_03072022000107-0091017600_03072022000123-0091017600_03072022000128-0091017600_03072022000131-0091017600_03072022000151-0091017600_03072022000199-0091017600_03072022000219-0091017600_03072022000225-0091017600_03072022000237-0091017600_03072022000240-0091017600_03072022000241-0091017600_03072022000242-0091017600_03072022000250-0091017600_03072022000261-0091017600_03072022000263-0091017600_03072022000276-0091017600_03072022000297-0091017600_03072022000312-0091017600_03072022000320-0091017600_03072022000348-0091017600_03072022000355-0091017600_03072022000359-0091017600_03072022000372-0091017600_03072022000386-0091017600_03072022000390-0091017600_03072022000392-0091017600_03072022000399-0091017600_03072022000418-0091017600_03072022000425-0091017600_03072022000432-0091017600_03072022000438-0091017600_03072022000439-0091017600_03072022000441-0091017600_03072022000442-0091017600_03072022000451-0091017600_03072022000454-0091017600_03072022000461-0091017600_03072022000476-0091017600_03072022000496-0091017600_03072022000502-0091017600_03072022000505-0091017600_03072022000518-0091017600_03072022000522-0091017600_03072022000545-0091017600_03072022000549-0091017600_03072022000551-0091017600_03072022000558-0091017600_03072022000572-0091017600_03072022000578-0091017600_03072022000588-0091017600_03072022000613-0091017600_03072022000614-0091017600_03072022000666-0091017600_03072022000682-0091017600_03072022000686-0091017600_03072022000698-0091017600_03072022000713-0091017600_03072022000730-0091017600_03072022000732-0091017600_03072022000738-0091017600_03072022000765-0091017600_03072022000769-0091017600_03072022000788-0091017600_03072022000817-0091017600_03072022000836-0091017600_03072022000839-0091017600_03072022000856-0091017600_03072022000859-0091017600_03072022000872-0091017600_03072022000917-0091017600_03072022000946-0091017600_03072022000968-0091017600_03072022000978-0091017600_03072022000981-0091017600_03072022000990-0091017600_03072022000994-0091017600_03072022001033-0091017600_03072022001051-0091017600_03072022001052-0091017600_03072022001067-0091017600_03072022001076-0091017600_03072022001078-0091017600_03072022001084-0091017600_03072022001085-0091017600_03072022001089-0091017600_03072022001104-0091017600_03072022001121-0091017600_03072022001135-0091017600_03072022001143-0091017600_03072022001156-0091017600_03072022001161-0091017600_03072022001173-0091017600_03072022001188-0091017600_03072022001197-0091017600_03072022001200-0091017600_03072022001202;1800.0
P243652003_2;13500;2440;2900;24000;1500;0091017600_03072022000008-0091017600_03072022000036-0091017600_03072022000040-0091017600_03072022000070-0091017600_03072022000075-0091017600_03072022000103-0091017600_03072022000105-0091017600_03072022000106-0091017600_03072022000107-0091017600_03072022000123-0091017600_03072022000128-0091017600_03072022000131-0091017600_03072022000151-0091017600_03072022000199-0091017600_03072022000219-0091017600_03072022000225-0091017600_03072022000237-0091017600_03072022000240-0091017600_03072022000241-0091017600_03072022000242-0091017600_03072022000250-0091017600_03072022000261-0091017600_03072022000263-0091017600_03072022000276-0091017600_03072022000297-0091017600_03072022000312-0091017600_03072022000320-0091017600_03072022000348-0091017600_03072022000355-0091017600_03072022000359-0091017600_03072022000372-0091017600_03072022000386-0091017600_03072022000390-0091017600_03072022000392-0091017600_03072022000399-0091017600_03072022000418-0091017600_03072022000425-0091017600_03072022000432-0091017600_03072022000438-0091017600_03072022000439-0091017600_03072022000441-0091017600_03072022000442-0091017600_03072022000451-0091017600_03072022000454-0091017600_03072022000461-0091017600_03072022000476-0091017600_03072022000496-0091017600_03072022000502-0091017600_03072022000505-0091017600_03072022000518-0091017600_03072022000522-0091017600_03072022000545-0091017600_03072022000549-0091017600_03072022000551-0091017600_03072022000558-0091017600_03072022000572-0091017600_03072022000578-0091017600_03072022000588-0091017600_03072022000613-0091017600_03072022000614-0091017600_03072022000666-0091017600_03072022000682-0091017600_03072022000686-0091017600_03072022000698-0091017600_03072022000713-0091017600_03072022000730-0091017600_03072022000732-0091017600_03072022000738-0091017600_03072022000765-0091017600_03072022000769-0091017600_03072022000788-0091017600_03072022000817-0091017600_03072022000836-0091017600_03072022000839-0091017600_03072022000856-0091017600_03072022000859-0091017600_03072022000872-0091017600_03072022000917-0091017600_03072022000946-0091017600_03072022000968-0091017600_03072022000978-0091017600_03072022000981-0091017600_03072022000990-0091017600_03072022000994-0091017600_03072022001033-0091017600_03072022001051-0091017600_03072022001052-0091017600_03072022001067-0091017600_03072022001076-0091017600_03072022001078-0091017600_03072022001084-0091017600_03072022001085-0091017600_03072022001089-0091017600_03072022001104-0091017600_03072022001121-0091017600_03072022001135-0091017600_03072022001143-0091017600_03072022001156-0091017600_03072022001161-0091017600_03072022001173-0091017600_03072022001188-0091017600_03072022001197-0091017600_03072022001200-0091017600_03072022001202;1800.0
P243655201_0;13500;2440;2900;24000;1500;0091017600_03072022000567-0091017600_03072022000782;1500.0
P243655201_1;13500;2440;2900;24000;1500;0091017600_03072022000567-0091017600_03072022000782;1800.0
P244532609_0;13500;2440;2900;24000;1500;0091017600_03072022000802-0091017600_03072022000879;1500.0
P244532609_1;13500;2440;2900;24000;1500;0091017600_03072022000802-0091017600_03072022000879;1800.0
P244540103_0;13500;2440;2800;24000;1200;0091017600_03072022000072-0091017600_03072022000414-0091017600_03072022000560-0091017600_03072022000660-0091017600_03072022000784-0091017600_03072022001154;1500.0
P244540103_1;13500;2440;2800;24000;1200;0091017600_03072022000072-0091017600_03072022000414-0091017600_03072022000560-0091017600_03072022000660-0091017600_03072022000784-0091017600_03072022001154;1800.0
P244541403_0;13500;2440;3000;24500;1300;0091017600_03072022000090-0091017600_03072022000222-0091017600_03072022000636-0091017600_03072022000772-0091017600_03072022000781;1500.0
P244541403_1;13500;2440;3000;24500;1300;0091017600_03072022000090-0091017600_03072022000222-0091017600_03072022000636-0091017600_03072022000772-0091017600_03072022000781;1800.0
P244549701_0;13500;2440;3000;24000;1300;0091017600_03072022000024-0091017600_03072022000067-0091017600_03072022000144-0091017600_03072022000165-0091017600_03072022000178-0091017600_03072022000181-0091017600_03072022000193-0091017600_03072022000269-0091017600_03072022000333-0091017600_03072022000344-0091017600_03072022000455-0091017600_03072022000526-0091017600_03072022000590-0091017600_03072022000606-0091017600_03072022000726-0091017600_03072022000774-0091017600_03072022000780-0091017600_03072022000783-0091017600_03072022000789-0091017600_03072022000813-0091017600_03072022000844-0091017600_03072022000960-0091017600_03072022000967-0091017600_03072022001081-0091017600_03072022001110-0091017600_03072022001159;1500.0
P244549701_1;13500;2440;3000;24000;1300;0091017600_03072022000024-0091017600_03072022000067-0091017600_03072022000144-0091017600_03072022000165-0091017600_03072022000178-0091017600_03072022000181-0091017600_03072022000193-0091017600_03072022000269-0091017600_03072022000333-0091017600_03072022000344-0091017600_03072022000455-0091017600_03072022000526-0091017600_03072022000590-0091017600_03072022000606-0091017600_03072022000726-0091017600_03072022000774-0091017600_03072022000780-0091017600_03072022000783-0091017600_03072022000789-0091017600_03072022000813-0091017600_03072022000844-0091017600_03072022000960-0091017600_03072022000967-0091017600_03072022001081-0091017600_03072022001110-0091017600_03072022001159;1800.0
P244652001_0;13500;2440;2900;24000;1500;0091017600_03072022000002-0091017600_03072022000003-0091017600_03072022000017-0091017600_03072022000023-0091017600_03072022000038-0091017600_03072022000051-0091017600_03072022000065-0091017600_03072022000092-0091017600_03072022000129-0091017600_03072022000154-0091017600_03072022000169-0091017600_03072022000171-0091017600_03072022000186-0091017600_03072022000196-0091017600_03072022000285-0091017600_03072022000289-0091017600_03072022000323-0091017600_03072022000340-0091017600_03072022000347-0091017600_03072022000366-0091017600_03072022000401-0091017600_03072022000408-0091017600_03072022000411-0091017600_03072022000417-0091017600_03072022000426-0091017600_03072022000428-0091017600_03072022000463-0091017600_03072022000465-0091017600_03072022000477-0091017600_03072022000483-0091017600_03072022000484-0091017600_03072022000525-0091017600_03072022000556-0091017600_03072022000564-0091017600_03072022000601-0091017600_03072022000605-0091017600_03072022000616-0091017600_03072022000652-0091017600_03072022000653-0091017600_03072022000667-0091017600_03072022000709-0091017600_03072022000712-0091017600_03072022000737-0091017600_03072022000755-0091017600_03072022000756-0091017600_03072022000791-0091017600_03072022000825-0091017600_03072022000827-0091017600_03072022000898-0091017600_03072022000908-0091017600_03072022000915-0091017600_03072022000928-0091017600_03072022000932-0091017600_03072022000959-0091017600_03072022000972-0091017600_03072022000976-0091017600_03072022000979-0091017600_03072022000982-0091017600_03072022000984-0091017600_03072022001007-0091017600_03072022001010-0091017600_03072022001012-0091017600_03072022001018-0091017600_03072022001023-0091017600_03072022001029-0091017600_03072022001042-0091017600_03072022001061-0091017600_03072022001077-0091017600_03072022001091-0091017600_03072022001158-0091017600_03072022001176-0091017600_03072022001196-0091017600_03072022001206-0091017600_03072022001218-0091017600_03072022001226;1500.0
P244652001_1;13500;2440;2900;24000;1500;0091017600_03072022000002-0091017600_03072022000003-0091017600_03072022000017-0091017600_03072022000023-0091017600_03072022000038-0091017600_03072022000051-0091017600_03072022000065-0091017600_03072022000092-0091017600_03072022000129-0091017600_03072022000154-0091017600_03072022000169-0091017600_03072022000171-0091017600_03072022000186-0091017600_03072022000196-0091017600_03072022000285-0091017600_03072022000289-0091017600_03072022000323-0091017600_03072022000340-0091017600_03072022000347-0091017600_03072022000366-0091017600_03072022000401-0091017600_03072022000408-0091017600_03072022000411-0091017600_03072022000417-0091017600_03072022000426-0091017600_03072022000428-0091017600_03072022000463-0091017600_03072022000465-0091017600_03072022000477-0091017600_03072022000483-0091017600_03072022000484-0091017600_03072022000525-0091017600_03072022000556-0091017600_03072022000564-0091017600_03072022000601-0091017600_03072022000605-0091017600_03072022000616-0091017600_03072022000652-0091017600_03072022000653-0091017600_03072022000667-0091017600_03072022000709-0091017600_03072022000712-0091017600_03072022000737-0091017600_03072022000755-0091017600_03072022000756-0091017600_03072022000791-0091017600_03072022000825-0091017600_03072022000827-0091017600_03072022000898-0091017600_03072022000908-0091017600_03072022000915-0091017600_03072022000928-0091017600_03072022000932-0091017600_03072022000959-0091017600_03072022000972-0091017600_03072022000976-0091017600_03072022000979-0091017600_03072022000982-0091017600_03072022000984-0091017600_03072022001007-0091017600_03072022001010-0091017600_03072022001012-0091017600_03072022001018-0091017600_03072022001023-0091017600_03072022001029-0091017600_03072022001042-0091017600_03072022001061-0091017600_03072022001077-0091017600_03072022001091-0091017600_03072022001158-0091017600_03072022001176-0091017600_03072022001196-0091017600_03072022001206-0091017600_03072022001218-0091017600_03072022001226;1800.0
P244652001_2;13500;2440;2900;24000;1500;0091017600_03072022000002-0091017600_03072022000003-0091017600_03072022000017-0091017600_03072022000023-0091017600_03072022000038-0091017600_03072022000051-0091017600_03072022000065-0091017600_03072022000092-0091017600_03072022000129-0091017600_03072022000154-0091017600_03072022000169-0091017600_03072022000171-0091017600_03072022000186-0091017600_03072022000196-0091017600_03072022000285-0091017600_03072022000289-0091017600_03072022000323-0091017600_03072022000340-0091017600_03072022000347-0091017600_03072022000366-0091017600_03072022000401-0091017600_03072022000408-0091017600_03072022000411-0091017600_03072022000417-0091017600_03072022000426-0091017600_03072022000428-0091017600_03072022000463-0091017600_03072022000465-0091017600_03072022000477-0091017600_03072022000483-0091017600_03072022000484-0091017600_03072022000525-0091017600_03072022000556-0091017600_03072022000564-0091017600_03072022000601-0091017600_03072022000605-0091017600_03072022000616-0091017600_03072022000652-0091017600_03072022000653-0091017600_03072022000667-0091017600_03072022000709-0091017600_03072022000712-0091017600_03072022000737-0091017600_03072022000755-0091017600_03072022000756-0091017600_03072022000791-0091017600_03072022000825-0091017600_03072022000827-0091017600_03072022000898-0091017600_03072022000908-0091017600_03072022000915-0091017600_03072022000928-0091017600_03072022000932-0091017600_03072022000959-0091017600_03072022000972-0091017600_03072022000976-0091017600_03072022000979-0091017600_03072022000982-0091017600_03072022000984-0091017600_03072022001007-0091017600_03072022001010-0091017600_03072022001012-0091017600_03072022001018-0091017600_03072022001023-0091017600_03072022001029-0091017600_03072022001042-0091017600_03072022001061-0091017600_03072022001077-0091017600_03072022001091-0091017600_03072022001158-0091017600_03072022001176-0091017600_03072022001196-0091017600_03072022001206-0091017600_03072022001218-0091017600_03072022001226;1800.0
