ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P243709601_2;14940;2500;2950;24000;1500;0090018000_03072022000227-0090018000_03072022000765-0090018000_03072022001432-0090018000_03072022001484;1800.0
P243731305_0;14940;2500;2950;24000;1500;0090018000_03072022000274-0090018000_03072022000283-0090018000_03072022000568-0090018000_03072022000660-0090018000_03072022000761-0090018000_03072022000772-0090018000_03072022000803-0090018000_03072022001003-0090018000_03072022001093-0090018000_03072022001126-0090018000_03072022001186-0090018000_03072022001219-0090018000_03072022001330-0090018000_03072022001475;1500.0
P243731305_1;14940;2500;2950;24000;1500;0090018000_03072022000274-0090018000_03072022000283-0090018000_03072022000568-0090018000_03072022000660-0090018000_03072022000761-0090018000_03072022000772-0090018000_03072022000803-0090018000_03072022001003-0090018000_03072022001093-0090018000_03072022001126-0090018000_03072022001186-0090018000_03072022001219-0090018000_03072022001330-0090018000_03072022001475;1800.0
P244708201_0;14940;2500;2950;24000;1500;0090018000_03072022000464-0090018000_03072022000489-0090018000_03072022000598-0090018000_03072022001245;1500.0
P244708201_1;14940;2500;2950;24000;1500;0090018000_03072022000464-0090018000_03072022000489-0090018000_03072022000598-0090018000_03072022001245;1800.0
P244709601_0;14940;2500;2950;24000;1500;0090018000_03072022000227-0090018000_03072022000626-0090018000_03072022001207-0090018000_03072022001484;1500.0
P244709601_1;14940;2500;2950;24000;1500;0090018000_03072022000227-0090018000_03072022000626-0090018000_03072022001207-0090018000_03072022001484;1800.0
P244709601_2;14940;2500;2950;24000;1500;0090018000_03072022000227-0090018000_03072022000626-0090018000_03072022001207-0090018000_03072022001484;1800.0
P244711301_0;14500;2400;2800;30000;1500;0090018000_03072022000078-0090018000_03072022000212-0090018000_03072022000250-0090018000_03072022000269-0090018000_03072022000298-0090018000_03072022000299-0090018000_03072022000312-0090018000_03072022000313-0090018000_03072022000318-0090018000_03072022000357-0090018000_03072022000407-0090018000_03072022000425-0090018000_03072022000455-0090018000_03072022000472-0090018000_03072022000483-0090018000_03072022000584-0090018000_03072022000665-0090018000_03072022000668-0090018000_03072022000714-0090018000_03072022000813-0090018000_03072022000968-0090018000_03072022000983-0090018000_03072022000998-0090018000_03072022001026-0090018000_03072022001051-0090018000_03072022001057-0090018000_03072022001167-0090018000_03072022001194-0090018000_03072022001199-0090018000_03072022001210-0090018000_03072022001244-0090018000_03072022001260-0090018000_03072022001265-0090018000_03072022001274-0090018000_03072022001276-0090018000_03072022001340-0090018000_03072022001353-0090018000_03072022001423-0090018000_03072022001451-0090018000_03072022001506-0090018000_03072022001605;1500.0
P244711301_1;14500;2400;2800;30000;1500;0090018000_03072022000078-0090018000_03072022000212-0090018000_03072022000250-0090018000_03072022000269-0090018000_03072022000298-0090018000_03072022000299-0090018000_03072022000312-0090018000_03072022000313-0090018000_03072022000318-0090018000_03072022000357-0090018000_03072022000407-0090018000_03072022000425-0090018000_03072022000455-0090018000_03072022000472-0090018000_03072022000483-0090018000_03072022000584-0090018000_03072022000665-0090018000_03072022000668-0090018000_03072022000714-0090018000_03072022000813-0090018000_03072022000968-0090018000_03072022000983-0090018000_03072022000998-0090018000_03072022001026-0090018000_03072022001051-0090018000_03072022001057-0090018000_03072022001167-0090018000_03072022001194-0090018000_03072022001199-0090018000_03072022001210-0090018000_03072022001244-0090018000_03072022001260-0090018000_03072022001265-0090018000_03072022001274-0090018000_03072022001276-0090018000_03072022001340-0090018000_03072022001353-0090018000_03072022001423-0090018000_03072022001451-0090018000_03072022001506-0090018000_03072022001605;1800.0
P244711301_2;14500;2400;2800;30000;1500;0090018000_03072022000078-0090018000_03072022000212-0090018000_03072022000250-0090018000_03072022000269-0090018000_03072022000298-0090018000_03072022000299-0090018000_03072022000312-0090018000_03072022000313-0090018000_03072022000318-0090018000_03072022000357-0090018000_03072022000407-0090018000_03072022000425-0090018000_03072022000455-0090018000_03072022000472-0090018000_03072022000483-0090018000_03072022000584-0090018000_03072022000665-0090018000_03072022000668-0090018000_03072022000714-0090018000_03072022000813-0090018000_03072022000968-0090018000_03072022000983-0090018000_03072022000998-0090018000_03072022001026-0090018000_03072022001051-0090018000_03072022001057-0090018000_03072022001167-0090018000_03072022001194-0090018000_03072022001199-0090018000_03072022001210-0090018000_03072022001244-0090018000_03072022001260-0090018000_03072022001265-0090018000_03072022001274-0090018000_03072022001276-0090018000_03072022001340-0090018000_03072022001353-0090018000_03072022001423-0090018000_03072022001451-0090018000_03072022001506-0090018000_03072022001605;1800.0
P244711301_3;14500;2400;2800;30000;1500;0090018000_03072022000078-0090018000_03072022000212-0090018000_03072022000250-0090018000_03072022000269-0090018000_03072022000298-0090018000_03072022000299-0090018000_03072022000312-0090018000_03072022000313-0090018000_03072022000318-0090018000_03072022000357-0090018000_03072022000407-0090018000_03072022000425-0090018000_03072022000455-0090018000_03072022000472-0090018000_03072022000483-0090018000_03072022000584-0090018000_03072022000665-0090018000_03072022000668-0090018000_03072022000714-0090018000_03072022000813-0090018000_03072022000968-0090018000_03072022000983-0090018000_03072022000998-0090018000_03072022001026-0090018000_03072022001051-0090018000_03072022001057-0090018000_03072022001167-0090018000_03072022001194-0090018000_03072022001199-0090018000_03072022001210-0090018000_03072022001244-0090018000_03072022001260-0090018000_03072022001265-0090018000_03072022001274-0090018000_03072022001276-0090018000_03072022001340-0090018000_03072022001353-0090018000_03072022001423-0090018000_03072022001451-0090018000_03072022001506-0090018000_03072022001605;1800.0
P244717701_0;13500;2580;2900;24000;1500;0090018000_03072022000971-0090018000_03072022001356;1500.0
P244717701_1;13500;2580;2900;24000;1500;0090018000_03072022000971-0090018000_03072022001356;1800.0
P244731301_0;14940;2500;2950;24000;1500;0090018000_03072022000200-0090018000_03072022000274-0090018000_03072022000568-0090018000_03072022000660-0090018000_03072022000761-0090018000_03072022000800-0090018000_03072022000803-0090018000_03072022001018-0090018000_03072022001047-0090018000_03072022001089-0090018000_03072022001093-0090018000_03072022001126-0090018000_03072022001330-0090018000_03072022001386-0090018000_03072022001572;1500.0
P244731301_1;14940;2500;2950;24000;1500;0090018000_03072022000200-0090018000_03072022000274-0090018000_03072022000568-0090018000_03072022000660-0090018000_03072022000761-0090018000_03072022000800-0090018000_03072022000803-0090018000_03072022001018-0090018000_03072022001047-0090018000_03072022001089-0090018000_03072022001093-0090018000_03072022001126-0090018000_03072022001330-0090018000_03072022001386-0090018000_03072022001572;1800.0
P244731301_2;14940;2500;2950;24000;1500;0090018000_03072022000200-0090018000_03072022000274-0090018000_03072022000568-0090018000_03072022000660-0090018000_03072022000761-0090018000_03072022000800-0090018000_03072022000803-0090018000_03072022001018-0090018000_03072022001047-0090018000_03072022001089-0090018000_03072022001093-0090018000_03072022001126-0090018000_03072022001330-0090018000_03072022001386-0090018000_03072022001572;1800.0
P245706801_0;14940;2500;2950;24000;1500;0090018000_03072022000118-0090018000_03072022000740-0090018000_03072022000850-0090018000_03072022000891;1500.0
P245706801_1;14940;2500;2950;24000;1500;0090018000_03072022000118-0090018000_03072022000740-0090018000_03072022000850-0090018000_03072022000891;1800.0
P245708201_0;14940;2500;2950;24000;1500;0090018000_03072022000464-0090018000_03072022000598-0090018000_03072022000650-0090018000_03072022001362;1500.0
P245708201_1;14940;2500;2950;24000;1500;0090018000_03072022000464-0090018000_03072022000598-0090018000_03072022000650-0090018000_03072022001362;1800.0
P245709601_0;14940;2500;2950;24000;1500;0090018000_03072022000170-0090018000_03072022000626-0090018000_03072022000799-0090018000_03072022001207;1500.0
P245709601_1;14940;2500;2950;24000;1500;0090018000_03072022000170-0090018000_03072022000626-0090018000_03072022000799-0090018000_03072022001207;1800.0
P245709601_2;14940;2500;2950;24000;1500;0090018000_03072022000170-0090018000_03072022000626-0090018000_03072022000799-0090018000_03072022001207;1800.0
P245717001_0;14940;2500;2950;24000;1500;0090018000_03072022001198;1500.0
P245717001_1;14940;2500;2950;24000;1500;0090018000_03072022001198;1800.0
P245731303_0;14940;2500;2950;24000;1500;0090018000_03072022000200-0090018000_03072022000311-0090018000_03072022000800-0090018000_03072022000880-0090018000_03072022001018-0090018000_03072022001047-0090018000_03072022001089-0090018000_03072022001287-0090018000_03072022001383-0090018000_03072022001386-0090018000_03072022001494-0090018000_03072022001572-0090018000_03072022001659;1500.0
P245731303_1;14940;2500;2950;24000;1500;0090018000_03072022000200-0090018000_03072022000311-0090018000_03072022000800-0090018000_03072022000880-0090018000_03072022001018-0090018000_03072022001047-0090018000_03072022001089-0090018000_03072022001287-0090018000_03072022001383-0090018000_03072022001386-0090018000_03072022001494-0090018000_03072022001572-0090018000_03072022001659;1800.0
P245731303_2;14940;2500;2950;24000;1500;0090018000_03072022000200-0090018000_03072022000311-0090018000_03072022000800-0090018000_03072022000880-0090018000_03072022001018-0090018000_03072022001047-0090018000_03072022001089-0090018000_03072022001287-0090018000_03072022001383-0090018000_03072022001386-0090018000_03072022001494-0090018000_03072022001572-0090018000_03072022001659;1800.0
P245731303_3;14940;2500;2950;24000;1500;0090018000_03072022000200-0090018000_03072022000311-0090018000_03072022000800-0090018000_03072022000880-0090018000_03072022001018-0090018000_03072022001047-0090018000_03072022001089-0090018000_03072022001287-0090018000_03072022001383-0090018000_03072022001386-0090018000_03072022001494-0090018000_03072022001572-0090018000_03072022001659;1800.0
P248708201_0;14940;2500;2950;24000;1500;0090018000_03072022000650-0090018000_03072022001362;1500.0
P248708201_1;14940;2500;2950;24000;1500;0090018000_03072022000650-0090018000_03072022001362;1800.0
P248709601_0;14940;2500;2950;24000;1500;0090018000_03072022000170-0090018000_03072022000799;1500.0
P248709601_1;14940;2500;2950;24000;1500;0090018000_03072022000170-0090018000_03072022000799;1800.0
P248709601_2;14940;2500;2950;24000;1500;0090018000_03072022000170-0090018000_03072022000799;1800.0
P248711301_0;14500;2400;2800;30000;1500;0090018000_03072022000056-0090018000_03072022000070-0090018000_03072022000084-0090018000_03072022000146-0090018000_03072022000256-0090018000_03072022000316-0090018000_03072022000555-0090018000_03072022000617-0090018000_03072022000652-0090018000_03072022000689-0090018000_03072022000731-0090018000_03072022000736-0090018000_03072022000748-0090018000_03072022000792-0090018000_03072022000854-0090018000_03072022000872-0090018000_03072022000989-0090018000_03072022001066-0090018000_03072022001100-0090018000_03072022001119-0090018000_03072022001135-0090018000_03072022001172-0090018000_03072022001225-0090018000_03072022001293-0090018000_03072022001368-0090018000_03072022001441-0090018000_03072022001500-0090018000_03072022001511-0090018000_03072022001544-0090018000_03072022001610;1500.0
P248711301_1;14500;2400;2800;30000;1500;0090018000_03072022000056-0090018000_03072022000070-0090018000_03072022000084-0090018000_03072022000146-0090018000_03072022000256-0090018000_03072022000316-0090018000_03072022000555-0090018000_03072022000617-0090018000_03072022000652-0090018000_03072022000689-0090018000_03072022000731-0090018000_03072022000736-0090018000_03072022000748-0090018000_03072022000792-0090018000_03072022000854-0090018000_03072022000872-0090018000_03072022000989-0090018000_03072022001066-0090018000_03072022001100-0090018000_03072022001119-0090018000_03072022001135-0090018000_03072022001172-0090018000_03072022001225-0090018000_03072022001293-0090018000_03072022001368-0090018000_03072022001441-0090018000_03072022001500-0090018000_03072022001511-0090018000_03072022001544-0090018000_03072022001610;1800.0
P248711301_2;14500;2400;2800;30000;1500;0090018000_03072022000056-0090018000_03072022000070-0090018000_03072022000084-0090018000_03072022000146-0090018000_03072022000256-0090018000_03072022000316-0090018000_03072022000555-0090018000_03072022000617-0090018000_03072022000652-0090018000_03072022000689-0090018000_03072022000731-0090018000_03072022000736-0090018000_03072022000748-0090018000_03072022000792-0090018000_03072022000854-0090018000_03072022000872-0090018000_03072022000989-0090018000_03072022001066-0090018000_03072022001100-0090018000_03072022001119-0090018000_03072022001135-0090018000_03072022001172-0090018000_03072022001225-0090018000_03072022001293-0090018000_03072022001368-0090018000_03072022001441-0090018000_03072022001500-0090018000_03072022001511-0090018000_03072022001544-0090018000_03072022001610;1800.0
P248717601_0;14940;2500;2950;24000;1500;0090018000_03072022000038-0090018000_03072022000059-0090018000_03072022000096-0090018000_03072022000098-0090018000_03072022000111-0090018000_03072022000181-0090018000_03072022000188-0090018000_03072022000317-0090018000_03072022000348-0090018000_03072022000503-0090018000_03072022000611-0090018000_03072022000685-0090018000_03072022000703-0090018000_03072022000788-0090018000_03072022000795-0090018000_03072022000823-0090018000_03072022000910-0090018000_03072022001010-0090018000_03072022001019-0090018000_03072022001060-0090018000_03072022001099-0090018000_03072022001155-0090018000_03072022001291-0090018000_03072022001307-0090018000_03072022001351-0090018000_03072022001391-0090018000_03072022001419;1500.0
