ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_26102022000163;7;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P349432801_0-P349432801_1-P346432801_0-P346432801_1;0-0-630-630
0090012500_26102022000164;1;1200;1000;975;45;203.032;GERB--1213_1200_1000;100;none;P314432901_0-P314432901_1;0-0
0090012500_26102022000165;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P353417901_0-P353417901_1-P349417901_0-P349417901_1-P349417901_2-P348417901_0-P348417901_1;0-0-660-660-660-825-825
0090012500_26102022000166;1;1206;1010;1185;0;532.5;GERB--0528_1206_1010;100;none;P347437703_0-P347437703_1;0-0
0090012500_26102022000167;2;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P353402703_0-P353402703_1-P349402703_0-P349402703_1;0-0-340-340
0090012500_26102022000168;2;1206;1010;681;0;660.9;GERB--0528_1206_1010;2;none;P343434103_0-P343434103_1-P340434103_0-P340434103_1;0-0-1170-1170
0090012500_26102022000169;19;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P342417901_0-P342417901_1-P342417901_2-P341417901_0-P341417901_1-P340417901_0-P340417901_1-P339417901_0-P339417901_1;0-0-0-165-165-330-330-495-495
0090012500_26102022000170;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P340417901_0-P340417901_1-P339417901_0-P339417901_1;0-0-155-155
0090012500_26102022000171;1;1206;1010;384;0;278.0;GERB--0528_1206_1010;100;none;P316403009_0-P316403009_1;0-0
0090012500_26102022000172;1;1206;1010;285;0;25.33;GERB--0528_1206_1010;100;none;P314402703_0-P314402703_1-P311402703_0-P311402703_1;0-0-480-480
0090012500_26102022000173;2;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P346439501_0-P346439501_1-P341439501_0-P341439501_1;0-0-350-350
0090012500_26102022000174;4;1200;1000;1145;0;113.5;GERB--3551_1200_1000;1;none;P322430205_0-P322430205_1-P319430205_0-P319430205_1-P319430205_2;0-0-1125-1125-1125
0090012500_26102022000175;18;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P321413601_0-P321413601_1-P321884903_0-P321884903_1;0-0-0-0
0090012500_26102022000176;2;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P343416303_0-P343416303_1-P342416303_0-P342416303_1-P340416303_0-P340416303_1-P340416303_2;0-0-85-85-255-255-255
0090012500_26102022000177;1;1206;1010;285;0;93.158;GERB--0528_1206_1010;100;none;P346402703_0-P346402703_1-P346402703_2;0-0-0
0090012500_26102022000178;1;780;570;478;47;186.0;GERB--3195_780_570;4;widthwise;P330403009_0-P330403009_1;0-0
0090012500_26102022000179;1;1200;1000;445;0;195.75;GERB--3551_1200_1000;1;none;P315430205_0-P315430205_1;0-0
0090012500_26102022000180;1;1206;1010;1185;0;542.9;GERB--0528_1206_1010;100;none;P319419601_0-P319419601_1-P315419601_0-P315419601_1;0-0-900-900
0090012500_26102022000181;4;1206;1010;1185;0;326.9;GERB--0528_1206_1010;100;none;P349432901_0-P349432901_1-P342432901_0-P342432901_1;0-0-945-945
0090012500_26102022000182;6;1200;1000;930;45;154.96;GERB--1213_1200_1000;100;none;P343404901_0-P343404901_1-P341404901_0-P341404901_1;0-0-20-20
0090012500_26102022000183;3;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P353439501_0-P353439501_1-P348439501_0-P348439501_1;0-0-350-350
0090012500_26102022000184;25;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P329430205_0-P329430205_1-P329430205_2-P326430205_0-P326430205_1-P326430205_2;0-0-0-330-330-330
0090012500_26102022000185;4;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P347413101_0-P347413101_1-P347413101_2-P340413101_0-P340413101_1;0-0-0-350-350
0090012500_26102022000186;1;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P348417901_0-P348417901_1-P347417901_0-P347417901_1-P346417901_0-P346417901_1;0-0-155-155-310-310
0090012500_26102022000187;1;1206;1010;385;0;147.8;GERB--0528_1206_1010;100;none;P344403009_0-P344403009_1;0-0
0090012500_26102022000188;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P309403009_0-P309403009_1;0-0
0090012500_26102022000189;12;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P328437201_0-P328437201_1-P327437201_0-P327437201_1-P325437201_0-P325437201_1;0-0-220-220-660-660
0090012500_26102022000190;15;1200;800;800;0;376.0;GERB--3737_1200_800;100;none;P318430001_0-P318430001_1;0-0
0090012500_26102022000191;8;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P333416303_0-P333416303_1-P332416303_0-P332416303_1-P329416303_0-P329416303_1-P328416303_0-P328416303_1;0-0-75-75-300-300-375-375
0090012500_26102022000192;10;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P349413601_0-P349413601_1-P349884903_0-P349884903_1-P348884901_0-P348884901_1-P347413601_0-P347413601_1-P347884903_0-P347884903_1-P346413601_0-P346413601_1-P346884903_0-P346884903_1;0-0-0-0-170-170-340-340-340-340-510-510-510-510
0090012500_26102022000193;7;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P320884901_0-P320884901_1-P319413601_0-P319413601_1-P319884903_0-P319884903_1-P318413601_0-P318413601_1-P318884903_0-P318884903_1-P315884901_0-P315884901_1-P315884901_2;0-0-170-170-170-170-340-340-340-340-850-850-850
0090012500_26102022000194;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P332417901_0-P332417901_1-P328417901_0-P328417901_1-P328417901_2-P327417901_0-P327417901_1;0-0-660-660-660-825-825
0090012500_26102022000195;12;1200;1000;930;45;557.92;GERB--1213_1200_1000;100;none;P326403505_0-P326403505_1;0-0
0090012500_26102022000196;1;1206;1010;285;0;70.51;GERB--0528_1206_1010;100;none;P339402703_0-P339402703_1;0-0
0090012500_26102022000197;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P322437701_0-P322437701_1-P319437703_0-P319437703_1;0-0-105-105
0090012500_26102022000198;9;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P346437201_0-P346437201_1-P346437201_2-P342437201_0-P342437201_1-P342437201_2-P341437201_0-P341437201_1;0-0-0-880-880-880-1100-1100
0090012500_26102022000199;13;1200;1000;975;45;173.92;GERB--1213_1200_1000;100;none;P321884801_0-P321884801_1-P318430001_0-P318430001_1-P314884801_0-P314884801_1;0-0-135-135-315-315
0090012500_26102022000200;127;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P350435201_0-P350435201_1-P350435201_2-P349435201_0-P349435201_1;0-0-0-800-800
0090012500_26102022000201;1;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P349435201_0-P349435201_1-P348435201_0-P348435201_1;0-0-925-925
0090012500_26102022000202;3;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P350437701_0-P350437701_1-P347437703_0-P347437703_1;0-0-270-270
0090012500_26102022000203;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P347416303_0-P347416303_1-P347416303_2-P346416303_0-P346416303_1-P343416303_0-P343416303_1-P342416303_0-P342416303_1;0-0-0-80-80-320-320-400-400
0090012500_26102022000204;2;1206;1010;1181;0;796.1;GERB--0528_1206_1010;1;none;P339402703_0-P339402703_1;0-0
0090012500_26102022000205;7;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P347437703_0-P347437703_1-P343437701_0-P343437701_1;0-0-360-360
0090012500_26102022000206;7;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P325437201_0-P325437201_1;0-0
0090012500_26102022000207;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P323403009_0-P323403009_1;0-0
0090012500_26102022000208;1;1206;1010;285;0;169.95;GERB--0528_1206_1010;100;none;P341402601_0-P341402601_1;0-0
0090012500_26102022000209;3;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P312417901_0-P312417901_1;0-0
0090012500_26102022000210;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P332416303_0-P332416303_1-P329416303_0-P329416303_1-P328416303_0-P328416303_1;0-0-225-225-300-300
0090012500_26102022000211;15;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P340413601_0-P340413601_1-P340884903_0-P340884903_1;0-0-0-0
0090012500_26102022000212;35;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P315434903_0-P315434903_1-P314434903_0-P314434903_1-P312434903_0-P312434903_1;0-0-400-400-1200-1200
0090012500_26102022000213;6;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P343437301_0-P343437301_1-P342437301_0-P342437301_1-P339437301_0-P339437301_1-P339437301_2-P336437301_0-P336437301_1;0-0-45-45-180-180-180-315-315
0090012500_26102022000214;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P343417103_0-P343417103_1-P342417101_0-P342417101_1-P341417103_0-P340417101_0-P340417101_1;0-0-105-105-210-315-315
0090012500_26102022000215;1;1206;1010;285;0;124.7;GERB--0528_1206_1010;100;none;P326419601_0-P326419601_1-P322419601_0-P322419601_1;0-0-1020-1020
0090012500_26102022000216;11;1206;1010;1185;0;424.9;GERB--0528_1206_1010;100;none;P346432801_0-P346432801_1-P342432801_0-P342432801_1;0-0-1700-1700
0090012500_26102022000217;1;1206;1010;1181;0;773.9;GERB--0528_1206_1010;1;none;P332402703_0-P332402703_1-P332402703_2-P328402703_0-P328402703_1;0-0-0-420-420
0090012500_26102022000218;1;1206;1010;483;0;271.04;GERB--0528_1206_1010;100;none;P325402703_0-P325402703_1-P321402703_0-P321402703_1;0-0-800-800
0090012500_26102022000219;8;1206;1010;1185;0;307.275;GERB--0528_1206_1010;100;none;P315419601_0-P315419601_1;0-0
0090012500_26102022000220;1;1206;1010;385;0;122.02;GERB--0528_1206_1010;100;none;P333437703_0-P333437703_1;0-0
0090012500_26102022000221;7;1275;1014;840;140;1785.3;GERB--0051_1275_1014;3;none;P350437303_0-P350437303_1-P347437303_0-P347437303_1-P343437303_0-P343437303_1;0-0-300-300-700-700
0090012500_26102022000222;1;1206;1010;780;0;831.2;GERB--0528_1206_1010;100;none;P340437703_0-P340437703_1-P340437703_2-P336437701_0-P336437701_1;0-0-0-480-480
0090012500_26102022000223;1;1200;1000;520;0;534.0;GERB--3551_1200_1000;100;none;P322437701_0-P322437701_1-P319437703_0-P319437703_1;0-0-225-225
0090012500_26102022000224;4;1206;1010;1185;0;326.9;GERB--0528_1206_1010;100;none;P321432901_0-P321432901_1-P314432901_0-P314432901_1;0-0-945-945
0090012500_26102022000225;1;1206;1010;582;0;409.4;GERB--0528_1206_1010;100;none;P340419601_0-P340419601_1;0-0
0090012500_26102022000226;1;1200;1000;295;0;167.2;GERB--3551_1200_1000;100;none;P340434103_0-P340434103_1-P336434103_0-P336434103_1;0-0-1740-1740
0090012500_26102022000227;6;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P348884901_0-P348884901_1-P347413601_0-P347413601_1-P347884903_0-P347884903_1-P346413601_0-P346413601_1-P346884903_0-P346884903_1-P343884901_0-P343884901_1;0-0-170-170-170-170-340-340-340-340-850-850
0090012500_26102022000228;4;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P343430701_0-P343430701_1-P340430701_0-P340430701_1;0-0-375-375
0090012500_26102022000229;1;1206;1010;385;0;168.8;GERB--0528_1206_1010;100;none;P344403009_0-P344403009_1;0-0
0090012500_26102022000230;3;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P307402703_0-P307402703_1;0-0
0090012500_26102022000231;4;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P332437201_0-P332437201_1-P328437201_0-P328437201_1-P327437201_0-P327437201_1;0-0-260-260-325-325
0090012500_26102022000232;12;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P315416303_0-P315416303_1;0-0
0090012500_26102022000233;1;1200;1000;295;0;147.6;GERB--3551_1200_1000;100;none;P340434103_0-P340434103_1-P336434103_0-P336434103_1;0-0-1520-1520
0090012500_26102022000234;4;1200;1000;750;45;949.4;GERB--1213_1200_1000;100;none;P325433101_0-P325433101_1-P318433101_0;0-0-420
0090012500_26102022000235;1;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P342412503_0-P342412503_1-P339412501_0-P339412501_1-P339412501_2;0-0-435-435-435
0090012500_26102022000236;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P347417101_0-P347417101_1-P346417103_0-P346417103_1-P343417103_0-P343417103_1-P342417101_0-P342417101_1;0-0-105-105-420-420-525-525
0090012500_26102022000237;9;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P340413101_0-P340413101_1-P333413101_0-P333413101_1;0-0-1015-1015
0090012500_26102022000238;1;1200;1000;750;45;971.4;GERB--1213_1200_1000;1;none;P325402703_0-P325402703_1-P321402703_0-P321402703_1;0-0-380-380
0090012500_26102022000239;8;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P349434205_0-P349434205_1-P346434205_0-P346434205_1;0-0-135-135
0090012500_26102022000240;36;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P346434903_0-P346434903_1-P343434903_0-P343434903_1-P342434903_0-P342434903_1;0-0-1200-1200-1600-1600
0090012500_26102022000241;2;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P326416303_0-P326416303_1-P326416303_2-P325416303_0-P325416303_1-P322416303_0-P322416303_1-P321416303_0-P321416303_1;0-0-0-85-85-340-340-425-425
0090012500_26102022000242;2;1206;1010;1185;0;322.5;GERB--0528_1206_1010;100;none;P343437701_0-P343437701_1-P340437703_0-P340437703_1-P340437703_2;0-0-870-870-870
0090012500_26102022000243;3;1200;1000;445;0;109.26;GERB--3551_1200_1000;2;none;P333430205_0-P333430205_1-P329430205_0-P329430205_1-P329430205_2;0-0-1200-1200-1200
0090012500_26102022000244;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P325416303_0-P325416303_1-P322416303_0-P322416303_1-P321416303_0-P321416303_1;0-0-240-240-320-320
0090012500_26102022000245;1;1200;1000;975;45;967.08;GERB--1213_1200_1000;100;none;P326884903_0-P326884903_1-P325413601_0-P325413601_1-P325884903_0-P325884903_1-P322884901_0-P322884901_1-P321413601_0-P321413601_1-P321884903_0-P321884903_1;0-0-200-200-200-200-800-800-1000-1000-1000-1000
0090012500_26102022000246;4;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P314435201_0-P314435201_1-P313435201_0-P313435201_1;0-0-925-925
0090012500_26102022000247;1;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P322430205_0-P322430205_1;0-0
0090012500_26102022000248;10;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P321416303_0-P321416303_1;0-0
0090012500_26102022000249;4;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P314884801_0-P314884801_1-P311430001_0-P311430001_1;0-0-135-135
0090012500_26102022000250;22;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P329435201_0-P329435201_1-P329435201_2-P329435201_3-P328435201_0-P328435201_1;0-0-0-0-925-925
0090012500_26102022000251;6;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P329430701_0-P329430701_1-P326430701_0-P326430701_1;0-0-375-375
0090012500_26102022000252;39;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P328435201_0-P328435201_1-P327435201_0-P327435201_1;0-0-800-800
0090012500_26102022000253;25;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P347430205_0-P347430205_1-P347430205_2-P343430205_0-P343430205_1;0-0-0-440-440
0090012500_26102022000254;8;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P342437201_0-P342437201_1-P342437201_2-P341437201_0-P341437201_1-P339437201_0-P339437201_1-P339437201_2;0-0-0-220-220-660-660-660
0090012500_26102022000255;8;1200;800;800;0;376.0;GERB--3737_1200_800;100;none;P325430001_0-P325430001_1-P321884801_0-P321884801_1-P318430001_0-P318430001_1;0-0-300-300-525-525
0090012500_26102022000256;1;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P320417901_0-P320417901_1-P319417901_0-P319417901_1-P318417901_0-P318417901_1;0-0-155-155-310-310
0090012500_26102022000257;12;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P353434205_0-P353434205_1-P349434205_0-P349434205_1;0-0-180-180
0090012500_26102022000258;10;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P346437201_0-P346437201_1-P346437201_2-P342437201_0-P342437201_1-P342437201_2-P341437201_0-P341437201_1;0-0-0-260-260-260-325-325
0090012500_26102022000259;19;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P328884903_0-P328884903_1;0-0
0090012500_26102022000260;1;1206;1010;785;0;430.7;GERB--0528_1206_1010;100;none;P329437701_0-P329437701_1;0-0
0090012500_26102022000261;9;1200;1000;930;45;193.24;GERB--1213_1200_1000;100;none;P339404903_0-P339404903_1-P339404903_2-P336404901_0-P336404901_1;0-0-0-75-75
0090012500_26102022000262;1;1206;1010;584;0;252.2;GERB--0528_1206_1010;100;none;P351403009_0-P351403009_1;0-0
0090012500_26102022000263;7;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P350436601_0-P350436601_1-P347436601_0-P347436601_1-P343436601_0-P343436601_1;0-0-195-195-455-455
0090012500_26102022000264;2;1200;1000;1145;0;114.4;GERB--3551_1200_1000;1;none;P333430205_0-P333430205_1;0-0
0090012500_26102022000265;15;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P342413601_0-P342413601_1-P342884903_0-P342884903_1;0-0-0-0
0090012500_26102022000266;61;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P353404903_0-P353404903_1-P350404901_0-P350404901_1-P348404901_0-P348404901_1;0-0-60-60-100-100
0090012500_26102022000267;18;1206;1010;1185;0;359.4;GERB--0528_1206_1010;100;none;P325402701_0-P325402701_1-P325402701_2;0-0-0
0090012500_26102022000268;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P346417901_0-P346417901_1-P342417901_0-P342417901_1-P342417901_2-P341417901_0-P341417901_1;0-0-620-620-620-775-775
0090012500_26102022000269;4;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P342417901_0-P342417901_1-P342417901_2-P341417901_0-P341417901_1-P340417901_0-P340417901_1-P339417901_0-P339417901_1;0-0-0-155-155-310-310-465-465
0090012500_26102022000270;8;1206;1010;681;0;542.9;GERB--0528_1206_1010;2;none;P332432801_0-P332432801_1-P328432801_0-P328432801_1;0-0-1740-1740
0090012500_26102022000271;18;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P322884901_0-P322884901_1-P321413601_0-P321413601_1-P321884903_0-P321884903_1-P320884901_0-P320884901_1-P319413601_0-P319413601_1-P319884903_0-P319884903_1;0-0-170-170-170-170-340-340-510-510-510-510
0090012500_26102022000272;15;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P319436601_0-P319436601_1;0-0
0090012500_26102022000273;12;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P339434205_0-P339434205_1;0-0
0090012500_26102022000274;1;1206;1010;385;0;119.48;GERB--0528_1206_1010;100;none;P318402703_0-P318402703_1;0-0
0090012500_26102022000275;12;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P353402703_0-P353402703_1-P349402703_0-P349402703_1;0-0-400-400
0090012500_26102022000276;5;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P340883801_0-P340883801_1-P339883801_0-P339883801_1-P336883801_0-P336883801_1;0-0-165-165-660-660
0090012500_26102022000277;7;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P318437201_0-P318437201_1;0-0
0090012500_26102022000278;17;1200;1000;930;45;690.4;GERB--1213_1200_1000;100;none;P340436601_0-P340436601_1;0-0
0090012500_26102022000279;1;1200;1000;520;0;516.0;GERB--3551_1200_1000;100;none;P322437701_0-P322437701_1-P319437703_0-P319437703_1;0-0-225-225
0090012500_26102022000280;1;1206;1010;285;0;76.77;GERB--0528_1206_1010;100;none;P307402703_0-P307402703_1;0-0
0090012500_26102022000281;37;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P318883801_0-P318883801_1;0-0
0090012500_26102022000282;8;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P342437201_0-P342437201_1-P342437201_2-P341437201_0-P341437201_1-P339437201_0-P339437201_1-P339437201_2;0-0-0-250-250-750-750-750
0090012500_26102022000283;14;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P332402703_0-P332402703_1-P332402703_2-P328402703_0-P328402703_1;0-0-0-400-400
0090012500_26102022000284;35;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P318402701_0-P318402701_1;0-0
0090012500_26102022000285;1;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P343430205_0-P343430205_1;0-0
0090012500_26102022000286;1;1200;1000;750;45;990.6;GERB--1213_1200_1000;1;none;P349402703_0-P349402703_1-P346402703_0-P346402703_1-P346402703_2;0-0-285-285-285
0090012500_26102022000287;9;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P328432801_0-P328432801_1-P325432801_0-P325432801_1;0-0-630-630
0090012500_26102022000288;8;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P326435201_0-P326435201_1;0-0
0090012500_26102022000289;3;1200;1000;750;45;949.4;GERB--1213_1200_1000;100;none;P339433101_0-P339433101_1-P332433101_0-P332433101_1;0-0-420-420
0090012500_26102022000290;6;1206;1010;1185;0;307.275;GERB--0528_1206_1010;100;none;P343419601_0-P343419601_1-P340419601_0-P340419601_1;0-0-315-315
0090012500_26102022000291;3;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P347416303_0-P347416303_1-P347416303_2-P346416303_0-P346416303_1-P343416303_0-P343416303_1-P342416303_0-P342416303_1;0-0-0-85-85-340-340-425-425
