ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018400_03072022000563;1;1206;1010;681;0;624.65;GERB--0528_1206_1010;1;none;P231305301_0-P231305301_1-P231305301_2-P230305301_0-P230305301_1;0-0-0-440-440
0090018400_03072022000564;1;1206;1010;1185;0;495.9;GERB--0528_1206_1010;100;none;P238097301_0-P238097301_1-P238097301_2;0-0-0
0090018400_03072022000565;19;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P207229101_0-P207229101_1-P206229101_0-P206229101_1;0-0-610-610
0090018400_03072022000566;1;1206;1010;681;0;624.65;GERB--0528_1206_1010;1;none;P230305301_0-P230305301_1;0-0
0090018400_03072022000567;1;1206;1010;385;0;28.006;GERB--0528_1206_1010;100;none;P238097301_0-P238097301_1-P238097301_2;0-0-0
0090018400_03072022000568;1;1200;1000;410;0;24.531;GERB--3551_1200_1000;100;none;P229219601_0-P229219601_1-P229219601_2;0-0-0
0090018400_03072022000569;11;1206;1010;1185;0;315.9;GERB--0528_1206_1010;100;none;P209305301_0-P209305301_1;0-0
0090018400_03072022000570;7;800;600;560;42;639.25;GERB--0588_800_600;100;none;P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1-P208305201_0-P208305201_1-P207305201_0-P207305201_1;0-0-0-50-50-100-100-150-150
0090018400_03072022000571;4;800;600;560;42;396.8;GERB--0588_800_600;100;none;P209305201_0-P209305201_1-P208305201_0-P208305201_1-P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2;0-0-60-60-120-120-180-180-180
0090018400_03072022000572;3;800;600;560;42;386.75;GERB--0588_800_600;100;none;P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2-P193305201_0-P193305201_1-P193305201_2-P192305201_0-P192305201_1-P192305201_2;0-0-0-160-160-160-240-240-240-320-320-320
0090018400_03072022000573;8;1206;1010;1185;0;332.7;GERB--0528_1206_1010;100;none;P231097301_0-P231097301_1-P231097301_2;0-0-0
0090018400_03072022000574;1;1206;1010;681;0;416.9;GERB--0528_1206_1010;1;none;P203305301_0-P203305301_1-P203305301_2-P202305301_0-P202305301_1;0-0-0-740-740
0090018400_03072022000575;11;800;600;560;42;398.75;GERB--0588_800_600;100;none;P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1-P243305201_0-P243305201_1;0-0-0-240-240-240-320-320-400-400
0090018400_03072022000576;3;1206;1010;1185;0;361.9;GERB--0528_1206_1010;100;none;P194097301_0-P194097301_1;0-0
0090018400_03072022000577;3;1100;950;1450;0;206.224;GERB--3845_1100_950;100;none;P248219601_0-P248219601_1;0-0
0090018400_03072022000578;10;800;600;560;42;398.75;GERB--0588_800_600;100;none;P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2;0-0-0-240-240-240-320-320-320-400-400-400
0090018400_03072022000579;4;800;600;560;42;416.0;GERB--0588_800_600;100;none;P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1-P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2;0-0-0-70-70-140-140-210-210-210
0090018400_03072022000580;8;800;600;560;42;639.25;GERB--0588_800_600;100;none;P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1-P243305201_0-P243305201_1;0-0-0-150-150-150-200-200-250-250
0090018400_03072022000581;19;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P208229101_0-P208229101_1-P207229101_0-P207229101_1;0-0-610-610
0090018400_03072022000582;10;800;600;560;42;398.75;GERB--0588_800_600;100;none;P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1-P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2;0-0-0-80-80-160-160-240-240-240
0090018400_03072022000583;1;1200;1000;410;0;24.531;GERB--3551_1200_1000;100;none;P203219601_0-P203219601_1-P203219603_0;0-0-0
0090018400_03072022000584;7;800;600;560;42;461.28;GERB--0588_800_600;100;none;P255305201_0-P255305201_1-P255305201_2-P252305201_0-P252305201_1-P251305201_0-P251305201_1-P250305201_0-P250305201_1;0-0-0-210-210-280-280-350-350
0090018400_03072022000585;2;1206;1010;681;0;577.9;GERB--0528_1206_1010;1;none;P245305301_0-P245305301_1-P245305301_2-P244305301_0-P244305301_1;0-0-0-390-390
0090018400_03072022000586;1;1200;1000;610;0;91.216;GERB--3551_1200_1000;100;none;P231219601_0-P231219601_1-P231219603_0-P230219601_0-P230219601_1-P230219601_2;0-0-0-340-340-340
0090018400_03072022000587;6;800;600;560;42;369.25;GERB--0588_800_600;100;none;P255305201_0-P255305201_1-P255305201_2-P252305201_0-P252305201_1-P251305201_0-P251305201_1-P250305201_0-P250305201_1;0-0-0-180-180-240-240-300-300
0090018400_03072022000588;22;1600;1200;930;45;533.104;GERB--1613_1600_1200;100;none;P201305001_0-P201305001_1-P201305001_2;0-0-0
0090018400_03072022000589;51;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P193219601_0-P193219601_1-P192219601_0-P192219601_1;0-0-560-560
0090018400_03072022000590;6;800;600;560;42;639.25;GERB--0588_800_600;100;none;P206305201_0-P206305201_1-P206305201_2-P203305201_0-P203305201_1-P202305201_0-P202305201_1-P201305201_0-P201305201_1;0-0-0-150-150-200-200-250-250
0090018400_03072022000591;3;800;600;560;42;351.5;GERB--0588_800_600;100;none;P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2-P193305201_0-P193305201_1-P193305201_2;0-0-0-240-240-240-400-400-400-480-480-480
0090018400_03072022000592;1;1200;1000;610;0;91.216;GERB--3551_1200_1000;100;none;P189219601_0-P189219601_1-P189219603_0;0-0-0
0090018400_03072022000593;5;800;600;560;42;356.82;GERB--0588_800_600;100;none;P228305201_0-P228305201_1-P228305201_2-P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1-P208305201_0-P208305201_1;0-0-0-1080-1080-1080-1140-1140-1200-1200
0090018400_03072022000594;2;1206;1010;1185;0;501.9;GERB--0528_1206_1010;100;none;P208097301_0-P208097301_1;0-0
0090018400_03072022000595;2;1206;1010;780;0;720.32;GERB--0528_1206_1010;1;none;P245305301_0-P245305301_1-P245305301_2-P244305301_0-P244305301_1;0-0-0-490-490
0090018400_03072022000596;64;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P202219601_0-P202219601_1-P201219601_0-P201219601_1;0-0-560-560
0090018400_03072022000597;4;800;600;560;42;416.0;GERB--0588_800_600;100;none;P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2;0-0-0-70-70-70-140-140-140-210-210-210
0090018400_03072022000598;6;1206;1010;1185;0;361.9;GERB--0528_1206_1010;100;none;P236097301_0-P236097301_1;0-0
0090018400_03072022000599;2;800;600;560;42;455.2;GERB--0588_800_600;100;none;P251305201_0-P251305201_1-P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2;0-0-90-90-180-180-180-270-270-270
0090018400_03072022000600;1;1100;950;1450;0;206.224;GERB--3845_1100_950;100;none;P189219601_0-P189219601_1-P189219603_0;0-0-0
0090018400_03072022000601;2;1206;1010;681;0;577.9;GERB--0528_1206_1010;1;none;P231305301_0-P231305301_1-P231305301_2-P230305301_0-P230305301_1;0-0-0-390-390
0090018400_03072022000602;61;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P206219601_0-P206219601_1-P203219601_0-P203219601_1-P203219603_0;0-0-1680-1680-1680
0090018400_03072022000603;1;1200;1000;610;0;91.216;GERB--3551_1200_1000;100;none;P201219601_0-P201219601_1-P200219601_0-P200219601_1;0-0-340-340
0090018400_03072022000604;22;1600;1200;930;45;533.104;GERB--1613_1600_1200;100;none;P243305001_0-P243305001_1;0-0
0090018400_03072022000605;5;800;600;560;42;416.0;GERB--0588_800_600;100;none;P255305201_0-P255305201_1-P255305201_2-P252305201_0-P252305201_1-P251305201_0-P251305201_1-P250305201_0-P250305201_1;0-0-0-210-210-280-280-350-350
0090018400_03072022000606;2;800;600;560;42;455.2;GERB--0588_800_600;100;none;P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2;0-0-90-90-90-180-180-180-450-450-450
0090018400_03072022000607;1;1206;1010;681;0;624.65;GERB--0528_1206_1010;1;none;P244305301_0-P244305301_1;0-0
0090018400_03072022000608;2;1206;1010;681;0;423.5;GERB--0528_1206_1010;1;none;P210305301_0-P210305301_1-P210305301_2-P209305301_0-P209305301_1;0-0-0-390-390
0090018400_03072022000609;3;800;600;560;42;455.2;GERB--0588_800_600;100;none;P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2-P237305201_0-P237305201_1;0-0-0-90-90-90-360-360-360-450-450
0090018400_03072022000610;1;1206;1010;1185;0;312.9;GERB--0528_1206_1010;100;none;P210097301_0-P210097301_1;0-0
0090018400_03072022000611;1;1206;1010;780;0;720.32;GERB--0528_1206_1010;1;none;P202305301_0-P202305301_1;0-0
0090018400_03072022000612;4;1200;1000;325;0;283.8;GERB--3551_1200_1000;100;none;P252097301_0-P252097301_1;0-0
0090018400_03072022000613;1;1200;1000;610;0;91.216;GERB--3551_1200_1000;100;none;P252219601_0-P252219601_1-P251219601_0-P251219601_1;0-0-340-340
0090018400_03072022000614;1;1206;1010;1185;0;501.9;GERB--0528_1206_1010;100;none;P201097301_0-P201097301_1;0-0
0090018400_03072022000615;7;800;600;560;42;461.28;GERB--0588_800_600;100;none;P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2;0-0-0-70-70-70-140-140-140-210-210-210
0090018400_03072022000616;1;1206;1010;681;0;549.5;GERB--0528_1206_1010;1;none;P196305301_0-P196305301_1;0-0
0090018400_03072022000617;3;1206;1010;1185;0;698.1;GERB--0528_1206_1010;100;none;P252097301_0-P252097301_1;0-0
0090018400_03072022000618;7;800;600;560;42;639.25;GERB--0588_800_600;100;none;P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2-P203305201_0-P203305201_1-P202305201_0-P202305201_1;0-0-50-50-50-200-200-250-250
0090018400_03072022000619;2;1100;950;1450;0;206.224;GERB--3845_1100_950;100;none;P210219601_0-P210219601_1-P210219603_0-P210219603_1-P209219601_0-P209219601_1;0-0-0-0-830-830
0090018400_03072022000620;4;800;600;560;42;368.75;GERB--0588_800_600;100;none;P203305201_0-P203305201_1-P202305201_0-P202305201_1-P201305201_0-P201305201_1-P200305201_0-P200305201_1;0-0-70-70-140-140-210-210
0090018400_03072022000621;3;1206;1010;1185;0;307.05;GERB--0528_1206_1010;100;none;P210097301_0-P210097301_1-P208097301_0-P208097301_1;0-0-780-780
0090018400_03072022000622;56;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P189219601_0-P189219601_1-P189219603_0;0-0-0
0090018400_03072022000623;61;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P255219601_0-P255219601_1-P252219601_0-P252219601_1;0-0-1680-1680
0090018400_03072022000624;8;1206;1010;1185;0;144.9;GERB--0528_1206_1010;100;none;P252097301_0-P252097301_1-P250097301_0-P250097301_1;0-0-540-540
0090018400_03072022000625;5;800;600;560;42;396.8;GERB--0588_800_600;100;none;P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2-P237305201_0-P237305201_1;0-0-0-60-60-60-240-240-240-300-300
0090018400_03072022000626;1;1206;1010;1185;0;502.9;GERB--0528_1206_1010;100;none;P196097301_0-P196097301_1-P196097301_2;0-0-0
0090018400_03072022000627;1;1206;1010;681;0;549.5;GERB--0528_1206_1010;1;none;P203305301_0-P203305301_1-P203305301_2-P202305301_0-P202305301_1;0-0-0-460-460
0090018400_03072022000628;3;800;600;560;42;395.0;GERB--0588_800_600;100;none;P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2-P237305201_0-P237305201_1;0-0-0-110-110-110-440-440-440-550-550
0090018400_03072022000629;4;800;600;560;42;356.82;GERB--0588_800_600;100;none;P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2-P193305201_0-P193305201_1-P193305201_2;0-0-0-180-180-180-300-300-300-360-360-360
0090018400_03072022000630;1;1206;1010;1185;0;502.9;GERB--0528_1206_1010;100;none;P203097301_0-P203097301_1-P203097301_2;0-0-0
0090018400_03072022000631;10;800;600;560;42;398.75;GERB--0588_800_600;100;none;P208305201_0-P208305201_1;0-0
0090018400_03072022000632;6;800;600;560;42;461.28;GERB--0588_800_600;100;none;P209305201_0-P209305201_1-P208305201_0-P208305201_1-P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2;0-0-70-70-140-140-210-210-210
0090018400_03072022000633;77;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P196219601_0-P196219601_1-P196219603_0-P196219603_1-P194219601_0-P194219601_1;0-0-0-0-1120-1120
0090018400_03072022000634;7;800;600;560;42;461.28;GERB--0588_800_600;100;none;P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1-P243305201_0-P243305201_1;0-0-0-210-210-210-280-280-350-350
0090018400_03072022000635;5;800;600;560;42;396.8;GERB--0588_800_600;100;none;P252305201_0-P252305201_1-P251305201_0-P251305201_1-P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2;0-0-60-60-120-120-180-180-180
0090018400_03072022000636;7;800;600;560;42;369.25;GERB--0588_800_600;100;none;P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2;0-0-0-60-60-60-120-120-120-180-180-180
0090018400_03072022000637;12;1206;1010;1185;0;315.9;GERB--0528_1206_1010;100;none;P251305301_0-P251305301_1;0-0
0090018400_03072022000638;2;1206;1010;1185;0;536.9;GERB--0528_1206_1010;100;none;P231097301_0-P231097301_1-P231097301_2;0-0-0
0090018400_03072022000639;5;800;600;560;42;416.0;GERB--0588_800_600;100;none;P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1;0-0-0-70-70-70-280-280-280-350-350
0090018400_03072022000640;7;1206;1010;1185;0;144.9;GERB--0528_1206_1010;100;none;P196097301_0-P196097301_1-P196097301_2;0-0-0
0090018400_03072022000641;5;800;600;560;42;416.0;GERB--0588_800_600;100;none;P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1-P243305201_0-P243305201_1;0-0-0-210-210-210-280-280-350-350
0090018400_03072022000642;7;800;600;560;42;639.25;GERB--0588_800_600;100;none;P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1-P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2;0-0-0-50-50-100-100-150-150-150
0090018400_03072022000643;1;1206;1010;1185;0;586.5;GERB--0528_1206_1010;100;none;P238097301_0-P238097301_1-P238097301_2;0-0-0
0090018400_03072022000644;3;800;600;560;42;386.75;GERB--0588_800_600;100;none;P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2;0-0-80-80-80-160-160-160-400-400-400
0090018400_03072022000645;1;1206;1010;780;0;720.32;GERB--0528_1206_1010;1;none;P237305301_0-P237305301_1;0-0
0090018400_03072022000646;1;1206;1010;681;0;400.7;GERB--0528_1206_1010;1;none;P244305301_0-P244305301_1;0-0
0090018400_03072022000647;4;1206;1010;1185;0;698.1;GERB--0528_1206_1010;100;none;P231097301_0-P231097301_1-P231097301_2;0-0-0
0090018400_03072022000648;1;1200;1000;235;0;255.2;GERB--3551_1200_1000;100;none;P208097301_0-P208097301_1;0-0
0090018400_03072022000649;1;1200;1000;410;0;24.531;GERB--3551_1200_1000;100;none;P251219601_0-P251219601_1;0-0
0090018400_03072022000650;18;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P243229101_0-P243229101_1-P242229101_0-P242229101_1;0-0-610-610
0090018400_03072022000651;3;1206;1010;1185;0;698.1;GERB--0528_1206_1010;100;none;P229097301_0-P229097301_1;0-0
0090018400_03072022000652;1;1206;1010;681;0;624.65;GERB--0528_1206_1010;1;none;P245305301_0-P245305301_1-P245305301_2-P244305301_0-P244305301_1;0-0-0-440-440
0090018400_03072022000653;22;1600;1200;930;45;533.104;GERB--1613_1600_1200;100;none;P234305001_0-P234305001_1;0-0
0090018400_03072022000654;2;1206;1010;1185;0;536.9;GERB--0528_1206_1010;100;none;P252097301_0-P252097301_1;0-0
0090018400_03072022000655;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P243097301_0-P243097301_1;0-0
0090018400_03072022000656;1;1200;1000;410;0;24.531;GERB--3551_1200_1000;100;none;P196219601_0-P196219601_1-P196219603_0-P196219603_1;0-0-0-0
0090018400_03072022000657;3;800;600;560;42;351.5;GERB--0588_800_600;100;none;P244305201_0-P244305201_1-P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2;0-0-80-80-160-160-160-240-240-240
0090018400_03072022000658;1;1206;1010;681;0;624.65;GERB--0528_1206_1010;1;none;P252305301_0-P252305301_1-P252305301_2-P251305301_0-P251305301_1;0-0-0-440-440
0090018400_03072022000659;22;1600;1200;930;45;533.104;GERB--1613_1600_1200;100;none;P251305001_0-P251305001_1;0-0
0090018400_03072022000660;4;1100;950;1450;0;206.224;GERB--3845_1100_950;100;none;P243219601_0-P243219601_1-P242219601_0-P242219601_1;0-0-830-830
0090018400_03072022000661;3;1206;1010;1185;0;536.9;GERB--0528_1206_1010;100;none;P245097301_0-P245097301_1;0-0
0090018400_03072022000662;8;800;600;560;42;639.25;GERB--0588_800_600;100;none;P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2-P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2;0-0-0-50-50-50-100-100-100-150-150-150
0090018400_03072022000663;1;1206;1010;780;0;720.32;GERB--0528_1206_1010;1;none;P244305301_0-P244305301_1;0-0
0090018400_03072022000664;5;800;600;560;42;369.25;GERB--0588_800_600;100;none;P252305201_0-P252305201_1-P251305201_0-P251305201_1-P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2;0-0-60-60-120-120-180-180-180
0090018400_03072022000665;2;800;600;560;42;351.5;GERB--0588_800_600;100;none;P236305201_0-P236305201_1-P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2;0-0-80-80-80-160-160-160-400-400-400
0090018400_03072022000666;8;800;600;560;42;369.25;GERB--0588_800_600;100;none;P228305201_0-P228305201_1-P228305201_2-P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1-P208305201_0-P208305201_1;0-0-0-1080-1080-1080-1140-1140-1200-1200
0090018400_03072022000667;14;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P248305101_0-P248305101_1;0-0
0090018400_03072022000668;5;800;600;560;42;639.25;GERB--0588_800_600;100;none;P201305201_0-P201305201_1-P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2;0-0-50-50-100-100-100-250-250-250
0090018400_03072022000669;6;1200;1000;975;45;746.04;GERB--1213_1200_1000;100;none;P243305103_0-P243305103_1;0-0
0090018400_03072022000670;6;800;600;560;42;369.25;GERB--0588_800_600;100;none;P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1-P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2;0-0-0-60-60-120-120-180-180-180
0090018400_03072022000671;8;800;600;560;42;398.75;GERB--0588_800_600;100;none;P201305201_0-P201305201_1-P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2;0-0-80-80-160-160-160-400-400-400
0090018400_03072022000672;4;800;600;560;42;356.82;GERB--0588_800_600;100;none;P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2;0-0-0-60-60-60-240-240-240-300-300-300
0090018400_03072022000673;9;800;600;560;42;398.75;GERB--0588_800_600;100;none;P243305201_0-P243305201_1-P242305201_0-P242305201_1-P242305201_2-P241305201_0-P241305201_1-P241305201_2-P238305201_0-P238305201_1-P238305201_2;0-0-80-80-80-160-160-160-400-400-400
0090018400_03072022000674;3;1206;1010;1185;0;561.9;GERB--0528_1206_1010;100;none;P245097301_0-P245097301_1;0-0
0090018400_03072022000675;6;800;600;560;42;369.25;GERB--0588_800_600;100;none;P206305201_0-P206305201_1-P206305201_2-P203305201_0-P203305201_1-P202305201_0-P202305201_1-P201305201_0-P201305201_1;0-0-0-180-180-240-240-300-300
0090018400_03072022000676;4;800;600;560;42;356.82;GERB--0588_800_600;100;none;P249305201_0-P249305201_1-P249305201_2-P248305201_0-P248305201_1-P248305201_2-P245305201_0-P245305201_1-P245305201_2-P244305201_0-P244305201_1;0-0-0-60-60-60-240-240-240-300-300
0090018400_03072022000677;5;1206;1010;1185;0;332.7;GERB--0528_1206_1010;100;none;P236097301_0-P236097301_1;0-0
0090018400_03072022000678;1;1206;1010;681;0;423.5;GERB--0528_1206_1010;1;none;P230305301_0-P230305301_1;0-0
0090018400_03072022000679;3;800;600;560;42;351.5;GERB--0588_800_600;100;none;P194305201_0-P194305201_1-P194305201_2-P193305201_0-P193305201_1-P193305201_2-P192305201_0-P192305201_1-P192305201_2;0-0-0-80-80-80-160-160-160
0090018400_03072022000680;4;800;600;560;42;461.28;GERB--0588_800_600;100;none;P206305201_0-P206305201_1-P206305201_2-P203305201_0-P203305201_1-P202305201_0-P202305201_1-P201305201_0-P201305201_1;0-0-0-210-210-280-280-350-350
0090018400_03072022000681;4;800;600;560;42;416.0;GERB--0588_800_600;100;none;P252305201_0-P252305201_1-P251305201_0-P251305201_1-P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2;0-0-70-70-140-140-210-210-210
0090018400_03072022000682;4;800;600;560;42;386.75;GERB--0588_800_600;100;none;P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2-P203305201_0-P203305201_1-P202305201_0-P202305201_1;0-0-80-80-80-320-320-400-400
0090018400_03072022000683;1;1200;1000;235;0;255.2;GERB--3551_1200_1000;100;none;P245097301_0-P245097301_1;0-0
0090018400_03072022000684;5;800;600;560;42;396.8;GERB--0588_800_600;100;none;P194305201_0-P194305201_1-P194305201_2;0-0-0
0090018400_03072022000685;15;1200;1000;975;45;746.04;GERB--1213_1200_1000;100;none;P209305105_0-P209305105_1-P209305105_2-P208305103_0-P208305103_1;0-0-0-590-590
0090018400_03072022000686;1;1206;1010;1185;0;502.9;GERB--0528_1206_1010;100;none;P238097301_0-P238097301_1-P238097301_2;0-0-0
0090018400_03072022000687;61;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P248219601_0-P248219601_1-P245219601_0-P245219601_1;0-0-1680-1680
0090018400_03072022000688;2;1206;1010;1185;0;312.9;GERB--0528_1206_1010;100;none;P231097301_0-P231097301_1-P231097301_2;0-0-0
0090018400_03072022000689;3;1206;1010;681;0;423.5;GERB--0528_1206_1010;1;none;P231305301_0-P231305301_1-P231305301_2-P230305301_0-P230305301_1;0-0-0-390-390
0090018400_03072022000690;1;1206;1010;681;0;400.7;GERB--0528_1206_1010;1;none;P202305301_0-P202305301_1;0-0
0090018400_03072022000691;1;1206;1010;681;0;549.5;GERB--0528_1206_1010;1;none;P238305301_0-P238305301_1-P238305301_2-P237305301_0-P237305301_1;0-0-0-460-460
0090018400_03072022000692;5;800;600;560;42;416.0;GERB--0588_800_600;100;none;P206305201_0-P206305201_1-P206305201_2-P203305201_0-P203305201_1-P202305201_0-P202305201_1-P201305201_0-P201305201_1;0-0-0-210-210-280-280-350-350
0090018400_03072022000693;10;800;600;560;42;398.75;GERB--0588_800_600;100;none;P202305201_0-P202305201_1;0-0
0090018400_03072022000694;1;1206;1010;285;0;108.7;GERB--0528_1206_1010;100;none;P238097301_0-P238097301_1-P238097301_2;0-0-0
0090018400_03072022000695;7;800;600;560;42;461.28;GERB--0588_800_600;100;none;P252305201_0-P252305201_1-P251305201_0-P251305201_1-P250305201_0-P250305201_1-P249305201_0-P249305201_1-P249305201_2;0-0-70-70-140-140-210-210-210
0090018400_03072022000696;9;1206;1010;1185;0;361.9;GERB--0528_1206_1010;100;none;P252097301_0-P252097301_1;0-0
0090018400_03072022000697;3;800;600;560;42;396.38;GERB--0588_800_600;100;none;P201305201_0-P201305201_1-P200305201_0-P200305201_1-P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2;0-0-80-80-160-160-160-400-400-400
0090018400_03072022000698;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P210097301_0-P210097301_1;0-0
0090018400_03072022000699;1;1206;1010;385;0;105.46;GERB--0528_1206_1010;100;none;P238097301_0-P238097301_1-P238097301_2;0-0-0
0090018400_03072022000700;2;1206;1010;1185;0;561.9;GERB--0528_1206_1010;100;none;P208097301_0-P208097301_1;0-0
0090018400_03072022000701;1;1206;1010;681;0;400.7;GERB--0528_1206_1010;1;none;P210305301_0-P210305301_1-P210305301_2-P209305301_0-P209305301_1;0-0-0-480-480
0090018400_03072022000702;2;800;600;560;42;395.0;GERB--0588_800_600;100;none;P199305201_0-P199305201_1-P199305201_2-P196305201_0-P196305201_1-P196305201_2-P194305201_0-P194305201_1-P194305201_2-P193305201_0-P193305201_1-P193305201_2;0-0-0-330-330-330-550-550-550-660-660-660
0090018400_03072022000703;4;800;600;560;42;386.75;GERB--0588_800_600;100;none;P192305201_0-P192305201_1-P192305201_2;0-0-0
0090018400_03072022000704;4;800;600;560;42;416.0;GERB--0588_800_600;100;none;P209305201_0-P209305201_1-P208305201_0-P208305201_1-P207305201_0-P207305201_1-P206305201_0-P206305201_1-P206305201_2;0-0-70-70-140-140-210-210-210
0090018400_03072022000705;6;800;600;560;42;369.25;GERB--0588_800_600;100;none;P235305201_0-P235305201_1-P235305201_2-P234305201_0-P234305201_1-P234305201_2-P231305201_0-P231305201_1-P231305201_2-P230305201_0-P230305201_1-P230305201_2;0-0-0-60-60-60-240-240-240-300-300-300
0090018400_03072022000706;3;800;600;560;42;351.5;GERB--0588_800_600;100;none;P229305201_0-P229305201_1-P229305201_2-P228305201_0-P228305201_1-P228305201_2-P210305201_0-P210305201_1-P210305201_2-P209305201_0-P209305201_1;0-0-0-80-80-80-1520-1520-1520-1600-1600
0090018400_03072022000707;3;1200;1000;975;45;746.04;GERB--1213_1200_1000;100;none;P250305103_0-P250305103_1;0-0
0090018400_03072022000708;3;800;600;560;42;356.82;GERB--0588_800_600;100;none;P203305201_0-P203305201_1-P202305201_0-P202305201_1-P201305201_0-P201305201_1-P200305201_0-P200305201_1;0-0-60-60-120-120-180-180
