ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017500_03072022000112;1;1206;1010;1185;0;198.3;GERB--0528_1206_1010;100;none;P262633901_0-P262633901_1-P258633901_0-P258633901_1-P258633901_2-P257633901_0-P257633901_1;0-0-760-760-760-950-950
0091017500_03072022000113;2;1600;1200;930;45;464.1;GERB--1613_1600_1200;100;widthwise;P207575001_0-P207575001_1-P206575001_0-P206575001_1-P202575001_0-P202575001_1-P202575001_2-P201575001_0-P201575001_1-P200575001_0-P200575001_1-P199575001_0-P199575001_1-P195575001_0-P195575001_1-P195575001_2-P194575001_0-P194575001_1;0-0-130-130-650-650-650-780-780-910-910-1040-1040-1560-1560-1560-1690-1690
0091017500_03072022000114;2;780;570;478;47;427.5;GERB--3195_780_570;4;widthwise;P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-90-90-90-180-180-180-540-540-540-630-630-630-720-720-810-810-810-1170-1170-1170-1170
0091017500_03072022000115;30;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P202574201_0-P202574201_1-P202574201_2-P202574203_0-P202574203_1-P201574201_0-P201574201_1-P201574203_0-P201574203_1-P200574201_0-P200574201_1-P200574203_0-P200574203_1-P199574201_0-P199574201_1-P199574203_0-P199574203_1;0-0-0-0-0-110-110-110-110-220-220-220-220-330-330-330-330
0091017500_03072022000116;12;1275;1014;840;140;1091.0;GERB--0051_1275_1014;3;widthwise;P244575001_0-P244575001_1-P244575001_2-P243575001_0-P243575001_1-P242575001_0-P242575001_1-P241575001_0-P241575001_1-P237575001_0-P237575001_1;0-0-0-150-150-300-300-450-450-1050-1050
0091017500_03072022000117;3;1275;1014;840;140;1671.0;GERB--0051_1275_1014;3;widthwise;P256633501_0-P256633501_1-P255633501_0-P255633501_1-P250633501_0-P250633501_1-P250633501_2-P249633501_0-P249633501_1;0-0-240-240-1440-1440-1440-1680-1680
0091017500_03072022000118;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2-P238574201_0-P238574201_1-P238574203_0-P238574203_1-P237574201_0-P237574201_1-P237574203_0-P237574203_1;0-0-0-130-130-130-520-520-520-520-650-650-650-650
0091017500_03072022000119;1;1140;980;860;0;619.256;GERB--7391_1140_980;100;none;P238574201_0-P238574201_1-P238574203_0-P238574203_1-P237574201_0-P237574201_1-P237574203_0-P237574203_1;0-0-0-0-380-380-380-380
0091017500_03072022000120;1;1206;1010;681;0;632.9;GERB--0528_1206_1010;100;none;P243634201_0-P243634201_1-P243634201_2;0-0-0
0091017500_03072022000121;3;1140;980;860;0;619.256;GERB--7391_1140_980;100;none;P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2-P238574201_0-P238574201_1-P238574203_0-P238574203_1;0-0-0-380-380-380-1520-1520-1520-1520
0091017500_03072022000122;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P201574201_0-P201574201_1-P200574201_0-P200574201_1-P200574203_0-P200574203_1-P199574201_0-P199574201_1-P199574203_0-P199574203_1-P196574201_0-P196574201_1-P196574203_0-P196574203_1;0-0-150-150-150-150-300-300-300-300-750-750-750-750
0091017500_03072022000123;8;1275;1014;840;140;1380.94;GERB--0051_1275_1014;3;widthwise;P241530501_0-P241530501_1-P241530501_2;0-0-0
0091017500_03072022000124;15;1200;1000;975;45;867.0;GERB--1213_1200_1000;100;none;P195633901_0-P195633901_1;0-0
0091017500_03072022000125;1;1275;1014;840;140;1098.5;GERB--0051_1275_1014;3;widthwise;P241575001_0-P241575001_1-P237575001_0-P237575001_1;0-0-600-600
0091017500_03072022000126;2;1600;1200;930;45;412.216;GERB--1613_1600_1200;100;widthwise;P238574201_0-P238574201_1-P238574203_0-P238574203_1-P237574201_0-P237574201_1-P237574203_0-P237574203_1;0-0-0-0-110-110-110-110
0091017500_03072022000127;1;1206;1010;681;0;592.7;GERB--0528_1206_1010;100;none;P243634201_0-P243634201_1-P243634201_2;0-0-0
0091017500_03072022000128;1;1275;1014;840;140;1608.0;GERB--0051_1275_1014;3;widthwise;P256633501_0-P256633501_1-P255633501_0-P255633501_1-P250633501_0-P250633501_1-P250633501_2;0-0-260-260-1560-1560-1560
0091017500_03072022000129;2;780;570;478;47;430.5;GERB--3195_780_570;4;widthwise;P208625901_0-P208625901_1-P207625901_0-P207625901_1-P206625901_0-P206625901_1-P206625901_2-P202625901_0-P202625901_1-P202625901_2-P201625901_0-P201625901_1-P200625901_0-P200625901_1-P199625901_0-P199625901_1-P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-80-80-160-160-160-480-480-480-560-560-640-640-720-720-1040-1040-1120-1120-1200-1200
0091017500_03072022000130;8;1275;1014;840;140;1380.94;GERB--0051_1275_1014;3;widthwise;P192530501_0-P192530501_1-P192530501_2;0-0-0
0091017500_03072022000131;1;1206;1010;1185;0;216.4;GERB--0528_1206_1010;100;none;P209633901_0-P209633901_1-P208633901_0-P208633901_1-P207633901_0-P207633901_1-P207633901_2-P206633901_0-P206633901_1-P206633901_2;0-0-250-250-500-500-500-750-750-750
0091017500_03072022000132;1;1600;1200;930;45;412.216;GERB--1613_1600_1200;100;widthwise;P237574201_0-P237574201_1-P237574203_0-P237574203_1;0-0-0-0
0091017500_03072022000133;5;780;570;478;47;429.6;GERB--3195_780_570;4;widthwise;P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-80-80-80-400-400-400-400
0091017500_03072022000134;1;1206;1010;1185;0;381.3;GERB--0528_1206_1010;100;none;P201633901_0-P201633901_1-P200633901_0-P200633901_1-P200633901_2-P199633901_0-P199633901_1-P199633901_2;0-0-230-230-230-460-460-460
0091017500_03072022000135;2;1206;1010;879;0;783.24;GERB--0528_1206_1010;100;none;P201634201_0-P201634201_1-P201634201_2;0-0-0
0091017500_03072022000136;4;1206;1010;1185;0;325.5;GERB--0528_1206_1010;100;none;P258633901_0-P258633901_1-P258633901_2-P257633901_0-P257633901_1-P256633901_0-P256633901_1-P255633901_0-P255633901_1;0-0-0-210-210-420-420-630-630
0091017500_03072022000137;1;1206;1010;1185;0;270.0;GERB--0528_1206_1010;100;none;P195633901_0-P195633901_1-P194633901_0-P194633901_1-P193633901_0-P193633901_1-P192633901_0-P192633901_1-P192633901_2;0-0-280-280-560-560-840-840-840
0091017500_03072022000138;1;1275;1014;840;140;1670.6;GERB--0051_1275_1014;3;widthwise;P250530501_0-P250530501_1;0-0
0091017500_03072022000139;2;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P243574201_0-P243574201_1-P243574201_2-P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2-P238574201_0-P238574201_1-P238574203_0-P238574203_1;0-0-0-130-130-130-260-260-260-650-650-650-650
0091017500_03072022000140;1;1206;1010;1185;0;378.9;GERB--0528_1206_1010;100;none;P206633901_0-P206633901_1-P206633901_2-P202633901_0-P202633901_1-P201633901_0-P201633901_1;0-0-0-920-920-1150-1150
0091017500_03072022000141;5;780;570;478;47;303.96;GERB--3195_780_570;4;widthwise;P193520301_0-P193520301_1;0-0
0091017500_03072022000142;4;1275;1014;840;140;1594.05;GERB--0051_1275_1014;3;widthwise;P206633501_0-P206633501_1-P201633501_0-P201633501_1-P200633501_0-P200633501_1-P199633501_0-P199633501_1;0-0-1200-1200-1440-1440-1680-1680
0091017500_03072022000143;9;1600;1200;930;45;419.2;GERB--1613_1600_1200;100;widthwise;P199574201_0-P199574201_1-P199574203_0-P199574203_1-P196574201_0-P196574201_1-P196574203_0-P196574203_1-P195574201_0-P195574201_1-P195574203_0-P195574203_1-P194574201_0-P194574201_1-P194574203_0-P194574203_1;0-0-0-0-390-390-390-390-520-520-520-520-650-650-650-650
0091017500_03072022000144;5;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P252574201_0-P252574201_1-P252574201_2-P251574201_0-P251574201_1-P251574201_2-P251574201_3-P250574201_0-P250574201_1-P250574201_2-P249574201_0-P249574201_1-P249574201_2;0-0-0-120-120-120-120-240-240-240-360-360-360
0091017500_03072022000145;10;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;widthwise;P237633901_0-P237633901_1-P237633901_2;0-0-0
0091017500_03072022000146;6;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P199574201_0-P199574201_1-P199574203_0-P199574203_1-P196574201_0-P196574201_1-P196574203_0-P196574203_1-P195574201_0-P195574201_1-P195574203_0-P195574203_1-P194574201_0-P194574201_1-P194574203_0-P194574203_1;0-0-0-0-360-360-360-360-480-480-480-480-600-600-600-600
0091017500_03072022000147;4;1600;1200;930;45;366.0;GERB--1613_1600_1200;100;widthwise;P259574201_0-P259574201_1-P259574201_2-P259574201_3-P258574201_0-P258574201_1-P258574201_2-P257574201_0-P257574201_1-P257574201_2-P256574201_0-P256574201_1-P256574201_2;0-0-0-0-110-110-110-220-220-220-330-330-330
0091017500_03072022000148;17;1600;1200;930;45;419.2;GERB--1613_1600_1200;100;widthwise;P252574201_0-P252574201_1-P252574201_2-P251574201_0-P251574201_1-P251574201_2-P251574201_3-P250574201_0-P250574201_1-P250574201_2-P249574201_0-P249574201_1-P249574201_2;0-0-0-130-130-130-130-260-260-260-390-390-390
0091017500_03072022000149;38;1600;1200;930;45;293.725;GERB--1613_1600_1200;100;widthwise;P262510901_0-P262510901_1-P262510901_2-P258510901_0-P258510901_1-P258510901_2-P255510901_0-P255510901_1-P255510901_2-P255510901_3;0-0-0-440-440-440-770-770-770-770
0091017500_03072022000150;3;1600;1200;930;45;366.0;GERB--1613_1600_1200;100;widthwise;P256574201_0-P256574201_1-P256574201_2-P255574201_0-P255574201_1-P255574201_2-P252574201_0-P252574201_1-P252574201_2-P251574201_0-P251574201_1-P251574201_2-P251574201_3;0-0-0-110-110-110-440-440-440-550-550-550-550
0091017500_03072022000151;3;780;570;478;47;263.95;GERB--3195_780_570;4;widthwise;P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-70-70-70-350-350-350-350
0091017500_03072022000152;1;780;570;478;47;405.9;GERB--3195_780_570;4;widthwise;P208625901_0-P208625901_1-P207625901_0-P207625901_1-P206625901_0-P206625901_1-P206625901_2-P202625901_0-P202625901_1-P202625901_2-P201625901_0-P201625901_1-P200625901_0-P200625901_1-P199625901_0-P199625901_1-P195625901_0-P195625901_1-P194625901_0-P194625901_1-P193625901_0-P193625901_1;0-0-80-80-160-160-160-480-480-480-560-560-640-640-720-720-1040-1040-1120-1120-1200-1200
0091017500_03072022000153;1;1275;1014;840;140;1554.0;GERB--0051_1275_1014;3;widthwise;P248633501_0-P248633501_1-P243633501_0-P243633501_1-P243633501_2-P242633501_0-P242633501_1-P241633501_0-P241633501_1;0-0-1150-1150-1150-1380-1380-1610-1610
0091017500_03072022000154;10;1600;1200;930;45;465.76;GERB--1613_1600_1200;100;widthwise;P249575001_0-P249575001_1-P248575001_0-P248575001_1-P244575001_0-P244575001_1-P244575001_2-P243575001_0-P243575001_1-P242575001_0-P242575001_1-P241575001_0-P241575001_1-P237575001_0-P237575001_1;0-0-130-130-650-650-650-780-780-910-910-1040-1040-1560-1560
0091017500_03072022000155;5;780;570;478;47;303.96;GERB--3195_780_570;4;widthwise;P207520301_0-P207520301_1-P207520301_2-P202520301_0-P202520301_1;0-0-0-250-250
0091017500_03072022000156;6;780;570;478;47;428.0;GERB--3195_780_570;4;widthwise;P243530501_0-P243530501_1-P241530501_0-P241530501_1-P241530501_2;0-0-140-140-140
0091017500_03072022000157;41;1600;1200;930;45;293.725;GERB--1613_1600_1200;100;widthwise;P241510901_0-P241510901_1-P241510901_2-P241510901_3-P237510901_0-P237510901_1-P237510901_2;0-0-0-0-440-440-440
0091017500_03072022000158;3;780;570;478;47;427.5;GERB--3195_780_570;4;widthwise;P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-360-360-360-360
0091017500_03072022000159;4;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P251574201_0-P251574201_1-P251574201_2-P251574201_3-P250574201_0-P250574201_1-P250574201_2-P249574201_0-P249574201_1-P249574201_2-P248574201_0-P248574201_1-P248574201_2;0-0-0-0-130-130-130-260-260-260-390-390-390
0091017500_03072022000160;7;1600;1200;930;45;366.0;GERB--1613_1600_1200;100;widthwise;P201574201_0-P201574201_1-P201574203_0-P201574203_1-P200574201_0-P200574201_1-P200574203_0-P200574203_1-P199574201_0-P199574201_1-P199574203_0-P199574203_1-P196574201_0-P196574201_1-P196574203_0-P196574203_1;0-0-0-0-110-110-110-110-220-220-220-220-550-550-550-550
0091017500_03072022000161;5;780;570;478;47;394.56;GERB--3195_780_570;4;widthwise;P208530501_0-P208530501_1-P206530501_0-P206530501_1-P206530501_2;0-0-120-120-120
0091017500_03072022000162;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P251574201_0-P251574201_1-P251574201_2-P251574201_3-P250574201_0-P250574201_1-P250574201_2-P249574201_0-P249574201_1-P249574201_2-P248574201_0-P248574201_1-P248574201_2;0-0-0-0-130-130-130-260-260-260-390-390-390
0091017500_03072022000163;1;1206;1010;1185;0;378.9;GERB--0528_1206_1010;100;none;P192633901_0-P192633901_1-P192633901_2;0-0-0
0091017500_03072022000164;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P208574201_0-P208574201_1-P208574203_0-P208574203_1-P207574201_0-P207574201_1-P207574203_0-P207574203_1-P206574201_0-P206574201_1-P206574203_0-P206574203_1-P203574201_0-P203574201_1-P203574203_0-P203574203_1;0-0-0-0-130-130-130-130-260-260-260-260-650-650-650-650
0091017500_03072022000165;8;780;570;478;47;401.4;GERB--3195_780_570;4;widthwise;P249530503_0-P249530503_1;0-0
0091017500_03072022000166;3;1275;1014;840;140;1637.8;GERB--0051_1275_1014;3;widthwise;P255530501_0-P255530501_1-P255530501_2;0-0-0
0091017500_03072022000167;4;780;570;478;47;376.2;GERB--3195_780_570;4;widthwise;P202520301_0-P202520301_1-P200520301_0-P200520301_1-P200520301_2;0-0-140-140-140
0091017500_03072022000168;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P194574201_0-P194574201_1-P194574203_0-P194574203_1-P193574201_0-P193574201_1-P193574203_0-P192574201_0-P192574201_1-P192574203_0-P192574203_1-P189574201_0-P189574201_1-P189574203_0;0-0-0-0-130-130-130-260-260-260-260-650-650-650
0091017500_03072022000169;11;1600;1200;930;45;483.22;GERB--1613_1600_1200;100;widthwise;P255510901_0-P255510901_1-P255510901_2-P255510901_3-P251510901_0-P251510901_1-P251510901_2-P248510901_0-P248510901_1-P248510901_2-P248510901_3;0-0-0-0-560-560-560-980-980-980-980
0091017500_03072022000170;1;780;570;478;47;398.88;GERB--3195_780_570;4;widthwise;P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-70-70-70-350-350-350-420-420-420-490-490-560-560-560-840-840-840-840
0091017500_03072022000171;24;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P208574201_0-P208574201_1-P208574203_0-P208574203_1-P207574201_0-P207574201_1-P207574203_0-P207574203_1-P206574201_0-P206574201_1-P206574203_0-P206574203_1-P203574201_0-P203574201_1-P203574203_0-P203574203_1;0-0-0-0-110-110-110-110-220-220-220-220-550-550-550-550
0091017500_03072022000172;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P193574201_0-P193574201_1-P193574203_0-P192574201_0-P192574201_1-P192574203_0-P192574203_1-P189574201_0-P189574201_1-P189574203_0;0-0-0-130-130-130-130-520-520-520
0091017500_03072022000173;1;1275;1014;840;140;1098.5;GERB--0051_1275_1014;3;widthwise;P256575001_0-P256575001_1-P255575001_0-P255575001_1-P251575001_0-P251575001_1-P251575001_2-P250575001_0-P250575001_1-P249575001_0-P249575001_1-P248575001_0-P248575001_1;0-0-150-150-750-750-750-900-900-1050-1050-1200-1200
0091017500_03072022000174;25;1200;1000;975;45;867.0;GERB--1213_1200_1000;100;none;P244633901_0-P244633901_1-P244633901_2;0-0-0
0091017500_03072022000175;1;1206;1010;1185;0;216.4;GERB--0528_1206_1010;100;none;P242633901_0-P242633901_1-P241633901_0-P241633901_1-P237633901_0-P237633901_1-P237633901_2;0-0-250-250-1250-1250-1250
0091017500_03072022000176;6;1200;1000;975;45;867.0;GERB--1213_1200_1000;100;none;P194633901_0-P194633901_1;0-0
0091017500_03072022000177;1;1206;1010;1185;0;325.5;GERB--0528_1206_1010;100;none;P256633901_0-P256633901_1-P255633901_0-P255633901_1-P251633901_0-P251633901_1-P251633901_2;0-0-210-210-1050-1050-1050
0091017500_03072022000178;1;1206;1010;1185;0;216.4;GERB--0528_1206_1010;100;none;P243633901_0-P243633901_1-P242633901_0-P242633901_1-P241633901_0-P241633901_1;0-0-250-250-500-500
0091017500_03072022000179;5;1275;1014;840;140;1117.81;GERB--0051_1275_1014;3;widthwise;P257625901_0-P257625901_1-P257625901_2-P256625901_0-P256625901_1-P256625901_2-P255625901_0-P255625901_1-P255625901_2-P251625901_0-P251625901_1-P251625901_2-P250625901_0-P250625901_1-P250625901_2-P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2;0-0-0-190-190-190-380-380-380-1140-1140-1140-1330-1330-1330-1520-1520-1520-1710-1710-1710
0091017500_03072022000180;1;1206;1010;879;0;836.3;GERB--0528_1206_1010;100;none;P250634201_0-P250634201_1-P250634201_2;0-0-0
0091017500_03072022000181;2;1206;1010;1185;0;325.5;GERB--0528_1206_1010;100;none;P257633901_0-P257633901_1-P256633901_0-P256633901_1-P255633901_0-P255633901_1;0-0-210-210-420-420
0091017500_03072022000182;7;1200;1000;975;45;867.0;GERB--1213_1200_1000;100;none;P193633901_0-P193633901_1;0-0
0091017500_03072022000183;1;1206;1010;1185;0;198.3;GERB--0528_1206_1010;100;none;P257633901_0-P257633901_1-P256633901_0-P256633901_1-P255633901_0-P255633901_1;0-0-190-190-380-380
0091017500_03072022000184;6;780;570;478;47;393.0;GERB--3195_780_570;4;widthwise;P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-240-240-240-300-300-300-360-360-420-420-420-660-660-660-660
0091017500_03072022000185;3;1275;1014;840;140;1117.81;GERB--0051_1275_1014;3;widthwise;P207625901_0-P207625901_1-P206625901_0-P206625901_1-P206625901_2-P202625901_0-P202625901_1-P202625901_2-P201625901_0-P201625901_1-P200625901_0-P200625901_1-P199625901_0-P199625901_1;0-0-190-190-190-950-950-950-1140-1140-1330-1330-1520-1520
0091017500_03072022000186;1;1600;1200;930;45;411.352;GERB--1613_1600_1200;100;widthwise;P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2-P238574201_0-P238574201_1-P238574203_0-P238574203_1-P237574201_0-P237574201_1-P237574203_0-P237574203_1;0-0-0-140-140-140-560-560-560-560-700-700-700-700
0091017500_03072022000187;1;1206;1010;1185;0;270.0;GERB--0528_1206_1010;100;none;P257633901_0-P257633901_1-P256633901_0-P256633901_1-P255633901_0-P255633901_1;0-0-280-280-560-560
0091017500_03072022000188;2;1600;1200;930;45;411.352;GERB--1613_1600_1200;100;widthwise;P196574201_0-P196574201_1-P196574203_0-P196574203_1-P195574201_0-P195574201_1-P195574203_0-P195574203_1-P194574201_0-P194574201_1-P194574203_0-P194574203_1-P193574201_0-P193574201_1-P193574203_0;0-0-0-0-140-140-140-140-280-280-280-280-420-420-420
0091017500_03072022000189;1;1600;1200;930;45;411.352;GERB--1613_1600_1200;100;widthwise;P243574201_0-P243574201_1-P243574201_2-P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2-P238574201_0-P238574201_1-P238574203_0-P238574203_1;0-0-0-140-140-140-280-280-280-700-700-700-700
0091017500_03072022000190;31;1600;1200;930;45;495.232;GERB--1613_1600_1200;100;widthwise;P249520301_0-P249520301_1-P249520301_2-P249520301_3;0-0-0-0
0091017500_03072022000191;3;780;570;478;47;393.0;GERB--3195_780_570;4;widthwise;P249625901_0-P249625901_1-P249625901_2-P248625901_0-P248625901_1-P248625901_2-P244625901_0-P244625901_1-P244625901_2-P243625901_0-P243625901_1-P243625901_2-P242625901_0-P242625901_1-P241625901_0-P241625901_1-P241625901_2-P237625901_0-P237625901_1-P237625901_2-P237625901_3;0-0-0-60-60-60-300-300-300-360-360-360-420-420-480-480-480-720-720-720-720
0091017500_03072022000192;3;1206;1010;1185;0;489.9;GERB--0528_1206_1010;100;none;P202633901_0-P202633901_1-P201633901_0-P201633901_1-P200633901_0-P200633901_1-P200633901_2-P199633901_0-P199633901_1-P199633901_2;0-0-450-450-900-900-900-1350-1350-1350
