ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090019100_14062023003567;23;1200;1000;975;45;154.2;GERB--1213_1200_1000;100;none;P198041401_0-P198041401_1-P198041401_2-P198041401_3;0-0-0-0
0090019100_14062023003568;1;1675;1200;1490;0;176.764;GERB--0577_1675_1200;100;none;P199040001_0-P199040001_1-P199040001_2-P198040001_0-P198040001_1-P198040001_2-P198040005_0-P198040005_1;0-0-0-15-15-15-15-15
0090019100_14062023003569;2;1206;1010;1185;0;384.9;GERB--0528_1206_1010;100;none;P200293303_0-P200293303_1-P200293303_2;0-0-0
0090019100_14062023003570;12;1600;1200;930;45;165.7;GERB--1613_1600_1200;100;none;P200043701_0-P200043701_1-P200043701_2-P200043703_0-P200043703_1-P200043705_0-P200043705_1-P199043701_0-P199043701_1-P199043703_0-P199043703_1-P199043705_0-P199043705_1;0-0-0-0-0-0-0-5-5-5-5-5-5
0090019100_14062023003571;1;800;600;560;42;114.74;GERB--0588_800_600;100;none;P180041101_0-P180041101_1-P180041101_2-P180041103_0-P180041103_1-P180041103_2-P180041105_0-P180041105_1-P180041107_0-P180041107_1-P179041101_0-P179041101_1-P179041101_2-P179041103_0-P179041103_1-P179041103_2-P179041105_0-P179041105_1-P179041105_2-P179041107_0-P179041107_1-P179041109_0-P179041109_1-P179041111_0-P179041111_1;0-0-0-0-0-0-0-0-0-0-15-15-15-15-15-15-15-15-15-15-15-15-15-15-15
0090019100_14062023003572;1;1206;1010;385;0;115.9;GERB--0528_1206_1010;100;none;P194042001_0-P194042001_1;0-0
0090019100_14062023003573;2;1600;1200;750;45;132.116;GERB--1613_1600_1200;100;none;P205043701_0-P205043701_1-P205043703_0-P205043703_1-P201043701_0-P201043701_1-P201043701_2-P201043703_0-P201043703_1-P201043705_0-P201043705_1-P201043709_0-P201043709_1;0-0-0-0-20-20-20-20-20-20-20-20-20
0090019100_14062023003574;1;1206;1010;1181;0;163.375;GERB--0528_1206_1010;100;none;P198043701_0-P198043701_1-P198043701_2-P198043703_0-P198043703_1-P198043705_0-P198043705_1-P194043701_0-P194043701_1-P194043701_2-P194043703_0-P194043703_1-P194043705_0-P194043705_1-P194043709_0-P194043709_1;0-0-0-0-0-0-0-240-240-240-240-240-240-240-240-240
0090019100_14062023003575;22;1600;1200;930;45;311.884;GERB--1613_1600_1200;100;none;P179040401_0-P179040401_1-P179040401_2;0-0-0
0090019100_14062023003576;2;1210;1010;990;20;68.0;GERB--0408_1210_1010;100;none;P192040307_0-P192040307_1-P192040307_2-P192040307_3-P191040307_0-P191040307_1-P191040307_2;0-0-0-0-180-180-180
0090019100_14062023003577;6;1209;1007;990;25;80.666;GERB--2034_1209_1007;100;none;P193043701_0-P193043701_1-P193043701_2-P193043703_0-P193043703_1-P193043705_0-P193043705_1-P192043701_0-P192043701_1-P192043703_0-P192043703_1-P192043705_0-P192043705_1;0-0-0-0-0-0-0-10-10-10-10-10-10
0090019100_14062023003578;1;800;600;560;42;84.7;GERB--0588_800_600;100;none;P179041101_0-P179041101_1-P179041101_2-P179041103_0-P179041103_1-P179041103_2-P179041105_0-P179041105_1-P179041105_2-P179041107_0-P179041107_1-P178041101_0-P178041101_1-P178041101_2-P178041103_0-P178041103_1-P178041103_2-P178041105_0-P178041105_1-P178041105_2-P178041107_0-P178041107_1-P178041109_0-P178041109_1;0-0-0-0-0-0-0-0-0-0-0-10-10-10-10-10-10-10-10-10-10-10-10-10
0090019100_14062023003579;2;1206;1010;485;0;73.2;GERB--0528_1206_1010;100;none;P199040307_0-P199040307_1-P199040307_2-P199040307_3-P198040307_0-P198040307_1-P198040307_2;0-0-0-0-150-150-150
0090019100_14062023003580;1;1206;1010;485;0;33.86;GERB--0528_1206_1010;100;none;P191042001_0-P191042001_1;0-0
0090019100_14062023003581;16;1600;1200;930;45;165.7;GERB--1613_1600_1200;100;none;P194043701_0-P194043701_1-P194043701_2-P194043703_0-P194043703_1-P194043705_0-P194043705_1-P194043709_0-P194043709_1-P193043701_0-P193043701_1-P193043701_2-P193043703_0-P193043703_1-P193043705_0-P193043705_1;0-0-0-0-0-0-0-0-0-5-5-5-5-5-5-5
0090019100_14062023003582;1;1209;1007;990;25;66.884;GERB--2034_1209_1007;100;none;P179043701_0-P179043701_1-P179043701_2-P179043703_0-P179043703_1-P178043703_0-P178043703_1-P178043703_2-P178043703_3;0-0-0-0-0-5-5-5-5
0090019100_14062023003583;1;1206;1010;1085;0;111.8;GERB--0528_1206_1010;100;none;P186043501_0-P186043501_1;0-0
0090019100_14062023003584;1;1200;1000;975;0;308.54;GERB--1213_1200_1000;100;none;P199041203_0-P199041203_1;0-0
0090019100_14062023003585;1;1206;1010;1185;0;310.775;GERB--0528_1206_1010;2;none;P199221401_0-P199221401_1-P194221401_0-P194221401_1;0-0-225-225
0090019100_14062023003586;2;1206;1010;1085;0;225.8;GERB--0528_1206_1010;100;none;P191229001_0-P191229001_1-P191229001_2-P191229001_3-P184229001_0-P184229001_1;0-0-0-0-735-735
0090019100_14062023003587;1;1600;1200;750;45;244.12;GERB--1613_1600_1200;100;none;P198041101_0-P198041101_1-P198041103_0-P198041103_1-P198041105_0-P198041105_1-P198041115_0-P198041115_1-P194041101_0-P194041101_1-P194041101_2-P194041103_0-P194041103_1-P194041105_0-P194041105_1-P194041107_0-P194041107_1-P194041109_0-P194041109_1-P194041111_0-P194041111_1-P194041113_0-P194041113_1-P194041115_0-P194041115_1;0-0-0-0-0-0-0-0-100-100-100-100-100-100-100-100-100-100-100-100-100-100-100-100-100
0090019100_14062023003588;1;1898;1200;1070;70;241.089;GERB--8641_1898_1200;2;lengthwise;P193144501_0-P193144501_1-P193144501_2-P193145501_0-P193145501_1-P193145501_2-P192144503_0-P192144503_1-P192144503_2-P192145501_0-P192145501_1-P192145501_2-P191144501_0-P191144501_1-P191144501_2-P191144503_0-P191144503_1-P191145501_0-P191145501_1-P191145501_2;0-0-0-0-0-0-65-65-65-65-65-65-130-130-130-130-130-130-130-130
0090019100_14062023003589;1;1200;1000;750;45;249.5;GERB--1213_1200_1000;100;none;P192041101_0-P192041101_1-P192041101_2-P192041103_0-P192041103_1-P192041105_0-P192041105_1-P192041115_0-P192041115_1-P191041101_0-P191041101_1-P191041101_2-P191041103_0-P191041103_1-P191041105_0-P191041105_1-P191041107_0-P191041107_1-P191041109_0-P191041109_1-P191041111_0-P191041111_1-P191041113_0-P191041113_1-P191041115_0-P191041115_1;0-0-0-0-0-0-0-0-0-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50
0090019100_14062023003590;1;1200;1000;975;0;308.54;GERB--1213_1200_1000;100;none;P193041205_0-P193041205_1-P193041205_2-P193041205_3;0-0-0-0
0090019100_14062023003591;5;1209;1007;990;25;77.222;GERB--2034_1209_1007;100;none;P178043703_0-P178043703_1-P178043703_2-P178043703_3;0-0-0-0
0090019100_14062023003592;2;1600;1200;750;45;190.64;GERB--1613_1600_1200;100;none;P180041101_0-P180041101_1-P180041101_2-P179041101_0-P179041101_1-P179041101_2-P179041103_0-P179041103_1-P179041103_2-P179041105_0-P179041105_1-P179041105_2-P179041107_0-P179041107_1-P179041109_0-P179041109_1-P179041111_0-P179041111_1;0-0-0-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25
0090019100_14062023003593;1;1206;1010;1083;0;90.8;GERB--0528_1206_1010;100;none;P247338101_0-P247338101_1;0-0
0090019100_14062023003594;3;1210;1010;990;20;53.0;GERB--0408_1210_1010;100;none;P198040307_0-P198040307_1-P198040307_2-P194040311_0-P194040311_1-P194040311_2;0-0-0-740-740-740
0090019100_14062023003595;1;1206;1010;485;0;102.36;GERB--0528_1206_1010;100;none;P179040309_0-P179040309_1;0-0
0090019100_14062023003596;7;1600;1200;930;45;386.8;GERB--1613_1600_1200;100;none;P205219803_0-P205219803_1-P200219801_0-P200219801_1-P200219801_2-P198219803_0-P198219803_1-P198219803_2-P193219801_0-P193219801_1-P193219801_2-P191219803_0-P191219803_1-P191219803_2-P186219801_0-P186219801_1;0-0-275-275-275-385-385-385-660-660-660-770-770-770-1045-1045
0090019100_14062023003597;15;1210;1010;990;20;44.0;GERB--0408_1210_1010;100;none;P192040307_0-P192040307_1-P192040307_2-P192040307_3-P191040307_0-P191040307_1-P191040307_2;0-0-0-0-180-180-180
0090019100_14062023003598;2;1206;1010;485;0;66.74;GERB--0528_1206_1010;100;none;P191042001_0-P191042001_1;0-0
0090019100_14062023003599;1;2400;1200;1490;45;320.65;GERB--0059_2400_1200;100;none;P178041101_0-P178041101_1-P178041101_2;0-0-0
0090019100_14062023003600;12;2400;1900;845;0;210.76;GERB--8223_2400_1900;100;none;P186299001_0-P186299001_1;0-0
0090019100_14062023003601;1;1206;1010;1089;0;109.004;GERB--0528_1206_1010;100;none;P193040003_0-P193040003_1-P193040003_2;0-0-0
0090019100_14062023003602;1;1200;1000;930;45;284.648;GERB--1213_1200_1000;100;none;P206040301_0-P206040301_1-P206040303_0-P205040301_0-P205040301_1-P205040303_0-P205040303_1;0-0-0-35-35-35-35
0090019100_14062023003603;4;1206;1010;485;0;65.35;GERB--0528_1206_1010;100;none;P193041205_0-P193041205_1-P193041205_2-P193041205_3;0-0-0-0
0090019100_14062023003604;1;1600;1200;750;45;243.784;GERB--1613_1600_1200;100;none;P192041101_0-P192041101_1-P192041101_2-P192041115_0-P192041115_1-P191041101_0-P191041101_1-P191041101_2-P191041103_0-P191041103_1-P191041105_0-P191041105_1-P191041107_0-P191041107_1-P191041109_0-P191041109_1-P191041111_0-P191041111_1-P191041113_0-P191041113_1-P191041115_0-P191041115_1;0-0-0-0-0-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25
0090019100_14062023003605;1;1206;1010;681;0;165.9;GERB--0528_1206_1010;100;none;P192331001_0-P192331001_1-P192331001_2-P185331001_0-P185331001_1;0-0-0-490-490
0090019100_14062023003606;1;1200;1000;750;45;104.32;GERB--1213_1200_1000;100;none;P186041205_0-P186041205_1-P186041205_2;0-0-0
0090019100_14062023003607;1;1200;1000;750;45;184.6;GERB--1213_1200_1000;100;none;P205041101_0-P205041101_1-P205041103_0-P205041103_1-P205041105_0-P205041105_1-P205041107_0-P205041109_0-P205041115_0-P205041115_1-P201041101_0-P201041101_1-P201041103_0-P201041103_1-P201041105_0-P201041105_1-P201041107_0-P201041107_1-P201041109_0-P201041109_1-P201041111_0-P201041111_1-P201041113_0-P201041115_0-P201041115_1;0-0-0-0-0-0-0-0-0-0-60-60-60-60-60-60-60-60-60-60-60-60-60-60-60
0090019100_14062023003608;1;1206;1010;485;0;77.55;GERB--0528_1206_1010;100;none;P205040307_0-P205040307_1-P201040311_0-P201040311_1-P201040311_2;0-0-600-600-600
0090019100_14062023003609;1;1206;1010;385;0;46.375;GERB--0528_1206_1010;100;none;P180043701_0-P180043701_1-P180043701_2-P179043701_0-P179043701_1-P179043701_2-P179043703_0-P179043703_1-P179043705_0-P179043705_1;0-0-0-35-35-35-35-35-35-35
0090019100_14062023003610;1;1206;1010;485;0;122.36;GERB--0528_1206_1010;100;none;P180040311_0-P180040311_1;0-0
0090019100_14062023003611;4;2400;1200;975;45;365.08;GERB--0059_2400_1200;100;none;P193041403_0-P193041403_1;0-0
0090019100_14062023003612;1;1206;1010;1083;0;76.856;GERB--0528_1206_1010;100;none;P201040001_0-P201040001_1-P201040001_2-P200040001_0-P200040001_1-P200040001_2-P200040005_0-P200040005_1;0-0-0-45-45-45-45-45
0090019100_14062023003613;1;1206;1010;1085;0;140.3;GERB--0528_1206_1010;100;none;P187215803_0-P187215803_1-P187215803_2;0-0-0
0090019100_14062023003614;1;1200;1000;975;45;191.272;GERB--1213_1200_1000;100;none;P198041101_0-P198041101_1-P198041103_0-P198041103_1-P198041115_0-P198041115_1-P194041101_0-P194041101_1-P194041101_2-P194041103_0-P194041103_1-P194041105_0-P194041105_1-P194041107_0-P194041107_1-P194041109_0-P194041109_1-P194041111_0-P194041111_1-P194041113_0-P194041113_1-P194041115_0-P194041115_1;0-0-0-0-0-0-80-80-80-80-80-80-80-80-80-80-80-80-80-80-80-80-80
0090019100_14062023003615;1;1206;1010;385;0;95.7;GERB--0528_1206_1010;100;none;P194221401_0-P194221401_1;0-0
0090019100_14062023003616;1;1209;1007;990;25;97.388;GERB--2034_1209_1007;100;none;P186043701_0-P186043701_1-P186043703_0-P185043701_0-P185043703_0-P185043705_0;0-0-0-20-20-20
0090019100_14062023003617;1;1200;1000;445;0;41.8;GERB--3551_1200_1000;100;none;P192043701_0-P192043701_1-P192043703_0-P192043703_1-P192043705_0-P192043705_1-P191043701_0-P191043701_1-P191043701_2-P191043703_0-P191043703_1-P191043705_0-P191043705_1;0-0-0-0-0-0-35-35-35-35-35-35-35
0090019100_14062023003618;1;1200;1000;975;45;184.81;GERB--1213_1200_1000;100;none;P192041101_0-P192041101_1-P192041101_2-P192041103_0-P192041103_1-P192041105_0-P192041105_1-P192041107_0-P192041107_1-P192041109_0-P192041109_1-P192041111_0-P192041111_1-P192041115_0-P192041115_1-P191041101_0-P191041101_1-P191041101_2-P191041103_0-P191041103_1-P191041105_0-P191041105_1-P191041107_0-P191041107_1-P191041109_0-P191041109_1-P191041111_0-P191041111_1-P191041113_0-P191041113_1-P191041115_0-P191041115_1;0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-15-15-15-15-15-15-15-15-15-15-15-15-15-15-15-15-15
0090019100_14062023003619;6;1209;1007;990;25;77.222;GERB--2034_1209_1007;100;none;P200043701_0-P200043701_1-P200043701_2-P200043703_0-P200043703_1-P200043705_0-P200043705_1-P199043701_0-P199043701_1-P199043703_0-P199043703_1-P199043705_0-P199043705_1;0-0-0-0-0-0-0-10-10-10-10-10-10
0090019100_14062023003620;1;1206;1010;1085;0;195.2;GERB--0528_1206_1010;100;none;P186040309_0-P186040309_1;0-0
0090019100_14062023003621;1;1209;1007;990;25;77.222;GERB--2034_1209_1007;100;none;P179043701_0-P179043701_1-P179043701_2-P179043703_0-P179043703_1-P178043703_0-P178043703_1-P178043703_2-P178043703_3;0-0-0-0-0-10-10-10-10
0090019100_14062023003622;1;1206;1010;784;0;63.2;GERB--0528_1206_1010;100;none;P194040001_0-P194040001_1-P194040001_2-P194040005_0-P194040005_1-P193040001_0-P193040001_1-P193040001_2-P193040005_0-P193040005_1;0-0-0-0-0-20-20-20-20-20
0090019100_14062023003623;1;1206;1010;485;0;90.0;GERB--0528_1206_1010;100;none;P180040311_0-P180040311_1;0-0
0090019100_14062023003624;1;1600;1200;750;45;190.64;GERB--1613_1600_1200;100;none;P199041101_0-P199041101_1-P199041115_0-P199041115_1-P198041101_0-P198041101_1-P198041103_0-P198041103_1-P198041105_0-P198041105_1-P198041107_0-P198041107_1-P198041109_0-P198041109_1-P198041111_0-P198041111_1-P198041113_0-P198041113_1-P198041115_0-P198041115_1;0-0-0-0-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25
0090019100_14062023003625;1;1600;1200;930;45;199.152;GERB--1613_1600_1200;100;none;P184041401_0-P184041401_1;0-0
0090019100_14062023003626;2;1200;1000;975;45;237.96;GERB--1213_1200_1000;100;none;P200145103_0-P200145103_1;0-0
0090019100_14062023003627;1;1206;1010;1185;0;181.3;GERB--0528_1206_1010;100;none;P186043501_0-P186043501_1;0-0
0090019100_14062023003628;1;1206;1010;385;0;124.9;GERB--0528_1206_1010;100;none;P186145201_0-P186145201_1;0-0
0090019100_14062023003629;1;1200;1000;975;45;243.6;GERB--1213_1200_1000;100;none;P209331005_0-P209331005_1-P207331005_0-P207331005_1-P206331001_0-P206331001_1;0-0-860-860-1290-1290
0090019100_14062023003630;1;1600;1200;750;45;393.595;GERB--1613_1600_1200;100;none;P206041101_0-P206041101_1-P206041103_0-P206041105_0-P206041107_0-P206041109_0-P206041115_0-P205041101_0-P205041101_1-P205041103_0-P205041103_1-P205041105_0-P205041105_1-P205041107_0-P205041109_0-P205041111_0-P205041113_0-P205041115_0-P205041115_1;0-0-0-0-0-0-0-50-50-50-50-50-50-50-50-50-50-50-50
0090019100_14062023003631;1;1600;1200;750;45;450.2;GERB--1613_1600_1200;100;none;P188041101_0-P188041101_1-P188041103_0-P188041103_1-P188041105_0-P188041105_1-P188041107_0-P188041109_0-P188041111_0-P188041113_0-P188041115_0-P187041101_0-P187041101_1-P187041103_0-P187041105_0-P187041107_0-P187041109_0-P187041111_0-P187041113_0-P187041115_0;0-0-0-0-0-0-0-0-0-0-0-70-70-70-70-70-70-70-70-70
0090019100_14062023003632;2;1200;1000;975;0;174.04;GERB--1213_1200_1000;100;none;P205040003_0-P205040003_1;0-0
0090019100_14062023003633;1;1206;1010;385;0;40.715;GERB--0528_1206_1010;100;none;P194040001_0-P194040001_1-P194040001_2-P194040005_0-P194040005_1-P193040001_0-P193040001_1-P193040001_2-P193040005_0-P193040005_1;0-0-0-0-0-30-30-30-30-30
0090019100_14062023003634;2;1200;800;250;0;40.52;GERB--3737_1200_800;100;none;P191338101_0-P191338101_1;0-0
0090019100_14062023003635;4;1200;1000;975;45;210.24;GERB--1213_1200_1000;100;none;P193041403_0-P193041403_1;0-0
0090019100_14062023003636;1;1600;1200;750;45;450.2;GERB--1613_1600_1200;100;none;P199041101_0-P199041101_1-P199041103_0-P199041103_1-P199041105_0-P199041105_1-P199041107_0-P199041107_1-P199041109_0-P199041109_1-P199041111_0-P199041111_1-P199041113_0-P199041113_1-P199041115_0-P199041115_1-P198041101_0-P198041101_1-P198041103_0-P198041103_1-P198041105_0-P198041105_1-P198041107_0-P198041107_1-P198041109_0-P198041109_1-P198041111_0-P198041111_1-P198041113_0-P198041113_1-P198041115_0-P198041115_1;0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-70-70-70-70-70-70-70-70-70-70-70-70-70-70-70-70
0090019100_14062023003637;1;1206;1010;1185;0;335.4;GERB--0528_1206_1010;100;none;P191040001_0-P191040001_1-P191040001_2-P191040005_0-P191040005_1-P188040001_0-P188040001_1-P188040005_0-P188040005_1;0-0-0-0-0-705-705-705-705
0090019100_14062023003638;2;1206;1010;1426;0;165.02;GERB--0528_1206_1010;100;none;P194141205_0-P194141205_1;0-0
0090019100_14062023003639;3;1600;1200;930;45;150.7;GERB--1613_1600_1200;100;none;P200043701_0-P200043701_1-P200043701_2-P200043703_0-P200043703_1-P199043701_0-P199043701_1-P199043703_0-P199043703_1-P199043705_0-P199043705_1;0-0-0-0-0-5-5-5-5-5-5
0090019100_14062023003640;1;1200;1000;975;45;199.53;GERB--1213_1200_1000;100;none;P184338101_0-P184338101_1;0-0
0090019100_14062023003641;8;1600;1200;750;45;190.64;GERB--1613_1600_1200;100;none;P193041101_0-P193041101_1-P193041101_2-P193041103_0-P193041103_1-P193041105_0-P193041105_1-P193041107_0-P193041107_1-P193041109_0-P193041109_1-P193041111_0-P193041111_1-P193041113_0-P193041113_1-P192041101_0-P192041101_1-P192041101_2-P192041103_0-P192041103_1-P192041105_0-P192041105_1-P192041107_0-P192041107_1-P192041109_0-P192041109_1-P192041111_0-P192041111_1-P192041113_0-P192041113_1-P192041115_0-P192041115_1;0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25-25
0090019100_14062023003642;1;1206;1010;1185;0;257.775;GERB--0528_1206_1010;100;none;P184229001_0-P184229001_1;0-0
0090019100_14062023003643;2;1206;1010;485;0;72.15;GERB--0528_1206_1010;100;none;P198041201_0-P198041201_1;0-0
0090019100_14062023003644;15;1800;1200;1490;45;305.03;GERB--0088_1800_1200;100;none;P201041101_0-P201041101_1-P201041103_0-P201041103_1-P201041105_0-P201041105_1-P201041107_0-P201041107_1-P201041109_0-P201041109_1-P201041111_0-P201041111_1-P201041113_0-P201041115_0-P201041115_1-P200041101_0-P200041101_1-P200041103_0-P200041103_1-P200041105_0-P200041105_1-P200041107_0-P200041107_1-P200041109_0-P200041109_1-P200041111_0-P200041111_1-P200041113_0-P200041113_1;0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-40-40-40-40-40-40-40-40-40-40-40-40-40-40
0090019100_14062023003645;1;1206;1010;385;0;129.7;GERB--0528_1206_1010;100;none;P200210001_0-P200210001_1-P200210001_2;0-0-0
0090019100_14062023003646;1;1200;1000;975;45;191.272;GERB--1213_1200_1000;100;none;P191041115_0-P191041115_1-P188041101_0-P188041101_1-P188041103_0-P188041103_1-P188041105_0-P188041105_1-P188041107_0-P188041109_0-P188041111_0-P188041113_0-P188041115_0;0-0-60-60-60-60-60-60-60-60-60-60-60
0090019100_14062023003647;5;1200;1000;975;45;193.92;GERB--1213_1200_1000;100;none;P191041101_0-P191041101_1-P191041101_2-P191041103_0-P191041103_1-P191041105_0-P191041105_1-P191041107_0-P191041107_1-P191041109_0-P191041109_1-P191041111_0-P191041111_1-P191041113_0-P191041113_1-P191041115_0-P191041115_1-P188041101_0-P188041101_1-P188041103_0-P188041103_1-P188041105_0-P188041105_1-P188041107_0-P188041109_0-P188041111_0-P188041113_0-P188041115_0;0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-45-45-45-45-45-45-45-45-45-45-45
0090019100_14062023003648;6;1200;1000;975;45;128.632;GERB--1213_1200_1000;100;none;P205040105_0-P205040105_1-P201040105_0-P201040105_1-P200040105_0-P200040105_1;0-0-100-100-125-125
0090019100_14062023003649;5;1600;1200;930;45;226.824;GERB--1613_1600_1200;100;none;P199040301_0-P199040301_1-P199040301_2-P198040301_0-P198040301_1-P198040301_2-P198040303_0-P198040303_1-P198040303_2;0-0-0-15-15-15-15-15-15
0090019100_14062023003650;6;1200;1000;975;45;134.295;GERB--1213_1200_1000;100;none;P200040105_0-P200040105_1-P199040103_0-P199040103_1-P199040105_0-P199040105_1-P198040105_0-P198040105_1;0-0-25-25-25-25-50-50
0090019100_14062023003651;9;1209;1007;990;25;72.74;GERB--2034_1209_1007;100;none;P199043701_0-P199043701_1-P199043703_0-P199043703_1-P199043705_0-P199043705_1-P198043701_0-P198043701_1-P198043701_2-P198043703_0-P198043703_1-P198043705_0-P198043705_1;0-0-0-0-0-0-5-5-5-5-5-5-5
0090019100_14062023003652;1;1200;1000;750;45;442.4;GERB--1213_1200_1000;100;none;P201041101_0-P201041101_1-P201041103_0-P201041103_1-P201041105_0-P201041105_1-P201041107_0-P201041107_1-P201041115_0-P201041115_1-P200041101_0-P200041101_1-P200041103_0-P200041103_1-P200041105_0-P200041105_1-P200041107_0-P200041107_1-P200041109_0-P200041109_1-P200041111_0-P200041111_1-P200041113_0-P200041113_1;0-0-0-0-0-0-0-0-0-0-45-45-45-45-45-45-45-45-45-45-45-45-45-45
0090019100_14062023003653;12;1400;1200;1350;45;117.0;GERB--0475_1400_1200;100;none;P193041101_0-P193041101_1-P193041101_2-P193041103_0-P193041103_1-P193041105_0-P193041105_1-P193041107_0-P193041107_1-P193041109_0-P193041109_1-P193041111_0-P193041111_1-P193041113_0-P193041113_1-P192041101_0-P192041101_1-P192041101_2-P192041103_0-P192041103_1-P192041105_0-P192041105_1-P192041107_0-P192041107_1-P192041109_0-P192041109_1-P192041111_0-P192041111_1-P192041113_0-P192041113_1-P192041115_0-P192041115_1;0-0-0-0-0-0-0-0-0-0-0-0-0-0-0-30-30-30-30-30-30-30-30-30-30-30-30-30-30-30-30-30
