ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P083175105_1;13500;2440;2900;27000;1500;0090015100_28022023000195-0090015100_28022023001114-0090015100_28022023005733-0090015100_28022023006204-0090015100_28022023006809;9000.0
P083175403_0;13500;2440;3000;25000;1500;0090015100_28022023000477-0090015100_28022023001761-0090015100_28022023001895-0090015100_28022023002181-0090015100_28022023002441-0090015100_28022023002774-0090015100_28022023002900-0090015100_28022023003159-0090015100_28022023003552-0090015100_28022023003683-0090015100_28022023004192-0090015100_28022023004341-0090015100_28022023004523-0090015100_28022023005638-0090015100_28022023005704-0090015100_28022023005811-0090015100_28022023006037;7500.0
P083175403_1;13500;2440;3000;25000;1500;0090015100_28022023000477-0090015100_28022023001761-0090015100_28022023001895-0090015100_28022023002181-0090015100_28022023002441-0090015100_28022023002774-0090015100_28022023002900-0090015100_28022023003159-0090015100_28022023003552-0090015100_28022023003683-0090015100_28022023004192-0090015100_28022023004341-0090015100_28022023004523-0090015100_28022023005638-0090015100_28022023005704-0090015100_28022023005811-0090015100_28022023006037;9000.0
P083175403_2;13500;2440;3000;25000;1500;0090015100_28022023000477-0090015100_28022023001761-0090015100_28022023001895-0090015100_28022023002181-0090015100_28022023002441-0090015100_28022023002774-0090015100_28022023002900-0090015100_28022023003159-0090015100_28022023003552-0090015100_28022023003683-0090015100_28022023004192-0090015100_28022023004341-0090015100_28022023004523-0090015100_28022023005638-0090015100_28022023005704-0090015100_28022023005811-0090015100_28022023006037;9000.0
P083224349_0;13500;2440;2900;24000;1500;0090015100_28022023002889-0090015100_28022023005772;7500.0
P083224349_1;13500;2440;2900;24000;1500;0090015100_28022023002889-0090015100_28022023005772;9000.0
P083224401_0;13500;2440;2900;24000;1500;0090015100_28022023001364-0090015100_28022023001584-0090015100_28022023002075-0090015100_28022023002723-0090015100_28022023003442-0090015100_28022023003795-0090015100_28022023004051-0090015100_28022023004286-0090015100_28022023004318-0090015100_28022023004533-0090015100_28022023004836-0090015100_28022023005091-0090015100_28022023005108-0090015100_28022023005878-0090015100_28022023005892-0090015100_28022023006131-0090015100_28022023006808;7500.0
P083224401_1;13500;2440;2900;24000;1500;0090015100_28022023001364-0090015100_28022023001584-0090015100_28022023002075-0090015100_28022023002723-0090015100_28022023003442-0090015100_28022023003795-0090015100_28022023004051-0090015100_28022023004286-0090015100_28022023004318-0090015100_28022023004533-0090015100_28022023004836-0090015100_28022023005091-0090015100_28022023005108-0090015100_28022023005878-0090015100_28022023005892-0090015100_28022023006131-0090015100_28022023006808;9000.0
P083230701_0;13500;2440;2900;24000;1500;0090015100_28022023000808-0090015100_28022023001219-0090015100_28022023001259-0090015100_28022023003537-0090015100_28022023005286-0090015100_28022023005511-0090015100_28022023006071-0090015100_28022023006268;7500.0
P083230701_1;13500;2440;2900;24000;1500;0090015100_28022023000808-0090015100_28022023001219-0090015100_28022023001259-0090015100_28022023003537-0090015100_28022023005286-0090015100_28022023005511-0090015100_28022023006071-0090015100_28022023006268;9000.0
P083231601_0;13500;2440;2900;24000;1500;0090015100_28022023000347-0090015100_28022023000644-0090015100_28022023000900-0090015100_28022023001218-0090015100_28022023001332-0090015100_28022023001409-0090015100_28022023001414-0090015100_28022023001635-0090015100_28022023002349-0090015100_28022023002455-0090015100_28022023002476-0090015100_28022023002484-0090015100_28022023002904-0090015100_28022023003137-0090015100_28022023003287-0090015100_28022023003630-0090015100_28022023003660-0090015100_28022023003789-0090015100_28022023004296-0090015100_28022023004371-0090015100_28022023004461-0090015100_28022023004997-0090015100_28022023005056-0090015100_28022023005116-0090015100_28022023005185-0090015100_28022023006572-0090015100_28022023006646;7500.0
P083231601_1;13500;2440;2900;24000;1500;0090015100_28022023000347-0090015100_28022023000644-0090015100_28022023000900-0090015100_28022023001218-0090015100_28022023001332-0090015100_28022023001409-0090015100_28022023001414-0090015100_28022023001635-0090015100_28022023002349-0090015100_28022023002455-0090015100_28022023002476-0090015100_28022023002484-0090015100_28022023002904-0090015100_28022023003137-0090015100_28022023003287-0090015100_28022023003630-0090015100_28022023003660-0090015100_28022023003789-0090015100_28022023004296-0090015100_28022023004371-0090015100_28022023004461-0090015100_28022023004997-0090015100_28022023005056-0090015100_28022023005116-0090015100_28022023005185-0090015100_28022023006572-0090015100_28022023006646;9000.0
P083350001_0;13500;2440;2900;24000;1500;0090015100_28022023000028-0090015100_28022023000164-0090015100_28022023000187-0090015100_28022023000192-0090015100_28022023000366-0090015100_28022023000411-0090015100_28022023000466-0090015100_28022023000490-0090015100_28022023000499-0090015100_28022023000508-0090015100_28022023000549-0090015100_28022023000575-0090015100_28022023000614-0090015100_28022023000615-0090015100_28022023000635-0090015100_28022023000650-0090015100_28022023000682-0090015100_28022023001042-0090015100_28022023001129-0090015100_28022023001225-0090015100_28022023001252-0090015100_28022023001310-0090015100_28022023001413-0090015100_28022023001511-0090015100_28022023001676-0090015100_28022023001751-0090015100_28022023002116-0090015100_28022023002309-0090015100_28022023002396-0090015100_28022023002434-0090015100_28022023002436-0090015100_28022023002458-0090015100_28022023002539-0090015100_28022023002659-0090015100_28022023002978-0090015100_28022023003054-0090015100_28022023003147-0090015100_28022023003166-0090015100_28022023003380-0090015100_28022023003394-0090015100_28022023003444-0090015100_28022023003535-0090015100_28022023003654-0090015100_28022023003735-0090015100_28022023003749-0090015100_28022023003817-0090015100_28022023003876-0090015100_28022023003904-0090015100_28022023003907-0090015100_28022023003922-0090015100_28022023003945-0090015100_28022023003948-0090015100_28022023004174-0090015100_28022023004348-0090015100_28022023004389-0090015100_28022023004396-0090015100_28022023004486-0090015100_28022023004643-0090015100_28022023004719-0090015100_28022023004765-0090015100_28022023004783-0090015100_28022023004901-0090015100_28022023005088-0090015100_28022023005099-0090015100_28022023005195-0090015100_28022023005434-0090015100_28022023006015-0090015100_28022023006228-0090015100_28022023006256-0090015100_28022023006260-0090015100_28022023006320-0090015100_28022023006423-0090015100_28022023006431-0090015100_28022023006680-0090015100_28022023006740-0090015100_28022023006790-0090015100_28022023006837-0090015100_28022023006878;7500.0
P083350001_1;13500;2440;2900;24000;1500;0090015100_28022023000028-0090015100_28022023000164-0090015100_28022023000187-0090015100_28022023000192-0090015100_28022023000366-0090015100_28022023000411-0090015100_28022023000466-0090015100_28022023000490-0090015100_28022023000499-0090015100_28022023000508-0090015100_28022023000549-0090015100_28022023000575-0090015100_28022023000614-0090015100_28022023000615-0090015100_28022023000635-0090015100_28022023000650-0090015100_28022023000682-0090015100_28022023001042-0090015100_28022023001129-0090015100_28022023001225-0090015100_28022023001252-0090015100_28022023001310-0090015100_28022023001413-0090015100_28022023001511-0090015100_28022023001676-0090015100_28022023001751-0090015100_28022023002116-0090015100_28022023002309-0090015100_28022023002396-0090015100_28022023002434-0090015100_28022023002436-0090015100_28022023002458-0090015100_28022023002539-0090015100_28022023002659-0090015100_28022023002978-0090015100_28022023003054-0090015100_28022023003147-0090015100_28022023003166-0090015100_28022023003380-0090015100_28022023003394-0090015100_28022023003444-0090015100_28022023003535-0090015100_28022023003654-0090015100_28022023003735-0090015100_28022023003749-0090015100_28022023003817-0090015100_28022023003876-0090015100_28022023003904-0090015100_28022023003907-0090015100_28022023003922-0090015100_28022023003945-0090015100_28022023003948-0090015100_28022023004174-0090015100_28022023004348-0090015100_28022023004389-0090015100_28022023004396-0090015100_28022023004486-0090015100_28022023004643-0090015100_28022023004719-0090015100_28022023004765-0090015100_28022023004783-0090015100_28022023004901-0090015100_28022023005088-0090015100_28022023005099-0090015100_28022023005195-0090015100_28022023005434-0090015100_28022023006015-0090015100_28022023006228-0090015100_28022023006256-0090015100_28022023006260-0090015100_28022023006320-0090015100_28022023006423-0090015100_28022023006431-0090015100_28022023006680-0090015100_28022023006740-0090015100_28022023006790-0090015100_28022023006837-0090015100_28022023006878;9000.0
P083357201_0;13500;2440;2900;24000;1500;0090015100_28022023000037-0090015100_28022023000069-0090015100_28022023000419-0090015100_28022023000519-0090015100_28022023000712-0090015100_28022023000765-0090015100_28022023001061-0090015100_28022023001226-0090015100_28022023001376-0090015100_28022023001575-0090015100_28022023001614-0090015100_28022023001941-0090015100_28022023001980-0090015100_28022023002198-0090015100_28022023002344-0090015100_28022023002575-0090015100_28022023002581-0090015100_28022023002637-0090015100_28022023002939-0090015100_28022023003178-0090015100_28022023003368-0090015100_28022023003431-0090015100_28022023003538-0090015100_28022023003891-0090015100_28022023003910-0090015100_28022023003980-0090015100_28022023004025-0090015100_28022023004048-0090015100_28022023004146-0090015100_28022023004311-0090015100_28022023004345-0090015100_28022023004446-0090015100_28022023004462-0090015100_28022023004760-0090015100_28022023004911-0090015100_28022023005473-0090015100_28022023005522-0090015100_28022023005870-0090015100_28022023006006-0090015100_28022023006209-0090015100_28022023006409-0090015100_28022023006438-0090015100_28022023006534-0090015100_28022023006579-0090015100_28022023006835-0090015100_28022023006867;7500.0
P083357201_1;13500;2440;2900;24000;1500;0090015100_28022023000037-0090015100_28022023000069-0090015100_28022023000419-0090015100_28022023000519-0090015100_28022023000712-0090015100_28022023000765-0090015100_28022023001061-0090015100_28022023001226-0090015100_28022023001376-0090015100_28022023001575-0090015100_28022023001614-0090015100_28022023001941-0090015100_28022023001980-0090015100_28022023002198-0090015100_28022023002344-0090015100_28022023002575-0090015100_28022023002581-0090015100_28022023002637-0090015100_28022023002939-0090015100_28022023003178-0090015100_28022023003368-0090015100_28022023003431-0090015100_28022023003538-0090015100_28022023003891-0090015100_28022023003910-0090015100_28022023003980-0090015100_28022023004025-0090015100_28022023004048-0090015100_28022023004146-0090015100_28022023004311-0090015100_28022023004345-0090015100_28022023004446-0090015100_28022023004462-0090015100_28022023004760-0090015100_28022023004911-0090015100_28022023005473-0090015100_28022023005522-0090015100_28022023005870-0090015100_28022023006006-0090015100_28022023006209-0090015100_28022023006409-0090015100_28022023006438-0090015100_28022023006534-0090015100_28022023006579-0090015100_28022023006835-0090015100_28022023006867;9000.0
P083887101_0;13500;2440;2900;24000;1500;0090015100_28022023000602-0090015100_28022023000658-0090015100_28022023000783-0090015100_28022023001340-0090015100_28022023001904-0090015100_28022023002524-0090015100_28022023003557-0090015100_28022023003669-0090015100_28022023005177-0090015100_28022023006063-0090015100_28022023006319;7500.0
P083887101_1;13500;2440;2900;24000;1500;0090015100_28022023000602-0090015100_28022023000658-0090015100_28022023000783-0090015100_28022023001340-0090015100_28022023001904-0090015100_28022023002524-0090015100_28022023003557-0090015100_28022023003669-0090015100_28022023005177-0090015100_28022023006063-0090015100_28022023006319;9000.0
P086070207_0;13500;2440;3000;25000;1500;0090015100_28022023000087-0090015100_28022023000621-0090015100_28022023000646-0090015100_28022023000691-0090015100_28022023000693-0090015100_28022023000800-0090015100_28022023001037-0090015100_28022023001150-0090015100_28022023001151-0090015100_28022023001352-0090015100_28022023001455-0090015100_28022023001531-0090015100_28022023001569-0090015100_28022023001629-0090015100_28022023001664-0090015100_28022023001764-0090015100_28022023001783-0090015100_28022023002042-0090015100_28022023002047-0090015100_28022023002090-0090015100_28022023002363-0090015100_28022023002379-0090015100_28022023002580-0090015100_28022023002652-0090015100_28022023002796-0090015100_28022023002856-0090015100_28022023003026-0090015100_28022023003051-0090015100_28022023003312-0090015100_28022023003313-0090015100_28022023003396-0090015100_28022023003416-0090015100_28022023003440-0090015100_28022023003613-0090015100_28022023003665-0090015100_28022023003718-0090015100_28022023003778-0090015100_28022023003796-0090015100_28022023003852-0090015100_28022023003901-0090015100_28022023003902-0090015100_28022023004133-0090015100_28022023004169-0090015100_28022023004200-0090015100_28022023004551-0090015100_28022023004561-0090015100_28022023004578-0090015100_28022023004602-0090015100_28022023004768-0090015100_28022023004828-0090015100_28022023004972-0090015100_28022023004989-0090015100_28022023005001-0090015100_28022023005027-0090015100_28022023005193-0090015100_28022023005710-0090015100_28022023005722-0090015100_28022023005750-0090015100_28022023005792-0090015100_28022023005815-0090015100_28022023005832-0090015100_28022023005843-0090015100_28022023005968-0090015100_28022023005994-0090015100_28022023006011-0090015100_28022023006370-0090015100_28022023006439-0090015100_28022023006458-0090015100_28022023006521-0090015100_28022023006692-0090015100_28022023006827;7500.0
