ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P243397101_1;13500;2440;3000;25000;1500;0090038200_03072022000114-0090038200_03072022000317-0090038200_03072022000338-0090038200_03072022000374-0090038200_03072022000577-0090038200_03072022000608-0090038200_03072022000641-0090038200_03072022000869-0090038200_03072022001440-0090038200_03072022002027-0090038200_03072022002076-0090038200_03072022002093-0090038200_03072022002246-0090038200_03072022002259-0090038200_03072022002303-0090038200_03072022002526-0090038200_03072022002663-0090038200_03072022002836-0090038200_03072022003099-0090038200_03072022003151-0090038200_03072022003453-0090038200_03072022003532;1800.0
P243397101_2;13500;2440;3000;25000;1500;0090038200_03072022000114-0090038200_03072022000317-0090038200_03072022000338-0090038200_03072022000374-0090038200_03072022000577-0090038200_03072022000608-0090038200_03072022000641-0090038200_03072022000869-0090038200_03072022001440-0090038200_03072022002027-0090038200_03072022002076-0090038200_03072022002093-0090038200_03072022002246-0090038200_03072022002259-0090038200_03072022002303-0090038200_03072022002526-0090038200_03072022002663-0090038200_03072022002836-0090038200_03072022003099-0090038200_03072022003151-0090038200_03072022003453-0090038200_03072022003532;1800.0
P243397801_0;13500;2440;3000;25000;1500;0090038200_03072022000084-0090038200_03072022000266-0090038200_03072022000324-0090038200_03072022001313-0090038200_03072022003746-0090038200_03072022003799;1500.0
P243397801_1;13500;2440;3000;25000;1500;0090038200_03072022000084-0090038200_03072022000266-0090038200_03072022000324-0090038200_03072022001313-0090038200_03072022003746-0090038200_03072022003799;1800.0
P244392203_0;13500;2440;3000;25000;1500;0090038200_03072022000173-0090038200_03072022000657-0090038200_03072022001264-0090038200_03072022001456-0090038200_03072022001708-0090038200_03072022002440-0090038200_03072022002485-0090038200_03072022002654-0090038200_03072022002661-0090038200_03072022003589;1500.0
P244392203_1;13500;2440;3000;25000;1500;0090038200_03072022000173-0090038200_03072022000657-0090038200_03072022001264-0090038200_03072022001456-0090038200_03072022001708-0090038200_03072022002440-0090038200_03072022002485-0090038200_03072022002654-0090038200_03072022002661-0090038200_03072022003589;1800.0
P244392701_0;13500;2440;3000;25000;1500;0090038200_03072022000031-0090038200_03072022000121-0090038200_03072022000152-0090038200_03072022000162-0090038200_03072022000166-0090038200_03072022000179-0090038200_03072022000194-0090038200_03072022000372-0090038200_03072022000480-0090038200_03072022000516-0090038200_03072022000578-0090038200_03072022000597-0090038200_03072022000610-0090038200_03072022000749-0090038200_03072022000767-0090038200_03072022000895-0090038200_03072022000909-0090038200_03072022000959-0090038200_03072022000964-0090038200_03072022001001-0090038200_03072022001062-0090038200_03072022001066-0090038200_03072022001134-0090038200_03072022001224-0090038200_03072022001250-0090038200_03072022001261-0090038200_03072022001274-0090038200_03072022001332-0090038200_03072022001395-0090038200_03072022001458-0090038200_03072022001754-0090038200_03072022001845-0090038200_03072022001876-0090038200_03072022001934-0090038200_03072022001949-0090038200_03072022001951-0090038200_03072022001993-0090038200_03072022002140-0090038200_03072022002154-0090038200_03072022002236-0090038200_03072022002248-0090038200_03072022002250-0090038200_03072022002383-0090038200_03072022002426-0090038200_03072022002438-0090038200_03072022002470-0090038200_03072022002554-0090038200_03072022002577-0090038200_03072022002613-0090038200_03072022002621-0090038200_03072022002800-0090038200_03072022002809-0090038200_03072022002813-0090038200_03072022002872-0090038200_03072022002960-0090038200_03072022003004-0090038200_03072022003017-0090038200_03072022003062-0090038200_03072022003081-0090038200_03072022003130-0090038200_03072022003196-0090038200_03072022003218-0090038200_03072022003325-0090038200_03072022003351-0090038200_03072022003369-0090038200_03072022003419-0090038200_03072022003455-0090038200_03072022003467-0090038200_03072022003479-0090038200_03072022003503-0090038200_03072022003572-0090038200_03072022003576-0090038200_03072022003657-0090038200_03072022003671-0090038200_03072022003676-0090038200_03072022003723-0090038200_03072022003739-0090038200_03072022003770;1500.0
P244392701_1;13500;2440;3000;25000;1500;0090038200_03072022000031-0090038200_03072022000121-0090038200_03072022000152-0090038200_03072022000162-0090038200_03072022000166-0090038200_03072022000179-0090038200_03072022000194-0090038200_03072022000372-0090038200_03072022000480-0090038200_03072022000516-0090038200_03072022000578-0090038200_03072022000597-0090038200_03072022000610-0090038200_03072022000749-0090038200_03072022000767-0090038200_03072022000895-0090038200_03072022000909-0090038200_03072022000959-0090038200_03072022000964-0090038200_03072022001001-0090038200_03072022001062-0090038200_03072022001066-0090038200_03072022001134-0090038200_03072022001224-0090038200_03072022001250-0090038200_03072022001261-0090038200_03072022001274-0090038200_03072022001332-0090038200_03072022001395-0090038200_03072022001458-0090038200_03072022001754-0090038200_03072022001845-0090038200_03072022001876-0090038200_03072022001934-0090038200_03072022001949-0090038200_03072022001951-0090038200_03072022001993-0090038200_03072022002140-0090038200_03072022002154-0090038200_03072022002236-0090038200_03072022002248-0090038200_03072022002250-0090038200_03072022002383-0090038200_03072022002426-0090038200_03072022002438-0090038200_03072022002470-0090038200_03072022002554-0090038200_03072022002577-0090038200_03072022002613-0090038200_03072022002621-0090038200_03072022002800-0090038200_03072022002809-0090038200_03072022002813-0090038200_03072022002872-0090038200_03072022002960-0090038200_03072022003004-0090038200_03072022003017-0090038200_03072022003062-0090038200_03072022003081-0090038200_03072022003130-0090038200_03072022003196-0090038200_03072022003218-0090038200_03072022003325-0090038200_03072022003351-0090038200_03072022003369-0090038200_03072022003419-0090038200_03072022003455-0090038200_03072022003467-0090038200_03072022003479-0090038200_03072022003503-0090038200_03072022003572-0090038200_03072022003576-0090038200_03072022003657-0090038200_03072022003671-0090038200_03072022003676-0090038200_03072022003723-0090038200_03072022003739-0090038200_03072022003770;1800.0
P244393101_0;13500;2440;2900;24000;1500;0090038200_03072022001478-0090038200_03072022001515-0090038200_03072022001857-0090038200_03072022001893-0090038200_03072022002915;1500.0
P244393101_1;13500;2440;2900;24000;1500;0090038200_03072022001478-0090038200_03072022001515-0090038200_03072022001857-0090038200_03072022001893-0090038200_03072022002915;1800.0
P244393301_0;13500;2440;2800;25500;1500;0090038200_03072022000743-0090038200_03072022000935-0090038200_03072022002821;1500.0
P244393301_1;13500;2440;2800;25500;1500;0090038200_03072022000743-0090038200_03072022000935-0090038200_03072022002821;1800.0
P244393601_0;13500;2440;3000;25500;1500;0090038200_03072022000176-0090038200_03072022000404-0090038200_03072022000744-0090038200_03072022001226-0090038200_03072022001273-0090038200_03072022001880-0090038200_03072022003005-0090038200_03072022003098-0090038200_03072022003329;1500.0
P244393601_1;13500;2440;3000;25500;1500;0090038200_03072022000176-0090038200_03072022000404-0090038200_03072022000744-0090038200_03072022001226-0090038200_03072022001273-0090038200_03072022001880-0090038200_03072022003005-0090038200_03072022003098-0090038200_03072022003329;1800.0
P244393607_0;13500;2440;3000;25500;1500;0090038200_03072022000029-0090038200_03072022000176-0090038200_03072022000331-0090038200_03072022000404-0090038200_03072022000744-0090038200_03072022001226-0090038200_03072022001273-0090038200_03072022001880-0090038200_03072022003005-0090038200_03072022003098-0090038200_03072022003329;1500.0
P244393607_1;13500;2440;3000;25500;1500;0090038200_03072022000029-0090038200_03072022000176-0090038200_03072022000331-0090038200_03072022000404-0090038200_03072022000744-0090038200_03072022001226-0090038200_03072022001273-0090038200_03072022001880-0090038200_03072022003005-0090038200_03072022003098-0090038200_03072022003329;1800.0
P244394401_0;13500;2440;2900;24000;1500;0090038200_03072022001038-0090038200_03072022001987-0090038200_03072022002454-0090038200_03072022003515;1500.0
P244394401_1;13500;2440;2900;24000;1500;0090038200_03072022001038-0090038200_03072022001987-0090038200_03072022002454-0090038200_03072022003515;1800.0
P244394601_0;13500;2440;3000;25000;1500;0090038200_03072022000004-0090038200_03072022000224-0090038200_03072022000329-0090038200_03072022000415-0090038200_03072022000549-0090038200_03072022000654-0090038200_03072022000671-0090038200_03072022001401-0090038200_03072022001570-0090038200_03072022002136-0090038200_03072022002775-0090038200_03072022002787-0090038200_03072022002853-0090038200_03072022002875-0090038200_03072022002895-0090038200_03072022003044-0090038200_03072022003095-0090038200_03072022003126-0090038200_03072022003194-0090038200_03072022003328-0090038200_03072022003347-0090038200_03072022003561-0090038200_03072022003718;1500.0
P244394601_1;13500;2440;3000;25000;1500;0090038200_03072022000004-0090038200_03072022000224-0090038200_03072022000329-0090038200_03072022000415-0090038200_03072022000549-0090038200_03072022000654-0090038200_03072022000671-0090038200_03072022001401-0090038200_03072022001570-0090038200_03072022002136-0090038200_03072022002775-0090038200_03072022002787-0090038200_03072022002853-0090038200_03072022002875-0090038200_03072022002895-0090038200_03072022003044-0090038200_03072022003095-0090038200_03072022003126-0090038200_03072022003194-0090038200_03072022003328-0090038200_03072022003347-0090038200_03072022003561-0090038200_03072022003718;1800.0
P244394703_0;13500;2440;3000;25000;1500;0090038200_03072022000044-0090038200_03072022000110-0090038200_03072022000211-0090038200_03072022000267-0090038200_03072022000355-0090038200_03072022000363-0090038200_03072022000620-0090038200_03072022000623-0090038200_03072022000636-0090038200_03072022000640-0090038200_03072022000949-0090038200_03072022000962-0090038200_03072022001005-0090038200_03072022001018-0090038200_03072022001159-0090038200_03072022001402-0090038200_03072022001469-0090038200_03072022001514-0090038200_03072022001607-0090038200_03072022001631-0090038200_03072022001813-0090038200_03072022001867-0090038200_03072022001986-0090038200_03072022002007-0090038200_03072022002122-0090038200_03072022002132-0090038200_03072022002190-0090038200_03072022002193-0090038200_03072022002292-0090038200_03072022002321-0090038200_03072022002334-0090038200_03072022002387-0090038200_03072022002444-0090038200_03072022002512-0090038200_03072022002548-0090038200_03072022002602-0090038200_03072022002676-0090038200_03072022002753-0090038200_03072022002769-0090038200_03072022002867-0090038200_03072022002999-0090038200_03072022003040-0090038200_03072022003139-0090038200_03072022003231-0090038200_03072022003433-0090038200_03072022003478-0090038200_03072022003481-0090038200_03072022003655;1500.0
P244394703_1;13500;2440;3000;25000;1500;0090038200_03072022000044-0090038200_03072022000110-0090038200_03072022000211-0090038200_03072022000267-0090038200_03072022000355-0090038200_03072022000363-0090038200_03072022000620-0090038200_03072022000623-0090038200_03072022000636-0090038200_03072022000640-0090038200_03072022000949-0090038200_03072022000962-0090038200_03072022001005-0090038200_03072022001018-0090038200_03072022001159-0090038200_03072022001402-0090038200_03072022001469-0090038200_03072022001514-0090038200_03072022001607-0090038200_03072022001631-0090038200_03072022001813-0090038200_03072022001867-0090038200_03072022001986-0090038200_03072022002007-0090038200_03072022002122-0090038200_03072022002132-0090038200_03072022002190-0090038200_03072022002193-0090038200_03072022002292-0090038200_03072022002321-0090038200_03072022002334-0090038200_03072022002387-0090038200_03072022002444-0090038200_03072022002512-0090038200_03072022002548-0090038200_03072022002602-0090038200_03072022002676-0090038200_03072022002753-0090038200_03072022002769-0090038200_03072022002867-0090038200_03072022002999-0090038200_03072022003040-0090038200_03072022003139-0090038200_03072022003231-0090038200_03072022003433-0090038200_03072022003478-0090038200_03072022003481-0090038200_03072022003655;1800.0
P244395601_0;13500;2440;3000;25000;1500;0090038200_03072022000221-0090038200_03072022000723-0090038200_03072022001047-0090038200_03072022001374-0090038200_03072022001615-0090038200_03072022001963-0090038200_03072022002325-0090038200_03072022002660-0090038200_03072022003066-0090038200_03072022003294-0090038200_03072022003750;1500.0
P244395601_1;13500;2440;3000;25000;1500;0090038200_03072022000221-0090038200_03072022000723-0090038200_03072022001047-0090038200_03072022001374-0090038200_03072022001615-0090038200_03072022001963-0090038200_03072022002325-0090038200_03072022002660-0090038200_03072022003066-0090038200_03072022003294-0090038200_03072022003750;1800.0
P244396101_0;13500;2440;3000;25000;1500;0090038200_03072022000320-0090038200_03072022000328-0090038200_03072022001600-0090038200_03072022001791;1500.0
P244396101_1;13500;2440;3000;25000;1500;0090038200_03072022000320-0090038200_03072022000328-0090038200_03072022001600-0090038200_03072022001791;1800.0
P244396401_0;13500;2440;3000;25000;1500;0090038200_03072022000254-0090038200_03072022003149-0090038200_03072022003211;1500.0
P244396401_1;13500;2440;3000;25000;1500;0090038200_03072022000254-0090038200_03072022003149-0090038200_03072022003211;1800.0
P244396501_0;13500;2440;3100;24000;1500;0090038200_03072022000277-0090038200_03072022000574-0090038200_03072022000584-0090038200_03072022000866-0090038200_03072022000876-0090038200_03072022000907-0090038200_03072022000975-0090038200_03072022000999-0090038200_03072022001010-0090038200_03072022001082-0090038200_03072022001129-0090038200_03072022001198-0090038200_03072022001322-0090038200_03072022001327-0090038200_03072022001390-0090038200_03072022001399-0090038200_03072022001566-0090038200_03072022001660-0090038200_03072022001670-0090038200_03072022001774-0090038200_03072022001775-0090038200_03072022001879-0090038200_03072022001952-0090038200_03072022002101-0090038200_03072022002206-0090038200_03072022002266-0090038200_03072022002278-0090038200_03072022002338-0090038200_03072022002367-0090038200_03072022002370-0090038200_03072022002463-0090038200_03072022002534-0090038200_03072022002723-0090038200_03072022002912-0090038200_03072022002924-0090038200_03072022003308-0090038200_03072022003333-0090038200_03072022003425-0090038200_03072022003618-0090038200_03072022003652-0090038200_03072022003654-0090038200_03072022003672-0090038200_03072022003725-0090038200_03072022003792-0090038200_03072022003793-0090038200_03072022003804;1500.0
P244396501_1;13500;2440;3100;24000;1500;0090038200_03072022000277-0090038200_03072022000574-0090038200_03072022000584-0090038200_03072022000866-0090038200_03072022000876-0090038200_03072022000907-0090038200_03072022000975-0090038200_03072022000999-0090038200_03072022001010-0090038200_03072022001082-0090038200_03072022001129-0090038200_03072022001198-0090038200_03072022001322-0090038200_03072022001327-0090038200_03072022001390-0090038200_03072022001399-0090038200_03072022001566-0090038200_03072022001660-0090038200_03072022001670-0090038200_03072022001774-0090038200_03072022001775-0090038200_03072022001879-0090038200_03072022001952-0090038200_03072022002101-0090038200_03072022002206-0090038200_03072022002266-0090038200_03072022002278-0090038200_03072022002338-0090038200_03072022002367-0090038200_03072022002370-0090038200_03072022002463-0090038200_03072022002534-0090038200_03072022002723-0090038200_03072022002912-0090038200_03072022002924-0090038200_03072022003308-0090038200_03072022003333-0090038200_03072022003425-0090038200_03072022003618-0090038200_03072022003652-0090038200_03072022003654-0090038200_03072022003672-0090038200_03072022003725-0090038200_03072022003792-0090038200_03072022003793-0090038200_03072022003804;1800.0
P244396801_0;13500;2440;3000;25000;1500;0090038200_03072022000091-0090038200_03072022000136-0090038200_03072022000205-0090038200_03072022000210-0090038200_03072022000288-0090038200_03072022000536-0090038200_03072022000562-0090038200_03072022000633-0090038200_03072022000702-0090038200_03072022000770-0090038200_03072022000882-0090038200_03072022001135-0090038200_03072022001145-0090038200_03072022001269-0090038200_03072022001282-0090038200_03072022001325-0090038200_03072022001444-0090038200_03072022001452-0090038200_03072022001506-0090038200_03072022001604-0090038200_03072022001765-0090038200_03072022001833-0090038200_03072022001873-0090038200_03072022001931-0090038200_03072022002044-0090038200_03072022002189-0090038200_03072022002195-0090038200_03072022002263-0090038200_03072022002284-0090038200_03072022002296-0090038200_03072022002433-0090038200_03072022002477-0090038200_03072022002598-0090038200_03072022002742-0090038200_03072022002945-0090038200_03072022002949-0090038200_03072022002969-0090038200_03072022003079-0090038200_03072022003275-0090038200_03072022003349-0090038200_03072022003393-0090038200_03072022003667-0090038200_03072022003735;1500.0
P244396801_1;13500;2440;3000;25000;1500;0090038200_03072022000091-0090038200_03072022000136-0090038200_03072022000205-0090038200_03072022000210-0090038200_03072022000288-0090038200_03072022000536-0090038200_03072022000562-0090038200_03072022000633-0090038200_03072022000702-0090038200_03072022000770-0090038200_03072022000882-0090038200_03072022001135-0090038200_03072022001145-0090038200_03072022001269-0090038200_03072022001282-0090038200_03072022001325-0090038200_03072022001444-0090038200_03072022001452-0090038200_03072022001506-0090038200_03072022001604-0090038200_03072022001765-0090038200_03072022001833-0090038200_03072022001873-0090038200_03072022001931-0090038200_03072022002044-0090038200_03072022002189-0090038200_03072022002195-0090038200_03072022002263-0090038200_03072022002284-0090038200_03072022002296-0090038200_03072022002433-0090038200_03072022002477-0090038200_03072022002598-0090038200_03072022002742-0090038200_03072022002945-0090038200_03072022002949-0090038200_03072022002969-0090038200_03072022003079-0090038200_03072022003275-0090038200_03072022003349-0090038200_03072022003393-0090038200_03072022003667-0090038200_03072022003735;1800.0
P244397701_0;13500;2440;3000;25000;1500;0090038200_03072022000120-0090038200_03072022000174-0090038200_03072022000201-0090038200_03072022000230-0090038200_03072022000269-0090038200_03072022000272-0090038200_03072022000304-0090038200_03072022000505-0090038200_03072022000644-0090038200_03072022000662-0090038200_03072022000827-0090038200_03072022001432-0090038200_03072022001785-0090038200_03072022001817-0090038200_03072022002304-0090038200_03072022002360-0090038200_03072022002448-0090038200_03072022002677-0090038200_03072022002954-0090038200_03072022003006-0090038200_03072022003180-0090038200_03072022003573-0090038200_03072022003592-0090038200_03072022003712-0090038200_03072022003751;1500.0
P244397701_1;13500;2440;3000;25000;1500;0090038200_03072022000120-0090038200_03072022000174-0090038200_03072022000201-0090038200_03072022000230-0090038200_03072022000269-0090038200_03072022000272-0090038200_03072022000304-0090038200_03072022000505-0090038200_03072022000644-0090038200_03072022000662-0090038200_03072022000827-0090038200_03072022001432-0090038200_03072022001785-0090038200_03072022001817-0090038200_03072022002304-0090038200_03072022002360-0090038200_03072022002448-0090038200_03072022002677-0090038200_03072022002954-0090038200_03072022003006-0090038200_03072022003180-0090038200_03072022003573-0090038200_03072022003592-0090038200_03072022003712-0090038200_03072022003751;1800.0
P244397701_2;13500;2440;3000;25000;1500;0090038200_03072022000120-0090038200_03072022000174-0090038200_03072022000201-0090038200_03072022000230-0090038200_03072022000269-0090038200_03072022000272-0090038200_03072022000304-0090038200_03072022000505-0090038200_03072022000644-0090038200_03072022000662-0090038200_03072022000827-0090038200_03072022001432-0090038200_03072022001785-0090038200_03072022001817-0090038200_03072022002304-0090038200_03072022002360-0090038200_03072022002448-0090038200_03072022002677-0090038200_03072022002954-0090038200_03072022003006-0090038200_03072022003180-0090038200_03072022003573-0090038200_03072022003592-0090038200_03072022003712-0090038200_03072022003751;1800.0
P244397901_0;13500;2440;3000;25000;1500;0090038200_03072022000115-0090038200_03072022000358-0090038200_03072022000496-0090038200_03072022000545-0090038200_03072022000638-0090038200_03072022000663-0090038200_03072022000792-0090038200_03072022001153-0090038200_03072022001321-0090038200_03072022001385-0090038200_03072022001497-0090038200_03072022001609-0090038200_03072022002172-0090038200_03072022002447-0090038200_03072022002668-0090038200_03072022002713-0090038200_03072022002774-0090038200_03072022002781-0090038200_03072022003567-0090038200_03072022003625-0090038200_03072022003651;1500.0
P244397901_1;13500;2440;3000;25000;1500;0090038200_03072022000115-0090038200_03072022000358-0090038200_03072022000496-0090038200_03072022000545-0090038200_03072022000638-0090038200_03072022000663-0090038200_03072022000792-0090038200_03072022001153-0090038200_03072022001321-0090038200_03072022001385-0090038200_03072022001497-0090038200_03072022001609-0090038200_03072022002172-0090038200_03072022002447-0090038200_03072022002668-0090038200_03072022002713-0090038200_03072022002774-0090038200_03072022002781-0090038200_03072022003567-0090038200_03072022003625-0090038200_03072022003651;1800.0
P244397901_2;13500;2440;3000;25000;1500;0090038200_03072022000115-0090038200_03072022000358-0090038200_03072022000496-0090038200_03072022000545-0090038200_03072022000638-0090038200_03072022000663-0090038200_03072022000792-0090038200_03072022001153-0090038200_03072022001321-0090038200_03072022001385-0090038200_03072022001497-0090038200_03072022001609-0090038200_03072022002172-0090038200_03072022002447-0090038200_03072022002668-0090038200_03072022002713-0090038200_03072022002774-0090038200_03072022002781-0090038200_03072022003567-0090038200_03072022003625-0090038200_03072022003651;1800.0
P244398201_0;13500;2440;3000;25000;1500;0090038200_03072022000156-0090038200_03072022000280-0090038200_03072022001302-0090038200_03072022001855-0090038200_03072022003203-0090038200_03072022003622;1500.0
P244398201_1;13500;2440;3000;25000;1500;0090038200_03072022000156-0090038200_03072022000280-0090038200_03072022001302-0090038200_03072022001855-0090038200_03072022003203-0090038200_03072022003622;1800.0
P245391901_0;13500;2440;3000;25000;1500;0090038200_03072022000248-0090038200_03072022000808-0090038200_03072022001201-0090038200_03072022001360-0090038200_03072022001410-0090038200_03072022001605-0090038200_03072022001784-0090038200_03072022002032-0090038200_03072022003009-0090038200_03072022003101-0090038200_03072022003707;1500.0
P245391901_1;13500;2440;3000;25000;1500;0090038200_03072022000248-0090038200_03072022000808-0090038200_03072022001201-0090038200_03072022001360-0090038200_03072022001410-0090038200_03072022001605-0090038200_03072022001784-0090038200_03072022002032-0090038200_03072022003009-0090038200_03072022003101-0090038200_03072022003707;1800.0
P245392001_0;13500;2440;3000;25000;1500;0090038200_03072022000190-0090038200_03072022000429-0090038200_03072022000554-0090038200_03072022000599-0090038200_03072022000602-0090038200_03072022000630-0090038200_03072022000680-0090038200_03072022000809-0090038200_03072022000948-0090038200_03072022001350-0090038200_03072022001397-0090038200_03072022001482-0090038200_03072022001619-0090038200_03072022001694-0090038200_03072022001719-0090038200_03072022001858-0090038200_03072022001942-0090038200_03072022002396-0090038200_03072022002406-0090038200_03072022002516-0090038200_03072022002686-0090038200_03072022002710-0090038200_03072022002808-0090038200_03072022003107-0090038200_03072022003404-0090038200_03072022003446-0090038200_03072022003560-0090038200_03072022003687-0090038200_03072022003796;1500.0
P245392001_1;13500;2440;3000;25000;1500;0090038200_03072022000190-0090038200_03072022000429-0090038200_03072022000554-0090038200_03072022000599-0090038200_03072022000602-0090038200_03072022000630-0090038200_03072022000680-0090038200_03072022000809-0090038200_03072022000948-0090038200_03072022001350-0090038200_03072022001397-0090038200_03072022001482-0090038200_03072022001619-0090038200_03072022001694-0090038200_03072022001719-0090038200_03072022001858-0090038200_03072022001942-0090038200_03072022002396-0090038200_03072022002406-0090038200_03072022002516-0090038200_03072022002686-0090038200_03072022002710-0090038200_03072022002808-0090038200_03072022003107-0090038200_03072022003404-0090038200_03072022003446-0090038200_03072022003560-0090038200_03072022003687-0090038200_03072022003796;1800.0
P245392701_0;13500;2440;3000;25000;1500;0090038200_03072022000121-0090038200_03072022000162-0090038200_03072022000166-0090038200_03072022000179-0090038200_03072022000194-0090038200_03072022000372-0090038200_03072022000480-0090038200_03072022000516-0090038200_03072022000597-0090038200_03072022000749-0090038200_03072022000767-0090038200_03072022000895-0090038200_03072022000909-0090038200_03072022000959-0090038200_03072022000964-0090038200_03072022001066-0090038200_03072022001134-0090038200_03072022001224-0090038200_03072022001250-0090038200_03072022001261-0090038200_03072022001332-0090038200_03072022001395-0090038200_03072022001845-0090038200_03072022001876-0090038200_03072022001949-0090038200_03072022001993-0090038200_03072022002236-0090038200_03072022002248-0090038200_03072022002438-0090038200_03072022002470-0090038200_03072022002554-0090038200_03072022002577-0090038200_03072022002613-0090038200_03072022002621-0090038200_03072022002800-0090038200_03072022002809-0090038200_03072022002960-0090038200_03072022003017-0090038200_03072022003130-0090038200_03072022003196-0090038200_03072022003218-0090038200_03072022003351-0090038200_03072022003419-0090038200_03072022003455-0090038200_03072022003467-0090038200_03072022003479-0090038200_03072022003576-0090038200_03072022003671-0090038200_03072022003770;1500.0
P245392701_1;13500;2440;3000;25000;1500;0090038200_03072022000121-0090038200_03072022000162-0090038200_03072022000166-0090038200_03072022000179-0090038200_03072022000194-0090038200_03072022000372-0090038200_03072022000480-0090038200_03072022000516-0090038200_03072022000597-0090038200_03072022000749-0090038200_03072022000767-0090038200_03072022000895-0090038200_03072022000909-0090038200_03072022000959-0090038200_03072022000964-0090038200_03072022001066-0090038200_03072022001134-0090038200_03072022001224-0090038200_03072022001250-0090038200_03072022001261-0090038200_03072022001332-0090038200_03072022001395-0090038200_03072022001845-0090038200_03072022001876-0090038200_03072022001949-0090038200_03072022001993-0090038200_03072022002236-0090038200_03072022002248-0090038200_03072022002438-0090038200_03072022002470-0090038200_03072022002554-0090038200_03072022002577-0090038200_03072022002613-0090038200_03072022002621-0090038200_03072022002800-0090038200_03072022002809-0090038200_03072022002960-0090038200_03072022003017-0090038200_03072022003130-0090038200_03072022003196-0090038200_03072022003218-0090038200_03072022003351-0090038200_03072022003419-0090038200_03072022003455-0090038200_03072022003467-0090038200_03072022003479-0090038200_03072022003576-0090038200_03072022003671-0090038200_03072022003770;1800.0
P245392701_2;13500;2440;3000;25000;1500;0090038200_03072022000121-0090038200_03072022000162-0090038200_03072022000166-0090038200_03072022000179-0090038200_03072022000194-0090038200_03072022000372-0090038200_03072022000480-0090038200_03072022000516-0090038200_03072022000597-0090038200_03072022000749-0090038200_03072022000767-0090038200_03072022000895-0090038200_03072022000909-0090038200_03072022000959-0090038200_03072022000964-0090038200_03072022001066-0090038200_03072022001134-0090038200_03072022001224-0090038200_03072022001250-0090038200_03072022001261-0090038200_03072022001332-0090038200_03072022001395-0090038200_03072022001845-0090038200_03072022001876-0090038200_03072022001949-0090038200_03072022001993-0090038200_03072022002236-0090038200_03072022002248-0090038200_03072022002438-0090038200_03072022002470-0090038200_03072022002554-0090038200_03072022002577-0090038200_03072022002613-0090038200_03072022002621-0090038200_03072022002800-0090038200_03072022002809-0090038200_03072022002960-0090038200_03072022003017-0090038200_03072022003130-0090038200_03072022003196-0090038200_03072022003218-0090038200_03072022003351-0090038200_03072022003419-0090038200_03072022003455-0090038200_03072022003467-0090038200_03072022003479-0090038200_03072022003576-0090038200_03072022003671-0090038200_03072022003770;1800.0
P245392701_3;13500;2440;3000;25000;1500;0090038200_03072022000121-0090038200_03072022000162-0090038200_03072022000166-0090038200_03072022000179-0090038200_03072022000194-0090038200_03072022000372-0090038200_03072022000480-0090038200_03072022000516-0090038200_03072022000597-0090038200_03072022000749-0090038200_03072022000767-0090038200_03072022000895-0090038200_03072022000909-0090038200_03072022000959-0090038200_03072022000964-0090038200_03072022001066-0090038200_03072022001134-0090038200_03072022001224-0090038200_03072022001250-0090038200_03072022001261-0090038200_03072022001332-0090038200_03072022001395-0090038200_03072022001845-0090038200_03072022001876-0090038200_03072022001949-0090038200_03072022001993-0090038200_03072022002236-0090038200_03072022002248-0090038200_03072022002438-0090038200_03072022002470-0090038200_03072022002554-0090038200_03072022002577-0090038200_03072022002613-0090038200_03072022002621-0090038200_03072022002800-0090038200_03072022002809-0090038200_03072022002960-0090038200_03072022003017-0090038200_03072022003130-0090038200_03072022003196-0090038200_03072022003218-0090038200_03072022003351-0090038200_03072022003419-0090038200_03072022003455-0090038200_03072022003467-0090038200_03072022003479-0090038200_03072022003576-0090038200_03072022003671-0090038200_03072022003770;1800.0
P245393103_0;13500;2440;2900;24000;1500;0090038200_03072022001478-0090038200_03072022001893-0090038200_03072022002915;1500.0
P245393103_1;13500;2440;2900;24000;1500;0090038200_03072022001478-0090038200_03072022001893-0090038200_03072022002915;1800.0
P245393301_0;13500;2440;2800;25500;1500;0090038200_03072022000743-0090038200_03072022002821;1500.0
P245393301_1;13500;2440;2800;25500;1500;0090038200_03072022000743-0090038200_03072022002821;1800.0
P245393605_0;13500;2440;3000;25500;1500;0090038200_03072022000160-0090038200_03072022000168-0090038200_03072022000995-0090038200_03072022001226-0090038200_03072022001880-0090038200_03072022002847-0090038200_03072022003034-0090038200_03072022003329;1500.0
P245393605_1;13500;2440;3000;25500;1500;0090038200_03072022000160-0090038200_03072022000168-0090038200_03072022000995-0090038200_03072022001226-0090038200_03072022001880-0090038200_03072022002847-0090038200_03072022003034-0090038200_03072022003329;1800.0
P245393607_0;13500;2440;3000;25500;1500;0090038200_03072022000160-0090038200_03072022000168-0090038200_03072022000176-0090038200_03072022000404-0090038200_03072022000744-0090038200_03072022000995-0090038200_03072022001226-0090038200_03072022001880-0090038200_03072022002847-0090038200_03072022003034-0090038200_03072022003329;1500.0
P245393607_1;13500;2440;3000;25500;1500;0090038200_03072022000160-0090038200_03072022000168-0090038200_03072022000176-0090038200_03072022000404-0090038200_03072022000744-0090038200_03072022000995-0090038200_03072022001226-0090038200_03072022001880-0090038200_03072022002847-0090038200_03072022003034-0090038200_03072022003329;1800.0
