ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016500_03072022001142;7;1600;1200;930;45;492.9;GERB--1613_1600_1200;100;widthwise;P210515403_0-P210515403_1-P209515401_0-P209515401_1-P209515401_2-P209515403_0-P209515403_1-P208515401_0-P208515401_1-P208515403_0-P208515403_1-P208515405_0-P208515405_1-P207515403_0-P207515403_1-P207515403_2;0-0-180-180-180-180-180-360-360-360-360-360-360-540-540-540
0090016500_03072022001143;2;800;600;560;42;438.0;GERB--0588_800_600;100;none;P243525803_0-P243525803_1-P242525803_0-P242525803_1-P241525803_0-P241525803_1-P238525803_0-P238525803_1-P238525803_2;0-0-90-90-180-180-450-450-450
0090016500_03072022001144;4;800;600;560;42;436.58;GERB--0588_800_600;100;none;P210525803_0-P210525803_1-P210525803_2-P209525803_0-P209525803_1-P209525805_0-P209525805_1-P208525803_0-P208525803_1-P207525803_0-P207525803_1-P207525803_2;0-0-0-80-80-80-80-160-160-240-240-240
0090016500_03072022001145;3;780;570;478;47;474.0;GERB--3195_780_570;4;widthwise;P234525803_0-P234525803_1-P234525805_0-P234525805_1-P210525803_0-P210525803_1-P210525803_2-P209525803_0-P209525803_1-P209525805_0-P209525805_1-P208525803_0-P208525803_1;0-0-0-0-1440-1440-1440-1500-1500-1500-1500-1560-1560
0090016500_03072022001146;2;800;600;560;42;437.32;GERB--0588_800_600;100;none;P234525803_0-P234525803_1-P234525805_0-P234525805_1;0-0-0-0
0090016500_03072022001147;1;1600;1200;930;45;468.784;GERB--1613_1600_1200;100;widthwise;P262575203_0-P262575203_1-P262575203_2-P259575203_0-P259575203_1-P259575203_2-P259575203_3-P259575203_4-P258575201_0-P258575201_1-P258575201_2-P257575203_0-P257575203_1-P257575203_2;0-0-0-420-420-420-420-420-560-560-560-700-700-700
0090016500_03072022001148;5;800;600;560;42;433.17;GERB--0588_800_600;100;none;P208525803_0-P208525803_1-P207525803_0-P207525803_1-P207525803_2-P206525803_0-P206525803_1-P206525805_0-P206525805_1-P203525803_0-P203525803_1-P203525803_2;0-0-70-70-70-140-140-140-140-350-350-350
0090016500_03072022001149;3;1275;1014;840;140;1683.5;GERB--0051_1275_1014;3;widthwise;P235623401_0-P235623401_1-P235623401_2-P234623401_0-P234623401_1-P234623401_2;0-0-0-280-280-280
0090016500_03072022001150;8;1600;1200;930;45;453.922;GERB--1613_1600_1200;100;widthwise;P257525601_0-P257525601_1-P256525601_0-P256525601_1-P255525601_0-P255525601_1-P252525601_0-P252525601_1;0-0-110-110-220-220-550-550
0090016500_03072022001151;13;1275;1014;840;140;1302.9;GERB--0051_1275_1014;3;widthwise;P238570601_0-P238570601_1-P238570603_0-P238570603_1-P237570601_0-P237570601_1-P237570601_2-P236570601_0-P236570601_1-P235570601_0-P235570601_1-P235570603_0-P235570603_1;0-0-0-0-120-120-120-240-240-360-360-360-360
0090016500_03072022001152;3;1600;1200;930;45;142.0;GERB--1613_1600_1200;100;widthwise;P238316001_0-P238316001_1-P238316001_2-P237316001_0-P237316001_1-P236316001_0-P236316001_1-P235316001_0-P235316001_1;0-0-0-160-160-320-320-480-480
0090016500_03072022001153;4;800;600;560;42;397.12;GERB--0588_800_600;100;none;P256623401_0-P256623401_1-P255623401_0-P255623401_1-P255623401_2-P252623401_0-P252623401_1-P252623401_2-P251623401_0-P251623401_1-P251623401_2;0-0-80-80-80-320-320-320-400-400-400
0090016500_03072022001154;4;1600;1200;930;45;457.549;GERB--1613_1600_1200;100;widthwise;P234525601_0-P234525601_1;0-0
0090016500_03072022001155;30;1200;1000;975;45;172.5;GERB--1213_1200_1000;100;none;P250624101_0-P250624101_1-P245624101_0-P245624101_1;0-0-150-150
0090016500_03072022001156;1;1200;1000;930;45;468.0;GERB--1213_1200_1000;100;none;P238575203_0-P238575203_1-P238575203_2;0-0-0
0090016500_03072022001157;40;1600;1200;930;45;374.02;GERB--1613_1600_1200;100;widthwise;P194515401_0-P194515401_1-P194515403_0-P194515403_1-P194515405_0-P194515405_1-P193515403_0-P193515403_1-P193515403_2-P192515401_0-P192515401_1-P192515401_2;0-0-0-0-0-0-90-90-90-180-180-180
0090016500_03072022001158;1;780;570;478;47;204.0;GERB--3195_780_570;4;widthwise;P248525803_0-P248525803_1-P245525803_0-P245525803_1-P245525803_2-P244525803_0-P244525803_1-P243525803_0-P243525803_1;0-0-120-120-120-160-160-200-200
0090016500_03072022001159;7;800;600;560;42;433.56;GERB--0588_800_600;100;none;P200525803_0-P200525803_1-P199525803_0-P199525803_1-P199525805_0-P199525805_1-P196525803_0-P196525803_1-P196525803_2-P195525803_0-P195525803_1-P195525805_0-P195525805_1;0-0-80-80-80-80-320-320-320-400-400-400-400
0090016500_03072022001160;8;1600;1200;930;45;374.02;GERB--1613_1600_1200;100;widthwise;P194515403_0-P194515403_1-P194515405_0-P194515405_1-P193515403_0-P193515403_1-P193515403_2-P192515401_0-P192515401_1-P192515401_2;0-0-0-0-90-90-90-180-180-180
0090016500_03072022001161;6;800;600;560;42;432.5;GERB--0588_800_600;100;none;P245525803_0-P245525803_1-P245525803_2-P244525803_0-P244525803_1-P243525803_0-P243525803_1-P242525803_0-P242525803_1;0-0-0-80-80-160-160-240-240
0090016500_03072022001162;2;1200;800;540;0;528.442;GERB--3737_1200_800;1;none;P210623301_0-P210623301_1;0-0
0090016500_03072022001163;32;800;600;560;42;265.84;GERB--0588_800_600;100;none;P258575201_0-P258575201_1-P258575201_2-P256575201_0-P256575201_1-P256575201_2;0-0-0-180-180-180
0090016500_03072022001164;1;1600;1200;930;45;533.732;GERB--1613_1600_1200;100;widthwise;P235515403_0-P235515403_1-P235515403_2-P234515401_0-P234515401_1-P234515403_0-P234515403_1;0-0-0-160-160-160-160
0090016500_03072022001165;7;1275;1014;840;140;1153.8;GERB--0051_1275_1014;3;widthwise;P250623401_0-P250623401_1-P250623401_2-P249623401_0-P249623401_1-P249623401_2-P248623401_0-P248623401_1-P248623401_2-P245623401_0-P245623401_1-P245623401_2;0-0-0-210-210-210-420-420-420-1050-1050-1050
0090016500_03072022001166;2;1206;1010;1185;0;532.3;GERB--0528_1206_1010;100;none;P234575203_0-P234575203_1;0-0
0090016500_03072022001167;6;800;600;560;42;397.12;GERB--0588_800_600;100;none;P244623401_0-P244623401_1-P244623401_2-P243623401_0-P243623401_1-P243623401_2-P242623401_0-P242623401_1-P242623401_2-P241623401_0-P241623401_1-P241623401_2;0-0-0-80-80-80-160-160-160-240-240-240
0090016500_03072022001168;3;1600;1200;930;45;446.863;GERB--1613_1600_1200;100;widthwise;P209575201_0-P209575201_1-P209575201_2-P208575203_0-P208575203_1-P208575203_2-P207575201_0-P207575201_1-P207575201_2-P206575203_0-P206575203_1-P206575203_2;0-0-0-90-90-90-180-180-180-270-270-270
0090016500_03072022001169;2;1600;1200;930;45;446.863;GERB--1613_1600_1200;100;widthwise;P195575201_0-P195575201_1-P194575203_0-P194575203_1-P194575203_2-P193575201_0-P193575201_1-P193575201_2-P192575203_0-P192575203_1-P192575203_2;0-0-90-90-90-180-180-180-270-270-270
0090016500_03072022001170;3;800;600;560;42;436.65;GERB--0588_800_600;100;none;P235525803_0-P235525803_1-P234525803_0-P234525803_1-P234525805_0-P234525805_1;0-0-90-90-90-90
0090016500_03072022001171;2;800;600;560;42;428.0;GERB--0588_800_600;100;none;P196525803_0-P196525803_1-P196525803_2-P195525803_0-P195525803_1-P195525805_0-P195525805_1-P194525803_0-P194525803_1-P193525803_0-P193525803_1;0-0-0-80-80-80-80-160-160-240-240
0090016500_03072022001172;3;780;570;478;47;303.8;GERB--3195_780_570;4;widthwise;P202623401_0-P202623401_1-P202623401_2-P201623401_0-P201623401_1-P201623401_2-P200623401_0-P200623401_1-P200623401_2-P199623401_0-P199623401_1-P199623401_2;0-0-0-180-180-180-360-360-360-540-540-540
0090016500_03072022001173;2;800;600;560;42;428.0;GERB--0588_800_600;100;none;P252525803_0-P252525803_1-P252525803_2-P251525803_0-P251525803_1-P251525803_2-P250525803_0-P250525803_1-P249525803_0-P249525803_1;0-0-0-80-80-80-160-160-240-240
0090016500_03072022001174;1;780;570;478;47;144.875;GERB--3195_780_570;4;widthwise;P250525803_0-P250525803_1-P249525803_0-P249525803_1-P248525803_0-P248525803_1-P245525803_0-P245525803_1-P245525803_2;0-0-40-40-80-80-200-200-200
0090016500_03072022001175;1;780;570;478;47;474.0;GERB--3195_780_570;4;widthwise;P234525803_0-P234525803_1-P210525803_0-P210525803_1-P210525803_2-P209525803_0-P209525803_1-P209525805_0-P209525805_1-P208525803_0-P208525803_1;0-0-1440-1440-1440-1500-1500-1500-1500-1560-1560
0090016500_03072022001176;18;780;570;478;47;271.2;GERB--3195_780_570;4;widthwise;P209525803_0-P209525803_1-P209525805_0-P209525805_1-P208525803_0-P208525803_1-P207525803_0-P207525803_1-P207525803_2-P206525803_0-P206525803_1-P206525805_0-P206525805_1;0-0-0-0-60-60-120-120-120-180-180-180-180
0090016500_03072022001177;1;1206;1010;1085;0;178.55;GERB--0528_1206_1010;100;none;P259624101_0-P259624101_1-P259624101_2-P257624101_0-P257624101_1;0-0-0-540-540
0090016500_03072022001178;2;800;600;560;42;438.0;GERB--0588_800_600;100;none;P252525803_0-P252525803_1-P252525803_2-P251525803_0-P251525803_1-P251525803_2-P250525803_0-P250525803_1-P249525803_0-P249525803_1;0-0-0-90-90-90-180-180-270-270
0090016500_03072022001179;3;1600;1200;930;45;457.549;GERB--1613_1600_1200;100;widthwise;P244525601_0-P244525601_1-P244525601_2-P243525601_0-P243525601_1-P243525601_2-P242525601_0-P242525601_1-P241525601_0-P241525601_1;0-0-0-110-110-110-220-220-330-330
0090016500_03072022001180;1;1275;1014;840;140;1233.0;GERB--0051_1275_1014;3;widthwise;P251623401_0-P251623401_1-P251623401_2-P250623401_0-P250623401_1-P250623401_2-P249623401_0-P249623401_1-P249623401_2-P248623401_0-P248623401_1-P248623401_2;0-0-0-240-240-240-480-480-480-720-720-720
0090016500_03072022001181;1;1206;1010;384;0;69.2;GERB--0528_1206_1010;100;none;P192575101_0-P192575101_1;0-0
0090016500_03072022001182;1;1200;1000;745;0;314.1;GERB--3551_1200_1000;1;none;P238623301_0-P238623301_1;0-0
0090016500_03072022001183;24;1600;1200;930;45;492.9;GERB--1613_1600_1200;100;widthwise;P245515401_0-P245515401_1-P245515401_2-P245515401_3-P244515401_0-P244515401_1-P244515401_2-P244515401_3-P244515401_4-P243515401_0-P243515401_1-P243515401_2-P243515401_3-P242515403_0-P242515403_1-P242515403_2-P242515403_3;0-0-0-0-180-180-180-180-180-360-360-360-360-540-540-540-540
0090016500_03072022001184;1;1200;800;450;0;120.4;GERB--3737_1200_800;1;none;P252623301_0-P252623301_1;0-0
0090016500_03072022001185;1;780;570;478;47;144.875;GERB--3195_780_570;4;widthwise;P243525803_0-P243525803_1-P242525803_0-P242525803_1-P241525803_0-P241525803_1-P238525803_0-P238525803_1-P238525803_2;0-0-40-40-80-80-200-200-200
0090016500_03072022001186;3;1275;1014;840;140;1228.8;GERB--0051_1275_1014;3;widthwise;P206623501_0-P206623501_1-P203623501_0-P203623501_1-P203623501_2-P201623501_0-P201623501_1-P201623501_2-P201623501_3;0-0-660-660-660-1100-1100-1100-1100
0090016500_03072022001187;2;800;600;560;42;428.0;GERB--0588_800_600;100;none;P245525803_0-P245525803_1-P245525803_2-P244525803_0-P244525803_1-P243525803_0-P243525803_1-P242525803_0-P242525803_1;0-0-0-80-80-160-160-240-240
0090016500_03072022001188;3;800;600;560;42;437.32;GERB--0588_800_600;100;none;P242525803_0-P242525803_1-P241525803_0-P241525803_1-P238525803_0-P238525803_1-P238525803_2-P237525803_0-P237525803_1-P237525805_0-P237525805_1;0-0-80-80-320-320-320-400-400-400-400
0090016500_03072022001189;2;800;600;560;42;436.65;GERB--0588_800_600;100;none;P257525803_0-P257525803_1-P256525803_0-P256525803_1-P255525803_0-P255525803_1-P252525803_0-P252525803_1-P252525803_2;0-0-90-90-180-180-450-450-450
0090016500_03072022001190;3;1200;1000;975;45;463.356;GERB--1213_1200_1000;100;none;P250525601_0-P250525601_1-P250525601_2-P249525601_0-P249525601_1-P249525601_2-P248525601_0-P248525601_1-P245525601_0-P245525601_1-P245525601_2;0-0-0-230-230-230-460-460-1150-1150-1150
0090016500_03072022001191;3;1275;1014;840;140;1645.16;GERB--0051_1275_1014;3;widthwise;P257570601_0-P257570601_1-P256570601_0-P256570601_1-P255570601_0-P255570601_1-P252570601_0-P252570601_1;0-0-170-170-340-340-850-850
0090016500_03072022001192;2;1600;1200;930;45;523.792;GERB--1613_1600_1200;100;widthwise;P244525601_0-P244525601_1-P244525601_2-P243525601_0-P243525601_1-P243525601_2-P242525601_0-P242525601_1-P241525601_0-P241525601_1;0-0-0-150-150-150-300-300-450-450
0090016500_03072022001193;6;1200;1000;930;45;182.515;GERB--1213_1200_1000;100;none;P250624101_0-P250624101_1-P245624101_0-P245624101_1;0-0-200-200
0090016500_03072022001194;6;780;570;478;47;271.2;GERB--3195_780_570;4;widthwise;P257525803_0-P257525803_1-P256525803_0-P256525803_1-P255525803_0-P255525803_1-P252525803_0-P252525803_1-P252525803_2;0-0-60-60-120-120-300-300-300
0090016500_03072022001195;11;1600;1200;930;45;453.922;GERB--1613_1600_1200;100;widthwise;P241525601_0-P241525601_1-P238525601_0-P238525601_1-P238525601_2-P237525601_0-P237525601_1-P237525601_2-P236525601_0-P236525601_1-P236525601_2;0-0-330-330-330-440-440-440-550-550-550
0090016500_03072022001196;3;780;570;478;47;144.875;GERB--3195_780_570;4;widthwise;P200525803_0-P200525803_1-P199525803_0-P199525803_1-P199525805_0-P199525805_1-P196525803_0-P196525803_1-P196525803_2-P195525803_0-P195525803_1-P195525805_0-P195525805_1;0-0-40-40-40-40-160-160-160-200-200-200-200
0090016500_03072022001197;24;1600;1200;930;45;407.5;GERB--1613_1600_1200;100;widthwise;P249575201_0-P249575201_1-P249575201_2-P248575203_0-P248575203_1-P248575203_2-P245575203_0-P245575203_1-P245575203_2-P244575201_0-P244575201_1-P244575201_2;0-0-0-90-90-90-360-360-360-450-450-450
0090016500_03072022001198;4;1275;1014;840;140;1645.16;GERB--0051_1275_1014;3;widthwise;P234570601_0-P234570601_1;0-0
0090016500_03072022001199;27;1200;1000;975;45;172.5;GERB--1213_1200_1000;100;none;P194624101_0-P194624101_1;0-0
0090016500_03072022001200;14;1206;1010;985;0;505.72;GERB--0528_1206_1010;100;none;P210624101_0-P210624101_1-P208624101_0-P208624101_1;0-0-1240-1240
0090016500_03072022001201;7;800;600;560;42;433.56;GERB--0588_800_600;100;none;P207525803_0-P207525803_1-P207525803_2-P206525803_0-P206525803_1-P206525805_0-P206525805_1-P203525803_0-P203525803_1-P203525803_2-P202525803_0-P202525803_1-P202525805_0-P202525805_1;0-0-0-80-80-80-80-320-320-320-400-400-400-400
0090016500_03072022001202;17;1600;1200;930;45;492.9;GERB--1613_1600_1200;100;widthwise;P201515401_0-P201515401_1-P201515403_0-P201515403_1-P201515405_0-P201515405_1-P200515403_0-P200515403_1-P200515403_2-P199515401_0-P199515401_1-P199515401_2-P199515403_0-P199515403_1-P196515401_0-P196515401_1-P196515401_2-P196515403_0-P196515403_1;0-0-0-0-0-0-180-180-180-360-360-360-360-360-900-900-900-900-900
0090016500_03072022001203;1;800;600;394;0;129.2;GERB--3543_800_600;1;none;P259623301_0-P259623301_1;0-0
0090016500_03072022001204;9;1600;1200;930;45;412.512;GERB--1613_1600_1200;100;widthwise;P206316001_0-P206316001_1-P203316001_0-P203316001_1-P203316001_2-P202316001_0-P202316001_1-P202316001_2-P201316001_0-P201316001_1;0-0-300-300-300-400-400-400-500-500
0090016500_03072022001205;3;1275;1014;840;140;1645.16;GERB--0051_1275_1014;3;widthwise;P252570601_0-P252570601_1-P251570601_0-P251570601_1-P251570601_2-P250570601_0-P250570601_1-P249570601_0-P249570601_1-P249570601_2;0-0-170-170-170-340-340-510-510-510
0090016500_03072022001206;4;800;600;560;42;432.5;GERB--0588_800_600;100;none;P201525803_0-P201525803_1-P200525803_0-P200525803_1-P199525803_0-P199525803_1-P199525805_0-P199525805_1-P196525803_0-P196525803_1-P196525803_2;0-0-80-80-160-160-160-160-400-400-400
0090016500_03072022001207;6;800;600;560;42;433.56;GERB--0588_800_600;100;none;P199525803_0-P199525803_1-P199525805_0-P199525805_1-P196525803_0-P196525803_1-P196525803_2-P195525803_0-P195525803_1-P195525805_0-P195525805_1-P194525803_0-P194525803_1;0-0-0-0-240-240-240-320-320-320-320-400-400
0090016500_03072022001208;27;1200;1000;930;45;304.624;GERB--1213_1200_1000;100;none;P257316001_0-P257316001_1-P256316001_0-P256316001_1-P255316001_0-P255316001_1-P252316001_0-P252316001_1-P252316001_2;0-0-70-70-140-140-350-350-350
0090016500_03072022001209;2;800;600;560;42;428.0;GERB--0588_800_600;100;none;P201525803_0-P201525803_1-P200525803_0-P200525803_1-P199525803_0-P199525803_1-P199525805_0-P199525805_1-P196525803_0-P196525803_1-P196525803_2;0-0-80-80-160-160-160-160-400-400-400
0090016500_03072022001210;1;1275;1014;840;140;1207.5;GERB--0051_1275_1014;3;widthwise;P238623401_0-P238623401_1-P238623401_2-P237623401_0-P237623401_1-P237623401_2-P236623401_0-P236623401_1-P236623401_2-P235623401_0-P235623401_1-P235623401_2;0-0-0-240-240-240-480-480-480-720-720-720
0090016500_03072022001211;1;800;600;560;42;437.32;GERB--0588_800_600;100;none;P199525803_0-P199525803_1-P196525803_0-P196525803_1-P196525803_2-P195525803_0-P195525803_1-P195525805_0-P195525805_1-P194525803_0-P194525803_1;0-0-240-240-240-320-320-320-320-400-400
0090016500_03072022001212;1;1200;800;540;0;528.442;GERB--3737_1200_800;1;none;P252623301_0-P252623301_1;0-0
0090016500_03072022001213;6;800;600;560;42;437.32;GERB--0588_800_600;100;none;P192623401_0-P192623401_1;0-0
0090016500_03072022001214;3;800;600;560;42;438.0;GERB--0588_800_600;100;none;P238525803_0-P238525803_1-P238525803_2-P237525803_0-P237525803_1-P237525805_0-P237525805_1-P236525803_0-P236525803_1-P235525803_0-P235525803_1;0-0-0-90-90-90-90-180-180-270-270
0090016500_03072022001215;12;1206;1010;1185;0;536.5;GERB--0528_1206_1010;100;none;P241575203_0-P241575203_1-P241575203_2;0-0-0
0090016500_03072022001216;2;1275;1014;840;140;1175.5;GERB--0051_1275_1014;3;widthwise;P256623501_0-P256623501_1-P255623501_0-P255623501_1-P252623501_0-P252623501_1-P252623501_2;0-0-200-200-800-800-800
0090016500_03072022001217;1;780;570;478;47;144.875;GERB--3195_780_570;4;widthwise;P238525803_0-P238525803_1-P238525803_2-P237525803_0-P237525803_1-P237525805_0-P237525805_1-P236525803_0-P236525803_1-P235525803_0-P235525803_1;0-0-0-40-40-40-40-80-80-120-120
0090016500_03072022001218;3;800;600;560;42;437.32;GERB--0588_800_600;100;none;P248525803_0-P248525803_1-P245525803_0-P245525803_1-P245525803_2-P244525803_0-P244525803_1-P243525803_0-P243525803_1;0-0-240-240-240-320-320-400-400
0090016500_03072022001219;6;1275;1014;840;140;1175.5;GERB--0051_1275_1014;3;widthwise;P194623501_0-P194623501_1-P194623501_2;0-0-0
0090016500_03072022001220;1;780;570;478;47;144.875;GERB--3195_780_570;4;widthwise;P202525803_0-P202525803_1-P201525803_0-P201525803_1-P200525803_0-P200525803_1-P199525803_0-P199525803_1-P199525805_0-P199525805_1;0-0-40-40-80-80-120-120-120-120
0090016500_03072022001221;5;1275;1014;840;140;1302.9;GERB--0051_1275_1014;3;widthwise;P199570601_0-P199570601_1-P196570601_0-P196570601_1-P196570601_2-P196570603_0-P196570603_1-P195570601_0-P195570601_1-P194570601_0-P194570601_1-P194570601_2;0-0-360-360-360-360-360-480-480-600-600-600
0090016500_03072022001222;2;780;570;478;47;474.0;GERB--3195_780_570;4;widthwise;P199525803_0-P199525803_1-P196525803_0-P196525803_1-P196525803_2-P195525803_0-P195525803_1-P195525805_0-P195525805_1-P194525803_0-P194525803_1;0-0-180-180-180-240-240-240-240-300-300
0090016500_03072022001223;8;1600;1200;930;45;374.02;GERB--1613_1600_1200;100;widthwise;P206515403_0-P206515403_1-P203515401_0-P203515401_1-P203515401_2-P203515403_0-P203515403_1-P202515401_0-P202515401_1-P202515401_2-P202515403_0-P202515403_1-P201515401_0-P201515401_1-P201515403_0-P201515403_1-P201515405_0-P201515405_1;0-0-270-270-270-270-270-360-360-360-360-360-450-450-450-450-450-450
0090016500_03072022001224;2;780;570;478;47;144.875;GERB--3195_780_570;4;widthwise;P195525803_0-P195525803_1-P195525805_0-P195525805_1-P194525803_0-P194525803_1-P193525803_0-P193525803_1-P192525803_0-P192525803_1-P192525805_0-P192525805_1;0-0-0-0-40-40-80-80-120-120-120-120
0090016500_03072022001225;44;1600;1200;930;45;374.02;GERB--1613_1600_1200;100;widthwise;P250515401_0-P250515401_1-P250515401_2-P249515403_0-P249515403_1-P249515403_2-P249515403_3-P248515401_0-P248515401_1-P248515401_2-P245515401_0-P245515401_1-P245515401_2-P245515401_3;0-0-0-90-90-90-90-180-180-180-450-450-450-450
0090016500_03072022001226;27;1600;1200;930;45;486.928;GERB--1613_1600_1200;100;widthwise;P258575103_0-P258575103_1-P257575101_0-P257575101_1-P256575103_0-P256575103_1-P255575101_0-P255575101_1;0-0-140-140-280-280-420-420
