ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P202574201_0;13500;2440;2800;24500;1300;0091017500_08062023000005-0091017500_08062023000093-0091017500_08062023000147-0091017500_08062023000187-0091017500_08062023000279-0091017500_08062023000314-0091017500_08062023000358-0091017500_08062023000373-0091017500_08062023000429-0091017500_08062023000731-0091017500_08062023000815-0091017500_08062023000919-0091017500_08062023000989-0091017500_08062023001006-0091017500_08062023001009-0091017500_08062023001011-0091017500_08062023001033-0091017500_08062023001053-0091017500_08062023001111-0091017500_08062023001209-0091017500_08062023001240-0091017500_08062023001259-0091017500_08062023001267-0091017500_08062023001295-0091017500_08062023001320-0091017500_08062023001380-0091017500_08062023001414-0091017500_08062023001468-0091017500_08062023001523-0091017500_08062023001569-0091017500_08062023001621-0091017500_08062023001637-0091017500_08062023001682-0091017500_08062023001686-0091017500_08062023001698-0091017500_08062023001755-0091017500_08062023001759-0091017500_08062023001761-0091017500_08062023001798-0091017500_08062023001821-0091017500_08062023001840-0091017500_08062023001844-0091017500_08062023001889-0091017500_08062023001914-0091017500_08062023001922-0091017500_08062023002028-0091017500_08062023002085-0091017500_08062023002125-0091017500_08062023002242-0091017500_08062023002244-0091017500_08062023002329-0091017500_08062023002380-0091017500_08062023002397-0091017500_08062023002451-0091017500_08062023002467-0091017500_08062023002487-0091017500_08062023002554-0091017500_08062023002593-0091017500_08062023002595-0091017500_08062023002631-0091017500_08062023002657-0091017500_08062023002760;1500.0
P202574201_1;13500;2440;2800;24500;1300;0091017500_08062023000005-0091017500_08062023000093-0091017500_08062023000147-0091017500_08062023000187-0091017500_08062023000279-0091017500_08062023000314-0091017500_08062023000358-0091017500_08062023000373-0091017500_08062023000429-0091017500_08062023000731-0091017500_08062023000815-0091017500_08062023000919-0091017500_08062023000989-0091017500_08062023001006-0091017500_08062023001009-0091017500_08062023001011-0091017500_08062023001033-0091017500_08062023001053-0091017500_08062023001111-0091017500_08062023001209-0091017500_08062023001240-0091017500_08062023001259-0091017500_08062023001267-0091017500_08062023001295-0091017500_08062023001320-0091017500_08062023001380-0091017500_08062023001414-0091017500_08062023001468-0091017500_08062023001523-0091017500_08062023001569-0091017500_08062023001621-0091017500_08062023001637-0091017500_08062023001682-0091017500_08062023001686-0091017500_08062023001698-0091017500_08062023001755-0091017500_08062023001759-0091017500_08062023001761-0091017500_08062023001798-0091017500_08062023001821-0091017500_08062023001840-0091017500_08062023001844-0091017500_08062023001889-0091017500_08062023001914-0091017500_08062023001922-0091017500_08062023002028-0091017500_08062023002085-0091017500_08062023002125-0091017500_08062023002242-0091017500_08062023002244-0091017500_08062023002329-0091017500_08062023002380-0091017500_08062023002397-0091017500_08062023002451-0091017500_08062023002467-0091017500_08062023002487-0091017500_08062023002554-0091017500_08062023002593-0091017500_08062023002595-0091017500_08062023002631-0091017500_08062023002657-0091017500_08062023002760;1800.0
P202574201_2;13500;2440;2800;24500;1300;0091017500_08062023000005-0091017500_08062023000093-0091017500_08062023000147-0091017500_08062023000187-0091017500_08062023000279-0091017500_08062023000314-0091017500_08062023000358-0091017500_08062023000373-0091017500_08062023000429-0091017500_08062023000731-0091017500_08062023000815-0091017500_08062023000919-0091017500_08062023000989-0091017500_08062023001006-0091017500_08062023001009-0091017500_08062023001011-0091017500_08062023001033-0091017500_08062023001053-0091017500_08062023001111-0091017500_08062023001209-0091017500_08062023001240-0091017500_08062023001259-0091017500_08062023001267-0091017500_08062023001295-0091017500_08062023001320-0091017500_08062023001380-0091017500_08062023001414-0091017500_08062023001468-0091017500_08062023001523-0091017500_08062023001569-0091017500_08062023001621-0091017500_08062023001637-0091017500_08062023001682-0091017500_08062023001686-0091017500_08062023001698-0091017500_08062023001755-0091017500_08062023001759-0091017500_08062023001761-0091017500_08062023001798-0091017500_08062023001821-0091017500_08062023001840-0091017500_08062023001844-0091017500_08062023001889-0091017500_08062023001914-0091017500_08062023001922-0091017500_08062023002028-0091017500_08062023002085-0091017500_08062023002125-0091017500_08062023002242-0091017500_08062023002244-0091017500_08062023002329-0091017500_08062023002380-0091017500_08062023002397-0091017500_08062023002451-0091017500_08062023002467-0091017500_08062023002487-0091017500_08062023002554-0091017500_08062023002593-0091017500_08062023002595-0091017500_08062023002631-0091017500_08062023002657-0091017500_08062023002760;1800.0
P202627001_0;13500;2440;2600;24000;1500;0091017500_08062023000040-0091017500_08062023000053-0091017500_08062023000169-0091017500_08062023000282-0091017500_08062023000316-0091017500_08062023000320-0091017500_08062023000476-0091017500_08062023000484-0091017500_08062023000504-0091017500_08062023000529-0091017500_08062023000535-0091017500_08062023000576-0091017500_08062023000601-0091017500_08062023000608-0091017500_08062023000663-0091017500_08062023000667-0091017500_08062023000763-0091017500_08062023000780-0091017500_08062023000853-0091017500_08062023000885-0091017500_08062023000904-0091017500_08062023000996-0091017500_08062023001052-0091017500_08062023001056-0091017500_08062023001084-0091017500_08062023001141-0091017500_08062023001164-0091017500_08062023001171-0091017500_08062023001186-0091017500_08062023001207-0091017500_08062023001244-0091017500_08062023001269-0091017500_08062023001282-0091017500_08062023001326-0091017500_08062023001376-0091017500_08062023001412-0091017500_08062023001461-0091017500_08062023001473-0091017500_08062023001598-0091017500_08062023001678-0091017500_08062023001799-0091017500_08062023001831-0091017500_08062023001907-0091017500_08062023001972-0091017500_08062023001979-0091017500_08062023001990-0091017500_08062023001994-0091017500_08062023002026-0091017500_08062023002099-0091017500_08062023002194-0091017500_08062023002347-0091017500_08062023002367-0091017500_08062023002434-0091017500_08062023002567-0091017500_08062023002719;1500.0
P202627001_1;13500;2440;2600;24000;1500;0091017500_08062023000040-0091017500_08062023000053-0091017500_08062023000169-0091017500_08062023000282-0091017500_08062023000316-0091017500_08062023000320-0091017500_08062023000476-0091017500_08062023000484-0091017500_08062023000504-0091017500_08062023000529-0091017500_08062023000535-0091017500_08062023000576-0091017500_08062023000601-0091017500_08062023000608-0091017500_08062023000663-0091017500_08062023000667-0091017500_08062023000763-0091017500_08062023000780-0091017500_08062023000853-0091017500_08062023000885-0091017500_08062023000904-0091017500_08062023000996-0091017500_08062023001052-0091017500_08062023001056-0091017500_08062023001084-0091017500_08062023001141-0091017500_08062023001164-0091017500_08062023001171-0091017500_08062023001186-0091017500_08062023001207-0091017500_08062023001244-0091017500_08062023001269-0091017500_08062023001282-0091017500_08062023001326-0091017500_08062023001376-0091017500_08062023001412-0091017500_08062023001461-0091017500_08062023001473-0091017500_08062023001598-0091017500_08062023001678-0091017500_08062023001799-0091017500_08062023001831-0091017500_08062023001907-0091017500_08062023001972-0091017500_08062023001979-0091017500_08062023001990-0091017500_08062023001994-0091017500_08062023002026-0091017500_08062023002099-0091017500_08062023002194-0091017500_08062023002347-0091017500_08062023002367-0091017500_08062023002434-0091017500_08062023002567-0091017500_08062023002719;1800.0
P202633601_0;13500;2440;2900;24000;1500;0091017500_08062023000084-0091017500_08062023000281-0091017500_08062023000466-0091017500_08062023000512-0091017500_08062023000729-0091017500_08062023000732-0091017500_08062023001028-0091017500_08062023001697-0091017500_08062023001987-0091017500_08062023002015-0091017500_08062023002256-0091017500_08062023002320-0091017500_08062023002440-0091017500_08062023002466-0091017500_08062023002592-0091017500_08062023002685-0091017500_08062023002733-0091017500_08062023002766;1500.0
P202633601_1;13500;2440;2900;24000;1500;0091017500_08062023000084-0091017500_08062023000281-0091017500_08062023000466-0091017500_08062023000512-0091017500_08062023000729-0091017500_08062023000732-0091017500_08062023001028-0091017500_08062023001697-0091017500_08062023001987-0091017500_08062023002015-0091017500_08062023002256-0091017500_08062023002320-0091017500_08062023002440-0091017500_08062023002466-0091017500_08062023002592-0091017500_08062023002685-0091017500_08062023002733-0091017500_08062023002766;1800.0
P202633601_2;13500;2440;2900;24000;1500;0091017500_08062023000084-0091017500_08062023000281-0091017500_08062023000466-0091017500_08062023000512-0091017500_08062023000729-0091017500_08062023000732-0091017500_08062023001028-0091017500_08062023001697-0091017500_08062023001987-0091017500_08062023002015-0091017500_08062023002256-0091017500_08062023002320-0091017500_08062023002440-0091017500_08062023002466-0091017500_08062023002592-0091017500_08062023002685-0091017500_08062023002733-0091017500_08062023002766;1800.0
P202633901_0;13500;2440;2900;24000;950;0091017500_08062023000018-0091017500_08062023000114-0091017500_08062023000151-0091017500_08062023000154-0091017500_08062023000159-0091017500_08062023000407-0091017500_08062023000470-0091017500_08062023000528-0091017500_08062023000564-0091017500_08062023000769-0091017500_08062023000837-0091017500_08062023000909-0091017500_08062023001232-0091017500_08062023001348-0091017500_08062023001534-0091017500_08062023001538-0091017500_08062023001671-0091017500_08062023001694-0091017500_08062023001867-0091017500_08062023001879-0091017500_08062023002138-0091017500_08062023002289-0091017500_08062023002325-0091017500_08062023002333-0091017500_08062023002384-0091017500_08062023002410-0091017500_08062023002507-0091017500_08062023002513-0091017500_08062023002634;1500.0
P202633901_1;13500;2440;2900;24000;950;0091017500_08062023000018-0091017500_08062023000114-0091017500_08062023000151-0091017500_08062023000154-0091017500_08062023000159-0091017500_08062023000407-0091017500_08062023000470-0091017500_08062023000528-0091017500_08062023000564-0091017500_08062023000769-0091017500_08062023000837-0091017500_08062023000909-0091017500_08062023001232-0091017500_08062023001348-0091017500_08062023001534-0091017500_08062023001538-0091017500_08062023001671-0091017500_08062023001694-0091017500_08062023001867-0091017500_08062023001879-0091017500_08062023002138-0091017500_08062023002289-0091017500_08062023002325-0091017500_08062023002333-0091017500_08062023002384-0091017500_08062023002410-0091017500_08062023002507-0091017500_08062023002513-0091017500_08062023002634;1800.0
P202633901_2;13500;2440;2900;24000;950;0091017500_08062023000018-0091017500_08062023000114-0091017500_08062023000151-0091017500_08062023000154-0091017500_08062023000159-0091017500_08062023000407-0091017500_08062023000470-0091017500_08062023000528-0091017500_08062023000564-0091017500_08062023000769-0091017500_08062023000837-0091017500_08062023000909-0091017500_08062023001232-0091017500_08062023001348-0091017500_08062023001534-0091017500_08062023001538-0091017500_08062023001671-0091017500_08062023001694-0091017500_08062023001867-0091017500_08062023001879-0091017500_08062023002138-0091017500_08062023002289-0091017500_08062023002325-0091017500_08062023002333-0091017500_08062023002384-0091017500_08062023002410-0091017500_08062023002507-0091017500_08062023002513-0091017500_08062023002634;1800.0
P202633903_0;13500;2440;2900;24000;950;0091017500_08062023000386-0091017500_08062023000737;1500.0
P202633903_1;13500;2440;2900;24000;950;0091017500_08062023000386-0091017500_08062023000737;1800.0
P202633903_2;13500;2440;2900;24000;950;0091017500_08062023000386-0091017500_08062023000737;1800.0
P202633905_0;13500;2440;2900;24000;950;0091017500_08062023000386;1500.0
P202633905_1;13500;2440;2900;24000;950;0091017500_08062023000386;1800.0
P202634001_0;13500;2440;2900;24000;1500;0091017500_08062023000031-0091017500_08062023000034-0091017500_08062023000104-0091017500_08062023000137-0091017500_08062023000203-0091017500_08062023000290-0091017500_08062023000415-0091017500_08062023000479-0091017500_08062023000482-0091017500_08062023000490-0091017500_08062023000750-0091017500_08062023000844-0091017500_08062023000948-0091017500_08062023000980-0091017500_08062023000982-0091017500_08062023001040-0091017500_08062023001092-0091017500_08062023001101-0091017500_08062023001122-0091017500_08062023001147-0091017500_08062023001235-0091017500_08062023001425-0091017500_08062023001563-0091017500_08062023001626-0091017500_08062023001646-0091017500_08062023001734-0091017500_08062023001861-0091017500_08062023001883-0091017500_08062023001902-0091017500_08062023001940-0091017500_08062023002160-0091017500_08062023002163-0091017500_08062023002302-0091017500_08062023002346-0091017500_08062023002566-0091017500_08062023002576-0091017500_08062023002666-0091017500_08062023002680-0091017500_08062023002742-0091017500_08062023002747;1500.0
