ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090038200_26102022005046;3;1600;1200;930;45;323.28;GERB--1613_1600_1200;100;none;P339397101_0-P339397101_1-P336397101_0-P336397101_1;0-0-75-75
0090038200_26102022005047;1;1200;1000;930;45;388.5;GERB--1213_1200_1000;100;none;P358396801_0-P358396801_1-P356396801_0-P356396801_1-P355396801_0-P355396801_1;0-0-60-60-90-90
0090038200_26102022005048;4;1206;1010;1085;0;513.8;GERB--0528_1206_1010;100;none;P307397701_0-P307397701_1-P307397701_2;0-0-0
0090038200_26102022005049;1;1200;1000;750;45;553.6;GERB--1213_1200_1000;100;none;P356396801_0-P356396801_1-P355396801_0-P355396801_1-P354396801_0-P354396801_1;0-0-35-35-70-70
0090038200_26102022005050;1;780;570;478;47;146.716;GERB--3195_780_570;4;none;P335392701_0-P335392701_1-P335392701_2-P335392701_3-P333392701_0-P333392701_1-P333392701_2-P333392701_3-P333392701_4-P333392701_5-P333392701_6;0-0-0-0-40-40-40-40-40-40-40
0090038200_26102022005051;2;1200;1000;975;45;613.44;GERB--1213_1200_1000;100;none;P320397101_0-P320397101_1-P320397101_2-P319397101_0-P319397101_1-P318397101_0-P318397101_1;0-0-0-85-85-170-170
0090038200_26102022005052;1;1206;1010;1391;0;162.872;GERB--0528_1206_1010;100;none;P357396001_0-P357396001_1;0-0
0090038200_26102022005053;19;1200;1000;975;45;172.0;GERB--1213_1200_1000;100;none;P320396101_0-P320396101_1-P319396101_0-P319396101_1;0-0-35-35
0090038200_26102022005054;1;1206;1010;485;0;60.45;GERB--0528_1206_1010;100;none;P358395901_0-P358395901_1-P355395901_0-P355395901_1;0-0-660-660
0090038200_26102022005055;2;780;570;478;47;150.51;GERB--3195_780_570;4;none;P356392701_0-P356392701_1-P356392701_2-P354392701_0-P354392701_1-P354392701_2-P354392701_3;0-0-0-30-30-30-30
0090038200_26102022005056;1;1206;1010;787;0;100.568;GERB--0528_1206_1010;100;none;P325396001_0-P325396001_1-P325396001_2;0-0-0
0090038200_26102022005057;1;1200;1000;975;45;204.48;GERB--1213_1200_1000;100;none;P314394703_0-P314394703_1-P313394701_0-P313394701_1-P311394703_0-P311394703_1;0-0-25-25-75-75
0090038200_26102022005058;5;1200;1000;880;90;577.4;GERB--0156_1200_1000;2;none;P350396603_0-P350396603_1-P350396603_2-P347396603_0-P347396603_1-P347396603_2;0-0-0-105-105-105
0090038200_26102022005059;1;1200;1000;750;45;553.6;GERB--1213_1200_1000;100;none;P347396801_0-P347396801_1-P344396801_0-P344396801_1;0-0-105-105
0090038200_26102022005060;1;1200;1000;750;45;467.8;GERB--1213_1200_1000;100;none;P319396801_0-P319396801_1-P316396801_0-P316396801_1;0-0-90-90
0090038200_26102022005061;13;1200;1000;975;45;177.216;GERB--1213_1200_1000;100;none;P322397101_0-P322397101_1-P322397101_2-P320397101_0-P320397101_1-P320397101_2-P319397101_0-P319397101_1;0-0-0-20-20-20-30-30
0090038200_26102022005062;5;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P356394601_0-P356394601_1-P355394601_0-P355394601_1-P354394601_0-P354394601_1-P353394601_0-P353394601_1;0-0-15-15-30-30-45-45
0090038200_26102022005063;2;780;570;478;47;191.136;GERB--3195_780_570;4;none;P314392701_0-P314392701_1-P314392701_2-P312392701_0-P312392701_1-P312392701_2-P312392701_3;0-0-0-40-40-40-40
0090038200_26102022005064;3;780;570;478;47;146.716;GERB--3195_780_570;4;none;P333392701_0-P333392701_1-P333392701_2-P333392701_3-P333392701_4-P333392701_5-P333392701_6-P329392701_0-P329392701_1-P329392701_2-P329392701_3-P329392701_4-P329392701_5-P329392701_6-P329392701_7;0-0-0-0-0-0-0-80-80-80-80-80-80-80-80
0090038200_26102022005065;15;1206;1010;1391;0;162.08;GERB--0528_1206_1010;100;none;P325396001_0-P325396001_1-P325396001_2;0-0-0
0090038200_26102022005066;3;1200;1000;975;45;282.07;GERB--1213_1200_1000;100;none;P336392701_0-P336392701_1-P336392701_2-P336392701_3-P336392701_4-P336392701_5-P335392701_0-P335392701_1-P335392701_2-P335392701_3-P333392701_0-P333392701_1-P333392701_2-P333392701_3-P333392701_4-P333392701_5-P333392701_6;0-0-0-0-0-0-25-25-25-25-75-75-75-75-75-75-75
0090038200_26102022005067;5;1200;1000;975;45;177.216;GERB--1213_1200_1000;100;none;P357397101_0-P357397101_1-P355397101_0-P355397101_1-P354397101_0-P354397101_1;0-0-20-20-30-30
0090038200_26102022005068;12;1200;1000;975;45;299.6;GERB--1213_1200_1000;100;none;P315392701_0-P315392701_1-P315392701_2-P315392701_3-P315392701_4-P315392701_5-P314392701_0-P314392701_1-P314392701_2-P312392701_0-P312392701_1-P312392701_2-P312392701_3;0-0-0-0-0-0-20-20-20-60-60-60-60
0090038200_26102022005069;6;1358;1153;1340;45;432.24;GERB--7169_1358_1153;100;none;P322394401_0-P322394401_1-P321394401_0-P321394401_1-P319394401_0-P319394401_1-P319394401_2;0-0-35-35-105-105-105
0090038200_26102022005070;4;1200;1000;975;45;177.216;GERB--1213_1200_1000;100;none;P354397101_0-P354397101_1-P353397101_0-P353397101_1-P350397101_0-P350397101_1;0-0-10-10-40-40
0090038200_26102022005071;1;1206;1010;485;0;45.72;GERB--0528_1206_1010;100;none;P313397801_0-P313397801_1;0-0
0090038200_26102022005072;1;1600;1200;930;45;372.72;GERB--1613_1600_1200;100;none;P308394703_0-P308394703_1-P307394703_0-P307394703_1-P306394701_0;0-0-50-50-100
0090038200_26102022005073;1;1206;1010;1089;0;76.244;GERB--0528_1206_1010;100;none;P355396201_0-P355396201_1-P353396201_0-P353396201_1;0-0-150-150
0090038200_26102022005074;4;1200;1000;975;45;352.448;GERB--1213_1200_1000;100;none;P336392701_0-P336392701_1-P336392701_2-P336392701_3-P336392701_4-P336392701_5-P335392701_0-P335392701_1-P335392701_2-P335392701_3-P333392701_0-P333392701_1-P333392701_2-P333392701_3-P333392701_4-P333392701_5-P333392701_6;0-0-0-0-0-0-20-20-20-20-60-60-60-60-60-60-60
0090038200_26102022005075;1;1200;1000;975;45;649.8;GERB--1213_1200_1000;100;none;P334396801_0-P334396801_1-P333396801_0-P333396801_1-P330396801_0-P330396801_1;0-0-70-70-280-280
0090038200_26102022005076;1;1740;1200;1030;45;679.1;GERB--1074_1740_1200;100;none;P346398101_0-P346398101_1-P343398101_0-P343398101_1;0-0-225-225
0090038200_26102022005077;2;1206;1010;1085;0;138.05;GERB--0528_1206_1010;100;none;P321397701_0-P321397701_1-P321397701_2;0-0-0
0090038200_26102022005078;26;1200;1000;750;45;123.208;GERB--1213_1200_1000;100;none;P350395601_0-P350395601_1-P349395601_0-P349395601_1-P348395601_0-P348395601_1-P347395601_0-P347395601_1-P347395601_2;0-0-15-15-30-30-45-45-45
0090038200_26102022005079;1;1200;1000;930;45;388.5;GERB--1213_1200_1000;100;none;P323396801_0-P323396801_1-P321396801_0-P321396801_1-P320396801_0-P320396801_1;0-0-60-60-90-90
0090038200_26102022005080;6;1200;1000;975;45;395.16;GERB--1213_1200_1000;100;none;P333394101_0-P333394101_1-P329394101_0-P329394101_1;0-0-260-260
0090038200_26102022005081;8;1200;1000;975;45;421.0;GERB--1213_1200_1000;100;none;P353394001_0-P353394001_1;0-0
0090038200_26102022005082;3;780;570;478;47;191.136;GERB--3195_780_570;4;none;P329392701_0-P329392701_1-P329392701_2-P329392701_3-P329392701_4-P329392701_5-P329392701_6-P329392701_7-P328392701_0-P328392701_1-P328392701_2-P326392701_0-P326392701_1-P326392701_2-P326392701_3;0-0-0-0-0-0-0-0-20-20-20-60-60-60-60
0090038200_26102022005083;7;1200;1000;975;45;231.954;GERB--1213_1200_1000;100;none;P313394701_0-P313394701_1-P311394703_0-P311394703_1;0-0-60-60
0090038200_26102022005084;1;1600;1200;930;45;372.72;GERB--1613_1600_1200;100;none;P325394703_0-P325394703_1-P322394703_0-P322394703_1-P321394703_0-P321394703_1;0-0-150-150-200-200
0090038200_26102022005085;3;1200;1000;975;45;256.788;GERB--1213_1200_1000;100;none;P309395901_0-P309395901_1;0-0
0090038200_26102022005086;2;1650;1150;1018;45;563.96;GERB--0797_1650_1150;100;none;P316393451_0-P316393451_1-P313393401_0-P313393401_1;0-0-555-555
0090038200_26102022005087;1;780;570;478;47;106.07;GERB--3195_780_570;4;none;P326392701_0-P326392701_1-P326392701_2-P326392701_3-P322392701_0-P322392701_1-P322392701_2-P322392701_3-P322392701_4-P322392701_5;0-0-0-0-40-40-40-40-40-40
0090038200_26102022005088;2;1200;1000;975;45;774.3;GERB--1213_1200_1000;100;none;P326394101_0-P326394101_1-P322394101_0-P322394101_1;0-0-360-360
0090038200_26102022005089;13;1200;1000;750;45;194.2;GERB--1213_1200_1000;100;none;P340392701_0-P340392701_1-P340392701_2-P340392701_3-P336392701_0-P336392701_1-P336392701_2-P336392701_3-P336392701_4-P336392701_5;0-0-0-0-60-60-60-60-60-60
0090038200_26102022005090;2;1200;1000;750;45;251.38;GERB--1213_1200_1000;100;none;P336394101_0-P336394101_1-P333394101_0-P333394101_1;0-0-60-60
0090038200_26102022005091;3;1600;1200;930;45;262.92;GERB--1613_1600_1200;100;none;P333397101_0-P333397101_1-P333397101_2-P332397101_0-P332397101_1-P329397101_0-P329397101_1;0-0-0-20-20-80-80
0090038200_26102022005092;3;1200;1000;750;45;552.4;GERB--1213_1200_1000;100;none;P314396801_0-P314396801_1-P313396801_0-P313396801_1-P312396801_0-P312396801_1;0-0-35-35-70-70
0090038200_26102022005093;1;1200;1000;975;45;649.8;GERB--1213_1200_1000;100;none;P358396801_0-P358396801_1-P356396801_0-P356396801_1-P355396801_0-P355396801_1;0-0-140-140-210-210
0090038200_26102022005094;7;1200;1000;880;90;577.4;GERB--0156_1200_1000;2;none;P347396603_0-P347396603_1-P347396603_2-P343396603_0-P343396603_1-P343396603_2;0-0-0-140-140-140
0090038200_26102022005095;3;1600;1200;930;45;323.28;GERB--1613_1600_1200;100;none;P329397101_0-P329397101_1-P327397101_0-P327397101_1-P327397101_2-P326397101_0-P326397101_1;0-0-50-50-50-75-75
0090038200_26102022005096;13;1200;1000;975;45;156.672;GERB--1213_1200_1000;100;none;P343394601_0-P343394601_1-P342394601_0-P342394601_1-P341394601_0-P341394601_1-P340394601_0-P340394601_1;0-0-15-15-30-30-45-45
0090038200_26102022005097;2;1900;1200;750;45;212.48;GERB--0109_1900_1200;100;none;P329394601_0-P329394601_1-P328394601_0-P328394601_1-P327394601_0-P327394601_1-P326394601_0-P326394601_1;0-0-35-35-70-70-105-105
0090038200_26102022005098;10;1200;1000;975;45;156.672;GERB--1213_1200_1000;100;none;P354394601_0-P354394601_1-P353394601_0-P353394601_1-P350394601_0-P350394601_1;0-0-15-15-60-60
0090038200_26102022005099;26;1358;1153;1264;30;381.6;GERB--1746_1358_1153;100;none;P335393101_0-P335393101_1-P332393101_0-P332393101_1-P332393101_2-P329393103_0-P329393103_1;0-0-75-75-75-150-150
0090038200_26102022005100;1;1206;1010;1185;0;368.9;GERB--0528_1206_1010;100;none;P342392701_0-P342392701_1-P342392701_2-P340392701_0-P340392701_1-P340392701_2-P340392701_3;0-0-0-120-120-120-120
0090038200_26102022005101;3;1200;1000;750;45;530.2;GERB--1213_1200_1000;100;none;P343394101_0-P343394101_1-P340394101_0-P340394101_1;0-0-90-90
0090038200_26102022005102;1;1200;800;1094;0;161.0;GERB--3737_1200_800;100;none;P336396501_0-P336396501_1-P335396501_0-P334396501_0-P333396501_0;0-0-90-180-270
0090038200_26102022005103;4;780;570;478;47;70.8;GERB--3195_780_570;4;none;P315392701_0-P315392701_1-P315392701_2-P315392701_3-P315392701_4-P315392701_5-P314392701_0-P314392701_1-P314392701_2-P312392701_0-P312392701_1-P312392701_2-P312392701_3;0-0-0-0-0-0-10-10-10-30-30-30-30
0090038200_26102022005104;1;1200;1000;975;45;237.4;GERB--1213_1200_1000;100;none;P336392001_0-P336392001_1-P334392001_0-P334392001_1;0-0-60-60
0090038200_26102022005105;14;1200;1000;975;45;713.0;GERB--1213_1200_1000;100;none;P339398201_0-P339398201_1-P335398201_0-P335398201_1;0-0-300-300
0090038200_26102022005106;1;1206;1010;485;0;85.45;GERB--0528_1206_1010;100;none;P344395901_0-P344395901_1-P341395901_0-P341395901_1;0-0-900-900
0090038200_26102022005107;1;1206;1010;485;0;42.658;GERB--0528_1206_1010;100;none;P322396001_0-P322396001_1;0-0
0090038200_26102022005108;1;1600;1200;930;45;267.6;GERB--1613_1600_1200;100;none;P312397101_0-P312397101_1-P312397101_2-P311397101_0-P311397101_1-P308397101_0-P308397101_1-P308397101_2;0-0-0-25-25-100-100-100
0090038200_26102022005109;4;780;570;478;47;86.4;GERB--3195_780_570;4;none;P312392701_0-P312392701_1-P312392701_2-P312392701_3-P308392701_0-P308392701_1-P308392701_2-P308392701_3;0-0-0-0-40-40-40-40
0090038200_26102022005110;1;1206;1010;485;0;53.7;GERB--0528_1206_1010;100;none;P307397701_0-P307397701_1-P307397701_2;0-0-0
0090038200_26102022005111;7;1200;1000;880;90;577.4;GERB--0156_1200_1000;2;none;P340396603_0-P340396603_1-P340396603_2-P336396603_0-P336396603_1;0-0-0-140-140
0090038200_26102022005112;3;1200;1000;975;45;136.8;GERB--1213_1200_1000;100;none;P334393501_0-P334393501_1;0-0
0090038200_26102022005113;1;1200;1000;750;45;712.6;GERB--1213_1200_1000;100;none;P328396801_0-P328396801_1-P327396801_0-P327396801_1-P326396801_0-P326396801_1;0-0-40-40-80-80
0090038200_26102022005114;7;1206;1010;1085;0;220.4;GERB--0528_1206_1010;100;none;P348397101_0-P348397101_1-P348397101_2-P347397101_0-P347397101_1-P347397101_2-P346397101_0-P346397101_1;0-0-0-30-30-30-60-60
0090038200_26102022005115;1;1206;1010;1089;0;71.708;GERB--0528_1206_1010;100;none;P348396201_0-P348396201_1-P346396201_0-P346396201_1;0-0-150-150
0090038200_26102022005116;7;1200;1000;975;45;226.004;GERB--1213_1200_1000;100;none;P343394703_0-P343394703_1-P342394703_0-P342394703_1-P341394701_0-P341394701_1;0-0-25-25-50-50
0090038200_26102022005117;3;1200;1000;975;45;333.0;GERB--1213_1200_1000;100;none;P349392701_0-P349392701_1-P349392701_2-P347392701_0-P347392701_1-P347392701_2-P347392701_3;0-0-0-40-40-40-40
0090038200_26102022005118;1;1200;1000;750;45;712.6;GERB--1213_1200_1000;100;none;P316396801_0-P316396801_1-P314396801_0-P314396801_1-P313396801_0-P313396801_1;0-0-80-80-120-120
0090038200_26102022005119;3;780;570;478;47;105.3;GERB--3195_780_570;4;none;P319392701_0-P319392701_1-P319392701_2-P319392701_3-P315392701_0-P315392701_1-P315392701_2-P315392701_3-P315392701_4-P315392701_5;0-0-0-0-40-40-40-40-40-40
0090038200_26102022005120;5;1200;1000;975;45;149.712;GERB--1213_1200_1000;100;none;P321395601_0-P321395601_1-P320395601_0-P320395601_1-P319395601_0-P319395601_1-P319395601_2;0-0-10-10-20-20-20
0090038200_26102022005121;5;1600;1200;930;45;212.4;GERB--1613_1600_1200;100;none;P333397101_0-P333397101_1-P333397101_2-P332397101_0-P332397101_1-P329397101_0-P329397101_1;0-0-0-10-10-40-40
0090038200_26102022005122;29;1200;1000;750;45;129.832;GERB--1213_1200_1000;100;none;P309395601_0-P309395601_1-P309395601_2-P308395601_0-P308395601_1-P307395601_0-P307395601_1-P307395601_2;0-0-0-20-20-40-40-40
0090038200_26102022005123;1;1206;1010;485;0;43.802;GERB--0528_1206_1010;100;none;P311396201_0-P311396201_1-P308396201_0-P308396201_1;0-0-30-30
0090038200_26102022005124;1;1200;1000;975;45;649.8;GERB--1213_1200_1000;100;none;P351396801_0-P351396801_1-P349396801_0-P349396801_1-P348396801_0-P348396801_1;0-0-140-140-210-210
0090038200_26102022005125;1;1206;1010;1085;0;117.8;GERB--0528_1206_1010;100;none;P357396001_0-P357396001_1;0-0
0090038200_26102022005126;12;1200;1000;975;45;231.954;GERB--1213_1200_1000;100;none;P308394703_0-P308394703_1-P307394703_0-P307394703_1-P306394701_0;0-0-30-30-60
0090038200_26102022005127;7;1600;1200;930;45;157.68;GERB--1613_1600_1200;100;none;P336394703_0-P336394703_1-P335394703_0-P335394703_1-P334394701_0-P334394701_1;0-0-5-5-10-10
0090038200_26102022005128;9;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P315394601_0-P315394601_1-P315394601_2-P314394601_0-P314394601_1-P313394601_0-P313394601_1-P312394601_0-P312394601_1;0-0-0-15-15-30-30-45-45
0090038200_26102022005129;3;780;570;478;47;70.8;GERB--3195_780_570;4;none;P347392701_0-P347392701_1-P347392701_2-P347392701_3-P343392701_0-P343392701_1-P343392701_2-P343392701_3-P343392701_4;0-0-0-0-40-40-40-40-40
0090038200_26102022005130;5;780;570;478;47;73.968;GERB--3195_780_570;4;none;P315392701_0-P315392701_1-P315392701_2-P315392701_3-P315392701_4-P315392701_5-P314392701_0-P314392701_1-P314392701_2-P312392701_0-P312392701_1-P312392701_2-P312392701_3;0-0-0-0-0-0-40-40-40-120-120-120-120
0090038200_26102022005131;1;780;570;478;47;106.07;GERB--3195_780_570;4;none;P315392701_0-P315392701_1-P315392701_2-P315392701_3-P315392701_4-P315392701_5-P314392701_0-P314392701_1-P314392701_2-P312392701_0-P312392701_1-P312392701_2-P312392701_3;0-0-0-0-0-0-10-10-10-30-30-30-30
0090038200_26102022005132;8;1206;1010;1085;0;220.4;GERB--0528_1206_1010;100;none;P313397101_0-P313397101_1-P313397101_2-P312397101_0-P312397101_1-P312397101_2-P311397101_0-P311397101_1;0-0-0-30-30-30-60-60
0090038200_26102022005133;6;1200;1000;975;45;252.36;GERB--1213_1200_1000;100;none;P360394703_0-P360394703_1-P357394703_0-P357394703_1-P356394703_0-P356394703_1;0-0-90-90-120-120
0090038200_26102022005134;6;1200;1000;975;45;258.83;GERB--1213_1200_1000;100;none;P312392701_0-P312392701_1-P312392701_2-P312392701_3-P308392701_0-P308392701_1-P308392701_2-P308392701_3;0-0-0-0-60-60-60-60
0090038200_26102022005135;1;1200;1000;880;90;531.0;GERB--0156_1200_1000;2;none;P312396603_0-P312396603_1-P312396603_2-P308396603_0-P308396603_1-P308396603_2;0-0-0-160-160-160
0090038200_26102022005136;1;1206;1010;1085;0;117.8;GERB--0528_1206_1010;100;none;P322396001_0-P322396001_1;0-0
0090038200_26102022005137;1;1206;1010;1085;0;117.8;GERB--0528_1206_1010;100;none;P308396001_0-P308396001_1;0-0
0090038200_26102022005138;2;1200;1000;975;45;238.104;GERB--1213_1200_1000;100;none;P315391901_0-P315391901_1-P312391901_0-P312391901_1;0-0-585-585
0090038200_26102022005139;32;1200;1000;975;45;140.148;GERB--1213_1200_1000;100;none;P355395601_0-P355395601_1-P354395601_0-P354395601_1-P354395601_2-P351395601_0-P351395601_1-P351395601_2;0-0-10-10-10-40-40-40
0090038200_26102022005140;1;1206;1010;485;0;54.062;GERB--0528_1206_1010;100;none;P329396001_0-P329396001_1;0-0
0090038200_26102022005141;3;1600;1200;930;45;266.16;GERB--1613_1600_1200;100;none;P339397901_0-P339397901_1-P335397901_0-P335397901_1-P335397901_2;0-0-80-80-80
0090038200_26102022005142;1;1600;1200;930;45;232.0;GERB--1613_1600_1200;100;none;P349397701_0-P349397701_1-P349397701_2;0-0-0
0090038200_26102022005143;1;1206;1010;1085;0;134.78;GERB--0528_1206_1010;100;none;P357394901_0-P357394901_1-P354394901_0-P354394901_1;0-0-150-150
0090038200_26102022005144;1;1206;1010;485;0;79.2;GERB--0528_1206_1010;100;none;P349397701_0-P349397701_1-P349397701_2;0-0-0
0090038200_26102022005145;3;1200;1000;975;45;229.693;GERB--1213_1200_1000;100;none;P339394703_0-P339394703_1-P336394703_0-P336394703_1-P335394703_0-P335394703_1;0-0-75-75-100-100
0090038200_26102022005146;1;1200;1000;975;45;607.0;GERB--1213_1200_1000;100;none;P347396801_0-P347396801_1-P344396801_0-P344396801_1;0-0-255-255
0090038200_26102022005147;23;1360;1150;1200;45;346.0;GERB--5802_1360_1150;100;none;P320396601_0-P320396601_1-P320396601_2-P318396601_0-P318396601_1;0-0-0-110-110
0090038200_26102022005148;2;1740;1200;1030;45;679.1;GERB--1074_1740_1200;100;none;P343398101_0-P343398101_1-P340398101_0-P340398101_1-P340398101_2;0-0-225-225-225
0090038200_26102022005149;8;1600;1200;930;45;299.776;GERB--1613_1600_1200;100;none;P341392001_0-P341392001_1-P339392001_0-P339392001_1;0-0-80-80
0090038200_26102022005150;21;1200;1000;975;45;177.0;GERB--1213_1200_1000;100;none;P327396101_0-P327396101_1-P326396101_0-P326396101_1;0-0-35-35
0090038200_26102022005151;1;1206;1010;785;0;72.04;GERB--0528_1206_1010;100;none;P320397801_0-P320397801_1;0-0
0090038200_26102022005152;1;1206;1010;1085;0;156.5;GERB--0528_1206_1010;100;none;P314397701_0-P314397701_1-P314397701_2;0-0-0
0090038200_26102022005153;1;1200;1000;975;45;238.104;GERB--1213_1200_1000;100;none;P322391901_0-P322391901_1-P319391901_0-P319391901_1;0-0-585-585
0090038200_26102022005154;1;1200;1000;930;45;388.5;GERB--1213_1200_1000;100;none;P341396801_0-P341396801_1-P340396801_0-P340396801_1-P337396801_0-P337396801_1;0-0-30-30-120-120
0090038200_26102022005155;1;1200;1000;975;45;158.6;GERB--1213_1200_1000;100;none;P329392001_0-P329392001_1-P327392001_0-P327392001_1;0-0-70-70
0090038200_26102022005156;13;1200;1000;975;45;713.0;GERB--1213_1200_1000;100;none;P353398201_0-P353398201_1-P349398201_0-P349398201_1;0-0-300-300
0090038200_26102022005157;4;780;570;478;47;80.0;GERB--3195_780_570;4;none;P349392701_0-P349392701_1-P349392701_2-P347392701_0-P347392701_1-P347392701_2-P347392701_3;0-0-0-20-20-20-20
0090038200_26102022005158;1;1206;1010;385;0;30.35;GERB--0528_1206_1010;100;none;P309395901_0-P309395901_1;0-0
0090038200_26102022005159;6;1200;1000;975;45;145.68;GERB--1213_1200_1000;100;none;P354397101_0-P354397101_1-P353397101_0-P353397101_1-P350397101_0-P350397101_1;0-0-20-20-80-80
0090038200_26102022005160;2;1900;1200;750;45;218.096;GERB--0109_1900_1200;100;none;P342394601_0-P342394601_1-P341394601_0-P341394601_1-P340394601_0-P340394601_1-P339394601_0-P339394601_1;0-0-40-40-80-80-120-120
