ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090015100_27022023002302;2;1200;1000;930;45;325.7;GERB--1213_1200_1000;100;none;P095251101_0-P095251101_1;0-0
0090015100_27022023002303;1;2400;1200;760;45;256.16;GERB--0059_2400_1200;100;widthwise;P072251107_0-P072251107_1-P072251107_2-P069231901_0-P069231901_1-P069231901_2-P069251107_0-P069251107_1-P068251103_0-P068251103_1;0-0-0-39-39-39-39-39-52-52
0090015100_27022023002304;2;1206;1010;1085;0;97.295;GERB--0528_1206_1010;100;none;P074070309_0-P074070309_1-P073070307_0-P073070307_1-P072070307_0-P072070307_1-P072070307_2;0-0-13-13-26-26-26
0090015100_27022023002305;2;1200;1000;930;45;403.7;GERB--1213_1200_1000;100;none;P093071701_0-P093071701_1-P093071701_2-P089071701_0-P089071701_1-P089071701_2-P086071701_0-P086071701_1-P086071701_2;0-0-0-32-32-32-56-56-56
0090015100_27022023002306;1;1206;1010;385;0;87.85;GERB--0528_1206_1010;100;none;P110070307_0-P110070307_1-P109070309_0-P109070309_1-P108070307_0-P108070307_1;0-0-64-64-128-128
0090015100_27022023002307;9;1200;1000;750;45;114.6;GERB--1213_1200_1000;100;none;P102172401_0-P102172401_1-P096172401_0-P096172401_1-P096172401_2;0-0-12-12-12
0090015100_27022023002308;1;1200;1000;930;45;673.5;GERB--1213_1200_1000;100;none;P076350001_0-P076350001_1-P075350001_0-P075350001_1-P073350001_0-P073350001_1-P069350001_0-P069350001_1-P068350001_0;0-0-15-15-45-45-105-105-120
0090015100_27022023002309;27;1600;1200;1450;45;192.5;GERB--1613_1600_1200;100;none;P095224401_0-P095224401_1-P094224403_0-P094224403_1-P090224401_0-P090224401_1;0-0-3-3-15-15
0090015100_27022023002310;5;1600;1200;975;45;148.44;GERB--1612_1600_1200;100;none;P080172405_0-P080172405_1-P079172407_0-P079172407_1-P079172427_0-P079172427_1-P076172405_0-P076172405_1-P075172407_0-P075172407_1-P075172427_0-P075172427_1;0-0-2-2-2-2-8-8-10-10-10-10
0090015100_27022023002311;2;1206;1010;1391;0;168.2;GERB--0528_1206_1010;100;none;P075223401_0-P075223401_1-P072223401_0-P072223401_1-P072223401_2;0-0-72-72-72
0090015100_27022023002312;3;1206;1010;471;0;39.024;GERB--0528_1206_1010;100;none;P080356503_0-P080356503_1-P073356503_0-P073356503_1-P073356503_2;0-0-70-70-70
0090015100_27022023002313;16;2280;1470;990;45;550.1;GERB--1552_2280_1470;100;none;P069171301_0-P069171301_1-P069171301_2-P068170911_0-P068170911_1-P068171503_0-P068171503_1-P067170911_0-P067170911_1-P067171503_0-P067171503_1;0-0-0-25-25-25-25-50-50-50-50
0090015100_27022023002314;1;1200;1000;445;0;31.36;GERB--3551_1200_1000;100;none;P073070307_0-P073070307_1-P072070307_0-P072070307_1-P072070307_2-P069070309_0-P069070309_1;0-0-6-6-6-24-24
0090015100_27022023002315;1;1200;1000;930;45;846.68;GERB--1213_1200_1000;100;none;P103350001_0-P103350001_1-P102350001_0-P102350001_1-P096350001_0-P096350001_1-P095350001_0-P095350001_1-P093350001_0-P093350001_1-P089350001_0-P089350001_1-P088350001_0-P088350001_1-P086350001_0-P086350001_1;0-0-18-18-126-126-144-144-180-180-252-252-270-270-306-306
0090015100_27022023002316;8;1200;1000;975;45;312.39;GERB--1213_1200_1000;100;none;P093170305_0-P093170305_1-P088170303_0-P088170303_1-P086170305_0-P086170305_1;0-0-25-25-35-35
0090015100_27022023002317;12;1600;1200;930;45;164.5;GERB--1613_1600_1200;100;none;P086070307_0-P086070307_1-P083070309_0-P083070309_1-P082070307_0-P082070307_1;0-0-6-6-8-8
0090015100_27022023002318;4;780;570;478;47;86.9;GERB--3195_780_570;4;widthwise;P080171401_0-P080171401_1-P076174601_0-P076174601_1-P073171401_0-P073171401_1;0-0-8-8-14-14
0090015100_27022023002319;4;1206;1010;485;0;65.2;GERB--0528_1206_1010;100;none;P110170603_0-P110170603_1-P110170603_2-P103170603_0-P103170603_1-P103170603_2;0-0-0-84-84-84
0090015100_27022023002320;2;1206;1010;1085;0;98.81;GERB--0528_1206_1010;100;none;P075070307_0-P075070307_1-P075070307_2-P074070309_0-P074070309_1-P073070307_0-P073070307_1;0-0-0-4-4-8-8
0090015100_27022023002321;8;1200;1000;930;45;149.008;GERB--1213_1200_1000;100;none;P089172423_0-P089172423_1-P087172423_0-P087172423_1-P086172423_0-P086172423_1;0-0-4-4-6-6
0090015100_27022023002322;1;1206;1010;985;0;286.84;GERB--0528_1206_1010;100;none;P097175403_0-P097175403_1-P090175403_0-P090175403_1;0-0-154-154
0090015100_27022023002323;2;1206;1010;1085;0;157.4;GERB--0528_1206_1010;100;none;P087356201_0-P087356201_1-P080356201_0-P080356201_1;0-0-154-154
0090015100_27022023002324;3;1206;1010;485;0;92.9;GERB--0528_1206_1010;100;none;P072070207_0-P072070207_1-P072070207_2-P067070205_0-P067070205_1-P067070205_2;0-0-0-135-135-135
0090015100_27022023002325;1;1206;1010;485;0;58.9;GERB--0528_1206_1010;100;none;P093172401_0-P093172401_1-P093172401_2-P089172401_0-P089172401_1-P088172401_0-P088172401_1;0-0-0-24-24-30-30
0090015100_27022023002326;1;1209;1007;990;25;79.42;GERB--2034_1209_1007;100;none;P074070309_0-P074070309_1-P073070307_0-P073070307_1-P072070307_0-P072070307_1-P072070307_2;0-0-3-3-6-6-6
0090015100_27022023002327;1;1200;1000;930;45;334.6;GERB--1213_1200_1000;100;none;P093071701_0-P093071701_1-P093071701_2-P089071701_0-P089071701_1-P089071701_2-P086071701_0-P086071701_1-P086071701_2;0-0-0-84-84-84-147-147-147
0090015100_27022023002328;1;1206;1010;585;0;240.48;GERB--0528_1206_1010;100;none;P094349503_0-P094349503_1-P087349503_0-P087349503_1;0-0-133-133
0090015100_27022023002329;1;1206;1010;385;0;57.475;GERB--0528_1206_1010;100;none;P114070307_0-P114070307_1-P111070309_0-P111070309_1-P110070307_0-P110070307_1;0-0-69-69-92-92
0090015100_27022023002330;1;1206;1010;285;0;116.7;GERB--0528_1206_1010;100;none;P073356201_0-P073356201_1-P069357201_0-P069357201_1-P069357201_2;0-0-1076-1076-1076
0090015100_27022023002331;1;1206;1010;485;0;52.68;GERB--0528_1206_1010;100;none;P109172401_0-P109172401_1-P107172401_0-P107172401_1;0-0-14-14
0090015100_27022023002332;22;1600;1200;930;45;239.22;GERB--1613_1600_1200;100;none;P094887101_0-P094887101_1-P093887101_0-P093887101_1-P089887101_0-P089887101_1;0-0-5-5-25-25
0090015100_27022023002333;1;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P101171803_0-P101171803_1-P096171801_0-P096171801_1-P094171803_0-P094171803_1;0-0-45-45-63-63
0090015100_27022023002334;2;1206;1010;1085;0;215.9;GERB--0528_1206_1010;100;none;P090170103_0-P090170103_1-P089170105_0-P089170105_1-P083170103_0-P083170103_1;0-0-19-19-133-133
0090015100_27022023002335;3;780;570;478;47;74.5;GERB--3195_780_570;4;widthwise;P076174601_0-P076174601_1-P073171401_0-P073171401_1-P069174601_0-P069174601_1;0-0-6-6-14-14
0090015100_27022023002336;2;1206;1010;485;0;67.2;GERB--0528_1206_1010;100;none;P074070205_0-P074070205_1-P074070205_2;0-0-0
0090015100_27022023002337;32;1200;1000;975;45;98.92;GERB--1213_1200_1000;100;none;P101172423_0-P101172423_1-P096172423_0-P096172423_1;0-0-5-5
0090015100_27022023002338;1;1210;1010;990;20;244.48;GERB--0408_1210_1010;100;none;P107070207_0-P107070207_1-P107070207_2-P102070205_0-P102070205_1-P102070205_2;0-0-0-165-165-165
0090015100_27022023002339;3;1600;1200;930;45;255.36;GERB--1613_1600_1200;100;none;P094173409_0-P094173409_1-P090173405_0-P090173405_1-P089173403_0-P089173403_1-P087173409_0-P087173409_1;0-0-20-20-25-25-35-35
0090015100_27022023002340;2;780;570;478;47;154.8;GERB--3195_780_570;4;widthwise;P111174601_0-P111174601_1-P104174601_0-P104174601_1;0-0-28-28
0090015100_27022023002341;2;1200;1000;1045;0;46.2;GERB--3551_1200_1000;100;none;P068070307_0-P068070307_1-P068070307_2-P067070309_0-P067070309_1-P066070307_0-P066070307_1;0-0-0-3-3-6-6
0090015100_27022023002342;1;1206;1010;585;0;153.12;GERB--0528_1206_1010;100;none;P090175403_0-P090175403_1-P083175403_0-P083175403_1;0-0-154-154
0090015100_27022023002343;3;1209;1007;990;25;90.26;GERB--2034_1209_1007;100;none;P076070309_0-P076070309_1-P076070309_2-P075070307_0-P075070307_1-P075070307_2-P074070309_0-P074070309_1;0-0-0-4-4-4-8-8
0090015100_27022023002344;1;780;570;478;47;93.75;GERB--3195_780_570;4;widthwise;P111357201_0-P111357201_1-P104357201_0-P104357201_1;0-0-14-14
0090015100_27022023002345;2;1206;1010;1391;0;168.2;GERB--0528_1206_1010;100;none;P068223401_0-P068223401_1;0-0
0090015100_27022023002346;6;1200;1000;930;45;168.2;GERB--1213_1200_1000;100;none;P072072115_0-P072072115_1-P068072101_0-P068072101_1-P065072115_0;0-0-24-24-42
0090015100_27022023002347;3;1600;1200;930;45;221.772;GERB--1613_1600_1200;100;none;P090173405_0-P090173405_1-P089173403_0-P089173403_1-P087173409_0-P087173409_1-P083173405_0-P083173405_1;0-0-6-6-18-18-42-42
0090015100_27022023002348;8;1200;1000;975;45;558.0;GERB--1213_1200_1000;100;none;P082334903_0-P082334903_1-P075334903_0-P075334903_1-P075334903_2;0-0-168-168-168
0090015100_27022023002349;6;780;570;478;47;179.052;GERB--3195_780_570;4;widthwise;P108349503_0-P108349503_1-P101349503_0-P101349503_1;0-0-77-77
0090015100_27022023002350;2;1600;1200;930;45;679.37;GERB--1613_1600_1200;100;none;P075071701_0-P075071701_1-P075071701_2-P072071701_0-P072071701_1-P072071701_2-P068071701_0-P068071701_1-P068071701_2;0-0-0-24-24-24-56-56-56
0090015100_27022023002351;6;1600;1200;1000;45;165.0;GERB--1613_1600_1200;100;none;P101172405_0-P101172405_1-P097172405_0-P097172405_1-P096172407_0-P096172407_1-P096172427_0-P096172427_1-P095172407_0-P095172407_1-P095172427_0-P095172427_1;0-0-8-8-10-10-10-10-12-12-12-12
0090015100_27022023002352;10;1200;1000;930;45;220.172;GERB--1213_1200_1000;100;none;P087170705_0-P087170705_1-P083170705_0-P083170705_1-P082170701_0-P082170701_1-P080170705_0-P080170705_1-P080170705_2;0-0-20-20-25-25-35-35-35
0090015100_27022023002353;4;780;570;478;47;207.262;GERB--3195_780_570;4;widthwise;P073349503_0-P073349503_1-P066349503_0-P066349503_1;0-0-84-84
0090015100_27022023002354;25;2280;1470;885;45;1132.0;GERB--1552_2280_1470;100;none;P074175105_0-P074175105_1-P074175105_2-P073175101_0-P073175101_1-P073175105_0-P073175105_1;0-0-0-152-152-152-152
0090015100_27022023002355;1;1400;1000;980;40;727.9;GERB--0859_1400_1000;100;none;P086072403_0-P086072403_1-P082072403_0-P082072403_1;0-0-36-36
0090015100_27022023002356;2;1206;1010;385;0;86.2;GERB--0528_1206_1010;100;none;P111174601_0-P111174601_1-P104174601_0-P104174601_1;0-0-56-56
0090015100_27022023002357;1;1200;1000;975;45;288.72;GERB--1213_1200_1000;100;none;P114071701_0-P114071701_1-P114071701_2-P110071701_0-P110071701_1-P110071701_2-P107071701_0-P107071701_1-P107071701_2;0-0-0-88-88-88-154-154-154
0090015100_27022023002358;4;1206;1010;485;0;75.63;GERB--0528_1206_1010;100;none;P090357201_0-P090357201_1-P083357201_0-P083357201_1;0-0-63-63
0090015100_27022023002359;3;1206;1010;385;0;74.8;GERB--0528_1206_1010;100;none;P069174601_0-P069174601_1;0-0
0090015100_27022023002360;9;1220;1020;1150;20;566.0;GERB--0135_1220_1020;100;none;P103173403_0-P103173403_1-P096173403_0-P096173403_1;0-0-203-203
0090015100_27022023002361;2;1206;1010;1085;0;121.52;GERB--0528_1206_1010;100;none;P073349503_0-P073349503_1;0-0
0090015100_27022023002362;1;1206;1010;485;0;77.45;GERB--0528_1206_1010;100;none;P102070205_0-P102070205_1-P102070205_2;0-0-0
0090015100_27022023002363;20;1200;1000;750;45;114.6;GERB--1213_1200_1000;100;none;P086172401_0-P086172401_1-P086172401_2-P082172401_0-P082172401_1-P081172401_0-P081172401_1;0-0-0-8-8-10-10
0090015100_27022023002364;1;1200;1000;445;0;25.248;GERB--3551_1200_1000;100;none;P088070309_0-P088070309_1-P087070307_0-P087070307_1-P086070307_0-P086070307_1;0-0-14-14-28-28
0090015100_27022023002365;10;1200;1000;750;0;919.8;GERB--3551_1200_1000;1;none;P104231901_0-P104231901_1-P104231901_2;0-0-0
0090015100_27022023002366;1;1200;1000;930;45;338.4;GERB--1213_1200_1000;100;none;P068071701_0-P068071701_1-P068071701_2-P065071701_0-P065071701_1-P065071701_2;0-0-0-51-51-51
0090015100_27022023002367;2;1206;1010;1047;0;78.272;GERB--0528_1206_1010;100;none;P108356503_0-P108356503_1-P101356503_0-P101356503_1;0-0-77-77
0090015100_27022023002368;2;1206;1010;1085;0;93.2;GERB--0528_1206_1010;100;none;P076070903_0-P076070903_1-P073070901_0-P073070901_1;0-0-15-15
0090015100_27022023002369;1;1206;1010;1085;0;97.295;GERB--0528_1206_1010;100;none;P107070307_0-P107070307_1-P104070309_0-P104070309_1-P103070307_0-P103070307_1;0-0-39-39-52-52
0090015100_27022023002370;2;1206;1010;1085;0;79.76;GERB--0528_1206_1010;100;none;P107072115_0-P107072115_1-P103072101_0-P103072101_1;0-0-32-32
0090015100_27022023002371;4;1200;1000;930;45;423.2;GERB--1213_1200_1000;100;none;P086071701_0-P086071701_1-P086071701_2-P082071701_0-P082071701_1-P082071701_2-P079071701_0-P079071701_1-P079071701_2;0-0-0-44-44-44-77-77-77
0090015100_27022023002372;1;1206;1010;385;0;137.8;GERB--0528_1206_1010;100;none;P114882203_0-P114882203_1-P114882203_2-P107882203_0-P107882203_1-P107882203_2;0-0-0-168-168-168
0090015100_27022023002373;3;1200;1000;975;45;161.0;GERB--1213_1200_1000;100;none;P090070903_0-P090070903_1-P088071101_0-P088071101_1-P087070901_0-P087070901_1;0-0-4-4-6-6
0090015100_27022023002374;1;1206;1010;385;0;168.82;GERB--0528_1206_1010;100;none;P094349503_0-P094349503_1-P087349503_0-P087349503_1;0-0-287-287
0090015100_27022023002375;2;1206;1010;385;0;49.96;GERB--0528_1206_1010;100;none;P087172423_0-P087172423_1-P086172423_0-P086172423_1-P082172423_0-P082172423_1;0-0-8-8-40-40
0090015100_27022023002376;16;1600;1200;750;45;135.56;GERB--1613_1600_1200;100;none;P088071101_0-P088071101_1-P087070901_0-P087070901_1-P086071103_0-P086071103_1-P083070903_0-P083070903_1;0-0-1-1-2-2-5-5
0090015100_27022023002377;23;2102;1302;950;45;159.6;GERB--2172_2102_1302;100;none;P074071101_0-P074071101_1-P072071103_0-P072071103_1;0-0-8-8
0090015100_27022023002378;2;1200;1000;975;45;161.0;GERB--1213_1200_1000;100;none;P094070901_0-P094070901_1-P093071103_0-P093071103_1-P090070903_0-P090070903_1;0-0-2-2-8-8
0090015100_27022023002379;2;1200;1000;750;45;144.6;GERB--1213_1200_1000;100;none;P108224403_0-P108224403_1-P104224401_0-P104224401_1;0-0-16-16
0090015100_27022023002380;2;1200;1000;975;45;158.1;GERB--1213_1200_1000;100;none;P067076305_0-P067076305_1-P065076301_0-P065076301_1;0-0-6-6
0090015100_27022023002381;12;1200;1000;975;45;138.06;GERB--1213_1200_1000;100;none;P088072111_0-P088072111_1-P081072111_0-P081072111_1;0-0-14-14
0090015100_27022023002382;4;780;570;478;47;86.9;GERB--3195_780_570;4;widthwise;P101171401_0-P101171401_1-P097174601_0-P097174601_1-P094171401_0-P094171401_1;0-0-8-8-14-14
0090015100_27022023002383;1;1206;1010;1085;0;1263.8;GERB--0528_1206_1010;100;none;P102236201_0-P102236201_1;0-0
0090015100_27022023002384;3;780;570;478;47;79.42;GERB--3195_780_570;4;widthwise;P090174601_0-P090174601_1-P087171401_0-P087171401_1-P083174601_0-P083174601_1;0-0-6-6-14-14
0090015100_27022023002385;9;1600;1200;930;45;164.5;GERB--1613_1600_1200;100;none;P111070309_0-P111070309_1-P110070307_0-P110070307_1-P109070309_0-P109070309_1;0-0-2-2-4-4
0090015100_27022023002386;2;1600;1200;930;45;217.272;GERB--1613_1600_1200;100;none;P068173403_0-P068173403_1-P066173409_0-P066173409_1;0-0-12-12
0090015100_27022023002387;3;1600;1200;930;45;221.772;GERB--1613_1600_1200;100;none;P111173405_0-P111173405_1-P110173403_0-P110173403_1-P108173409_0-P108173409_1-P104173405_0-P104173405_1;0-0-6-6-18-18-42-42
0090015100_27022023002388;1;1600;1200;1000;45;202.08;GERB--1613_1600_1200;100;none;P086172407_0-P086172407_1-P083172405_0-P083172405_1-P082172407_0-P082172407_1-P082172427_0-P082172427_1-P081172407_0-P081172407_1-P081172427_0-P081172427_1;0-0-6-6-8-8-8-8-10-10-10-10
0090015100_27022023002389;2;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P089171801_0-P089171801_1-P087171803_0-P087171803_1-P082171803_0-P082171803_1;0-0-18-18-63-63
0090015100_27022023002390;18;1200;1000;975;45;136.476;GERB--1213_1200_1000;100;none;P095072111_0-P095072111_1-P088072111_0-P088072111_1;0-0-14-14
0090015100_27022023002391;1;1206;1010;285;0;26.33;GERB--0528_1206_1010;100;none;P096223401_0-P096223401_1-P096223401_2-P093223401_0-P093223401_1-P093223401_2;0-0-0-216-216-216
0090015100_27022023002392;1;1206;1010;585;0;240.48;GERB--0528_1206_1010;100;none;P080349503_0-P080349503_1-P073349503_0-P073349503_1;0-0-133-133
0090015100_27022023002393;1;1206;1010;485;0;42.48;GERB--0528_1206_1010;100;none;P079070307_0-P079070307_1-P079070307_2-P076070309_0-P076070309_1-P076070309_2-P075070307_0-P075070307_1-P075070307_2;0-0-0-66-66-66-88-88-88
0090015100_27022023002394;7;1200;1000;975;45;231.8;GERB--1213_1200_1000;100;none;P104170103_0-P104170103_1-P103170105_0-P103170105_1-P097170103_0-P097170103_1-P096170105_0-P096170105_1;0-0-4-4-28-28-32-32
0090015100_27022023002395;2;1206;1010;1391;0;199.256;GERB--0528_1206_1010;100;none;P107223401_0-P107223401_1-P107223401_2-P103223401_0-P103223401_1;0-0-0-84-84
0090015100_27022023002396;5;1206;1010;1391;0;136.28;GERB--0528_1206_1010;100;none;P114223401_0-P114223401_1-P114223401_2-P110223401_0-P110223401_1;0-0-0-60-60
0090015100_27022023002397;6;1200;1000;930;45;220.172;GERB--1213_1200_1000;100;none;P108170705_0-P108170705_1-P104170705_0-P104170705_1-P103170701_0-P103170701_1-P101170705_0-P101170705_1;0-0-20-20-25-25-35-35
0090015100_27022023002398;1;1206;1010;485;0;55.89;GERB--0528_1206_1010;100;none;P082070307_0-P082070307_1-P081070309_0-P081070309_1-P080070307_0-P080070307_1;0-0-4-4-8-8
0090015100_27022023002399;1;1200;1000;445;0;20.928;GERB--3551_1200_1000;100;none;P067070309_0-P067070309_1-P066070307_0-P066070307_1-P065070307_0-P065070307_1;0-0-7-7-14-14
0090015100_27022023002400;4;1206;1010;385;0;82.675;GERB--0528_1206_1010;100;none;P066171401_0-P066171401_1;0-0
0090015100_27022023002401;2;1500;1200;1480;45;237.104;GERB--1549_1500_1200;100;none;P087070005_0-P087070005_1-P081070009_0-P081070009_1-P080070005_0-P080070005_1;0-0-18-18-21-21
0090015100_27022023002402;3;1600;1200;930;45;171.4;GERB--1613_1600_1200;100;none;P094072703_0-P094072703_1-P090072705_0-P090072705_1-P087072703_0-P087072703_1;0-0-96-96-168-168
0090015100_27022023002403;3;1600;1200;930;45;679.37;GERB--1613_1600_1200;100;none;P075071701_0-P075071701_1-P075071701_2-P072071701_0-P072071701_1-P072071701_2-P068071701_0-P068071701_1-P068071701_2;0-0-0-24-24-24-56-56-56
0090015100_27022023002404;5;1200;1000;930;45;321.35;GERB--1213_1200_1000;100;none;P102251101_0-P102251101_1;0-0
0090015100_27022023002405;1;1206;1010;1085;0;97.295;GERB--0528_1206_1010;100;none;P108070307_0-P108070307_1-P107070307_0-P107070307_1-P104070309_0-P104070309_1;0-0-13-13-52-52
0090015100_27022023002406;5;1210;1010;990;20;233.762;GERB--0408_1210_1010;100;none;P074070205_0-P074070205_1-P074070205_2-P072070207_0-P072070207_1-P072070207_2;0-0-0-90-90-90
0090015100_27022023002407;1;1206;1010;1181;0;209.775;GERB--0528_1206_1010;100;none;P097070309_0-P097070309_1-P096070307_0-P096070307_1-P095070309_0-P095070309_1;0-0-28-28-56-56
0090015100_27022023002408;2;1210;1010;990;20;259.136;GERB--0408_1210_1010;100;none;P107070207_0-P107070207_1-P107070207_2-P102070205_0-P102070205_1-P102070205_2;0-0-0-175-175-175
0090015100_27022023002409;1;1206;1010;1085;0;196.28;GERB--0528_1206_1010;100;none;P087171803_0-P087171803_1-P082171803_0-P082171803_1;0-0-170-170
0090015100_27022023002410;18;1200;1000;930;45;152.2;GERB--1213_1200_1000;100;none;P076173405_0-P076173405_1-P069173405_0-P069173405_1-P069173405_2;0-0-14-14-14
0090015100_27022023002411;9;1600;1200;1000;45;197.472;GERB--1613_1600_1200;100;none;P107172407_0-P107172407_1-P107172427_0-P107172427_1-P104172405_0-P104172405_1-P103172407_0-P103172407_1-P103172427_0-P103172427_1-P102172407_0-P102172407_1-P102172427_0-P102172427_1;0-0-0-0-15-15-20-20-20-20-25-25-25-25
0090015100_27022023002412;3;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P073231601_0-P073231601_1-P069231601_0-P069231601_1;0-0-132-132
0090015100_27022023002413;1;780;570;478;47;376.5;GERB--3195_780_570;4;widthwise;P107071701_0-P107071701_1-P107071701_2-P103071701_0-P103071701_1;0-0-0-60-60
0090015100_27022023002414;16;1600;1200;750;45;135.56;GERB--1613_1600_1200;100;none;P109071101_0-P109071101_1-P108070901_0-P108070901_1-P107071103_0-P107071103_1-P104070903_0-P104070903_1;0-0-1-1-2-2-5-5
0090015100_27022023002415;1;1206;1010;285;0;26.33;GERB--0528_1206_1010;100;none;P086223401_0-P086223401_1-P086223401_2-P082223401_0-P082223401_1;0-0-0-288-288
0090015100_27022023002416;2;1600;1200;930;45;171.4;GERB--1613_1600_1200;100;none;P111072705_0-P111072705_1-P108072703_0-P108072703_1-P104072705_0-P104072705_1;0-0-72-72-168-168
0090015100_27022023002417;17;1200;1000;975;45;187.866;GERB--1213_1200_1000;100;none;P074230703_0-P074230703_1-P069230701_0-P069230701_1;0-0-80-80
0090015100_27022023002418;2;1206;1010;1185;0;528.9;GERB--0528_1206_1010;100;none;P114882203_0-P114882203_1-P114882203_2-P107882203_0-P107882203_1-P107882203_2;0-0-0-427-427-427
