ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016100_03072022001033;2;1200;1000;975;45;1154.8;GERB--1213_1200_1000;100;none;P207010003_0-P207010003_1-P207010005_0-P207010005_1-P207010007_0-P207010007_1-P206010001_0-P206010001_1-P206010017_0-P206010017_1-P203010013_0-P203010013_1-P203010013_2;0-0-0-0-0-0-270-270-270-270-1080-1080-1080
0090016100_03072022001034;1;1206;1010;582;0;486.68;GERB--0528_1206_1010;1;none;P238213003_0-P238213003_1;0-0
0090016100_03072022001035;5;1200;1000;770;45;1106.4;GERB--1213_1200_1000;100;none;P243010009_0-P243010009_1-P243010009_2-P243010019_0-P243010019_1-P242010003_0-P242010003_1-P242010005_0-P242010005_1-P242010007_0-P242010007_1-P241010001_0-P241010001_1-P241010017_0-P241010017_1;0-0-0-0-0-330-330-330-330-330-330-660-660-660-660
0090016100_03072022001036;2;1206;1010;1185;0;387.15;GERB--0528_1206_1010;100;none;P206338803_0-P206338803_1;0-0
0090016100_03072022001037;4;1206;1010;1185;0;368.85;GERB--0528_1206_1010;100;none;P228010801_0-P228010801_1;0-0
0090016100_03072022001038;8;1200;1000;975;45;422.004;GERB--1213_1200_1000;2;none;P199210701_0-P199210701_1-P199210703_0-P199210703_1;0-0-0-0
0090016100_03072022001039;6;1206;1010;1185;0;341.4;GERB--0528_1206_1010;100;none;P234110201_0-P234110201_1;0-0
0090016100_03072022001040;4;1200;1000;1060;45;720.64;GERB--0058_1200_1000;1;none;P201212801_0-P201212801_1-P200212803_0-P200212803_1-P200212803_2-P200212805_0-P200212805_1-P199212801_0-P199212801_1-P199212805_0-P199212805_1;0-0-300-300-300-300-300-600-600-600-600
0090016100_03072022001041;1;1206;1010;1085;0;215.0;GERB--0528_1206_1010;2;none;P238010907_0-P238010907_1-P238010907_2;0-0-0
0090016100_03072022001042;1;1206;1010;1185;0;318.6;GERB--0528_1206_1010;100;none;P237210701_0-P237210701_1-P236210701_0-P236210701_1-P235210707_0-P235210707_1;0-0-440-440-880-880
0090016100_03072022001043;4;1200;1000;930;45;837.85;GERB--1213_1200_1000;1;none;P194390401_0-P194390401_1;0-0
0090016100_03072022001044;2;1206;1010;1185;0;342.9;GERB--0528_1206_1010;100;none;P207211301_0-P207211301_1;0-0
0090016100_03072022001045;2;1206;1010;1185;0;318.6;GERB--0528_1206_1010;100;none;P201210701_0-P201210701_1-P201210701_2-P200210707_0-P200210707_1-P200210707_2-P199210701_0-P199210701_1-P199210703_0-P199210703_1;0-0-0-440-440-440-880-880-880-880
0090016100_03072022001046;1;1206;1010;385;0;158.9;GERB--0528_1206_1010;100;none;P210226207_0-P210226207_1;0-0
0090016100_03072022001047;12;1200;1000;975;45;421.08;GERB--1213_1200_1000;100;none;P236111803_0-P236111803_1-P236111803_2;0-0-0
0090016100_03072022001048;6;1275;1014;840;140;1262.6;GERB--0051_1275_1014;1;none;P189217101_0-P189217101_1-P189217101_2;0-0-0
0090016100_03072022001049;2;1206;1010;1185;0;208.65;GERB--0528_1206_1010;100;none;P249211301_0-P249211301_1-P244211301_0-P244211301_1-P242211301_0-P242211301_1;0-0-1150-1150-1610-1610
0090016100_03072022001050;1;1206;1010;385;0;26.65;GERB--0528_1206_1010;2;none;P245010907_0-P245010907_1-P245010907_2;0-0-0
0090016100_03072022001051;2;1220;1020;1300;30;800.992;GERB--0135_1220_1020;1;none;P251010403_0-P251010403_1-P250010401_0-P250010401_1-P249010405_0-P249010405_1;0-0-490-490-980-980
0090016100_03072022001052;2;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P231212805_0-P231212805_1-P230212801_0-P230212801_1-P230212803_0-P230212803_1-P230212805_0-P229212801_0-P229212801_1-P229212805_0;0-0-300-300-300-300-300-600-600-600
0090016100_03072022001053;4;1206;1010;1181;0;156.6;GERB--0528_1206_1010;2;none;P196010907_0-P196010907_1-P196010907_2-P189010907_0-P189010907_1;0-0-0-1680-1680
0090016100_03072022001054;5;1206;1010;1185;0;291.9;GERB--0528_1206_1010;100;none;P242221603_0-P242221603_1-P242221603_2;0-0-0
0090016100_03072022001055;50;1200;1000;973;0;248.5;GERB--3551_1200_1000;100;none;P255225901_0-P255225901_1-P255225901_2;0-0-0
0090016100_03072022001056;1;1206;1010;483;0;101.3;GERB--0528_1206_1010;2;none;P189010907_0-P189010907_1;0-0
0090016100_03072022001057;1;1200;1000;975;45;389.1;GERB--1213_1200_1000;100;none;P229210701_0-P229210701_1-P228210707_0-P228210707_1;0-0-500-500
0090016100_03072022001058;1;1206;1010;285;0;128.7;GERB--0528_1206_1010;2;none;P207111801_0-P207111801_1;0-0
0090016100_03072022001059;12;1200;1000;975;45;381.8;GERB--1213_1200_1000;100;none;P196210707_0-P196210707_1-P196210707_2;0-0-0
0090016100_03072022001060;1;1206;1010;385;0;28.75;GERB--0528_1206_1010;100;none;P231226207_0-P231226207_1;0-0
0090016100_03072022001061;1;1200;1000;1105;0;597.84;GERB--3551_1200_1000;100;none;P250225903_0-P250225903_1-P250225903_2;0-0-0
0090016100_03072022001062;31;1200;1000;975;45;304.44;GERB--1213_1200_1000;100;none;P203011105_0-P203011105_1-P203011105_2;0-0-0
0090016100_03072022001063;1;1206;1010;385;0;24.25;GERB--0528_1206_1010;100;none;P244010803_0-P244010803_1;0-0
0090016100_03072022001064;4;1200;1000;770;45;1106.4;GERB--1213_1200_1000;100;none;P206010001_0-P206010001_1-P206010017_0-P206010017_1-P203010013_0-P203010013_1-P203010013_2-P202010011_0-P202010011_1-P202010011_2-P202010011_3-P202010011_4;0-0-0-0-990-990-990-1320-1320-1320-1320-1320
0090016100_03072022001065;24;1220;1020;1300;0;793.024;GERB--0135_1220_1020;1;none;P248010401_0-P248010401_1-P245010401_0-P245010401_1;0-0-1560-1560
0090016100_03072022001066;1;1206;1010;385;0;60.77;GERB--0528_1206_1010;100;none;P243338707_0-P243338707_1-P243338707_2;0-0-0
0090016100_03072022001067;1;1206;1010;385;0;46.64;GERB--0528_1206_1010;100;none;P194217103_0-P194217103_1;0-0
0090016100_03072022001068;2;1206;1010;1185;0;320.4;GERB--0528_1206_1010;100;none;P201216603_0-P201216603_1-P199216601_0-P199216601_1-P196216605_0-P196216605_1;0-0-160-160-400-400
0090016100_03072022001069;2;1206;1010;681;0;465.05;GERB--0528_1206_1010;2;none;P235212803_0-P235212803_1;0-0
0090016100_03072022001070;3;1180;1140;1090;45;473.52;GERB--0449_1180_1140;100;none;P209111707_0-P209111707_1-P208111703_0-P208111703_1-P207111701_0-P207111701_1-P207111707_0-P207111707_1;0-0-280-280-560-560-560-560
0090016100_03072022001071;4;1206;1010;681;0;776.6;GERB--0528_1206_1010;1;none;P234213001_0-P234213001_1-P234213001_2;0-0-0
0090016100_03072022001072;1;1206;1010;385;0;56.05;GERB--0528_1206_1010;2;none;P252010907_0-P252010907_1-P252010907_2;0-0-0
0090016100_03072022001073;59;1200;1000;975;45;332.8;GERB--1213_1200_1000;100;none;P234220903_0-P234220903_1-P231220905_0-P231220905_1;0-0-1590-1590
0090016100_03072022001074;1;1000;800;500;0;434.43;GERB--2241_1000_800;100;none;P194010903_0-P194010903_1;0-0
0090016100_03072022001075;1;1206;1010;1185;0;323.9;GERB--0528_1206_1010;100;none;P249211301_0-P249211301_1;0-0
0090016100_03072022001076;1;1200;1000;770;45;1106.4;GERB--1213_1200_1000;100;none;P192010001_0-P192010001_1-P192010017_0-P192010017_1-P189010013_0-P189010013_1-P189010013_2;0-0-0-0-990-990-990
0090016100_03072022001077;21;1200;1000;975;45;332.68;GERB--1213_1200_1000;100;none;P250226205_0-P250226205_1-P250226205_2;0-0-0
0090016100_03072022001078;1;1206;1010;385;0;64.8;GERB--0528_1206_1010;100;none;P235238401_0-P235238401_1;0-0
0090016100_03072022001079;28;1200;1000;975;45;332.8;GERB--1213_1200_1000;100;none;P228220901_0-P228220901_1;0-0
0090016100_03072022001080;7;1275;1014;840;140;1568.4;GERB--0051_1275_1014;1;none;P196213003_0-P196213003_1-P196213003_2;0-0-0
0090016100_03072022001081;7;1275;1014;840;140;1293.0;GERB--0051_1275_1014;3;none;P255254301_0-P255254301_1-P250254303_0-P250254303_1-P248254301_0-P248254301_1;0-0-1200-1200-1680-1680
0090016100_03072022001082;2;1206;1010;681;0;776.6;GERB--0528_1206_1010;1;none;P192213001_0-P192213001_1-P192213001_2;0-0-0
0090016100_03072022001083;2;1200;1000;1060;45;720.64;GERB--0058_1200_1000;1;none;P237212801_0-P237212801_1-P236212801_0-P236212801_1-P236212805_0-P236212805_1-P235212803_0-P235212803_1-P235212805_0-P235212805_1;0-0-300-300-300-300-600-600-600-600
0090016100_03072022001084;1;1206;1010;1185;0;560.1;GERB--0528_1206_1010;100;none;P249211301_0-P249211301_1-P244211301_0-P244211301_1;0-0-1600-1600
0090016100_03072022001085;1;1206;1010;384;0;176.0;GERB--0528_1206_1010;100;none;P235211301_0-P235211301_1;0-0
0090016100_03072022001086;3;1200;1000;1060;45;744.4;GERB--0058_1200_1000;1;none;P251212801_0-P251212801_1-P251212801_2-P250212801_0-P250212801_1-P250212801_2-P249212803_0-P249212803_1-P249212803_2;0-0-0-380-380-380-760-760-760
0090016100_03072022001087;2;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P206212801_0-P206212801_1-P203212805_0-P203212805_1-P203212805_2-P202212801_0-P202212801_1-P202212803_0-P202212803_1-P202212805_0-P202212805_1;0-0-900-900-900-1200-1200-1200-1200-1200-1200
0090016100_03072022001088;1;1206;1010;385;0;23.74;GERB--0528_1206_1010;100;none;P194216603_0-P194216603_1-P192216601_0-P192216601_1;0-0-600-600
0090016100_03072022001089;1;1206;1010;1185;0;560.1;GERB--0528_1206_1010;100;none;P235211301_0-P235211301_1-P230211301_0-P230211301_1;0-0-1600-1600
0090016100_03072022001090;31;1200;1000;930;45;954.2;GERB--1213_1200_1000;1;none;P196012001_0-P196012001_1-P196012001_2-P196012005_0-P196012005_1-P194012009_0-P194012009_1-P194012009_2-P194012009_3-P194012009_4-P193012003_0-P193012003_1-P193012007_0-P193012007_1;0-0-0-0-0-320-320-320-320-320-480-480-480-480
0090016100_03072022001091;12;1206;1010;1085;0;219.08;GERB--0528_1206_1010;100;none;P242339603_0-P242339603_1;0-0
0090016100_03072022001092;14;1200;1000;930;45;641.6;GERB--1213_1200_1000;1;none;P236221601_0-P236221601_1-P235221603_0-P235221603_1-P234221601_0-P234221601_1-P231221601_0-P231221601_1-P231221607_0-P231221607_1;0-0-290-290-580-580-1450-1450-1450-1450
0090016100_03072022001093;20;1200;1000;975;45;1026.53;GERB--1213_1200_1000;100;none;P236010009_0-P236010009_1-P236010009_2-P236010019_0-P236010019_1-P235010003_0-P235010003_1-P235010005_0-P235010005_1-P235010007_0-P235010007_1-P234010001_0-P234010001_1-P234010017_0-P234010017_1;0-0-0-0-0-220-220-220-220-220-220-440-440-440-440
0090016100_03072022001094;2;1206;1010;1185;0;323.9;GERB--0528_1206_1010;100;none;P235211301_0-P235211301_1;0-0
0090016100_03072022001095;2;1206;1010;1185;0;261.9;GERB--0528_1206_1010;100;none;P200210707_0-P200210707_1-P200210707_2-P199210701_0-P199210701_1-P199210703_0-P199210703_1-P196210707_0-P196210707_1-P196210707_2;0-0-0-390-390-390-390-1560-1560-1560
0090016100_03072022001096;1;1206;1010;285;0;57.3;GERB--0528_1206_1010;2;none;P245010907_0-P245010907_1-P245010907_2;0-0-0
0090016100_03072022001097;14;1200;1000;930;45;863.5;GERB--1213_1200_1000;1;none;P192010901_0-P192010901_1;0-0
0090016100_03072022001098;6;1206;1010;1185;0;450.9;GERB--0528_1206_1010;100;none;P202221103_0-P202221103_1;0-0
0090016100_03072022001099;1;1200;1000;930;45;678.77;GERB--1213_1200_1000;1;none;P230221605_0-P230221605_1-P229221601_0-P229221601_1-P228221603_0-P228221603_1;0-0-290-290-580-580
0090016100_03072022001100;1;1206;1010;385;0;115.93;GERB--0528_1206_1010;100;none;P238338707_0-P238338707_1;0-0
0090016100_03072022001101;1;1206;1010;385;0;150.1;GERB--0528_1206_1010;100;none;P231338707_0-P231338707_1;0-0
0090016100_03072022001102;6;1200;1000;750;45;1116.92;GERB--1213_1200_1000;1;none;P234338801_0-P234338801_1-P234338803_0-P234338803_1-P231338801_0-P231338801_1-P230338801_0-P230338801_1;0-0-0-0-600-600-800-800
0090016100_03072022001103;1;1206;1010;285;0;108.7;GERB--0528_1206_1010;2;none;P193111801_0-P193111801_1;0-0
0090016100_03072022001104;1;1206;1010;1085;0;219.08;GERB--0528_1206_1010;100;none;P209339605_0-P209339605_1-P207339603_0-P207339603_1-P207339603_2;0-0-1000-1000-1000
0090016100_03072022001105;2;1275;1014;840;140;1608.2;GERB--0051_1275_1014;3;none;P251010203_0-P251010203_1-P249010201_0-P249010201_1;0-0-700-700
0090016100_03072022001106;2;1200;1000;975;45;799.0;GERB--1213_1200_1000;100;none;P192010001_0-P192010001_1-P192010017_0-P192010017_1-P189010013_0-P189010013_1-P189010013_2;0-0-0-0-660-660-660
0090016100_03072022001107;1;1206;1010;385;0;45.54;GERB--0528_1206_1010;100;none;P229338707_0-P229338707_1;0-0
0090016100_03072022001108;1;1206;1010;985;0;499.4;GERB--0528_1206_1010;100;none;P245226207_0-P245226207_1-P245226207_2;0-0-0
0090016100_03072022001109;5;1200;1000;975;45;421.08;GERB--1213_1200_1000;100;none;P208111803_0-P208111803_1;0-0
0090016100_03072022001110;6;1200;1000;945;0;168.4;GERB--3551_1200_1000;1;none;P228010801_0-P228010801_1;0-0
0090016100_03072022001111;2;1200;1000;975;45;1109.0;GERB--1213_1200_1000;100;none;P200010003_0-P200010003_1-P200010005_0-P200010005_1-P200010007_0-P200010007_1-P199010001_0-P199010001_1-P199010017_0-P199010017_1-P196010013_0-P196010013_1-P196010013_2;0-0-0-0-0-0-310-310-310-310-1240-1240-1240
0090016100_03072022001112;5;1200;1000;930;45;271.594;GERB--1213_1200_1000;100;none;P208247601_0-P208247601_1-P201247601_0-P201247601_1;0-0-1120-1120
0090016100_03072022001113;1;1206;1010;985;0;352.44;GERB--0528_1206_1010;1;none;P243213005_0-P243213005_1-P238213003_0-P238213003_1;0-0-1200-1200
0090016100_03072022001114;3;1275;1014;840;140;1494.44;GERB--0051_1275_1014;1;none;P234213001_0-P234213001_1-P234213001_2-P231213003_0-P231213003_1-P229213005_0-P229213005_1;0-0-0-780-780-1300-1300
0090016100_03072022001115;3;1206;1010;1085;0;207.56;GERB--0528_1206_1010;100;none;P203225903_0-P203225903_1-P201225903_0-P201225903_1-P201225903_2;0-0-400-400-400
0090016100_03072022001116;7;1140;980;860;0;181.58;GERB--7391_1140_980;100;none;P243110203_0-P243110203_1-P243110203_2-P241110201_0-P241110201_1;0-0-0-240-240
0090016100_03072022001117;1;1200;1000;1060;45;970.84;GERB--0058_1200_1000;1;none;P192212801_0-P192212801_1-P192212805_0-P192212805_1-P189212805_0-P189212805_1-P189212805_2;0-0-0-0-1200-1200-1200
0090016100_03072022001118;8;1200;1000;930;45;271.594;GERB--1213_1200_1000;100;none;P229247601_0-P229247601_1;0-0
0090016100_03072022001119;50;1200;1000;975;45;258.52;GERB--1213_1200_1000;100;none;P250110203_0-P250110203_1-P250110203_2;0-0-0
0090016100_03072022001120;26;1200;1000;975;45;462.0;GERB--1213_1200_1000;2;none;P193226701_0-P193226701_1-P193226701_2;0-0-0
0090016100_03072022001121;1;1206;1010;1185;0;198.9;GERB--0528_1206_1010;100;none;P252221607_0-P252221607_1;0-0
0090016100_03072022001122;7;1206;1010;1185;0;366.625;GERB--0528_1206_1010;100;none;P203221607_0-P203221607_1;0-0
0090016100_03072022001123;1;1206;1010;385;0;56.05;GERB--0528_1206_1010;2;none;P238010907_0-P238010907_1-P238010907_2;0-0-0
0090016100_03072022001124;10;1206;1010;681;0;465.05;GERB--0528_1206_1010;2;none;P193212803_0-P193212803_1-P193212803_2;0-0-0
0090016100_03072022001125;8;1206;1010;780;0;837.2;GERB--0528_1206_1010;100;none;P194254303_0-P194254303_1-P192254301_0-P192254301_1;0-0-420-420
0090016100_03072022001126;39;1180;1140;1090;45;473.52;GERB--0449_1180_1140;100;none;P242111701_0-P242111701_1-P242111707_0-P242111707_1-P241111701_0-P241111701_1-P238111705_0-P238111705_1-P238111705_2;0-0-0-0-280-280-1120-1120-1120
0090016100_03072022001127;4;1206;1010;1185;0;368.85;GERB--0528_1206_1010;100;none;P193010801_0-P193010801_1-P193010801_2;0-0-0
0090016100_03072022001128;6;1200;1000;930;45;641.6;GERB--1213_1200_1000;1;none;P251221605_0-P251221605_1-P251221605_2-P250221601_0-P250221601_1-P249221603_0-P249221603_1-P249221603_2-P248221601_0-P248221601_1;0-0-0-290-290-580-580-580-870-870
0090016100_03072022001129;31;1200;1000;975;45;324.05;GERB--1213_1200_1000;100;none;P238338701_0-P238338701_1-P238338707_0-P238338707_1-P237338703_0-P237338703_1-P236338707_0-P236338707_1-P236338707_2;0-0-0-0-110-110-220-220-220
0090016100_03072022001130;6;1200;1000;975;45;1026.53;GERB--1213_1200_1000;100;none;P200010007_0-P200010007_1;0-0
0090016100_03072022001131;2;1206;1010;1085;0;136.16;GERB--0528_1206_1010;100;none;P229339403_0-P229339403_1;0-0
0090016100_03072022001132;1;1200;1000;930;45;151.6;GERB--1213_1200_1000;100;none;P237010905_0-P237010905_1-P231010907_0-P231010907_1-P231010907_2;0-0-240-240-240
0090016100_03072022001133;1;1206;1010;681;0;812.9;GERB--0528_1206_1010;100;none;P249211301_0-P249211301_1;0-0
0090016100_03072022001134;1;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P200212803_0-P200212803_1-P200212803_2-P199212801_0-P199212801_1-P199212805_0-P199212805_1-P196212805_0-P196212805_1-P196212805_2;0-0-0-300-300-300-300-1200-1200-1200
0090016100_03072022001135;1;1206;1010;285;0;49.7;GERB--0528_1206_1010;2;none;P245010907_0-P245010907_1-P245010907_2;0-0-0
0090016100_03072022001136;3;1206;1010;681;0;776.6;GERB--0528_1206_1010;1;none;P248213001_0-P248213001_1-P248213001_2;0-0-0
0090016100_03072022001137;8;1206;1010;780;0;837.2;GERB--0528_1206_1010;100;none;P236254303_0-P236254303_1-P234254301_0-P234254301_1-P229254303_0-P229254303_1;0-0-420-420-1470-1470
0090016100_03072022001138;4;1200;1000;975;45;1034.0;GERB--1213_1200_1000;100;none;P251116103_0-P251116103_1-P249116101_0-P249116101_1;0-0-260-260
0090016100_03072022001139;1;1206;1010;785;0;155.6;GERB--0528_1206_1010;100;none;P207238401_0-P207238401_1;0-0
0090016100_03072022001140;4;1200;1000;770;45;1106.4;GERB--1213_1200_1000;100;none;P249010003_0-P249010003_1-P249010003_2-P248010001_0-P248010001_1-P248010001_2-P245010013_0-P245010013_1-P245010013_2;0-0-0-330-330-330-1320-1320-1320
0090016100_03072022001141;1;1200;1000;975;45;324.05;GERB--1213_1200_1000;100;none;P229338707_0-P229338707_1-P228338703_0-P228338703_1;0-0-110-110
0090016100_03072022001142;1;1206;1010;285;0;128.7;GERB--0528_1206_1010;2;none;P244111805_0-P244111805_1-P244111805_2-P242111801_0-P242111801_1;0-0-0-360-360
0090016100_03072022001143;7;1206;1010;1185;0;378.9;GERB--0528_1206_1010;100;none;P230010203_0-P230010203_1-P228010201_0-P228010201_1;0-0-1580-1580
0090016100_03072022001144;29;1220;1020;1300;0;776.8;GERB--0135_1220_1020;1;none;P200226203_0-P200226203_1-P200226203_2-P199226201_0-P199226201_1-P199226203_0-P199226203_1;0-0-0-480-480-480-480
0090016100_03072022001145;3;1200;1000;745;0;161.52;GERB--3551_1200_1000;100;none;P242337901_0-P242337901_1;0-0
0090016100_03072022001146;54;1180;1140;1090;45;473.52;GERB--0449_1180_1140;100;none;P238111705_0-P238111705_1-P238111705_2-P237111701_0-P237111701_1-P237111707_0-P237111707_1-P236111703_0-P236111703_1-P236111703_2;0-0-0-280-280-280-280-560-560-560
0090016100_03072022001147;4;1206;1010;1185;0;297.65;GERB--0528_1206_1010;100;none;P248226201_0-P248226201_1-P248226201_2;0-0-0
0090016100_03072022001148;32;1206;1010;1185;0;273.9;GERB--0528_1206_1010;100;none;P251221103_0-P251221103_1-P249221101_0-P249221101_1;0-0-1740-1740
0090016100_03072022001149;21;1220;1020;1330;40;793.12;GERB--0135_1220_1020;1;none;P229111703_0-P229111703_1;0-0
0090016100_03072022001150;18;1200;1000;975;45;387.592;GERB--1213_1200_1000;100;none;P196339601_0-P196339601_1-P196339601_2;0-0-0
0090016100_03072022001151;3;1275;1014;840;140;1568.4;GERB--0051_1275_1014;1;none;P248213001_0-P248213001_1-P248213001_2-P245213003_0-P245213003_1-P243213005_0-P243213005_1;0-0-0-810-810-1350-1350
0090016100_03072022001152;2;1206;1010;985;0;352.44;GERB--0528_1206_1010;1;none;P238213003_0-P238213003_1-P236213005_0-P236213005_1;0-0-480-480
0090016100_03072022001153;1;1206;1010;785;0;327.5;GERB--0528_1206_1010;1;none;P245213003_0-P245213003_1;0-0
0090016100_03072022001154;1;1206;1010;285;0;108.7;GERB--0528_1206_1010;2;none;P235111801_0-P235111801_1;0-0
0090016100_03072022001155;6;1206;1010;681;0;603.5;GERB--0528_1206_1010;100;none;P250010903_0-P250010903_1-P250010903_2;0-0-0
0090016100_03072022001156;1;1206;1010;385;0;48.4;GERB--0528_1206_1010;2;none;P210010907_0-P210010907_1;0-0
0090016100_03072022001157;7;1206;1010;1185;0;341.4;GERB--0528_1206_1010;100;none;P248110201_0-P248110201_1;0-0
0090016100_03072022001158;1;1206;1010;585;0;147.6;GERB--0528_1206_1010;2;none;P203010907_0-P203010907_1-P203010907_2;0-0-0
0090016100_03072022001159;17;1200;1000;975;45;374.6;GERB--1213_1200_1000;100;none;P203210707_0-P203210707_1-P203210707_2-P202210701_0-P202210701_1-P202210701_2-P201210701_0-P201210701_1-P201210701_2;0-0-0-640-640-640-1280-1280-1280
0090016100_03072022001160;2;1206;1010;681;0;449.7;GERB--0528_1206_1010;100;none;P229010903_0-P229010903_1;0-0
0090016100_03072022001161;67;1800;1200;710;45;458.4;GERB--0088_1800_1200;100;none;P200390301_0-P200390301_1-P200390301_2-P199390301_0-P199390301_1;0-0-0-500-500
0090016100_03072022001162;2;1206;1010;1185;0;328.9;GERB--0528_1206_1010;2;none;P196010907_0-P196010907_1-P196010907_2;0-0-0
0090016100_03072022001163;1;1206;1010;285;0;58.19;GERB--0528_1206_1010;100;none;P207211301_0-P207211301_1;0-0
