ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P252575203_1;13500;2440;2800;24500;1300;0090016500_03072022000038-0090016500_03072022000225-0090016500_03072022000347-0090016500_03072022000368-0090016500_03072022000497-0090016500_03072022000540-0090016500_03072022000632-0090016500_03072022000662-0090016500_03072022000664-0090016500_03072022000734-0090016500_03072022000912-0090016500_03072022001126-0090016500_03072022001129-0090016500_03072022001364-0090016500_03072022001418-0090016500_03072022001445-0090016500_03072022001452-0090016500_03072022001534-0090016500_03072022001846;1800.0
P252575203_2;13500;2440;2800;24500;1300;0090016500_03072022000038-0090016500_03072022000225-0090016500_03072022000347-0090016500_03072022000368-0090016500_03072022000497-0090016500_03072022000540-0090016500_03072022000632-0090016500_03072022000662-0090016500_03072022000664-0090016500_03072022000734-0090016500_03072022000912-0090016500_03072022001126-0090016500_03072022001129-0090016500_03072022001364-0090016500_03072022001418-0090016500_03072022001445-0090016500_03072022001452-0090016500_03072022001534-0090016500_03072022001846;1800.0
P252623301_0;13500;2440;2800;25000;1500;0090016500_03072022000017-0090016500_03072022000073-0090016500_03072022000149-0090016500_03072022000168-0090016500_03072022000312-0090016500_03072022000478-0090016500_03072022000676-0090016500_03072022000869-0090016500_03072022000975-0090016500_03072022001020-0090016500_03072022001184-0090016500_03072022001212;1500.0
P252623301_1;13500;2440;2800;25000;1500;0090016500_03072022000017-0090016500_03072022000073-0090016500_03072022000149-0090016500_03072022000168-0090016500_03072022000312-0090016500_03072022000478-0090016500_03072022000676-0090016500_03072022000869-0090016500_03072022000975-0090016500_03072022001020-0090016500_03072022001184-0090016500_03072022001212;1800.0
P252623401_0;13500;2440;2800;25000;1500;0090016500_03072022000099-0090016500_03072022000144-0090016500_03072022000170-0090016500_03072022000249-0090016500_03072022000452-0090016500_03072022000639-0090016500_03072022000665-0090016500_03072022000710-0090016500_03072022000851-0090016500_03072022000918-0090016500_03072022000923-0090016500_03072022000952-0090016500_03072022001033-0090016500_03072022001153-0090016500_03072022001257-0090016500_03072022001291-0090016500_03072022001313-0090016500_03072022001508-0090016500_03072022001512-0090016500_03072022001556-0090016500_03072022001588-0090016500_03072022001673-0090016500_03072022001712-0090016500_03072022001735-0090016500_03072022001843-0090016500_03072022001885;1500.0
P252623401_1;13500;2440;2800;25000;1500;0090016500_03072022000099-0090016500_03072022000144-0090016500_03072022000170-0090016500_03072022000249-0090016500_03072022000452-0090016500_03072022000639-0090016500_03072022000665-0090016500_03072022000710-0090016500_03072022000851-0090016500_03072022000918-0090016500_03072022000923-0090016500_03072022000952-0090016500_03072022001033-0090016500_03072022001153-0090016500_03072022001257-0090016500_03072022001291-0090016500_03072022001313-0090016500_03072022001508-0090016500_03072022001512-0090016500_03072022001556-0090016500_03072022001588-0090016500_03072022001673-0090016500_03072022001712-0090016500_03072022001735-0090016500_03072022001843-0090016500_03072022001885;1800.0
P252623401_2;13500;2440;2800;25000;1500;0090016500_03072022000099-0090016500_03072022000144-0090016500_03072022000170-0090016500_03072022000249-0090016500_03072022000452-0090016500_03072022000639-0090016500_03072022000665-0090016500_03072022000710-0090016500_03072022000851-0090016500_03072022000918-0090016500_03072022000923-0090016500_03072022000952-0090016500_03072022001033-0090016500_03072022001153-0090016500_03072022001257-0090016500_03072022001291-0090016500_03072022001313-0090016500_03072022001508-0090016500_03072022001512-0090016500_03072022001556-0090016500_03072022001588-0090016500_03072022001673-0090016500_03072022001712-0090016500_03072022001735-0090016500_03072022001843-0090016500_03072022001885;1800.0
P252623501_0;13500;2440;2600;24000;1500;0090016500_03072022000165-0090016500_03072022000292-0090016500_03072022000539-0090016500_03072022000625-0090016500_03072022000671-0090016500_03072022000900-0090016500_03072022000931-0090016500_03072022001041-0090016500_03072022001130-0090016500_03072022001216-0090016500_03072022001295-0090016500_03072022001465-0090016500_03072022001488-0090016500_03072022001560-0090016500_03072022001578-0090016500_03072022001737-0090016500_03072022001842;1500.0
P252623501_1;13500;2440;2600;24000;1500;0090016500_03072022000165-0090016500_03072022000292-0090016500_03072022000539-0090016500_03072022000625-0090016500_03072022000671-0090016500_03072022000900-0090016500_03072022000931-0090016500_03072022001041-0090016500_03072022001130-0090016500_03072022001216-0090016500_03072022001295-0090016500_03072022001465-0090016500_03072022001488-0090016500_03072022001560-0090016500_03072022001578-0090016500_03072022001737-0090016500_03072022001842;1800.0
P252623501_2;13500;2440;2600;24000;1500;0090016500_03072022000165-0090016500_03072022000292-0090016500_03072022000539-0090016500_03072022000625-0090016500_03072022000671-0090016500_03072022000900-0090016500_03072022000931-0090016500_03072022001041-0090016500_03072022001130-0090016500_03072022001216-0090016500_03072022001295-0090016500_03072022001465-0090016500_03072022001488-0090016500_03072022001560-0090016500_03072022001578-0090016500_03072022001737-0090016500_03072022001842;1800.0
P252624101_0;13500;2440;2900;24000;1500;0090016500_03072022000135-0090016500_03072022000282-0090016500_03072022000419-0090016500_03072022000441-0090016500_03072022000681;1500.0
P252624101_1;13500;2440;2900;24000;1500;0090016500_03072022000135-0090016500_03072022000282-0090016500_03072022000419-0090016500_03072022000441-0090016500_03072022000681;1800.0
P252624201_0;13500;2440;2600;25000;1500;0090016500_03072022000204-0090016500_03072022000281;1500.0
P252624201_1;13500;2440;2600;25000;1500;0090016500_03072022000204-0090016500_03072022000281;1800.0
P255316001_0;13500;2440;2900;24000;1500;0090016500_03072022000486-0090016500_03072022000707-0090016500_03072022000874-0090016500_03072022000879-0090016500_03072022001208-0090016500_03072022001338-0090016500_03072022001449-0090016500_03072022001641;1500.0
P255316001_1;13500;2440;2900;24000;1500;0090016500_03072022000486-0090016500_03072022000707-0090016500_03072022000874-0090016500_03072022000879-0090016500_03072022001208-0090016500_03072022001338-0090016500_03072022001449-0090016500_03072022001641;1800.0
P255515401_0;13500;2440;2800;25000;1300;0090016500_03072022000023-0090016500_03072022000209-0090016500_03072022000382-0090016500_03072022000529-0090016500_03072022000807-0090016500_03072022000870-0090016500_03072022000962-0090016500_03072022001314-0090016500_03072022001700-0090016500_03072022001762;1500.0
P255515401_1;13500;2440;2800;25000;1300;0090016500_03072022000023-0090016500_03072022000209-0090016500_03072022000382-0090016500_03072022000529-0090016500_03072022000807-0090016500_03072022000870-0090016500_03072022000962-0090016500_03072022001314-0090016500_03072022001700-0090016500_03072022001762;1800.0
P255515401_2;13500;2440;2800;25000;1300;0090016500_03072022000023-0090016500_03072022000209-0090016500_03072022000382-0090016500_03072022000529-0090016500_03072022000807-0090016500_03072022000870-0090016500_03072022000962-0090016500_03072022001314-0090016500_03072022001700-0090016500_03072022001762;1800.0
P255525601_0;13500;2440;2800;24000;1300;0090016500_03072022000098-0090016500_03072022000119-0090016500_03072022000177-0090016500_03072022000317-0090016500_03072022000326-0090016500_03072022000728-0090016500_03072022000785-0090016500_03072022000806-0090016500_03072022000908-0090016500_03072022000935-0090016500_03072022000955-0090016500_03072022001023-0090016500_03072022001029-0090016500_03072022001039-0090016500_03072022001108-0090016500_03072022001150-0090016500_03072022001281-0090016500_03072022001410-0090016500_03072022001544-0090016500_03072022001650-0090016500_03072022001716-0090016500_03072022001736-0090016500_03072022001751;1500.0
P255525601_1;13500;2440;2800;24000;1300;0090016500_03072022000098-0090016500_03072022000119-0090016500_03072022000177-0090016500_03072022000317-0090016500_03072022000326-0090016500_03072022000728-0090016500_03072022000785-0090016500_03072022000806-0090016500_03072022000908-0090016500_03072022000935-0090016500_03072022000955-0090016500_03072022001023-0090016500_03072022001029-0090016500_03072022001039-0090016500_03072022001108-0090016500_03072022001150-0090016500_03072022001281-0090016500_03072022001410-0090016500_03072022001544-0090016500_03072022001650-0090016500_03072022001716-0090016500_03072022001736-0090016500_03072022001751;1800.0
P255525803_0;13500;2440;2600;25000;1300;0090016500_03072022000004-0090016500_03072022000031-0090016500_03072022000163-0090016500_03072022000311-0090016500_03072022000328-0090016500_03072022000337-0090016500_03072022000488-0090016500_03072022000501-0090016500_03072022000553-0090016500_03072022000582-0090016500_03072022000589-0090016500_03072022000590-0090016500_03072022000637-0090016500_03072022000668-0090016500_03072022000711-0090016500_03072022000716-0090016500_03072022000742-0090016500_03072022000766-0090016500_03072022000771-0090016500_03072022000802-0090016500_03072022000835-0090016500_03072022000854-0090016500_03072022000862-0090016500_03072022000872-0090016500_03072022000932-0090016500_03072022001026-0090016500_03072022001110-0090016500_03072022001189-0090016500_03072022001194-0090016500_03072022001299-0090016500_03072022001302-0090016500_03072022001308-0090016500_03072022001318-0090016500_03072022001346-0090016500_03072022001383-0090016500_03072022001384-0090016500_03072022001386-0090016500_03072022001419-0090016500_03072022001421-0090016500_03072022001447-0090016500_03072022001454-0090016500_03072022001483-0090016500_03072022001526-0090016500_03072022001587-0090016500_03072022001608-0090016500_03072022001620-0090016500_03072022001667-0090016500_03072022001705-0090016500_03072022001709-0090016500_03072022001739-0090016500_03072022001772-0090016500_03072022001778-0090016500_03072022001837-0090016500_03072022001856-0090016500_03072022001867-0090016500_03072022001874;1500.0
P255525803_1;13500;2440;2600;25000;1300;0090016500_03072022000004-0090016500_03072022000031-0090016500_03072022000163-0090016500_03072022000311-0090016500_03072022000328-0090016500_03072022000337-0090016500_03072022000488-0090016500_03072022000501-0090016500_03072022000553-0090016500_03072022000582-0090016500_03072022000589-0090016500_03072022000590-0090016500_03072022000637-0090016500_03072022000668-0090016500_03072022000711-0090016500_03072022000716-0090016500_03072022000742-0090016500_03072022000766-0090016500_03072022000771-0090016500_03072022000802-0090016500_03072022000835-0090016500_03072022000854-0090016500_03072022000862-0090016500_03072022000872-0090016500_03072022000932-0090016500_03072022001026-0090016500_03072022001110-0090016500_03072022001189-0090016500_03072022001194-0090016500_03072022001299-0090016500_03072022001302-0090016500_03072022001308-0090016500_03072022001318-0090016500_03072022001346-0090016500_03072022001383-0090016500_03072022001384-0090016500_03072022001386-0090016500_03072022001419-0090016500_03072022001421-0090016500_03072022001447-0090016500_03072022001454-0090016500_03072022001483-0090016500_03072022001526-0090016500_03072022001587-0090016500_03072022001608-0090016500_03072022001620-0090016500_03072022001667-0090016500_03072022001705-0090016500_03072022001709-0090016500_03072022001739-0090016500_03072022001772-0090016500_03072022001778-0090016500_03072022001837-0090016500_03072022001856-0090016500_03072022001867-0090016500_03072022001874;1800.0
P255525805_0;13500;2440;2600;25000;1300;0090016500_03072022000179-0090016500_03072022000470-0090016500_03072022000598-0090016500_03072022001280;1500.0
P255525805_1;13500;2440;2600;25000;1300;0090016500_03072022000179-0090016500_03072022000470-0090016500_03072022000598-0090016500_03072022001280;1800.0
P255570601_0;13500;2440;2600;25000;1300;0090016500_03072022000132-0090016500_03072022000397-0090016500_03072022000516-0090016500_03072022000612-0090016500_03072022000796-0090016500_03072022001191-0090016500_03072022001469-0090016500_03072022001756;1500.0
P255570601_1;13500;2440;2600;25000;1300;0090016500_03072022000132-0090016500_03072022000397-0090016500_03072022000516-0090016500_03072022000612-0090016500_03072022000796-0090016500_03072022001191-0090016500_03072022001469-0090016500_03072022001756;1800.0
P255575101_0;13500;2440;2800;25000;1300;0090016500_03072022000076-0090016500_03072022000198-0090016500_03072022000210-0090016500_03072022000544-0090016500_03072022000565-0090016500_03072022000722-0090016500_03072022001226-0090016500_03072022001253-0090016500_03072022001264-0090016500_03072022001274-0090016500_03072022001306-0090016500_03072022001816-0090016500_03072022001820;1500.0
P255575101_1;13500;2440;2800;25000;1300;0090016500_03072022000076-0090016500_03072022000198-0090016500_03072022000210-0090016500_03072022000544-0090016500_03072022000565-0090016500_03072022000722-0090016500_03072022001226-0090016500_03072022001253-0090016500_03072022001264-0090016500_03072022001274-0090016500_03072022001306-0090016500_03072022001816-0090016500_03072022001820;1800.0
P255575203_0;13500;2440;2800;24500;1300;0090016500_03072022000246-0090016500_03072022000347-0090016500_03072022000368-0090016500_03072022000417-0090016500_03072022000497-0090016500_03072022000562-0090016500_03072022000662-0090016500_03072022000664-0090016500_03072022000734-0090016500_03072022000859-0090016500_03072022000912-0090016500_03072022000928-0090016500_03072022001126-0090016500_03072022001364-0090016500_03072022001367-0090016500_03072022001377-0090016500_03072022001418-0090016500_03072022001534-0090016500_03072022001846;1500.0
