ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P344422103_1;13500;2440;3000;24000;1500;0090017000_26102022000173-0090017000_26102022000210-0090017000_26102022000245-0090017000_26102022000285-0090017000_26102022000367-0090017000_26102022000449-0090017000_26102022000626-0090017000_26102022000669-0090017000_26102022000722-0090017000_26102022000788-0090017000_26102022000792-0090017000_26102022000861-0090017000_26102022000883-0090017000_26102022001259-0090017000_26102022001269-0090017000_26102022001328-0090017000_26102022001687-0090017000_26102022001782-0090017000_26102022001854-0090017000_26102022002022-0090017000_26102022002057-0090017000_26102022002126-0090017000_26102022002153-0090017000_26102022002154-0090017000_26102022002228-0090017000_26102022002236-0090017000_26102022002259-0090017000_26102022002330-0090017000_26102022002393-0090017000_26102022002561-0090017000_26102022003181-0090017000_26102022003201-0090017000_26102022003210-0090017000_26102022003218-0090017000_26102022003240-0090017000_26102022003246-0090017000_26102022003313-0090017000_26102022003445-0090017000_26102022003455-0090017000_26102022003552-0090017000_26102022003664-0090017000_26102022003744-0090017000_26102022003875-0090017000_26102022004134-0090017000_26102022004159-0090017000_26102022004454-0090017000_26102022004473-0090017000_26102022004493-0090017000_26102022004787-0090017000_26102022004908-0090017000_26102022004935-0090017000_26102022005031-0090017000_26102022005288-0090017000_26102022005317-0090017000_26102022005348-0090017000_26102022005536-0090017000_26102022005569-0090017000_26102022005576-0090017000_26102022005580-0090017000_26102022005624-0090017000_26102022005676-0090017000_26102022005678-0090017000_26102022005739-0090017000_26102022005859-0090017000_26102022006020-0090017000_26102022006116-0090017000_26102022006429-0090017000_26102022006564-0090017000_26102022006629-0090017000_26102022006654-0090017000_26102022006675-0090017000_26102022006808-0090017000_26102022006829-0090017000_26102022006896-0090017000_26102022007094-0090017000_26102022007103-0090017000_26102022007120-0090017000_26102022007132-0090017000_26102022007583-0090017000_26102022007627-0090017000_26102022007685-0090017000_26102022007750-0090017000_26102022007756-0090017000_26102022007796-0090017000_26102022008195-0090017000_26102022008356-0090017000_26102022008423-0090017000_26102022008439-0090017000_26102022008442-0090017000_26102022008618-0090017000_26102022008630-0090017000_26102022008794-0090017000_26102022008871-0090017000_26102022008905-0090017000_26102022008977-0090017000_26102022009248-0090017000_26102022009292;1800.0
P344422701_0;13500;2440;2900;24000;1900;0090017000_26102022000061-0090017000_26102022000144-0090017000_26102022000306-0090017000_26102022000321-0090017000_26102022000327-0090017000_26102022000344-0090017000_26102022000370-0090017000_26102022000454-0090017000_26102022000472-0090017000_26102022000487-0090017000_26102022000526-0090017000_26102022000528-0090017000_26102022000532-0090017000_26102022000606-0090017000_26102022000625-0090017000_26102022000646-0090017000_26102022000709-0090017000_26102022000745-0090017000_26102022000806-0090017000_26102022000816-0090017000_26102022000843-0090017000_26102022000936-0090017000_26102022000962-0090017000_26102022001004-0090017000_26102022001049-0090017000_26102022001107-0090017000_26102022001147-0090017000_26102022001205-0090017000_26102022001287-0090017000_26102022001313-0090017000_26102022001357-0090017000_26102022001366-0090017000_26102022001403-0090017000_26102022001496-0090017000_26102022001524-0090017000_26102022001560-0090017000_26102022001562-0090017000_26102022001644-0090017000_26102022001750-0090017000_26102022001760-0090017000_26102022001823-0090017000_26102022001888-0090017000_26102022001901-0090017000_26102022001933-0090017000_26102022001990-0090017000_26102022002107-0090017000_26102022002152-0090017000_26102022002190-0090017000_26102022002313-0090017000_26102022002326-0090017000_26102022002364-0090017000_26102022002461-0090017000_26102022002525-0090017000_26102022002539-0090017000_26102022002716-0090017000_26102022002729-0090017000_26102022002740-0090017000_26102022002767-0090017000_26102022002867-0090017000_26102022002920-0090017000_26102022002986-0090017000_26102022003008-0090017000_26102022003054-0090017000_26102022003146-0090017000_26102022003171-0090017000_26102022003178-0090017000_26102022003465-0090017000_26102022003468-0090017000_26102022003480-0090017000_26102022003514-0090017000_26102022003524-0090017000_26102022003534-0090017000_26102022003559-0090017000_26102022003623-0090017000_26102022003712-0090017000_26102022003840-0090017000_26102022003935-0090017000_26102022003979-0090017000_26102022003994-0090017000_26102022004046-0090017000_26102022004209-0090017000_26102022004284-0090017000_26102022004291-0090017000_26102022004394-0090017000_26102022004460-0090017000_26102022004476-0090017000_26102022004486-0090017000_26102022004539-0090017000_26102022004541-0090017000_26102022004606-0090017000_26102022004755-0090017000_26102022004778-0090017000_26102022004823-0090017000_26102022004867-0090017000_26102022004927-0090017000_26102022004949-0090017000_26102022004951-0090017000_26102022004963-0090017000_26102022004970-0090017000_26102022004979-0090017000_26102022005027-0090017000_26102022005080-0090017000_26102022005153-0090017000_26102022005156-0090017000_26102022005184-0090017000_26102022005292-0090017000_26102022005307-0090017000_26102022005310-0090017000_26102022005326-0090017000_26102022005417-0090017000_26102022005429-0090017000_26102022005469-0090017000_26102022005508-0090017000_26102022005515-0090017000_26102022005516-0090017000_26102022005559-0090017000_26102022005584-0090017000_26102022005587-0090017000_26102022005626-0090017000_26102022005671-0090017000_26102022005735-0090017000_26102022005744-0090017000_26102022005783-0090017000_26102022005815-0090017000_26102022005842-0090017000_26102022005865-0090017000_26102022005885-0090017000_26102022005904-0090017000_26102022005939-0090017000_26102022006029-0090017000_26102022006037-0090017000_26102022006079-0090017000_26102022006092-0090017000_26102022006160-0090017000_26102022006162-0090017000_26102022006191-0090017000_26102022006226-0090017000_26102022006288-0090017000_26102022006329-0090017000_26102022006351-0090017000_26102022006406-0090017000_26102022006514-0090017000_26102022006565-0090017000_26102022006923-0090017000_26102022006998-0090017000_26102022007160-0090017000_26102022007180-0090017000_26102022007264-0090017000_26102022007400-0090017000_26102022007501-0090017000_26102022007512-0090017000_26102022007648-0090017000_26102022007684-0090017000_26102022007748-0090017000_26102022007766-0090017000_26102022007849-0090017000_26102022007855-0090017000_26102022007893-0090017000_26102022007901-0090017000_26102022007910-0090017000_26102022007996-0090017000_26102022008023-0090017000_26102022008043-0090017000_26102022008095-0090017000_26102022008223-0090017000_26102022008317-0090017000_26102022008527-0090017000_26102022008551-0090017000_26102022008584-0090017000_26102022008588-0090017000_26102022008611-0090017000_26102022008670-0090017000_26102022008705-0090017000_26102022008780-0090017000_26102022008812-0090017000_26102022008834-0090017000_26102022008896-0090017000_26102022008908-0090017000_26102022009176-0090017000_26102022009254;1500.0
P344422701_1;13500;2440;2900;24000;1900;0090017000_26102022000061-0090017000_26102022000144-0090017000_26102022000306-0090017000_26102022000321-0090017000_26102022000327-0090017000_26102022000344-0090017000_26102022000370-0090017000_26102022000454-0090017000_26102022000472-0090017000_26102022000487-0090017000_26102022000526-0090017000_26102022000528-0090017000_26102022000532-0090017000_26102022000606-0090017000_26102022000625-0090017000_26102022000646-0090017000_26102022000709-0090017000_26102022000745-0090017000_26102022000806-0090017000_26102022000816-0090017000_26102022000843-0090017000_26102022000936-0090017000_26102022000962-0090017000_26102022001004-0090017000_26102022001049-0090017000_26102022001107-0090017000_26102022001147-0090017000_26102022001205-0090017000_26102022001287-0090017000_26102022001313-0090017000_26102022001357-0090017000_26102022001366-0090017000_26102022001403-0090017000_26102022001496-0090017000_26102022001524-0090017000_26102022001560-0090017000_26102022001562-0090017000_26102022001644-0090017000_26102022001750-0090017000_26102022001760-0090017000_26102022001823-0090017000_26102022001888-0090017000_26102022001901-0090017000_26102022001933-0090017000_26102022001990-0090017000_26102022002107-0090017000_26102022002152-0090017000_26102022002190-0090017000_26102022002313-0090017000_26102022002326-0090017000_26102022002364-0090017000_26102022002461-0090017000_26102022002525-0090017000_26102022002539-0090017000_26102022002716-0090017000_26102022002729-0090017000_26102022002740-0090017000_26102022002767-0090017000_26102022002867-0090017000_26102022002920-0090017000_26102022002986-0090017000_26102022003008-0090017000_26102022003054-0090017000_26102022003146-0090017000_26102022003171-0090017000_26102022003178-0090017000_26102022003465-0090017000_26102022003468-0090017000_26102022003480-0090017000_26102022003514-0090017000_26102022003524-0090017000_26102022003534-0090017000_26102022003559-0090017000_26102022003623-0090017000_26102022003712-0090017000_26102022003840-0090017000_26102022003935-0090017000_26102022003979-0090017000_26102022003994-0090017000_26102022004046-0090017000_26102022004209-0090017000_26102022004284-0090017000_26102022004291-0090017000_26102022004394-0090017000_26102022004460-0090017000_26102022004476-0090017000_26102022004486-0090017000_26102022004539-0090017000_26102022004541-0090017000_26102022004606-0090017000_26102022004755-0090017000_26102022004778-0090017000_26102022004823-0090017000_26102022004867-0090017000_26102022004927-0090017000_26102022004949-0090017000_26102022004951-0090017000_26102022004963-0090017000_26102022004970-0090017000_26102022004979-0090017000_26102022005027-0090017000_26102022005080-0090017000_26102022005153-0090017000_26102022005156-0090017000_26102022005184-0090017000_26102022005292-0090017000_26102022005307-0090017000_26102022005310-0090017000_26102022005326-0090017000_26102022005417-0090017000_26102022005429-0090017000_26102022005469-0090017000_26102022005508-0090017000_26102022005515-0090017000_26102022005516-0090017000_26102022005559-0090017000_26102022005584-0090017000_26102022005587-0090017000_26102022005626-0090017000_26102022005671-0090017000_26102022005735-0090017000_26102022005744-0090017000_26102022005783-0090017000_26102022005815-0090017000_26102022005842-0090017000_26102022005865-0090017000_26102022005885-0090017000_26102022005904-0090017000_26102022005939-0090017000_26102022006029-0090017000_26102022006037-0090017000_26102022006079-0090017000_26102022006092-0090017000_26102022006160-0090017000_26102022006162-0090017000_26102022006191-0090017000_26102022006226-0090017000_26102022006288-0090017000_26102022006329-0090017000_26102022006351-0090017000_26102022006406-0090017000_26102022006514-0090017000_26102022006565-0090017000_26102022006923-0090017000_26102022006998-0090017000_26102022007160-0090017000_26102022007180-0090017000_26102022007264-0090017000_26102022007400-0090017000_26102022007501-0090017000_26102022007512-0090017000_26102022007648-0090017000_26102022007684-0090017000_26102022007748-0090017000_26102022007766-0090017000_26102022007849-0090017000_26102022007855-0090017000_26102022007893-0090017000_26102022007901-0090017000_26102022007910-0090017000_26102022007996-0090017000_26102022008023-0090017000_26102022008043-0090017000_26102022008095-0090017000_26102022008223-0090017000_26102022008317-0090017000_26102022008527-0090017000_26102022008551-0090017000_26102022008584-0090017000_26102022008588-0090017000_26102022008611-0090017000_26102022008670-0090017000_26102022008705-0090017000_26102022008780-0090017000_26102022008812-0090017000_26102022008834-0090017000_26102022008896-0090017000_26102022008908-0090017000_26102022009176-0090017000_26102022009254;1800.0
P344422701_2;13500;2440;2900;24000;1900;0090017000_26102022000061-0090017000_26102022000144-0090017000_26102022000306-0090017000_26102022000321-0090017000_26102022000327-0090017000_26102022000344-0090017000_26102022000370-0090017000_26102022000454-0090017000_26102022000472-0090017000_26102022000487-0090017000_26102022000526-0090017000_26102022000528-0090017000_26102022000532-0090017000_26102022000606-0090017000_26102022000625-0090017000_26102022000646-0090017000_26102022000709-0090017000_26102022000745-0090017000_26102022000806-0090017000_26102022000816-0090017000_26102022000843-0090017000_26102022000936-0090017000_26102022000962-0090017000_26102022001004-0090017000_26102022001049-0090017000_26102022001107-0090017000_26102022001147-0090017000_26102022001205-0090017000_26102022001287-0090017000_26102022001313-0090017000_26102022001357-0090017000_26102022001366-0090017000_26102022001403-0090017000_26102022001496-0090017000_26102022001524-0090017000_26102022001560-0090017000_26102022001562-0090017000_26102022001644-0090017000_26102022001750-0090017000_26102022001760-0090017000_26102022001823-0090017000_26102022001888-0090017000_26102022001901-0090017000_26102022001933-0090017000_26102022001990-0090017000_26102022002107-0090017000_26102022002152-0090017000_26102022002190-0090017000_26102022002313-0090017000_26102022002326-0090017000_26102022002364-0090017000_26102022002461-0090017000_26102022002525-0090017000_26102022002539-0090017000_26102022002716-0090017000_26102022002729-0090017000_26102022002740-0090017000_26102022002767-0090017000_26102022002867-0090017000_26102022002920-0090017000_26102022002986-0090017000_26102022003008-0090017000_26102022003054-0090017000_26102022003146-0090017000_26102022003171-0090017000_26102022003178-0090017000_26102022003465-0090017000_26102022003468-0090017000_26102022003480-0090017000_26102022003514-0090017000_26102022003524-0090017000_26102022003534-0090017000_26102022003559-0090017000_26102022003623-0090017000_26102022003712-0090017000_26102022003840-0090017000_26102022003935-0090017000_26102022003979-0090017000_26102022003994-0090017000_26102022004046-0090017000_26102022004209-0090017000_26102022004284-0090017000_26102022004291-0090017000_26102022004394-0090017000_26102022004460-0090017000_26102022004476-0090017000_26102022004486-0090017000_26102022004539-0090017000_26102022004541-0090017000_26102022004606-0090017000_26102022004755-0090017000_26102022004778-0090017000_26102022004823-0090017000_26102022004867-0090017000_26102022004927-0090017000_26102022004949-0090017000_26102022004951-0090017000_26102022004963-0090017000_26102022004970-0090017000_26102022004979-0090017000_26102022005027-0090017000_26102022005080-0090017000_26102022005153-0090017000_26102022005156-0090017000_26102022005184-0090017000_26102022005292-0090017000_26102022005307-0090017000_26102022005310-0090017000_26102022005326-0090017000_26102022005417-0090017000_26102022005429-0090017000_26102022005469-0090017000_26102022005508-0090017000_26102022005515-0090017000_26102022005516-0090017000_26102022005559-0090017000_26102022005584-0090017000_26102022005587-0090017000_26102022005626-0090017000_26102022005671-0090017000_26102022005735-0090017000_26102022005744-0090017000_26102022005783-0090017000_26102022005815-0090017000_26102022005842-0090017000_26102022005865-0090017000_26102022005885-0090017000_26102022005904-0090017000_26102022005939-0090017000_26102022006029-0090017000_26102022006037-0090017000_26102022006079-0090017000_26102022006092-0090017000_26102022006160-0090017000_26102022006162-0090017000_26102022006191-0090017000_26102022006226-0090017000_26102022006288-0090017000_26102022006329-0090017000_26102022006351-0090017000_26102022006406-0090017000_26102022006514-0090017000_26102022006565-0090017000_26102022006923-0090017000_26102022006998-0090017000_26102022007160-0090017000_26102022007180-0090017000_26102022007264-0090017000_26102022007400-0090017000_26102022007501-0090017000_26102022007512-0090017000_26102022007648-0090017000_26102022007684-0090017000_26102022007748-0090017000_26102022007766-0090017000_26102022007849-0090017000_26102022007855-0090017000_26102022007893-0090017000_26102022007901-0090017000_26102022007910-0090017000_26102022007996-0090017000_26102022008023-0090017000_26102022008043-0090017000_26102022008095-0090017000_26102022008223-0090017000_26102022008317-0090017000_26102022008527-0090017000_26102022008551-0090017000_26102022008584-0090017000_26102022008588-0090017000_26102022008611-0090017000_26102022008670-0090017000_26102022008705-0090017000_26102022008780-0090017000_26102022008812-0090017000_26102022008834-0090017000_26102022008896-0090017000_26102022008908-0090017000_26102022009176-0090017000_26102022009254;1800.0
P344425001_0;13500;2440;3000;24000;1500;0090017000_26102022000086-0090017000_26102022000164-0090017000_26102022000400-0090017000_26102022000568-0090017000_26102022000576-0090017000_26102022000600-0090017000_26102022000688-0090017000_26102022000749-0090017000_26102022001011-0090017000_26102022001121-0090017000_26102022001360-0090017000_26102022001387-0090017000_26102022001474-0090017000_26102022001565-0090017000_26102022001946-0090017000_26102022002163-0090017000_26102022002580-0090017000_26102022002638-0090017000_26102022002967-0090017000_26102022003031-0090017000_26102022003300-0090017000_26102022003406-0090017000_26102022003595-0090017000_26102022003700-0090017000_26102022003713-0090017000_26102022003748-0090017000_26102022003821-0090017000_26102022004044-0090017000_26102022004064-0090017000_26102022004186-0090017000_26102022004270-0090017000_26102022004303-0090017000_26102022004466-0090017000_26102022004713-0090017000_26102022004797-0090017000_26102022004988-0090017000_26102022005142-0090017000_26102022005164-0090017000_26102022005195-0090017000_26102022005446-0090017000_26102022005470-0090017000_26102022005527-0090017000_26102022005851-0090017000_26102022005913-0090017000_26102022006057-0090017000_26102022006086-0090017000_26102022006145-0090017000_26102022006213-0090017000_26102022006223-0090017000_26102022006237-0090017000_26102022006257-0090017000_26102022006307-0090017000_26102022006705-0090017000_26102022006798-0090017000_26102022006894-0090017000_26102022006995-0090017000_26102022007079-0090017000_26102022007121-0090017000_26102022007260-0090017000_26102022007405-0090017000_26102022007499-0090017000_26102022007586-0090017000_26102022007813-0090017000_26102022007950-0090017000_26102022008008-0090017000_26102022008067-0090017000_26102022008099-0090017000_26102022008111-0090017000_26102022008238-0090017000_26102022008507-0090017000_26102022008742-0090017000_26102022008775-0090017000_26102022008811-0090017000_26102022008825-0090017000_26102022009014-0090017000_26102022009047-0090017000_26102022009083-0090017000_26102022009144-0090017000_26102022009243-0090017000_26102022009302;1500.0
P344425001_1;13500;2440;3000;24000;1500;0090017000_26102022000086-0090017000_26102022000164-0090017000_26102022000400-0090017000_26102022000568-0090017000_26102022000576-0090017000_26102022000600-0090017000_26102022000688-0090017000_26102022000749-0090017000_26102022001011-0090017000_26102022001121-0090017000_26102022001360-0090017000_26102022001387-0090017000_26102022001474-0090017000_26102022001565-0090017000_26102022001946-0090017000_26102022002163-0090017000_26102022002580-0090017000_26102022002638-0090017000_26102022002967-0090017000_26102022003031-0090017000_26102022003300-0090017000_26102022003406-0090017000_26102022003595-0090017000_26102022003700-0090017000_26102022003713-0090017000_26102022003748-0090017000_26102022003821-0090017000_26102022004044-0090017000_26102022004064-0090017000_26102022004186-0090017000_26102022004270-0090017000_26102022004303-0090017000_26102022004466-0090017000_26102022004713-0090017000_26102022004797-0090017000_26102022004988-0090017000_26102022005142-0090017000_26102022005164-0090017000_26102022005195-0090017000_26102022005446-0090017000_26102022005470-0090017000_26102022005527-0090017000_26102022005851-0090017000_26102022005913-0090017000_26102022006057-0090017000_26102022006086-0090017000_26102022006145-0090017000_26102022006213-0090017000_26102022006223-0090017000_26102022006237-0090017000_26102022006257-0090017000_26102022006307-0090017000_26102022006705-0090017000_26102022006798-0090017000_26102022006894-0090017000_26102022006995-0090017000_26102022007079-0090017000_26102022007121-0090017000_26102022007260-0090017000_26102022007405-0090017000_26102022007499-0090017000_26102022007586-0090017000_26102022007813-0090017000_26102022007950-0090017000_26102022008008-0090017000_26102022008067-0090017000_26102022008099-0090017000_26102022008111-0090017000_26102022008238-0090017000_26102022008507-0090017000_26102022008742-0090017000_26102022008775-0090017000_26102022008811-0090017000_26102022008825-0090017000_26102022009014-0090017000_26102022009047-0090017000_26102022009083-0090017000_26102022009144-0090017000_26102022009243-0090017000_26102022009302;1800.0
P346272101_0;13500;2440;3000;24000;1500;0090017000_26102022000553-0090017000_26102022000869-0090017000_26102022000957-0090017000_26102022001124-0090017000_26102022001654-0090017000_26102022002158-0090017000_26102022002319-0090017000_26102022002588-0090017000_26102022002978-0090017000_26102022003248-0090017000_26102022003326-0090017000_26102022003587-0090017000_26102022003978-0090017000_26102022004609-0090017000_26102022004890-0090017000_26102022005061-0090017000_26102022005097-0090017000_26102022005653-0090017000_26102022005697-0090017000_26102022005793-0090017000_26102022006193-0090017000_26102022006405-0090017000_26102022006416-0090017000_26102022006877-0090017000_26102022007149-0090017000_26102022007213-0090017000_26102022007415-0090017000_26102022007534-0090017000_26102022007859-0090017000_26102022007919-0090017000_26102022008128-0090017000_26102022008174-0090017000_26102022008424-0090017000_26102022009040-0090017000_26102022009041;1500.0
P346272101_1;13500;2440;3000;24000;1500;0090017000_26102022000553-0090017000_26102022000869-0090017000_26102022000957-0090017000_26102022001124-0090017000_26102022001654-0090017000_26102022002158-0090017000_26102022002319-0090017000_26102022002588-0090017000_26102022002978-0090017000_26102022003248-0090017000_26102022003326-0090017000_26102022003587-0090017000_26102022003978-0090017000_26102022004609-0090017000_26102022004890-0090017000_26102022005061-0090017000_26102022005097-0090017000_26102022005653-0090017000_26102022005697-0090017000_26102022005793-0090017000_26102022006193-0090017000_26102022006405-0090017000_26102022006416-0090017000_26102022006877-0090017000_26102022007149-0090017000_26102022007213-0090017000_26102022007415-0090017000_26102022007534-0090017000_26102022007859-0090017000_26102022007919-0090017000_26102022008128-0090017000_26102022008174-0090017000_26102022008424-0090017000_26102022009040-0090017000_26102022009041;1800.0
P346272101_2;13500;2440;3000;24000;1500;0090017000_26102022000553-0090017000_26102022000869-0090017000_26102022000957-0090017000_26102022001124-0090017000_26102022001654-0090017000_26102022002158-0090017000_26102022002319-0090017000_26102022002588-0090017000_26102022002978-0090017000_26102022003248-0090017000_26102022003326-0090017000_26102022003587-0090017000_26102022003978-0090017000_26102022004609-0090017000_26102022004890-0090017000_26102022005061-0090017000_26102022005097-0090017000_26102022005653-0090017000_26102022005697-0090017000_26102022005793-0090017000_26102022006193-0090017000_26102022006405-0090017000_26102022006416-0090017000_26102022006877-0090017000_26102022007149-0090017000_26102022007213-0090017000_26102022007415-0090017000_26102022007534-0090017000_26102022007859-0090017000_26102022007919-0090017000_26102022008128-0090017000_26102022008174-0090017000_26102022008424-0090017000_26102022009040-0090017000_26102022009041;1800.0
P346272501_0;13500;2440;3000;24000;1100;0090017000_26102022000186-0090017000_26102022000439-0090017000_26102022002286-0090017000_26102022005172-0090017000_26102022005393-0090017000_26102022006388-0090017000_26102022006478-0090017000_26102022006696-0090017000_26102022007528-0090017000_26102022009154;1500.0
P346272501_1;13500;2440;3000;24000;1100;0090017000_26102022000186-0090017000_26102022000439-0090017000_26102022002286-0090017000_26102022005172-0090017000_26102022005393-0090017000_26102022006388-0090017000_26102022006478-0090017000_26102022006696-0090017000_26102022007528-0090017000_26102022009154;1800.0
P346272501_2;13500;2440;3000;24000;1100;0090017000_26102022000186-0090017000_26102022000439-0090017000_26102022002286-0090017000_26102022005172-0090017000_26102022005393-0090017000_26102022006388-0090017000_26102022006478-0090017000_26102022006696-0090017000_26102022007528-0090017000_26102022009154;1800.0
P346272503_0;13500;2440;3000;24000;1100;0090017000_26102022000235-0090017000_26102022000445-0090017000_26102022000585-0090017000_26102022000721-0090017000_26102022000741-0090017000_26102022000887-0090017000_26102022000898-0090017000_26102022000981-0090017000_26102022000992-0090017000_26102022001032-0090017000_26102022001060-0090017000_26102022001250-0090017000_26102022001293-0090017000_26102022001458-0090017000_26102022001672-0090017000_26102022001929-0090017000_26102022002352-0090017000_26102022002421-0090017000_26102022002431-0090017000_26102022002534-0090017000_26102022003188-0090017000_26102022003351-0090017000_26102022003394-0090017000_26102022003483-0090017000_26102022003805-0090017000_26102022003814-0090017000_26102022003925-0090017000_26102022004172-0090017000_26102022004234-0090017000_26102022004292-0090017000_26102022004337-0090017000_26102022004591-0090017000_26102022005090-0090017000_26102022005801-0090017000_26102022006019-0090017000_26102022006391-0090017000_26102022006487-0090017000_26102022006519-0090017000_26102022006805-0090017000_26102022006928-0090017000_26102022007381-0090017000_26102022007450-0090017000_26102022007592-0090017000_26102022007761-0090017000_26102022008330-0090017000_26102022008888-0090017000_26102022008947-0090017000_26102022009221;1500.0
P346272503_1;13500;2440;3000;24000;1100;0090017000_26102022000235-0090017000_26102022000445-0090017000_26102022000585-0090017000_26102022000721-0090017000_26102022000741-0090017000_26102022000887-0090017000_26102022000898-0090017000_26102022000981-0090017000_26102022000992-0090017000_26102022001032-0090017000_26102022001060-0090017000_26102022001250-0090017000_26102022001293-0090017000_26102022001458-0090017000_26102022001672-0090017000_26102022001929-0090017000_26102022002352-0090017000_26102022002421-0090017000_26102022002431-0090017000_26102022002534-0090017000_26102022003188-0090017000_26102022003351-0090017000_26102022003394-0090017000_26102022003483-0090017000_26102022003805-0090017000_26102022003814-0090017000_26102022003925-0090017000_26102022004172-0090017000_26102022004234-0090017000_26102022004292-0090017000_26102022004337-0090017000_26102022004591-0090017000_26102022005090-0090017000_26102022005801-0090017000_26102022006019-0090017000_26102022006391-0090017000_26102022006487-0090017000_26102022006519-0090017000_26102022006805-0090017000_26102022006928-0090017000_26102022007381-0090017000_26102022007450-0090017000_26102022007592-0090017000_26102022007761-0090017000_26102022008330-0090017000_26102022008888-0090017000_26102022008947-0090017000_26102022009221;1800.0
P346272505_0;13500;2440;3000;24000;1100;0090017000_26102022000514-0090017000_26102022000668-0090017000_26102022002327-0090017000_26102022003161-0090017000_26102022003924-0090017000_26102022004294-0090017000_26102022004576-0090017000_26102022004655-0090017000_26102022005295-0090017000_26102022006603-0090017000_26102022007222-0090017000_26102022007318-0090017000_26102022008351-0090017000_26102022008829-0090017000_26102022008872;1500.0
P346272505_1;13500;2440;3000;24000;1100;0090017000_26102022000514-0090017000_26102022000668-0090017000_26102022002327-0090017000_26102022003161-0090017000_26102022003924-0090017000_26102022004294-0090017000_26102022004576-0090017000_26102022004655-0090017000_26102022005295-0090017000_26102022006603-0090017000_26102022007222-0090017000_26102022007318-0090017000_26102022008351-0090017000_26102022008829-0090017000_26102022008872;1800.0
P346272801_0;13500;2440;3000;24000;1500;0090017000_26102022000083-0090017000_26102022000635-0090017000_26102022001834-0090017000_26102022002873-0090017000_26102022003033-0090017000_26102022003284-0090017000_26102022003476-0090017000_26102022004098-0090017000_26102022005561-0090017000_26102022005571-0090017000_26102022006181-0090017000_26102022006466-0090017000_26102022006994-0090017000_26102022007408-0090017000_26102022007840-0090017000_26102022008314-0090017000_26102022008982;1500.0
P346272801_1;13500;2440;3000;24000;1500;0090017000_26102022000083-0090017000_26102022000635-0090017000_26102022001834-0090017000_26102022002873-0090017000_26102022003033-0090017000_26102022003284-0090017000_26102022003476-0090017000_26102022004098-0090017000_26102022005561-0090017000_26102022005571-0090017000_26102022006181-0090017000_26102022006466-0090017000_26102022006994-0090017000_26102022007408-0090017000_26102022007840-0090017000_26102022008314-0090017000_26102022008982;1800.0
P346272901_0;13500;2440;2900;24000;1500;0090017000_26102022001936-0090017000_26102022002217-0090017000_26102022003120-0090017000_26102022003345-0090017000_26102022003639-0090017000_26102022004769-0090017000_26102022005021-0090017000_26102022005617-0090017000_26102022006284-0090017000_26102022007027-0090017000_26102022008052-0090017000_26102022008368;1500.0
P346272901_1;13500;2440;2900;24000;1500;0090017000_26102022001936-0090017000_26102022002217-0090017000_26102022003120-0090017000_26102022003345-0090017000_26102022003639-0090017000_26102022004769-0090017000_26102022005021-0090017000_26102022005617-0090017000_26102022006284-0090017000_26102022007027-0090017000_26102022008052-0090017000_26102022008368;1800.0
P346272901_2;13500;2440;2900;24000;1500;0090017000_26102022001936-0090017000_26102022002217-0090017000_26102022003120-0090017000_26102022003345-0090017000_26102022003639-0090017000_26102022004769-0090017000_26102022005021-0090017000_26102022005617-0090017000_26102022006284-0090017000_26102022007027-0090017000_26102022008052-0090017000_26102022008368;1800.0
P346273101_0;13500;2440;3000;24000;1500;0090017000_26102022000128-0090017000_26102022000959-0090017000_26102022002391-0090017000_26102022003032-0090017000_26102022003071-0090017000_26102022004588-0090017000_26102022004632-0090017000_26102022004710-0090017000_26102022004939-0090017000_26102022005367-0090017000_26102022005829-0090017000_26102022008809;1500.0
P346273101_1;13500;2440;3000;24000;1500;0090017000_26102022000128-0090017000_26102022000959-0090017000_26102022002391-0090017000_26102022003032-0090017000_26102022003071-0090017000_26102022004588-0090017000_26102022004632-0090017000_26102022004710-0090017000_26102022004939-0090017000_26102022005367-0090017000_26102022005829-0090017000_26102022008809;1800.0
P346273101_2;13500;2440;3000;24000;1500;0090017000_26102022000128-0090017000_26102022000959-0090017000_26102022002391-0090017000_26102022003032-0090017000_26102022003071-0090017000_26102022004588-0090017000_26102022004632-0090017000_26102022004710-0090017000_26102022004939-0090017000_26102022005367-0090017000_26102022005829-0090017000_26102022008809;1800.0
P346273301_0;13500;2440;2600;24000;1500;0090017000_26102022001047-0090017000_26102022001542-0090017000_26102022002354-0090017000_26102022002508-0090017000_26102022002811-0090017000_26102022005809;1500.0
P346273301_1;13500;2440;2600;24000;1500;0090017000_26102022001047-0090017000_26102022001542-0090017000_26102022002354-0090017000_26102022002508-0090017000_26102022002811-0090017000_26102022005809;1800.0
P346273301_2;13500;2440;2600;24000;1500;0090017000_26102022001047-0090017000_26102022001542-0090017000_26102022002354-0090017000_26102022002508-0090017000_26102022002811-0090017000_26102022005809;1800.0
P346273401_0;13500;2440;2900;24000;1500;0090017000_26102022000324-0090017000_26102022001069-0090017000_26102022001434-0090017000_26102022003293-0090017000_26102022003518-0090017000_26102022004030-0090017000_26102022007763-0090017000_26102022008224;1500.0
P346273401_1;13500;2440;2900;24000;1500;0090017000_26102022000324-0090017000_26102022001069-0090017000_26102022001434-0090017000_26102022003293-0090017000_26102022003518-0090017000_26102022004030-0090017000_26102022007763-0090017000_26102022008224;1800.0
