ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017700_03072022000103;2;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P195574903_0-P195574903_1-P195574903_2-P194574801_0-P194574801_1-P194574801_2-P194574901_0-P194574901_1-P194574901_2-P194574903_0-P194574903_1-P194574903_2-P193574801_0-P193574801_1-P193574801_2-P193574901_0-P193574901_1-P193574901_2-P193574903_0-P193574903_1-P193574903_2-P192574801_0-P192574801_1-P192574801_2-P192574901_0-P192574901_1-P192574901_2-P192574903_0-P192574903_1-P192574903_2;0-0-0-70-70-70-70-70-70-70-70-70-140-140-140-140-140-140-140-140-140-210-210-210-210-210-210-210-210-210
0091017700_03072022000104;6;1206;1010;785;0;163.24;GERB--0528_1206_1010;100;none;P210574801_0-P210574801_1-P210574801_2-P210574901_0-P210574901_1-P210574901_2-P210574903_0-P210574903_1-P210574903_2;0-0-0-0-0-0-0-0-0
0091017700_03072022000105;9;1206;1010;1085;0;107.27;GERB--0528_1206_1010;100;none;P236621601_0-P236621601_1-P210621601_0-P210621601_1-P208621601_0-P208621601_1-P206621601_0-P206621601_1;0-0-780-780-840-840-900-900
0091017700_03072022000106;2;1204;807;870;20;165.22;GERB--2187_1204_807;100;none;P199629801_0-P199629801_1;0-0
0091017700_03072022000107;1;1200;1000;930;45;558.0;GERB--1213_1200_1000;100;none;P207629401_0-P207629401_1-P206629401_0-P206629401_1;0-0-930-930
0091017700_03072022000108;8;800;600;560;42;431.82;GERB--0588_800_600;100;widthwise;P206621303_0-P206621303_1-P202621301_0-P202621301_1-P199621303_0-P199621303_1;0-0-280-280-490-490
0091017700_03072022000109;12;1206;1010;1085;0;108.89;GERB--0528_1206_1010;100;none;P196621601_0-P196621601_1-P194621601_0-P194621601_1-P192621601_0-P192621601_1;0-0-100-100-200-200
0091017700_03072022000110;4;1200;1000;975;45;252.6;GERB--1213_1200_1000;100;none;P189501801_0-P189501801_1-P189501803_0-P189501803_1-P188501803_0-P188501803_1;0-0-0-0-850-850
0091017700_03072022000111;9;1206;1010;785;0;163.24;GERB--0528_1206_1010;100;none;P207574903_0-P207574903_1-P207574903_2;0-0-0
0091017700_03072022000112;5;1200;1000;975;45;264.96;GERB--1213_1200_1000;100;none;P238570701_0-P238570701_1-P238570701_2;0-0-0
0091017700_03072022000113;2;1206;1010;715;0;321.64;GERB--0528_1206_1010;100;none;P194625701_0-P194625701_1-P194625701_2;0-0-0
0091017700_03072022000114;1;1200;1000;975;45;272.0;GERB--1213_1200_1000;100;none;P196501801_0-P196501801_1-P196501801_2-P196501803_0-P196501803_1-P195501803_0-P195501803_1-P194501801_0-P194501801_1-P194501801_2-P194501803_0-P194501803_1-P193501803_0-P193501803_1;0-0-0-0-0-480-480-960-960-960-960-960-1440-1440
0091017700_03072022000115;1;1200;1000;930;45;900.84;GERB--1213_1200_1000;100;none;P207621101_0-P207621101_1-P207621101_2-P207621103_0-P207621103_1-P206621101_0-P206621101_1-P206621103_0-P206621103_1;0-0-0-0-0-510-510-510-510
0091017700_03072022000116;1;1200;1000;930;45;900.84;GERB--1213_1200_1000;100;none;P236621101_0-P236621101_1;0-0
0091017700_03072022000117;6;1206;1010;785;0;163.24;GERB--0528_1206_1010;100;none;P237574801_0-P237574801_1-P237574801_2-P237574901_0-P237574901_1-P237574901_2-P237574903_0-P237574903_1-P237574903_2;0-0-0-0-0-0-0-0-0
0091017700_03072022000118;3;1200;1000;975;45;261.102;GERB--1213_1200_1000;100;none;P206523401_0-P206523401_1-P206523401_2-P203523401_0-P203523401_1-P203523401_2-P202523407_0-P202523407_1-P201523401_0-P201523401_1-P201523401_2;0-0-0-180-180-180-240-240-300-300-300
0091017700_03072022000119;1;1206;1010;1185;0;198.9;GERB--0528_1206_1010;100;none;P210627701_0-P210627701_1-P207627701_0-P207627701_1-P207627701_2;0-0-900-900-900
0091017700_03072022000120;39;1200;1000;975;45;426.0;GERB--1213_1200_1000;2;none;P238636101_0-P238636101_1-P238636101_2-P237636101_0-P237636101_1-P236636101_0-P236636101_1;0-0-0-800-800-1600-1600
0091017700_03072022000121;3;1200;1000;930;45;619.38;GERB--1213_1200_1000;100;none;P209630001_0-P209630001_1-P209630001_2-P207630001_0-P207630001_1-P207630001_2-P206630001_0-P206630001_1;0-0-0-500-500-500-750-750
0091017700_03072022000122;2;1200;1000;975;45;285.12;GERB--1213_1200_1000;100;none;P237570701_0-P237570701_1-P237570703_0-P237570703_1;0-0-0-0
0091017700_03072022000123;2;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P206574801_0-P206574801_1-P206574801_2-P206574901_0-P206574901_1-P206574901_2-P206574903_0-P206574903_1-P206574903_2-P203574801_0-P203574801_1-P203574801_2-P203574801_3-P203574901_0-P203574901_1-P203574901_2-P203574903_0-P203574903_1-P203574903_2-P202574801_0-P202574801_1-P202574801_2-P202574901_0-P202574901_1-P202574901_2-P202574903_0-P202574903_1-P202574903_2;0-0-0-0-0-0-0-0-0-1110-1110-1110-1110-1110-1110-1110-1110-1110-1110-1480-1480-1480-1480-1480-1480-1480-1480-1480
0091017700_03072022000124;1;1200;1000;975;45;393.5;GERB--1213_1200_1000;100;none;P199574801_0-P199574801_1-P199574801_2-P199574801_3-P199574901_0-P199574901_1-P199574901_2-P199574903_0-P199574903_1-P199574903_2;0-0-0-0-0-0-0-0-0-0
0091017700_03072022000125;50;1200;1000;975;45;194.222;GERB--1213_1200_1000;100;none;P196317201_0-P196317201_1;0-0
0091017700_03072022000126;4;1206;1010;1085;0;161.3;GERB--0528_1206_1010;100;none;P201625701_0-P201625701_1-P199625701_0-P199625701_1-P199625701_2-P196625701_0-P196625701_1;0-0-320-320-320-800-800
0091017700_03072022000127;14;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P193574801_0-P193574801_1-P193574801_2-P193574901_0-P193574901_1-P193574901_2-P193574903_0-P193574903_1-P193574903_2-P192574801_0-P192574801_1-P192574801_2-P192574901_0-P192574901_1-P192574901_2-P192574903_0-P192574903_1-P192574903_2-P189574801_0-P189574801_1-P189574801_2-P189574801_3-P189574901_0-P189574901_1-P189574901_2-P189574903_0-P189574903_1-P189574903_2-P188574801_0-P188574801_1-P188574801_2-P188574801_3-P188574801_4;0-0-0-0-0-0-0-0-0-70-70-70-70-70-70-70-70-70-280-280-280-280-280-280-280-280-280-280-350-350-350-350-350
0091017700_03072022000128;4;1200;1000;975;45;612.0;GERB--1213_1200_1000;100;none;P201523401_0-P201523401_1-P201523401_2-P200523401_0-P200523401_1-P200523407_0-P200523407_1-P199523401_0-P199523401_1-P199523401_2-P196523401_0-P196523401_1-P196523401_2;0-0-0-250-250-250-250-500-500-500-1250-1250-1250
0091017700_03072022000129;10;1200;1000;975;45;285.12;GERB--1213_1200_1000;100;none;P199570701_0-P199570701_1-P199570701_2;0-0-0
0091017700_03072022000130;14;1200;1000;975;45;256.448;GERB--1213_1200_1000;100;none;P201574901_0-P201574901_1-P201574901_2-P201574903_0-P201574903_1-P201574903_2;0-0-0-0-0-0
0091017700_03072022000131;2;1200;1000;750;45;1079.8;GERB--1213_1200_1000;100;none;P203500901_0-P203500901_1-P203500901_2-P202500901_0-P202500901_1-P202500903_0-P202500903_1-P202500905_0-P202500905_1-P202500907_0-P202500907_1-P201500901_0-P201500901_1-P201500903_0-P201500903_1-P201500905_0-P201500905_1-P201500907_0-P201500907_1-P200500901_0-P200500901_1-P200500901_2-P200500903_0-P200500903_1-P200500905_0-P200500905_1;0-0-0-200-200-200-200-200-200-200-200-400-400-400-400-400-400-400-400-600-600-600-600-600-600-600
0091017700_03072022000132;2;1200;1000;975;45;612.0;GERB--1213_1200_1000;100;none;P207523401_0-P207523401_1-P207523407_0-P207523407_1-P206523401_0-P206523401_1-P206523401_2-P203523401_0-P203523401_1-P203523401_2-P202523407_0-P202523407_1;0-0-0-0-250-250-250-1000-1000-1000-1250-1250
0091017700_03072022000133;2;1206;1010;1085;0;238.04;GERB--0528_1206_1010;100;none;P199523401_0-P199523401_1-P199523401_2-P196523401_0-P196523401_1-P196523401_2-P194523401_0-P194523401_1-P194523401_2;0-0-0-450-450-450-750-750-750
0091017700_03072022000134;23;1200;1000;975;45;333.2;GERB--1213_1200_1000;100;none;P207501803_0-P207501803_1-P206501801_0-P206501801_1-P206501801_2-P206501803_0-P206501803_1;0-0-1230-1230-1230-1230-1230
0091017700_03072022000135;4;1200;1000;975;45;612.0;GERB--1213_1200_1000;100;none;P210523401_0-P210523401_1-P210523401_2-P209523407_0-P209523407_1-P208523401_0-P208523401_1-P208523401_2-P207523401_0-P207523401_1-P207523407_0-P207523407_1;0-0-0-250-250-500-500-500-750-750-750-750
0091017700_03072022000136;2;1200;1000;930;45;802.28;GERB--1213_1200_1000;100;none;P203621101_0-P203621101_1-P203621101_2-P203621103_0-P203621103_1-P202621101_0-P202621101_1-P202621101_2-P202621103_0-P202621103_1-P201621101_0-P201621101_1-P201621101_2-P201621103_0-P201621103_1-P200621101_0-P200621101_1-P200621101_2-P200621103_0-P200621103_1;0-0-0-0-0-300-300-300-300-300-600-600-600-600-600-900-900-900-900-900
0091017700_03072022000137;12;1200;1000;930;45;865.0;GERB--1213_1200_1000;100;none;P196621101_0-P196621101_1-P196621101_2-P196621103_0-P196621103_1-P195621101_0-P195621101_1-P195621101_2-P195621103_0-P195621103_1-P194621101_0-P194621101_1-P194621103_0;0-0-0-0-0-330-330-330-330-330-660-660-660
0091017700_03072022000138;4;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P196523401_0-P196523401_1-P196523401_2-P195523407_0-P195523407_1-P194523401_0-P194523401_1-P194523401_2-P193523401_0-P193523401_1-P193523407_0-P193523407_1;0-0-0-180-180-360-360-360-540-540-540-540
0091017700_03072022000139;1;1200;1000;975;45;840.5;GERB--1213_1200_1000;100;none;P208635801_0-P208635801_1-P208635801_2-P208635801_3-P207635801_0-P207635801_1-P207635801_2-P207635801_3-P206635801_0-P206635801_1-P206635801_2-P206635801_3;0-0-0-0-410-410-410-410-820-820-820-820
0091017700_03072022000140;17;1206;1010;1185;0;249.9;GERB--0528_1206_1010;100;none;P201621201_0-P201621201_1-P199621201_0-P199621201_1-P196621201_0-P196621201_1;0-0-420-420-1050-1050
0091017700_03072022000141;6;1200;1000;975;45;260.64;GERB--1213_1200_1000;100;none;P210570701_0-P210570701_1-P210570701_2-P209570701_0-P209570701_1-P209570701_2-P209570703_0-P209570703_1;0-0-0-1700-1700-1700-1700-1700
0091017700_03072022000142;4;1200;1000;750;45;1106.6;GERB--1213_1200_1000;100;none;P203500901_0-P203500901_1-P203500901_2-P203500903_0-P203500903_1-P203500903_2-P202500901_0-P202500901_1-P202500903_0-P202500903_1-P202500905_0-P202500905_1-P202500907_0-P202500907_1-P201500901_0-P201500901_1-P201500903_0-P201500903_1-P201500905_0-P201500905_1-P201500907_0-P201500907_1-P200500901_0-P200500901_1-P200500901_2-P200500903_0-P200500903_1-P200500905_0-P200500905_1;0-0-0-0-0-0-200-200-200-200-200-200-200-200-400-400-400-400-400-400-400-400-600-600-600-600-600-600-600
0091017700_03072022000143;7;1206;1010;1185;0;357.9;GERB--0528_1206_1010;100;none;P210317001_0-P210317001_1-P209317001_0-P209317001_1-P207317001_0-P207317001_1;0-0-340-340-1020-1020
0091017700_03072022000144;1;1206;1010;879;0;351.48;GERB--0528_1206_1010;2;none;P200636101_0-P200636101_1-P200636101_2-P199636101_0-P199636101_1-P199636101_2;0-0-0-500-500-500
0091017700_03072022000145;3;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P195500901_0-P195500901_1-P194500901_0-P194500901_1-P194500903_0-P194500903_1-P194500905_0-P194500905_1-P194500907_0-P193500901_0-P193500901_1-P193500903_0-P193500903_1-P193500905_0-P193500905_1-P192500901_0-P192500901_1-P192500903_0-P192500903_1-P192500905_0-P192500905_1-P192500907_0;0-0-200-200-200-200-200-200-200-400-400-400-400-400-400-600-600-600-600-600-600-600
0091017700_03072022000146;3;1200;1000;975;45;290.26;GERB--1213_1200_1000;100;none;P193523401_0-P193523401_1-P192523401_0-P192523401_1-P189523401_0-P189523401_1;0-0-180-180-720-720
0091017700_03072022000147;2;1206;1010;681;0;548.7;GERB--0528_1206_1010;2;none;P206636101_0-P206636101_1;0-0
0091017700_03072022000148;30;1200;1000;975;45;426.0;GERB--1213_1200_1000;2;none;P194636101_0-P194636101_1-P194636101_2;0-0-0
0091017700_03072022000149;27;1200;1000;975;45;333.2;GERB--1213_1200_1000;100;none;P210501801_0-P210501801_1-P210501803_0-P210501803_1-P209501803_0-P209501803_1;0-0-0-0-1230-1230
0091017700_03072022000150;7;1200;1000;750;45;1079.8;GERB--1213_1200_1000;100;none;P192500901_0-P192500901_1-P192500903_0-P192500903_1-P189500901_0-P189500901_1-P189500901_2-P189500903_0-P189500903_1-P189500905_0-P189500905_1-P188500907_0-P188500907_1-P188500907_2;0-0-0-0-600-600-600-600-600-600-600-800-800-800
0091017700_03072022000151;1;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P200523401_0-P200523401_1-P200523407_0-P200523407_1-P199523401_0-P199523401_1-P199523401_2-P196523401_0-P196523401_1-P196523401_2-P195523407_0-P195523407_1;0-0-0-0-180-180-180-720-720-720-900-900
0091017700_03072022000152;4;1206;1010;1185;0;243.15;GERB--0528_1206_1010;100;none;P201629801_0-P201629801_1-P200629801_0-P200629801_1-P199629801_0-P199629801_1;0-0-640-640-1280-1280
0091017700_03072022000153;2;1200;1000;750;45;868.744;GERB--1213_1200_1000;100;none;P203574901_0-P203574901_1-P203574901_2-P203574903_0-P203574903_1-P203574903_2;0-0-0-0-0-0
0091017700_03072022000154;1;1206;1010;1185;0;708.9;GERB--0528_1206_1010;100;none;P201523401_0-P201523401_1-P201523401_2-P200523401_0-P200523401_1-P200523407_0-P200523407_1;0-0-0-1520-1520-1520-1520
0091017700_03072022000155;2;1200;1000;975;45;1013.33;GERB--1213_1200_1000;100;none;P210500901_0-P210500901_1-P209500901_0-P209500901_1-P209500903_0-P209500903_1-P209500905_0-P209500905_1-P209500907_0-P208500901_0-P208500901_1-P208500903_0-P208500903_1-P208500905_0-P208500905_1-P208500907_0-P207500901_0-P207500901_1-P207500903_0-P207500903_1-P207500905_0-P207500905_1;0-0-220-220-220-220-220-220-220-440-440-440-440-440-440-440-660-660-660-660-660-660
0091017700_03072022000156;1;1206;1010;1185;0;282.75;GERB--0528_1206_1010;100;none;P200523401_0-P200523401_1-P200523407_0-P200523407_1-P199523401_0-P199523401_1-P199523401_2-P196523401_0-P196523401_1-P196523401_2-P195523407_0-P195523407_1;0-0-0-0-110-110-110-440-440-440-550-550
0091017700_03072022000157;3;1200;1000;930;45;711.0;GERB--1213_1200_1000;100;none;P199621101_0-P199621101_1-P196621101_0-P196621101_1-P196621101_2-P196621103_0-P196621103_1;0-0-1470-1470-1470-1470-1470
0091017700_03072022000158;2;1200;1000;930;45;774.28;GERB--1213_1200_1000;100;none;P202621101_0-P202621101_1-P202621101_2-P202621103_0-P202621103_1-P201621101_0-P201621101_1-P201621101_2-P201621103_0-P201621103_1-P200621101_0-P200621101_1-P200621101_2-P200621103_0-P200621103_1-P199621101_0-P199621101_1-P199621103_0-P199621103_1;0-0-0-0-0-570-570-570-570-570-1140-1140-1140-1140-1140-1710-1710-1710-1710
0091017700_03072022000159;3;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P199532901_0-P199532901_1-P196532901_0-P196532901_1-P196532907_0-P196532907_1-P194532901_0-P194532901_1-P194532907_0-P194532907_1;0-0-600-600-600-600-1000-1000-1000-1000
0091017700_03072022000160;1;1206;1010;1185;0;381.3;GERB--0528_1206_1010;100;none;P208523401_0-P208523401_1-P208523401_2-P207523401_0-P207523401_1-P207523407_0-P207523407_1-P206523401_0-P206523401_1-P206523401_2-P203523401_0-P203523401_1-P203523401_2;0-0-0-340-340-340-340-680-680-680-1700-1700-1700
0091017700_03072022000161;1;1206;1010;879;0;284.42;GERB--0528_1206_1010;3;none;P201621201_0-P201621201_1;0-0
0091017700_03072022000162;12;1200;1000;975;45;309.8;GERB--1213_1200_1000;100;none;P201501801_0-P201501801_1-P201501801_2-P201501803_0-P201501803_1-P200501803_0-P200501803_1-P199501801_0-P199501801_1-P199501803_0-P199501803_1;0-0-0-0-0-790-790-1580-1580-1580-1580
0091017700_03072022000163;9;1200;1000;750;45;1106.6;GERB--1213_1200_1000;100;none;P195500901_0-P195500901_1-P195500903_0-P195500903_1-P195500905_0-P195500905_1-P195500907_0-P194500901_0-P194500901_1-P194500903_0-P194500903_1-P194500905_0-P194500905_1-P194500907_0-P193500901_0-P193500901_1-P193500903_0-P193500903_1-P193500905_0-P193500905_1-P192500901_0-P192500901_1-P192500903_0-P192500903_1-P192500905_0-P192500905_1-P192500907_0;0-0-0-0-0-0-0-200-200-200-200-200-200-200-400-400-400-400-400-400-600-600-600-600-600-600-600
0091017700_03072022000164;1;1200;1000;930;45;619.38;GERB--1213_1200_1000;100;none;P206630001_0-P206630001_1-P202630001_0-P202630001_1-P202630001_2;0-0-1000-1000-1000
0091017700_03072022000165;10;1206;1010;985;0;131.8;GERB--0528_1206_1010;3;none;P236621201_0-P236621201_1;0-0
0091017700_03072022000166;41;1200;1000;975;45;333.2;GERB--1213_1200_1000;100;none;P201501801_0-P201501801_1-P201501801_2-P201501803_0-P201501803_1-P200501803_0-P200501803_1;0-0-0-0-0-1230-1230
0091017700_03072022000167;5;1275;1014;840;140;1362.5;GERB--0051_1275_1014;3;none;P199648301_0-P199648301_1-P196648301_0-P196648301_1;0-0-1080-1080
0091017700_03072022000168;18;1200;1000;1045;0;123.9;GERB--3551_1200_1000;100;none;P238512301_0-P238512301_1-P236512301_0-P236512301_1;0-0-320-320
0091017700_03072022000169;4;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P206574903_0-P206574903_1-P206574903_2-P203574801_0-P203574801_1-P203574801_2-P203574801_3-P203574901_0-P203574901_1-P203574901_2-P203574903_0-P203574903_1-P203574903_2-P202574801_0-P202574801_1-P202574801_2-P202574901_0-P202574901_1-P202574901_2-P202574903_0-P202574903_1-P202574903_2-P201574801_0-P201574801_1-P201574801_2-P201574901_0-P201574901_1-P201574901_2-P201574903_0-P201574903_1-P201574903_2;0-0-0-300-300-300-300-300-300-300-300-300-300-400-400-400-400-400-400-400-400-400-500-500-500-500-500-500-500-500-500
0091017700_03072022000170;1;1200;1000;930;45;802.28;GERB--1213_1200_1000;100;none;P196621101_0-P196621101_1-P196621101_2-P195621101_0-P195621101_1-P195621101_2-P195621103_0-P195621103_1-P194621101_0-P194621101_1-P194621103_0;0-0-0-300-300-300-300-300-600-600-600
0091017700_03072022000171;1;1206;1010;285;0;124.7;GERB--0528_1206_1010;100;none;P200532907_0-P200532907_1;0-0
0091017700_03072022000172;2;1206;1010;715;0;391.56;GERB--0528_1206_1010;100;none;P206625701_0-P206625701_1;0-0
0091017700_03072022000173;1;1206;1010;1185;0;586.9;GERB--0528_1206_1010;100;none;P210523401_0-P210523401_1-P210523401_2-P209523407_0-P209523407_1-P208523401_0-P208523401_1-P208523401_2;0-0-0-660-660-1320-1320-1320
0091017700_03072022000174;4;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P199500901_0-P199500901_1-P199500903_0-P199500903_1-P196500901_0-P196500901_1-P196500901_2-P196500903_0-P196500903_1-P196500903_2-P196500905_0-P196500905_1-P195500901_0-P195500901_1-P195500903_0-P195500903_1-P195500905_0-P195500905_1-P195500907_0-P194500901_0-P194500901_1-P194500903_0-P194500903_1-P194500905_0-P194500905_1-P194500907_0;0-0-0-0-600-600-600-600-600-600-600-600-800-800-800-800-800-800-800-1000-1000-1000-1000-1000-1000-1000
0091017700_03072022000175;1;1200;1000;750;45;1035.67;GERB--1213_1200_1000;100;none;P200629801_0-P200629801_1-P199629801_0-P199629801_1;0-0-990-990
0091017700_03072022000176;1;1206;1010;1185;0;510.9;GERB--0528_1206_1010;100;none;P203317001_0-P203317001_1-P202317001_0-P202317001_1;0-0-680-680
0091017700_03072022000177;1;1206;1010;879;0;281.06;GERB--0528_1206_1010;3;none;P206621201_0-P206621201_1;0-0
0091017700_03072022000178;1;1200;1000;930;45;802.28;GERB--1213_1200_1000;100;none;P209621101_0-P209621101_1-P209621103_0-P209621103_1-P208621101_0-P208621101_1-P208621103_0-P208621103_1-P207621101_0-P207621101_1-P207621101_2-P207621103_0-P207621103_1-P206621101_0-P206621101_1-P206621103_0-P206621103_1;0-0-0-0-300-300-300-300-600-600-600-600-600-900-900-900-900
0091017700_03072022000179;14;1200;1000;975;45;256.448;GERB--1213_1200_1000;100;none;P200574801_0-P200574801_1-P200574801_2-P200574901_0-P200574901_1-P200574901_2-P200574903_0-P200574903_1-P200574903_2;0-0-0-0-0-0-0-0-0
0091017700_03072022000180;1;1200;1000;975;45;348.84;GERB--1213_1200_1000;100;none;P202523407_0-P202523407_1-P201523401_0-P201523401_1-P201523401_2-P200523401_0-P200523401_1-P200523407_0-P200523407_1-P199523401_0-P199523401_1-P199523401_2;0-0-190-190-190-380-380-380-380-570-570-570
0091017700_03072022000181;1;1206;1010;385;0;74.9;GERB--0528_1206_1010;100;none;P196627701_0-P196627701_1;0-0
0091017700_03072022000182;9;1200;1000;975;45;309.8;GERB--1213_1200_1000;100;none;P238501801_0-P238501801_1-P238501803_0-P238501803_1-P237501803_0-P237501803_1-P236501801_0-P236501801_1-P236501803_0-P236501803_1;0-0-0-0-790-790-1580-1580-1580-1580
0091017700_03072022000183;2;1206;1010;1185;0;243.15;GERB--0528_1206_1010;100;none;P207629801_0-P207629801_1-P206629801_0-P206629801_1;0-0-640-640
0091017700_03072022000184;11;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P210574901_0-P210574901_1-P210574901_2-P210574903_0-P210574903_1-P210574903_2-P209574801_0-P209574801_1-P209574801_2-P209574801_3-P209574901_0-P209574901_1-P209574901_2-P209574903_0-P209574903_1-P209574903_2-P208574801_0-P208574801_1-P208574801_2-P208574901_0-P208574901_1-P208574901_2-P208574903_0-P208574903_1-P208574903_2-P207574801_0-P207574801_1-P207574801_2-P207574901_0-P207574901_1-P207574901_2-P207574903_0-P207574903_1-P207574903_2;0-0-0-0-0-0-100-100-100-100-100-100-100-100-100-100-200-200-200-200-200-200-200-200-200-300-300-300-300-300-300-300-300-300
