ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P230422701_1;13500;2440;2900;24000;1900;0090017000_03072022000042-0090017000_03072022000080-0090017000_03072022000087-0090017000_03072022000229-0090017000_03072022000264-0090017000_03072022000277-0090017000_03072022000409-0090017000_03072022000472-0090017000_03072022000619-0090017000_03072022000634-0090017000_03072022000910-0090017000_03072022001212-0090017000_03072022001303-0090017000_03072022001377-0090017000_03072022001393-0090017000_03072022001483-0090017000_03072022001488-0090017000_03072022001534-0090017000_03072022001577-0090017000_03072022001604-0090017000_03072022001671-0090017000_03072022001688-0090017000_03072022001700-0090017000_03072022001764-0090017000_03072022001891-0090017000_03072022001948-0090017000_03072022002064-0090017000_03072022002105-0090017000_03072022002153-0090017000_03072022002217-0090017000_03072022002323-0090017000_03072022002360-0090017000_03072022002391-0090017000_03072022002906-0090017000_03072022002949-0090017000_03072022002968-0090017000_03072022002974-0090017000_03072022003032-0090017000_03072022003078-0090017000_03072022003204-0090017000_03072022003294-0090017000_03072022003350-0090017000_03072022003370-0090017000_03072022003393-0090017000_03072022003416-0090017000_03072022003436-0090017000_03072022003542-0090017000_03072022003570-0090017000_03072022003608-0090017000_03072022003756-0090017000_03072022003777-0090017000_03072022004010-0090017000_03072022004066-0090017000_03072022004067-0090017000_03072022004114-0090017000_03072022004181-0090017000_03072022004214-0090017000_03072022004357-0090017000_03072022004359-0090017000_03072022004417-0090017000_03072022004425-0090017000_03072022004532-0090017000_03072022004689-0090017000_03072022004703-0090017000_03072022004740-0090017000_03072022004829-0090017000_03072022005161-0090017000_03072022005247-0090017000_03072022005323-0090017000_03072022005355-0090017000_03072022005356-0090017000_03072022005419-0090017000_03072022005638-0090017000_03072022006057-0090017000_03072022006088-0090017000_03072022006363-0090017000_03072022006367-0090017000_03072022006390-0090017000_03072022006407-0090017000_03072022006425-0090017000_03072022006471-0090017000_03072022006629-0090017000_03072022006656-0090017000_03072022006763-0090017000_03072022006785-0090017000_03072022006815-0090017000_03072022006923-0090017000_03072022007154-0090017000_03072022007155-0090017000_03072022007159-0090017000_03072022007393-0090017000_03072022007443-0090017000_03072022007495-0090017000_03072022007577-0090017000_03072022007580-0090017000_03072022007594-0090017000_03072022007610-0090017000_03072022007620-0090017000_03072022007680-0090017000_03072022007747-0090017000_03072022007761-0090017000_03072022007783-0090017000_03072022007860-0090017000_03072022007893-0090017000_03072022007924-0090017000_03072022007995-0090017000_03072022008011-0090017000_03072022008069-0090017000_03072022008080-0090017000_03072022008354-0090017000_03072022008432-0090017000_03072022008530-0090017000_03072022008532-0090017000_03072022008550-0090017000_03072022008581-0090017000_03072022008582-0090017000_03072022008675-0090017000_03072022008721-0090017000_03072022008786-0090017000_03072022008808-0090017000_03072022008809-0090017000_03072022008862-0090017000_03072022008898-0090017000_03072022008950-0090017000_03072022008953-0090017000_03072022008996-0090017000_03072022009132-0090017000_03072022009142-0090017000_03072022009226-0090017000_03072022009427-0090017000_03072022009440-0090017000_03072022009485-0090017000_03072022009538-0090017000_03072022009561-0090017000_03072022009608-0090017000_03072022009712-0090017000_03072022009724-0090017000_03072022009726-0090017000_03072022009739-0090017000_03072022009751-0090017000_03072022009774-0090017000_03072022009900-0090017000_03072022009940-0090017000_03072022010073-0090017000_03072022010088-0090017000_03072022010102-0090017000_03072022010135-0090017000_03072022010200-0090017000_03072022010301;2250.0
P230422701_2;13500;2440;2900;24000;1900;0090017000_03072022000042-0090017000_03072022000080-0090017000_03072022000087-0090017000_03072022000229-0090017000_03072022000264-0090017000_03072022000277-0090017000_03072022000409-0090017000_03072022000472-0090017000_03072022000619-0090017000_03072022000634-0090017000_03072022000910-0090017000_03072022001212-0090017000_03072022001303-0090017000_03072022001377-0090017000_03072022001393-0090017000_03072022001483-0090017000_03072022001488-0090017000_03072022001534-0090017000_03072022001577-0090017000_03072022001604-0090017000_03072022001671-0090017000_03072022001688-0090017000_03072022001700-0090017000_03072022001764-0090017000_03072022001891-0090017000_03072022001948-0090017000_03072022002064-0090017000_03072022002105-0090017000_03072022002153-0090017000_03072022002217-0090017000_03072022002323-0090017000_03072022002360-0090017000_03072022002391-0090017000_03072022002906-0090017000_03072022002949-0090017000_03072022002968-0090017000_03072022002974-0090017000_03072022003032-0090017000_03072022003078-0090017000_03072022003204-0090017000_03072022003294-0090017000_03072022003350-0090017000_03072022003370-0090017000_03072022003393-0090017000_03072022003416-0090017000_03072022003436-0090017000_03072022003542-0090017000_03072022003570-0090017000_03072022003608-0090017000_03072022003756-0090017000_03072022003777-0090017000_03072022004010-0090017000_03072022004066-0090017000_03072022004067-0090017000_03072022004114-0090017000_03072022004181-0090017000_03072022004214-0090017000_03072022004357-0090017000_03072022004359-0090017000_03072022004417-0090017000_03072022004425-0090017000_03072022004532-0090017000_03072022004689-0090017000_03072022004703-0090017000_03072022004740-0090017000_03072022004829-0090017000_03072022005161-0090017000_03072022005247-0090017000_03072022005323-0090017000_03072022005355-0090017000_03072022005356-0090017000_03072022005419-0090017000_03072022005638-0090017000_03072022006057-0090017000_03072022006088-0090017000_03072022006363-0090017000_03072022006367-0090017000_03072022006390-0090017000_03072022006407-0090017000_03072022006425-0090017000_03072022006471-0090017000_03072022006629-0090017000_03072022006656-0090017000_03072022006763-0090017000_03072022006785-0090017000_03072022006815-0090017000_03072022006923-0090017000_03072022007154-0090017000_03072022007155-0090017000_03072022007159-0090017000_03072022007393-0090017000_03072022007443-0090017000_03072022007495-0090017000_03072022007577-0090017000_03072022007580-0090017000_03072022007594-0090017000_03072022007610-0090017000_03072022007620-0090017000_03072022007680-0090017000_03072022007747-0090017000_03072022007761-0090017000_03072022007783-0090017000_03072022007860-0090017000_03072022007893-0090017000_03072022007924-0090017000_03072022007995-0090017000_03072022008011-0090017000_03072022008069-0090017000_03072022008080-0090017000_03072022008354-0090017000_03072022008432-0090017000_03072022008530-0090017000_03072022008532-0090017000_03072022008550-0090017000_03072022008581-0090017000_03072022008582-0090017000_03072022008675-0090017000_03072022008721-0090017000_03072022008786-0090017000_03072022008808-0090017000_03072022008809-0090017000_03072022008862-0090017000_03072022008898-0090017000_03072022008950-0090017000_03072022008953-0090017000_03072022008996-0090017000_03072022009132-0090017000_03072022009142-0090017000_03072022009226-0090017000_03072022009427-0090017000_03072022009440-0090017000_03072022009485-0090017000_03072022009538-0090017000_03072022009561-0090017000_03072022009608-0090017000_03072022009712-0090017000_03072022009724-0090017000_03072022009726-0090017000_03072022009739-0090017000_03072022009751-0090017000_03072022009774-0090017000_03072022009900-0090017000_03072022009940-0090017000_03072022010073-0090017000_03072022010088-0090017000_03072022010102-0090017000_03072022010135-0090017000_03072022010200-0090017000_03072022010301;2250.0
P230423601_0;13500;2400;3000;24000;1500;0090017000_03072022000881-0090017000_03072022002267-0090017000_03072022003212-0090017000_03072022003425-0090017000_03072022004396-0090017000_03072022004698-0090017000_03072022005116-0090017000_03072022005537-0090017000_03072022006222-0090017000_03072022008305-0090017000_03072022009000-0090017000_03072022009245-0090017000_03072022009646-0090017000_03072022009650-0090017000_03072022009922;1500.0
P230423601_1;13500;2400;3000;24000;1500;0090017000_03072022000881-0090017000_03072022002267-0090017000_03072022003212-0090017000_03072022003425-0090017000_03072022004396-0090017000_03072022004698-0090017000_03072022005116-0090017000_03072022005537-0090017000_03072022006222-0090017000_03072022008305-0090017000_03072022009000-0090017000_03072022009245-0090017000_03072022009646-0090017000_03072022009650-0090017000_03072022009922;2250.0
P230424201_0;13500;2440;2900;24000;7000;0090017000_03072022000253-0090017000_03072022000578-0090017000_03072022000738-0090017000_03072022001149-0090017000_03072022001157-0090017000_03072022001381-0090017000_03072022001973-0090017000_03072022002725-0090017000_03072022003036-0090017000_03072022003164-0090017000_03072022003207-0090017000_03072022003482-0090017000_03072022003633-0090017000_03072022004255-0090017000_03072022004406-0090017000_03072022004756-0090017000_03072022005115-0090017000_03072022005284-0090017000_03072022005418-0090017000_03072022005495-0090017000_03072022005535-0090017000_03072022005880-0090017000_03072022005938-0090017000_03072022006109-0090017000_03072022006224-0090017000_03072022006513-0090017000_03072022007472-0090017000_03072022007508-0090017000_03072022007569-0090017000_03072022007697-0090017000_03072022007806-0090017000_03072022007831-0090017000_03072022007842-0090017000_03072022008047-0090017000_03072022008518-0090017000_03072022008531-0090017000_03072022008982-0090017000_03072022009168-0090017000_03072022009186-0090017000_03072022009279-0090017000_03072022009359-0090017000_03072022009849-0090017000_03072022009982-0090017000_03072022010179-0090017000_03072022010197;1500.0
P230424201_1;13500;2440;2900;24000;7000;0090017000_03072022000253-0090017000_03072022000578-0090017000_03072022000738-0090017000_03072022001149-0090017000_03072022001157-0090017000_03072022001381-0090017000_03072022001973-0090017000_03072022002725-0090017000_03072022003036-0090017000_03072022003164-0090017000_03072022003207-0090017000_03072022003482-0090017000_03072022003633-0090017000_03072022004255-0090017000_03072022004406-0090017000_03072022004756-0090017000_03072022005115-0090017000_03072022005284-0090017000_03072022005418-0090017000_03072022005495-0090017000_03072022005535-0090017000_03072022005880-0090017000_03072022005938-0090017000_03072022006109-0090017000_03072022006224-0090017000_03072022006513-0090017000_03072022007472-0090017000_03072022007508-0090017000_03072022007569-0090017000_03072022007697-0090017000_03072022007806-0090017000_03072022007831-0090017000_03072022007842-0090017000_03072022008047-0090017000_03072022008518-0090017000_03072022008531-0090017000_03072022008982-0090017000_03072022009168-0090017000_03072022009186-0090017000_03072022009279-0090017000_03072022009359-0090017000_03072022009849-0090017000_03072022009982-0090017000_03072022010179-0090017000_03072022010197;2250.0
P230424203_0;13500;2440;2900;24000;7000;0090017000_03072022000253-0090017000_03072022000578-0090017000_03072022000738-0090017000_03072022001149-0090017000_03072022001157-0090017000_03072022001381-0090017000_03072022002725-0090017000_03072022003036-0090017000_03072022003164-0090017000_03072022003207-0090017000_03072022003482-0090017000_03072022003633-0090017000_03072022004255-0090017000_03072022004406-0090017000_03072022004756-0090017000_03072022005284-0090017000_03072022005418-0090017000_03072022005495-0090017000_03072022005535-0090017000_03072022005938-0090017000_03072022006109-0090017000_03072022006224-0090017000_03072022006513-0090017000_03072022007472-0090017000_03072022007508-0090017000_03072022007697-0090017000_03072022007806-0090017000_03072022007831-0090017000_03072022007842-0090017000_03072022008047-0090017000_03072022008518-0090017000_03072022008531-0090017000_03072022008982-0090017000_03072022009168-0090017000_03072022009186-0090017000_03072022009279-0090017000_03072022009849-0090017000_03072022009982-0090017000_03072022010179-0090017000_03072022010197;1500.0
P230424203_1;13500;2440;2900;24000;7000;0090017000_03072022000253-0090017000_03072022000578-0090017000_03072022000738-0090017000_03072022001149-0090017000_03072022001157-0090017000_03072022001381-0090017000_03072022002725-0090017000_03072022003036-0090017000_03072022003164-0090017000_03072022003207-0090017000_03072022003482-0090017000_03072022003633-0090017000_03072022004255-0090017000_03072022004406-0090017000_03072022004756-0090017000_03072022005284-0090017000_03072022005418-0090017000_03072022005495-0090017000_03072022005535-0090017000_03072022005938-0090017000_03072022006109-0090017000_03072022006224-0090017000_03072022006513-0090017000_03072022007472-0090017000_03072022007508-0090017000_03072022007697-0090017000_03072022007806-0090017000_03072022007831-0090017000_03072022007842-0090017000_03072022008047-0090017000_03072022008518-0090017000_03072022008531-0090017000_03072022008982-0090017000_03072022009168-0090017000_03072022009186-0090017000_03072022009279-0090017000_03072022009849-0090017000_03072022009982-0090017000_03072022010179-0090017000_03072022010197;2250.0
P230425001_0;13500;2440;3000;24000;1500;0090017000_03072022000079-0090017000_03072022000089-0090017000_03072022000218-0090017000_03072022000405-0090017000_03072022000431-0090017000_03072022000616-0090017000_03072022000719-0090017000_03072022000844-0090017000_03072022000912-0090017000_03072022001159-0090017000_03072022001224-0090017000_03072022001428-0090017000_03072022001756-0090017000_03072022002091-0090017000_03072022002116-0090017000_03072022002232-0090017000_03072022002251-0090017000_03072022002282-0090017000_03072022002438-0090017000_03072022002517-0090017000_03072022002596-0090017000_03072022002727-0090017000_03072022002740-0090017000_03072022002785-0090017000_03072022003034-0090017000_03072022003355-0090017000_03072022003516-0090017000_03072022003552-0090017000_03072022003602-0090017000_03072022003740-0090017000_03072022003784-0090017000_03072022003959-0090017000_03072022004058-0090017000_03072022004369-0090017000_03072022004419-0090017000_03072022004453-0090017000_03072022004491-0090017000_03072022004559-0090017000_03072022004572-0090017000_03072022004724-0090017000_03072022004744-0090017000_03072022004771-0090017000_03072022004777-0090017000_03072022005254-0090017000_03072022005376-0090017000_03072022005670-0090017000_03072022005736-0090017000_03072022005996-0090017000_03072022006116-0090017000_03072022006190-0090017000_03072022006200-0090017000_03072022006353-0090017000_03072022006414-0090017000_03072022006418-0090017000_03072022007109-0090017000_03072022007216-0090017000_03072022007232-0090017000_03072022007299-0090017000_03072022007405-0090017000_03072022007560-0090017000_03072022007593-0090017000_03072022007644-0090017000_03072022007715-0090017000_03072022007717-0090017000_03072022007752-0090017000_03072022007814-0090017000_03072022007826-0090017000_03072022007875-0090017000_03072022008205-0090017000_03072022008357-0090017000_03072022008506-0090017000_03072022008634-0090017000_03072022008719-0090017000_03072022008828-0090017000_03072022008842-0090017000_03072022008939-0090017000_03072022009140-0090017000_03072022009243-0090017000_03072022009388-0090017000_03072022009844-0090017000_03072022009881-0090017000_03072022009902-0090017000_03072022010006-0090017000_03072022010033-0090017000_03072022010036-0090017000_03072022010311;1500.0
P230425001_1;13500;2440;3000;24000;1500;0090017000_03072022000079-0090017000_03072022000089-0090017000_03072022000218-0090017000_03072022000405-0090017000_03072022000431-0090017000_03072022000616-0090017000_03072022000719-0090017000_03072022000844-0090017000_03072022000912-0090017000_03072022001159-0090017000_03072022001224-0090017000_03072022001428-0090017000_03072022001756-0090017000_03072022002091-0090017000_03072022002116-0090017000_03072022002232-0090017000_03072022002251-0090017000_03072022002282-0090017000_03072022002438-0090017000_03072022002517-0090017000_03072022002596-0090017000_03072022002727-0090017000_03072022002740-0090017000_03072022002785-0090017000_03072022003034-0090017000_03072022003355-0090017000_03072022003516-0090017000_03072022003552-0090017000_03072022003602-0090017000_03072022003740-0090017000_03072022003784-0090017000_03072022003959-0090017000_03072022004058-0090017000_03072022004369-0090017000_03072022004419-0090017000_03072022004453-0090017000_03072022004491-0090017000_03072022004559-0090017000_03072022004572-0090017000_03072022004724-0090017000_03072022004744-0090017000_03072022004771-0090017000_03072022004777-0090017000_03072022005254-0090017000_03072022005376-0090017000_03072022005670-0090017000_03072022005736-0090017000_03072022005996-0090017000_03072022006116-0090017000_03072022006190-0090017000_03072022006200-0090017000_03072022006353-0090017000_03072022006414-0090017000_03072022006418-0090017000_03072022007109-0090017000_03072022007216-0090017000_03072022007232-0090017000_03072022007299-0090017000_03072022007405-0090017000_03072022007560-0090017000_03072022007593-0090017000_03072022007644-0090017000_03072022007715-0090017000_03072022007717-0090017000_03072022007752-0090017000_03072022007814-0090017000_03072022007826-0090017000_03072022007875-0090017000_03072022008205-0090017000_03072022008357-0090017000_03072022008506-0090017000_03072022008634-0090017000_03072022008719-0090017000_03072022008828-0090017000_03072022008842-0090017000_03072022008939-0090017000_03072022009140-0090017000_03072022009243-0090017000_03072022009388-0090017000_03072022009844-0090017000_03072022009881-0090017000_03072022009902-0090017000_03072022010006-0090017000_03072022010033-0090017000_03072022010036-0090017000_03072022010311;2250.0
P231272501_0;13500;2440;3000;24000;1100;0090017000_03072022002403-0090017000_03072022002975-0090017000_03072022003382-0090017000_03072022005165-0090017000_03072022006667-0090017000_03072022008267-0090017000_03072022009836;1500.0
P231272501_1;13500;2440;3000;24000;1100;0090017000_03072022002403-0090017000_03072022002975-0090017000_03072022003382-0090017000_03072022005165-0090017000_03072022006667-0090017000_03072022008267-0090017000_03072022009836;2250.0
P231272501_2;13500;2440;3000;24000;1100;0090017000_03072022002403-0090017000_03072022002975-0090017000_03072022003382-0090017000_03072022005165-0090017000_03072022006667-0090017000_03072022008267-0090017000_03072022009836;2250.0
P231272503_0;13500;2440;3000;24000;1100;0090017000_03072022000090-0090017000_03072022000301-0090017000_03072022000690-0090017000_03072022000850-0090017000_03072022000898-0090017000_03072022000976-0090017000_03072022001343-0090017000_03072022001449-0090017000_03072022001450-0090017000_03072022001570-0090017000_03072022002216-0090017000_03072022002322-0090017000_03072022002671-0090017000_03072022003496-0090017000_03072022003540-0090017000_03072022003553-0090017000_03072022003943-0090017000_03072022004475-0090017000_03072022004608-0090017000_03072022004627-0090017000_03072022004943-0090017000_03072022005149-0090017000_03072022005175-0090017000_03072022005203-0090017000_03072022005712-0090017000_03072022005800-0090017000_03072022006054-0090017000_03072022006139-0090017000_03072022006455-0090017000_03072022006540-0090017000_03072022006741-0090017000_03072022007001-0090017000_03072022007193-0090017000_03072022008172-0090017000_03072022008210-0090017000_03072022008347-0090017000_03072022008818-0090017000_03072022008949-0090017000_03072022008966-0090017000_03072022009234-0090017000_03072022009424-0090017000_03072022009755-0090017000_03072022009859-0090017000_03072022010115;1500.0
P231272503_1;13500;2440;3000;24000;1100;0090017000_03072022000090-0090017000_03072022000301-0090017000_03072022000690-0090017000_03072022000850-0090017000_03072022000898-0090017000_03072022000976-0090017000_03072022001343-0090017000_03072022001449-0090017000_03072022001450-0090017000_03072022001570-0090017000_03072022002216-0090017000_03072022002322-0090017000_03072022002671-0090017000_03072022003496-0090017000_03072022003540-0090017000_03072022003553-0090017000_03072022003943-0090017000_03072022004475-0090017000_03072022004608-0090017000_03072022004627-0090017000_03072022004943-0090017000_03072022005149-0090017000_03072022005175-0090017000_03072022005203-0090017000_03072022005712-0090017000_03072022005800-0090017000_03072022006054-0090017000_03072022006139-0090017000_03072022006455-0090017000_03072022006540-0090017000_03072022006741-0090017000_03072022007001-0090017000_03072022007193-0090017000_03072022008172-0090017000_03072022008210-0090017000_03072022008347-0090017000_03072022008818-0090017000_03072022008949-0090017000_03072022008966-0090017000_03072022009234-0090017000_03072022009424-0090017000_03072022009755-0090017000_03072022009859-0090017000_03072022010115;2250.0
P231272503_2;13500;2440;3000;24000;1100;0090017000_03072022000090-0090017000_03072022000301-0090017000_03072022000690-0090017000_03072022000850-0090017000_03072022000898-0090017000_03072022000976-0090017000_03072022001343-0090017000_03072022001449-0090017000_03072022001450-0090017000_03072022001570-0090017000_03072022002216-0090017000_03072022002322-0090017000_03072022002671-0090017000_03072022003496-0090017000_03072022003540-0090017000_03072022003553-0090017000_03072022003943-0090017000_03072022004475-0090017000_03072022004608-0090017000_03072022004627-0090017000_03072022004943-0090017000_03072022005149-0090017000_03072022005175-0090017000_03072022005203-0090017000_03072022005712-0090017000_03072022005800-0090017000_03072022006054-0090017000_03072022006139-0090017000_03072022006455-0090017000_03072022006540-0090017000_03072022006741-0090017000_03072022007001-0090017000_03072022007193-0090017000_03072022008172-0090017000_03072022008210-0090017000_03072022008347-0090017000_03072022008818-0090017000_03072022008949-0090017000_03072022008966-0090017000_03072022009234-0090017000_03072022009424-0090017000_03072022009755-0090017000_03072022009859-0090017000_03072022010115;2250.0
P231272505_0;13500;2440;3000;24000;1100;0090017000_03072022001219-0090017000_03072022001447-0090017000_03072022001728-0090017000_03072022002435-0090017000_03072022002766-0090017000_03072022003020-0090017000_03072022003161-0090017000_03072022003639-0090017000_03072022004446-0090017000_03072022004594-0090017000_03072022004628-0090017000_03072022005683-0090017000_03072022007642-0090017000_03072022008353-0090017000_03072022008884-0090017000_03072022009410-0090017000_03072022010018-0090017000_03072022010037-0090017000_03072022010131;1500.0
P231272505_1;13500;2440;3000;24000;1100;0090017000_03072022001219-0090017000_03072022001447-0090017000_03072022001728-0090017000_03072022002435-0090017000_03072022002766-0090017000_03072022003020-0090017000_03072022003161-0090017000_03072022003639-0090017000_03072022004446-0090017000_03072022004594-0090017000_03072022004628-0090017000_03072022005683-0090017000_03072022007642-0090017000_03072022008353-0090017000_03072022008884-0090017000_03072022009410-0090017000_03072022010018-0090017000_03072022010037-0090017000_03072022010131;2250.0
P231272505_2;13500;2440;3000;24000;1100;0090017000_03072022001219-0090017000_03072022001447-0090017000_03072022001728-0090017000_03072022002435-0090017000_03072022002766-0090017000_03072022003020-0090017000_03072022003161-0090017000_03072022003639-0090017000_03072022004446-0090017000_03072022004594-0090017000_03072022004628-0090017000_03072022005683-0090017000_03072022007642-0090017000_03072022008353-0090017000_03072022008884-0090017000_03072022009410-0090017000_03072022010018-0090017000_03072022010037-0090017000_03072022010131;2250.0
P231273001_0;13500;2440;3000;24000;1500;0090017000_03072022000021-0090017000_03072022000114-0090017000_03072022001281-0090017000_03072022001767-0090017000_03072022002332-0090017000_03072022002602-0090017000_03072022004617-0090017000_03072022004684-0090017000_03072022005573-0090017000_03072022005633-0090017000_03072022006108-0090017000_03072022006670-0090017000_03072022006826-0090017000_03072022007575-0090017000_03072022007942-0090017000_03072022008720-0090017000_03072022008827;1500.0
P231273001_1;13500;2440;3000;24000;1500;0090017000_03072022000021-0090017000_03072022000114-0090017000_03072022001281-0090017000_03072022001767-0090017000_03072022002332-0090017000_03072022002602-0090017000_03072022004617-0090017000_03072022004684-0090017000_03072022005573-0090017000_03072022005633-0090017000_03072022006108-0090017000_03072022006670-0090017000_03072022006826-0090017000_03072022007575-0090017000_03072022007942-0090017000_03072022008720-0090017000_03072022008827;2250.0
P231273101_0;13500;2440;3000;24000;1500;0090017000_03072022000994-0090017000_03072022002144-0090017000_03072022007073-0090017000_03072022007501-0090017000_03072022007957-0090017000_03072022008235-0090017000_03072022008998-0090017000_03072022009347;1500.0
P231273101_1;13500;2440;3000;24000;1500;0090017000_03072022000994-0090017000_03072022002144-0090017000_03072022007073-0090017000_03072022007501-0090017000_03072022007957-0090017000_03072022008235-0090017000_03072022008998-0090017000_03072022009347;2250.0
P231273301_0;13500;2440;2600;24000;1500;0090017000_03072022001468-0090017000_03072022002501-0090017000_03072022003961-0090017000_03072022006421;1500.0
P231273301_1;13500;2440;2600;24000;1500;0090017000_03072022001468-0090017000_03072022002501-0090017000_03072022003961-0090017000_03072022006421;2250.0
P231273301_2;13500;2440;2600;24000;1500;0090017000_03072022001468-0090017000_03072022002501-0090017000_03072022003961-0090017000_03072022006421;2250.0
P231273401_0;13500;2440;2900;24000;1500;0090017000_03072022000798-0090017000_03072022001095-0090017000_03072022001398-0090017000_03072022001725-0090017000_03072022001859-0090017000_03072022003094-0090017000_03072022006271-0090017000_03072022007261-0090017000_03072022007563-0090017000_03072022007749-0090017000_03072022008951-0090017000_03072022009397;1500.0
P231273401_1;13500;2440;2900;24000;1500;0090017000_03072022000798-0090017000_03072022001095-0090017000_03072022001398-0090017000_03072022001725-0090017000_03072022001859-0090017000_03072022003094-0090017000_03072022006271-0090017000_03072022007261-0090017000_03072022007563-0090017000_03072022007749-0090017000_03072022008951-0090017000_03072022009397;2250.0
P231274201_0;13500;2440;3000;24000;1500;0090017000_03072022000104-0090017000_03072022000538-0090017000_03072022000548-0090017000_03072022000716-0090017000_03072022000964-0090017000_03072022001153-0090017000_03072022001237-0090017000_03072022001637-0090017000_03072022002066-0090017000_03072022003446-0090017000_03072022003720-0090017000_03072022003803-0090017000_03072022004062-0090017000_03072022004126-0090017000_03072022004488-0090017000_03072022005002-0090017000_03072022005412-0090017000_03072022005470-0090017000_03072022005586-0090017000_03072022005594-0090017000_03072022005729-0090017000_03072022006097-0090017000_03072022006440-0090017000_03072022006635-0090017000_03072022006683-0090017000_03072022006690-0090017000_03072022006985-0090017000_03072022007459-0090017000_03072022007703-0090017000_03072022007801-0090017000_03072022008272-0090017000_03072022008478-0090017000_03072022008881-0090017000_03072022009077-0090017000_03072022009436-0090017000_03072022009985-0090017000_03072022010158-0090017000_03072022010303;1500.0
P231274201_1;13500;2440;3000;24000;1500;0090017000_03072022000104-0090017000_03072022000538-0090017000_03072022000548-0090017000_03072022000716-0090017000_03072022000964-0090017000_03072022001153-0090017000_03072022001237-0090017000_03072022001637-0090017000_03072022002066-0090017000_03072022003446-0090017000_03072022003720-0090017000_03072022003803-0090017000_03072022004062-0090017000_03072022004126-0090017000_03072022004488-0090017000_03072022005002-0090017000_03072022005412-0090017000_03072022005470-0090017000_03072022005586-0090017000_03072022005594-0090017000_03072022005729-0090017000_03072022006097-0090017000_03072022006440-0090017000_03072022006635-0090017000_03072022006683-0090017000_03072022006690-0090017000_03072022006985-0090017000_03072022007459-0090017000_03072022007703-0090017000_03072022007801-0090017000_03072022008272-0090017000_03072022008478-0090017000_03072022008881-0090017000_03072022009077-0090017000_03072022009436-0090017000_03072022009985-0090017000_03072022010158-0090017000_03072022010303;2250.0
P231274201_2;13500;2440;3000;24000;1500;0090017000_03072022000104-0090017000_03072022000538-0090017000_03072022000548-0090017000_03072022000716-0090017000_03072022000964-0090017000_03072022001153-0090017000_03072022001237-0090017000_03072022001637-0090017000_03072022002066-0090017000_03072022003446-0090017000_03072022003720-0090017000_03072022003803-0090017000_03072022004062-0090017000_03072022004126-0090017000_03072022004488-0090017000_03072022005002-0090017000_03072022005412-0090017000_03072022005470-0090017000_03072022005586-0090017000_03072022005594-0090017000_03072022005729-0090017000_03072022006097-0090017000_03072022006440-0090017000_03072022006635-0090017000_03072022006683-0090017000_03072022006690-0090017000_03072022006985-0090017000_03072022007459-0090017000_03072022007703-0090017000_03072022007801-0090017000_03072022008272-0090017000_03072022008478-0090017000_03072022008881-0090017000_03072022009077-0090017000_03072022009436-0090017000_03072022009985-0090017000_03072022010158-0090017000_03072022010303;2250.0
P231274203_0;13500;2440;3000;24000;1500;0090017000_03072022000104-0090017000_03072022000538-0090017000_03072022000548-0090017000_03072022000716-0090017000_03072022000808-0090017000_03072022000957-0090017000_03072022001105-0090017000_03072022001326-0090017000_03072022001665-0090017000_03072022001743-0090017000_03072022002066-0090017000_03072022003446-0090017000_03072022003803-0090017000_03072022004046-0090017000_03072022004062-0090017000_03072022004126-0090017000_03072022004488-0090017000_03072022005002-0090017000_03072022005412-0090017000_03072022005470-0090017000_03072022005571-0090017000_03072022005586-0090017000_03072022005594-0090017000_03072022005729-0090017000_03072022006097-0090017000_03072022006440-0090017000_03072022006635-0090017000_03072022006683-0090017000_03072022006690-0090017000_03072022006985-0090017000_03072022007157-0090017000_03072022007459-0090017000_03072022007703-0090017000_03072022007742-0090017000_03072022007801-0090017000_03072022007927-0090017000_03072022007937-0090017000_03072022008052-0090017000_03072022008272-0090017000_03072022008457-0090017000_03072022008478-0090017000_03072022008881-0090017000_03072022008975-0090017000_03072022009077-0090017000_03072022009436-0090017000_03072022009500-0090017000_03072022009766-0090017000_03072022009820-0090017000_03072022009985-0090017000_03072022010158-0090017000_03072022010303;1500.0
P231274203_1;13500;2440;3000;24000;1500;0090017000_03072022000104-0090017000_03072022000538-0090017000_03072022000548-0090017000_03072022000716-0090017000_03072022000808-0090017000_03072022000957-0090017000_03072022001105-0090017000_03072022001326-0090017000_03072022001665-0090017000_03072022001743-0090017000_03072022002066-0090017000_03072022003446-0090017000_03072022003803-0090017000_03072022004046-0090017000_03072022004062-0090017000_03072022004126-0090017000_03072022004488-0090017000_03072022005002-0090017000_03072022005412-0090017000_03072022005470-0090017000_03072022005571-0090017000_03072022005586-0090017000_03072022005594-0090017000_03072022005729-0090017000_03072022006097-0090017000_03072022006440-0090017000_03072022006635-0090017000_03072022006683-0090017000_03072022006690-0090017000_03072022006985-0090017000_03072022007157-0090017000_03072022007459-0090017000_03072022007703-0090017000_03072022007742-0090017000_03072022007801-0090017000_03072022007927-0090017000_03072022007937-0090017000_03072022008052-0090017000_03072022008272-0090017000_03072022008457-0090017000_03072022008478-0090017000_03072022008881-0090017000_03072022008975-0090017000_03072022009077-0090017000_03072022009436-0090017000_03072022009500-0090017000_03072022009766-0090017000_03072022009820-0090017000_03072022009985-0090017000_03072022010158-0090017000_03072022010303;2250.0
