ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P209570601_1;13500;2440;2600;25000;1300;0090016500_08062023000020-0090016500_08062023000456-0090016500_08062023000531-0090016500_08062023000598-0090016500_08062023000625-0090016500_08062023000752-0090016500_08062023001337-0090016500_08062023001502-0090016500_08062023001657-0090016500_08062023001908;9000.0
P209570603_0;13500;2440;2600;25000;1300;0090016500_08062023000456-0090016500_08062023000531-0090016500_08062023000598-0090016500_08062023000625-0090016500_08062023000752-0090016500_08062023001337-0090016500_08062023001657-0090016500_08062023001908;7500.0
P209570603_1;13500;2440;2600;25000;1300;0090016500_08062023000456-0090016500_08062023000531-0090016500_08062023000598-0090016500_08062023000625-0090016500_08062023000752-0090016500_08062023001337-0090016500_08062023001657-0090016500_08062023001908;9000.0
P209575103_0;13500;2440;2800;25000;1300;0090016500_08062023000058-0090016500_08062023000912-0090016500_08062023000950-0090016500_08062023001161-0090016500_08062023001241-0090016500_08062023001300-0090016500_08062023001993;7500.0
P209575103_1;13500;2440;2800;25000;1300;0090016500_08062023000058-0090016500_08062023000912-0090016500_08062023000950-0090016500_08062023001161-0090016500_08062023001241-0090016500_08062023001300-0090016500_08062023001993;9000.0
P209575203_0;13500;2440;2800;24500;1300;0090016500_08062023000188-0090016500_08062023000238-0090016500_08062023000271-0090016500_08062023000275-0090016500_08062023000529-0090016500_08062023000746-0090016500_08062023000747-0090016500_08062023001001-0090016500_08062023001009-0090016500_08062023001018-0090016500_08062023001032-0090016500_08062023001081-0090016500_08062023001191-0090016500_08062023001535-0090016500_08062023001582-0090016500_08062023001583-0090016500_08062023001707-0090016500_08062023001792-0090016500_08062023001807-0090016500_08062023002036;7500.0
P209575203_1;13500;2440;2800;24500;1300;0090016500_08062023000188-0090016500_08062023000238-0090016500_08062023000271-0090016500_08062023000275-0090016500_08062023000529-0090016500_08062023000746-0090016500_08062023000747-0090016500_08062023001001-0090016500_08062023001009-0090016500_08062023001018-0090016500_08062023001032-0090016500_08062023001081-0090016500_08062023001191-0090016500_08062023001535-0090016500_08062023001582-0090016500_08062023001583-0090016500_08062023001707-0090016500_08062023001792-0090016500_08062023001807-0090016500_08062023002036;9000.0
P209623301_0;13500;2440;2800;25000;1500;0090016500_08062023000083-0090016500_08062023000131-0090016500_08062023000427-0090016500_08062023000615-0090016500_08062023000664-0090016500_08062023000904-0090016500_08062023001600-0090016500_08062023001770-0090016500_08062023002045;7500.0
P209623301_1;13500;2440;2800;25000;1500;0090016500_08062023000083-0090016500_08062023000131-0090016500_08062023000427-0090016500_08062023000615-0090016500_08062023000664-0090016500_08062023000904-0090016500_08062023001600-0090016500_08062023001770-0090016500_08062023002045;9000.0
P209623401_0;13500;2440;2800;25000;1500;0090016500_08062023000090-0090016500_08062023000221-0090016500_08062023000268-0090016500_08062023000325-0090016500_08062023000351-0090016500_08062023000369-0090016500_08062023000417-0090016500_08062023000519-0090016500_08062023000567-0090016500_08062023000582-0090016500_08062023000715-0090016500_08062023000739-0090016500_08062023000768-0090016500_08062023001073-0090016500_08062023001089-0090016500_08062023001126-0090016500_08062023001133-0090016500_08062023001163-0090016500_08062023001194-0090016500_08062023001282-0090016500_08062023001447-0090016500_08062023001702-0090016500_08062023001759-0090016500_08062023001780-0090016500_08062023001866-0090016500_08062023001975-0090016500_08062023002010;7500.0
P209623401_1;13500;2440;2800;25000;1500;0090016500_08062023000090-0090016500_08062023000221-0090016500_08062023000268-0090016500_08062023000325-0090016500_08062023000351-0090016500_08062023000369-0090016500_08062023000417-0090016500_08062023000519-0090016500_08062023000567-0090016500_08062023000582-0090016500_08062023000715-0090016500_08062023000739-0090016500_08062023000768-0090016500_08062023001073-0090016500_08062023001089-0090016500_08062023001126-0090016500_08062023001133-0090016500_08062023001163-0090016500_08062023001194-0090016500_08062023001282-0090016500_08062023001447-0090016500_08062023001702-0090016500_08062023001759-0090016500_08062023001780-0090016500_08062023001866-0090016500_08062023001975-0090016500_08062023002010;9000.0
P209623401_2;13500;2440;2800;25000;1500;0090016500_08062023000090-0090016500_08062023000221-0090016500_08062023000268-0090016500_08062023000325-0090016500_08062023000351-0090016500_08062023000369-0090016500_08062023000417-0090016500_08062023000519-0090016500_08062023000567-0090016500_08062023000582-0090016500_08062023000715-0090016500_08062023000739-0090016500_08062023000768-0090016500_08062023001073-0090016500_08062023001089-0090016500_08062023001126-0090016500_08062023001133-0090016500_08062023001163-0090016500_08062023001194-0090016500_08062023001282-0090016500_08062023001447-0090016500_08062023001702-0090016500_08062023001759-0090016500_08062023001780-0090016500_08062023001866-0090016500_08062023001975-0090016500_08062023002010;9000.0
P209623501_0;13500;2440;2600;24000;1500;0090016500_08062023000050-0090016500_08062023000119-0090016500_08062023000158-0090016500_08062023000199-0090016500_08062023000227-0090016500_08062023000252-0090016500_08062023000265-0090016500_08062023000718-0090016500_08062023000727-0090016500_08062023001260-0090016500_08062023001284-0090016500_08062023001326-0090016500_08062023001464-0090016500_08062023001490-0090016500_08062023001828-0090016500_08062023001836-0090016500_08062023001892-0090016500_08062023001990-0090016500_08062023002051;7500.0
P209623501_1;13500;2440;2600;24000;1500;0090016500_08062023000050-0090016500_08062023000119-0090016500_08062023000158-0090016500_08062023000199-0090016500_08062023000227-0090016500_08062023000252-0090016500_08062023000265-0090016500_08062023000718-0090016500_08062023000727-0090016500_08062023001260-0090016500_08062023001284-0090016500_08062023001326-0090016500_08062023001464-0090016500_08062023001490-0090016500_08062023001828-0090016500_08062023001836-0090016500_08062023001892-0090016500_08062023001990-0090016500_08062023002051;9000.0
P209624101_0;13500;2440;2900;24000;1500;0090016500_08062023000087-0090016500_08062023000620-0090016500_08062023000876-0090016500_08062023000976-0090016500_08062023001722;7500.0
P209624101_1;13500;2440;2900;24000;1500;0090016500_08062023000087-0090016500_08062023000620-0090016500_08062023000876-0090016500_08062023000976-0090016500_08062023001722;9000.0
P209624201_0;13500;2440;2600;25000;1500;0090016500_08062023000928-0090016500_08062023001267;7500.0
P209624201_1;13500;2440;2600;25000;1500;0090016500_08062023000928-0090016500_08062023001267;9000.0
P233316001_0;13500;2440;2900;24000;1500;0090016500_08062023000193-0090016500_08062023000353-0090016500_08062023000449-0090016500_08062023000764-0090016500_08062023000790-0090016500_08062023001011-0090016500_08062023001137-0090016500_08062023001285-0090016500_08062023001318-0090016500_08062023001445-0090016500_08062023001496-0090016500_08062023001774-0090016500_08062023001867-0090016500_08062023001906-0090016500_08062023002062;7500.0
P233316001_1;13500;2440;2900;24000;1500;0090016500_08062023000193-0090016500_08062023000353-0090016500_08062023000449-0090016500_08062023000764-0090016500_08062023000790-0090016500_08062023001011-0090016500_08062023001137-0090016500_08062023001285-0090016500_08062023001318-0090016500_08062023001445-0090016500_08062023001496-0090016500_08062023001774-0090016500_08062023001867-0090016500_08062023001906-0090016500_08062023002062;9000.0
P233515401_0;13500;2440;2800;25000;1300;0090016500_08062023000411-0090016500_08062023000471-0090016500_08062023000622-0090016500_08062023001094-0090016500_08062023001140-0090016500_08062023001283-0090016500_08062023001852-0090016500_08062023001960;7500.0
P233515401_1;13500;2440;2800;25000;1300;0090016500_08062023000411-0090016500_08062023000471-0090016500_08062023000622-0090016500_08062023001094-0090016500_08062023001140-0090016500_08062023001283-0090016500_08062023001852-0090016500_08062023001960;9000.0
P233515401_2;13500;2440;2800;25000;1300;0090016500_08062023000411-0090016500_08062023000471-0090016500_08062023000622-0090016500_08062023001094-0090016500_08062023001140-0090016500_08062023001283-0090016500_08062023001852-0090016500_08062023001960;9000.0
P233525601_0;13500;2440;2800;24000;1300;0090016500_08062023000071-0090016500_08062023000118-0090016500_08062023000123-0090016500_08062023000124-0090016500_08062023000198-0090016500_08062023000279-0090016500_08062023000504-0090016500_08062023000695-0090016500_08062023000825-0090016500_08062023000948-0090016500_08062023001145-0090016500_08062023001233-0090016500_08062023001370-0090016500_08062023001431-0090016500_08062023001525;7500.0
P233525601_1;13500;2440;2800;24000;1300;0090016500_08062023000071-0090016500_08062023000118-0090016500_08062023000123-0090016500_08062023000124-0090016500_08062023000198-0090016500_08062023000279-0090016500_08062023000504-0090016500_08062023000695-0090016500_08062023000825-0090016500_08062023000948-0090016500_08062023001145-0090016500_08062023001233-0090016500_08062023001370-0090016500_08062023001431-0090016500_08062023001525;9000.0
P233525803_0;13500;2440;2600;25000;1300;0090016500_08062023000089-0090016500_08062023000192-0090016500_08062023000208-0090016500_08062023000248-0090016500_08062023000270-0090016500_08062023000308-0090016500_08062023000356-0090016500_08062023000439-0090016500_08062023000526-0090016500_08062023000538-0090016500_08062023000552-0090016500_08062023000562-0090016500_08062023000564-0090016500_08062023000577-0090016500_08062023000594-0090016500_08062023000604-0090016500_08062023000613-0090016500_08062023000675-0090016500_08062023000676-0090016500_08062023000774-0090016500_08062023000782-0090016500_08062023000786-0090016500_08062023000796-0090016500_08062023000877-0090016500_08062023000881-0090016500_08062023000932-0090016500_08062023000964-0090016500_08062023001085-0090016500_08062023001106-0090016500_08062023001143-0090016500_08062023001172-0090016500_08062023001237-0090016500_08062023001316-0090016500_08062023001348-0090016500_08062023001371-0090016500_08062023001384-0090016500_08062023001387-0090016500_08062023001461-0090016500_08062023001477-0090016500_08062023001499-0090016500_08062023001519-0090016500_08062023001549-0090016500_08062023001558-0090016500_08062023001584-0090016500_08062023001642-0090016500_08062023001678-0090016500_08062023001698-0090016500_08062023001699-0090016500_08062023001743-0090016500_08062023001748-0090016500_08062023001766-0090016500_08062023001798-0090016500_08062023001923-0090016500_08062023001927-0090016500_08062023001959-0090016500_08062023001966-0090016500_08062023002022;7500.0
P233525803_1;13500;2440;2600;25000;1300;0090016500_08062023000089-0090016500_08062023000192-0090016500_08062023000208-0090016500_08062023000248-0090016500_08062023000270-0090016500_08062023000308-0090016500_08062023000356-0090016500_08062023000439-0090016500_08062023000526-0090016500_08062023000538-0090016500_08062023000552-0090016500_08062023000562-0090016500_08062023000564-0090016500_08062023000577-0090016500_08062023000594-0090016500_08062023000604-0090016500_08062023000613-0090016500_08062023000675-0090016500_08062023000676-0090016500_08062023000774-0090016500_08062023000782-0090016500_08062023000786-0090016500_08062023000796-0090016500_08062023000877-0090016500_08062023000881-0090016500_08062023000932-0090016500_08062023000964-0090016500_08062023001085-0090016500_08062023001106-0090016500_08062023001143-0090016500_08062023001172-0090016500_08062023001237-0090016500_08062023001316-0090016500_08062023001348-0090016500_08062023001371-0090016500_08062023001384-0090016500_08062023001387-0090016500_08062023001461-0090016500_08062023001477-0090016500_08062023001499-0090016500_08062023001519-0090016500_08062023001549-0090016500_08062023001558-0090016500_08062023001584-0090016500_08062023001642-0090016500_08062023001678-0090016500_08062023001698-0090016500_08062023001699-0090016500_08062023001743-0090016500_08062023001748-0090016500_08062023001766-0090016500_08062023001798-0090016500_08062023001923-0090016500_08062023001927-0090016500_08062023001959-0090016500_08062023001966-0090016500_08062023002022;9000.0
P233525803_2;13500;2440;2600;25000;1300;0090016500_08062023000089-0090016500_08062023000192-0090016500_08062023000208-0090016500_08062023000248-0090016500_08062023000270-0090016500_08062023000308-0090016500_08062023000356-0090016500_08062023000439-0090016500_08062023000526-0090016500_08062023000538-0090016500_08062023000552-0090016500_08062023000562-0090016500_08062023000564-0090016500_08062023000577-0090016500_08062023000594-0090016500_08062023000604-0090016500_08062023000613-0090016500_08062023000675-0090016500_08062023000676-0090016500_08062023000774-0090016500_08062023000782-0090016500_08062023000786-0090016500_08062023000796-0090016500_08062023000877-0090016500_08062023000881-0090016500_08062023000932-0090016500_08062023000964-0090016500_08062023001085-0090016500_08062023001106-0090016500_08062023001143-0090016500_08062023001172-0090016500_08062023001237-0090016500_08062023001316-0090016500_08062023001348-0090016500_08062023001371-0090016500_08062023001384-0090016500_08062023001387-0090016500_08062023001461-0090016500_08062023001477-0090016500_08062023001499-0090016500_08062023001519-0090016500_08062023001549-0090016500_08062023001558-0090016500_08062023001584-0090016500_08062023001642-0090016500_08062023001678-0090016500_08062023001698-0090016500_08062023001699-0090016500_08062023001743-0090016500_08062023001748-0090016500_08062023001766-0090016500_08062023001798-0090016500_08062023001923-0090016500_08062023001927-0090016500_08062023001959-0090016500_08062023001966-0090016500_08062023002022;9000.0
P233525805_0;13500;2440;2600;25000;1300;0090016500_08062023001374;7500.0
P233525805_1;13500;2440;2600;25000;1300;0090016500_08062023001374;9000.0
P233570601_0;13500;2440;2600;25000;1300;0090016500_08062023000466-0090016500_08062023000531-0090016500_08062023000598-0090016500_08062023000625-0090016500_08062023000752-0090016500_08062023001516-0090016500_08062023001657-0090016500_08062023001908;7500.0
P233570601_1;13500;2440;2600;25000;1300;0090016500_08062023000466-0090016500_08062023000531-0090016500_08062023000598-0090016500_08062023000625-0090016500_08062023000752-0090016500_08062023001516-0090016500_08062023001657-0090016500_08062023001908;9000.0
P233575101_0;13500;2440;2800;25000;1300;0090016500_08062023000126-0090016500_08062023000379-0090016500_08062023000383-0090016500_08062023000464-0090016500_08062023000553-0090016500_08062023000636-0090016500_08062023000950-0090016500_08062023001161-0090016500_08062023001241-0090016500_08062023001300-0090016500_08062023001441-0090016500_08062023001648-0090016500_08062023001845-0090016500_08062023001993;7500.0
P233575101_1;13500;2440;2800;25000;1300;0090016500_08062023000126-0090016500_08062023000379-0090016500_08062023000383-0090016500_08062023000464-0090016500_08062023000553-0090016500_08062023000636-0090016500_08062023000950-0090016500_08062023001161-0090016500_08062023001241-0090016500_08062023001300-0090016500_08062023001441-0090016500_08062023001648-0090016500_08062023001845-0090016500_08062023001993;9000.0
P233575203_0;13500;2440;2800;24500;1300;0090016500_08062023000188-0090016500_08062023000212-0090016500_08062023000271-0090016500_08062023000275-0090016500_08062023000529-0090016500_08062023000561-0090016500_08062023000741-0090016500_08062023000747-0090016500_08062023001001-0090016500_08062023001009-0090016500_08062023001018-0090016500_08062023001032-0090016500_08062023001191-0090016500_08062023001298-0090016500_08062023001301-0090016500_08062023001535-0090016500_08062023001582-0090016500_08062023001707-0090016500_08062023001792-0090016500_08062023002036;7500.0
P233575203_1;13500;2440;2800;24500;1300;0090016500_08062023000188-0090016500_08062023000212-0090016500_08062023000271-0090016500_08062023000275-0090016500_08062023000529-0090016500_08062023000561-0090016500_08062023000741-0090016500_08062023000747-0090016500_08062023001001-0090016500_08062023001009-0090016500_08062023001018-0090016500_08062023001032-0090016500_08062023001191-0090016500_08062023001298-0090016500_08062023001301-0090016500_08062023001535-0090016500_08062023001582-0090016500_08062023001707-0090016500_08062023001792-0090016500_08062023002036;9000.0
P233623401_0;13500;2440;2800;25000;1500;0090016500_08062023000045-0090016500_08062023000052-0090016500_08062023000090-0090016500_08062023000172-0090016500_08062023000221-0090016500_08062023000268-0090016500_08062023000325-0090016500_08062023000351-0090016500_08062023000519-0090016500_08062023000582-0090016500_08062023000591-0090016500_08062023000739-0090016500_08062023000931-0090016500_08062023001089-0090016500_08062023001126-0090016500_08062023001163-0090016500_08062023001194-0090016500_08062023001282-0090016500_08062023001314-0090016500_08062023001447-0090016500_08062023001759-0090016500_08062023001775-0090016500_08062023001780-0090016500_08062023001866-0090016500_08062023001975-0090016500_08062023002010;7500.0
P233623401_1;13500;2440;2800;25000;1500;0090016500_08062023000045-0090016500_08062023000052-0090016500_08062023000090-0090016500_08062023000172-0090016500_08062023000221-0090016500_08062023000268-0090016500_08062023000325-0090016500_08062023000351-0090016500_08062023000519-0090016500_08062023000582-0090016500_08062023000591-0090016500_08062023000739-0090016500_08062023000931-0090016500_08062023001089-0090016500_08062023001126-0090016500_08062023001163-0090016500_08062023001194-0090016500_08062023001282-0090016500_08062023001314-0090016500_08062023001447-0090016500_08062023001759-0090016500_08062023001775-0090016500_08062023001780-0090016500_08062023001866-0090016500_08062023001975-0090016500_08062023002010;9000.0
P233623501_0;13500;2440;2600;24000;1500;0090016500_08062023000050-0090016500_08062023000119-0090016500_08062023000158-0090016500_08062023000199-0090016500_08062023000227-0090016500_08062023000252-0090016500_08062023000265-0090016500_08062023001260-0090016500_08062023001284-0090016500_08062023001464-0090016500_08062023001490-0090016500_08062023001828-0090016500_08062023001990-0090016500_08062023002051;7500.0
P233623501_1;13500;2440;2600;24000;1500;0090016500_08062023000050-0090016500_08062023000119-0090016500_08062023000158-0090016500_08062023000199-0090016500_08062023000227-0090016500_08062023000252-0090016500_08062023000265-0090016500_08062023001260-0090016500_08062023001284-0090016500_08062023001464-0090016500_08062023001490-0090016500_08062023001828-0090016500_08062023001990-0090016500_08062023002051;9000.0
P233623901_0;13500;2440;2600;24000;1500;0090016500_08062023000021-0090016500_08062023000054-0090016500_08062023000154-0090016500_08062023000297-0090016500_08062023000302-0090016500_08062023000436-0090016500_08062023000461-0090016500_08062023000489-0090016500_08062023000492-0090016500_08062023000645-0090016500_08062023000817-0090016500_08062023000863-0090016500_08062023001016-0090016500_08062023001083-0090016500_08062023001127-0090016500_08062023001425-0090016500_08062023001539-0090016500_08062023001842-0090016500_08062023001865-0090016500_08062023001909;7500.0
P233623901_1;13500;2440;2600;24000;1500;0090016500_08062023000021-0090016500_08062023000054-0090016500_08062023000154-0090016500_08062023000297-0090016500_08062023000302-0090016500_08062023000436-0090016500_08062023000461-0090016500_08062023000489-0090016500_08062023000492-0090016500_08062023000645-0090016500_08062023000817-0090016500_08062023000863-0090016500_08062023001016-0090016500_08062023001083-0090016500_08062023001127-0090016500_08062023001425-0090016500_08062023001539-0090016500_08062023001842-0090016500_08062023001865-0090016500_08062023001909;9000.0
P234316001_0;13500;2440;2900;24000;1500;0090016500_08062023000193-0090016500_08062023000353-0090016500_08062023000449-0090016500_08062023000764-0090016500_08062023000790-0090016500_08062023001011-0090016500_08062023001445-0090016500_08062023001496-0090016500_08062023001636-0090016500_08062023001774-0090016500_08062023001810-0090016500_08062023001833-0090016500_08062023001867-0090016500_08062023001874-0090016500_08062023001906-0090016500_08062023002062;7500.0
P234316001_1;13500;2440;2900;24000;1500;0090016500_08062023000193-0090016500_08062023000353-0090016500_08062023000449-0090016500_08062023000764-0090016500_08062023000790-0090016500_08062023001011-0090016500_08062023001445-0090016500_08062023001496-0090016500_08062023001636-0090016500_08062023001774-0090016500_08062023001810-0090016500_08062023001833-0090016500_08062023001867-0090016500_08062023001874-0090016500_08062023001906-0090016500_08062023002062;9000.0
P234515401_0;13500;2440;2800;25000;1300;0090016500_08062023000411-0090016500_08062023000471-0090016500_08062023001047-0090016500_08062023001094-0090016500_08062023001140-0090016500_08062023001283-0090016500_08062023001404-0090016500_08062023001852;7500.0
P234515401_1;13500;2440;2800;25000;1300;0090016500_08062023000411-0090016500_08062023000471-0090016500_08062023001047-0090016500_08062023001094-0090016500_08062023001140-0090016500_08062023001283-0090016500_08062023001404-0090016500_08062023001852;9000.0
P234515401_2;13500;2440;2800;25000;1300;0090016500_08062023000411-0090016500_08062023000471-0090016500_08062023001047-0090016500_08062023001094-0090016500_08062023001140-0090016500_08062023001283-0090016500_08062023001404-0090016500_08062023001852;9000.0
P234525601_0;13500;2440;2800;24000;1300;0090016500_08062023000071-0090016500_08062023000075-0090016500_08062023000118-0090016500_08062023000123-0090016500_08062023000124-0090016500_08062023000198-0090016500_08062023000504-0090016500_08062023000695-0090016500_08062023000825-0090016500_08062023000948-0090016500_08062023001093-0090016500_08062023001203-0090016500_08062023001288-0090016500_08062023001460-0090016500_08062023001525;7500.0
P234525601_1;13500;2440;2800;24000;1300;0090016500_08062023000071-0090016500_08062023000075-0090016500_08062023000118-0090016500_08062023000123-0090016500_08062023000124-0090016500_08062023000198-0090016500_08062023000504-0090016500_08062023000695-0090016500_08062023000825-0090016500_08062023000948-0090016500_08062023001093-0090016500_08062023001203-0090016500_08062023001288-0090016500_08062023001460-0090016500_08062023001525;9000.0
P234525803_0;13500;2440;2600;25000;1300;0090016500_08062023000073-0090016500_08062023000089-0090016500_08062023000135-0090016500_08062023000192-0090016500_08062023000208-0090016500_08062023000270-0090016500_08062023000308-0090016500_08062023000355-0090016500_08062023000356-0090016500_08062023000509-0090016500_08062023000518-0090016500_08062023000552-0090016500_08062023000562-0090016500_08062023000564-0090016500_08062023000577-0090016500_08062023000594-0090016500_08062023000604-0090016500_08062023000613-0090016500_08062023000660-0090016500_08062023000675-0090016500_08062023000676-0090016500_08062023000720-0090016500_08062023000774-0090016500_08062023000782-0090016500_08062023000786-0090016500_08062023000796-0090016500_08062023000877-0090016500_08062023000903-0090016500_08062023001085-0090016500_08062023001106-0090016500_08062023001143-0090016500_08062023001172-0090016500_08062023001316-0090016500_08062023001322-0090016500_08062023001348-0090016500_08062023001371-0090016500_08062023001384-0090016500_08062023001387-0090016500_08062023001499-0090016500_08062023001510-0090016500_08062023001518-0090016500_08062023001540-0090016500_08062023001558-0090016500_08062023001584-0090016500_08062023001642-0090016500_08062023001678-0090016500_08062023001705-0090016500_08062023001743-0090016500_08062023001748-0090016500_08062023001766-0090016500_08062023001798-0090016500_08062023001863-0090016500_08062023001899-0090016500_08062023001923-0090016500_08062023001927-0090016500_08062023001959-0090016500_08062023002022;7500.0
P234525803_1;13500;2440;2600;25000;1300;0090016500_08062023000073-0090016500_08062023000089-0090016500_08062023000135-0090016500_08062023000192-0090016500_08062023000208-0090016500_08062023000270-0090016500_08062023000308-0090016500_08062023000355-0090016500_08062023000356-0090016500_08062023000509-0090016500_08062023000518-0090016500_08062023000552-0090016500_08062023000562-0090016500_08062023000564-0090016500_08062023000577-0090016500_08062023000594-0090016500_08062023000604-0090016500_08062023000613-0090016500_08062023000660-0090016500_08062023000675-0090016500_08062023000676-0090016500_08062023000720-0090016500_08062023000774-0090016500_08062023000782-0090016500_08062023000786-0090016500_08062023000796-0090016500_08062023000877-0090016500_08062023000903-0090016500_08062023001085-0090016500_08062023001106-0090016500_08062023001143-0090016500_08062023001172-0090016500_08062023001316-0090016500_08062023001322-0090016500_08062023001348-0090016500_08062023001371-0090016500_08062023001384-0090016500_08062023001387-0090016500_08062023001499-0090016500_08062023001510-0090016500_08062023001518-0090016500_08062023001540-0090016500_08062023001558-0090016500_08062023001584-0090016500_08062023001642-0090016500_08062023001678-0090016500_08062023001705-0090016500_08062023001743-0090016500_08062023001748-0090016500_08062023001766-0090016500_08062023001798-0090016500_08062023001863-0090016500_08062023001899-0090016500_08062023001923-0090016500_08062023001927-0090016500_08062023001959-0090016500_08062023002022;9000.0
P234525803_2;13500;2440;2600;25000;1300;0090016500_08062023000073-0090016500_08062023000089-0090016500_08062023000135-0090016500_08062023000192-0090016500_08062023000208-0090016500_08062023000270-0090016500_08062023000308-0090016500_08062023000355-0090016500_08062023000356-0090016500_08062023000509-0090016500_08062023000518-0090016500_08062023000552-0090016500_08062023000562-0090016500_08062023000564-0090016500_08062023000577-0090016500_08062023000594-0090016500_08062023000604-0090016500_08062023000613-0090016500_08062023000660-0090016500_08062023000675-0090016500_08062023000676-0090016500_08062023000720-0090016500_08062023000774-0090016500_08062023000782-0090016500_08062023000786-0090016500_08062023000796-0090016500_08062023000877-0090016500_08062023000903-0090016500_08062023001085-0090016500_08062023001106-0090016500_08062023001143-0090016500_08062023001172-0090016500_08062023001316-0090016500_08062023001322-0090016500_08062023001348-0090016500_08062023001371-0090016500_08062023001384-0090016500_08062023001387-0090016500_08062023001499-0090016500_08062023001510-0090016500_08062023001518-0090016500_08062023001540-0090016500_08062023001558-0090016500_08062023001584-0090016500_08062023001642-0090016500_08062023001678-0090016500_08062023001705-0090016500_08062023001743-0090016500_08062023001748-0090016500_08062023001766-0090016500_08062023001798-0090016500_08062023001863-0090016500_08062023001899-0090016500_08062023001923-0090016500_08062023001927-0090016500_08062023001959-0090016500_08062023002022;9000.0
P234570601_0;13500;2440;2600;25000;1300;0090016500_08062023000065-0090016500_08062023000466-0090016500_08062023000598-0090016500_08062023000625-0090016500_08062023000819-0090016500_08062023001516-0090016500_08062023001657-0090016500_08062023001908;7500.0
P234570601_1;13500;2440;2600;25000;1300;0090016500_08062023000065-0090016500_08062023000466-0090016500_08062023000598-0090016500_08062023000625-0090016500_08062023000819-0090016500_08062023001516-0090016500_08062023001657-0090016500_08062023001908;9000.0
P234575103_0;13500;2440;2800;25000;1300;0090016500_08062023000034-0090016500_08062023000383-0090016500_08062023000950-0090016500_08062023001161-0090016500_08062023001300-0090016500_08062023001441-0090016500_08062023001694-0090016500_08062023001993;7500.0
P234575103_1;13500;2440;2800;25000;1300;0090016500_08062023000034-0090016500_08062023000383-0090016500_08062023000950-0090016500_08062023001161-0090016500_08062023001300-0090016500_08062023001441-0090016500_08062023001694-0090016500_08062023001993;9000.0
P234575201_0;13500;2440;2800;24500;1300;0090016500_08062023000188-0090016500_08062023000212-0090016500_08062023000338-0090016500_08062023000446-0090016500_08062023000473-0090016500_08062023000493-0090016500_08062023000529-0090016500_08062023000561-0090016500_08062023000565-0090016500_08062023000741-0090016500_08062023000747-0090016500_08062023001001-0090016500_08062023001009-0090016500_08062023001191-0090016500_08062023001298-0090016500_08062023001301-0090016500_08062023001535-0090016500_08062023001707-0090016500_08062023001792-0090016500_08062023001970-0090016500_08062023002030-0090016500_08062023002036-0090016500_08062023002063;7500.0
P234575201_1;13500;2440;2800;24500;1300;0090016500_08062023000188-0090016500_08062023000212-0090016500_08062023000338-0090016500_08062023000446-0090016500_08062023000473-0090016500_08062023000493-0090016500_08062023000529-0090016500_08062023000561-0090016500_08062023000565-0090016500_08062023000741-0090016500_08062023000747-0090016500_08062023001001-0090016500_08062023001009-0090016500_08062023001191-0090016500_08062023001298-0090016500_08062023001301-0090016500_08062023001535-0090016500_08062023001707-0090016500_08062023001792-0090016500_08062023001970-0090016500_08062023002030-0090016500_08062023002036-0090016500_08062023002063;9000.0
P234623401_0;13500;2440;2800;25000;1500;0090016500_08062023000027-0090016500_08062023000045-0090016500_08062023000052-0090016500_08062023000090-0090016500_08062023000172-0090016500_08062023000221-0090016500_08062023000268-0090016500_08062023000325-0090016500_08062023000351-0090016500_08062023000380-0090016500_08062023000499-0090016500_08062023000519-0090016500_08062023000582-0090016500_08062023000591-0090016500_08062023000690-0090016500_08062023000739-0090016500_08062023000931-0090016500_08062023001089-0090016500_08062023001098-0090016500_08062023001163-0090016500_08062023001183-0090016500_08062023001314-0090016500_08062023001759-0090016500_08062023001775-0090016500_08062023001780-0090016500_08062023001790-0090016500_08062023002010;7500.0
P234623401_1;13500;2440;2800;25000;1500;0090016500_08062023000027-0090016500_08062023000045-0090016500_08062023000052-0090016500_08062023000090-0090016500_08062023000172-0090016500_08062023000221-0090016500_08062023000268-0090016500_08062023000325-0090016500_08062023000351-0090016500_08062023000380-0090016500_08062023000499-0090016500_08062023000519-0090016500_08062023000582-0090016500_08062023000591-0090016500_08062023000690-0090016500_08062023000739-0090016500_08062023000931-0090016500_08062023001089-0090016500_08062023001098-0090016500_08062023001163-0090016500_08062023001183-0090016500_08062023001314-0090016500_08062023001759-0090016500_08062023001775-0090016500_08062023001780-0090016500_08062023001790-0090016500_08062023002010;9000.0
P234623501_0;13500;2440;2600;24000;1500;0090016500_08062023000050-0090016500_08062023000116-0090016500_08062023000158-0090016500_08062023000227-0090016500_08062023000252-0090016500_08062023000265-0090016500_08062023000472-0090016500_08062023000550-0090016500_08062023001284-0090016500_08062023001464-0090016500_08062023001490-0090016500_08062023001589-0090016500_08062023001726-0090016500_08062023001828-0090016500_08062023002051;7500.0
P234623501_1;13500;2440;2600;24000;1500;0090016500_08062023000050-0090016500_08062023000116-0090016500_08062023000158-0090016500_08062023000227-0090016500_08062023000252-0090016500_08062023000265-0090016500_08062023000472-0090016500_08062023000550-0090016500_08062023001284-0090016500_08062023001464-0090016500_08062023001490-0090016500_08062023001589-0090016500_08062023001726-0090016500_08062023001828-0090016500_08062023002051;9000.0
