ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017500_14062023002168;5;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;lengthwise;P192574201_0-P192574201_1-P192574201_2-P191574201_0-P191574201_1-P191574203_0-P188574201_0-P188574201_1-P187574201_0-P187574201_1;0-0-0-16-16-16-64-64-80-80
0091017500_14062023002169;2;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;lengthwise;P179633901_0-P179633901_1-P179633901_2-P178633901_0-P178633901_1-P178633901_2-P177633901_0-P177633901_1;0-0-0-29-29-29-58-58
0091017500_14062023002170;2;1600;1200;930;45;419.2;GERB--1613_1600_1200;100;lengthwise;P244574201_0-P244574201_1-P243574201_0-P243574201_1-P243574201_2-P242574201_0-P242574201_1-P242574201_2-P241574201_0-P241574201_1-P241574201_2;0-0-16-16-16-32-32-32-48-48-48
0091017500_14062023002171;1;1206;1010;1185;0;586.5;GERB--0528_1206_1010;100;none;P178634001_0-P178634001_1-P178634001_2-P174634001_0-P174634001_1;0-0-0-1248-1248
0091017500_14062023002172;4;1206;1010;1185;0;698.1;GERB--0528_1206_1010;100;none;P178634001_0-P178634001_1-P178634001_2-P174634001_0-P174634001_1;0-0-0-644-644
0091017500_14062023002173;1;1206;1010;681;0;581.9;GERB--0528_1206_1010;100;none;P208634201_0-P208634201_1-P201634201_0-P201634201_1-P201634201_2-P194634201_0-P194634201_1-P194634201_2;0-0-455-455-455-910-910-910
0091017500_14062023002174;2;1206;1010;1185;0;561.9;GERB--0528_1206_1010;100;none;P202634001_0-P202634001_1-P199634001_0-P199634001_1-P199634001_2;0-0-378-378-378
0091017500_14062023002175;6;780;570;478;47;303.96;GERB--3195_780_570;4;widthwise;P173520301_0-P173520301_1-P173520301_2;0-0-0
0091017500_14062023002176;3;780;570;478;47;263.95;GERB--3195_780_570;4;widthwise;P240625901_0-P240625901_1-P240625901_2-P236625901_0-P236625901_1-P236625901_2-P208625901_0-P208625901_1-P208625901_2-P207625901_0-P207625901_1;0-0-0-36-36-36-288-288-288-297-297
0091017500_14062023002177;8;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;lengthwise;P172574201_0-P172574201_1-P172574203_0-P172574203_1;0-0-0-0
0091017500_14062023002178;1;1206;1010;1185;0;307.05;GERB--0528_1206_1010;100;none;P202634001_0-P202634001_1-P199634001_0-P199634001_1-P199634001_2;0-0-123-123-123
0091017500_14062023002179;3;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;lengthwise;P186574201_0-P186574201_1-P185574201_0-P185574201_1-P185574201_2-P184574201_0-P184574201_1-P184574203_0-P184574203_1;0-0-11-11-11-22-22-22-22
0091017500_14062023002180;4;780;570;478;47;398.88;GERB--3195_780_570;4;widthwise;P201625901_0-P201625901_1-P201625901_2-P200625901_0-P200625901_1-P198625901_0-P198625901_1-P194625901_0-P194625901_1-P194625901_2;0-0-0-9-9-27-27-63-63-63
0091017500_14062023002181;2;780;570;478;47;349.395;GERB--3195_780_570;4;widthwise;P208520301_0-P208520301_1-P208520301_2-P206520301_0-P206520301_1-P206520301_2-P205520301_0-P205520301_1;0-0-0-16-16-16-24-24
0091017500_14062023002182;2;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;lengthwise;P198633901_0-P198633901_1-P198633901_2-P195633901_0-P195633901_1-P195633901_2-P194633901_0-P194633901_1-P194633901_2-P193633901_0-P193633901_1-P193633901_2;0-0-0-150-150-150-200-200-200-250-250-250
0091017500_14062023002183;9;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;lengthwise;P187574201_0-P187574201_1-P186574201_0-P186574201_1-P186574203_0-P186574203_1-P185574201_0-P185574201_1-P185574201_2-P184574201_0-P184574201_1-P184574203_0-P184574203_1;0-0-11-11-11-11-22-22-22-33-33-33-33
0091017500_14062023002184;10;800;600;634;0;244.52;GERB--3543_800_600;2;none;P208627001_0-P208627001_1-P207627001_0-P207627001_1-P205627001_0-P205627001_1-P205627001_2;0-0-42-42-126-126-126
0091017500_14062023002185;2;1130;970;680;0;246.98;GERB--7137_1130_970;100;none;P207633601_0-P207633601_1-P207633603_0-P207633603_1-P206633601_0-P206633601_1-P206633601_2-P205633601_0-P205633601_1-P202633601_0-P202633601_1-P202633601_2;0-0-0-0-102-102-102-204-204-510-510-510
0091017500_14062023002186;3;1200;1000;975;45;859.32;GERB--1213_1200_1000;100;none;P198574201_0-P198574201_1-P198574203_0-P198574203_1-P195574201_0-P195574201_1-P195574201_2-P194574201_0-P194574201_1-P194574201_2-P193574201_0-P193574201_1-P193574203_0-P193574203_1;0-0-0-0-156-156-156-208-208-208-260-260-260-260
0091017500_14062023002187;61;1200;1000;975;45;867.0;GERB--1213_1200_1000;1;none;P208633903_0-P208633903_1-P208633903_2-P208633905_0-P208633905_1-P207633903_0-P207633903_1-P207633903_2-P207633905_0-P207633905_1-P206633903_0-P206633903_1-P206633903_2-P206633903_3-P205633903_0-P205633903_1-P205633905_0-P205633905_1;0-0-0-0-0-137-137-137-137-137-274-274-274-274-411-411-411-411
0091017500_14062023002188;14;780;570;478;47;357.825;GERB--3195_780_570;4;widthwise;P177625901_0-P177625901_1;0-0
0091017500_14062023002189;44;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P179634301_0-P179634301_1-P179634301_2;0-0-0
0091017500_14062023002190;2;780;570;478;47;438.0;GERB--3195_780_570;4;widthwise;P198520301_0-P198520301_1-P194520301_0-P194520301_1-P194520301_2-P194520301_3;0-0-36-36-36-36
0091017500_14062023002191;6;800;600;634;0;197.24;GERB--3543_800_600;2;none;P179627001_0-P179627001_1-P177627001_0-P177627001_1-P177627001_2-P174627001_0-P174627001_1;0-0-36-36-36-90-90
0091017500_14062023002192;1;1206;1010;285;0;148.7;GERB--0528_1206_1010;100;none;P192634001_0-P192634001_1-P192634001_2-P188634001_0-P188634001_1;0-0-0-152-152
0091017500_14062023002193;3;800;605;648;0;280.22;GERB--8855_800_605;100;none;P237633901_0-P237633901_1-P237633901_2-P236633901_0-P236633901_1-P236633901_2;0-0-0-56-56-56
0091017500_14062023002194;2;780;570;478;47;432.0;GERB--3195_780_570;4;widthwise;P240520301_0-P240520301_1-P240520301_2-P236520301_0-P236520301_1-P236520301_2;0-0-0-36-36-36
0091017500_14062023002195;1;1200;1000;235;0;255.2;GERB--3551_1200_1000;100;none;P244634001_0-P244634001_1-P241634001_0-P241634001_1-P241634001_2;0-0-78-78-78
0091017500_14062023002196;3;780;570;478;47;360.4;GERB--3195_780_570;4;widthwise;P186625901_0-P186625901_1-P184625901_0-P184625901_1-P184625901_2;0-0-16-16-16
0091017500_14062023002197;6;800;605;648;0;304.94;GERB--8855_800_605;100;none;P192633901_0-P192633901_1-P192633901_2-P191633901_0-P191633901_1-P191633901_2-P188633901_0-P188633901_1-P188633901_2-P187633901_0-P187633901_1-P187633901_2;0-0-0-58-58-58-232-232-232-290-290-290
0091017500_14062023002198;3;800;600;634;0;260.84;GERB--3543_800_600;2;none;P244627001_0-P244627001_1-P243627001_0-P243627001_1-P243627001_2-P242627001_0-P242627001_1;0-0-46-46-46-92-92
0091017500_14062023002199;7;1206;1010;1185;0;361.9;GERB--0528_1206_1010;100;none;P209634001_0-P209634001_1-P206634001_0-P206634001_1-P206634001_2;0-0-204-204-204
0091017500_14062023002200;1;1275;1014;840;140;1311.7;GERB--0051_1275_1014;3;lengthwise;P194625901_0-P194625901_1-P194625901_2-P193625901_0-P193625901_1-P191625901_0-P191625901_1-P191625901_2-P187625901_0-P187625901_1;0-0-0-37-37-111-111-111-259-259
0091017500_14062023002201;1;1600;1200;930;45;398.0;GERB--1613_1600_1200;100;lengthwise;P200574201_0-P200574201_1-P199574201_0-P199574201_1-P199574201_2-P198574201_0-P198574201_1-P198574203_0-P198574203_1-P195574201_0-P195574201_1-P195574201_2;0-0-11-11-11-22-22-22-22-55-55-55
0091017500_14062023002202;5;1275;1014;840;140;1046.418;GERB--0051_1275_1014;3;lengthwise;P205625901_0-P205625901_1-P205625901_2-P201625901_0-P201625901_1-P201625901_2-P200625901_0-P200625901_1-P198625901_0-P198625901_1;0-0-0-96-96-96-120-120-168-168
0091017500_14062023002203;4;1206;1010;1185;0;144.9;GERB--0528_1206_1010;100;none;P181634001_0-P181634001_1-P178634001_0-P178634001_1-P178634001_2;0-0-84-84-84
0091017500_14062023002204;12;780;570;478;47;378.0;GERB--3195_780_570;4;widthwise;P191627501_0-P191627501_1;0-0
0091017500_14062023002205;9;800;600;634;0;114.44;GERB--3543_800_600;2;none;P202627001_0-P202627001_1-P201627001_0-P201627001_1-P200627001_0-P200627001_1;0-0-17-17-34-34
0091017500_14062023002206;7;800;600;634;0;197.24;GERB--3543_800_600;2;none;P186627001_0-P186627001_1-P184627001_0-P184627001_1-P184627001_2;0-0-36-36-36
0091017500_14062023002207;12;800;600;634;0;138.2;GERB--3543_800_600;2;none;P179627001_0-P179627001_1-P177627001_0-P177627001_1-P177627001_2-P174627001_0-P174627001_1;0-0-30-30-30-75-75
0091017500_14062023002208;1;1275;1014;840;140;1117.81;GERB--0051_1275_1014;3;lengthwise;P191625901_0-P191625901_1-P191625901_2-P187625901_0-P187625901_1-P186625901_0-P186625901_1-P184625901_0-P184625901_1-P184625901_2;0-0-0-104-104-130-130-182-182-182
0091017500_14062023002209;1;1130;970;680;0;191.936;GERB--7137_1130_970;100;none;P247633601_0-P247633601_1-P244633601_0-P244633601_1-P243633601_0-P243633601_1-P243633601_2-P242633601_0-P242633601_1;0-0-249-249-332-332-332-415-415
0091017500_14062023002210;5;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P198574201_0-P198574201_1-P198574203_0-P198574203_1-P195574201_0-P195574201_1-P195574201_2-P194574201_0-P194574201_1-P194574201_2-P193574201_0-P193574201_1-P193574203_0-P193574203_1;0-0-0-0-150-150-150-200-200-200-250-250-250-250
0091017500_14062023002211;3;780;570;478;47;432.75;GERB--3195_780_570;4;widthwise;P236530501_0-P236530501_1;0-0
0091017500_14062023002212;3;1206;1010;285;0;103.7;GERB--0528_1206_1010;100;none;P179626101_0-P179626101_1;0-0
0091017500_14062023002213;6;780;570;478;47;429.6;GERB--3195_780_570;4;widthwise;P208625901_0-P208625901_1-P208625901_2-P207625901_0-P207625901_1-P205625901_0-P205625901_1-P205625901_2-P201625901_0-P201625901_1-P201625901_2;0-0-0-10-10-30-30-30-70-70-70
0091017500_14062023002214;9;800;600;634;0;250.04;GERB--3543_800_600;2;none;P184627001_0-P184627001_1-P184627001_2;0-0-0
0091017500_14062023002215;3;1600;1200;930;45;465.76;GERB--1613_1600_1200;100;lengthwise;P187575001_0-P187575001_1-P185575001_0-P185575001_1;0-0-32-32
0091017500_14062023002216;8;800;605;648;0;304.94;GERB--8855_800_605;100;none;P243633901_0-P243633901_1-P243633901_2-P242633901_0-P242633901_1-P242633901_2-P241633901_0-P241633901_1-P241633901_2-P240633901_0-P240633901_1-P240633901_2;0-0-0-58-58-58-116-116-116-174-174-174
0091017500_14062023002217;1;1130;970;680;0;258.32;GERB--7137_1130_970;100;none;P195633601_0-P195633601_1-P195633601_2-P194633601_0-P194633601_1-P194633601_2-P193633601_0-P193633601_1-P193633603_0-P193633603_1-P192633601_0-P192633601_1;0-0-0-97-97-97-194-194-194-194-291-291
0091017500_14062023002218;2;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P240574201_0-P240574201_1-P240574201_2-P237574201_0-P237574201_1-P236574201_0-P236574201_1-P236574201_2-P209574201_0-P209574201_1-P209574201_2;0-0-0-36-36-48-48-48-372-372-372
0091017500_14062023002219;5;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;lengthwise;P208633901_0-P208633901_1-P208633901_2-P207633901_0-P207633901_1-P207633901_2-P206633901_0-P206633901_1-P206633901_2-P205633901_0-P205633901_1-P205633901_2;0-0-0-29-29-29-58-58-58-87-87-87
0091017500_14062023002220;3;1130;970;680;0;191.936;GERB--7137_1130_970;100;none;P236633601_0-P236633601_1-P236633601_2;0-0-0
0091017500_14062023002221;3;800;600;634;0;260.36;GERB--3543_800_600;2;none;P208627001_0-P208627001_1-P207627001_0-P207627001_1-P205627001_0-P205627001_1-P205627001_2;0-0-36-36-108-108-108
0091017500_14062023002222;1;1206;1010;1185;0;696.9;GERB--0528_1206_1010;100;none;P206530503_0-P206530503_1-P199530503_0-P199530503_1-P192530503_0-P192530503_1;0-0-392-392-784-784
0091017500_14062023002223;4;1206;1010;681;0;497.1;GERB--0528_1206_1010;100;none;P242626101_0-P242626101_1;0-0
0091017500_14062023002224;4;1600;1200;930;45;465.76;GERB--1613_1600_1200;100;lengthwise;P180575001_0-P180575001_1-P178575001_0-P173575001_0;0-0-32-112
0091017500_14062023002225;4;780;570;478;47;430.5;GERB--3195_780_570;4;widthwise;P184625901_0-P184625901_1-P184625901_2;0-0-0
0091017500_14062023002226;57;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P247633601_0-P247633601_1-P244633601_0-P244633601_1-P243633601_0-P243633601_1-P243633601_2-P242633601_0-P242633601_1;0-0-153-153-204-204-204-255-255
0091017500_14062023002227;2;780;570;478;47;430.5;GERB--3195_780_570;4;widthwise;P186625901_0-P186625901_1-P184625901_0-P184625901_1-P184625901_2;0-0-20-20-20
0091017500_14062023002228;2;1600;1200;930;45;527.296;GERB--1613_1600_1200;100;lengthwise;P191510901_0-P191510901_1-P191510901_2-P188510901_0-P188510901_1-P187510901_0-P187510901_1-P186510901_0-P186510901_1-P184510901_0-P184510901_1-P184510901_2;0-0-0-57-57-76-76-95-95-133-133-133
0091017500_14062023002229;2;780;570;478;47;429.6;GERB--3195_780_570;4;widthwise;P193625901_0-P193625901_1-P191625901_0-P191625901_1-P191625901_2-P187625901_0-P187625901_1-P186625901_0-P186625901_1;0-0-20-20-20-60-60-70-70
0091017500_14062023002230;3;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;lengthwise;P240633901_0-P240633901_1-P240633901_2-P237633901_0-P237633901_1-P237633901_2-P236633901_0-P236633901_1-P236633901_2;0-0-0-150-150-150-200-200-200
0091017500_14062023002231;1;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P194574201_0-P194574201_1-P194574201_2-P193574201_0-P193574201_1-P193574203_0-P193574203_1-P192574201_0-P192574201_1-P192574201_2-P191574201_0-P191574201_1-P191574203_0;0-0-0-13-13-13-13-26-26-26-39-39-39
0091017500_14062023002232;6;780;570;478;47;388.5;GERB--3195_780_570;4;widthwise;P174530501_0-P174530501_1-P174530501_2;0-0-0
0091017500_14062023002233;1;1206;1010;285;0;145.5;GERB--0528_1206_1010;100;none;P209634001_0-P209634001_1-P206634001_0-P206634001_1-P206634001_2;0-0-144-144-144
0091017500_14062023002234;8;1600;1200;930;45;532.4;GERB--1613_1600_1200;100;lengthwise;P191633901_0-P191633901_1-P191633901_2-P188633901_0-P188633901_1-P188633901_2-P187633901_0-P187633901_1-P187633901_2-P186633901_0-P186633901_1-P186633901_2;0-0-0-81-81-81-108-108-108-135-135-135
0091017500_14062023002235;2;1206;1010;351;0;485.4;GERB--0528_1206_1010;100;none;P247627001_0-P247627001_1-P247627001_2-P244627001_0-P244627001_1-P243627001_0-P243627001_1-P243627001_2-P242627001_0-P242627001_1;0-0-0-198-198-264-264-264-330-330
0091017500_14062023002236;1;1200;1000;345;0;22.531;GERB--3551_1200_1000;100;none;P243633601_0-P243633601_1-P243633601_2-P242633601_0-P242633601_1-P241633601_0-P241633601_1-P240633601_0-P240633601_1;0-0-0-24-24-48-48-72-72
0091017500_14062023002237;2;1206;1010;1185;0;312.9;GERB--0528_1206_1010;100;none;P209634001_0-P209634001_1-P206634001_0-P206634001_1-P206634001_2;0-0-441-441-441
0091017500_14062023002238;1;1600;1200;930;45;398.0;GERB--1613_1600_1200;100;lengthwise;P188574201_0-P188574201_1-P187574201_0-P187574201_1-P186574201_0-P186574201_1-P186574203_0-P186574203_1-P185574201_0-P185574201_1-P185574201_2;0-0-11-11-22-22-22-22-33-33-33
0091017500_14062023002239;13;1600;1200;930;45;532.4;GERB--1613_1600_1200;100;lengthwise;P207510901_0-P207510901_1-P205510901_0-P205510901_1-P205510901_2-P202510901_0-P202510901_1-P201510901_0-P201510901_1-P200510901_0-P200510901_1;0-0-60-60-60-150-150-180-180-210-210
0091017500_14062023002240;4;1275;1014;840;140;1594.05;GERB--0051_1275_1014;3;lengthwise;P240633501_0-P240633501_1-P207633501_0-P207633501_1-P205633501_0-P205633501_1-P200633501_0-P200633501_1-P198633501_0-P198633501_1;0-0-924-924-980-980-1120-1120-1176-1176
0091017500_14062023002241;2;1200;1000;975;45;867.0;GERB--1213_1200_1000;1;none;P193633903_0-P193633903_1-P193633903_2-P192633903_0-P192633903_1-P192633903_2-P192633903_3-P191633903_0-P191633903_1-P191633905_0-P191633905_1-P188633903_0-P188633903_1-P188633903_2-P188633905_0-P188633905_1;0-0-0-137-137-137-137-274-274-274-274-685-685-685-685-685
0091017500_14062023002242;19;780;570;478;47;428.0;GERB--3195_780_570;4;widthwise;P207530501_0-P207530501_1-P207530501_2;0-0-0
0091017500_14062023002243;54;1200;1000;975;45;867.0;GERB--1213_1200_1000;1;none;P244633903_0-P244633903_1-P244633903_2-P244633903_3-P243633903_0-P243633903_1-P243633903_2-P243633903_3-P242633903_0-P242633903_1-P242633903_2-P242633903_3-P241633903_0-P241633903_1-P241633903_2;0-0-0-0-137-137-137-137-274-274-274-274-411-411-411
0091017500_14062023002244;1;780;570;478;47;404.9;GERB--3195_780_570;4;widthwise;P205627501_0-P205627501_1-P205627501_2-P198627501_0-P198627501_1-P191627501_0-P191627501_1;0-0-0-63-63-126-126
0091017500_14062023002245;1;1206;1010;585;0;117.36;GERB--0528_1206_1010;100;none;P185634001_0-P185634001_1-P185634001_2;0-0-0
0091017500_14062023002246;2;1275;1014;840;140;1311.7;GERB--0051_1275_1014;3;lengthwise;P198625901_0-P198625901_1-P194625901_0-P194625901_1-P194625901_2-P193625901_0-P193625901_1-P191625901_0-P191625901_1-P191625901_2;0-0-148-148-148-185-185-259-259-259
0091017500_14062023002247;14;1600;1200;930;45;494.176;GERB--1613_1600_1200;100;lengthwise;P188637001_0-P188637001_1-P185637001_0-P185637001_1;0-0-48-48
0091017500_14062023002248;1;780;570;478;47;372.05;GERB--3195_780_570;4;widthwise;P198627501_0-P198627501_1-P191627501_0-P191627501_1-P184627501_0-P184627501_1;0-0-56-56-112-112
0091017500_14062023002249;2;780;570;478;47;398.88;GERB--3195_780_570;4;widthwise;P187625901_0-P187625901_1-P186625901_0-P186625901_1-P184625901_0-P184625901_1-P184625901_2;0-0-9-9-27-27-27
0091017500_14062023002250;4;780;570;478;47;398.88;GERB--3195_780_570;4;widthwise;P177625901_0-P177625901_1;0-0
0091017500_14062023002251;2;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;lengthwise;P184574201_0-P184574201_1;0-0
0091017500_14062023002252;2;1600;1200;930;45;527.296;GERB--1613_1600_1200;100;lengthwise;P184510901_0-P184510901_1-P184510901_2;0-0-0
0091017500_14062023002253;11;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P187574201_0-P187574201_1-P186574201_0-P186574201_1-P186574203_0-P186574203_1-P185574201_0-P185574201_1-P185574201_2-P184574201_0-P184574201_1-P184574203_0-P184574203_1;0-0-50-50-50-50-100-100-100-150-150-150-150
0091017500_14062023002254;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P207574201_0-P207574201_1-P207574203_0-P207574203_1-P206574201_0-P206574201_1-P206574201_2-P205574201_0-P205574201_1-P205574203_0-P205574203_1-P202574201_0-P202574201_1-P202574201_2;0-0-0-0-21-21-21-42-42-42-42-105-105-105
0091017500_14062023002255;1;1275;1014;840;140;1098.5;GERB--0051_1275_1014;3;lengthwise;P236575001_0-P236575001_1-P208575001_0-P208575001_1-P206575001_0-P206575001_1-P201575001_0-P201575001_1-P199575001_0-P199575001_1-P194575001_0-P194575001_1;0-0-700-700-750-750-875-875-925-925-1050-1050
0091017500_14062023002256;22;800;600;634;0;114.44;GERB--3543_800_600;2;none;P198627001_0-P198627001_1-P198627001_2-P195627001_0-P195627001_1-P194627001_0-P194627001_1-P193627001_0-P193627001_1;0-0-0-51-51-68-68-85-85
0091017500_14062023002257;5;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P205574201_0-P205574201_1-P205574203_0-P205574203_1-P202574201_0-P202574201_1-P202574201_2-P201574201_0-P201574201_1-P201574201_2-P200574201_0-P200574201_1-P200574203_0-P200574203_1;0-0-0-0-150-150-150-200-200-200-250-250-250-250
0091017500_14062023002258;4;780;570;478;47;432.0;GERB--3195_780_570;4;widthwise;P201520301_0-P201520301_1-P201520301_2-P199520301_0-P199520301_1-P199520301_2-P198520301_0-P198520301_1;0-0-0-18-18-18-27-27
0091017500_14062023002259;8;800;600;634;0;238.28;GERB--3543_800_600;2;none;P194627001_0-P194627001_1-P193627001_0-P193627001_1-P191627001_0-P191627001_1-P191627001_2;0-0-32-32-96-96-96
0091017500_14062023002260;2;1130;970;680;0;246.98;GERB--7137_1130_970;100;none;P184633601_0-P184633601_1;0-0
0091017500_14062023002261;4;800;605;648;0;212.9;GERB--8855_800_605;100;none;P179633901_0-P179633901_1-P179633901_2-P178633901_0-P178633901_1-P178633901_2-P177633901_0-P177633901_1;0-0-0-47-47-47-94-94
0091017500_14062023002262;1;1600;1200;930;45;419.2;GERB--1613_1600_1200;100;lengthwise;P198574201_0-P198574201_1-P195574201_0-P195574201_1-P195574201_2-P194574201_0-P194574201_1-P194574201_2-P193574201_0-P193574201_1-P193574203_0-P193574203_1;0-0-48-48-48-64-64-64-80-80-80-80
0091017500_14062023002263;18;780;570;478;47;378.0;GERB--3195_780_570;4;widthwise;P205627501_0-P205627501_1-P205627501_2-P198627501_0-P198627501_1-P191627501_0-P191627501_1;0-0-0-42-42-84-84
0091017500_14062023002264;3;800;600;634;0;218.6;GERB--3543_800_600;2;none;P236627001_0-P236627001_1-P236627001_2-P209627001_0-P209627001_1-P208627001_0-P208627001_1-P207627001_0-P207627001_1;0-0-0-432-432-448-448-464-464
0091017500_14062023002265;2;1206;1010;1185;0;307.05;GERB--0528_1206_1010;100;none;P181634001_0-P181634001_1-P178634001_0-P178634001_1-P178634001_2;0-0-123-123-123
