ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P075880201_0;13500;2440;2600;26000;1500;0090012500_27022023000059-0090012500_27022023000081-0090012500_27022023000101-0090012500_27022023000260-0090012500_27022023000288-0090012500_27022023000352-0090012500_27022023000359-0090012500_27022023000526-0090012500_27022023000543-0090012500_27022023000839-0090012500_27022023000897-0090012500_27022023001117-0090012500_27022023001231-0090012500_27022023001236-0090012500_27022023001260-0090012500_27022023001299-0090012500_27022023001417-0090012500_27022023001679-0090012500_27022023001729-0090012500_27022023001822-0090012500_27022023001856-0090012500_27022023001881-0090012500_27022023002181-0090012500_27022023002199-0090012500_27022023002259-0090012500_27022023002279;1500.0
P075880201_1;13500;2440;2600;26000;1500;0090012500_27022023000059-0090012500_27022023000081-0090012500_27022023000101-0090012500_27022023000260-0090012500_27022023000288-0090012500_27022023000352-0090012500_27022023000359-0090012500_27022023000526-0090012500_27022023000543-0090012500_27022023000839-0090012500_27022023000897-0090012500_27022023001117-0090012500_27022023001231-0090012500_27022023001236-0090012500_27022023001260-0090012500_27022023001299-0090012500_27022023001417-0090012500_27022023001679-0090012500_27022023001729-0090012500_27022023001822-0090012500_27022023001856-0090012500_27022023001881-0090012500_27022023002181-0090012500_27022023002199-0090012500_27022023002259-0090012500_27022023002279;1800.0
P075880201_2;13500;2440;2600;26000;1500;0090012500_27022023000059-0090012500_27022023000081-0090012500_27022023000101-0090012500_27022023000260-0090012500_27022023000288-0090012500_27022023000352-0090012500_27022023000359-0090012500_27022023000526-0090012500_27022023000543-0090012500_27022023000839-0090012500_27022023000897-0090012500_27022023001117-0090012500_27022023001231-0090012500_27022023001236-0090012500_27022023001260-0090012500_27022023001299-0090012500_27022023001417-0090012500_27022023001679-0090012500_27022023001729-0090012500_27022023001822-0090012500_27022023001856-0090012500_27022023001881-0090012500_27022023002181-0090012500_27022023002199-0090012500_27022023002259-0090012500_27022023002279;1800.0
P075880301_0;13500;2440;2600;26000;1500;0090012500_27022023000036-0090012500_27022023000064-0090012500_27022023000065-0090012500_27022023000106-0090012500_27022023000185-0090012500_27022023000191-0090012500_27022023000215-0090012500_27022023000231-0090012500_27022023000269-0090012500_27022023000273-0090012500_27022023000307-0090012500_27022023000317-0090012500_27022023000338-0090012500_27022023000404-0090012500_27022023000430-0090012500_27022023000444-0090012500_27022023000446-0090012500_27022023000457-0090012500_27022023000524-0090012500_27022023000574-0090012500_27022023000682-0090012500_27022023000696-0090012500_27022023000713-0090012500_27022023000720-0090012500_27022023000744-0090012500_27022023000781-0090012500_27022023000791-0090012500_27022023000806-0090012500_27022023000884-0090012500_27022023000916-0090012500_27022023000930-0090012500_27022023001008-0090012500_27022023001014-0090012500_27022023001028-0090012500_27022023001087-0090012500_27022023001151-0090012500_27022023001211-0090012500_27022023001241-0090012500_27022023001252-0090012500_27022023001276-0090012500_27022023001277-0090012500_27022023001323-0090012500_27022023001333-0090012500_27022023001390-0090012500_27022023001398-0090012500_27022023001432-0090012500_27022023001434-0090012500_27022023001504-0090012500_27022023001518-0090012500_27022023001519-0090012500_27022023001536-0090012500_27022023001537-0090012500_27022023001574-0090012500_27022023001586-0090012500_27022023001626-0090012500_27022023001673-0090012500_27022023001691-0090012500_27022023001744-0090012500_27022023001829-0090012500_27022023001854-0090012500_27022023001873-0090012500_27022023001885-0090012500_27022023001912-0090012500_27022023001913-0090012500_27022023001933-0090012500_27022023001938-0090012500_27022023001949-0090012500_27022023002001-0090012500_27022023002036-0090012500_27022023002057-0090012500_27022023002115-0090012500_27022023002152-0090012500_27022023002226-0090012500_27022023002235-0090012500_27022023002244-0090012500_27022023002245-0090012500_27022023002268-0090012500_27022023002305;1500.0
P075880301_1;13500;2440;2600;26000;1500;0090012500_27022023000036-0090012500_27022023000064-0090012500_27022023000065-0090012500_27022023000106-0090012500_27022023000185-0090012500_27022023000191-0090012500_27022023000215-0090012500_27022023000231-0090012500_27022023000269-0090012500_27022023000273-0090012500_27022023000307-0090012500_27022023000317-0090012500_27022023000338-0090012500_27022023000404-0090012500_27022023000430-0090012500_27022023000444-0090012500_27022023000446-0090012500_27022023000457-0090012500_27022023000524-0090012500_27022023000574-0090012500_27022023000682-0090012500_27022023000696-0090012500_27022023000713-0090012500_27022023000720-0090012500_27022023000744-0090012500_27022023000781-0090012500_27022023000791-0090012500_27022023000806-0090012500_27022023000884-0090012500_27022023000916-0090012500_27022023000930-0090012500_27022023001008-0090012500_27022023001014-0090012500_27022023001028-0090012500_27022023001087-0090012500_27022023001151-0090012500_27022023001211-0090012500_27022023001241-0090012500_27022023001252-0090012500_27022023001276-0090012500_27022023001277-0090012500_27022023001323-0090012500_27022023001333-0090012500_27022023001390-0090012500_27022023001398-0090012500_27022023001432-0090012500_27022023001434-0090012500_27022023001504-0090012500_27022023001518-0090012500_27022023001519-0090012500_27022023001536-0090012500_27022023001537-0090012500_27022023001574-0090012500_27022023001586-0090012500_27022023001626-0090012500_27022023001673-0090012500_27022023001691-0090012500_27022023001744-0090012500_27022023001829-0090012500_27022023001854-0090012500_27022023001873-0090012500_27022023001885-0090012500_27022023001912-0090012500_27022023001913-0090012500_27022023001933-0090012500_27022023001938-0090012500_27022023001949-0090012500_27022023002001-0090012500_27022023002036-0090012500_27022023002057-0090012500_27022023002115-0090012500_27022023002152-0090012500_27022023002226-0090012500_27022023002235-0090012500_27022023002244-0090012500_27022023002245-0090012500_27022023002268-0090012500_27022023002305;1800.0
P075880301_2;13500;2440;2600;26000;1500;0090012500_27022023000036-0090012500_27022023000064-0090012500_27022023000065-0090012500_27022023000106-0090012500_27022023000185-0090012500_27022023000191-0090012500_27022023000215-0090012500_27022023000231-0090012500_27022023000269-0090012500_27022023000273-0090012500_27022023000307-0090012500_27022023000317-0090012500_27022023000338-0090012500_27022023000404-0090012500_27022023000430-0090012500_27022023000444-0090012500_27022023000446-0090012500_27022023000457-0090012500_27022023000524-0090012500_27022023000574-0090012500_27022023000682-0090012500_27022023000696-0090012500_27022023000713-0090012500_27022023000720-0090012500_27022023000744-0090012500_27022023000781-0090012500_27022023000791-0090012500_27022023000806-0090012500_27022023000884-0090012500_27022023000916-0090012500_27022023000930-0090012500_27022023001008-0090012500_27022023001014-0090012500_27022023001028-0090012500_27022023001087-0090012500_27022023001151-0090012500_27022023001211-0090012500_27022023001241-0090012500_27022023001252-0090012500_27022023001276-0090012500_27022023001277-0090012500_27022023001323-0090012500_27022023001333-0090012500_27022023001390-0090012500_27022023001398-0090012500_27022023001432-0090012500_27022023001434-0090012500_27022023001504-0090012500_27022023001518-0090012500_27022023001519-0090012500_27022023001536-0090012500_27022023001537-0090012500_27022023001574-0090012500_27022023001586-0090012500_27022023001626-0090012500_27022023001673-0090012500_27022023001691-0090012500_27022023001744-0090012500_27022023001829-0090012500_27022023001854-0090012500_27022023001873-0090012500_27022023001885-0090012500_27022023001912-0090012500_27022023001913-0090012500_27022023001933-0090012500_27022023001938-0090012500_27022023001949-0090012500_27022023002001-0090012500_27022023002036-0090012500_27022023002057-0090012500_27022023002115-0090012500_27022023002152-0090012500_27022023002226-0090012500_27022023002235-0090012500_27022023002244-0090012500_27022023002245-0090012500_27022023002268-0090012500_27022023002305;1800.0
P075880303_0;13500;2440;2600;26000;1500;0090012500_27022023000019-0090012500_27022023000117-0090012500_27022023000247-0090012500_27022023000418-0090012500_27022023000471-0090012500_27022023000715-0090012500_27022023001055-0090012500_27022023001282-0090012500_27022023001408-0090012500_27022023001528-0090012500_27022023001695-0090012500_27022023001705-0090012500_27022023001898-0090012500_27022023002028-0090012500_27022023002038-0090012500_27022023002249;1500.0
P075880303_1;13500;2440;2600;26000;1500;0090012500_27022023000019-0090012500_27022023000117-0090012500_27022023000247-0090012500_27022023000418-0090012500_27022023000471-0090012500_27022023000715-0090012500_27022023001055-0090012500_27022023001282-0090012500_27022023001408-0090012500_27022023001528-0090012500_27022023001695-0090012500_27022023001705-0090012500_27022023001898-0090012500_27022023002028-0090012500_27022023002038-0090012500_27022023002249;1800.0
P075880305_0;13500;2440;2600;26000;1500;0090012500_27022023000059-0090012500_27022023000081-0090012500_27022023000101-0090012500_27022023000260-0090012500_27022023000288-0090012500_27022023000352-0090012500_27022023000359-0090012500_27022023000526-0090012500_27022023000543-0090012500_27022023000584-0090012500_27022023000839-0090012500_27022023000857-0090012500_27022023000897-0090012500_27022023000909-0090012500_27022023001117-0090012500_27022023001231-0090012500_27022023001236-0090012500_27022023001260-0090012500_27022023001299-0090012500_27022023001417-0090012500_27022023001679-0090012500_27022023001729-0090012500_27022023001822-0090012500_27022023001856-0090012500_27022023001881-0090012500_27022023002181-0090012500_27022023002199-0090012500_27022023002259-0090012500_27022023002279;1500.0
P075880305_1;13500;2440;2600;26000;1500;0090012500_27022023000059-0090012500_27022023000081-0090012500_27022023000101-0090012500_27022023000260-0090012500_27022023000288-0090012500_27022023000352-0090012500_27022023000359-0090012500_27022023000526-0090012500_27022023000543-0090012500_27022023000584-0090012500_27022023000839-0090012500_27022023000857-0090012500_27022023000897-0090012500_27022023000909-0090012500_27022023001117-0090012500_27022023001231-0090012500_27022023001236-0090012500_27022023001260-0090012500_27022023001299-0090012500_27022023001417-0090012500_27022023001679-0090012500_27022023001729-0090012500_27022023001822-0090012500_27022023001856-0090012500_27022023001881-0090012500_27022023002181-0090012500_27022023002199-0090012500_27022023002259-0090012500_27022023002279;1800.0
P075880305_2;13500;2440;2600;26000;1500;0090012500_27022023000059-0090012500_27022023000081-0090012500_27022023000101-0090012500_27022023000260-0090012500_27022023000288-0090012500_27022023000352-0090012500_27022023000359-0090012500_27022023000526-0090012500_27022023000543-0090012500_27022023000584-0090012500_27022023000839-0090012500_27022023000857-0090012500_27022023000897-0090012500_27022023000909-0090012500_27022023001117-0090012500_27022023001231-0090012500_27022023001236-0090012500_27022023001260-0090012500_27022023001299-0090012500_27022023001417-0090012500_27022023001679-0090012500_27022023001729-0090012500_27022023001822-0090012500_27022023001856-0090012500_27022023001881-0090012500_27022023002181-0090012500_27022023002199-0090012500_27022023002259-0090012500_27022023002279;1800.0
P076404901_0;13500;2440;2900;24000;1500;0090012500_27022023000521-0090012500_27022023000883-0090012500_27022023000893-0090012500_27022023001047-0090012500_27022023001524-0090012500_27022023001684-0090012500_27022023001867-0090012500_27022023001944-0090012500_27022023002044;1500.0
P076404901_1;13500;2440;2900;24000;1500;0090012500_27022023000521-0090012500_27022023000883-0090012500_27022023000893-0090012500_27022023001047-0090012500_27022023001524-0090012500_27022023001684-0090012500_27022023001867-0090012500_27022023001944-0090012500_27022023002044;1800.0
P076413101_0;13500;2440;2600;24000;1500;0090012500_27022023000058-0090012500_27022023000157-0090012500_27022023000615-0090012500_27022023001132-0090012500_27022023001309-0090012500_27022023001326-0090012500_27022023001701-0090012500_27022023001842-0090012500_27022023002079-0090012500_27022023002085-0090012500_27022023002110-0090012500_27022023002163;1500.0
P076413101_1;13500;2440;2600;24000;1500;0090012500_27022023000058-0090012500_27022023000157-0090012500_27022023000615-0090012500_27022023001132-0090012500_27022023001309-0090012500_27022023001326-0090012500_27022023001701-0090012500_27022023001842-0090012500_27022023002079-0090012500_27022023002085-0090012500_27022023002110-0090012500_27022023002163;1800.0
P076416303_0;13500;2440;2600;24000;1500;0090012500_27022023000061-0090012500_27022023000380-0090012500_27022023000556-0090012500_27022023000580-0090012500_27022023000993-0090012500_27022023001129-0090012500_27022023001140-0090012500_27022023001156-0090012500_27022023001186-0090012500_27022023001365-0090012500_27022023001391-0090012500_27022023001415-0090012500_27022023001739-0090012500_27022023001754-0090012500_27022023001771-0090012500_27022023002009-0090012500_27022023002113-0090012500_27022023002193-0090012500_27022023002239;1500.0
P076416303_1;13500;2440;2600;24000;1500;0090012500_27022023000061-0090012500_27022023000380-0090012500_27022023000556-0090012500_27022023000580-0090012500_27022023000993-0090012500_27022023001129-0090012500_27022023001140-0090012500_27022023001156-0090012500_27022023001186-0090012500_27022023001365-0090012500_27022023001391-0090012500_27022023001415-0090012500_27022023001739-0090012500_27022023001754-0090012500_27022023001771-0090012500_27022023002009-0090012500_27022023002113-0090012500_27022023002193-0090012500_27022023002239;1800.0
P076417103_0;13500;2440;2600;24000;1500;0090012500_27022023000823-0090012500_27022023000990-0090012500_27022023001530;1500.0
P076417103_1;13500;2440;2600;24000;1500;0090012500_27022023000823-0090012500_27022023000990-0090012500_27022023001530;1800.0
P076417103_2;13500;2440;2600;24000;1500;0090012500_27022023000823-0090012500_27022023000990-0090012500_27022023001530;1800.0
