ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P198500903_0;13500;2440;2600;25150;1250;0091017700_08062023000011-0091017700_08062023000199-0091017700_08062023000270-0091017700_08062023000368-0091017700_08062023000621-0091017700_08062023000739-0091017700_08062023001002-0091017700_08062023001018-0091017700_08062023001023-0091017700_08062023001102-0091017700_08062023001147-0091017700_08062023001192-0091017700_08062023001332-0091017700_08062023001359-0091017700_08062023001503-0091017700_08062023001525-0091017700_08062023001777-0091017700_08062023001832-0091017700_08062023001901-0091017700_08062023001923-0091017700_08062023001965-0091017700_08062023002008-0091017700_08062023002084-0091017700_08062023002581-0091017700_08062023002834-0091017700_08062023002919-0091017700_08062023002947-0091017700_08062023002950-0091017700_08062023003047-0091017700_08062023003067-0091017700_08062023003174-0091017700_08062023003360-0091017700_08062023003535-0091017700_08062023003595-0091017700_08062023003607-0091017700_08062023003819-0091017700_08062023003855-0091017700_08062023003900-0091017700_08062023003907-0091017700_08062023004002-0091017700_08062023004032-0091017700_08062023004085-0091017700_08062023004118-0091017700_08062023004148-0091017700_08062023004319-0091017700_08062023004378-0091017700_08062023004778-0091017700_08062023004961-0091017700_08062023005194-0091017700_08062023005297-0091017700_08062023005565-0091017700_08062023005574-0091017700_08062023005598-0091017700_08062023005620-0091017700_08062023005670-0091017700_08062023005836-0091017700_08062023005946;7500.0
P198500903_1;13500;2440;2600;25150;1250;0091017700_08062023000011-0091017700_08062023000199-0091017700_08062023000270-0091017700_08062023000368-0091017700_08062023000621-0091017700_08062023000739-0091017700_08062023001002-0091017700_08062023001018-0091017700_08062023001023-0091017700_08062023001102-0091017700_08062023001147-0091017700_08062023001192-0091017700_08062023001332-0091017700_08062023001359-0091017700_08062023001503-0091017700_08062023001525-0091017700_08062023001777-0091017700_08062023001832-0091017700_08062023001901-0091017700_08062023001923-0091017700_08062023001965-0091017700_08062023002008-0091017700_08062023002084-0091017700_08062023002581-0091017700_08062023002834-0091017700_08062023002919-0091017700_08062023002947-0091017700_08062023002950-0091017700_08062023003047-0091017700_08062023003067-0091017700_08062023003174-0091017700_08062023003360-0091017700_08062023003535-0091017700_08062023003595-0091017700_08062023003607-0091017700_08062023003819-0091017700_08062023003855-0091017700_08062023003900-0091017700_08062023003907-0091017700_08062023004002-0091017700_08062023004032-0091017700_08062023004085-0091017700_08062023004118-0091017700_08062023004148-0091017700_08062023004319-0091017700_08062023004378-0091017700_08062023004778-0091017700_08062023004961-0091017700_08062023005194-0091017700_08062023005297-0091017700_08062023005565-0091017700_08062023005574-0091017700_08062023005598-0091017700_08062023005620-0091017700_08062023005670-0091017700_08062023005836-0091017700_08062023005946;9000.0
P198500905_0;13500;2440;2600;25150;1250;0091017700_08062023000011-0091017700_08062023000199-0091017700_08062023000270-0091017700_08062023000368-0091017700_08062023000621-0091017700_08062023000739-0091017700_08062023001002-0091017700_08062023001018-0091017700_08062023001023-0091017700_08062023001102-0091017700_08062023001147-0091017700_08062023001192-0091017700_08062023001332-0091017700_08062023001503-0091017700_08062023001525-0091017700_08062023001901-0091017700_08062023001923-0091017700_08062023001965-0091017700_08062023002008-0091017700_08062023002084-0091017700_08062023002581-0091017700_08062023002834-0091017700_08062023002919-0091017700_08062023002947-0091017700_08062023002950-0091017700_08062023003047-0091017700_08062023003067-0091017700_08062023003174-0091017700_08062023003360-0091017700_08062023003535-0091017700_08062023003595-0091017700_08062023003607-0091017700_08062023003819-0091017700_08062023003855-0091017700_08062023003900-0091017700_08062023003907-0091017700_08062023004002-0091017700_08062023004032-0091017700_08062023004085-0091017700_08062023004118-0091017700_08062023004148-0091017700_08062023004319-0091017700_08062023004378-0091017700_08062023004778-0091017700_08062023004961-0091017700_08062023005194-0091017700_08062023005297-0091017700_08062023005565-0091017700_08062023005574-0091017700_08062023005620-0091017700_08062023005670-0091017700_08062023005836-0091017700_08062023005946;7500.0
P198500907_0;13500;2440;2600;25150;1250;0091017700_08062023000011-0091017700_08062023000199-0091017700_08062023000270-0091017700_08062023000621-0091017700_08062023000739-0091017700_08062023001002-0091017700_08062023001018-0091017700_08062023001023-0091017700_08062023001102-0091017700_08062023001147-0091017700_08062023001192-0091017700_08062023001332-0091017700_08062023001503-0091017700_08062023001525-0091017700_08062023001901-0091017700_08062023001923-0091017700_08062023001965-0091017700_08062023002008-0091017700_08062023002084-0091017700_08062023002581-0091017700_08062023002834-0091017700_08062023002919-0091017700_08062023002947-0091017700_08062023002950-0091017700_08062023003047-0091017700_08062023003067-0091017700_08062023003174-0091017700_08062023003360-0091017700_08062023003535-0091017700_08062023003595-0091017700_08062023003607-0091017700_08062023003819-0091017700_08062023003855-0091017700_08062023003900-0091017700_08062023003907-0091017700_08062023004002-0091017700_08062023004032-0091017700_08062023004085-0091017700_08062023004118-0091017700_08062023004319-0091017700_08062023004378-0091017700_08062023004778-0091017700_08062023004961-0091017700_08062023005194-0091017700_08062023005297-0091017700_08062023005574-0091017700_08062023005670-0091017700_08062023005836-0091017700_08062023005946;7500.0
P198501803_0;13500;2440;2900;25430;1250;0091017700_08062023000862-0091017700_08062023001190-0091017700_08062023001281-0091017700_08062023001669-0091017700_08062023001988-0091017700_08062023002156-0091017700_08062023002179-0091017700_08062023002563-0091017700_08062023002808-0091017700_08062023002869-0091017700_08062023002900-0091017700_08062023003050-0091017700_08062023003132-0091017700_08062023003146-0091017700_08062023003821-0091017700_08062023003829-0091017700_08062023003986-0091017700_08062023003992-0091017700_08062023004437-0091017700_08062023004609-0091017700_08062023004638-0091017700_08062023004763-0091017700_08062023004845-0091017700_08062023005432-0091017700_08062023005522-0091017700_08062023005661-0091017700_08062023005700;7500.0
P198501803_1;13500;2440;2900;25430;1250;0091017700_08062023000862-0091017700_08062023001190-0091017700_08062023001281-0091017700_08062023001669-0091017700_08062023001988-0091017700_08062023002156-0091017700_08062023002179-0091017700_08062023002563-0091017700_08062023002808-0091017700_08062023002869-0091017700_08062023002900-0091017700_08062023003050-0091017700_08062023003132-0091017700_08062023003146-0091017700_08062023003821-0091017700_08062023003829-0091017700_08062023003986-0091017700_08062023003992-0091017700_08062023004437-0091017700_08062023004609-0091017700_08062023004638-0091017700_08062023004763-0091017700_08062023004845-0091017700_08062023005432-0091017700_08062023005522-0091017700_08062023005661-0091017700_08062023005700;9000.0
P198501805_0;13500;2440;2900;25430;1250;0091017700_08062023000862-0091017700_08062023001190-0091017700_08062023001281-0091017700_08062023001669-0091017700_08062023001988-0091017700_08062023002156-0091017700_08062023002179-0091017700_08062023002563-0091017700_08062023002869-0091017700_08062023002900-0091017700_08062023003132-0091017700_08062023003146-0091017700_08062023003829-0091017700_08062023003986-0091017700_08062023003992-0091017700_08062023004437-0091017700_08062023004609-0091017700_08062023004638-0091017700_08062023004763-0091017700_08062023004845-0091017700_08062023005432-0091017700_08062023005522-0091017700_08062023005661;7500.0
P198501805_1;13500;2440;2900;25430;1250;0091017700_08062023000862-0091017700_08062023001190-0091017700_08062023001281-0091017700_08062023001669-0091017700_08062023001988-0091017700_08062023002156-0091017700_08062023002179-0091017700_08062023002563-0091017700_08062023002869-0091017700_08062023002900-0091017700_08062023003132-0091017700_08062023003146-0091017700_08062023003829-0091017700_08062023003986-0091017700_08062023003992-0091017700_08062023004437-0091017700_08062023004609-0091017700_08062023004638-0091017700_08062023004763-0091017700_08062023004845-0091017700_08062023005432-0091017700_08062023005522-0091017700_08062023005661;9000.0
P198512301_0;13500;2440;3000;24500;1320;0091017700_08062023000080-0091017700_08062023000265-0091017700_08062023000413-0091017700_08062023000928-0091017700_08062023001172-0091017700_08062023001217-0091017700_08062023001219-0091017700_08062023002056-0091017700_08062023002564-0091017700_08062023002664-0091017700_08062023002752-0091017700_08062023003073-0091017700_08062023003835-0091017700_08062023003937-0091017700_08062023004457-0091017700_08062023004511-0091017700_08062023005134-0091017700_08062023005176-0091017700_08062023005274-0091017700_08062023005430;7500.0
P198512301_1;13500;2440;3000;24500;1320;0091017700_08062023000080-0091017700_08062023000265-0091017700_08062023000413-0091017700_08062023000928-0091017700_08062023001172-0091017700_08062023001217-0091017700_08062023001219-0091017700_08062023002056-0091017700_08062023002564-0091017700_08062023002664-0091017700_08062023002752-0091017700_08062023003073-0091017700_08062023003835-0091017700_08062023003937-0091017700_08062023004457-0091017700_08062023004511-0091017700_08062023005134-0091017700_08062023005176-0091017700_08062023005274-0091017700_08062023005430;9000.0
P198523205_0;13500;2440;2600;25612;1250;0091017700_08062023000078-0091017700_08062023000251-0091017700_08062023001380-0091017700_08062023002607-0091017700_08062023003116-0091017700_08062023004555-0091017700_08062023004754;7500.0
P198523205_1;13500;2440;2600;25612;1250;0091017700_08062023000078-0091017700_08062023000251-0091017700_08062023001380-0091017700_08062023002607-0091017700_08062023003116-0091017700_08062023004555-0091017700_08062023004754;9000.0
P198523207_0;13500;2440;2600;25612;1250;0091017700_08062023000007-0091017700_08062023000078-0091017700_08062023000251-0091017700_08062023001380-0091017700_08062023002607-0091017700_08062023003116-0091017700_08062023004555-0091017700_08062023004754;7500.0
P198523207_1;13500;2440;2600;25612;1250;0091017700_08062023000007-0091017700_08062023000078-0091017700_08062023000251-0091017700_08062023001380-0091017700_08062023002607-0091017700_08062023003116-0091017700_08062023004555-0091017700_08062023004754;9000.0
P198523209_0;13500;2440;2600;25612;1250;0091017700_08062023000078-0091017700_08062023000251-0091017700_08062023001380-0091017700_08062023002607-0091017700_08062023003116-0091017700_08062023004555-0091017700_08062023004754;7500.0
P198523215_0;13500;2440;2600;25612;1250;0091017700_08062023000078-0091017700_08062023000251-0091017700_08062023001380-0091017700_08062023002607-0091017700_08062023003116-0091017700_08062023004555-0091017700_08062023004754;7500.0
P198523407_0;13500;2440;2900;25000;1250;0091017700_08062023000121-0091017700_08062023000185-0091017700_08062023000215-0091017700_08062023000354-0091017700_08062023000588-0091017700_08062023000637-0091017700_08062023000738-0091017700_08062023000791-0091017700_08062023000801-0091017700_08062023000815-0091017700_08062023001092-0091017700_08062023001111-0091017700_08062023001193-0091017700_08062023001238-0091017700_08062023001361-0091017700_08062023001404-0091017700_08062023001568-0091017700_08062023001667-0091017700_08062023001684-0091017700_08062023001691-0091017700_08062023001803-0091017700_08062023001828-0091017700_08062023001845-0091017700_08062023001899-0091017700_08062023001925-0091017700_08062023001947-0091017700_08062023002050-0091017700_08062023002205-0091017700_08062023002465-0091017700_08062023002638-0091017700_08062023002652-0091017700_08062023002806-0091017700_08062023002986-0091017700_08062023003072-0091017700_08062023003120-0091017700_08062023003196-0091017700_08062023003223-0091017700_08062023003250-0091017700_08062023003358-0091017700_08062023003375-0091017700_08062023003532-0091017700_08062023003562-0091017700_08062023003856-0091017700_08062023003891-0091017700_08062023004010-0091017700_08062023004138-0091017700_08062023004436-0091017700_08062023004508-0091017700_08062023004633-0091017700_08062023004805-0091017700_08062023004828-0091017700_08062023004898-0091017700_08062023004904-0091017700_08062023004927-0091017700_08062023004979-0091017700_08062023004980-0091017700_08062023005248-0091017700_08062023005279-0091017700_08062023005339-0091017700_08062023005427-0091017700_08062023005520-0091017700_08062023005545-0091017700_08062023005841-0091017700_08062023005899-0091017700_08062023005936;7500.0
P198523407_1;13500;2440;2900;25000;1250;0091017700_08062023000121-0091017700_08062023000185-0091017700_08062023000215-0091017700_08062023000354-0091017700_08062023000588-0091017700_08062023000637-0091017700_08062023000738-0091017700_08062023000791-0091017700_08062023000801-0091017700_08062023000815-0091017700_08062023001092-0091017700_08062023001111-0091017700_08062023001193-0091017700_08062023001238-0091017700_08062023001361-0091017700_08062023001404-0091017700_08062023001568-0091017700_08062023001667-0091017700_08062023001684-0091017700_08062023001691-0091017700_08062023001803-0091017700_08062023001828-0091017700_08062023001845-0091017700_08062023001899-0091017700_08062023001925-0091017700_08062023001947-0091017700_08062023002050-0091017700_08062023002205-0091017700_08062023002465-0091017700_08062023002638-0091017700_08062023002652-0091017700_08062023002806-0091017700_08062023002986-0091017700_08062023003072-0091017700_08062023003120-0091017700_08062023003196-0091017700_08062023003223-0091017700_08062023003250-0091017700_08062023003358-0091017700_08062023003375-0091017700_08062023003532-0091017700_08062023003562-0091017700_08062023003856-0091017700_08062023003891-0091017700_08062023004010-0091017700_08062023004138-0091017700_08062023004436-0091017700_08062023004508-0091017700_08062023004633-0091017700_08062023004805-0091017700_08062023004828-0091017700_08062023004898-0091017700_08062023004904-0091017700_08062023004927-0091017700_08062023004979-0091017700_08062023004980-0091017700_08062023005248-0091017700_08062023005279-0091017700_08062023005339-0091017700_08062023005427-0091017700_08062023005520-0091017700_08062023005545-0091017700_08062023005841-0091017700_08062023005899-0091017700_08062023005936;9000.0
P198532909_0;13500;2440;2900;24500;1250;0091017700_08062023000102-0091017700_08062023000179-0091017700_08062023000290-0091017700_08062023000497-0091017700_08062023000953-0091017700_08062023001280-0091017700_08062023001539-0091017700_08062023001715-0091017700_08062023002346-0091017700_08062023002610-0091017700_08062023002750-0091017700_08062023002954-0091017700_08062023003018-0091017700_08062023003045-0091017700_08062023003257-0091017700_08062023003512-0091017700_08062023003556-0091017700_08062023003996-0091017700_08062023004192-0091017700_08062023004369-0091017700_08062023004787-0091017700_08062023005216-0091017700_08062023005258-0091017700_08062023005830;7500.0
P198532909_1;13500;2440;2900;24500;1250;0091017700_08062023000102-0091017700_08062023000179-0091017700_08062023000290-0091017700_08062023000497-0091017700_08062023000953-0091017700_08062023001280-0091017700_08062023001539-0091017700_08062023001715-0091017700_08062023002346-0091017700_08062023002610-0091017700_08062023002750-0091017700_08062023002954-0091017700_08062023003018-0091017700_08062023003045-0091017700_08062023003257-0091017700_08062023003512-0091017700_08062023003556-0091017700_08062023003996-0091017700_08062023004192-0091017700_08062023004369-0091017700_08062023004787-0091017700_08062023005216-0091017700_08062023005258-0091017700_08062023005830;9000.0
P198550705_0;13500;2440;2600;25000;1300;0091017700_08062023002174-0091017700_08062023002526-0091017700_08062023005766;7500.0
P198550705_1;13500;2440;2600;25000;1300;0091017700_08062023002174-0091017700_08062023002526-0091017700_08062023005766;9000.0
P198570701_0;13500;2440;2900;25000;1250;0091017700_08062023000198-0091017700_08062023000263-0091017700_08062023000561-0091017700_08062023000927-0091017700_08062023001067-0091017700_08062023001118-0091017700_08062023001163-0091017700_08062023001329-0091017700_08062023001778-0091017700_08062023001842-0091017700_08062023002062-0091017700_08062023002119-0091017700_08062023002384-0091017700_08062023002819-0091017700_08062023003201-0091017700_08062023003325-0091017700_08062023003382-0091017700_08062023003523-0091017700_08062023003724-0091017700_08062023003864-0091017700_08062023004204-0091017700_08062023004373-0091017700_08062023004406-0091017700_08062023004973-0091017700_08062023005334-0091017700_08062023005445-0091017700_08062023005462-0091017700_08062023005489-0091017700_08062023005526-0091017700_08062023005954-0091017700_08062023005959;7500.0
P198570701_1;13500;2440;2900;25000;1250;0091017700_08062023000198-0091017700_08062023000263-0091017700_08062023000561-0091017700_08062023000927-0091017700_08062023001067-0091017700_08062023001118-0091017700_08062023001163-0091017700_08062023001329-0091017700_08062023001778-0091017700_08062023001842-0091017700_08062023002062-0091017700_08062023002119-0091017700_08062023002384-0091017700_08062023002819-0091017700_08062023003201-0091017700_08062023003325-0091017700_08062023003382-0091017700_08062023003523-0091017700_08062023003724-0091017700_08062023003864-0091017700_08062023004204-0091017700_08062023004373-0091017700_08062023004406-0091017700_08062023004973-0091017700_08062023005334-0091017700_08062023005445-0091017700_08062023005462-0091017700_08062023005489-0091017700_08062023005526-0091017700_08062023005954-0091017700_08062023005959;9000.0
P198574801_0;13500;2440;3000;24500;1250;0091017700_08062023000037-0091017700_08062023000038-0091017700_08062023000065-0091017700_08062023000311-0091017700_08062023000313-0091017700_08062023000416-0091017700_08062023000427-0091017700_08062023000508-0091017700_08062023000513-0091017700_08062023000543-0091017700_08062023000644-0091017700_08062023000666-0091017700_08062023000692-0091017700_08062023000732-0091017700_08062023000881-0091017700_08062023000965-0091017700_08062023001030-0091017700_08062023001032-0091017700_08062023001088-0091017700_08062023001129-0091017700_08062023001150-0091017700_08062023001250-0091017700_08062023001355-0091017700_08062023001449-0091017700_08062023001470-0091017700_08062023001475-0091017700_08062023001542-0091017700_08062023001593-0091017700_08062023001606-0091017700_08062023001708-0091017700_08062023001743-0091017700_08062023001844-0091017700_08062023001868-0091017700_08062023001869-0091017700_08062023001941-0091017700_08062023001957-0091017700_08062023002110-0091017700_08062023002191-0091017700_08062023002255-0091017700_08062023002328-0091017700_08062023002458-0091017700_08062023002556-0091017700_08062023002565-0091017700_08062023002595-0091017700_08062023002829-0091017700_08062023002876-0091017700_08062023002934-0091017700_08062023003166-0091017700_08062023003299-0091017700_08062023003335-0091017700_08062023003336-0091017700_08062023003340-0091017700_08062023003343-0091017700_08062023003384-0091017700_08062023003422-0091017700_08062023003438-0091017700_08062023003483-0091017700_08062023003495-0091017700_08062023003682-0091017700_08062023003687-0091017700_08062023003771-0091017700_08062023003832-0091017700_08062023003861-0091017700_08062023003862-0091017700_08062023003945-0091017700_08062023004127-0091017700_08062023004130-0091017700_08062023004178-0091017700_08062023004257-0091017700_08062023004322-0091017700_08062023004428-0091017700_08062023004442-0091017700_08062023004680-0091017700_08062023004775-0091017700_08062023004796-0091017700_08062023004808-0091017700_08062023005133-0091017700_08062023005207-0091017700_08062023005242-0091017700_08062023005263-0091017700_08062023005317-0091017700_08062023005333-0091017700_08062023005373-0091017700_08062023005539-0091017700_08062023005647-0091017700_08062023005666-0091017700_08062023005688-0091017700_08062023005852-0091017700_08062023005861-0091017700_08062023005885-0091017700_08062023005983-0091017700_08062023006004;7500.0
P198574801_1;13500;2440;3000;24500;1250;0091017700_08062023000037-0091017700_08062023000038-0091017700_08062023000065-0091017700_08062023000311-0091017700_08062023000313-0091017700_08062023000416-0091017700_08062023000427-0091017700_08062023000508-0091017700_08062023000513-0091017700_08062023000543-0091017700_08062023000644-0091017700_08062023000666-0091017700_08062023000692-0091017700_08062023000732-0091017700_08062023000881-0091017700_08062023000965-0091017700_08062023001030-0091017700_08062023001032-0091017700_08062023001088-0091017700_08062023001129-0091017700_08062023001150-0091017700_08062023001250-0091017700_08062023001355-0091017700_08062023001449-0091017700_08062023001470-0091017700_08062023001475-0091017700_08062023001542-0091017700_08062023001593-0091017700_08062023001606-0091017700_08062023001708-0091017700_08062023001743-0091017700_08062023001844-0091017700_08062023001868-0091017700_08062023001869-0091017700_08062023001941-0091017700_08062023001957-0091017700_08062023002110-0091017700_08062023002191-0091017700_08062023002255-0091017700_08062023002328-0091017700_08062023002458-0091017700_08062023002556-0091017700_08062023002565-0091017700_08062023002595-0091017700_08062023002829-0091017700_08062023002876-0091017700_08062023002934-0091017700_08062023003166-0091017700_08062023003299-0091017700_08062023003335-0091017700_08062023003336-0091017700_08062023003340-0091017700_08062023003343-0091017700_08062023003384-0091017700_08062023003422-0091017700_08062023003438-0091017700_08062023003483-0091017700_08062023003495-0091017700_08062023003682-0091017700_08062023003687-0091017700_08062023003771-0091017700_08062023003832-0091017700_08062023003861-0091017700_08062023003862-0091017700_08062023003945-0091017700_08062023004127-0091017700_08062023004130-0091017700_08062023004178-0091017700_08062023004257-0091017700_08062023004322-0091017700_08062023004428-0091017700_08062023004442-0091017700_08062023004680-0091017700_08062023004775-0091017700_08062023004796-0091017700_08062023004808-0091017700_08062023005133-0091017700_08062023005207-0091017700_08062023005242-0091017700_08062023005263-0091017700_08062023005317-0091017700_08062023005333-0091017700_08062023005373-0091017700_08062023005539-0091017700_08062023005647-0091017700_08062023005666-0091017700_08062023005688-0091017700_08062023005852-0091017700_08062023005861-0091017700_08062023005885-0091017700_08062023005983-0091017700_08062023006004;9000.0
P198574801_2;13500;2440;3000;24500;1250;0091017700_08062023000037-0091017700_08062023000038-0091017700_08062023000065-0091017700_08062023000311-0091017700_08062023000313-0091017700_08062023000416-0091017700_08062023000427-0091017700_08062023000508-0091017700_08062023000513-0091017700_08062023000543-0091017700_08062023000644-0091017700_08062023000666-0091017700_08062023000692-0091017700_08062023000732-0091017700_08062023000881-0091017700_08062023000965-0091017700_08062023001030-0091017700_08062023001032-0091017700_08062023001088-0091017700_08062023001129-0091017700_08062023001150-0091017700_08062023001250-0091017700_08062023001355-0091017700_08062023001449-0091017700_08062023001470-0091017700_08062023001475-0091017700_08062023001542-0091017700_08062023001593-0091017700_08062023001606-0091017700_08062023001708-0091017700_08062023001743-0091017700_08062023001844-0091017700_08062023001868-0091017700_08062023001869-0091017700_08062023001941-0091017700_08062023001957-0091017700_08062023002110-0091017700_08062023002191-0091017700_08062023002255-0091017700_08062023002328-0091017700_08062023002458-0091017700_08062023002556-0091017700_08062023002565-0091017700_08062023002595-0091017700_08062023002829-0091017700_08062023002876-0091017700_08062023002934-0091017700_08062023003166-0091017700_08062023003299-0091017700_08062023003335-0091017700_08062023003336-0091017700_08062023003340-0091017700_08062023003343-0091017700_08062023003384-0091017700_08062023003422-0091017700_08062023003438-0091017700_08062023003483-0091017700_08062023003495-0091017700_08062023003682-0091017700_08062023003687-0091017700_08062023003771-0091017700_08062023003832-0091017700_08062023003861-0091017700_08062023003862-0091017700_08062023003945-0091017700_08062023004127-0091017700_08062023004130-0091017700_08062023004178-0091017700_08062023004257-0091017700_08062023004322-0091017700_08062023004428-0091017700_08062023004442-0091017700_08062023004680-0091017700_08062023004775-0091017700_08062023004796-0091017700_08062023004808-0091017700_08062023005133-0091017700_08062023005207-0091017700_08062023005242-0091017700_08062023005263-0091017700_08062023005317-0091017700_08062023005333-0091017700_08062023005373-0091017700_08062023005539-0091017700_08062023005647-0091017700_08062023005666-0091017700_08062023005688-0091017700_08062023005852-0091017700_08062023005861-0091017700_08062023005885-0091017700_08062023005983-0091017700_08062023006004;9000.0
P198574901_0;13500;2440;3000;24500;1250;0091017700_08062023000037-0091017700_08062023000038-0091017700_08062023000065-0091017700_08062023000231-0091017700_08062023000311-0091017700_08062023000313-0091017700_08062023000326-0091017700_08062023000416-0091017700_08062023000427-0091017700_08062023000508-0091017700_08062023000513-0091017700_08062023000543-0091017700_08062023000644-0091017700_08062023000646-0091017700_08062023000666-0091017700_08062023000692-0091017700_08062023000732-0091017700_08062023000881-0091017700_08062023000965-0091017700_08062023001030-0091017700_08062023001032-0091017700_08062023001088-0091017700_08062023001129-0091017700_08062023001150-0091017700_08062023001250-0091017700_08062023001335-0091017700_08062023001355-0091017700_08062023001449-0091017700_08062023001470-0091017700_08062023001475-0091017700_08062023001542-0091017700_08062023001593-0091017700_08062023001606-0091017700_08062023001708-0091017700_08062023001743-0091017700_08062023001844-0091017700_08062023001868-0091017700_08062023001869-0091017700_08062023001941-0091017700_08062023001957-0091017700_08062023002110-0091017700_08062023002142-0091017700_08062023002191-0091017700_08062023002208-0091017700_08062023002255-0091017700_08062023002328-0091017700_08062023002458-0091017700_08062023002497-0091017700_08062023002523-0091017700_08062023002556-0091017700_08062023002565-0091017700_08062023002595-0091017700_08062023002829-0091017700_08062023002853-0091017700_08062023002876-0091017700_08062023002934-0091017700_08062023003130-0091017700_08062023003166-0091017700_08062023003299-0091017700_08062023003335-0091017700_08062023003336-0091017700_08062023003340-0091017700_08062023003343-0091017700_08062023003384-0091017700_08062023003422-0091017700_08062023003438-0091017700_08062023003483-0091017700_08062023003495-0091017700_08062023003682-0091017700_08062023003687-0091017700_08062023003771-0091017700_08062023003832-0091017700_08062023003861-0091017700_08062023003862-0091017700_08062023003884-0091017700_08062023003945-0091017700_08062023004014-0091017700_08062023004127-0091017700_08062023004130-0091017700_08062023004178-0091017700_08062023004257-0091017700_08062023004322-0091017700_08062023004330-0091017700_08062023004334-0091017700_08062023004365-0091017700_08062023004428-0091017700_08062023004442-0091017700_08062023004449-0091017700_08062023004680-0091017700_08062023004719-0091017700_08062023004775-0091017700_08062023004796-0091017700_08062023004808-0091017700_08062023005133-0091017700_08062023005207-0091017700_08062023005242-0091017700_08062023005263-0091017700_08062023005317-0091017700_08062023005333-0091017700_08062023005373-0091017700_08062023005539-0091017700_08062023005601-0091017700_08062023005647-0091017700_08062023005666-0091017700_08062023005688-0091017700_08062023005852-0091017700_08062023005861-0091017700_08062023005868-0091017700_08062023005873-0091017700_08062023005885-0091017700_08062023005983-0091017700_08062023006004;7500.0
P198574901_1;13500;2440;3000;24500;1250;0091017700_08062023000037-0091017700_08062023000038-0091017700_08062023000065-0091017700_08062023000231-0091017700_08062023000311-0091017700_08062023000313-0091017700_08062023000326-0091017700_08062023000416-0091017700_08062023000427-0091017700_08062023000508-0091017700_08062023000513-0091017700_08062023000543-0091017700_08062023000644-0091017700_08062023000646-0091017700_08062023000666-0091017700_08062023000692-0091017700_08062023000732-0091017700_08062023000881-0091017700_08062023000965-0091017700_08062023001030-0091017700_08062023001032-0091017700_08062023001088-0091017700_08062023001129-0091017700_08062023001150-0091017700_08062023001250-0091017700_08062023001335-0091017700_08062023001355-0091017700_08062023001449-0091017700_08062023001470-0091017700_08062023001475-0091017700_08062023001542-0091017700_08062023001593-0091017700_08062023001606-0091017700_08062023001708-0091017700_08062023001743-0091017700_08062023001844-0091017700_08062023001868-0091017700_08062023001869-0091017700_08062023001941-0091017700_08062023001957-0091017700_08062023002110-0091017700_08062023002142-0091017700_08062023002191-0091017700_08062023002208-0091017700_08062023002255-0091017700_08062023002328-0091017700_08062023002458-0091017700_08062023002497-0091017700_08062023002523-0091017700_08062023002556-0091017700_08062023002565-0091017700_08062023002595-0091017700_08062023002829-0091017700_08062023002853-0091017700_08062023002876-0091017700_08062023002934-0091017700_08062023003130-0091017700_08062023003166-0091017700_08062023003299-0091017700_08062023003335-0091017700_08062023003336-0091017700_08062023003340-0091017700_08062023003343-0091017700_08062023003384-0091017700_08062023003422-0091017700_08062023003438-0091017700_08062023003483-0091017700_08062023003495-0091017700_08062023003682-0091017700_08062023003687-0091017700_08062023003771-0091017700_08062023003832-0091017700_08062023003861-0091017700_08062023003862-0091017700_08062023003884-0091017700_08062023003945-0091017700_08062023004014-0091017700_08062023004127-0091017700_08062023004130-0091017700_08062023004178-0091017700_08062023004257-0091017700_08062023004322-0091017700_08062023004330-0091017700_08062023004334-0091017700_08062023004365-0091017700_08062023004428-0091017700_08062023004442-0091017700_08062023004449-0091017700_08062023004680-0091017700_08062023004719-0091017700_08062023004775-0091017700_08062023004796-0091017700_08062023004808-0091017700_08062023005133-0091017700_08062023005207-0091017700_08062023005242-0091017700_08062023005263-0091017700_08062023005317-0091017700_08062023005333-0091017700_08062023005373-0091017700_08062023005539-0091017700_08062023005601-0091017700_08062023005647-0091017700_08062023005666-0091017700_08062023005688-0091017700_08062023005852-0091017700_08062023005861-0091017700_08062023005868-0091017700_08062023005873-0091017700_08062023005885-0091017700_08062023005983-0091017700_08062023006004;9000.0
