ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017700_28022023006103;10;1200;1000;975;45;395.2;GERB--1213_1200_1000;100;none;P104574801_0-P104574801_1-P104574801_2-P104574801_3-P104574901_0-P104574901_1-P104574901_2-P104574903_0-P104574903_1-P104574903_2-P103574801_0-P103574801_1-P103574801_2-P103574901_0-P103574901_1-P103574901_2-P103574903_0-P103574903_1-P103574903_2-P102574801_0-P102574801_1-P102574801_2-P102574801_3-P102574901_0-P102574901_1-P102574901_2-P102574903_0-P102574903_1-P102574903_2-P101574801_0-P101574801_1-P101574801_2-P101574801_3-P101574901_0-P101574901_1-P101574901_2-P101574903_0-P101574903_1-P101574903_2;0-0-0-0-0-0-0-0-0-0-125-125-125-125-125-125-125-125-125-250-250-250-250-250-250-250-250-250-250-375-375-375-375-375-375-375-375-375-375
0091017700_28022023006104;4;1200;1000;975;45;287.83;GERB--1213_1200_1000;100;none;P087523401_0-P087523401_1-P087523401_2-P086523407_0-P086523407_1-P083523409_0-P083523409_1-P083523409_2-P082523401_0-P082523401_1-P082523401_2-P082523407_0-P082523407_1;0-0-0-85-85-340-340-340-425-425-425-425-425
0091017700_28022023006105;2;1200;1000;975;45;499.4;GERB--1213_1200_1000;100;none;P086629401_0-P086629401_1-P083629401_0-P083629401_1;0-0-1200-1200
0091017700_28022023006106;30;1200;1000;975;45;499.4;GERB--1213_1200_1000;100;none;P088629401_0-P088629401_1-P088629401_2-P087629401_0-P087629401_1-P086629401_0-P086629401_1;0-0-0-400-400-800-800
0091017700_28022023006107;4;1206;1010;1185;0;550.5;GERB--0528_1206_1010;100;none;P107317101_0-P107317101_1-P104317101_0-P104317101_1-P102317101_0-P102317101_1;0-0-300-300-500-500
0091017700_28022023006108;5;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P086636301_0-P086636301_1-P086636301_2;0-0-0
0091017700_28022023006109;3;1200;1000;930;30;175.876;GERB--1213_1200_1000;100;none;P081532909_0-P081532909_1-P080532907_0-P080532907_1-P079532909_0-P079532909_1-P076532907_0-P076532907_1-P076532907_2;0-0-35-35-70-70-175-175-175
0091017700_28022023006110;1;1206;1010;681;0;598.85;GERB--0528_1206_1010;2;none;P101636101_0-P101636101_1-P101636103_0-P101636103_1-P100636101_0-P100636101_1-P100636101_2;0-0-0-0-540-540-540
0091017700_28022023006111;25;1200;1000;975;45;283.032;GERB--1213_1200_1000;100;none;P089570701_0-P089570701_1-P089570703_0-P089570703_1-P088570703_0-P088570703_1-P087570701_0-P087570701_1-P087570701_2-P087570703_0-P087570703_1;0-0-0-0-830-830-1660-1660-1660-1660-1660
0091017700_28022023006112;1;1200;1000;930;45;240.36;GERB--1213_1200_1000;100;none;P107625701_0-P107625701_1-P107625701_2;0-0-0
0091017700_28022023006113;1;1200;1000;1080;45;702.56;GERB--1213_1200_1000;100;none;P082629701_0-P082629701_1-P082629701_2-P081629501_0-P081629501_1-P081629701_0-P081629701_1-P080629701_0-P080629701_1-P079629501_0-P079629501_1-P079629701_0-P079629701_1;0-0-0-180-180-180-180-360-360-540-540-540-540
0091017700_28022023006114;3;1180;1140;1090;0;404.24;GERB--0449_1180_1140;100;none;P102628101_0-P102628101_1-P102628101_2-P097628101_0;0-0-0-750
0091017700_28022023006115;1;1206;1010;1185;0;271.4;GERB--0528_1206_1010;100;none;P104317001_0-P104317001_1-P103317001_0-P103317001_1-P101317001_0-P101317001_1;0-0-350-350-1050-1050
0091017700_28022023006116;1;1206;1010;1185;0;569.4;GERB--0528_1206_1010;100;none;P111629701_0-P111629701_1-P111629701_2-P110629701_0-P110629701_1-P110629701_2-P109629701_0-P109629701_1-P108629701_0-P108629701_1;0-0-0-100-100-100-200-200-300-300
0091017700_28022023006117;3;1206;1010;1185;0;267.9;GERB--0528_1206_1010;100;none;P090651901_0-P090651901_1-P088651901_0-P088651901_1-P086651901_0-P086651901_1-P083651901_0-P083651901_1;0-0-220-220-440-440-770-770
0091017700_28022023006118;6;1206;1010;785;0;163.24;GERB--0528_1206_1010;100;none;P103574901_0-P103574901_1-P103574901_2-P102574801_0-P102574801_1-P102574801_2-P102574801_3-P102574901_0-P102574901_1-P102574901_2-P102574903_0-P102574903_1-P102574903_2-P101574801_0-P101574801_1-P101574801_2-P101574801_3-P101574901_0-P101574901_1-P101574901_2-P101574903_0-P101574903_1-P101574903_2-P100574801_0-P100574801_1-P100574801_2-P100574901_0-P100574901_1-P100574901_2-P100574903_0-P100574903_1-P100574903_2;0-0-0-40-40-40-40-40-40-40-40-40-40-80-80-80-80-80-80-80-80-80-80-120-120-120-120-120-120-120-120-120
0091017700_28022023006119;6;1200;1000;975;45;258.696;GERB--1213_1200_1000;100;none;P082570701_0-P082570701_1-P080570701_0-P080570701_1-P080570701_2;0-0-90-90-90
0091017700_28022023006120;1;1206;1010;1185;0;197.9;GERB--0528_1206_1010;100;none;P076651901_0-P076651901_1-P074651901_0-P074651901_1-P072651901_0-P072651901_1;0-0-180-180-360-360
0091017700_28022023006121;3;1200;1000;975;45;489.8;GERB--1213_1200_1000;100;none;P100629401_0-P100629401_1-P097629401_0-P097629401_1;0-0-1140-1140
0091017700_28022023006122;6;1200;1000;975;45;238.5;GERB--1213_1200_1000;100;none;P094635801_0-P094635801_1-P093635803_0-P093635803_1;0-0-800-800
0091017700_28022023006123;21;800;600;560;42;432.5;GERB--0588_800_600;100;widthwise;P086621303_0-P086621303_1-P082621301_0-P082621301_1;0-0-280-280
0091017700_28022023006124;6;1200;1000;975;45;419.4;GERB--1213_1200_1000;2;none;P104636301_0-P104636301_1-P103636301_0-P103636301_1-P102636301_0-P102636301_1;0-0-225-225-450-450
0091017700_28022023006125;3;1206;1010;1185;0;162.9;GERB--0528_1206_1010;100;none;P097317101_0-P097317101_1-P095317101_0-P095317101_1;0-0-140-140
0091017700_28022023006126;1;1206;1010;385;0;94.3;GERB--0528_1206_1010;100;none;P076317101_0-P076317101_1-P074317101_0-P074317101_1;0-0-600-600
0091017700_28022023006127;9;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P111574801_0-P111574801_1-P111574801_2-P111574801_3-P111574901_0-P111574901_1-P111574901_2-P111574903_0-P111574903_1-P111574903_2-P110574801_0-P110574801_1-P110574801_2-P110574901_0-P110574901_1-P110574901_2-P110574903_0-P110574903_1-P110574903_2-P109574801_0-P109574801_1-P109574801_2-P109574901_0-P109574901_1-P109574901_2-P109574903_0-P109574903_1-P109574903_2-P108574801_0-P108574801_1-P108574801_2-P108574801_3-P108574901_0-P108574901_1-P108574901_2-P108574903_0-P108574903_1-P108574903_2;0-0-0-0-0-0-0-0-0-0-45-45-45-45-45-45-45-45-45-90-90-90-90-90-90-90-90-90-135-135-135-135-135-135-135-135-135-135
0091017700_28022023006128;1;1206;1010;1085;0;186.65;GERB--0528_1206_1010;100;none;P100651901_0-P100651901_1-P097651901_0-P097651901_1-P095651901_0-P095651901_1-P093651901_0-P093651901_1;0-0-240-240-400-400-560-560
0091017700_28022023006129;1;1206;1010;1185;0;276.3;GERB--0528_1206_1010;2;none;P075636101_0-P075636101_1-P075636101_2-P074636101_0-P074636101_1-P074636101_2-P073636101_0-P073636101_1-P072636101_0-P072636101_1-P072636101_2;0-0-0-270-270-270-540-540-810-810-810
0091017700_28022023006130;1;1206;1010;1185;0;213.9;GERB--0528_1206_1010;100;none;P090317001_0-P090317001_1-P089317001_0-P089317001_1-P087317001_0-P087317001_1;0-0-190-190-570-570
0091017700_28022023006131;5;1200;1000;975;45;283.032;GERB--1213_1200_1000;100;none;P104570701_0-P104570701_1-P104570703_0-P104570703_1-P103570701_0-P103570701_1-P103570703_0-P103570703_1;0-0-0-0-920-920-920-920
0091017700_28022023006132;9;1200;1000;975;45;245.4;GERB--1213_1200_1000;100;none;P102501801_0-P102501801_1-P101501801_0-P101501801_1-P101501805_0-P101501805_1-P100501803_0-P100501803_1-P100501803_2-P100501805_0-P100501805_1;0-0-405-405-405-405-810-810-810-810-810
0091017700_28022023006133;11;1200;1000;750;45;1012.6;GERB--1213_1200_1000;100;none;P073550705_0-P073550705_1-P072550705_0-P072550705_1-P069550705_0-P069550705_1-P068550705_0-P068550705_1;0-0-75-75-300-300-375-375
0091017700_28022023006134;5;1200;1000;975;45;443.76;GERB--1213_1200_1000;100;none;P075648701_0-P075648701_1-P074648701_0-P074648701_1-P072648701_0-P072648701_1-P072648701_2;0-0-495-495-1485-1485-1485
0091017700_28022023006135;15;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P082574901_0-P082574901_1-P082574901_2-P082574903_0-P082574903_1-P082574903_2-P081574801_0-P081574801_1-P081574801_2-P081574801_3-P081574901_0-P081574901_1-P081574901_2-P081574903_0-P081574903_1-P081574903_2-P080574801_0-P080574801_1-P080574801_2-P080574801_3-P080574901_0-P080574901_1-P080574901_2-P080574903_0-P080574903_1-P080574903_2-P079574801_0-P079574801_1-P079574801_2-P079574901_0-P079574901_1-P079574901_2-P079574903_0-P079574903_1-P079574903_2;0-0-0-0-0-0-60-60-60-60-60-60-60-60-60-60-120-120-120-120-120-120-120-120-120-120-180-180-180-180-180-180-180-180-180
0091017700_28022023006136;2;1200;1000;750;45;1079.992;GERB--1213_1200_1000;100;none;P072574901_0-P072574901_1-P072574901_2-P072574901_3;0-0-0-0
0091017700_28022023006137;2;1206;1010;681;0;598.85;GERB--0528_1206_1010;2;none;P087636101_0-P087636101_1-P086636101_0-P086636101_1;0-0-540-540
0091017700_28022023006138;1;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P075574901_0-P075574901_1-P075574901_2-P074574801_0-P074574801_1-P074574801_2-P074574801_3-P074574901_0-P074574901_1-P074574901_2-P074574903_0-P074574903_1-P074574903_2-P073574801_0-P073574801_1-P073574801_2-P073574901_0-P073574901_1-P073574901_2-P073574903_0-P073574903_1-P073574903_2-P072574801_0-P072574801_1-P072574801_2-P072574801_3-P072574901_0-P072574901_1-P072574901_2-P072574901_3-P072574903_0-P072574903_1-P072574903_2;0-0-0-185-185-185-185-185-185-185-185-185-185-370-370-370-370-370-370-370-370-370-555-555-555-555-555-555-555-555-555-555-555
0091017700_28022023006139;32;1200;1000;975;45;499.4;GERB--1213_1200_1000;100;none;P109629401_0-P109629401_1-P108629401_0-P108629401_1-P107629401_0-P107629401_1;0-0-400-400-800-800
0091017700_28022023006140;21;1200;1000;975;45;326.0;GERB--1213_1200_1000;100;none;P102501801_0-P102501801_1-P102501805_0-P102501805_1-P101501801_0-P101501801_1-P101501805_0-P101501805_1-P100501803_0-P100501803_1-P100501803_2-P100501805_0-P100501805_1;0-0-0-0-590-590-590-590-1180-1180-1180-1180-1180
0091017700_28022023006141;2;1200;1000;975;45;845.64;GERB--1213_1200_1000;100;none;P083270501_0-P083270501_1-P083270501_2-P082270501_0-P082270501_1-P082270503_0-P082270503_1-P081270501_0-P081270501_1-P081270501_2-P080270501_0-P080270501_1-P080270503_0-P080270503_1;0-0-0-190-190-190-190-380-380-380-570-570-570-570
0091017700_28022023006142;45;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P114316701_0-P114316701_1-P114316701_2-P111316701_0-P111316701_1-P111316701_2-P109316701_0-P109316701_1-P109316701_2-P109316701_3;0-0-0-120-120-120-200-200-200-200
0091017700_28022023006143;15;1206;1010;985;0;131.8;GERB--0528_1206_1010;3;none;P079621201_0-P079621201_1-P076621201_0-P076621201_1-P074621201_0-P074621201_1;0-0-750-750-1250-1250
0091017700_28022023006144;2;1200;1000;975;45;395.2;GERB--1213_1200_1000;100;none;P068574801_0-P068574801_1-P068574801_2-P068574901_0-P068574901_1-P068574901_2-P068574903_0-P068574903_1-P068574903_2-P067574801_0-P067574801_1-P067574801_2-P067574901_0-P067574901_1-P067574901_2-P067574903_0-P067574903_1-P067574903_2-P066574801_0-P066574801_1-P066574801_2-P066574801_3;0-0-0-0-0-0-0-0-0-125-125-125-125-125-125-125-125-125-250-250-250-250
0091017700_28022023006145;2;1200;1000;975;45;283.032;GERB--1213_1200_1000;100;none;P108570701_0-P108570701_1-P108570701_2-P108570703_0-P108570703_1-P107570701_0-P107570701_1-P107570701_2;0-0-0-0-0-990-990-990
0091017700_28022023006146;10;1200;1000;750;45;1012.6;GERB--1213_1200_1000;100;none;P111550705_0-P111550705_1-P110550705_0-P110550705_1-P108550705_0-P108550705_1;0-0-75-75-225-225
0091017700_28022023006147;1;1206;1010;385;0;30.704;GERB--0528_1206_1010;100;none;P081625701_0-P081625701_1-P079625701_0-P079625701_1-P079625701_2-P076625701_0-P076625701_1;0-0-360-360-360-900-900
0091017700_28022023006148;15;1200;1000;1020;30;361.25;GERB--0011_1200_1000;2;none;P073620801_0-P073620801_1-P072620801_0-P072620801_1;0-0-220-220
0091017700_28022023006149;2;1200;1000;750;45;868.744;GERB--1213_1200_1000;100;none;P082574901_0-P082574901_1-P082574901_2;0-0-0
0091017700_28022023006150;3;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P114574901_0-P114574901_1-P114574901_2-P114574903_0-P114574903_1-P114574903_2-P111574801_0-P111574801_1-P111574801_2-P111574801_3-P111574901_0-P111574901_1-P111574901_2-P111574903_0-P111574903_1-P111574903_2-P110574801_0-P110574801_1-P110574801_2-P110574901_0-P110574901_1-P110574901_2-P110574903_0-P110574903_1-P110574903_2-P109574801_0-P109574801_1-P109574801_2-P109574901_0-P109574901_1-P109574901_2-P109574903_0-P109574903_1-P109574903_2;0-0-0-0-0-0-135-135-135-135-135-135-135-135-135-135-180-180-180-180-180-180-180-180-180-225-225-225-225-225-225-225-225-225
0091017700_28022023006151;1;1206;1010;384;0;318.0;GERB--0528_1206_1010;100;none;P089523401_0-P089523401_1-P089523401_2-P087523401_0-P087523401_1-P087523401_2;0-0-0-330-330-330
0091017700_28022023006152;2;1206;1010;1185;0;179.4;GERB--0528_1206_1010;100;none;P083625701_0-P083625701_1-P082625701_0-P082625701_1-P081625701_0-P081625701_1;0-0-95-95-190-190
0091017700_28022023006153;43;1200;1000;975;45;307.251;GERB--1213_1200_1000;100;none;P114620701_0-P114620701_1-P111620701_0-P111620701_1-P109620701_0-P109620701_1;0-0-225-225-375-375
0091017700_28022023006154;17;1200;1000;975;45;206.88;GERB--1213_1200_1000;100;none;P102316701_0-P102316701_1-P102316701_2-P102316701_3-P100316701_0-P100316701_1-P100316701_2-P100316701_3-P097316701_0-P097316701_1;0-0-0-0-80-80-80-80-200-200
0091017700_28022023006155;2;1200;1000;975;45;430.8;GERB--1213_1200_1000;2;none;P097636101_0-P097636101_1-P096636101_0-P096636101_1-P095636101_0-P095636101_1-P094636101_0-P094636101_1-P094636103_0-P094636103_1;0-0-520-520-1040-1040-1560-1560-1560-1560
0091017700_28022023006156;5;1200;1000;975;45;256.448;GERB--1213_1200_1000;100;none;P089574901_0-P089574901_1-P089574901_2-P088574801_0-P088574801_1-P088574801_2-P088574901_0-P088574901_1-P088574901_2-P088574903_0-P088574903_1-P088574903_2-P087574801_0-P087574801_1-P087574801_2-P087574801_3-P087574901_0-P087574901_1-P087574901_2-P087574903_0-P087574903_1-P087574903_2-P086574801_0-P086574801_1-P086574801_2-P086574801_3-P086574901_0-P086574901_1-P086574901_2-P086574903_0-P086574903_1-P086574903_2;0-0-0-40-40-40-40-40-40-40-40-40-80-80-80-80-80-80-80-80-80-80-120-120-120-120-120-120-120-120-120-120
0091017700_28022023006157;13;1200;1000;975;45;326.0;GERB--1213_1200_1000;100;none;P086501803_0-P086501803_1-P083501801_0-P083501801_1-P083501805_0-P083501805_1;0-0-1770-1770-1770-1770
0091017700_28022023006158;9;1200;1000;975;45;225.56;GERB--1213_1200_1000;100;none;P088629701_0-P088629701_1-P087629701_0-P087629701_1-P086629701_0-P086629701_1-P083629701_0-P083629701_1-P083629701_2;0-0-30-30-60-60-150-150-150
0091017700_28022023006159;1;1206;1010;1185;0;569.4;GERB--0528_1206_1010;100;none;P069629701_0-P069629701_1-P069629701_2-P068629701_0-P068629701_1-P068629701_2;0-0-0-100-100-100
0091017700_28022023006160;3;1206;1010;1085;0;238.04;GERB--0528_1206_1010;100;none;P108523401_0-P108523401_1-P108523409_0-P108523409_1-P104523409_0-P104523409_1-P104523409_2-P103523401_0-P103523401_1-P103523401_2;0-0-0-0-320-320-320-400-400-400
0091017700_28022023006161;11;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P102574901_0-P102574901_1-P102574901_2-P101574801_0-P101574801_1-P101574801_2-P101574801_3-P101574901_0-P101574901_1-P101574901_2-P101574903_0-P101574903_1-P101574903_2-P100574801_0-P100574801_1-P100574801_2-P100574901_0-P100574901_1-P100574901_2-P100574903_0-P100574903_1-P100574903_2-P097574801_0-P097574801_1-P097574901_0-P097574901_1-P097574903_0;0-0-0-60-60-60-60-60-60-60-60-60-60-120-120-120-120-120-120-120-120-120-300-300-300-300-300
0091017700_28022023006162;8;1200;1000;975;45;283.032;GERB--1213_1200_1000;100;none;P086570701_0-P086570701_1-P086570701_2;0-0-0
0091017700_28022023006163;1;1200;1000;975;45;494.65;GERB--1213_1200_1000;100;none;P109625701_0-P109625701_1;0-0
0091017700_28022023006164;8;1200;1000;975;45;201.73;GERB--1213_1200_1000;100;none;P102317201_0-P102317201_1-P102317201_2-P101317201_0-P101317201_1-P097317201_0-P097317201_1;0-0-0-75-75-375-375
0091017700_28022023006165;2;1200;1000;930;45;421.44;GERB--1213_1200_1000;100;none;P108629401_0-P108629401_1-P107629401_0-P107629401_1-P104629401_0-P104629401_1;0-0-325-325-1300-1300
0091017700_28022023006166;2;1200;1000;750;45;1079.992;GERB--1213_1200_1000;100;none;P081574901_0-P081574901_1-P081574901_2;0-0-0
0091017700_28022023006167;3;1206;1010;681;0;548.7;GERB--0528_1206_1010;2;none;P083636101_0-P083636101_1-P083636101_2-P082636101_0-P082636101_1-P082636101_2-P081636101_0-P081636101_1-P081636101_2-P080636101_0-P080636101_1-P080636103_0-P080636103_1;0-0-0-490-490-490-980-980-980-1470-1470-1470-1470
0091017700_28022023006168;2;1200;1000;975;45;359.704;GERB--1213_1200_1000;100;none;P108523401_0-P108523401_1-P107523407_0-P107523407_1-P104523409_0-P104523409_1-P104523409_2-P103523401_0-P103523401_1-P103523401_2-P103523407_0-P103523407_1;0-0-75-75-300-300-300-375-375-375-375-375
0091017700_28022023006169;3;1200;1000;975;45;205.432;GERB--1213_1200_1000;100;none;P086532909_0-P086532909_1-P083532907_0-P083532907_1-P083532907_2-P082532907_0-P082532907_1-P081532909_0-P081532909_1;0-0-105-105-105-140-140-175-175
0091017700_28022023006170;12;1200;1000;975;45;256.448;GERB--1213_1200_1000;100;none;P109574801_0-P109574801_1-P109574801_2-P109574901_0-P109574901_1-P109574901_2-P109574903_0-P109574903_1-P109574903_2-P108574801_0-P108574801_1-P108574801_2-P108574801_3-P108574901_0-P108574901_1-P108574901_2-P108574903_0-P108574903_1-P108574903_2-P107574801_0-P107574801_1-P107574801_2-P107574801_3-P107574901_0-P107574901_1-P107574901_2-P107574903_0-P107574903_1-P107574903_2-P104574801_0-P104574801_1-P104574801_2-P104574801_3-P104574901_0-P104574901_1-P104574901_2-P104574903_0-P104574903_1-P104574903_2;0-0-0-0-0-0-0-0-0-40-40-40-40-40-40-40-40-40-40-80-80-80-80-80-80-80-80-80-80-200-200-200-200-200-200-200-200-200-200
0091017700_28022023006171;1;1206;1010;1185;0;501.9;GERB--0528_1206_1010;100;none;P083523409_0-P083523409_1-P083523409_2-P082523401_0-P082523401_1-P082523401_2-P082523407_0-P082523407_1-P081523407_0-P081523407_1-P080523401_0-P080523401_1-P080523401_2-P080523409_0-P080523409_1;0-0-0-415-415-415-415-415-830-830-1245-1245-1245-1245-1245
0091017700_28022023006172;1;1206;1010;1185;0;167.4;GERB--0528_1206_1010;100;none;P111317101_0-P111317101_1-P109317101_0-P109317101_1;0-0-930-930
0091017700_28022023006173;1;1206;1010;1185;0;381.3;GERB--0528_1206_1010;100;none;P082523401_0-P082523401_1-P082523401_2-P082523407_0-P082523407_1-P081523407_0-P081523407_1-P080523401_0-P080523401_1-P080523401_2-P080523409_0-P080523409_1-P079523407_0-P079523407_1;0-0-0-0-0-170-170-340-340-340-340-340-510-510
0091017700_28022023006174;4;1206;1010;1085;0;207.8;GERB--0528_1206_1010;100;none;P083317001_0-P083317001_1-P082317001_0-P082317001_1-P080317001_0-P080317001_1;0-0-95-95-285-285
0091017700_28022023006175;3;1206;1010;1185;0;359.4;GERB--0528_1206_1010;100;none;P075317001_0-P075317001_1-P073317001_0-P073317001_1;0-0-510-510
0091017700_28022023006176;1;1206;1010;1185;0;552.3;GERB--0528_1206_1010;100;none;P083627701_0-P083627701_1-P080627701_0-P080627701_1-P080627701_2;0-0-1305-1305-1305
0091017700_28022023006177;34;1200;1000;975;45;194.222;GERB--1213_1200_1000;100;none;P073317201_0-P073317201_1;0-0
0091017700_28022023006178;1;1206;1010;681;0;548.7;GERB--0528_1206_1010;2;none;P080636101_0-P080636101_1-P079636101_0-P079636101_1;0-0-490-490
0091017700_28022023006179;1;1200;1000;975;45;565.35;GERB--1213_1200_1000;100;none;P089523401_0-P089523401_1-P089523401_2-P089523407_0-P089523407_1-P088523407_0-P088523407_1-P087523401_0-P087523401_1-P087523401_2-P087523409_0-P087523409_1-P086523407_0-P086523407_1;0-0-0-0-0-105-105-210-210-210-210-210-315-315
0091017700_28022023006180;1;1206;1010;1085;0;186.65;GERB--0528_1206_1010;100;none;P111651901_0-P111651901_1-P109651901_0-P109651901_1-P107651901_0-P107651901_1-P104651901_0-P104651901_1;0-0-160-160-320-320-560-560
0091017700_28022023006181;4;1220;1020;785;22;464.58;GERB--0135_1220_1020;2;none;P101627701_0-P101627701_1-P101627701_2;0-0-0
