ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090017000_03072022006722;3;1765;1050;930;45;282.0;GERB--1736_1765_1050;100;none;P200425005_0-P200425005_1-P199425001_0-P199425001_1-P199425005_0-P199425005_1-P195425001_0-P195425001_1;0-0-40-40-40-40-200-200
0090017000_03072022006723;1;1206;1010;485;0;37.54;GERB--0528_1206_1010;100;none;P245273101_0-P245273101_1-P245273101_2;0-0-0
0090017000_03072022006724;5;780;570;478;47;85.844;GERB--3195_780_570;4;widthwise;P220422101_0-P220422101_1-P220422101_2-P218422101_0-P218422101_1-P217422101_0-P217422101_1-P217422101_2-P216422101_0-P216422101_1-P216422101_2;0-0-0-40-40-60-60-60-80-80-80
0090017000_03072022006725;1;1200;1000;1000;45;355.72;GERB--1213_1200_1000;100;none;P217274203_0-P217274203_1-P217274203_2-P215274203_0-P215274203_1-P215274203_2-P214274203_0-P214274203_1;0-0-0-800-800-800-1200-1200
0090017000_03072022006726;3;1600;1200;750;45;141.64;GERB--1613_1600_1200;100;none;P248273001_0-P248273001_1-P245273001_0-P245273001_1;0-0-60-60
0090017000_03072022006727;3;1200;1000;750;45;140.4;GERB--1213_1200_1000;100;none;P224422701_0-P224422701_1-P224422701_2-P223422701_0-P223422701_1-P223422701_2-P222422701_0-P222422701_1-P222422701_2-P221422701_0-P221422701_1-P221422701_2;0-0-0-10-10-10-20-20-20-30-30-30
0090017000_03072022006728;1;1206;1010;1085;0;157.64;GERB--0528_1206_1010;100;none;P221272503_0-P221272503_1-P220272503_0-P220272503_1-P217272503_0-P217272503_1-P217272503_2;0-0-170-170-680-680-680
0090017000_03072022006729;1;1200;1000;975;45;332.2;GERB--1213_1200_1000;100;none;P216422701_0-P216422701_1-P216422701_2-P215422701_0-P215422701_1-P215422701_2-P214422701_0-P214422701_1-P214422701_2-P213422701_0-P213422701_1-P213422701_2;0-0-0-60-60-60-120-120-120-180-180-180
0090017000_03072022006730;1;1206;1010;485;0;40.25;GERB--0528_1206_1010;100;none;P209272101_0-P209272101_1-P209272101_2;0-0-0
0090017000_03072022006731;1;1200;1000;975;45;275.0;GERB--0061_1200_1000;100;none;P206425005_0-P206425005_1-P204425001_0-P204425001_1-P203425001_0-P203425001_1-P203425001_2-P203425005_0-P203425005_1-P202425001_0-P202425001_1;0-0-120-120-180-180-180-180-180-240-240
0090017000_03072022006732;2;780;570;478;47;106.8;GERB--3195_780_570;4;widthwise;P222422101_0-P222422101_1-P221422101_0-P221422101_1-P220422101_0-P220422101_1-P220422101_2-P218422101_0-P218422101_1;0-0-20-20-40-40-40-80-80
0090017000_03072022006733;1;780;570;478;47;76.95;GERB--3195_780_570;4;widthwise;P211422101_0-P211422101_1-P210422101_0-P210422101_1-P210422101_2-P209422101_0-P209422101_1-P209422101_2-P208422101_0-P208422101_1-P208422101_2;0-0-10-10-10-20-20-20-30-30-30
0090017000_03072022006734;4;1600;1200;1450;45;121.6;GERB--1613_1600_1200;100;none;P215424201_0-P215424201_1-P214424203_0-P214424203_1-P213424201_0-P213424201_1-P213424201_2;0-0-30-30-60-60-60
0090017000_03072022006735;1;1206;1010;1085;0;155.15;GERB--0528_1206_1010;100;none;P220272503_0-P220272503_1-P217272503_0-P217272503_1-P217272503_2-P216272503_0-P216272503_1;0-0-600-600-600-800-800
0090017000_03072022006736;5;1200;1000;975;45;260.64;GERB--1213_1200_1000;100;none;P203422701_0-P203422701_1-P203422701_2-P202422701_0-P202422701_1-P202422701_2-P201422701_0-P201422701_1-P201422701_2-P200422701_0-P200422701_1;0-0-0-40-40-40-80-80-80-120-120
0090017000_03072022006737;1;1200;1000;930;45;157.0;GERB--1213_1200_1000;100;none;P195420301_0-P195420301_1-P195420301_2;0-0-0
0090017000_03072022006738;2;1206;1010;1085;0;120.68;GERB--0528_1206_1010;100;none;P209424201_0-P209424201_1-P209424203_0-P209424203_1-P208424201_0-P208424201_1-P207424203_0-P207424203_1-P206424201_0-P206424201_1-P206424201_2;0-0-0-0-40-40-80-80-120-120-120
0090017000_03072022006739;1;1206;1010;385;0;83.5;GERB--0528_1206_1010;100;none;P199422101_0-P199422101_1;0-0
0090017000_03072022006740;2;1206;1010;1185;0;180.9;GERB--0528_1206_1010;100;none;P222420901_0-P222420901_1-P222420901_2;0-0-0
0090017000_03072022006741;1;1206;1010;485;0;63.0;GERB--0528_1206_1010;100;none;P231272503_0-P231272503_1-P231272503_2-P230272503_0-P230272503_1-P229272503_0-P229272503_1-P228272503_0-P228272503_1;0-0-0-230-230-460-460-690-690
0090017000_03072022006742;8;1600;1200;750;45;391.656;GERB--1613_1600_1200;100;none;P245275103_0-P245275103_1-P243275103_0-P243275103_1-P241275103_0-P241275103_1;0-0-160-160-320-320
0090017000_03072022006743;3;1206;1010;1085;0;120.68;GERB--0528_1206_1010;100;none;P203424201_0-P203424201_1-P203424201_2-P202424201_0-P202424201_1-P202424203_0-P202424203_1-P201424201_0-P201424201_1-P200424203_0-P200424203_1;0-0-0-40-40-40-40-80-80-120-120
0090017000_03072022006744;3;1200;1000;750;45;290.296;GERB--1213_1200_1000;100;none;P203274201_0-P203274201_1-P203274201_2-P203274203_0-P203274203_1-P201274201_0-P201274201_1-P201274203_0-P201274203_1-P200274201_0-P200274201_1-P200274203_0-P200274203_1;0-0-0-0-0-100-100-100-100-150-150-150-150
0090017000_03072022006745;19;1200;1000;975;45;218.25;GERB--1213_1200_1000;100;none;P237272901_0-P237272901_1-P234272901_0-P234272901_1;0-0-390-390
0090017000_03072022006746;7;1200;1000;975;45;223.02;GERB--1213_1200_1000;100;none;P215272505_0-P215272505_1-P215272505_2-P214272505_0-P214272505_1-P213272505_0-P213272505_1;0-0-0-150-150-300-300
0090017000_03072022006747;1;1206;1010;1085;0;147.8;GERB--0528_1206_1010;100;none;P207420301_0-P207420301_1-P207420301_2-P206420301_0-P206420301_1;0-0-0-280-280
0090017000_03072022006748;2;1200;1000;1450;45;577.6;GERB--1213_1200_1000;100;none;P215278701_0-P215278701_1-P215278701_2-P214278701_0-P214278701_1-P213278701_0-P213278701_1;0-0-0-280-280-560-560
0090017000_03072022006749;4;1200;1000;975;45;158.72;GERB--1213_1200_1000;100;none;P210278203_0-P210278203_1-P209278201_0-P209278201_1-P208278201_0-P208278201_1-P208278203_0-P208278203_1-P207278201_0-P207278201_1-P206278201_0-P206278201_1-P206278203_0-P206278203_1;0-0-30-30-60-60-60-60-90-90-120-120-120-120
0090017000_03072022006750;1;1206;1010;385;0;26.322;GERB--0528_1206_1010;100;none;P229276201_0-P229276201_1-P227276201_0-P227276201_1;0-0-1620-1620
0090017000_03072022006751;1;1206;1010;385;0;58.8;GERB--0528_1206_1010;100;none;P223423601_0-P223423601_1;0-0
0090017000_03072022006752;14;1600;1200;750;45;240.564;GERB--1613_1600_1200;100;none;P229272503_0-P229272503_1-P228272503_0-P228272503_1-P227272503_0-P227272503_1;0-0-130-130-260-260
0090017000_03072022006753;7;780;570;478;47;55.5;GERB--3195_780_570;4;widthwise;P229422101_0-P229422101_1-P229422101_2-P228422101_0-P228422101_1-P227422101_0-P227422101_1-P225422101_0-P225422101_1;0-0-0-10-10-20-20-40-40
0090017000_03072022006754;1;1200;1000;975;45;591.6;GERB--1213_1200_1000;100;none;P236274201_0-P236274201_1-P235274201_0-P235274201_1-P235274203_0-P235274203_1;0-0-80-80-80-80
0090017000_03072022006755;1;1600;1200;1450;45;121.6;GERB--1613_1600_1200;100;none;P223424201_0-P223424201_1-P222424201_0-P222424201_1-P221424203_0-P221424203_1-P220424201_0-P220424201_1;0-0-30-30-60-60-90-90
0090017000_03072022006756;8;780;570;478;47;73.072;GERB--3195_780_570;4;widthwise;P203422101_0-P203422101_1-P203422101_2-P202422101_0-P202422101_1-P202422101_2-P201422101_0-P201422101_1-P201422101_2-P200422101_0-P200422101_1;0-0-0-10-10-10-20-20-20-30-30
0090017000_03072022006757;1;1200;1000;975;45;212.52;GERB--1213_1200_1000;100;none;P203278201_0-P203278201_1-P203278201_2-P203278203_0-P203278203_1-P202278201_0-P202278201_1-P201278201_0-P201278201_1-P201278203_0-P201278203_1-P200278201_0-P200278201_1-P199278201_0-P199278201_1-P199278203_0;0-0-0-0-0-100-100-200-200-200-200-300-300-400-400-400
0090017000_03072022006758;4;1200;1000;975;45;543.06;GERB--1213_1200_1000;2;none;P210273101_0-P210273101_1-P210273101_2-P208273101_0-P208273101_1-P208273101_2;0-0-0-660-660-660
0090017000_03072022006759;5;1200;1000;975;45;212.52;GERB--1213_1200_1000;100;none;P227278201_0-P227278201_1-P227278203_0-P227278203_1-P224278201_0-P224278201_1-P224278201_2-P224278203_0-P224278203_1-P223278201_0-P223278201_1-P222278201_0-P222278201_1-P222278203_0-P222278203_1;0-0-0-0-300-300-300-300-300-400-400-500-500-500-500
0090017000_03072022006760;2;1600;800;1010;45;323.8;GERB--0901_1600_800;100;none;P214422701_0-P214422701_1-P214422701_2-P213422701_0-P213422701_1-P213422701_2-P211422701_0-P211422701_1-P211422701_2-P210422701_0-P210422701_1-P210422701_2;0-0-0-50-50-50-150-150-150-200-200-200
0090017000_03072022006761;2;1200;1000;1150;0;438.8;GERB--3551_1200_1000;1;none;P206272801_0-P206272801_1-P206272801_2;0-0-0
0090017000_03072022006762;1;1206;1010;1085;0;147.8;GERB--0528_1206_1010;100;none;P229273001_0-P229273001_1-P227273001_0-P227273001_1;0-0-60-60
0090017000_03072022006763;4;1200;1000;975;45;218.79;GERB--1213_1200_1000;100;none;P232422701_0-P232422701_1-P232422701_2-P231422701_0-P231422701_1-P231422701_2-P230422701_0-P230422701_1-P230422701_2-P229422701_0-P229422701_1-P229422701_2;0-0-0-20-20-20-40-40-40-60-60-60
0090017000_03072022006764;1;1200;1000;750;45;179.0;GERB--1213_1200_1000;100;none;P222422701_0-P222422701_1-P222422701_2-P221422701_0-P221422701_1-P221422701_2-P220422701_0-P220422701_1-P220422701_2-P218422701_0-P218422701_1-P218422701_2;0-0-0-20-20-20-40-40-40-80-80-80
0090017000_03072022006765;2;1200;1000;750;45;286.456;GERB--1213_1200_1000;100;none;P201274201_0-P201274201_1-P201274203_0-P201274203_1-P200274201_0-P200274201_1-P200274203_0-P200274203_1;0-0-0-0-60-60-60-60
0090017000_03072022006766;1;1206;1010;485;0;35.536;GERB--0528_1206_1010;100;none;P227273101_0-P227273101_1;0-0
0090017000_03072022006767;3;1206;1010;1089;0;76.04;GERB--0528_1206_1010;100;none;P202422101_0-P202422101_1-P202422101_2-P201422101_0-P201422101_1-P201422101_2-P200422101_0-P200422101_1-P199422101_0-P199422101_1;0-0-0-70-70-70-140-140-210-210
0090017000_03072022006768;1;1206;1010;787;0;73.1;GERB--0528_1206_1010;100;none;P223272101_0-P223272101_1-P223272101_2;0-0-0
0090017000_03072022006769;3;1206;1010;1085;0;144.8;GERB--0528_1206_1010;100;none;P238272503_0-P238272503_1-P238272503_2-P237272503_0-P237272503_1-P236272503_0-P236272503_1-P235272503_0-P235272503_1;0-0-0-240-240-480-480-720-720
0090017000_03072022006770;7;800;600;560;42;111.12;GERB--0588_800_600;100;none;P206422701_0-P206422701_1-P206422701_2-P204422701_0-P204422701_1-P204422701_2-P203422701_0-P203422701_1-P203422701_2-P202422701_0-P202422701_1-P202422701_2;0-0-0-60-60-60-90-90-90-120-120-120
0090017000_03072022006771;11;1765;1050;930;45;282.4;GERB--1736_1765_1050;100;none;P221425005_0-P221425005_1-P220425001_0-P220425001_1-P220425005_0-P220425005_1-P218425001_0-P218425001_1-P217425001_0-P217425001_1-P217425001_2-P217425005_0-P217425005_1;0-0-50-50-50-50-150-150-200-200-200-200-200
0090017000_03072022006772;2;1200;1000;975;45;162.45;GERB--1213_1200_1000;100;none;P217422101_0-P217422101_1-P217422101_2-P216422101_0-P216422101_1-P216422101_2-P215422101_0-P215422101_1-P214422101_0-P214422101_1-P214422101_2;0-0-0-180-180-180-360-360-540-540-540
0090017000_03072022006773;3;1200;1000;975;45;194.7;GERB--1213_1200_1000;100;none;P248274801_0-P248274801_1-P245274801_0-P245274801_1-P245274801_2-P243274801_0-P243274801_1-P243274801_2;0-0-240-240-240-400-400-400
0090017000_03072022006774;1;1206;1010;485;0;47.44;GERB--0528_1206_1010;100;none;P230420301_0-P230420301_1;0-0
0090017000_03072022006775;1;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P209425001_0-P209425001_1-P208425001_0-P208425001_1-P208425001_2-P207425001_0-P207425001_1-P207425001_2-P207425005_0-P207425005_1-P206425001_0-P206425001_1-P206425005_0-P206425005_1;0-0-70-70-70-140-140-140-140-140-210-210-210-210
0090017000_03072022006776;5;1206;1010;1185;0;192.45;GERB--0528_1206_1010;100;none;P243276201_0-P243276201_1;0-0
0090017000_03072022006777;15;1650;1150;1018;45;638.0;GERB--0797_1650_1150;100;none;P236279203_0-P236279203_1-P235279203_0-P235279203_1-P234279203_0-P234279203_1;0-0-370-370-740-740
0090017000_03072022006778;1;1200;1000;975;45;183.78;GERB--1213_1200_1000;100;none;P227422701_0-P227422701_1-P227422701_2-P225422701_0-P225422701_1-P225422701_2-P224422701_0-P224422701_1-P224422701_2-P223422701_0-P223422701_1-P223422701_2;0-0-0-40-40-40-60-60-60-80-80-80
0090017000_03072022006779;8;1200;1000;975;45;142.76;GERB--1213_1200_1000;100;none;P234278203_0-P234278203_1-P231278201_0-P231278201_1-P231278201_2-P231278203_0-P231278203_1-P230278201_0-P230278201_1-P229278201_0-P229278201_1-P229278203_0-P229278203_1;0-0-60-60-60-60-60-80-80-100-100-100-100
0090017000_03072022006780;1;1206;1010;485;0;35.3;GERB--0528_1206_1010;100;none;P203422101_0-P203422101_1-P203422101_2-P202422101_0-P202422101_1-P202422101_2-P201422101_0-P201422101_1-P201422101_2-P200422101_0-P200422101_1;0-0-0-150-150-150-300-300-300-450-450
0090017000_03072022006781;12;1206;1010;1085;0;152.72;GERB--0528_1206_1010;100;none;P221277401_0-P221277401_1-P221277401_2-P220277401_0-P220277401_1-P217277403_0-P217277403_1-P217277403_2;0-0-0-120-120-480-480-480
0090017000_03072022006782;2;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P210425005_0-P210425005_1-P209425001_0-P209425001_1-P208425001_0-P208425001_1-P208425001_2-P207425001_0-P207425001_1-P207425001_2-P207425005_0-P207425005_1;0-0-50-50-100-100-100-150-150-150-150-150
0090017000_03072022006783;1;1206;1010;1085;0;363.8;GERB--0528_1206_1010;100;none;P245420301_0-P245420301_1-P245420301_2-P244420301_0-P244420301_1;0-0-0-200-200
0090017000_03072022006784;3;1200;1000;1150;0;570.3;GERB--3551_1200_1000;100;none;P213273001_0-P213273001_1;0-0
0090017000_03072022006785;1;800;600;560;42;94.0;GERB--0588_800_600;100;none;P230422701_0-P230422701_1-P230422701_2-P229422701_0-P229422701_1-P229422701_2-P228422701_0-P228422701_1-P228422701_2-P227422701_0-P227422701_1-P227422701_2;0-0-0-20-20-20-40-40-40-60-60-60
0090017000_03072022006786;1;780;570;478;47;107.5;GERB--3195_780_570;4;widthwise;P216422101_0-P216422101_1-P216422101_2-P215422101_0-P215422101_1-P214422101_0-P214422101_1-P214422101_2-P213422101_0-P213422101_1-P213422101_2;0-0-0-30-30-60-60-60-90-90-90
0090017000_03072022006787;2;1600;1200;750;45;208.455;GERB--1613_1600_1200;100;none;P209422001_0-P209422001_1-P209422001_2-P208422001_0-P208422001_1;0-0-0-70-70
0090017000_03072022006788;1;1206;1010;485;0;53.0;GERB--0528_1206_1010;100;none;P214420301_0-P214420301_1-P213420301_0-P213420301_1;0-0-960-960
0090017000_03072022006789;3;1206;1010;1185;0;468.9;GERB--0528_1206_1010;100;none;P239422701_0-P239422701_1-P239422701_2-P238422701_0-P238422701_1-P238422701_2-P237422701_0-P237422701_1-P237422701_2-P236422701_0-P236422701_1-P236422701_2;0-0-0-120-120-120-240-240-240-360-360-360
0090017000_03072022006790;3;1206;1010;1089;0;76.04;GERB--0528_1206_1010;100;none;P217422101_0-P217422101_1-P217422101_2-P216422101_0-P216422101_1-P216422101_2-P215422101_0-P215422101_1-P214422101_0-P214422101_1-P214422101_2;0-0-0-70-70-70-140-140-210-210-210
0090017000_03072022006791;1;1800;1200;1400;45;727.34;GERB--0619_1800_1200;100;none;P206425005_0-P206425005_1-P204425001_0-P204425001_1-P203425001_0-P203425001_1-P203425001_2-P203425005_0-P203425005_1-P202425001_0-P202425001_1;0-0-300-300-450-450-450-450-450-600-600
0090017000_03072022006792;13;1200;1000;750;45;163.0;GERB--1213_1200_1000;100;none;P230274901_0-P230274901_1-P227274901_0-P227274901_1;0-0-180-180
0090017000_03072022006793;11;1600;1200;930;45;206.076;GERB--1613_1600_1200;100;none;P224273401_0-P224273401_1-P223273401_0-P223273401_1-P222273401_0-P222273401_1-P221273401_0-P221273401_1;0-0-150-150-300-300-450-450
0090017000_03072022006794;1;1200;1000;975;45;787.0;GERB--1213_1200_1000;1;none;P231276201_0-P231276201_1-P231276201_2-P229276201_0-P229276201_1;0-0-0-1020-1020
0090017000_03072022006795;1;1200;1000;750;45;284.152;GERB--1213_1200_1000;100;none;P236274201_0-P236274201_1-P235274201_0-P235274201_1-P235274203_0-P235274203_1;0-0-40-40-40-40
0090017000_03072022006796;1;1200;1000;975;45;198.4;GERB--1213_1200_1000;100;none;P223422701_0-P223422701_1-P223422701_2-P222422701_0-P222422701_1-P222422701_2-P221422701_0-P221422701_1-P221422701_2-P220422701_0-P220422701_1-P220422701_2;0-0-0-20-20-20-40-40-40-60-60-60
0090017000_03072022006797;4;1200;1000;975;45;227.76;GERB--1213_1200_1000;100;none;P238274801_0-P238274801_1-P238274801_2-P236274801_0-P236274801_1-P236274801_2-P235274801_0-P235274801_1-P234274801_0-P234274801_1;0-0-0-260-260-260-390-390-520-520
0090017000_03072022006798;7;1200;1000;975;45;263.52;GERB--1213_1200_1000;100;none;P244422701_0-P244422701_1-P244422701_2-P243422701_0-P243422701_1-P243422701_2-P241422701_0-P241422701_1-P241422701_2-P239422701_0-P239422701_1-P239422701_2;0-0-0-40-40-40-120-120-120-200-200-200
0090017000_03072022006799;5;780;570;478;47;85.844;GERB--3195_780_570;4;widthwise;P229422101_0-P229422101_1-P229422101_2-P228422101_0-P228422101_1-P227422101_0-P227422101_1-P225422101_0-P225422101_1;0-0-0-20-20-40-40-80-80
0090017000_03072022006800;2;1200;1000;975;45;333.0;GERB--1213_1200_1000;2;none;P237276103_0-P237276103_1-P237276103_2-P234276103_0-P234276103_1-P234276103_2;0-0-0-630-630-630
0090017000_03072022006801;1;780;570;478;47;106.8;GERB--3195_780_570;4;widthwise;P206422101_0-P206422101_1-P206422101_2-P204422101_0-P204422101_1-P204422101_2-P203422101_0-P203422101_1-P203422101_2-P202422101_0-P202422101_1-P202422101_2;0-0-0-40-40-40-60-60-60-80-80-80
0090017000_03072022006802;1;1200;1000;975;45;132.96;GERB--1213_1200_1000;100;none;P213272503_0-P213272503_1-P210272503_0-P210272503_1-P210272503_2-P209272503_0-P209272503_1;0-0-270-270-270-360-360
0090017000_03072022006803;1;1800;1200;1400;45;721.88;GERB--0619_1800_1200;100;none;P245425001_0-P245425001_1-P245425001_2-P245425005_0-P245425005_1-P244425001_0-P244425001_1-P243425001_0-P243425001_1-P243425001_2-P241425001_0-P241425001_1-P241425001_2-P241425005_0-P241425005_1;0-0-0-0-0-100-100-200-200-200-400-400-400-400-400
0090017000_03072022006804;2;1200;1000;1450;45;495.25;GERB--1213_1200_1000;100;none;P237276203_0-P237276203_1-P236276203_0-P236276203_1-P235276203_0-P235276203_1;0-0-620-620-1240-1240
0090017000_03072022006805;2;1200;1000;750;45;286.456;GERB--1213_1200_1000;100;none;P208274201_0-P208274201_1-P208274203_0-P208274203_1-P207274201_0-P207274201_1-P207274203_0-P207274203_1;0-0-0-0-60-60-60-60
0090017000_03072022006806;38;1200;1000;975;45;232.84;GERB--1213_1200_1000;100;none;P216422001_0-P216422001_1-P216422001_2-P215422001_0-P215422001_1;0-0-0-30-30
0090017000_03072022006807;1;1200;1000;1450;45;521.6;GERB--1213_1200_1000;100;none;P227278701_0-P227278701_1-P224278701_0-P224278701_1-P224278701_2;0-0-840-840-840
0090017000_03072022006808;1;1200;1000;975;45;539.775;GERB--0061_1200_1000;100;none;P221425005_0-P221425005_1-P220425001_0-P220425001_1-P220425005_0-P220425005_1-P218425001_0-P218425001_1-P217425001_0-P217425001_1-P217425001_2-P217425005_0-P217425005_1;0-0-70-70-70-70-210-210-280-280-280-280-280
0090017000_03072022006809;1;1200;1000;930;45;226.2;GERB--1213_1200_1000;100;none;P195420301_0-P195420301_1-P195420301_2;0-0-0
0090017000_03072022006810;1;1206;1010;385;0;34.825;GERB--0528_1206_1010;100;none;P222274201_0-P222274201_1-P222274203_0-P222274203_1-P221274201_0-P221274201_1-P221274203_0-P221274203_1;0-0-0-0-250-250-250-250
0090017000_03072022006811;1;1200;1000;975;45;204.0;GERB--1213_1200_1000;100;none;P210272503_0-P210272503_1-P210272503_2-P209272503_0-P209272503_1-P208272503_0-P208272503_1-P207272503_0-P207272503_1;0-0-0-200-200-400-400-600-600
0090017000_03072022006812;1;1600;1200;930;45;200.8;GERB--1613_1600_1200;100;none;P245274801_0-P245274801_1-P245274801_2-P243274801_0-P243274801_1-P243274801_2-P241274801_0-P241274801_1;0-0-0-100-100-100-200-200
0090017000_03072022006813;4;1206;1010;1185;0;478.9;GERB--0528_1206_1010;100;none;P217422101_0-P217422101_1-P217422101_2-P216422101_0-P216422101_1-P216422101_2-P215422101_0-P215422101_1-P214422101_0-P214422101_1-P214422101_2;0-0-0-120-120-120-240-240-360-360-360
0090017000_03072022006814;1;1600;1200;1250;45;454.564;GERB--0719_1600_1200;100;none;P245425005_0-P245425005_1-P244425001_0-P244425001_1-P243425001_0-P243425001_1-P243425001_2-P241425001_0-P241425001_1-P241425001_2-P241425005_0-P241425005_1;0-0-70-70-140-140-140-280-280-280-280-280
0090017000_03072022006815;2;1200;1000;750;45;192.88;GERB--1213_1200_1000;100;none;P234422701_0-P234422701_1-P234422701_2-P232422701_0-P232422701_1-P232422701_2-P231422701_0-P231422701_1-P231422701_2-P230422701_0-P230422701_1-P230422701_2;0-0-0-40-40-40-60-60-60-80-80-80
