ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017500_08062023001315;4;780;570;478;47;322.0;GERB--3195_780_570;4;widthwise;P199530503_0-P199530503_1-P192530503_0-P192530503_1-P185530503_0-P185530503_1;0-0-280-280-560-560
0091017500_08062023001316;1;1275;1014;840;140;1670.6;GERB--0051_1275_1014;3;lengthwise;P191530501_0-P191530501_1;0-0
0091017500_08062023001317;1;1206;1010;681;0;814.55;GERB--0528_1206_1010;100;none;P236634201_0-P236634201_1;0-0
0091017500_08062023001318;3;1600;1200;930;45;411.352;GERB--1613_1600_1200;100;lengthwise;P192574201_0-P192574201_1-P192574201_2-P191574201_0-P191574201_1-P191574203_0-P191574203_1-P188574201_0-P188574201_1-P187574201_0-P187574201_1-P187574201_2;0-0-0-85-85-85-85-340-340-425-425-425
0091017500_08062023001319;2;800;600;634;0;218.6;GERB--3543_800_600;2;none;P177627001_0-P177627001_1-P177627001_2;0-0-0
0091017500_08062023001320;4;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;lengthwise;P206574201_0-P206574201_1-P206574201_2-P205574201_0-P205574201_1-P205574203_0-P205574203_1-P202574201_0-P202574201_1-P202574201_2-P201574201_0-P201574201_1-P201574201_2;0-0-0-80-80-80-80-320-320-320-400-400-400
0091017500_08062023001321;3;1206;1010;681;0;744.8;GERB--0528_1206_1010;100;none;P240627501_0-P240627501_1;0-0
0091017500_08062023001322;1;1275;1014;840;140;1311.7;GERB--0051_1275_1014;3;lengthwise;P172625901_0-P172625901_1-P170625901_0-P170625901_1;0-0-370-370
0091017500_08062023001323;13;1600;1200;930;45;532.4;GERB--1613_1600_1200;100;lengthwise;P237510901_0-P237510901_1;0-0
0091017500_08062023001324;6;1275;1014;840;140;1091.0;GERB--0051_1275_1014;3;lengthwise;P192575001_0-P192575001_1-P187575001_0-P187575001_1-P185575001_0-P185575001_1;0-0-625-625-875-875
0091017500_08062023001325;3;780;570;478;47;382.5;GERB--3195_780_570;4;widthwise;P184627501_0-P184627501_1;0-0
0091017500_08062023001326;15;800;600;634;0;138.2;GERB--3543_800_600;2;none;P207627001_0-P207627001_1-P205627001_0-P205627001_1-P205627001_2-P202627001_0-P202627001_1;0-0-150-150-150-375-375
0091017500_08062023001327;4;800;600;634;0;238.28;GERB--3543_800_600;2;none;P174627001_0-P174627001_1-P173627001_0-P173627001_1-P172627001_0-P172627001_1;0-0-160-160-320-320
0091017500_08062023001328;3;1275;1014;840;140;1117.81;GERB--0051_1275_1014;3;lengthwise;P198625901_0-P198625901_1-P198625901_2-P194625901_0-P194625901_1-P194625901_2-P193625901_0-P193625901_1-P191625901_0-P191625901_1-P191625901_2;0-0-0-520-520-520-650-650-910-910-910
0091017500_08062023001329;3;800;605;648;0;280.22;GERB--8855_800_605;100;none;P185633901_0-P185633901_1-P185633901_2-P184633901_0-P184633901_1-P184633901_2;0-0-0-280-280-280
0091017500_08062023001330;5;800;600;634;0;244.52;GERB--3543_800_600;2;none;P193627001_0-P193627001_1-P191627001_0-P191627001_1-P191627001_2-P188627001_0-P188627001_1;0-0-420-420-420-1050-1050
0091017500_08062023001331;3;1206;1010;681;0;754.4;GERB--0528_1206_1010;100;none;P177627501_0-P177627501_1;0-0
0091017500_08062023001332;1;1206;1010;879;0;1026.98;GERB--0528_1206_1010;100;none;P194634201_0-P194634201_1-P194634201_2;0-0-0
0091017500_08062023001333;23;1600;1200;930;45;312.352;GERB--1613_1600_1200;100;lengthwise;P194633901_0-P194633901_1-P194633901_2-P193633901_0-P193633901_1-P193633901_2-P192633901_0-P192633901_1-P192633901_2-P191633901_0-P191633901_1-P191633901_2;0-0-0-60-60-60-120-120-120-180-180-180
0091017500_08062023001334;1;1206;1010;351;0;468.0;GERB--0528_1206_1010;100;none;P201627001_0-P201627001_1-P200627001_0-P200627001_1-P198627001_0-P198627001_1-P198627001_2;0-0-340-340-1020-1020-1020
0091017500_08062023001335;8;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;lengthwise;P173633901_0-P173633901_1-P172633901_0-P172633901_1-P171633901_0-P171633901_1;0-0-145-145-290-290
0091017500_08062023001336;3;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;lengthwise;P191574201_0-P191574201_1-P191574203_0-P191574203_1-P188574201_0-P188574201_1-P187574201_0-P187574201_1-P187574201_2-P186574201_0-P186574201_1-P186574203_0-P186574203_1;0-0-0-0-240-240-320-320-320-400-400-400-400
0091017500_08062023001337;1;1206;1010;681;0;695.9;GERB--0528_1206_1010;100;none;P179520401_0-P179520401_1;0-0
0091017500_08062023001338;3;780;570;478;47;438.0;GERB--3195_780_570;4;widthwise;P180520301_0-P180520301_1-P180520301_2-P178520301_0-P178520301_1-P177520301_0-P177520301_1;0-0-0-90-90-135-135
0091017500_08062023001339;5;1275;1014;840;140;1671.0;GERB--0051_1275_1014;3;lengthwise;P186633501_0-P186633501_1-P184633501_0-P184633501_1;0-0-280-280
0091017500_08062023001340;11;800;600;634;0;114.44;GERB--3543_800_600;2;none;P180627001_0-P180627001_1-P179627001_0-P179627001_1-P177627001_0-P177627001_1-P177627001_2;0-0-85-85-255-255-255
0091017500_08062023001341;48;1600;1200;930;45;314.68;GERB--1613_1600_1200;100;lengthwise;P173520301_0-P173520301_1-P173520301_2-P172520305_0-P172520305_1-P171520301_0-P171520301_1-P171520305_0-P171520305_1-P170520301_0-P170520301_1-P170520305_0-P170520305_1;0-0-0-65-65-130-130-130-130-195-195-195-195
0091017500_08062023001342;1;780;570;478;47;426.0;GERB--3195_780_570;4;widthwise;P186625901_0-P186625901_1-P184625901_0-P184625901_1-P184625901_2;0-0-150-150-150
0091017500_08062023001343;6;1275;1014;840;140;1046.418;GERB--0051_1275_1014;3;lengthwise;P201625901_0-P201625901_1-P201625901_2-P200625901_0-P200625901_1-P198625901_0-P198625901_1-P198625901_2-P194625901_0-P194625901_1-P194625901_2;0-0-0-120-120-360-360-360-840-840-840
0091017500_08062023001344;1;1206;1010;1185;0;264.3;GERB--0528_1206_1010;100;none;P178634001_0-P178634001_1-P178634001_2;0-0-0
0091017500_08062023001345;2;1206;1010;351;0;510.6;GERB--0528_1206_1010;100;none;P187627001_0-P187627001_1-P186627001_0-P186627001_1;0-0-1200-1200
0091017500_08062023001346;1;1206;1010;985;0;406.2;GERB--0528_1206_1010;100;none;P209634001_0-P209634001_1;0-0
0091017500_08062023001347;15;780;570;478;47;395.0;GERB--3195_780_570;4;widthwise;P188530501_0-P188530501_1;0-0
0091017500_08062023001348;22;1600;1200;930;45;312.352;GERB--1613_1600_1200;100;lengthwise;P206633901_0-P206633901_1-P206633901_2-P205633901_0-P205633901_1-P205633901_2-P202633901_0-P202633901_1-P202633901_2-P201633901_0-P201633901_1-P201633901_2;0-0-0-60-60-60-240-240-240-300-300-300
0091017500_08062023001349;4;1200;1000;975;45;699.12;GERB--1213_1200_1000;100;none;P187574201_0-P187574201_1-P187574201_2-P186574201_0-P186574201_1-P186574203_0-P186574203_1-P185574201_0-P185574201_1-P185574201_2-P184574201_0-P184574201_1-P184574203_0-P184574203_1;0-0-0-270-270-270-270-540-540-540-810-810-810-810
0091017500_08062023001350;13;800;600;634;0;138.2;GERB--3543_800_600;2;none;P195627001_0-P195627001_1-P194627001_0-P194627001_1-P193627001_0-P193627001_1;0-0-75-75-150-150
0091017500_08062023001351;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P167574201_0-P167574201_1-P167574201_2-P166574201_0-P166574201_1;0-0-0-105-105
0091017500_08062023001352;18;1206;1010;1181;0;238.2;GERB--0528_1206_1010;100;none;P200634301_0-P200634301_1-P200634301_2-P198634301_0-P198634301_1;0-0-0-660-660
0091017500_08062023001353;1;1206;1010;985;0;406.2;GERB--0528_1206_1010;100;none;P199634001_0-P199634001_1-P199634001_2;0-0-0
0091017500_08062023001354;2;1206;1010;879;0;674.18;GERB--0528_1206_1010;100;none;P194634201_0-P194634201_1-P194634201_2;0-0-0
0091017500_08062023001355;1;1600;1200;930;45;398.0;GERB--1613_1600_1200;100;lengthwise;P184574201_0-P184574201_1;0-0
0091017500_08062023001356;6;800;605;648;0;304.94;GERB--8855_800_605;100;none;P200633901_0-P200633901_1-P200633901_2-P199633901_0-P199633901_1-P199633901_2-P198633901_0-P198633901_1-P198633901_2-P195633901_0-P195633901_1-P195633901_2;0-0-0-290-290-290-580-580-580-1450-1450-1450
0091017500_08062023001357;32;1200;1000;745;0;240.357;GERB--3551_1200_1000;100;none;P172633601_0-P172633601_1-P171633601_0-P171633601_1;0-0-255-255
0091017500_08062023001358;3;1600;1200;930;45;483.22;GERB--1613_1600_1200;100;lengthwise;P170510901_0-P170510901_1-P167510901_0-P167510901_1;0-0-240-240
0091017500_08062023001359;3;1200;1000;975;45;699.12;GERB--1213_1200_1000;100;none;P199574201_0-P199574201_1-P199574201_2-P198574201_0-P198574201_1-P198574203_0-P198574203_1-P195574201_0-P195574201_1-P195574201_2-P194574201_0-P194574201_1-P194574201_2;0-0-0-270-270-270-270-1080-1080-1080-1350-1350-1350
0091017500_08062023001360;14;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;lengthwise;P185574201_0-P185574201_1-P185574201_2-P184574201_0-P184574201_1-P184574203_0-P184574203_1;0-0-0-55-55-55-55
0091017500_08062023001361;3;780;570;478;47;426.0;GERB--3195_780_570;4;widthwise;P205625901_0-P205625901_1-P205625901_2-P201625901_0-P201625901_1-P201625901_2-P200625901_0-P200625901_1-P198625901_0-P198625901_1-P198625901_2;0-0-0-300-300-300-375-375-525-525-525
0091017500_08062023001362;48;1600;1200;930;45;494.176;GERB--1613_1600_1200;100;lengthwise;P192637001_0-P192637001_1;0-0
0091017500_08062023001363;12;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;lengthwise;P237633901_0-P237633901_1-P237633901_2-P236633901_0-P236633901_1-P236633901_2;0-0-0-145-145-145
0091017500_08062023001364;1;780;570;478;47;434.846;GERB--3195_780_570;4;widthwise;P187625901_0-P187625901_1-P186625901_0-P186625901_1-P184625901_0-P184625901_1-P184625901_2;0-0-50-50-150-150-150
0091017500_08062023001365;1;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P186574201_0-P186574201_1-P185574201_0-P185574201_1-P185574201_2-P184574201_0-P184574201_1-P184574203_0-P184574203_1;0-0-250-250-250-500-500-500-500
0091017500_08062023001366;32;1600;1200;930;45;314.68;GERB--1613_1600_1200;100;lengthwise;P206520301_0-P206520301_1-P206520301_2-P206520305_0-P206520305_1-P205520301_0-P205520301_1-P205520305_0-P205520305_1-P202520305_0-P202520305_1-P201520301_0-P201520301_1-P201520301_2;0-0-0-0-0-65-65-65-65-260-260-325-325-325
0091017500_08062023001367;18;1600;1200;930;45;534.535;GERB--1613_1600_1200;100;lengthwise;P207510901_0-P207510901_1-P207510901_2-P205510901_0-P205510901_1-P205510901_2-P202510901_0-P202510901_1-P200510901_0-P200510901_1-P200510901_2;0-0-0-150-150-150-375-375-525-525-525
0091017500_08062023001368;3;800;605;648;0;212.9;GERB--8855_800_605;100;none;P181633901_0-P181633901_1-P181633901_2-P180633901_0-P180633901_1-P180633901_2-P179633901_0-P179633901_1-P179633901_2-P178633901_0-P178633901_1-P178633901_2;0-0-0-235-235-235-470-470-470-705-705-705
0091017500_08062023001369;2;800;600;634;0;197.48;GERB--3543_800_600;2;none;P188627001_0-P188627001_1-P187627001_0-P187627001_1-P186627001_0-P186627001_1;0-0-170-170-340-340
0091017500_08062023001370;3;1200;1000;975;45;699.12;GERB--1213_1200_1000;100;none;P181574201_0-P181574201_1-P180574201_0-P180574201_1-P179574201_0-P179574201_1-P179574203_0-P178574201_0-P178574201_1;0-0-270-270-540-540-540-810-810
0091017500_08062023001371;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P179574201_0-P179574201_1-P178574201_0-P178574201_1-P177574201_0-P177574201_1-P177574203_0-P174574201_0-P174574201_1-P174574201_2;0-0-105-105-210-210-210-525-525-525
0091017500_08062023001372;1;1206;1010;681;0;763.4;GERB--0528_1206_1010;100;none;P207520401_0-P207520401_1;0-0
0091017500_08062023001373;3;780;570;478;47;303.96;GERB--3195_780_570;4;widthwise;P191520301_0-P191520301_1-P187520301_0-P187520301_1-P187520301_2-P187520301_3;0-0-140-140-140-140
0091017500_08062023001374;3;800;605;648;0;212.9;GERB--8855_800_605;100;none;P199633901_0-P199633901_1-P199633901_2-P198633901_0-P198633901_1-P198633901_2-P195633901_0-P195633901_1-P195633901_2-P194633901_0-P194633901_1-P194633901_2;0-0-0-235-235-235-940-940-940-1175-1175-1175
0091017500_08062023001375;9;780;570;478;47;432.0;GERB--3195_780_570;4;widthwise;P200530501_0-P200530501_1;0-0
0091017500_08062023001376;2;800;600;634;0;261.32;GERB--3543_800_600;2;none;P202627001_0-P202627001_1-P201627001_0-P201627001_1-P200627001_0-P200627001_1;0-0-210-210-420-420
0091017500_08062023001377;3;780;570;478;47;360.4;GERB--3195_780_570;4;widthwise;P172625901_0-P172625901_1-P170625901_0-P170625901_1;0-0-80-80
0091017500_08062023001378;1;1206;1010;879;0;544.4;GERB--0528_1206_1010;100;none;P187634201_0-P187634201_1-P187634201_2;0-0-0
0091017500_08062023001379;6;800;605;648;0;304.94;GERB--8855_800_605;100;none;P188633901_0-P188633901_1-P187633901_0-P187633901_1-P187633901_2-P186633901_0-P186633901_1-P186633901_2-P185633901_0-P185633901_1-P185633901_2;0-0-290-290-290-580-580-580-870-870-870
0091017500_08062023001380;1;1600;1200;930;45;398.0;GERB--1613_1600_1200;100;lengthwise;P207574201_0-P207574201_1-P206574201_0-P206574201_1-P206574201_2-P205574201_0-P205574201_1-P205574203_0-P205574203_1-P202574201_0-P202574201_1-P202574201_2;0-0-55-55-55-110-110-110-110-275-275-275
0091017500_08062023001381;27;1600;1200;930;45;320.848;GERB--1613_1600_1200;100;lengthwise;P187520301_0-P187520301_1-P187520301_2-P187520301_3-P186520305_0-P186520305_1-P185520301_0-P185520301_1-P185520301_2-P185520305_0-P185520305_1-P184520301_0-P184520301_1-P184520305_0-P184520305_1;0-0-0-0-65-65-130-130-130-130-130-195-195-195-195
0091017500_08062023001382;2;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;lengthwise;P198574201_0-P198574201_1-P195574201_0-P195574201_1-P195574201_2-P194574201_0-P194574201_1-P194574201_2-P193574201_0-P193574201_1-P193574203_0-P193574203_1;0-0-165-165-165-220-220-220-275-275-275-275
0091017500_08062023001383;9;800;605;648;0;218.06;GERB--8855_800_605;100;none;P236633901_0-P236633901_1-P236633901_2;0-0-0
0091017500_08062023001384;1;1600;1200;930;45;320.848;GERB--1613_1600_1200;100;lengthwise;P179520305_0-P179520305_1-P178520301_0-P178520301_1-P178520305_0-P178520305_1-P177520301_0-P177520301_1-P177520305_0-P177520305_1-P174520305_0-P174520305_1;0-0-65-65-65-65-130-130-130-130-325-325
0091017500_08062023001385;1;1600;1200;930;45;425.68;GERB--1613_1600_1200;100;lengthwise;P237574201_0-P237574201_1-P237574201_2-P236574201_0-P236574201_1-P236574201_2;0-0-0-80-80-80
0091017500_08062023001386;4;800;600;634;0;260.36;GERB--3543_800_600;2;none;P187627001_0-P187627001_1-P186627001_0-P186627001_1-P184627001_0-P184627001_1-P184627001_2;0-0-180-180-540-540-540
0091017500_08062023001387;4;800;600;634;0;261.32;GERB--3543_800_600;2;none;P184627001_0-P184627001_1-P184627001_2;0-0-0
0091017500_08062023001388;4;780;570;478;47;429.6;GERB--3195_780_570;4;widthwise;P205625901_0-P205625901_1-P205625901_2-P201625901_0-P201625901_1-P201625901_2-P200625901_0-P200625901_1-P198625901_0-P198625901_1-P198625901_2;0-0-0-200-200-200-250-250-350-350-350
0091017500_08062023001389;5;1275;1014;840;140;1380.94;GERB--0051_1275_1014;3;lengthwise;P177530501_0-P177530501_1-P177530501_2;0-0-0
0091017500_08062023001390;6;780;570;478;47;429.6;GERB--3195_780_570;4;widthwise;P173625901_0-P173625901_1-P172625901_0-P172625901_1-P170625901_0-P170625901_1;0-0-50-50-150-150
0091017500_08062023001391;1;1275;1014;840;140;1637.8;GERB--0051_1275_1014;3;lengthwise;P173530501_0-P173530501_1;0-0
0091017500_08062023001392;3;800;605;648;0;212.9;GERB--8855_800_605;100;none;P187633901_0-P187633901_1-P187633901_2-P186633901_0-P186633901_1-P186633901_2-P185633901_0-P185633901_1-P185633901_2-P184633901_0-P184633901_1-P184633901_2;0-0-0-235-235-235-470-470-470-705-705-705
0091017500_08062023001393;2;1206;1010;1185;0;325.5;GERB--0528_1206_1010;100;none;P237634001_0-P237634001_1;0-0
0091017500_08062023001394;6;780;570;478;47;303.96;GERB--3195_780_570;4;widthwise;P206520301_0-P206520301_1-P206520301_2-P205520301_0-P205520301_1-P201520301_0-P201520301_1-P201520301_2;0-0-0-35-35-175-175-175
0091017500_08062023001395;8;800;600;634;0;192.2;GERB--3543_800_600;2;none;P173627001_0-P173627001_1;0-0
0091017500_08062023001396;1;780;570;478;47;376.2;GERB--3195_780_570;4;widthwise;P184520301_0-P184520301_1;0-0
0091017500_08062023001397;4;800;600;634;0;197.24;GERB--3543_800_600;2;none;P195627001_0-P195627001_1-P194627001_0-P194627001_1-P193627001_0-P193627001_1;0-0-90-90-180-180
0091017500_08062023001398;2;780;570;478;47;377.25;GERB--3195_780_570;4;widthwise;P201520301_0-P201520301_1-P201520301_2-P199520301_0-P199520301_1-P198520301_0-P198520301_1;0-0-0-100-100-150-150
0091017500_08062023001399;5;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;lengthwise;P201574201_0-P201574201_1-P201574201_2-P200574201_0-P200574201_1-P200574203_0-P200574203_1-P199574201_0-P199574201_1-P199574201_2-P198574201_0-P198574201_1-P198574203_0-P198574203_1;0-0-0-80-80-80-80-160-160-160-240-240-240-240
0091017500_08062023001400;1;1200;1000;235;0;255.2;GERB--3551_1200_1000;100;none;P178634001_0-P178634001_1-P178634001_2-P174634001_0-P174634001_1-P174634001_2;0-0-0-520-520-520
0091017500_08062023001401;1;1200;1000;975;45;741.0;GERB--1213_1200_1000;100;none;P193574201_0-P193574201_1-P192574201_0-P192574201_1-P192574201_2-P191574201_0-P191574201_1-P191574203_0-P191574203_1-P188574201_0-P188574201_1;0-0-250-250-250-500-500-500-500-1250-1250
0091017500_08062023001402;9;800;600;634;0;187.72;GERB--3543_800_600;2;none;P191627001_0-P191627001_1-P191627001_2-P188627001_0-P188627001_1-P187627001_0-P187627001_1-P186627001_0-P186627001_1;0-0-0-315-315-420-420-525-525
0091017500_08062023001403;4;1275;1014;840;140;1091.0;GERB--0051_1275_1014;3;lengthwise;P199575001_0-P199575001_1-P194575001_0-P194575001_1-P192575001_0-P192575001_1-P187575001_0-P187575001_1-P185575001_0-P185575001_1;0-0-625-625-875-875-1500-1500-1750-1750
0091017500_08062023001404;18;1600;1200;930;45;312.352;GERB--1613_1600_1200;100;lengthwise;P191633901_0-P191633901_1-P191633901_2-P188633901_0-P188633901_1-P187633901_0-P187633901_1-P187633901_2-P186633901_0-P186633901_1-P186633901_2;0-0-0-180-180-240-240-240-300-300-300
0091017500_08062023001405;1;1275;1014;840;140;1566.51;GERB--0051_1275_1014;3;lengthwise;P184633501_0-P184633501_1;0-0
0091017500_08062023001406;2;780;570;478;47;372.05;GERB--3195_780_570;4;widthwise;P205627501_0-P205627501_1-P205627501_2-P198627501_0-P198627501_1-P191627501_0-P191627501_1;0-0-0-280-280-560-560
0091017500_08062023001407;1;800;600;634;0;260.36;GERB--3543_800_600;2;none;P181627001_0-P181627001_1-P180627001_0-P180627001_1-P179627001_0-P179627001_1;0-0-180-180-360-360
0091017500_08062023001408;1;1200;1000;975;45;859.32;GERB--1213_1200_1000;100;none;P237574201_0-P237574201_1-P237574201_2-P236574201_0-P236574201_1-P236574201_2;0-0-0-260-260-260
0091017500_08062023001409;6;1275;1014;840;140;1046.418;GERB--0051_1275_1014;3;lengthwise;P236625901_0-P236625901_1-P236625901_2;0-0-0
0091017500_08062023001410;1;1206;1010;285;0;145.5;GERB--0528_1206_1010;100;none;P178634001_0-P178634001_1-P178634001_2;0-0-0
0091017500_08062023001411;6;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;lengthwise;P186633901_0-P186633901_1-P186633901_2-P185633901_0-P185633901_1-P185633901_2-P184633901_0-P184633901_1-P184633901_2;0-0-0-250-250-250-500-500-500
0091017500_08062023001412;4;800;600;634;0;238.28;GERB--3543_800_600;2;none;P202627001_0-P202627001_1-P201627001_0-P201627001_1-P200627001_0-P200627001_1;0-0-160-160-320-320
0091017500_08062023001413;2;780;570;478;47;146.376;GERB--3195_780_570;4;widthwise;P173574201_0-P173574201_1-P173574201_2-P172574201_0-P172574201_1-P172574203_0-P172574203_1-P171574201_0-P171574201_1-P171574201_2-P170574201_0-P170574201_1-P170574203_0-P170574203_1;0-0-0-65-65-65-65-130-130-130-195-195-195-195
0091017500_08062023001414;4;1600;1200;930;45;411.352;GERB--1613_1600_1200;100;lengthwise;P202574201_0-P202574201_1-P202574201_2-P201574201_0-P201574201_1-P201574201_2-P200574201_0-P200574201_1-P200574203_0-P200574203_1-P199574201_0-P199574201_1-P199574201_2;0-0-0-85-85-85-170-170-170-170-255-255-255
0091017500_08062023001415;3;780;570;478;47;156.96;GERB--3195_780_570;4;widthwise;P201574201_0-P201574201_1-P201574201_2-P200574201_0-P200574201_1-P200574203_0-P200574203_1-P199574201_0-P199574201_1-P199574201_2-P198574201_0-P198574201_1-P198574203_0-P198574203_1;0-0-0-60-60-60-60-120-120-120-180-180-180-180
0091017500_08062023001416;1;1206;1010;1185;0;264.3;GERB--0528_1206_1010;100;none;P209634001_0-P209634001_1-P206634001_0-P206634001_1-P206634001_2;0-0-1365-1365-1365
