ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017700_27022023002531;6;1200;1000;750;45;1106.6;GERB--1213_1200_1000;100;none;P068500901_0-P068500901_1-P068500903_0-P068500903_1-P067500901_0-P067500901_1-P067500903_0-P067500903_1-P067500905_0-P067500905_1-P067500907_0-P067500907_1-P066500901_0-P066500901_1-P066500903_0-P066500903_1-P066500905_0-P066500905_1-P066500907_0-P066500907_1-P065500901_0-P065500901_1-P065500903_0-P065500903_1-P065500905_0-P065500905_1-P065500907_0;0-0-0-0-25-25-25-25-25-25-25-25-50-50-50-50-50-50-50-50-75-75-75-75-75-75-75
0091017700_27022023002532;16;1250;1100;1150;45;1590.8;GERB--1343_1250_1100;100;none;P079523205_0-P079523205_1-P079523207_0-P079523207_1-P077523213_0-P077523213_1-P077523213_2-P077523213_3-P077523217_0-P077523217_1-P077523217_2-P077523217_3-P076523205_0-P076523205_1-P076523207_0-P076523209_0-P076523213_0-P076523213_1-P076523215_0-P076523217_0-P075523205_0-P075523207_0-P075523209_0-P075523213_0-P075523213_1-P075523215_0-P075523217_0-P074523205_0-P074523205_1-P074523207_0-P074523207_1-P074523209_0-P074523213_0-P074523215_0-P074523217_0;0-0-0-0-62-62-62-62-62-62-62-62-93-93-93-93-93-93-93-93-124-124-124-124-124-124-124-155-155-155-155-155-155-155-155
0091017700_27022023002533;2;1200;1000;975;45;309.8;GERB--1213_1200_1000;100;none;P082501803_0-P082501803_1-P081501801_0-P081501801_1-P081501805_0-P081501805_1-P080501801_0-P080501801_1-P080501805_0-P079501803_0-P079501803_1-P079501805_0;0-0-80-80-80-80-160-160-160-240-240-240
0091017700_27022023002534;5;1200;1000;975;45;268.76;GERB--1213_1200_1000;100;none;P082574801_0-P082574801_1-P082574801_2-P082574901_0-P082574901_1-P082574901_2-P082574903_0-P082574903_1-P082574903_2-P081574801_0-P081574801_1-P081574801_2-P081574901_0-P081574901_1-P081574901_2-P081574903_0-P081574903_1-P081574903_2-P080574801_0-P080574801_1-P080574801_2-P080574901_0-P080574901_1-P080574901_2-P080574903_0-P080574903_1-P080574903_2-P079574801_0-P079574801_1-P079574801_2-P079574901_0-P079574901_1-P079574901_2-P079574903_0-P079574903_1-P079574903_2;0-0-0-0-0-0-0-0-0-9-9-9-9-9-9-9-9-9-18-18-18-18-18-18-18-18-18-27-27-27-27-27-27-27-27-27
0091017700_27022023002535;6;1200;1000;975;45;201.73;GERB--1213_1200_1000;100;none;P074317201_0-P074317201_1-P073317201_0-P073317201_1-P069317201_0-P069317201_1;0-0-15-15-75-75
0091017700_27022023002536;4;1200;1000;975;45;333.2;GERB--1213_1200_1000;100;none;P104501801_0-P104501801_1-P104501805_0-P104501805_1-P103501803_0-P103501803_1-P103501805_0-P103501805_1-P102501801_0-P102501801_1-P102501805_0-P102501805_1-P101501801_0-P101501801_1-P101501805_0-P101501805_1;0-0-0-0-115-115-115-115-230-230-230-230-345-345-345-345
0091017700_27022023002537;1;1206;1010;1181;0;368.45;GERB--0528_1206_1010;100;none;P073627701_0-P073627701_1-P069627701_0-P069627701_1;0-0-272-272
0091017700_27022023002538;1;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P101500901_0-P101500901_1-P100500901_0-P100500901_1-P100500903_0-P100500903_1-P100500905_0-P100500905_1-P100500907_0-P097500901_0-P097500901_1-P097500903_0-P097500903_1-P097500905_0-P097500907_0-P096500901_0-P096500901_1-P096500903_0-P096500905_0-P096500907_0;0-0-25-25-25-25-25-25-25-100-100-100-100-100-100-125-125-125-125-125
0091017700_27022023002539;1;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P095523407_0-P095523407_1-P094523401_0-P094523401_1-P094523409_0-P094523409_1-P093523407_0-P093523407_1-P090523409_0-P090523409_1-P090523409_2;0-0-17-17-17-17-34-34-85-85-85
0091017700_27022023002540;2;1200;1000;750;45;868.744;GERB--1213_1200_1000;100;none;P090574801_0-P090574801_1-P090574801_2-P090574801_3-P090574901_0-P090574901_1-P090574901_2-P090574901_3-P090574903_0-P090574903_1-P090574903_2;0-0-0-0-0-0-0-0-0-0-0
0091017700_27022023002541;5;1200;1000;930;45;711.0;GERB--1213_1200_1000;100;none;P075621101_0-P075621101_1-P075621103_0-P075621103_1-P074621101_0-P074621101_1-P074621101_2-P074621103_0-P074621103_1-P073621101_0-P073621101_1-P073621101_2-P073621103_0-P073621103_1-P072621101_0-P072621101_1-P072621101_2-P072621103_0-P072621103_1;0-0-0-0-48-48-48-48-48-96-96-96-96-96-144-144-144-144-144
0091017700_27022023002542;18;1206;1010;1185;0;195.3;GERB--0528_1206_1010;100;none;P068640503_0-P068640503_1-P068640503_2;0-0-0
0091017700_27022023002543;3;1200;1000;930;45;711.0;GERB--1213_1200_1000;100;none;P093621101_0-P093621101_1-P093621103_0-P093621103_1-P090621101_0-P090621101_1-P090621101_2-P090621103_0-P090621103_1-P089621101_0-P089621101_1-P089621103_0-P089621103_1-P088621101_0-P088621101_1-P088621103_0-P088621103_1;0-0-0-0-144-144-144-144-144-192-192-192-192-240-240-240-240
0091017700_27022023002544;13;1220;1020;1012;22;474.7;GERB--0135_1220_1020;2;none;P079620701_0-P079620701_1-P076620701_0-P076620701_1-P074620701_0-P074620701_1;0-0-423-423-705-705
0091017700_27022023002545;14;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P073574801_0-P073574801_1-P073574801_2-P073574901_0-P073574901_1-P073574901_2-P073574903_0-P073574903_1-P073574903_2-P072574801_0-P072574801_1-P072574801_2-P072574801_3-P072574901_0-P072574901_1-P072574901_2-P072574903_0-P072574903_1-P072574903_2-P069574801_0-P069574801_1-P069574801_2-P069574801_3-P069574901_0-P069574901_1-P069574901_2-P069574901_3-P069574903_0-P069574903_1-P069574903_2-P069574903_3-P068574801_0-P068574801_1-P068574801_2-P068574901_0-P068574901_1-P068574901_2-P068574903_0-P068574903_1-P068574903_2;0-0-0-0-0-0-0-0-0-38-38-38-38-38-38-38-38-38-38-152-152-152-152-152-152-152-152-152-152-152-152-190-190-190-190-190-190-190-190-190
0091017700_27022023002546;1;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P074574801_0-P074574801_1-P074574801_2-P074574901_0-P074574901_1-P074574901_2-P074574903_0-P074574903_1-P074574903_2-P073574801_0-P073574801_1-P073574801_2-P073574901_0-P073574901_1-P073574901_2-P073574903_0-P073574903_1-P073574903_2-P072574801_0-P072574801_1-P072574801_2-P072574801_3-P072574901_0-P072574901_1-P072574901_2-P072574903_0-P072574903_1-P072574903_2-P069574801_0-P069574801_1-P069574801_2-P069574801_3-P069574901_0-P069574901_1-P069574901_2-P069574901_3-P069574903_0-P069574903_1-P069574903_2-P069574903_3;0-0-0-0-0-0-0-0-0-37-37-37-37-37-37-37-37-37-74-74-74-74-74-74-74-74-74-74-185-185-185-185-185-185-185-185-185-185-185-185
0091017700_27022023002547;1;1200;1000;750;45;1079.992;GERB--1213_1200_1000;100;none;P073574801_0-P073574801_1-P073574801_2-P073574901_0-P073574901_1-P073574901_2-P073574903_0-P073574903_1-P073574903_2;0-0-0-0-0-0-0-0-0
0091017700_27022023002548;8;1200;1000;930;45;711.0;GERB--1213_1200_1000;100;none;P109621101_0-P109621101_1-P109621101_2-P108621101_0-P108621101_1-P108621101_2-P108621103_0-P108621103_1-P107621101_0-P107621101_1-P107621103_0-P107621103_1-P104621101_0-P104621101_1-P104621103_0-P104621103_1;0-0-0-48-48-48-48-48-96-96-96-96-240-240-240-240
0091017700_27022023002549;3;1200;1000;975;45;205.432;GERB--1213_1200_1000;100;none;P114532909_0-P114532909_1-P111532907_0-P111532907_1-P110532907_0-P110532907_1-P109532909_0-P109532909_1;0-0-21-21-28-28-35-35
0091017700_27022023002550;11;1200;1000;930;45;865.0;GERB--1213_1200_1000;100;none;P104621101_0-P104621101_1-P103621101_0-P103621101_1-P103621103_0-P103621103_1-P102621101_0-P102621101_1-P102621101_2-P102621103_0-P102621103_1-P101621101_0-P101621101_1-P101621101_2-P101621103_0-P101621103_1;0-0-35-35-35-35-70-70-70-70-70-105-105-105-105-105
0091017700_27022023002551;1;1204;807;870;20;165.22;GERB--2187_1204_807;100;none;P093629801_0-P093629801_1-P090629801_0-P090629801_1-P090629801_2-P088629801_0-P088629801_1-P088629801_2;0-0-363-363-363-605-605-605
0091017700_27022023002552;10;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P107574801_0-P107574801_1-P107574801_2-P107574901_0-P107574901_1-P107574901_2-P107574903_0-P107574903_1-P107574903_2-P104574801_0-P104574801_1-P104574801_2-P104574801_3-P104574901_0-P104574901_1-P104574901_2-P104574903_0-P104574903_1-P104574903_2-P103574801_0-P103574801_1-P103574801_2-P103574901_0-P103574901_1-P103574901_2-P103574903_0-P103574903_1-P103574903_2-P102574801_0-P102574801_1-P102574801_2-P102574901_0-P102574901_1-P102574901_2-P102574903_0-P102574903_1;0-0-0-0-0-0-0-0-0-27-27-27-27-27-27-27-27-27-27-36-36-36-36-36-36-36-36-36-45-45-45-45-45-45-45-45
0091017700_27022023002553;5;1200;1000;975;45;283.032;GERB--1213_1200_1000;100;none;P110570701_0-P110570701_1-P110570703_0-P110570703_1-P109570703_0-P109570703_1-P108570701_0-P108570701_1-P108570703_0-P108570703_1;0-0-0-0-184-184-368-368-368-368
0091017700_27022023002554;1;1220;1020;940;22;603.01;GERB--0135_1220_1020;100;none;P090627701_0-P090627701_1-P087627701_0-P087627701_1-P087627701_2;0-0-237-237-237
0091017700_27022023002555;1;1200;1000;975;45;179.7;GERB--1213_1200_1000;100;none;P068625701_0-P068625701_1;0-0
0091017700_27022023002556;1;1200;1000;750;45;868.744;GERB--1213_1200_1000;100;none;P109574901_0-P109574901_1-P109574901_2-P109574903_0-P109574903_1-P109574903_2;0-0-0-0-0-0
0091017700_27022023002557;6;1140;980;660;0;582.1;GERB--7391_1140_980;100;none;P082570701_0-P082570701_1-P082570703_0-P082570703_1-P081570703_0-P081570703_1-P080570701_0-P080570701_1-P080570703_0-P080570703_1;0-0-0-0-25-25-50-50-50-50
0091017700_27022023002558;1;1206;1010;1185;0;586.9;GERB--0528_1206_1010;100;none;P080523401_0-P080523401_1-P080523409_0-P080523409_1-P079523407_0-P079523407_1-P076523409_0-P076523409_1-P076523409_2-P075523401_0-P075523401_1-P075523407_0-P075523407_1;0-0-0-0-68-68-272-272-272-340-340-340-340
0091017700_27022023002559;5;1200;1000;975;45;245.4;GERB--1213_1200_1000;100;none;P080501801_0-P080501801_1-P080501805_0-P079501803_0-P079501803_1-P079501805_0-P076501801_0-P076501801_1-P076501805_0-P076501805_1-P075501803_0-P075501803_1-P075501805_0-P075501805_1;0-0-0-81-81-81-324-324-324-324-405-405-405-405
0091017700_27022023002560;2;1200;1000;975;45;261.102;GERB--1213_1200_1000;100;none;P101523401_0-P101523401_1-P100523407_0-P100523407_1-P097523409_0-P097523409_1-P096523401_0-P096523401_1-P096523407_0;0-0-9-9-36-36-45-45-45
0091017700_27022023002561;5;1200;1000;975;45;283.032;GERB--1213_1200_1000;100;none;P110570701_0-P110570701_1-P109570703_0-P109570703_1-P108570701_0-P108570701_1-P108570703_0-P108570703_1;0-0-166-166-332-332-332-332
0091017700_27022023002562;4;1200;1000;975;45;261.102;GERB--1213_1200_1000;100;none;P100523407_0-P100523407_1-P097523409_0-P097523409_1-P096523401_0-P096523401_1-P096523407_0-P095523407_0-P095523407_1;0-0-27-27-36-36-36-45-45
0091017700_27022023002563;1;1206;1010;285;0;23.83;GERB--0528_1206_1010;100;none;P109317101_0-P109317101_1-P107317101_0-P107317101_1-P104317101_0-P104317101_1;0-0-166-166-415-415
0091017700_27022023002564;6;1200;1000;975;45;283.032;GERB--1213_1200_1000;100;none;P101570701_0-P101570701_1-P101570701_2-P101570703_0-P101570703_1-P100570701_0-P100570701_1-P100570701_2-P097570701_0-P097570701_1-P097570703_0;0-0-0-0-0-177-177-177-708-708-708
0091017700_27022023002565;1;1200;1000;750;45;868.744;GERB--1213_1200_1000;100;none;P103574901_0-P103574901_1-P103574901_2-P103574903_0-P103574903_1-P103574903_2;0-0-0-0-0-0
0091017700_27022023002566;3;1206;1010;1085;0;238.04;GERB--0528_1206_1010;100;none;P075523401_0-P075523401_1-P073523401_0-P073523401_1-P073523409_0-P073523409_1;0-0-32-32-32-32
0091017700_27022023002567;1;1200;1000;930;45;558.0;GERB--1213_1200_1000;100;none;P102629401_0-P102629401_1-P101629401_0-P101629401_1-P100629401_0-P100629401_1-P097629401_0-P097629401_1;0-0-94-94-188-188-470-470
0091017700_27022023002568;3;1200;1000;975;45;281.84;GERB--1213_1200_1000;100;none;P072574801_0-P072574801_1-P072574801_2-P072574801_3-P072574901_0-P072574901_1-P072574901_2-P072574903_0-P072574903_1-P072574903_2-P069574801_0-P069574801_1-P069574801_2-P069574801_3-P069574901_0-P069574901_1-P069574901_2-P069574901_3-P069574903_0-P069574903_1-P069574903_2-P069574903_3-P068574801_0-P068574801_1-P068574801_2-P068574901_0-P068574901_1-P068574901_2-P068574903_0-P068574903_1-P068574903_2-P067574801_0-P067574801_1-P067574801_2-P067574901_0-P067574901_1-P067574901_2-P067574903_0-P067574903_1-P067574903_2;0-0-0-0-0-0-0-0-0-0-36-36-36-36-36-36-36-36-36-36-36-36-48-48-48-48-48-48-48-48-48-60-60-60-60-60-60-60-60-60
0091017700_27022023002569;1;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P069574801_0-P069574801_1-P069574801_2-P069574801_3-P069574901_0-P069574901_1-P069574901_2-P069574901_3-P069574903_0-P069574903_1-P069574903_2-P069574903_3-P068574801_0-P068574801_1-P068574801_2-P068574901_0-P068574901_1-P068574901_2-P068574903_0-P068574903_1-P068574903_2-P067574801_0-P067574801_1-P067574801_2-P067574901_0-P067574901_1-P067574901_2-P067574903_0-P067574903_1-P067574903_2-P066574801_0-P066574801_1-P066574801_2-P066574901_0-P066574901_1-P066574901_2-P066574903_0-P066574903_1-P066574903_2;0-0-0-0-0-0-0-0-0-0-0-0-37-37-37-37-37-37-37-37-37-74-74-74-74-74-74-74-74-74-111-111-111-111-111-111-111-111-111
0091017700_27022023002570;16;1250;1100;1150;45;1590.8;GERB--1343_1250_1100;100;none;P087523205_0-P087523205_1-P087523207_0-P087523207_1-P087523213_0-P087523217_0-P087523217_1-P086523205_0-P086523205_1-P086523207_0-P086523209_0-P086523215_0-P084523213_0-P084523213_1-P084523213_2-P084523213_3-P084523217_0-P084523217_1-P084523217_2-P083523205_0-P083523205_1-P083523207_0-P083523207_1-P083523209_0-P083523213_0-P083523215_0-P083523217_0-P082523205_0-P082523205_1-P082523207_0-P082523209_0-P082523213_0-P082523215_0-P082523217_0;0-0-0-0-0-0-0-31-31-31-31-31-93-93-93-93-93-93-93-124-124-124-124-124-124-124-124-155-155-155-155-155-155-155
0091017700_27022023002571;2;1200;1000;750;45;1079.992;GERB--1213_1200_1000;100;none;P075574801_0-P075574801_1-P075574801_2-P075574901_0-P075574901_1-P075574901_2-P075574903_0-P075574903_1-P075574903_2;0-0-0-0-0-0-0-0-0
0091017700_27022023002572;6;1140;980;660;0;582.1;GERB--7391_1140_980;100;none;P088570703_0-P088570703_1-P087570701_0-P087570701_1-P087570703_0-P087570703_1-P086570701_0-P086570701_1-P086570701_2;0-0-25-25-25-25-50-50-50
0091017700_27022023002573;4;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P107500901_0-P107500901_1-P107500903_0-P107500903_1-P107500905_0-P107500905_1-P107500907_0-P104500901_0-P104500901_1-P104500903_0-P104500903_1-P104500905_0-P104500905_1-P104500907_0-P104500907_1-P103500901_0-P103500901_1-P103500903_0-P103500903_1-P103500905_0-P103500905_1-P103500907_0-P103500907_1-P102500901_0-P102500901_1-P102500903_0-P102500903_1-P102500905_0-P102500905_1-P102500907_0-P102500907_1;0-0-0-0-0-0-0-75-75-75-75-75-75-75-75-100-100-100-100-100-100-100-100-125-125-125-125-125-125-125-125
0091017700_27022023002574;1;1200;1000;930;45;594.52;GERB--1213_1200_1000;100;none;P081621101_0-P081621101_1-P081621101_2-P081621103_0-P081621103_1-P080621101_0-P080621101_1-P080621103_0-P080621103_1-P079621101_0-P079621101_1-P079621101_2-P079621103_0-P079621103_1-P076621101_0-P076621101_1-P076621101_2-P076621103_0-P076621103_1;0-0-0-0-0-42-42-42-42-84-84-84-84-84-210-210-210-210-210
0091017700_27022023002575;4;1200;1000;975;45;206.88;GERB--1213_1200_1000;100;none;P095316701_0-P095316701_1-P095316701_2-P093316701_0-P093316701_1-P093316701_2-P090316701_0-P090316701_1-P090316701_2;0-0-0-16-16-16-40-40-40
0091017700_27022023002576;1;1200;1000;930;45;802.28;GERB--1213_1200_1000;100;none;P087621101_0-P087621101_1-P086621101_0-P086621101_1-P086621101_2-P086621103_0-P086621103_1-P083621101_0-P083621101_1-P083621101_2-P083621103_0-P083621103_1-P082621101_0-P082621101_1-P082621103_0-P082621103_1;0-0-33-33-33-33-33-132-132-132-132-132-165-165-165-165
0091017700_27022023002577;1;1200;1000;930;45;774.28;GERB--1213_1200_1000;100;none;P095621101_0-P095621101_1-P095621103_0-P095621103_1-P094621101_0-P094621101_1-P094621103_0-P094621103_1-P093621101_0-P093621101_1-P093621103_0-P093621103_1-P090621101_0-P090621101_1-P090621101_2-P090621103_0-P090621103_1;0-0-0-0-60-60-60-60-120-120-120-120-300-300-300-300-300
0091017700_27022023002578;2;1200;1000;975;45;395.2;GERB--1213_1200_1000;100;none;P089574901_0-P089574901_1-P089574901_2-P089574903_0-P089574903_1-P089574903_2-P088574801_0-P088574801_1-P088574801_2-P088574901_0-P088574901_1-P088574901_2-P088574903_0-P088574903_1-P088574903_2-P087574801_0-P087574801_1-P087574801_2-P087574801_3-P087574901_0-P087574901_1-P087574901_2-P087574903_0-P087574903_1-P087574903_2-P086574801_0-P086574801_1-P086574801_2-P086574901_0-P086574901_1-P086574901_2-P086574903_0-P086574903_1-P086574903_2;0-0-0-0-0-0-25-25-25-25-25-25-25-25-25-50-50-50-50-50-50-50-50-50-50-75-75-75-75-75-75-75-75-75
0091017700_27022023002579;1;1200;1000;930;45;411.83;GERB--1213_1200_1000;100;none;P103523401_0-P103523401_1-P103523407_0-P103523407_1-P102523407_0-P102523407_1-P101523401_0-P101523401_1-P101523409_0-P101523409_1-P100523407_0-P100523407_1;0-0-0-0-13-13-26-26-26-26-39-39
0091017700_27022023002580;1;1200;1000;975;45;153.4;GERB--1213_1200_1000;100;none;P093625701_0-P093625701_1-P093625701_2-P090625701_0-P090625701_1-P089625701_0-P089625701_1-P088625701_0-P088625701_1;0-0-0-216-216-288-288-360-360
0091017700_27022023002581;3;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P088574901_0-P088574901_1-P088574901_2-P087574801_0-P087574801_1-P087574801_2-P087574801_3-P087574901_0-P087574901_1-P087574901_2-P087574903_0-P087574903_1-P087574903_2-P086574801_0-P086574801_1-P086574801_2-P086574901_0-P086574901_1-P086574901_2-P086574903_0-P086574903_1-P086574903_2-P083574801_0-P083574801_1-P083574801_2-P083574801_3-P083574901_0-P083574901_1-P083574901_2-P083574903_0-P083574903_1-P083574903_2;0-0-0-9-9-9-9-9-9-9-9-9-9-18-18-18-18-18-18-18-18-18-45-45-45-45-45-45-45-45-45-45
0091017700_27022023002582;4;1206;1010;1085;0;184.175;GERB--0528_1206_1010;100;none;P083651901_0-P083651901_1-P081651901_0-P081651901_1-P079651901_0-P079651901_1-P076651901_0-P076651901_1;0-0-28-28-56-56-98-98
0091017700_27022023002583;5;1206;1010;1185;0;566.9;GERB--0528_1206_1010;1;none;P082270701_0-P082270701_1-P081270701_0-P081270701_1-P079270701_0-P079270701_1;0-0-179-179-537-537
0091017700_27022023002584;1;1200;1000;930;45;839.24;GERB--1213_1200_1000;100;none;P104621101_0-P104621101_1-P104621103_0-P104621103_1-P103621101_0-P103621101_1-P103621103_0-P103621103_1-P102621101_0-P102621101_1-P102621101_2-P102621103_0-P102621103_1-P101621101_0-P101621101_1-P101621101_2-P101621103_0-P101621103_1;0-0-0-0-50-50-50-50-100-100-100-100-100-150-150-150-150-150
0091017700_27022023002585;4;1206;1010;1185;0;597.15;GERB--0528_1206_1010;100;none;P103532907_0-P103532907_1-P101532907_0-P101532907_1;0-0-66-66
0091017700_27022023002586;3;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P080500901_0-P080500901_1-P080500903_0-P080500903_1-P079500901_0-P079500901_1-P079500903_0-P079500903_1-P079500905_0-P079500905_1-P079500907_0-P076500901_0-P076500901_1-P076500903_0-P076500903_1-P076500905_0-P076500905_1-P076500907_0-P076500907_1-P075500901_0-P075500901_1-P075500903_0-P075500903_1-P075500905_0-P075500905_1-P075500907_0-P075500907_1;0-0-0-0-25-25-25-25-25-25-25-100-100-100-100-100-100-100-100-125-125-125-125-125-125-125-125
0091017700_27022023002587;3;1200;1000;975;45;489.8;GERB--1213_1200_1000;100;none;P094629401_0-P094629401_1-P093629401_0-P093629401_1-P090629401_0-P090629401_1;0-0-76-76-304-304
0091017700_27022023002588;3;1200;1000;975;45;203.176;GERB--1213_1200_1000;100;none;P074317101_0-P074317101_1-P072317101_0-P072317101_1-P069317101_0-P069317101_1;0-0-206-206-515-515
0091017700_27022023002589;1;1206;1010;693;0;432.5;GERB--0528_1206_1010;2;none;P102270701_0-P102270701_1-P100270701_0-P100270701_1;0-0-326-326
0091017700_27022023002590;7;1206;1010;879;0;364.08;GERB--0528_1206_1010;2;none;P073636101_0-P073636101_1-P072636101_0-P072636101_1-P072636101_2-P069636101_0-P069636101_1-P069636101_2-P068636101_0-P068636101_1;0-0-80-80-80-320-320-320-400-400
0091017700_27022023002591;25;1200;1000;930;45;626.31;GERB--1213_1200_1000;100;none;P075630001_0-P075630001_1-P073630001_0-P073630001_1-P072630001_0-P072630001_1;0-0-54-54-81-81
0091017700_27022023002592;2;1200;1000;975;45;499.4;GERB--1213_1200_1000;100;none;P090629401_0-P090629401_1-P088629401_0-P088629401_1-P087629401_0-P087629401_1;0-0-160-160-240-240
0091017700_27022023002593;1;1200;1000;975;45;476.45;GERB--1213_1200_1000;100;none;P088625701_0-P088625701_1-P086625701_0-P086625701_1-P086625701_2-P083625701_0-P083625701_1;0-0-344-344-344-860-860
0091017700_27022023002594;1;1206;1010;1185;0;612.0;GERB--0528_1206_1010;2;none;P086636101_0-P086636101_1-P086636101_2-P083636101_0-P083636101_1-P083636101_2-P082636101_0-P082636101_1-P082636101_2-P081636101_0-P081636101_1-P081636101_2;0-0-0-858-858-858-1144-1144-1144-1430-1430-1430
