ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P102247601_0;13500;2440;2900;24000;1500;0090016100_28022023002184-0090016100_28022023002520-0090016100_28022023002926-0090016100_28022023003470-0090016100_28022023004403-0090016100_28022023004641-0090016100_28022023004672;7500.0
P102247601_1;13500;2440;2900;24000;1500;0090016100_28022023002184-0090016100_28022023002520-0090016100_28022023002926-0090016100_28022023003470-0090016100_28022023004403-0090016100_28022023004641-0090016100_28022023004672;9000.0
P102254303_0;13500;2440;2600;24000;1500;0090016100_28022023000754-0090016100_28022023001548-0090016100_28022023002154-0090016100_28022023002420-0090016100_28022023003085-0090016100_28022023003136-0090016100_28022023003558-0090016100_28022023003567-0090016100_28022023003646-0090016100_28022023003883-0090016100_28022023004019-0090016100_28022023004315;7500.0
P102254303_1;13500;2440;2600;24000;1500;0090016100_28022023000754-0090016100_28022023001548-0090016100_28022023002154-0090016100_28022023002420-0090016100_28022023003085-0090016100_28022023003136-0090016100_28022023003558-0090016100_28022023003567-0090016100_28022023003646-0090016100_28022023003883-0090016100_28022023004019-0090016100_28022023004315;9000.0
P102337903_0;13500;2440;2600;24000;1500;0090016100_28022023001086;7500.0
P102337903_1;13500;2440;2600;24000;1500;0090016100_28022023001086;9000.0
P102338707_0;13500;2440;3100;24000;1500;0090016100_28022023000167-0090016100_28022023000213-0090016100_28022023000257-0090016100_28022023000266-0090016100_28022023000310-0090016100_28022023000686-0090016100_28022023000727-0090016100_28022023000796-0090016100_28022023000839-0090016100_28022023000840-0090016100_28022023000968-0090016100_28022023000993-0090016100_28022023001340-0090016100_28022023001394-0090016100_28022023001479-0090016100_28022023001603-0090016100_28022023001727-0090016100_28022023001760-0090016100_28022023001850-0090016100_28022023001917-0090016100_28022023001972-0090016100_28022023002247-0090016100_28022023002369-0090016100_28022023002594-0090016100_28022023002707-0090016100_28022023002729-0090016100_28022023002760-0090016100_28022023002933-0090016100_28022023003138-0090016100_28022023003379-0090016100_28022023003446-0090016100_28022023003506-0090016100_28022023003549-0090016100_28022023003571-0090016100_28022023004088-0090016100_28022023004309-0090016100_28022023004353-0090016100_28022023004365-0090016100_28022023004856-0090016100_28022023004983-0090016100_28022023005054;7500.0
P102338707_1;13500;2440;3100;24000;1500;0090016100_28022023000167-0090016100_28022023000213-0090016100_28022023000257-0090016100_28022023000266-0090016100_28022023000310-0090016100_28022023000686-0090016100_28022023000727-0090016100_28022023000796-0090016100_28022023000839-0090016100_28022023000840-0090016100_28022023000968-0090016100_28022023000993-0090016100_28022023001340-0090016100_28022023001394-0090016100_28022023001479-0090016100_28022023001603-0090016100_28022023001727-0090016100_28022023001760-0090016100_28022023001850-0090016100_28022023001917-0090016100_28022023001972-0090016100_28022023002247-0090016100_28022023002369-0090016100_28022023002594-0090016100_28022023002707-0090016100_28022023002729-0090016100_28022023002760-0090016100_28022023002933-0090016100_28022023003138-0090016100_28022023003379-0090016100_28022023003446-0090016100_28022023003506-0090016100_28022023003549-0090016100_28022023003571-0090016100_28022023004088-0090016100_28022023004309-0090016100_28022023004353-0090016100_28022023004365-0090016100_28022023004856-0090016100_28022023004983-0090016100_28022023005054;9000.0
P102338801_0;13500;2440;2600;25000;1500;0090016100_28022023001912-0090016100_28022023002034-0090016100_28022023002348-0090016100_28022023003170-0090016100_28022023004279-0090016100_28022023004470;7500.0
P102338801_1;13500;2440;2600;25000;1500;0090016100_28022023001912-0090016100_28022023002034-0090016100_28022023002348-0090016100_28022023003170-0090016100_28022023004279-0090016100_28022023004470;9000.0
P102350001_0;13500;2440;2900;24000;1500;0090016100_28022023000039-0090016100_28022023000082-0090016100_28022023000119-0090016100_28022023000157-0090016100_28022023000158-0090016100_28022023000265-0090016100_28022023000273-0090016100_28022023000371-0090016100_28022023000421-0090016100_28022023000600-0090016100_28022023000806-0090016100_28022023000828-0090016100_28022023000929-0090016100_28022023001023-0090016100_28022023001077-0090016100_28022023001278-0090016100_28022023001396-0090016100_28022023001421-0090016100_28022023001435-0090016100_28022023001537-0090016100_28022023001674-0090016100_28022023001767-0090016100_28022023001801-0090016100_28022023001916-0090016100_28022023002132-0090016100_28022023002297-0090016100_28022023002437-0090016100_28022023002465-0090016100_28022023002704-0090016100_28022023002736-0090016100_28022023003279-0090016100_28022023003456-0090016100_28022023003852-0090016100_28022023003938-0090016100_28022023004055-0090016100_28022023004401-0090016100_28022023004439-0090016100_28022023004484-0090016100_28022023004548-0090016100_28022023004574-0090016100_28022023004783-0090016100_28022023004812-0090016100_28022023004820-0090016100_28022023004877-0090016100_28022023005082;7500.0
P102350001_1;13500;2440;2900;24000;1500;0090016100_28022023000039-0090016100_28022023000082-0090016100_28022023000119-0090016100_28022023000157-0090016100_28022023000158-0090016100_28022023000265-0090016100_28022023000273-0090016100_28022023000371-0090016100_28022023000421-0090016100_28022023000600-0090016100_28022023000806-0090016100_28022023000828-0090016100_28022023000929-0090016100_28022023001023-0090016100_28022023001077-0090016100_28022023001278-0090016100_28022023001396-0090016100_28022023001421-0090016100_28022023001435-0090016100_28022023001537-0090016100_28022023001674-0090016100_28022023001767-0090016100_28022023001801-0090016100_28022023001916-0090016100_28022023002132-0090016100_28022023002297-0090016100_28022023002437-0090016100_28022023002465-0090016100_28022023002704-0090016100_28022023002736-0090016100_28022023003279-0090016100_28022023003456-0090016100_28022023003852-0090016100_28022023003938-0090016100_28022023004055-0090016100_28022023004401-0090016100_28022023004439-0090016100_28022023004484-0090016100_28022023004548-0090016100_28022023004574-0090016100_28022023004783-0090016100_28022023004812-0090016100_28022023004820-0090016100_28022023004877-0090016100_28022023005082;9000.0
P102390401_0;13500;2440;2900;24000;1500;0090016100_28022023000300-0090016100_28022023000760-0090016100_28022023000825-0090016100_28022023001104-0090016100_28022023001637-0090016100_28022023003406-0090016100_28022023004248-0090016100_28022023004344-0090016100_28022023004523-0090016100_28022023005060;7500.0
P102390401_1;13500;2440;2900;24000;1500;0090016100_28022023000300-0090016100_28022023000760-0090016100_28022023000825-0090016100_28022023001104-0090016100_28022023001637-0090016100_28022023003406-0090016100_28022023004248-0090016100_28022023004344-0090016100_28022023004523-0090016100_28022023005060;9000.0
P103010011_0;13500;2440;2800;28000;1500;0090016100_28022023000138-0090016100_28022023000403-0090016100_28022023000448-0090016100_28022023000826-0090016100_28022023000864-0090016100_28022023000947-0090016100_28022023001101-0090016100_28022023001545-0090016100_28022023001676-0090016100_28022023001800-0090016100_28022023001868-0090016100_28022023002036-0090016100_28022023002143-0090016100_28022023002321-0090016100_28022023002555-0090016100_28022023002659-0090016100_28022023003215-0090016100_28022023003472-0090016100_28022023003817-0090016100_28022023003974-0090016100_28022023003995-0090016100_28022023004326-0090016100_28022023004562;7500.0
P103010011_1;13500;2440;2800;28000;1500;0090016100_28022023000138-0090016100_28022023000403-0090016100_28022023000448-0090016100_28022023000826-0090016100_28022023000864-0090016100_28022023000947-0090016100_28022023001101-0090016100_28022023001545-0090016100_28022023001676-0090016100_28022023001800-0090016100_28022023001868-0090016100_28022023002036-0090016100_28022023002143-0090016100_28022023002321-0090016100_28022023002555-0090016100_28022023002659-0090016100_28022023003215-0090016100_28022023003472-0090016100_28022023003817-0090016100_28022023003974-0090016100_28022023003995-0090016100_28022023004326-0090016100_28022023004562;9000.0
P103010015_0;13500;2440;2800;28000;1500;0090016100_28022023000138-0090016100_28022023000403-0090016100_28022023000448-0090016100_28022023000826-0090016100_28022023000857-0090016100_28022023000864-0090016100_28022023000947-0090016100_28022023001031-0090016100_28022023001101-0090016100_28022023001676-0090016100_28022023001800-0090016100_28022023001868-0090016100_28022023002036-0090016100_28022023002143-0090016100_28022023002321-0090016100_28022023002555-0090016100_28022023002659-0090016100_28022023003149-0090016100_28022023003215-0090016100_28022023003472-0090016100_28022023003817-0090016100_28022023003995-0090016100_28022023004326-0090016100_28022023004562-0090016100_28022023004970;7500.0
P103010015_1;13500;2440;2800;28000;1500;0090016100_28022023000138-0090016100_28022023000403-0090016100_28022023000448-0090016100_28022023000826-0090016100_28022023000857-0090016100_28022023000864-0090016100_28022023000947-0090016100_28022023001031-0090016100_28022023001101-0090016100_28022023001676-0090016100_28022023001800-0090016100_28022023001868-0090016100_28022023002036-0090016100_28022023002143-0090016100_28022023002321-0090016100_28022023002555-0090016100_28022023002659-0090016100_28022023003149-0090016100_28022023003215-0090016100_28022023003472-0090016100_28022023003817-0090016100_28022023003995-0090016100_28022023004326-0090016100_28022023004562-0090016100_28022023004970;9000.0
P103010203_0;13500;2440;3000;25000;1500;0090016100_28022023000608-0090016100_28022023001144-0090016100_28022023001350-0090016100_28022023001361-0090016100_28022023001439-0090016100_28022023001854-0090016100_28022023002345-0090016100_28022023002506-0090016100_28022023002932-0090016100_28022023003876-0090016100_28022023004033-0090016100_28022023004306-0090016100_28022023004531-0090016100_28022023004696;7500.0
P103010203_1;13500;2440;3000;25000;1500;0090016100_28022023000608-0090016100_28022023001144-0090016100_28022023001350-0090016100_28022023001361-0090016100_28022023001439-0090016100_28022023001854-0090016100_28022023002345-0090016100_28022023002506-0090016100_28022023002932-0090016100_28022023003876-0090016100_28022023004033-0090016100_28022023004306-0090016100_28022023004531-0090016100_28022023004696;9000.0
P103010403_0;13500;2440;2600;25000;1500;0090016100_28022023001645-0090016100_28022023002468-0090016100_28022023002476-0090016100_28022023002590-0090016100_28022023002907-0090016100_28022023004098-0090016100_28022023004374;7500.0
P103010403_1;13500;2440;2600;25000;1500;0090016100_28022023001645-0090016100_28022023002468-0090016100_28022023002476-0090016100_28022023002590-0090016100_28022023002907-0090016100_28022023004098-0090016100_28022023004374;9000.0
P103010803_0;13500;2440;3000;25000;1500;0090016100_28022023000012-0090016100_28022023000284-0090016100_28022023000314-0090016100_28022023000559-0090016100_28022023000602-0090016100_28022023000684-0090016100_28022023000739-0090016100_28022023000823-0090016100_28022023000860-0090016100_28022023000862-0090016100_28022023000932-0090016100_28022023000943-0090016100_28022023001037-0090016100_28022023001210-0090016100_28022023001308-0090016100_28022023001490-0090016100_28022023002002-0090016100_28022023002073-0090016100_28022023002371-0090016100_28022023002515-0090016100_28022023002526-0090016100_28022023002615-0090016100_28022023002693-0090016100_28022023002696-0090016100_28022023002833-0090016100_28022023002843-0090016100_28022023003145-0090016100_28022023003174-0090016100_28022023003195-0090016100_28022023003200-0090016100_28022023003526-0090016100_28022023003592-0090016100_28022023003733-0090016100_28022023003927-0090016100_28022023003932-0090016100_28022023004006-0090016100_28022023004051-0090016100_28022023004109-0090016100_28022023004154-0090016100_28022023004371-0090016100_28022023004485-0090016100_28022023004487-0090016100_28022023004508-0090016100_28022023004616;7500.0
P103010803_1;13500;2440;3000;25000;1500;0090016100_28022023000012-0090016100_28022023000284-0090016100_28022023000314-0090016100_28022023000559-0090016100_28022023000602-0090016100_28022023000684-0090016100_28022023000739-0090016100_28022023000823-0090016100_28022023000860-0090016100_28022023000862-0090016100_28022023000932-0090016100_28022023000943-0090016100_28022023001037-0090016100_28022023001210-0090016100_28022023001308-0090016100_28022023001490-0090016100_28022023002002-0090016100_28022023002073-0090016100_28022023002371-0090016100_28022023002515-0090016100_28022023002526-0090016100_28022023002615-0090016100_28022023002693-0090016100_28022023002696-0090016100_28022023002833-0090016100_28022023002843-0090016100_28022023003145-0090016100_28022023003174-0090016100_28022023003195-0090016100_28022023003200-0090016100_28022023003526-0090016100_28022023003592-0090016100_28022023003733-0090016100_28022023003927-0090016100_28022023003932-0090016100_28022023004006-0090016100_28022023004051-0090016100_28022023004109-0090016100_28022023004154-0090016100_28022023004371-0090016100_28022023004485-0090016100_28022023004487-0090016100_28022023004508-0090016100_28022023004616;9000.0
P103010803_2;13500;2440;3000;25000;1500;0090016100_28022023000012-0090016100_28022023000284-0090016100_28022023000314-0090016100_28022023000559-0090016100_28022023000602-0090016100_28022023000684-0090016100_28022023000739-0090016100_28022023000823-0090016100_28022023000860-0090016100_28022023000862-0090016100_28022023000932-0090016100_28022023000943-0090016100_28022023001037-0090016100_28022023001210-0090016100_28022023001308-0090016100_28022023001490-0090016100_28022023002002-0090016100_28022023002073-0090016100_28022023002371-0090016100_28022023002515-0090016100_28022023002526-0090016100_28022023002615-0090016100_28022023002693-0090016100_28022023002696-0090016100_28022023002833-0090016100_28022023002843-0090016100_28022023003145-0090016100_28022023003174-0090016100_28022023003195-0090016100_28022023003200-0090016100_28022023003526-0090016100_28022023003592-0090016100_28022023003733-0090016100_28022023003927-0090016100_28022023003932-0090016100_28022023004006-0090016100_28022023004051-0090016100_28022023004109-0090016100_28022023004154-0090016100_28022023004371-0090016100_28022023004485-0090016100_28022023004487-0090016100_28022023004508-0090016100_28022023004616;9000.0
P103010905_0;13500;2440;3000;25000;1500;0090016100_28022023000302-0090016100_28022023000348-0090016100_28022023000603-0090016100_28022023000772-0090016100_28022023001001-0090016100_28022023001176-0090016100_28022023001256-0090016100_28022023001918-0090016100_28022023001983-0090016100_28022023002266-0090016100_28022023002486-0090016100_28022023002821-0090016100_28022023002951-0090016100_28022023003034-0090016100_28022023003083-0090016100_28022023003187-0090016100_28022023003209-0090016100_28022023003246-0090016100_28022023003363-0090016100_28022023003398-0090016100_28022023003411-0090016100_28022023003536-0090016100_28022023003689-0090016100_28022023003739-0090016100_28022023003980-0090016100_28022023004171-0090016100_28022023004457-0090016100_28022023004584-0090016100_28022023004666-0090016100_28022023004737-0090016100_28022023004743-0090016100_28022023004809-0090016100_28022023004955-0090016100_28022023004958;7500.0
P103010905_1;13500;2440;3000;25000;1500;0090016100_28022023000302-0090016100_28022023000348-0090016100_28022023000603-0090016100_28022023000772-0090016100_28022023001001-0090016100_28022023001176-0090016100_28022023001256-0090016100_28022023001918-0090016100_28022023001983-0090016100_28022023002266-0090016100_28022023002486-0090016100_28022023002821-0090016100_28022023002951-0090016100_28022023003034-0090016100_28022023003083-0090016100_28022023003187-0090016100_28022023003209-0090016100_28022023003246-0090016100_28022023003363-0090016100_28022023003398-0090016100_28022023003411-0090016100_28022023003536-0090016100_28022023003689-0090016100_28022023003739-0090016100_28022023003980-0090016100_28022023004171-0090016100_28022023004457-0090016100_28022023004584-0090016100_28022023004666-0090016100_28022023004737-0090016100_28022023004743-0090016100_28022023004809-0090016100_28022023004955-0090016100_28022023004958;9000.0
P103010905_2;13500;2440;3000;25000;1500;0090016100_28022023000302-0090016100_28022023000348-0090016100_28022023000603-0090016100_28022023000772-0090016100_28022023001001-0090016100_28022023001176-0090016100_28022023001256-0090016100_28022023001918-0090016100_28022023001983-0090016100_28022023002266-0090016100_28022023002486-0090016100_28022023002821-0090016100_28022023002951-0090016100_28022023003034-0090016100_28022023003083-0090016100_28022023003187-0090016100_28022023003209-0090016100_28022023003246-0090016100_28022023003363-0090016100_28022023003398-0090016100_28022023003411-0090016100_28022023003536-0090016100_28022023003689-0090016100_28022023003739-0090016100_28022023003980-0090016100_28022023004171-0090016100_28022023004457-0090016100_28022023004584-0090016100_28022023004666-0090016100_28022023004737-0090016100_28022023004743-0090016100_28022023004809-0090016100_28022023004955-0090016100_28022023004958;9000.0
P103111805_0;13500;2440;2900;25000;1500;0090016100_28022023000255-0090016100_28022023000313-0090016100_28022023000391-0090016100_28022023001367-0090016100_28022023001437-0090016100_28022023001715-0090016100_28022023001804-0090016100_28022023001847-0090016100_28022023004165;7500.0
P103111805_1;13500;2440;2900;25000;1500;0090016100_28022023000255-0090016100_28022023000313-0090016100_28022023000391-0090016100_28022023001367-0090016100_28022023001437-0090016100_28022023001715-0090016100_28022023001804-0090016100_28022023001847-0090016100_28022023004165;9000.0
P103116103_0;13500;2440;2600;25000;1500;0090016100_28022023000168-0090016100_28022023001147-0090016100_28022023003191-0090016100_28022023003350-0090016100_28022023003559-0090016100_28022023004506-0090016100_28022023004840-0090016100_28022023004949;7500.0
P103116103_1;13500;2440;2600;25000;1500;0090016100_28022023000168-0090016100_28022023001147-0090016100_28022023003191-0090016100_28022023003350-0090016100_28022023003559-0090016100_28022023004506-0090016100_28022023004840-0090016100_28022023004949;9000.0
P103210701_0;13500;2440;3000;24000;1500;0090016100_28022023000156-0090016100_28022023000357-0090016100_28022023000432-0090016100_28022023000474-0090016100_28022023000510-0090016100_28022023000523-0090016100_28022023000713-0090016100_28022023000781-0090016100_28022023001047-0090016100_28022023001151-0090016100_28022023001164-0090016100_28022023001428-0090016100_28022023001553-0090016100_28022023001636-0090016100_28022023001638-0090016100_28022023001884-0090016100_28022023002078-0090016100_28022023002106-0090016100_28022023002220-0090016100_28022023002246-0090016100_28022023002357-0090016100_28022023002836-0090016100_28022023002922-0090016100_28022023003087-0090016100_28022023003159-0090016100_28022023003203-0090016100_28022023003239-0090016100_28022023003268-0090016100_28022023003270-0090016100_28022023003277-0090016100_28022023003393-0090016100_28022023003453-0090016100_28022023003887-0090016100_28022023003895-0090016100_28022023003920-0090016100_28022023004117-0090016100_28022023004223-0090016100_28022023004416-0090016100_28022023004493-0090016100_28022023004524-0090016100_28022023004896-0090016100_28022023004993;7500.0
P103210701_1;13500;2440;3000;24000;1500;0090016100_28022023000156-0090016100_28022023000357-0090016100_28022023000432-0090016100_28022023000474-0090016100_28022023000510-0090016100_28022023000523-0090016100_28022023000713-0090016100_28022023000781-0090016100_28022023001047-0090016100_28022023001151-0090016100_28022023001164-0090016100_28022023001428-0090016100_28022023001553-0090016100_28022023001636-0090016100_28022023001638-0090016100_28022023001884-0090016100_28022023002078-0090016100_28022023002106-0090016100_28022023002220-0090016100_28022023002246-0090016100_28022023002357-0090016100_28022023002836-0090016100_28022023002922-0090016100_28022023003087-0090016100_28022023003159-0090016100_28022023003203-0090016100_28022023003239-0090016100_28022023003268-0090016100_28022023003270-0090016100_28022023003277-0090016100_28022023003393-0090016100_28022023003453-0090016100_28022023003887-0090016100_28022023003895-0090016100_28022023003920-0090016100_28022023004117-0090016100_28022023004223-0090016100_28022023004416-0090016100_28022023004493-0090016100_28022023004524-0090016100_28022023004896-0090016100_28022023004993;9000.0
P103211301_0;13500;2440;2600;24000;1000;0090016100_28022023000037-0090016100_28022023000063-0090016100_28022023000077-0090016100_28022023000104-0090016100_28022023000221-0090016100_28022023000260-0090016100_28022023000264-0090016100_28022023000297-0090016100_28022023000545-0090016100_28022023000664-0090016100_28022023000787-0090016100_28022023000846-0090016100_28022023000936-0090016100_28022023000956-0090016100_28022023000974-0090016100_28022023000990-0090016100_28022023001084-0090016100_28022023001153-0090016100_28022023001481-0090016100_28022023001491-0090016100_28022023001590-0090016100_28022023001604-0090016100_28022023001772-0090016100_28022023001823-0090016100_28022023001873-0090016100_28022023001930-0090016100_28022023001932-0090016100_28022023001966-0090016100_28022023002015-0090016100_28022023002093-0090016100_28022023002111-0090016100_28022023002115-0090016100_28022023002200-0090016100_28022023002299-0090016100_28022023002335-0090016100_28022023002425-0090016100_28022023002505-0090016100_28022023002533-0090016100_28022023002645-0090016100_28022023002717-0090016100_28022023002770-0090016100_28022023002820-0090016100_28022023002911-0090016100_28022023002945-0090016100_28022023002995-0090016100_28022023003016-0090016100_28022023003241-0090016100_28022023003250-0090016100_28022023003309-0090016100_28022023003311-0090016100_28022023003313-0090016100_28022023003335-0090016100_28022023003441-0090016100_28022023003517-0090016100_28022023003528-0090016100_28022023003570-0090016100_28022023003656-0090016100_28022023003676-0090016100_28022023003713-0090016100_28022023003718-0090016100_28022023004147-0090016100_28022023004201-0090016100_28022023004317-0090016100_28022023004380-0090016100_28022023004398-0090016100_28022023004427-0090016100_28022023004442-0090016100_28022023004547-0090016100_28022023004552-0090016100_28022023004568-0090016100_28022023004685-0090016100_28022023004728-0090016100_28022023004753-0090016100_28022023004761-0090016100_28022023004785-0090016100_28022023004882-0090016100_28022023004999-0090016100_28022023005013-0090016100_28022023005038-0090016100_28022023005095-0090016100_28022023005099;7500.0
P103211301_1;13500;2440;2600;24000;1000;0090016100_28022023000037-0090016100_28022023000063-0090016100_28022023000077-0090016100_28022023000104-0090016100_28022023000221-0090016100_28022023000260-0090016100_28022023000264-0090016100_28022023000297-0090016100_28022023000545-0090016100_28022023000664-0090016100_28022023000787-0090016100_28022023000846-0090016100_28022023000936-0090016100_28022023000956-0090016100_28022023000974-0090016100_28022023000990-0090016100_28022023001084-0090016100_28022023001153-0090016100_28022023001481-0090016100_28022023001491-0090016100_28022023001590-0090016100_28022023001604-0090016100_28022023001772-0090016100_28022023001823-0090016100_28022023001873-0090016100_28022023001930-0090016100_28022023001932-0090016100_28022023001966-0090016100_28022023002015-0090016100_28022023002093-0090016100_28022023002111-0090016100_28022023002115-0090016100_28022023002200-0090016100_28022023002299-0090016100_28022023002335-0090016100_28022023002425-0090016100_28022023002505-0090016100_28022023002533-0090016100_28022023002645-0090016100_28022023002717-0090016100_28022023002770-0090016100_28022023002820-0090016100_28022023002911-0090016100_28022023002945-0090016100_28022023002995-0090016100_28022023003016-0090016100_28022023003241-0090016100_28022023003250-0090016100_28022023003309-0090016100_28022023003311-0090016100_28022023003313-0090016100_28022023003335-0090016100_28022023003441-0090016100_28022023003517-0090016100_28022023003528-0090016100_28022023003570-0090016100_28022023003656-0090016100_28022023003676-0090016100_28022023003713-0090016100_28022023003718-0090016100_28022023004147-0090016100_28022023004201-0090016100_28022023004317-0090016100_28022023004380-0090016100_28022023004398-0090016100_28022023004427-0090016100_28022023004442-0090016100_28022023004547-0090016100_28022023004552-0090016100_28022023004568-0090016100_28022023004685-0090016100_28022023004728-0090016100_28022023004753-0090016100_28022023004761-0090016100_28022023004785-0090016100_28022023004882-0090016100_28022023004999-0090016100_28022023005013-0090016100_28022023005038-0090016100_28022023005095-0090016100_28022023005099;9000.0
P103211301_2;13500;2440;2600;24000;1000;0090016100_28022023000037-0090016100_28022023000063-0090016100_28022023000077-0090016100_28022023000104-0090016100_28022023000221-0090016100_28022023000260-0090016100_28022023000264-0090016100_28022023000297-0090016100_28022023000545-0090016100_28022023000664-0090016100_28022023000787-0090016100_28022023000846-0090016100_28022023000936-0090016100_28022023000956-0090016100_28022023000974-0090016100_28022023000990-0090016100_28022023001084-0090016100_28022023001153-0090016100_28022023001481-0090016100_28022023001491-0090016100_28022023001590-0090016100_28022023001604-0090016100_28022023001772-0090016100_28022023001823-0090016100_28022023001873-0090016100_28022023001930-0090016100_28022023001932-0090016100_28022023001966-0090016100_28022023002015-0090016100_28022023002093-0090016100_28022023002111-0090016100_28022023002115-0090016100_28022023002200-0090016100_28022023002299-0090016100_28022023002335-0090016100_28022023002425-0090016100_28022023002505-0090016100_28022023002533-0090016100_28022023002645-0090016100_28022023002717-0090016100_28022023002770-0090016100_28022023002820-0090016100_28022023002911-0090016100_28022023002945-0090016100_28022023002995-0090016100_28022023003016-0090016100_28022023003241-0090016100_28022023003250-0090016100_28022023003309-0090016100_28022023003311-0090016100_28022023003313-0090016100_28022023003335-0090016100_28022023003441-0090016100_28022023003517-0090016100_28022023003528-0090016100_28022023003570-0090016100_28022023003656-0090016100_28022023003676-0090016100_28022023003713-0090016100_28022023003718-0090016100_28022023004147-0090016100_28022023004201-0090016100_28022023004317-0090016100_28022023004380-0090016100_28022023004398-0090016100_28022023004427-0090016100_28022023004442-0090016100_28022023004547-0090016100_28022023004552-0090016100_28022023004568-0090016100_28022023004685-0090016100_28022023004728-0090016100_28022023004753-0090016100_28022023004761-0090016100_28022023004785-0090016100_28022023004882-0090016100_28022023004999-0090016100_28022023005013-0090016100_28022023005038-0090016100_28022023005095-0090016100_28022023005099;9000.0
P103211301_3;13500;2440;2600;24000;1000;0090016100_28022023000037-0090016100_28022023000063-0090016100_28022023000077-0090016100_28022023000104-0090016100_28022023000221-0090016100_28022023000260-0090016100_28022023000264-0090016100_28022023000297-0090016100_28022023000545-0090016100_28022023000664-0090016100_28022023000787-0090016100_28022023000846-0090016100_28022023000936-0090016100_28022023000956-0090016100_28022023000974-0090016100_28022023000990-0090016100_28022023001084-0090016100_28022023001153-0090016100_28022023001481-0090016100_28022023001491-0090016100_28022023001590-0090016100_28022023001604-0090016100_28022023001772-0090016100_28022023001823-0090016100_28022023001873-0090016100_28022023001930-0090016100_28022023001932-0090016100_28022023001966-0090016100_28022023002015-0090016100_28022023002093-0090016100_28022023002111-0090016100_28022023002115-0090016100_28022023002200-0090016100_28022023002299-0090016100_28022023002335-0090016100_28022023002425-0090016100_28022023002505-0090016100_28022023002533-0090016100_28022023002645-0090016100_28022023002717-0090016100_28022023002770-0090016100_28022023002820-0090016100_28022023002911-0090016100_28022023002945-0090016100_28022023002995-0090016100_28022023003016-0090016100_28022023003241-0090016100_28022023003250-0090016100_28022023003309-0090016100_28022023003311-0090016100_28022023003313-0090016100_28022023003335-0090016100_28022023003441-0090016100_28022023003517-0090016100_28022023003528-0090016100_28022023003570-0090016100_28022023003656-0090016100_28022023003676-0090016100_28022023003713-0090016100_28022023003718-0090016100_28022023004147-0090016100_28022023004201-0090016100_28022023004317-0090016100_28022023004380-0090016100_28022023004398-0090016100_28022023004427-0090016100_28022023004442-0090016100_28022023004547-0090016100_28022023004552-0090016100_28022023004568-0090016100_28022023004685-0090016100_28022023004728-0090016100_28022023004753-0090016100_28022023004761-0090016100_28022023004785-0090016100_28022023004882-0090016100_28022023004999-0090016100_28022023005013-0090016100_28022023005038-0090016100_28022023005095-0090016100_28022023005099;9000.0
P103212801_0;13500;2440;2600;24000;1500;0090016100_28022023000097-0090016100_28022023000136-0090016100_28022023000363-0090016100_28022023000429-0090016100_28022023000731-0090016100_28022023000757-0090016100_28022023000800-0090016100_28022023000935-0090016100_28022023001191-0090016100_28022023001511-0090016100_28022023001527-0090016100_28022023001666-0090016100_28022023001811-0090016100_28022023001825-0090016100_28022023001949-0090016100_28022023002271-0090016100_28022023003020-0090016100_28022023003133-0090016100_28022023003451-0090016100_28022023003531-0090016100_28022023003753-0090016100_28022023003916-0090016100_28022023004284-0090016100_28022023004602-0090016100_28022023004841;7500.0
P103212801_1;13500;2440;2600;24000;1500;0090016100_28022023000097-0090016100_28022023000136-0090016100_28022023000363-0090016100_28022023000429-0090016100_28022023000731-0090016100_28022023000757-0090016100_28022023000800-0090016100_28022023000935-0090016100_28022023001191-0090016100_28022023001511-0090016100_28022023001527-0090016100_28022023001666-0090016100_28022023001811-0090016100_28022023001825-0090016100_28022023001949-0090016100_28022023002271-0090016100_28022023003020-0090016100_28022023003133-0090016100_28022023003451-0090016100_28022023003531-0090016100_28022023003753-0090016100_28022023003916-0090016100_28022023004284-0090016100_28022023004602-0090016100_28022023004841;9000.0
P103212803_0;13500;2440;2600;24000;1500;0090016100_28022023000097-0090016100_28022023000136-0090016100_28022023000429-0090016100_28022023000731-0090016100_28022023000902-0090016100_28022023000935-0090016100_28022023001051-0090016100_28022023001191-0090016100_28022023001511-0090016100_28022023001666-0090016100_28022023001811-0090016100_28022023001825-0090016100_28022023001949-0090016100_28022023002683-0090016100_28022023003020-0090016100_28022023003297-0090016100_28022023003451-0090016100_28022023003531-0090016100_28022023003702-0090016100_28022023003753-0090016100_28022023003916-0090016100_28022023004284-0090016100_28022023004313-0090016100_28022023004602-0090016100_28022023004841;7500.0
P103212803_1;13500;2440;2600;24000;1500;0090016100_28022023000097-0090016100_28022023000136-0090016100_28022023000429-0090016100_28022023000731-0090016100_28022023000902-0090016100_28022023000935-0090016100_28022023001051-0090016100_28022023001191-0090016100_28022023001511-0090016100_28022023001666-0090016100_28022023001811-0090016100_28022023001825-0090016100_28022023001949-0090016100_28022023002683-0090016100_28022023003020-0090016100_28022023003297-0090016100_28022023003451-0090016100_28022023003531-0090016100_28022023003702-0090016100_28022023003753-0090016100_28022023003916-0090016100_28022023004284-0090016100_28022023004313-0090016100_28022023004602-0090016100_28022023004841;9000.0
