ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017700_26102022000582;18;1200;1000;1080;45;734.0;GERB--1213_1200_1000;100;none;P318629501_0-P318629501_1-P318629503_0-P315629501_0-P315629501_1-P315629501_2-P314629501_0-P314629501_1-P313629501_0-P313629501_1-P313629503_0;0-0-0-660-660-660-880-880-1100-1100-1100
0091017700_26102022000583;1;1200;1000;1060;45;580.4;GERB--0058_1200_1000;100;none;P348621101_0-P348621101_1-P347621101_0-P347621101_1-P347621101_2-P347621103_0-P347621103_1-P346621101_0-P346621101_1-P346621103_0-P346621103_1-P343621101_0-P343621101_1-P343621103_0-P343621103_1;0-0-140-140-140-140-140-280-280-280-280-700-700-700-700
0091017700_26102022000584;1;1200;1000;975;45;289.992;GERB--1213_1200_1000;100;none;P326500401_0-P326500401_1-P325500401_0-P325500401_1-P322500401_0-P322500401_1;0-0-190-190-760-760
0091017700_26102022000585;6;1206;1010;1085;0;108.89;GERB--0528_1206_1010;100;none;P350621601_0-P350621601_1-P348621601_0-P348621601_1-P346621601_0-P346621601_1-P343621601_0-P343621601_1;0-0-50-50-100-100-175-175
0091017700_26102022000586;24;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P353500401_0-P353500401_1-P350500401_0-P350500401_1-P348500401_0-P348500401_1;0-0-60-60-100-100
0091017700_26102022000587;2;1200;1000;930;45;719.836;GERB--1213_1200_1000;100;none;P326630001_0-P326630001_1-P326630001_2-P325630001_0-P325630001_1-P321630001_0-P321630001_1;0-0-0-125-125-625-625
0091017700_26102022000588;6;1200;1000;975;45;285.12;GERB--1213_1200_1000;100;none;P341570703_0-P341570703_1;0-0
0091017700_26102022000589;1;1206;1010;1185;0;168.9;GERB--0528_1206_1010;100;none;P339651901_0-P339651901_1-P336651901_0-P336651901_1-P334651901_0-P334651901_1-P332651901_0-P332651901_1;0-0-195-195-325-325-455-455
0091017700_26102022000590;1;1206;1010;715;0;321.64;GERB--0528_1206_1010;100;none;P348625701_0-P348625701_1-P346625701_0-P346625701_1-P346625701_2-P343625701_0-P343625701_1;0-0-460-460-460-1150-1150
0091017700_26102022000591;1;1200;1000;930;45;802.28;GERB--1213_1200_1000;100;none;P353621101_0-P353621101_1-P353621103_0-P353621103_1-P350621101_0-P350621101_1-P350621103_0-P350621103_1-P349621101_0-P349621101_1-P349621103_0-P349621103_1-P348621101_0-P348621101_1-P348621103_0-P348621103_1;0-0-0-0-450-450-450-450-600-600-600-600-750-750-750-750
0091017700_26102022000592;1;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P307523401_0-P307523401_1-P306523407_0-P306523407_1;0-0-90-90
0091017700_26102022000593;2;1200;1000;975;45;174.3;GERB--1213_1200_1000;100;none;P314625701_0-P314625701_1-P313625701_0-P313625701_1;0-0-225-225
0091017700_26102022000594;1;1206;1010;385;0;36.8;GERB--0528_1206_1010;3;none;P353621201_0-P353621201_1;0-0
0091017700_26102022000595;5;1206;1010;1185;0;195.3;GERB--0528_1206_1010;100;none;P320640503_0-P320640503_1-P319640501_0-P319640501_1-P314640503_0-P314640503_1;0-0-40-40-240-240
0091017700_26102022000596;1;1206;1010;1185;0;569.4;GERB--0528_1206_1010;100;none;P343629501_0-P343629501_1-P343629501_2-P341629501_0-P341629501_1;0-0-0-150-150
0091017700_26102022000597;1;1206;1010;1185;0;704.9;GERB--0528_1206_1010;100;none;P348523407_0-P348523407_1-P347523401_0-P347523401_1-P347523407_0-P347523407_1-P346523407_0-P346523407_1;0-0-620-620-620-620-1240-1240
0091017700_26102022000598;22;1200;1000;975;45;333.2;GERB--1213_1200_1000;100;none;P335501803_0-P335501803_1-P335501803_2-P334501801_0-P334501801_1-P334501805_0-P334501805_1-P333501801_0-P333501801_1-P333501801_2-P333501805_0-P333501805_1;0-0-0-615-615-615-615-1230-1230-1230-1230-1230
0091017700_26102022000599;22;1200;1000;975;45;499.4;GERB--1213_1200_1000;100;none;P325629401_0-P325629401_1-P322629401_0-P322629401_1;0-0-1170-1170
0091017700_26102022000600;1;1200;1000;930;45;719.836;GERB--1213_1200_1000;100;none;P339630001_0-P339630001_1-P335630001_0-P335630001_1;0-0-500-500
0091017700_26102022000601;4;1206;1010;1085;0;184.175;GERB--0528_1206_1010;100;none;P348651901_0-P348651901_1-P346651901_0-P346651901_1-P343651901_0-P343651901_1-P341651901_0-P341651901_1;0-0-140-140-350-350-490-490
0091017700_26102022000602;1;1180;1140;1090;45;724.0;GERB--0449_1180_1140;100;none;P327629501_0-P327629501_1-P327629503_0-P326629501_0-P326629501_1-P325629501_0-P325629501_1-P325629503_0-P322629501_0-P322629501_1-P322629501_2;0-0-0-155-155-310-310-310-775-775-775
0091017700_26102022000603;1;1200;1000;750;45;922.0;GERB--1213_1200_1000;100;none;P341636401_0-P341636401_1-P339636401_0-P339636401_1-P336636401_0-P336636401_1;0-0-360-360-900-900
0091017700_26102022000604;36;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P308500401_0-P308500401_1;0-0
0091017700_26102022000605;3;1204;807;870;20;165.22;GERB--2187_1204_807;100;none;P348629801_0-P348629801_1-P348629801_2-P347629801_0-P347629801_1-P346629801_0-P346629801_1;0-0-0-635-635-1270-1270
0091017700_26102022000606;5;1200;1000;930;45;711.0;GERB--1213_1200_1000;100;none;P314621101_0-P314621101_1-P314621101_2-P313621101_0-P313621101_1-P313621101_2-P313621103_0-P313621103_1-P312621101_0-P312621101_1-P312621103_0-P312621103_1;0-0-0-245-245-245-245-245-490-490-490-490
0091017700_26102022000607;3;1200;1000;975;45;309.8;GERB--1213_1200_1000;100;none;P315501801_0-P315501801_1-P315501801_2-P315501805_0-P315501805_1-P314501803_0-P314501803_1-P314501805_0-P314501805_1-P313501801_0-P313501801_1-P313501805_0-P313501805_1-P312501801_0-P312501801_1-P312501805_0-P312501805_1;0-0-0-0-0-395-395-395-395-790-790-790-790-1185-1185-1185-1185
0091017700_26102022000608;1;1200;1000;750;45;1050.07;GERB--1213_1200_1000;100;none;P343629801_0-P343629801_1-P341629801_0-P341629801_1;0-0-960-960
0091017700_26102022000609;1;1206;1010;879;0;351.48;GERB--0528_1206_1010;2;none;P350636101_0-P350636101_1-P350636101_2-P349636101_0-P349636101_1-P349636101_2-P348636101_0-P348636101_1-P348636101_2-P347636101_0-P347636101_1;0-0-0-250-250-250-500-500-500-750-750
0091017700_26102022000610;9;1200;1000;975;45;332.68;GERB--1213_1200_1000;2;none;P346629801_0-P346629801_1-P343629801_0-P343629801_1-P341629801_0-P341629801_1;0-0-330-330-550-550
0091017700_26102022000611;8;1180;1140;1090;45;661.84;GERB--0449_1180_1140;100;none;P326629501_0-P326629501_1-P325629501_0-P325629501_1-P325629503_0-P322629501_0-P322629501_1-P322629501_2-P321629501_0-P321629501_1;0-0-190-190-190-760-760-760-950-950
0091017700_26102022000612;1;1206;1010;1185;0;392.4;GERB--0528_1206_1010;100;none;P329317001_0-P329317001_1-P328317001_0-P328317001_1-P326317001_0-P326317001_1;0-0-245-245-735-735
0091017700_26102022000613;2;1200;1000;930;45;253.32;GERB--1213_1200_1000;100;none;P329625701_0-P329625701_1-P328625701_0-P328625701_1-P327625701_0-P327625701_1;0-0-665-665-1330-1330
0091017700_26102022000614;1;1206;1010;1185;0;510.9;GERB--0528_1206_1010;100;none;P347317001_0-P347317001_1-P343317001_0-P343317001_1;0-0-1360-1360
0091017700_26102022000615;3;1200;1000;1060;45;922.6;GERB--0058_1200_1000;100;none;P339621101_0-P339621101_1-P336621101_0-P336621101_1-P336621103_0-P336621103_1-P335621101_0-P335621101_1-P335621101_2-P335621103_0-P335621103_1-P334621101_0-P334621101_1-P334621101_2-P334621103_0-P334621103_1;0-0-915-915-915-915-1220-1220-1220-1220-1220-1525-1525-1525-1525-1525
0091017700_26102022000616;1;1206;1010;1185;0;276.3;GERB--0528_1206_1010;2;none;P350636101_0-P350636101_1-P350636101_2-P349636101_0-P349636101_1-P349636101_2-P348636101_0-P348636101_1-P348636101_2-P347636101_0-P347636101_1;0-0-0-240-240-240-480-480-480-720-720
0091017700_26102022000617;2;1200;1000;975;45;178.62;GERB--1213_1200_1000;100;none;P328625701_0-P328625701_1-P327625701_0-P327625701_1-P325625701_0-P325625701_1-P325625701_2;0-0-290-290-870-870-870
0091017700_26102022000618;1;1200;1000;930;45;594.52;GERB--1213_1200_1000;100;none;P322621101_0-P322621101_1-P322621101_2-P321621101_0-P321621101_1-P321621101_2-P321621103_0-P321621103_1-P320621101_0-P320621101_1-P320621101_2-P320621103_0-P320621103_1-P319621101_0-P319621101_1-P319621101_2-P319621103_0-P319621103_1;0-0-0-200-200-200-200-200-400-400-400-400-400-600-600-600-600-600
0091017700_26102022000619;7;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P326270501_0-P326270501_1-P326270501_2-P325270501_0-P325270501_1-P325270501_2-P322270501_0-P322270501_1-P322270501_2-P321270501_0-P321270501_1-P321270501_2;0-0-0-170-170-170-680-680-680-850-850-850
0091017700_26102022000620;3;1200;1000;750;45;807.8;GERB--1213_1200_1000;100;none;P325270501_0-P325270501_1-P325270501_2-P322270501_0-P322270501_1-P322270501_2-P321270501_0-P321270501_1-P321270501_2;0-0-0-510-510-510-680-680-680
0091017700_26102022000621;12;1200;1000;930;45;626.31;GERB--1213_1200_1000;100;none;P335630001_0-P335630001_1-P333630001_0-P333630001_1-P332630001_0-P332630001_1;0-0-260-260-390-390
0091017700_26102022000622;1;1206;1010;1185;0;218.9;GERB--0528_1206_1010;100;none;P343317001_0-P343317001_1;0-0
0091017700_26102022000623;7;1200;1000;975;45;283.644;GERB--1213_1200_1000;100;none;P314570701_0-P314570701_1-P314570701_2-P314570703_0-P314570703_1-P313570703_0-P313570703_1;0-0-0-0-0-1000-1000
0091017700_26102022000624;1;1206;1010;879;0;195.8;GERB--0528_1206_1010;100;none;P333317001_0-P333317001_1-P329317001_0-P329317001_1-P328317001_0-P328317001_1;0-0-1100-1100-1375-1375
0091017700_26102022000625;30;1200;1000;975;45;426.0;GERB--1213_1200_1000;2;none;P328636101_0-P328636101_1-P327636101_0-P327636101_1-P327636101_2-P326636101_0-P326636101_1-P326636103_0-P326636103_1-P325636101_0-P325636101_1-P325636101_2;0-0-400-400-400-800-800-800-800-1200-1200-1200
0091017700_26102022000626;2;1206;1010;681;0;598.85;GERB--0528_1206_1010;2;none;P329636101_0-P329636101_1-P329636101_2-P328636101_0-P328636101_1-P327636101_0-P327636101_1-P327636101_2-P326636101_0-P326636101_1-P326636103_0-P326636103_1;0-0-0-540-540-1080-1080-1080-1620-1620-1620-1620
0091017700_26102022000627;4;1200;1000;975;45;845.64;GERB--1213_1200_1000;100;none;P348270501_0-P348270501_1-P348270501_2-P347270501_0-P347270501_1-P346270501_0-P346270501_1-P343270501_0-P343270501_1-P343270501_2;0-0-0-170-170-340-340-850-850-850
0091017700_26102022000628;3;1200;1000;975;45;443.76;GERB--1213_1200_1000;100;none;P315648701_0-P315648701_1-P314648701_0-P314648701_1-P313648701_0-P313648701_1;0-0-455-455-910-910
0091017700_26102022000629;1;1200;1000;975;45;171.6;GERB--1213_1200_1000;100;none;P325625701_0-P325625701_1-P325625701_2-P322625701_0-P322625701_1-P321625701_0-P321625701_1;0-0-0-1080-1080-1440-1440
0091017700_26102022000630;1;1206;1010;681;0;695.9;GERB--0528_1206_1010;100;none;P319523401_0-P319523401_1-P314523401_0-P314523401_1-P314523401_2;0-0-1675-1675-1675
0091017700_26102022000631;9;1200;1000;975;45;309.8;GERB--1213_1200_1000;100;none;P348501801_0-P348501801_1-P348501801_2-P348501805_0-P347501801_0-P347501801_1-P347501805_0-P347501805_1-P346501803_0-P346501803_1-P346501805_0-P346501805_1;0-0-0-0-395-395-395-395-790-790-790-790
0091017700_26102022000632;24;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P347500401_0-P347500401_1-P346500401_0-P346500401_1-P343500401_0-P343500401_1;0-0-20-20-80-80
0091017700_26102022000633;4;1206;1010;1077;0;419.36;GERB--0528_1206_1010;2;none;P318636101_0-P318636101_1-P318636101_2-P315636101_0-P315636101_1-P315636101_2-P315636101_3-P314636101_0-P314636101_1-P314636101_2-P313636101_0-P313636101_1-P313636101_2;0-0-0-795-795-795-795-1060-1060-1060-1325-1325-1325
0091017700_26102022000634;17;1200;1000;975;45;443.76;GERB--1213_1200_1000;100;none;P332648701_0-P332648701_1-P332648701_2-P329648701_0-P329648701_1;0-0-0-1365-1365
0091017700_26102022000635;2;1200;1000;750;45;1050.07;GERB--1213_1200_1000;100;none;P327629801_0-P327629801_1-P327629801_2-P326629801_0-P326629801_1-P325629801_0-P325629801_1;0-0-0-480-480-960-960
0091017700_26102022000636;3;1206;1010;681;0;417.5;GERB--0528_1206_1010;3;none;P325636401_0-P325636401_1-P325636401_2;0-0-0
0091017700_26102022000637;3;1200;1000;975;45;840.5;GERB--1213_1200_1000;100;none;P343636401_0-P343636401_1-P341636401_0-P341636401_1;0-0-410-410
0091017700_26102022000638;2;1206;1010;1185;0;578.1;GERB--0528_1206_1010;100;none;P329523407_0-P329523407_1-P329523407_2-P328523401_0-P328523401_1-P328523401_2-P328523407_0-P328523407_1-P327523407_0-P327523407_1-P326523401_0-P326523401_1-P326523401_2-P326523407_0-P326523407_1;0-0-0-210-210-210-210-210-420-420-630-630-630-630-630
0091017700_26102022000639;1;1206;1010;1185;0;234.9;GERB--0528_1206_1010;100;none;P339629801_0-P339629801_1;0-0
0091017700_26102022000640;10;1206;1010;1085;0;107.27;GERB--0528_1206_1010;100;none;P334621601_0-P334621601_1-P332621601_0-P332621601_1-P329621601_0-P329621601_1-P327621601_0-P327621601_1;0-0-30-30-75-75-105-105
0091017700_26102022000641;10;1200;1000;975;45;261.102;GERB--1213_1200_1000;100;none;P326523401_0-P326523401_1-P326523401_2-P326523407_0-P326523407_1-P325523407_0-P325523407_1-P322523407_0-P322523407_1-P321523401_0-P321523401_1-P321523401_2-P321523407_0-P321523407_1;0-0-0-0-0-30-30-120-120-150-150-150-150-150
0091017700_26102022000642;2;1206;1010;1185;0;213.9;GERB--0528_1206_1010;100;none;P319317001_0-P319317001_1-P315317001_0-P315317001_1-P314317001_0-P314317001_1;0-0-760-760-950-950
0091017700_26102022000643;1;1200;1000;975;45;254.72;GERB--1213_1200_1000;100;none;P334523407_0-P334523407_1-P333523401_0-P333523401_1-P333523407_0-P333523407_1-P332523407_0-P332523407_1-P329523407_0-P329523407_1-P329523407_2;0-0-80-80-80-80-160-160-400-400-400
0091017700_26102022000644;13;1206;1010;1185;0;382.5;GERB--0528_1206_1010;100;none;P326627701_0-P326627701_1-P322627701_0-P322627701_1;0-0-900-900
0091017700_26102022000645;2;1206;1010;879;0;376.68;GERB--0528_1206_1010;2;none;P312636101_0-P312636101_1;0-0
0091017700_26102022000646;12;1200;1000;975;45;260.48;GERB--1213_1200_1000;100;none;P348501801_0-P348501801_1-P348501801_2-P348501805_0-P347501801_0-P347501801_1-P347501805_0-P347501805_1-P346501803_0-P346501803_1-P346501805_0-P346501805_1;0-0-0-0-430-430-430-430-860-860-860-860
0091017700_26102022000647;8;1200;1000;975;45;206.88;GERB--1213_1200_1000;100;none;P334316701_0-P334316701_1-P334316701_2;0-0-0
0091017700_26102022000648;1;1200;1000;975;45;283.644;GERB--1213_1200_1000;100;none;P350570701_0-P350570701_1-P349570701_0-P349570701_1-P349570703_0;0-0-1000-1000-1000
0091017700_26102022000649;11;1200;1000;975;45;260.48;GERB--1213_1200_1000;100;none;P334501801_0-P334501801_1-P333501801_0-P333501801_1-P333501801_2-P333501805_0-P333501805_1-P332501803_0-P332501803_1-P332501803_2-P332501805_0-P332501805_1;0-0-430-430-430-430-430-860-860-860-860-860
0091017700_26102022000650;3;1275;1014;840;140;879.0;GERB--0051_1275_1014;3;none;P333648301_0-P333648301_1-P333648301_2-P332648301_0-P332648301_1-P329648301_0-P329648301_1;0-0-0-130-130-520-520
0091017700_26102022000651;3;1206;1010;681;0;417.5;GERB--0528_1206_1010;3;none;P327636401_0-P327636401_1-P327636401_2-P325636401_0-P325636401_1-P325636401_2;0-0-0-1590-1590-1590
0091017700_26102022000652;4;1200;1000;975;45;612.0;GERB--1213_1200_1000;100;none;P322523407_0-P322523407_1-P321523401_0-P321523401_1-P321523401_2-P321523407_0-P321523407_1-P320523407_0-P320523407_1-P319523401_0-P319523401_1-P319523407_0-P319523407_1;0-0-125-125-125-125-125-250-250-375-375-375-375
0091017700_26102022000653;1;1200;1000;975;45;264.96;GERB--1213_1200_1000;100;none;P347570701_0-P347570701_1-P346570701_0-P346570701_1;0-0-1005-1005
0091017700_26102022000654;4;1200;1000;750;45;1012.6;GERB--1213_1200_1000;100;none;P353545405_0-P353545405_1-P350545405_0-P350545405_1-P349545405_0-P349545405_1;0-0-195-195-260-260
0091017700_26102022000655;1;1206;1010;681;0;632.9;GERB--0528_1206_1010;100;none;P321523401_0-P321523401_1-P321523401_2-P319523401_0-P319523401_1;0-0-0-690-690
0091017700_26102022000656;11;1200;1000;930;45;657.0;GERB--1213_1200_1000;100;none;P349630001_0-P349630001_1-P349630001_2-P347630001_0-P347630001_1-P347630001_2-P346630001_0-P346630001_1;0-0-0-270-270-270-405-405
0091017700_26102022000657;3;1204;807;870;20;165.22;GERB--2187_1204_807;100;none;P315629801_0-P315629801_1-P313629801_0-P313629801_1;0-0-1270-1270
0091017700_26102022000658;6;1200;1000;975;45;283.644;GERB--1213_1200_1000;100;none;P347570701_0-P347570701_1-P347570703_0-P347570703_1-P346570701_0-P346570701_1;0-0-0-0-1000-1000
0091017700_26102022000659;1;1206;1010;1185;0;672.9;GERB--0528_1206_1010;100;none;P335523401_0-P335523401_1-P335523401_2-P335523407_0-P335523407_1-P334523407_0-P334523407_1-P333523401_0-P333523401_1-P333523407_0-P333523407_1;0-0-0-0-0-840-840-1680-1680-1680-1680
0091017700_26102022000660;9;1200;1000;1080;45;734.0;GERB--1213_1200_1000;100;none;P353629501_0-P353629501_1-P353629503_0-P350629501_0-P350629501_1-P349629501_0-P349629501_1-P348629501_0-P348629501_1-P348629503_0;0-0-0-660-660-880-880-1100-1100-1100
0091017700_26102022000661;1;1200;1000;975;45;489.8;GERB--1213_1200_1000;100;none;P333629401_0-P333629401_1-P332629401_0-P332629401_1-P329629401_0-P329629401_1;0-0-375-375-1500-1500
0091017700_26102022000662;1;1206;1010;1185;0;381.65;GERB--0528_1206_1010;100;none;P343629501_0-P343629501_1-P343629501_2-P341629501_0-P341629501_1;0-0-0-150-150
0091017700_26102022000663;1;1200;1000;930;45;253.32;GERB--1213_1200_1000;100;none;P341625701_0-P341625701_1-P339625701_0-P339625701_1;0-0-1330-1330
0091017700_26102022000664;1;1206;1010;1085;0;186.65;GERB--0528_1206_1010;100;none;P322651901_0-P322651901_1-P320651901_0-P320651901_1-P318651901_0-P318651901_1-P315651901_0-P315651901_1;0-0-160-160-320-320-560-560
0091017700_26102022000665;4;1200;1000;975;45;285.228;GERB--1213_1200_1000;100;none;P346570701_0-P346570701_1;0-0
0091017700_26102022000666;16;1206;1010;1185;0;195.3;GERB--0528_1206_1010;100;none;P328640503_0-P328640503_1-P327640503_0-P327640503_1-P326640501_0-P326640501_1;0-0-40-40-80-80
0091017700_26102022000667;3;1200;1000;930;45;796.12;GERB--1213_1200_1000;100;none;P321621101_0-P321621101_1-P321621101_2-P321621103_0-P321621103_1-P320621101_0-P320621101_1-P320621101_2-P320621103_0-P320621103_1-P319621101_0-P319621101_1-P319621101_2-P319621103_0-P319621103_1-P318621101_0-P318621101_1-P318621101_2-P318621103_0-P318621103_1;0-0-0-0-0-160-160-160-160-160-320-320-320-320-320-480-480-480-480-480
0091017700_26102022000668;1;1206;1010;985;0;179.0;GERB--0528_1206_1010;100;none;P315317001_0-P315317001_1-P314317001_0-P314317001_1;0-0-600-600
0091017700_26102022000669;2;1206;1010;1185;0;181.65;GERB--0528_1206_1010;100;none;P328627703_0-P328627703_1-P328627703_2-P326627701_0-P326627701_1-P325627703_0-P325627703_1-P325627703_2-P325627703_3;0-0-0-180-180-270-270-270-270
0091017700_26102022000670;10;1200;1000;1045;0;123.9;GERB--3551_1200_1000;100;none;P315512301_0-P315512301_1-P314512301_0-P314512301_1-P313512301_0-P313512301_1-P312512301_0-P312512301_1-P311512301_0-P311512301_1-P308512301_0-P308512301_1;0-0-80-80-160-160-240-240-320-320-560-560
0091017700_26102022000671;5;1220;1020;670;22;497.25;GERB--0135_1220_1020;2;none;P333627701_0-P333627701_1-P329627701_0-P329627701_1;0-0-1260-1260
0091017700_26102022000672;3;1206;1010;1085;0;240.65;GERB--0528_1206_1010;100;none;P333317001_0-P333317001_1-P329317001_0-P329317001_1-P328317001_0-P328317001_1;0-0-440-440-550-550
0091017700_26102022000673;4;1140;980;660;0;582.1;GERB--7391_1140_980;100;none;P333570701_0-P333570701_1-P333570701_2-P333570703_0-P333570703_1-P332570701_0-P332570701_1-P332570701_2-P329570701_0-P329570701_1-P329570703_0-P329570703_1;0-0-0-0-0-110-110-110-440-440-440-440
0091017700_26102022000674;1;1200;1000;975;45;285.228;GERB--1213_1200_1000;100;none;P307570701_0-P307570701_1-P307570703_0;0-0-0
0091017700_26102022000675;1;1206;1010;1185;0;198.9;GERB--0528_1206_1010;100;none;P336627701_0-P336627701_1-P335627703_0-P335627703_1-P333627701_0-P333627701_1;0-0-150-150-450-450
0091017700_26102022000676;11;1200;1000;975;45;315.72;GERB--1213_1200_1000;100;none;P312500401_0-P312500401_1-P311500401_0-P311500401_1-P308500401_0-P308500401_1;0-0-215-215-860-860
0091017700_26102022000677;1;1206;1010;879;0;375.14;GERB--0528_1206_1010;100;none;P350636401_0-P350636401_1-P348636401_0-P348636401_1;0-0-970-970
0091017700_26102022000678;5;1200;1000;975;45;258.696;GERB--1213_1200_1000;100;none;P321570701_0-P321570701_1-P319570701_0-P319570701_1-P319570701_2;0-0-70-70-70
