ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090015100_03072022005666;2;1600;1200;750;45;215.4;GERB--1613_1600_1200;100;none;P203073101_0-P203073101_1-P203073101_2-P203073103_0-P203073103_1-P203073105_0-P203073105_1-P203073109_0-P203073109_1-P202073101_0-P202073101_1-P202073101_2-P202073103_0-P202073103_1-P202073105_0-P202073105_1-P201073101_0-P201073101_1-P201073101_2-P201073103_0-P201073103_1-P201073105_0-P201073105_1-P200073111_0-P200073111_1-P200073111_2-P200073113_0-P200073113_1-P200073113_2;0-0-0-0-0-0-0-0-0-40-40-40-40-40-40-40-80-80-80-80-80-80-80-120-120-120-120-120-120
0090015100_03072022005667;2;1200;1000;930;45;294.75;GERB--1213_1200_1000;100;none;P242071701_0-P242071701_1-P242071701_2-P238071701_0-P238071701_1-P237071701_0-P237071701_1;0-0-0-200-200-250-250
0090015100_03072022005668;1;1206;1010;485;0;49.56;GERB--0528_1206_1010;100;none;P206070503_0-P206070503_1-P203070501_0-P203070501_1-P202070503_0-P202070503_1-P201070503_0-P201070503_1-P201070503_2;0-0-540-540-720-720-900-900-900
0090015100_03072022005669;8;1500;1200;1480;45;237.104;GERB--1549_1500_1200;100;none;P245070005_0-P245070005_1-P243070009_0-P243070009_1-P242070007_0-P242070007_1;0-0-60-60-90-90
0090015100_03072022005670;1;2000;1600;1010;45;272.268;GERB--0269_2000_1600;100;none;P248072115_0-P248072115_1-P245072111_0-P245072111_1-P245072303_0-P245072303_1-P243072111_0-P243072111_1-P243072111_2;0-0-180-180-180-180-300-300-300
0090015100_03072022005671;3;1600;1200;930;45;679.37;GERB--1613_1600_1200;100;none;P245071701_0-P245071701_1-P244071701_0-P244071701_1-P242071701_0-P242071701_1-P242071701_2;0-0-50-50-150-150-150
0090015100_03072022005672;6;1600;1200;750;45;462.06;GERB--1613_1600_1200;100;none;P244170301_0-P244170301_1-P244170301_2-P243170303_0-P243170303_1-P242175403_0-P242175403_1-P241170305_0-P241170305_1;0-0-0-60-60-120-120-180-180
0090015100_03072022005673;9;1600;1200;930;45;213.5;GERB--1613_1600_1200;100;none;P248170105_0-P248170105_1-P248170105_2-P245170103_0-P245170103_1-P244170105_0-P244170105_1;0-0-0-90-90-120-120
0090015100_03072022005674;8;1200;1000;750;45;141.512;GERB--1213_1200_1000;100;none;P189073101_0-P189073101_1-P189073101_2-P189073105_0-P189073105_1-P189073109_0-P189073109_1;0-0-0-0-0-0-0
0090015100_03072022005675;16;1200;1000;750;45;139.0;GERB--1213_1200_1000;100;none;P236251111_0-P236251111_1-P236251111_2-P234251107_0-P234251107_1;0-0-0-300-300
0090015100_03072022005676;4;2280;1470;885;45;974.0;GERB--1552_2280_1470;100;none;P238882203_0-P238882203_1-P238882203_2-P237222703_0-P237222703_1-P237230201_0-P237230201_1;0-0-0-1360-1360-1360-1360
0090015100_03072022005677;1;1206;1010;385;0;33.56;GERB--0528_1206_1010;100;none;P194070305_0-P194070305_1-P194070305_2-P192070309_0-P192070309_1-P192070309_2-P192070309_3;0-0-0-1500-1500-1500-1500
0090015100_03072022005678;2;2400;1200;630;40;272.0;GERB--0059_2400_1200;100;none;P241356405_0-P241356405_1-P241356405_2-P237356401_0-P237356401_1-P236356405_0-P236356405_1;0-0-0-360-360-450-450
0090015100_03072022005679;3;2400;1200;630;40;272.0;GERB--0059_2400_1200;100;none;P236356405_0-P236356405_1-P234356405_0-P234356405_1;0-0-160-160
0090015100_03072022005680;1;1200;1000;750;45;279.8;GERB--1213_1200_1000;100;none;P242071701_0-P242071701_1-P242071701_2-P238071701_0-P238071701_1-P237071701_0-P237071701_1;0-0-0-160-160-200-200
0090015100_03072022005681;1;1200;1000;975;45;145.592;GERB--1213_1200_1000;100;none;P201070503_0-P201070503_1-P201070503_2-P201070515_0-P201070515_1-P200070501_0-P200070501_1-P200070507_0-P200070507_1-P199070503_0-P199070503_1-P199070509_0-P199070509_1-P199070515_0-P199070515_1-P196070501_0-P196070501_1-P196070507_0-P196070507_1;0-0-0-0-0-30-30-30-30-60-60-60-60-60-60-150-150-150-150
0090015100_03072022005682;1;1206;1010;783;0;81.38;GERB--0528_1206_1010;100;none;P208070305_0-P208070305_1-P208070305_2-P206070309_0-P206070309_1-P206070309_2;0-0-0-960-960-960
0090015100_03072022005683;1;780;570;478;47;79.42;GERB--3195_780_570;4;widthwise;P241174601_0-P241174601_1-P241174601_2-P238174611_0-P238174611_1-P238174611_2-P237171403_0-P237171403_1-P237171403_2;0-0-0-60-60-60-80-80-80
0090015100_03072022005684;3;1200;1000;975;45;166.04;GERB--1213_1200_1000;100;none;P206230505_0-P206230505_1-P203230701_0-P203230701_1-P203230701_2-P203230701_3-P202230803_0-P202230803_1-P202230803_2-P201230801_0-P201230801_1;0-0-180-180-180-180-240-240-240-300-300
0090015100_03072022005685;1;1200;1000;975;45;351.024;GERB--1213_1200_1000;100;none;P242073111_0-P242073111_1-P242073111_2-P242073111_3-P242073111_4-P241073101_0-P241073101_1-P241073101_2-P241073101_3-P241073101_4-P238073101_0-P238073101_1-P238073101_2-P238073103_0-P238073103_1-P238073105_0-P238073105_1-P238073109_0-P238073109_1-P237073101_0-P237073101_1-P237073101_2-P237073103_0-P237073103_1-P237073105_0-P237073105_1;0-0-0-0-0-70-70-70-70-70-280-280-280-280-280-280-280-280-280-350-350-350-350-350-350-350
0090015100_03072022005686;1;1206;1010;1085;0;98.81;GERB--0528_1206_1010;100;none;P193070313_0-P193070313_1-P193070313_2-P192070309_0-P192070309_1-P192070309_2-P192070309_3-P189070311_0-P189070311_1-P189070311_2;0-0-0-120-120-120-120-480-480-480
0090015100_03072022005687;1;1206;1010;385;0;49.06;GERB--0528_1206_1010;100;none;P207356503_0-P207356503_1-P207356503_2-P203356505_0-P203356505_1;0-0-0-640-640
0090015100_03072022005688;5;2400;1670;1500;45;318.772;GERB--0913_2400_1670;100;none;P203070501_0-P203070501_1-P203070507_0-P203070507_1-P202070503_0-P202070503_1-P202070507_0-P202070507_1-P202070511_0-P202070511_1-P201070503_0-P201070503_1-P201070503_2-P201070515_0-P201070515_1-P200070501_0-P200070501_1-P200070507_0-P200070507_1;0-0-0-0-100-100-100-100-100-100-200-200-200-200-200-300-300-300-300
0090015100_03072022005689;2;1206;1010;1131;0;228.959;GERB--0528_1206_1010;100;none;P237171803_0-P237171803_1-P237171803_2;0-0-0
0090015100_03072022005690;1;1600;1200;750;45;456.08;GERB--1613_1600_1200;100;none;P200073111_0-P200073111_1-P200073111_2-P200073113_0-P200073113_1-P200073113_2-P199073101_0-P199073101_1-P199073101_2-P199073101_3-P199073105_0-P199073105_1-P199073105_2-P196073101_0-P196073101_1-P196073101_2-P196073103_0-P196073103_1-P196073105_0-P196073105_1-P196073109_0-P196073109_1-P194073101_0-P194073101_1-P194073101_2-P194073101_3-P194073103_0-P194073103_1-P194073105_0-P194073105_1;0-0-0-0-0-0-90-90-90-90-90-90-90-360-360-360-360-360-360-360-360-360-540-540-540-540-540-540-540-540
0090015100_03072022005691;1;1206;1010;296;0;23.724;GERB--0528_1206_1010;100;none;P199170603_0-P199170603_1-P199170603_2;0-0-0
0090015100_03072022005692;1;1206;1010;784;0;70.94;GERB--0528_1206_1010;100;none;P245175401_0-P245175401_1;0-0
0090015100_03072022005693;1;1200;800;900;0;48.6;GERB--3737_1200_800;100;none;P206070207_0-P206070207_1-P206070207_2-P203070209_0-P203070209_1-P202070207_0-P202070207_1-P202070207_2;0-0-0-120-120-160-160-160
0090015100_03072022005694;6;1600;1200;930;45;153.016;GERB--1613_1600_1200;100;none;P238175307_0-P238175307_1-P235175305_0-P235175305_1-P235175305_2;0-0-60-60-60
0090015100_03072022005695;1;1206;1010;585;0;153.0;GERB--0528_1206_1010;100;none;P203174611_0-P203174611_1-P203174611_2;0-0-0
0090015100_03072022005696;1;1200;1000;600;0;78.7;GERB--3551_1200_1000;4;none;P234170603_0-P234170603_1-P234170603_2;0-0-0
0090015100_03072022005697;2;1200;1000;975;45;161.0;GERB--1213_1200_1000;100;none;P210070903_0-P210070903_1-P209070901_0-P209070901_1-P208071101_0-P208071101_1-P207070901_0-P207070901_1;0-0-20-20-40-40-60-60
0090015100_03072022005698;1;2400;1200;630;40;269.0;GERB--0059_2400_1200;100;none;P208356405_0-P208356405_1-P206356405_0-P206356405_1-P206356405_2;0-0-180-180-180
0090015100_03072022005699;3;780;570;478;47;101.1;GERB--3195_780_570;4;widthwise;P235230601_0-P235230601_1-P235230601_2-P235230601_3-P234230603_0-P234230603_1-P234230603_2-P209230603_0-P209230603_1-P209230603_2-P207230601_0-P207230601_1-P207230601_2;0-0-0-0-20-20-20-520-520-520-560-560-560
0090015100_03072022005700;1;1200;1000;600;0;78.7;GERB--3551_1200_1000;4;none;P206170603_0-P206170603_1-P206170603_2-P202170603_0-P202170603_1-P202170603_2-P201171701_0-P201171701_1;0-0-0-680-680-680-850-850
0090015100_03072022005701;5;1600;1200;930;45;221.772;GERB--1613_1600_1200;100;none;P196173405_0-P196173405_1-P196173405_2-P193173409_0-P193173409_1-P189173405_0-P189173405_1-P189173405_2;0-0-0-180-180-420-420-420
0090015100_03072022005702;1;1206;1010;1085;0;98.81;GERB--0528_1206_1010;100;none;P194070305_0-P194070305_1-P194070305_2-P194070311_0-P194070311_1-P194070311_2-P193070313_0-P193070313_1-P193070313_2-P192070309_0-P192070309_1-P192070309_2-P192070309_3;0-0-0-0-0-0-120-120-120-240-240-240-240
0090015100_03072022005703;1;1206;1010;1181;0;209.4;GERB--0528_1206_1010;100;none;P189173405_0-P189173405_1-P189173405_2;0-0-0
0090015100_03072022005704;20;1900;1200;651;81;272.73;GERB--2161_1900_1200;100;none;P194171003_0-P194171003_1-P194171005_0-P194171005_1-P193171003_0-P193171003_1-P192171003_0-P192171003_1-P192171003_2;0-0-0-0-100-100-200-200-200
0090015100_03072022005705;2;1600;1200;750;45;456.08;GERB--1613_1600_1200;100;none;P241073101_0-P241073101_1-P241073101_2-P241073101_3-P241073101_4-P238073101_0-P238073101_1-P238073101_2-P238073103_0-P238073103_1-P238073105_0-P238073105_1-P238073109_0-P238073109_1-P237073101_0-P237073101_1-P237073101_2-P237073103_0-P237073103_1-P237073105_0-P237073105_1-P236073101_0-P236073101_1-P236073101_2-P236073103_0-P236073103_1-P236073105_0-P236073105_1;0-0-0-0-0-270-270-270-270-270-270-270-270-270-360-360-360-360-360-360-360-450-450-450-450-450-450-450
0090015100_03072022005706;1;780;570;478;47;97.65;GERB--3195_780_570;4;widthwise;P248174601_0-P248174601_1-P248174601_2-P245174611_0-P245174611_1-P245174611_2-P244171403_0-P244171403_1-P244171403_2;0-0-0-60-60-60-80-80-80
0090015100_03072022005707;3;1500;1200;1480;45;237.104;GERB--1549_1500_1200;100;none;P238070005_0-P238070005_1-P238070005_2-P236070009_0-P236070009_1-P235070007_0-P235070007_1;0-0-0-60-60-90-90
0090015100_03072022005708;1;1200;1000;930;45;402.1;GERB--1213_1200_1000;100;none;P235071701_0-P235071701_1-P235071701_2-P210071701_0-P210071701_1-P209071701_0-P209071701_1;0-0-0-1500-1500-1560-1560
0090015100_03072022005709;1;1200;1000;975;45;174.392;GERB--1213_1200_1000;100;none;P209230803_0-P209230803_1-P209230803_2-P208230801_0-P208230801_1-P207230805_0-P207230805_1-P206230505_0-P206230505_1;0-0-0-160-160-320-320-480-480
0090015100_03072022005710;4;1200;1000;750;45;185.59;GERB--1213_1200_1000;100;none;P202170801_0-P202170801_1-P199170801_0-P199170801_1-P199170801_2;0-0-180-180-180
0090015100_03072022005711;1;1600;1200;750;45;224.871;GERB--1613_1600_1200;100;none;P209073101_0-P209073101_1-P209073101_2-P209073103_0-P209073103_1-P209073105_0-P209073105_1-P208073101_0-P208073101_1-P208073101_2-P208073103_0-P208073103_1-P208073105_0-P208073105_1-P207073111_0-P207073111_1-P207073111_2-P207073113_0-P207073113_1-P207073113_2-P206073101_0-P206073101_1-P206073101_2-P206073101_3-P206073105_0-P206073105_1-P206073105_2;0-0-0-0-0-0-0-30-30-30-30-30-30-30-60-60-60-60-60-60-90-90-90-90-90-90-90
0090015100_03072022005712;3;1600;1200;750;45;224.871;GERB--1613_1600_1200;100;none;P236073101_0-P236073101_1-P236073101_2-P236073103_0-P236073103_1-P236073105_0-P236073105_1-P235073111_0-P235073111_1-P235073111_2-P235073113_0-P235073113_1-P234073101_0-P234073101_1-P234073101_2-P234073101_3-P234073105_0-P234073105_1-P234073105_2-P210073101_0-P210073101_1-P210073103_0-P210073103_1-P210073105_0-P210073105_1-P210073109_0-P210073109_1;0-0-0-0-0-0-0-30-30-30-30-30-60-60-60-60-60-60-60-780-780-780-780-780-780-780-780
0090015100_03072022005713;1;1200;1000;445;0;73.3;GERB--3551_1200_1000;100;none;P206070207_0-P206070207_1-P206070207_2-P203070209_0-P203070209_1-P202070207_0-P202070207_1-P202070207_2;0-0-0-780-780-1040-1040-1040
0090015100_03072022005714;13;1200;1000;975;45;162.864;GERB--1213_1200_1000;100;none;P248076301_0-P248076301_1-P248076301_2;0-0-0
0090015100_03072022005715;5;1400;1200;1450;45;315.92;GERB--0475_1400_1200;100;widthwise;P200174605_0-P200174605_1-P200174605_2-P199174601_0-P199174601_1-P199174601_2-P196174611_0-P196174611_1-P196174611_2;0-0-0-30-30-30-120-120-120
0090015100_03072022005716;1;1200;1000;600;0;94.3;GERB--3551_1200_1000;4;none;P194171701_0-P194171701_1-P194171701_2-P192170603_0-P192170603_1-P192170603_2;0-0-0-440-440-440
0090015100_03072022005717;8;1200;1000;750;45;141.944;GERB--1213_1200_1000;100;none;P199073101_0-P199073101_1-P199073101_2-P199073101_3-P196073101_0-P196073101_1-P196073101_2-P196073103_0-P196073103_1-P196073105_0-P196073105_1-P196073109_0-P196073109_1-P194073101_0-P194073101_1-P194073101_2-P194073101_3-P194073103_0-P194073103_1-P194073105_0-P194073105_1-P193073111_0-P193073111_1-P193073111_2-P193073113_0-P193073113_1;0-0-0-0-60-60-60-60-60-60-60-60-60-100-100-100-100-100-100-100-100-120-120-120-120-120
0090015100_03072022005718;6;1200;1000;975;45;187.866;GERB--1213_1200_1000;100;none;P196230701_0-P196230701_1-P196230701_2-P194230801_0-P194230801_1-P194230801_2-P193230805_0-P193230805_1-P192230505_0-P192230505_1;0-0-0-300-300-300-450-450-600-600
0090015100_03072022005719;7;1200;1000;975;45;133.064;GERB--1213_1200_1000;100;none;P207175305_0-P207175305_1-P207175305_2-P203175307_0-P203175307_1-P202175303_0-P202175303_1;0-0-0-80-80-100-100
0090015100_03072022005720;10;1200;1000;930;45;167.056;GERB--1213_1200_1000;100;none;P192170603_0-P192170603_1-P192170603_2-P188170603_0-P188170603_1;0-0-0-120-120
0090015100_03072022005721;3;1600;1200;930;45;198.0;GERB--1613_1600_1200;100;none;P248887101_0-P248887101_1-P248887101_2-P245887101_0-P245887101_1-P245887101_2-P244887101_0-P244887101_1-P243887101_0-P243887101_1;0-0-0-90-90-90-120-120-150-150
0090015100_03072022005722;1;1206;1010;296;0;49.668;GERB--0528_1206_1010;100;none;P244170603_0-P244170603_1-P244170603_2;0-0-0
0090015100_03072022005723;5;1200;1000;975;45;174.392;GERB--1213_1200_1000;100;none;P236230801_0-P236230801_1-P235230805_0-P235230805_1-P234230505_0-P234230505_1;0-0-160-160-320-320
0090015100_03072022005724;5;1200;1000;975;45;163.94;GERB--1213_1200_1000;100;none;P192071403_0-P192071403_1;0-0
0090015100_03072022005725;1;1200;1000;445;0;66.8;GERB--3551_1200_1000;100;none;P209070207_0-P209070207_1-P208070205_0-P208070205_1;0-0-300-300
0090015100_03072022005726;10;1605;1205;1030;45;342.664;GERB--0167_1605_1205;100;widthwise;P203174611_0-P203174611_1-P203174611_2-P202171403_0-P202171403_1-P202171403_2-P201174603_0-P201174603_1-P201174603_2;0-0-0-40-40-40-80-80-80
0090015100_03072022005727;7;2400;2200;960;45;961.783;GERB--0440_2400_2200;100;none;P234171003_0-P234171003_1-P234171005_0-P234171005_1;0-0-0-0
0090015100_03072022005728;1;1206;1010;296;0;32.318;GERB--0528_1206_1010;100;none;P248170603_0-P248170603_1-P248170603_2-P244170603_0-P244170603_1-P244170603_2;0-0-0-520-520-520
0090015100_03072022005729;1;1400;1000;980;40;727.9;GERB--0859_1400_1000;100;none;P209072403_0-P209072403_1-P207072405_0-P207072405_1-P207072405_2-P206072403_0-P206072403_1;0-0-180-180-180-270-270
0090015100_03072022005730;2;2400;1670;1500;45;318.772;GERB--0913_2400_1670;100;none;P203070501_0-P203070501_1-P202070503_0-P202070503_1-P202070507_0-P202070507_1-P202070511_0-P202070511_1-P201070503_0-P201070503_1-P201070503_2-P201070515_0-P201070515_1-P200070501_0-P200070501_1-P200070507_0-P200070507_1;0-0-110-110-110-110-110-110-220-220-220-220-220-330-330-330-330
0090015100_03072022005731;3;1200;1000;975;45;161.0;GERB--1213_1200_1000;100;none;P245070903_0-P245070903_1-P244070901_0-P244070901_1-P243071101_0-P243071101_1-P242070901_0-P242070901_1;0-0-20-20-40-40-60-60
0090015100_03072022005732;1;1200;1000;745;0;115.6;GERB--3551_1200_1000;100;none;P203070209_0-P203070209_1-P202070207_0-P202070207_1-P202070207_2-P201070205_0-P201070205_1;0-0-600-600-600-1200-1200
0090015100_03072022005733;2;1600;1200;750;45;335.4;GERB--1613_1600_1200;100;none;P237170301_0-P237170301_1-P236170303_0-P236170303_1-P235175403_0-P235175403_1-P234170305_0-P234170305_1;0-0-90-90-180-180-270-270
0090015100_03072022005734;3;1600;1200;750;45;225.363;GERB--1613_1600_1200;100;none;P207073111_0-P207073111_1-P207073111_2-P206073101_0-P206073101_1-P206073101_2-P206073101_3-P206073105_0-P206073105_1-P206073105_2-P203073101_0-P203073101_1-P203073101_2-P203073103_0-P203073103_1-P203073105_0-P203073105_1-P203073109_0-P203073109_1-P202073101_0-P202073101_1-P202073101_2-P202073103_0-P202073103_1-P202073105_0-P202073105_1;0-0-0-30-30-30-30-30-30-30-120-120-120-120-120-120-120-120-120-150-150-150-150-150-150-150
0090015100_03072022005735;1;1206;1010;385;0;42.056;GERB--0528_1206_1010;100;none;P234070309_0-P234070309_1-P234070309_2;0-0-0
0090015100_03072022005736;2;1210;1010;990;20;243.86;GERB--0408_1210_1010;100;none;P208070205_0-P208070205_1-P206070207_0-P206070207_1-P206070207_2;0-0-780-780-780
0090015100_03072022005737;2;1200;800;1050;0;37.12;GERB--3737_1200_800;100;none;P238356201_0-P238356201_1-P238356201_2;0-0-0
0090015100_03072022005738;1;780;570;478;47;99.0;GERB--3195_780_570;3;widthwise;P248230603_0-P248230603_1-P244230603_0-P244230603_1-P244230603_2-P242230601_0-P242230601_1-P242230601_2-P241230603_0-P241230603_1-P241230603_2;0-0-80-80-80-120-120-120-140-140-140
0090015100_03072022005739;3;780;570;478;47;101.1;GERB--3195_780_570;4;widthwise;P242230601_0-P242230601_1-P242230601_2-P241230603_0-P241230603_1-P241230603_2-P237230603_0-P237230603_1-P237230603_2-P235230601_0-P235230601_1-P235230601_2-P235230601_3;0-0-0-20-20-20-100-100-100-140-140-140-140
0090015100_03072022005740;1;1200;1000;445;0;26.4;GERB--3551_1200_1000;100;none;P208171701_0-P208171701_1-P206170603_0-P206170603_1-P206170603_2;0-0-400-400-400
0090015100_03072022005741;1;1200;1000;930;45;982.375;GERB--1213_1200_1000;100;none;P237073101_0-P237073101_1-P237073101_2-P236073101_0-P236073101_1-P236073101_2-P236073103_0-P236073103_1-P236073105_0-P236073105_1-P235073111_0-P235073111_1-P235073111_2-P235073113_0-P235073113_1-P234073101_0-P234073101_1-P234073101_2-P234073101_3-P234073105_0-P234073105_1-P234073105_2;0-0-0-130-130-130-130-130-130-130-260-260-260-260-260-390-390-390-390-390-390-390
0090015100_03072022005742;1;1206;1010;1181;0;222.4;GERB--0528_1206_1010;100;none;P238173405_0-P238173405_1-P238173405_2-P237173403_0-P237173403_1-P235173409_0-P235173409_1-P235173409_2;0-0-0-90-90-270-270-270
0090015100_03072022005743;7;1200;1000;975;45;142.584;GERB--1213_1200_1000;100;none;P189175307_0-P189175307_1;0-0
0090015100_03072022005744;3;1210;1010;990;20;238.34;GERB--0408_1210_1010;100;none;P210070209_0-P210070209_1-P209070207_0-P209070207_1-P208070205_0-P208070205_1;0-0-480-480-960-960
0090015100_03072022005745;1;780;570;478;47;78.0;GERB--3195_780_570;4;widthwise;P237170801_0-P237170801_1-P234170801_0-P234170801_1;0-0-90-90
0090015100_03072022005746;2;1880;1100;840;45;316.8;GERB--0346_1880_1100;100;none;P193072405_0-P193072405_1-P193072405_2-P192072403_0-P192072403_1;0-0-0-80-80
0090015100_03072022005747;1;1206;1010;485;0;45.365;GERB--0528_1206_1010;100;none;P243070305_0-P243070305_1-P243070305_2-P241070309_0-P241070309_1-P241070309_2;0-0-0-260-260-260
0090015100_03072022005748;4;780;570;478;47;67.0;GERB--3195_780_570;4;widthwise;P245174611_0-P245174611_1-P245174611_2;0-0-0
0090015100_03072022005749;3;1600;1200;930;45;679.37;GERB--1613_1600_1200;100;none;P210071701_0-P210071701_1-P209071701_0-P209071701_1-P207071701_0-P207071701_1-P207071701_2;0-0-50-50-150-150-150
0090015100_03072022005750;1;1206;1010;1185;0;726.9;GERB--0528_1206_1010;100;none;P203215403_0-P203215403_1;0-0
0090015100_03072022005751;1;1200;1000;930;45;311.2;GERB--1213_1200_1000;100;none;P200071701_0-P200071701_1-P200071701_2-P196071701_0-P196071701_1-P196071701_2;0-0-0-200-200-200
0090015100_03072022005752;1;1600;1200;750;45;193.725;GERB--1613_1600_1200;100;none;P210073101_0-P210073101_1-P210073103_0-P210073103_1-P210073105_0-P210073105_1-P210073109_0-P210073109_1-P209073101_0-P209073101_1-P209073101_2-P209073103_0-P209073103_1-P209073105_0-P209073105_1-P208073101_0-P208073101_1-P208073101_2-P208073103_0-P208073103_1-P208073105_0-P208073105_1-P207073111_0-P207073111_1-P207073111_2-P207073113_0-P207073113_1-P207073113_2;0-0-0-0-0-0-0-0-30-30-30-30-30-30-30-60-60-60-60-60-60-60-90-90-90-90-90-90
0090015100_03072022005753;4;1670;1200;1450;45;277.072;GERB--0260_1670_1200;100;none;P207070701_0-P207070701_1-P206070701_0-P206070701_1-P206070701_2-P203070803_0-P203070803_1-P202070701_0-P202070701_1-P202070701_2;0-0-80-80-80-320-320-400-400-400
0090015100_03072022005754;1;1209;1007;990;25;90.26;GERB--2034_1209_1007;100;none;P194070305_0-P194070305_1-P194070305_2-P192070309_0-P192070309_1-P192070309_2-P192070309_3;0-0-0-80-80-80-80
