ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P245042301_0;13500;2440;2900;24000;1500;0090019100_03072022000118-0090019100_03072022000124-0090019100_03072022000214-0090019100_03072022000360-0090019100_03072022000441-0090019100_03072022000458-0090019100_03072022000507-0090019100_03072022000566-0090019100_03072022000608-0090019100_03072022000662-0090019100_03072022000699-0090019100_03072022000736-0090019100_03072022000825-0090019100_03072022000835-0090019100_03072022000873-0090019100_03072022001037-0090019100_03072022001086-0090019100_03072022001288-0090019100_03072022001331-0090019100_03072022001428-0090019100_03072022001443-0090019100_03072022001463-0090019100_03072022001560-0090019100_03072022001595-0090019100_03072022001702-0090019100_03072022001790-0090019100_03072022001851-0090019100_03072022001888-0090019100_03072022001893-0090019100_03072022001895-0090019100_03072022001968-0090019100_03072022001994-0090019100_03072022002313-0090019100_03072022002344-0090019100_03072022002404-0090019100_03072022002433-0090019100_03072022002541-0090019100_03072022002586-0090019100_03072022002651-0090019100_03072022002683-0090019100_03072022002792-0090019100_03072022002805-0090019100_03072022002817-0090019100_03072022002863-0090019100_03072022003041-0090019100_03072022003081-0090019100_03072022003111-0090019100_03072022003239-0090019100_03072022003288-0090019100_03072022003324-0090019100_03072022003343-0090019100_03072022003351-0090019100_03072022003434-0090019100_03072022003492-0090019100_03072022003537-0090019100_03072022003760-0090019100_03072022003774-0090019100_03072022003784-0090019100_03072022003792-0090019100_03072022003827-0090019100_03072022003865-0090019100_03072022003917-0090019100_03072022003988-0090019100_03072022004100-0090019100_03072022004122-0090019100_03072022004141-0090019100_03072022004143-0090019100_03072022004223-0090019100_03072022004237-0090019100_03072022004350-0090019100_03072022004365-0090019100_03072022004394-0090019100_03072022004485-0090019100_03072022004510-0090019100_03072022004596-0090019100_03072022004711-0090019100_03072022004774-0090019100_03072022004795-0090019100_03072022004868-0090019100_03072022004871-0090019100_03072022004901-0090019100_03072022004906-0090019100_03072022004971-0090019100_03072022005027-0090019100_03072022005134-0090019100_03072022005171-0090019100_03072022005231-0090019100_03072022005297-0090019100_03072022005344-0090019100_03072022005417-0090019100_03072022005457-0090019100_03072022005556-0090019100_03072022005675-0090019100_03072022005698-0090019100_03072022005750-0090019100_03072022005868-0090019100_03072022005888-0090019100_03072022005960-0090019100_03072022006014-0090019100_03072022006043-0090019100_03072022006052-0090019100_03072022006063-0090019100_03072022006083-0090019100_03072022006281-0090019100_03072022006291-0090019100_03072022006327-0090019100_03072022006400-0090019100_03072022006491-0090019100_03072022006502-0090019100_03072022006541-0090019100_03072022006613-0090019100_03072022006690-0090019100_03072022006871-0090019100_03072022006876-0090019100_03072022006924-0090019100_03072022006974-0090019100_03072022006987-0090019100_03072022007044-0090019100_03072022007124-0090019100_03072022007162-0090019100_03072022007372-0090019100_03072022007393-0090019100_03072022007452-0090019100_03072022007521-0090019100_03072022007728;1500.0
P245042301_1;13500;2440;2900;24000;1500;0090019100_03072022000118-0090019100_03072022000124-0090019100_03072022000214-0090019100_03072022000360-0090019100_03072022000441-0090019100_03072022000458-0090019100_03072022000507-0090019100_03072022000566-0090019100_03072022000608-0090019100_03072022000662-0090019100_03072022000699-0090019100_03072022000736-0090019100_03072022000825-0090019100_03072022000835-0090019100_03072022000873-0090019100_03072022001037-0090019100_03072022001086-0090019100_03072022001288-0090019100_03072022001331-0090019100_03072022001428-0090019100_03072022001443-0090019100_03072022001463-0090019100_03072022001560-0090019100_03072022001595-0090019100_03072022001702-0090019100_03072022001790-0090019100_03072022001851-0090019100_03072022001888-0090019100_03072022001893-0090019100_03072022001895-0090019100_03072022001968-0090019100_03072022001994-0090019100_03072022002313-0090019100_03072022002344-0090019100_03072022002404-0090019100_03072022002433-0090019100_03072022002541-0090019100_03072022002586-0090019100_03072022002651-0090019100_03072022002683-0090019100_03072022002792-0090019100_03072022002805-0090019100_03072022002817-0090019100_03072022002863-0090019100_03072022003041-0090019100_03072022003081-0090019100_03072022003111-0090019100_03072022003239-0090019100_03072022003288-0090019100_03072022003324-0090019100_03072022003343-0090019100_03072022003351-0090019100_03072022003434-0090019100_03072022003492-0090019100_03072022003537-0090019100_03072022003760-0090019100_03072022003774-0090019100_03072022003784-0090019100_03072022003792-0090019100_03072022003827-0090019100_03072022003865-0090019100_03072022003917-0090019100_03072022003988-0090019100_03072022004100-0090019100_03072022004122-0090019100_03072022004141-0090019100_03072022004143-0090019100_03072022004223-0090019100_03072022004237-0090019100_03072022004350-0090019100_03072022004365-0090019100_03072022004394-0090019100_03072022004485-0090019100_03072022004510-0090019100_03072022004596-0090019100_03072022004711-0090019100_03072022004774-0090019100_03072022004795-0090019100_03072022004868-0090019100_03072022004871-0090019100_03072022004901-0090019100_03072022004906-0090019100_03072022004971-0090019100_03072022005027-0090019100_03072022005134-0090019100_03072022005171-0090019100_03072022005231-0090019100_03072022005297-0090019100_03072022005344-0090019100_03072022005417-0090019100_03072022005457-0090019100_03072022005556-0090019100_03072022005675-0090019100_03072022005698-0090019100_03072022005750-0090019100_03072022005868-0090019100_03072022005888-0090019100_03072022005960-0090019100_03072022006014-0090019100_03072022006043-0090019100_03072022006052-0090019100_03072022006063-0090019100_03072022006083-0090019100_03072022006281-0090019100_03072022006291-0090019100_03072022006327-0090019100_03072022006400-0090019100_03072022006491-0090019100_03072022006502-0090019100_03072022006541-0090019100_03072022006613-0090019100_03072022006690-0090019100_03072022006871-0090019100_03072022006876-0090019100_03072022006924-0090019100_03072022006974-0090019100_03072022006987-0090019100_03072022007044-0090019100_03072022007124-0090019100_03072022007162-0090019100_03072022007372-0090019100_03072022007393-0090019100_03072022007452-0090019100_03072022007521-0090019100_03072022007728;1800.0
P245042301_2;13500;2440;2900;24000;1500;0090019100_03072022000118-0090019100_03072022000124-0090019100_03072022000214-0090019100_03072022000360-0090019100_03072022000441-0090019100_03072022000458-0090019100_03072022000507-0090019100_03072022000566-0090019100_03072022000608-0090019100_03072022000662-0090019100_03072022000699-0090019100_03072022000736-0090019100_03072022000825-0090019100_03072022000835-0090019100_03072022000873-0090019100_03072022001037-0090019100_03072022001086-0090019100_03072022001288-0090019100_03072022001331-0090019100_03072022001428-0090019100_03072022001443-0090019100_03072022001463-0090019100_03072022001560-0090019100_03072022001595-0090019100_03072022001702-0090019100_03072022001790-0090019100_03072022001851-0090019100_03072022001888-0090019100_03072022001893-0090019100_03072022001895-0090019100_03072022001968-0090019100_03072022001994-0090019100_03072022002313-0090019100_03072022002344-0090019100_03072022002404-0090019100_03072022002433-0090019100_03072022002541-0090019100_03072022002586-0090019100_03072022002651-0090019100_03072022002683-0090019100_03072022002792-0090019100_03072022002805-0090019100_03072022002817-0090019100_03072022002863-0090019100_03072022003041-0090019100_03072022003081-0090019100_03072022003111-0090019100_03072022003239-0090019100_03072022003288-0090019100_03072022003324-0090019100_03072022003343-0090019100_03072022003351-0090019100_03072022003434-0090019100_03072022003492-0090019100_03072022003537-0090019100_03072022003760-0090019100_03072022003774-0090019100_03072022003784-0090019100_03072022003792-0090019100_03072022003827-0090019100_03072022003865-0090019100_03072022003917-0090019100_03072022003988-0090019100_03072022004100-0090019100_03072022004122-0090019100_03072022004141-0090019100_03072022004143-0090019100_03072022004223-0090019100_03072022004237-0090019100_03072022004350-0090019100_03072022004365-0090019100_03072022004394-0090019100_03072022004485-0090019100_03072022004510-0090019100_03072022004596-0090019100_03072022004711-0090019100_03072022004774-0090019100_03072022004795-0090019100_03072022004868-0090019100_03072022004871-0090019100_03072022004901-0090019100_03072022004906-0090019100_03072022004971-0090019100_03072022005027-0090019100_03072022005134-0090019100_03072022005171-0090019100_03072022005231-0090019100_03072022005297-0090019100_03072022005344-0090019100_03072022005417-0090019100_03072022005457-0090019100_03072022005556-0090019100_03072022005675-0090019100_03072022005698-0090019100_03072022005750-0090019100_03072022005868-0090019100_03072022005888-0090019100_03072022005960-0090019100_03072022006014-0090019100_03072022006043-0090019100_03072022006052-0090019100_03072022006063-0090019100_03072022006083-0090019100_03072022006281-0090019100_03072022006291-0090019100_03072022006327-0090019100_03072022006400-0090019100_03072022006491-0090019100_03072022006502-0090019100_03072022006541-0090019100_03072022006613-0090019100_03072022006690-0090019100_03072022006871-0090019100_03072022006876-0090019100_03072022006924-0090019100_03072022006974-0090019100_03072022006987-0090019100_03072022007044-0090019100_03072022007124-0090019100_03072022007162-0090019100_03072022007372-0090019100_03072022007393-0090019100_03072022007452-0090019100_03072022007521-0090019100_03072022007728;1800.0
P245042401_0;13500;2440;3000;25000;1500;0090019100_03072022002509-0090019100_03072022002594;1500.0
P245042401_1;13500;2440;3000;25000;1500;0090019100_03072022002509-0090019100_03072022002594;1800.0
P245042401_2;13500;2440;3000;25000;1500;0090019100_03072022002509-0090019100_03072022002594;1800.0
P245043003_0;13500;2440;3000;25000;1500;0090019100_03072022000078-0090019100_03072022001877-0090019100_03072022002467-0090019100_03072022002565-0090019100_03072022002826-0090019100_03072022004075-0090019100_03072022004189-0090019100_03072022004955-0090019100_03072022005254-0090019100_03072022005352-0090019100_03072022005668-0090019100_03072022007534;1500.0
P245043003_1;13500;2440;3000;25000;1500;0090019100_03072022000078-0090019100_03072022001877-0090019100_03072022002467-0090019100_03072022002565-0090019100_03072022002826-0090019100_03072022004075-0090019100_03072022004189-0090019100_03072022004955-0090019100_03072022005254-0090019100_03072022005352-0090019100_03072022005668-0090019100_03072022007534;1800.0
P245043003_2;13500;2440;3000;25000;1500;0090019100_03072022000078-0090019100_03072022001877-0090019100_03072022002467-0090019100_03072022002565-0090019100_03072022002826-0090019100_03072022004075-0090019100_03072022004189-0090019100_03072022004955-0090019100_03072022005254-0090019100_03072022005352-0090019100_03072022005668-0090019100_03072022007534;1800.0
P245043501_0;13500;2440;3000;25000;1500;0090019100_03072022000109-0090019100_03072022000166-0090019100_03072022000695-0090019100_03072022001012-0090019100_03072022001065-0090019100_03072022001095-0090019100_03072022001488-0090019100_03072022001656-0090019100_03072022002084-0090019100_03072022002643-0090019100_03072022002915-0090019100_03072022003222-0090019100_03072022003527-0090019100_03072022003534-0090019100_03072022003590-0090019100_03072022003638-0090019100_03072022003914-0090019100_03072022004025-0090019100_03072022004623-0090019100_03072022004627-0090019100_03072022005011-0090019100_03072022005150-0090019100_03072022005190-0090019100_03072022005233-0090019100_03072022005857-0090019100_03072022006391-0090019100_03072022006536-0090019100_03072022006561-0090019100_03072022006947-0090019100_03072022007078-0090019100_03072022007129-0090019100_03072022007297-0090019100_03072022007420-0090019100_03072022007431-0090019100_03072022007453-0090019100_03072022007726;1500.0
P245043501_1;13500;2440;3000;25000;1500;0090019100_03072022000109-0090019100_03072022000166-0090019100_03072022000695-0090019100_03072022001012-0090019100_03072022001065-0090019100_03072022001095-0090019100_03072022001488-0090019100_03072022001656-0090019100_03072022002084-0090019100_03072022002643-0090019100_03072022002915-0090019100_03072022003222-0090019100_03072022003527-0090019100_03072022003534-0090019100_03072022003590-0090019100_03072022003638-0090019100_03072022003914-0090019100_03072022004025-0090019100_03072022004623-0090019100_03072022004627-0090019100_03072022005011-0090019100_03072022005150-0090019100_03072022005190-0090019100_03072022005233-0090019100_03072022005857-0090019100_03072022006391-0090019100_03072022006536-0090019100_03072022006561-0090019100_03072022006947-0090019100_03072022007078-0090019100_03072022007129-0090019100_03072022007297-0090019100_03072022007420-0090019100_03072022007431-0090019100_03072022007453-0090019100_03072022007726;1800.0
