ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016100_27022023000551;2;1200;1000;1060;45;744.4;GERB--0058_1200_1000;1;none;P111212805_0-P111212805_1-P110212801_0-P110212801_1-P110212803_0-P110212803_1-P110212805_0-P110212805_1-P109212801_0-P109212801_1-P109212805_0-P109212805_1;0-0-40-40-40-40-40-40-80-80-80-80
0090016100_27022023000552;10;1206;1010;1185;0;407.7;GERB--0528_1206_1010;100;none;P075010803_0-P075010803_1-P075010803_2;0-0-0
0090016100_27022023000553;13;1200;1000;975;45;378.9;GERB--1213_1200_1000;100;none;P109210701_0-P109210701_1-P108210707_0-P108210707_1-P108210707_2-P107210701_0-P107210701_1-P107210703_0-P107210703_1-P104210707_0-P104210707_1-P104210707_2-P103210701_0-P103210701_1;0-0-48-48-48-96-96-96-96-240-240-240-288-288
0090016100_27022023000554;4;1206;1010;1185;0;297.65;GERB--0528_1206_1010;100;none;P088226205_0-P088226205_1-P088226205_2-P086226205_0-P086226205_1-P086226205_2;0-0-0-916-916-916
0090016100_27022023000555;14;1200;1000;975;45;389.1;GERB--1213_1200_1000;100;none;P102210701_0-P102210701_1-P102210701_2-P101210707_0-P101210707_1-P101210707_2-P097210707_0-P097210707_1-P097210707_2-P096210701_0-P096210701_1-P095210701_0-P095210701_1;0-0-0-50-50-50-250-250-250-300-300-350-350
0090016100_27022023000556;1;1180;1140;742;0;319.93;GERB--5941_1180_1140;100;none;P068350001_0-P068350001_1;0-0
0090016100_27022023000557;28;1800;1200;710;45;458.4;GERB--0088_1800_1200;100;none;P104390303_0-P104390303_1-P103390305_0-P103390305_1-P101390301_0-P101390301_1-P101390301_2;0-0-46-46-138-138-138
0090016100_27022023000558;13;1206;1010;1185;0;246.4;GERB--0528_1206_1010;100;none;P104206301_0-P104206301_1;0-0
0090016100_27022023000559;9;1206;1010;1085;0;219.08;GERB--0528_1206_1010;100;none;P090339601_0-P090339601_1-P089339605_0-P089339605_1-P087339603_0-P087339603_1-P087339603_2;0-0-51-51-153-153-153
0090016100_27022023000560;4;1206;1010;1185;0;380.4;GERB--0528_1206_1010;100;none;P086338803_0-P086338803_1-P086338803_2-P079338803_0-P079338803_1-P079338803_2;0-0-0-637-637-637
0090016100_27022023000561;1;1206;1010;681;0;527.6;GERB--0528_1206_1010;2;none;P108112301_0-P108112301_1;0-0
0090016100_27022023000562;9;1200;1000;930;45;1209.4;GERB--1213_1200_1000;1;none;P066012003_0-P066012003_1;0-0
0090016100_27022023000563;7;1206;1010;1185;0;219.3;GERB--0528_1206_1010;100;none;P080213101_0-P080213101_1-P073213101_0;0-0-448
0090016100_27022023000564;1;1275;1014;840;140;1457.92;GERB--0051_1275_1014;1;none;P073213007_0-P073213007_1;0-0
0090016100_27022023000565;1;1200;800;940;0;468.88;GERB--3737_1200_800;1;none;P109216603_0-P109216603_1-P109216603_2-P107216601_0-P107216601_1-P107216601_2-P104216603_0-P104216603_1;0-0-0-160-160-160-400-400
0090016100_27022023000566;10;1206;1010;1185;0;407.7;GERB--0528_1206_1010;100;none;P089010803_0-P089010803_1-P089010803_2;0-0-0
0090016100_27022023000567;16;1200;1000;975;45;374.552;GERB--1213_1200_1000;100;none;P090210707_0-P090210707_1-P090210707_2-P089210701_0-P089210701_1-P088210701_0-P088210701_1-P088210701_2-P087210707_0-P087210707_1-P087210707_2-P086210701_0-P086210701_1-P086210703_0-P086210703_1;0-0-0-64-64-128-128-128-192-192-192-256-256-256-256
0090016100_27022023000568;2;1206;1010;681;0;456.9;GERB--0528_1206_1010;2;none;P110111805_0-P110111805_1-P108111801_0-P108111801_1;0-0-190-190
0090016100_27022023000569;9;1200;1000;930;45;643.712;GERB--1213_1200_1000;100;none;P093213001_0-P093213001_1-P090213003_0-P090213003_1-P086213001_0-P086213001_1;0-0-189-189-441-441
0090016100_27022023000570;7;1140;980;860;0;62.08;GERB--7391_1140_980;100;none;P093110201_0-P093110201_1-P093110201_2-P088110203_0-P088110203_1-P088110203_2;0-0-0-15-15-15
0090016100_27022023000571;1;1206;1010;385;0;70.4;GERB--0528_1206_1010;100;none;P101221603_0-P101221603_1-P101221603_2;0-0-0
0090016100_27022023000572;5;1206;1010;1185;0;169.9;GERB--0528_1206_1010;100;none;P075010803_0-P075010803_1-P075010803_2;0-0-0
0090016100_27022023000573;1;1206;1010;585;0;95.28;GERB--0528_1206_1010;100;none;P094211301_0-P094211301_1-P094211301_2-P089211301_0-P089211301_1-P089211301_2-P089211301_3-P087211301_0-P087211301_1-P087211301_2-P082211301_0-P082211301_1-P082211301_2-P082211301_3-P080211301_0-P080211301_1-P080211301_2;0-0-0-450-450-450-450-630-630-630-1080-1080-1080-1080-1260-1260-1260
0090016100_27022023000574;9;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P102226205_0-P102226205_1-P102226205_2;0-0-0
0090016100_27022023000575;17;1200;1000;930;45;863.5;GERB--1213_1200_1000;100;none;P107010901_0-P107010901_1;0-0
0090016100_27022023000576;1;1206;1010;385;0;57.34;GERB--0528_1206_1010;100;none;P108211301_0-P108211301_1-P108211301_2-P103211301_0-P103211301_1-P103211301_2-P103211301_3-P101211301_0-P101211301_1-P101211301_2-P096211301_0-P096211301_1-P096211301_2-P094211301_0-P094211301_1-P094211301_2-P089211301_0-P089211301_1-P089211301_2-P089211301_3;0-0-0-450-450-450-450-630-630-630-1080-1080-1080-1260-1260-1260-1710-1710-1710-1710
0090016100_27022023000577;4;1200;1000;930;45;1209.4;GERB--1213_1200_1000;1;none;P081012003_0-P081012003_1-P080012003_0-P080012003_1-P080012007_0-P080012007_1;0-0-24-24-24-24
0090016100_27022023000578;7;1206;1010;1185;0;371.1;GERB--0528_1206_1010;100;none;P103221103_0-P103221103_1-P101221101_0-P101221101_1-P096221103_0-P096221103_1;0-0-236-236-826-826
0090016100_27022023000579;2;1200;1000;1060;45;740.08;GERB--0058_1200_1000;1;none;P089212801_0-P089212801_1-P089212805_0-P089212805_1-P088212801_0-P088212801_1-P088212805_0-P088212805_1-P087212803_0-P087212803_1-P087212805_0-P087212805_1;0-0-0-0-31-31-31-31-62-62-62-62
0090016100_27022023000580;5;1206;1010;1185;0;323.025;GERB--0528_1206_1010;100;none;P089010203_0-P089010203_1-P087010201_0-P087010201_1;0-0-86-86
0090016100_27022023000581;27;1200;1000;1070;0;218.36;GERB--3551_1200_1000;100;none;P086225901_0-P086225901_1-P086225901_2-P083225903_0-P083225903_1-P081225903_0-P081225903_1-P081225903_2-P079225901_0-P079225901_1-P079225901_2;0-0-0-258-258-430-430-430-602-602-602
0090016100_27022023000582;30;1206;1010;1185;0;273.9;GERB--0528_1206_1010;100;none;P075221103_0-P075221103_1-P073221101_0-P073221101_1-P068221103_0-P068221103_1;0-0-174-174-609-609
0090016100_27022023000583;3;1206;1010;385;0;33.9;GERB--0528_1206_1010;2;none;P111010907_0-P111010907_1-P111010907_2-P110010905_0-P110010905_1-P110010905_2;0-0-0-102-102-102
0090016100_27022023000584;11;1200;1000;405;0;22.112;GERB--3551_1200_1000;100;none;P073220901_0-P073220901_1-P073220901_2;0-0-0
0090016100_27022023000585;9;1200;1000;975;45;378.9;GERB--1213_1200_1000;100;none;P093210701_0-P093210701_1-P093210703_0-P090210707_0-P090210707_1-P090210707_2-P089210701_0-P089210701_1-P088210701_0-P088210701_1-P088210701_2-P087210707_0-P087210707_1-P087210707_2;0-0-0-144-144-144-192-192-240-240-240-288-288-288
0090016100_27022023000586;1;1206;1010;1185;0;261.9;GERB--0528_1206_1010;100;none;P086210701_0-P086210701_1-P086210703_0-P086210703_1-P083210707_0-P083210707_1-P083210707_2-P082210701_0-P082210701_1-P081210701_0-P081210701_1-P081210701_2-P080210707_0-P080210707_1-P080210707_2;0-0-0-0-117-117-117-156-156-195-195-195-234-234-234
0090016100_27022023000587;10;1650;1200;1250;45;1737.4;GERB--0625_1650_1200;1;none;P096216513_0-P096216513_1-P096216513_2;0-0-0
0090016100_27022023000588;1;1206;1010;385;0;45.54;GERB--0528_1206_1010;100;none;P081338707_0-P081338707_1-P076338707_0-P076338707_1;0-0-810-810
0090016100_27022023000589;21;1200;1000;975;45;247.192;GERB--1213_1200_1000;100;none;P075221605_0-P075221605_1-P073221603_0-P073221603_1-P073221603_2-P068221605_0-P068221605_1;0-0-26-26-26-91-91
0090016100_27022023000590;31;1800;1200;710;45;458.4;GERB--0088_1800_1200;100;none;P103390305_0-P103390305_1-P101390301_0-P101390301_1-P101390301_2-P097390303_0-P097390303_1;0-0-92-92-92-276-276
0090016100_27022023000591;4;1206;1010;1185;0;169.9;GERB--0528_1206_1010;100;none;P108010801_0-P108010801_1-P108010801_2-P103010803_0-P103010803_1-P103010803_2;0-0-0-340-340-340
0090016100_27022023000592;1;1206;1010;385;0;110.89;GERB--0528_1206_1010;100;none;P109338707_0-P109338707_1-P104338707_0-P104338707_1;0-0-810-810
0090016100_27022023000593;5;1206;1010;1085;0;207.56;GERB--0528_1206_1010;100;none;P109225903_0-P109225903_1-P109225903_2-P107225901_0-P107225901_1-P107225901_2-P104225903_0-P104225903_1-P102225903_0-P102225903_1-P102225903_2;0-0-0-40-40-40-100-100-140-140-140
0090016100_27022023000594;5;1650;1200;1250;45;1542.52;GERB--0625_1650_1200;1;none;P074216509_0-P074216509_1-P074216511_0-P074216511_1-P074216513_0-P074216513_1;0-0-0-0-0-0
0090016100_27022023000595;9;1200;1000;975;45;813.8;GERB--1213_1200_1000;100;none;P110010011_0-P110010011_1-P110010011_2-P110010015_0-P110010015_1-P109010009_0-P109010009_1-P109010019_0-P109010019_1-P108010003_0-P108010003_1-P108010005_0-P108010005_1-P108010007_0-P108010007_1;0-0-0-0-0-35-35-35-35-70-70-70-70-70-70
0090016100_27022023000596;3;1206;1010;385;0;122.1;GERB--0528_1206_1010;1;none;P083213003_0-P083213003_1-P083213003_2-P081213005_0-P081213005_1-P076213003_0-P076213003_1-P076213003_2;0-0-0-122-122-427-427-427
0090016100_27022023000597;1;1206;1010;385;0;37.86;GERB--0528_1206_1010;100;none;P089211301_0-P089211301_1-P089211301_2-P089211301_3-P087211301_0-P087211301_1-P087211301_2-P082211301_0-P082211301_1-P082211301_2-P082211301_3-P080211301_0-P080211301_1-P080211301_2-P075211301_0-P075211301_1;0-0-0-0-228-228-228-798-798-798-798-1026-1026-1026-1596-1596
0090016100_27022023000598;19;1200;1000;975;45;387.592;GERB--1213_1200_1000;100;none;P111339601_0-P111339601_1-P110339605_0-P110339605_1-P108339603_0-P108339603_1-P108339603_2;0-0-111-111-333-333-333
0090016100_27022023000599;1;1206;1010;285;0;85.55;GERB--0528_1206_1010;1;none;P104213003_0-P104213003_1-P102213005_0-P102213005_1-P097213003_0-P097213003_1;0-0-220-220-770-770
0090016100_27022023000600;4;1206;1010;1185;0;169.9;GERB--0528_1206_1010;100;none;P082010803_0-P082010803_1-P082010803_2;0-0-0
0090016100_27022023000601;21;1206;1010;1185;0;156.75;GERB--0528_1206_1010;100;none;P082010905_0-P082010905_1-P082010905_2;0-0-0
0090016100_27022023000602;7;1200;1000;930;45;641.6;GERB--1213_1200_1000;1;none;P102221601_0-P102221601_1-P101221603_0-P101221603_1-P101221603_2-P097221601_0-P097221601_1-P097221607_0-P097221607_1-P096221605_0-P096221605_1-P095221601_0-P095221601_1-P094221603_0-P094221603_1;0-0-30-30-30-150-150-150-150-180-180-210-210-240-240
0090016100_27022023000603;4;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P095226205_0-P095226205_1-P095226205_2-P093226205_0-P093226205_1-P093226205_2;0-0-0-1150-1150-1150
0090016100_27022023000604;20;1220;1020;1300;0;793.024;GERB--0135_1220_1020;1;none;P114010401_0-P114010401_1-P111010401_0-P111010401_1-P110010403_0-P110010403_1-P109010401_0-P109010401_1;0-0-180-180-240-240-300-300
0090016100_27022023000605;1;1206;1010;681;0;135.9;GERB--0528_1206_1010;100;none;P068339605_0-P068339605_1;0-0
0090016100_27022023000606;8;1200;1000;750;45;1079.992;GERB--1213_1200_1000;100;none;P097390403_0-P097390403_1-P095390401_0-P095390401_1-P090390403_0-P090390403_1;0-0-70-70-245-245
0090016100_27022023000607;3;1206;1010;385;0;163.9;GERB--0528_1206_1010;100;none;P079226205_0-P079226205_1-P079226205_2-P074226205_0-P074226205_1-P074226205_2-P072226205_0-P072226205_1-P072226205_2;0-0-0-150-150-150-210-210-210
0090016100_27022023000608;1;1206;1010;384;0;143.0;GERB--0528_1206_1010;100;none;P066116001_0-P066116001_1-P066116001_2;0-0-0
0090016100_27022023000609;2;1206;1010;582;0;560.6;GERB--0528_1206_1010;2;none;P089238401_0-P089238401_1;0-0
0090016100_27022023000610;1;1200;1000;973;0;248.5;GERB--3551_1200_1000;100;none;P083225903_0-P083225903_1-P081225903_0-P081225903_1-P081225903_2-P079225901_0-P079225901_1-P079225901_2-P076225903_0-P076225903_1;0-0-186-186-186-372-372-372-651-651
0090016100_27022023000611;2;1206;1010;681;0;776.6;GERB--0528_1206_1010;1;none;P097213003_0-P097213003_1-P093213001_0-P093213001_1-P090213003_0-P090213003_1;0-0-752-752-1316-1316
0090016100_27022023000612;2;1200;1000;975;45;984.74;GERB--1213_1200_1000;100;none;P089010011_0-P089010011_1-P089010011_2-P089010015_0-P089010015_1-P088010009_0-P088010009_1-P088010019_0-P088010019_1-P087010003_0-P087010003_1-P087010005_0-P087010005_1-P087010007_0-P087010007_1;0-0-0-0-0-36-36-36-36-72-72-72-72-72-72
0090016100_27022023000613;4;1206;1010;681;0;465.05;GERB--0528_1206_1010;2;none;P096212803_0-P096212803_1-P094212803_0-P094212803_1;0-0-310-310
0090016100_27022023000614;12;1200;1000;975;45;1026.53;GERB--1213_1200_1000;100;none;P081010009_0-P081010009_1-P081010019_0-P081010019_1-P080010003_0-P080010003_1-P080010005_0-P080010005_1-P080010007_0-P080010007_1-P079010001_0-P079010001_1-P079010017_0-P079010017_1;0-0-0-0-32-32-32-32-32-32-64-64-64-64
0090016100_27022023000615;2;1206;1010;1185;0;261.9;GERB--0528_1206_1010;100;none;P102210701_0-P102210701_1-P102210701_2-P101210707_0-P101210707_1-P101210707_2-P097210707_0-P097210707_1-P097210707_2-P096210701_0-P096210701_1-P095210701_0-P095210701_1;0-0-0-39-39-39-195-195-195-234-234-273-273
0090016100_27022023000616;3;1206;1010;1185;0;297.65;GERB--0528_1206_1010;100;none;P069226203_0-P069226203_1;0-0
0090016100_27022023000617;7;1200;1000;930;45;1209.4;GERB--1213_1200_1000;1;none;P102012003_0-P102012003_1-P102012009_0-P101012003_0-P101012003_1-P101012007_0-P101012007_1-P097012001_0-P097012001_1-P097012003_0-P097012003_1-P097012005_0-P097012005_1;0-0-0-24-24-24-24-120-120-120-120-120-120
0090016100_27022023000618;57;1200;1000;975;45;285.93;GERB--1213_1200_1000;100;none;P110111805_0-P110111805_1-P109111803_0-P109111803_1-P108111801_0-P108111801_1;0-0-13-13-26-26
0090016100_27022023000619;3;1206;1010;1185;0;378.9;GERB--0528_1206_1010;100;none;P066010201_0-P066010201_1;0-0
0090016100_27022023000620;7;1206;1010;1185;0;255.4;GERB--0528_1206_1010;100;none;P081226205_0-P081226205_1-P081226205_2-P079226205_0-P079226205_1-P079226205_2-P074226205_0-P074226205_1-P074226205_2;0-0-0-16-16-16-56-56-56
0090016100_27022023000621;10;1200;1000;975;45;422.004;GERB--1213_1200_1000;2;none;P074210701_0-P074210701_1-P074210701_2-P073210707_0-P073210707_1-P073210707_2-P072210701_0-P072210701_1-P072210703_0-P072210703_1-P069210707_0-P069210707_1;0-0-0-68-68-68-136-136-136-136-340-340
0090016100_27022023000622;21;1200;1000;975;45;390.618;GERB--1213_1200_1000;100;none;P109111803_0-P109111803_1;0-0
0090016100_27022023000623;5;1200;1000;930;45;1209.4;GERB--1213_1200_1000;1;none;P102012003_0-P102012003_1-P101012003_0-P101012003_1-P101012007_0-P101012007_1-P097012001_0-P097012001_1-P097012003_0-P097012003_1-P097012005_0-P097012005_1;0-0-24-24-24-24-120-120-120-120-120-120
0090016100_27022023000624;3;1206;1010;681;0;662.7;GERB--0528_1206_1010;2;none;P101112301_0-P101112301_1;0-0
0090016100_27022023000625;4;1206;1010;1185;0;371.1;GERB--0528_1206_1010;100;none;P096221103_0-P096221103_1-P094221101_0-P094221101_1-P089221103_0-P089221103_1;0-0-236-236-826-826
0090016100_27022023000626;4;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P102226205_0-P102226205_1-P102226205_2;0-0-0
0090016100_27022023000627;5;1206;1010;1085;0;207.56;GERB--0528_1206_1010;100;none;P086225901_0-P086225901_1-P086225901_2-P083225903_0-P083225903_1-P081225903_0-P081225903_1-P081225903_2-P079225901_0-P079225901_1-P079225901_2;0-0-0-60-60-100-100-100-140-140-140
0090016100_27022023000628;4;1650;1200;1250;45;1542.52;GERB--0625_1650_1200;1;none;P080216509_0-P080216509_1-P080216511_0-P080216511_1-P080216513_0-P080216513_1-P080216513_2-P080216517_0-P080216517_1;0-0-0-0-0-0-0-0-0
0090016100_27022023000629;4;1206;1010;981;0;463.52;GERB--0528_1206_1010;100;none;P083216603_0-P083216603_1-P081216603_0-P081216603_1-P079216601_0-P079216601_1;0-0-700-700-1400-1400
0090016100_27022023000630;4;1200;1000;770;45;1102.59;GERB--1213_1200_1000;100;none;P072010001_0-P072010001_1-P072010017_0-P072010017_1-P069010013_0-P069010013_1-P068010011_0-P068010011_1-P068010011_2-P068010015_0-P068010015_1;0-0-0-0-144-144-192-192-192-192-192
0090016100_27022023000631;4;1206;1010;1185;0;249.3;GERB--0528_1206_1010;100;none;P088111803_0-P088111803_1;0-0
0090016100_27022023000632;1;1206;1010;385;0;27.78;GERB--0528_1206_1010;2;none;P082010905_0-P082010905_1-P082010905_2-P076010907_0-P076010907_1-P076010907_2;0-0-0-180-180-180
0090016100_27022023000633;3;1180;1140;1066;0;223.48;GERB--5941_1180_1140;100;none;P103350001_0-P103350001_1-P102350001_0-P102350001_1-P096350001_0-P096350001_1-P095350001_0-P095350001_1-P093350001_0-P093350001_1-P089350001_0-P089350001_1-P088350001_0-P088350001_1-P086350001_0-P086350001_1;0-0-10-10-70-70-80-80-100-100-140-140-150-150-170-170
0090016100_27022023000634;1;1206;1010;385;0;118.15;GERB--0528_1206_1010;100;none;P094116001_0-P094116001_1;0-0
0090016100_27022023000635;1;1206;1010;385;0;26.73;GERB--0528_1206_1010;2;none;P103010905_0-P103010905_1-P097010907_0-P097010907_1-P096010905_0-P096010905_1-P096010905_2;0-0-228-228-266-266-266
0090016100_27022023000636;3;1200;1000;930;45;698.084;GERB--1213_1200_1000;1;none;P073116001_0-P073116001_1-P073116001_2;0-0-0
0090016100_27022023000637;5;1650;1200;1250;45;1542.52;GERB--0625_1650_1200;1;none;P069216513_0-P069216513_1;0-0
0090016100_27022023000638;1;1206;1010;385;0;110.89;GERB--0528_1206_1010;100;none;P090338707_0-P090338707_1-P088338707_0-P088338707_1;0-0-324-324
0090016100_27022023000639;18;1200;1000;975;45;1026.53;GERB--1213_1200_1000;100;none;P096010011_0-P096010011_1-P096010011_2-P096010015_0-P096010015_1-P095010009_0-P095010009_1-P095010019_0-P095010019_1-P094010003_0-P094010003_1-P094010005_0-P094010005_1-P094010007_0-P094010007_1;0-0-0-0-0-32-32-32-32-64-64-64-64-64-64
0090016100_27022023000640;1;1206;1010;385;0;26.988;GERB--0528_1206_1010;100;none;P096211301_0-P096211301_1-P096211301_2-P094211301_0-P094211301_1-P094211301_2-P089211301_0-P089211301_1-P089211301_2-P089211301_3-P087211301_0-P087211301_1-P087211301_2-P082211301_0-P082211301_1-P082211301_2-P082211301_3-P080211301_0-P080211301_1-P080211301_2;0-0-0-180-180-180-630-630-630-630-810-810-810-1260-1260-1260-1260-1440-1440-1440
0090016100_27022023000641;1;1206;1010;1185;0;401.25;GERB--0528_1206_1010;100;none;P108010201_0-P108010201_1-P103010203_0-P103010203_1;0-0-265-265
0090016100_27022023000642;12;1600;1200;930;45;470.992;GERB--1613_1600_1200;100;none;P108010007_0-P108010007_1;0-0
0090016100_27022023000643;32;1200;1000;975;45;332.8;GERB--1213_1200_1000;100;none;P107220903_0-P107220903_1-P104220905_0-P104220905_1-P101220901_0-P101220901_1-P101220901_2;0-0-159-159-318-318-318
0090016100_27022023000644;8;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P095226205_0-P095226205_1-P095226205_2-P093226205_0-P093226205_1-P093226205_2;0-0-0-1200-1200-1200
0090016100_27022023000645;2;1206;1010;285;0;136.22;GERB--0528_1206_1010;1;none;P076213003_0-P076213003_1-P076213003_2-P074213005_0-P074213005_1-P069213003_0-P069213003_1-P069213003_2;0-0-0-392-392-1372-1372-1372
0090016100_27022023000646;2;1200;1000;1060;45;970.84;GERB--0058_1200_1000;1;none;P096212801_0-P096212801_1-P096212803_0-P096212803_1-P096212805_0-P096212805_1-P095212801_0-P095212801_1-P095212805_0-P095212805_1-P094212803_0-P094212803_1-P094212805_0-P094212805_1;0-0-0-0-0-0-46-46-46-46-92-92-92-92
0090016100_27022023000647;1;1206;1010;1185;0;318.6;GERB--0528_1206_1010;100;none;P089210701_0-P089210701_1-P088210701_0-P088210701_1-P088210701_2-P087210707_0-P087210707_1-P087210707_2-P086210701_0-P086210701_1-P086210703_0-P086210703_1-P083210707_0-P083210707_1-P083210707_2;0-0-44-44-44-88-88-88-132-132-132-132-264-264-264
0090016100_27022023000648;32;1800;1200;710;45;458.4;GERB--0088_1800_1200;100;none;P096390305_0-P096390305_1-P094390301_0-P094390301_1-P093390301_0-P093390301_1;0-0-92-92-138-138
0090016100_27022023000649;18;1200;1000;930;45;863.5;GERB--1213_1200_1000;100;none;P114010901_0-P114010901_1-P114010901_2;0-0-0
0090016100_27022023000650;2;1140;980;850;0;216.44;GERB--7391_1140_980;100;none;P076350001_0-P076350001_1-P075350001_0-P075350001_1-P073350001_0-P073350001_1-P069350001_0-P069350001_1-P068350001_0-P068350001_1;0-0-32-32-96-96-224-224-256-256
0090016100_27022023000651;3;1200;1000;975;45;547.0;GERB--1213_1200_1000;100;none;P090216603_0-P090216603_1-P088216603_0-P088216603_1-P086216601_0-P086216601_1-P086216601_2;0-0-212-212-424-424-424
0090016100_27022023000652;2;1206;1010;1185;0;191.7;GERB--0528_1206_1010;100;none;P079254301_0-P079254301_1-P074254303_0-P074254303_1-P072254301_0-P072254301_1;0-0-1135-1135-1589-1589
0090016100_27022023000653;34;780;570;478;47;355.5;GERB--3195_780_570;1;lengthwise;P081217003_0-P081217003_1-P079217003_0-P079217003_1;0-0-16-16
