ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P320396201_1;13500;2440;3000;25000;1500;0090038200_26102022000003-0090038200_26102022000600-0090038200_26102022000602-0090038200_26102022000776-0090038200_26102022001000-0090038200_26102022001056-0090038200_26102022001498-0090038200_26102022002020-0090038200_26102022002448-0090038200_26102022002454-0090038200_26102022002782-0090038200_26102022003109-0090038200_26102022003352-0090038200_26102022003450-0090038200_26102022003470-0090038200_26102022003527-0090038200_26102022003646-0090038200_26102022003823-0090038200_26102022003858-0090038200_26102022004065-0090038200_26102022004503-0090038200_26102022004547-0090038200_26102022004559-0090038200_26102022004606-0090038200_26102022004931-0090038200_26102022005300-0090038200_26102022005379;1800.0
P320396301_0;13500;2440;3000;25000;1500;0090038200_26102022002397-0090038200_26102022004966;1500.0
P320396301_1;13500;2440;3000;25000;1500;0090038200_26102022002397-0090038200_26102022004966;1800.0
P320396601_0;13500;2440;3000;25000;1500;0090038200_26102022004212-0090038200_26102022005147;1500.0
P320396601_1;13500;2440;3000;25000;1500;0090038200_26102022004212-0090038200_26102022005147;1800.0
P320396601_2;13500;2440;3000;25000;1500;0090038200_26102022004212-0090038200_26102022005147;1800.0
P320396801_0;13500;2440;3000;25000;1500;0090038200_26102022000046-0090038200_26102022000320-0090038200_26102022000339-0090038200_26102022000495-0090038200_26102022000659-0090038200_26102022000794-0090038200_26102022000823-0090038200_26102022000856-0090038200_26102022000902-0090038200_26102022001008-0090038200_26102022001019-0090038200_26102022001070-0090038200_26102022001280-0090038200_26102022001298-0090038200_26102022001385-0090038200_26102022001506-0090038200_26102022001546-0090038200_26102022001654-0090038200_26102022001755-0090038200_26102022001811-0090038200_26102022001831-0090038200_26102022001952-0090038200_26102022001976-0090038200_26102022002009-0090038200_26102022002305-0090038200_26102022002361-0090038200_26102022002363-0090038200_26102022002559-0090038200_26102022002631-0090038200_26102022002680-0090038200_26102022002749-0090038200_26102022002818-0090038200_26102022002835-0090038200_26102022002894-0090038200_26102022002922-0090038200_26102022003086-0090038200_26102022003157-0090038200_26102022003387-0090038200_26102022003435-0090038200_26102022003479-0090038200_26102022003613-0090038200_26102022003647-0090038200_26102022003717-0090038200_26102022003723-0090038200_26102022003991-0090038200_26102022004271-0090038200_26102022004348-0090038200_26102022004418-0090038200_26102022004483-0090038200_26102022004631-0090038200_26102022004714-0090038200_26102022004717-0090038200_26102022004719-0090038200_26102022004829-0090038200_26102022004844-0090038200_26102022004871-0090038200_26102022005079-0090038200_26102022005274-0090038200_26102022005395-0090038200_26102022005455;1500.0
P320396801_1;13500;2440;3000;25000;1500;0090038200_26102022000046-0090038200_26102022000320-0090038200_26102022000339-0090038200_26102022000495-0090038200_26102022000659-0090038200_26102022000794-0090038200_26102022000823-0090038200_26102022000856-0090038200_26102022000902-0090038200_26102022001008-0090038200_26102022001019-0090038200_26102022001070-0090038200_26102022001280-0090038200_26102022001298-0090038200_26102022001385-0090038200_26102022001506-0090038200_26102022001546-0090038200_26102022001654-0090038200_26102022001755-0090038200_26102022001811-0090038200_26102022001831-0090038200_26102022001952-0090038200_26102022001976-0090038200_26102022002009-0090038200_26102022002305-0090038200_26102022002361-0090038200_26102022002363-0090038200_26102022002559-0090038200_26102022002631-0090038200_26102022002680-0090038200_26102022002749-0090038200_26102022002818-0090038200_26102022002835-0090038200_26102022002894-0090038200_26102022002922-0090038200_26102022003086-0090038200_26102022003157-0090038200_26102022003387-0090038200_26102022003435-0090038200_26102022003479-0090038200_26102022003613-0090038200_26102022003647-0090038200_26102022003717-0090038200_26102022003723-0090038200_26102022003991-0090038200_26102022004271-0090038200_26102022004348-0090038200_26102022004418-0090038200_26102022004483-0090038200_26102022004631-0090038200_26102022004714-0090038200_26102022004717-0090038200_26102022004719-0090038200_26102022004829-0090038200_26102022004844-0090038200_26102022004871-0090038200_26102022005079-0090038200_26102022005274-0090038200_26102022005395-0090038200_26102022005455;1800.0
P320397101_0;13500;2440;3000;25000;1500;0090038200_26102022000057-0090038200_26102022000116-0090038200_26102022000510-0090038200_26102022000565-0090038200_26102022000995-0090038200_26102022001333-0090038200_26102022001597-0090038200_26102022001786-0090038200_26102022002160-0090038200_26102022002802-0090038200_26102022002940-0090038200_26102022003146-0090038200_26102022003160-0090038200_26102022003426-0090038200_26102022004723-0090038200_26102022005014-0090038200_26102022005051-0090038200_26102022005061-0090038200_26102022005243-0090038200_26102022005390;1500.0
P320397101_1;13500;2440;3000;25000;1500;0090038200_26102022000057-0090038200_26102022000116-0090038200_26102022000510-0090038200_26102022000565-0090038200_26102022000995-0090038200_26102022001333-0090038200_26102022001597-0090038200_26102022001786-0090038200_26102022002160-0090038200_26102022002802-0090038200_26102022002940-0090038200_26102022003146-0090038200_26102022003160-0090038200_26102022003426-0090038200_26102022004723-0090038200_26102022005014-0090038200_26102022005051-0090038200_26102022005061-0090038200_26102022005243-0090038200_26102022005390;1800.0
P320397101_2;13500;2440;3000;25000;1500;0090038200_26102022000057-0090038200_26102022000116-0090038200_26102022000510-0090038200_26102022000565-0090038200_26102022000995-0090038200_26102022001333-0090038200_26102022001597-0090038200_26102022001786-0090038200_26102022002160-0090038200_26102022002802-0090038200_26102022002940-0090038200_26102022003146-0090038200_26102022003160-0090038200_26102022003426-0090038200_26102022004723-0090038200_26102022005014-0090038200_26102022005051-0090038200_26102022005061-0090038200_26102022005243-0090038200_26102022005390;1800.0
P320397801_0;13500;2440;3000;25000;1500;0090038200_26102022000179-0090038200_26102022001291-0090038200_26102022001840-0090038200_26102022001893-0090038200_26102022002475-0090038200_26102022002647-0090038200_26102022003018-0090038200_26102022003353-0090038200_26102022004128-0090038200_26102022004130-0090038200_26102022005151;1500.0
P320397801_1;13500;2440;3000;25000;1500;0090038200_26102022000179-0090038200_26102022001291-0090038200_26102022001840-0090038200_26102022001893-0090038200_26102022002475-0090038200_26102022002647-0090038200_26102022003018-0090038200_26102022003353-0090038200_26102022004128-0090038200_26102022004130-0090038200_26102022005151;1800.0
P321392203_0;13500;2440;3000;25000;1500;0090038200_26102022000508-0090038200_26102022001179-0090038200_26102022002309-0090038200_26102022002950-0090038200_26102022003568-0090038200_26102022004668-0090038200_26102022005166;1500.0
P321392203_1;13500;2440;3000;25000;1500;0090038200_26102022000508-0090038200_26102022001179-0090038200_26102022002309-0090038200_26102022002950-0090038200_26102022003568-0090038200_26102022004668-0090038200_26102022005166;1800.0
P321392701_0;13500;2440;3000;25000;1500;0090038200_26102022000038-0090038200_26102022000060-0090038200_26102022000071-0090038200_26102022000151-0090038200_26102022000315-0090038200_26102022000337-0090038200_26102022000374-0090038200_26102022000460-0090038200_26102022000463-0090038200_26102022000500-0090038200_26102022000517-0090038200_26102022000521-0090038200_26102022000720-0090038200_26102022000804-0090038200_26102022000816-0090038200_26102022000827-0090038200_26102022000927-0090038200_26102022000997-0090038200_26102022001158-0090038200_26102022001211-0090038200_26102022001232-0090038200_26102022001247-0090038200_26102022001294-0090038200_26102022001320-0090038200_26102022001350-0090038200_26102022001386-0090038200_26102022001461-0090038200_26102022001598-0090038200_26102022001616-0090038200_26102022001620-0090038200_26102022001672-0090038200_26102022001678-0090038200_26102022001878-0090038200_26102022001923-0090038200_26102022001946-0090038200_26102022002014-0090038200_26102022002149-0090038200_26102022002168-0090038200_26102022002447-0090038200_26102022002612-0090038200_26102022002687-0090038200_26102022002728-0090038200_26102022002731-0090038200_26102022002745-0090038200_26102022002754-0090038200_26102022002824-0090038200_26102022002832-0090038200_26102022002866-0090038200_26102022002959-0090038200_26102022002983-0090038200_26102022003057-0090038200_26102022003085-0090038200_26102022003192-0090038200_26102022003232-0090038200_26102022003267-0090038200_26102022003471-0090038200_26102022003609-0090038200_26102022003696-0090038200_26102022003697-0090038200_26102022003733-0090038200_26102022003865-0090038200_26102022003866-0090038200_26102022004084-0090038200_26102022004111-0090038200_26102022004124-0090038200_26102022004135-0090038200_26102022004226-0090038200_26102022004263-0090038200_26102022004287-0090038200_26102022004329-0090038200_26102022004356-0090038200_26102022004381-0090038200_26102022004429-0090038200_26102022004442-0090038200_26102022004489-0090038200_26102022004490-0090038200_26102022004511-0090038200_26102022004546-0090038200_26102022004557-0090038200_26102022004594-0090038200_26102022004607-0090038200_26102022004707-0090038200_26102022004791-0090038200_26102022004821-0090038200_26102022004856-0090038200_26102022004987-0090038200_26102022005172-0090038200_26102022005201-0090038200_26102022005225-0090038200_26102022005296-0090038200_26102022005301-0090038200_26102022005326-0090038200_26102022005328-0090038200_26102022005331-0090038200_26102022005335;1500.0
P321392701_1;13500;2440;3000;25000;1500;0090038200_26102022000038-0090038200_26102022000060-0090038200_26102022000071-0090038200_26102022000151-0090038200_26102022000315-0090038200_26102022000337-0090038200_26102022000374-0090038200_26102022000460-0090038200_26102022000463-0090038200_26102022000500-0090038200_26102022000517-0090038200_26102022000521-0090038200_26102022000720-0090038200_26102022000804-0090038200_26102022000816-0090038200_26102022000827-0090038200_26102022000927-0090038200_26102022000997-0090038200_26102022001158-0090038200_26102022001211-0090038200_26102022001232-0090038200_26102022001247-0090038200_26102022001294-0090038200_26102022001320-0090038200_26102022001350-0090038200_26102022001386-0090038200_26102022001461-0090038200_26102022001598-0090038200_26102022001616-0090038200_26102022001620-0090038200_26102022001672-0090038200_26102022001678-0090038200_26102022001878-0090038200_26102022001923-0090038200_26102022001946-0090038200_26102022002014-0090038200_26102022002149-0090038200_26102022002168-0090038200_26102022002447-0090038200_26102022002612-0090038200_26102022002687-0090038200_26102022002728-0090038200_26102022002731-0090038200_26102022002745-0090038200_26102022002754-0090038200_26102022002824-0090038200_26102022002832-0090038200_26102022002866-0090038200_26102022002959-0090038200_26102022002983-0090038200_26102022003057-0090038200_26102022003085-0090038200_26102022003192-0090038200_26102022003232-0090038200_26102022003267-0090038200_26102022003471-0090038200_26102022003609-0090038200_26102022003696-0090038200_26102022003697-0090038200_26102022003733-0090038200_26102022003865-0090038200_26102022003866-0090038200_26102022004084-0090038200_26102022004111-0090038200_26102022004124-0090038200_26102022004135-0090038200_26102022004226-0090038200_26102022004263-0090038200_26102022004287-0090038200_26102022004329-0090038200_26102022004356-0090038200_26102022004381-0090038200_26102022004429-0090038200_26102022004442-0090038200_26102022004489-0090038200_26102022004490-0090038200_26102022004511-0090038200_26102022004546-0090038200_26102022004557-0090038200_26102022004594-0090038200_26102022004607-0090038200_26102022004707-0090038200_26102022004791-0090038200_26102022004821-0090038200_26102022004856-0090038200_26102022004987-0090038200_26102022005172-0090038200_26102022005201-0090038200_26102022005225-0090038200_26102022005296-0090038200_26102022005301-0090038200_26102022005326-0090038200_26102022005328-0090038200_26102022005331-0090038200_26102022005335;1800.0
P321392701_2;13500;2440;3000;25000;1500;0090038200_26102022000038-0090038200_26102022000060-0090038200_26102022000071-0090038200_26102022000151-0090038200_26102022000315-0090038200_26102022000337-0090038200_26102022000374-0090038200_26102022000460-0090038200_26102022000463-0090038200_26102022000500-0090038200_26102022000517-0090038200_26102022000521-0090038200_26102022000720-0090038200_26102022000804-0090038200_26102022000816-0090038200_26102022000827-0090038200_26102022000927-0090038200_26102022000997-0090038200_26102022001158-0090038200_26102022001211-0090038200_26102022001232-0090038200_26102022001247-0090038200_26102022001294-0090038200_26102022001320-0090038200_26102022001350-0090038200_26102022001386-0090038200_26102022001461-0090038200_26102022001598-0090038200_26102022001616-0090038200_26102022001620-0090038200_26102022001672-0090038200_26102022001678-0090038200_26102022001878-0090038200_26102022001923-0090038200_26102022001946-0090038200_26102022002014-0090038200_26102022002149-0090038200_26102022002168-0090038200_26102022002447-0090038200_26102022002612-0090038200_26102022002687-0090038200_26102022002728-0090038200_26102022002731-0090038200_26102022002745-0090038200_26102022002754-0090038200_26102022002824-0090038200_26102022002832-0090038200_26102022002866-0090038200_26102022002959-0090038200_26102022002983-0090038200_26102022003057-0090038200_26102022003085-0090038200_26102022003192-0090038200_26102022003232-0090038200_26102022003267-0090038200_26102022003471-0090038200_26102022003609-0090038200_26102022003696-0090038200_26102022003697-0090038200_26102022003733-0090038200_26102022003865-0090038200_26102022003866-0090038200_26102022004084-0090038200_26102022004111-0090038200_26102022004124-0090038200_26102022004135-0090038200_26102022004226-0090038200_26102022004263-0090038200_26102022004287-0090038200_26102022004329-0090038200_26102022004356-0090038200_26102022004381-0090038200_26102022004429-0090038200_26102022004442-0090038200_26102022004489-0090038200_26102022004490-0090038200_26102022004511-0090038200_26102022004546-0090038200_26102022004557-0090038200_26102022004594-0090038200_26102022004607-0090038200_26102022004707-0090038200_26102022004791-0090038200_26102022004821-0090038200_26102022004856-0090038200_26102022004987-0090038200_26102022005172-0090038200_26102022005201-0090038200_26102022005225-0090038200_26102022005296-0090038200_26102022005301-0090038200_26102022005326-0090038200_26102022005328-0090038200_26102022005331-0090038200_26102022005335;1800.0
