ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090018000_26102022001121;1;1600;1200;1350;45;312.72;GERB--1613_1600_1200;100;none;P356731301_0-P356731301_1-P356731303_0-P356731303_1-P355731301_0-P355731301_1-P355731305_0-P355731305_1;0-0-0-0-5-5-5-5
0090018000_26102022001122;2;1200;1000;645;0;330.5;GERB--3551_1200_1000;100;none;P304731801_0-P304731801_1;0-0
0090018000_26102022001123;2;1605;1205;1450;45;465.2;GERB--0167_1605_1205;100;none;P016706601_0-P016706601_1;0-0
0090018000_26102022001124;1;1200;1000;359;0;34.28;GERB--3551_1200_1000;100;none;P343716103_0-P343716103_1;0-0
0090018000_26102022001125;1;1200;1000;470;0;44.4;GERB--3551_1200_1000;100;none;P313716103_0-P313716103_1;0-0
0090018000_26102022001126;3;780;570;478;47;81.72;GERB--3195_780_570;4;widthwise;P353711301_0-P353711301_1-P353711301_2-P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2;0-0-0-8-8-8-12-12-12-12-14-14-14
0090018000_26102022001127;7;2030;1530;1350;45;245.36;GERB--0894_2030_1530;100;none;P336731707_0-P336731707_1-P335731701_0-P335731701_1;0-0-4-4
0090018000_26102022001128;2;1900;1200;750;45;845.38;GERB--0109_1900_1200;100;none;P321711301_0-P321711301_1-P321711301_2-P319711301_0-P319711301_1-P319711301_2-P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2;0-0-0-24-24-24-36-36-36-84-84-84
0090018000_26102022001129;6;1400;370;400;0;142.5;GERB--5834_1400_370;100;none;P329716107_0-P329716107_1;0-0
0090018000_26102022001130;1;1200;1000;975;45;384.74;GERB--1213_1200_1000;100;none;P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2-P342711301_0-P342711301_1-P342711301_2;0-0-0-10-10-10-10-15-15-15-35-35-35
0090018000_26102022001131;1;1200;1000;359;0;68.4;GERB--3551_1200_1000;100;none;P356710301_0-P356710301_1;0-0
0090018000_26102022001132;1;1200;1000;750;45;227.528;GERB--1213_1200_1000;100;none;P354711301_0-P354711301_1-P354711301_2-P353711301_0-P353711301_1-P353711301_2-P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3;0-0-0-5-5-5-25-25-25-35-35-35-35
0090018000_26102022001133;14;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P346709601_0-P346709601_1-P343709601_0-P343709601_1-P342709601_0-P342709601_1-P341709601_0-P341709601_1-P340709601_0-P340709601_1-P339709601_0-P339709601_1;0-0-27-27-36-36-45-45-54-54-63-63
0090018000_26102022001134;19;1200;1000;975;45;168.796;GERB--1213_1200_1000;100;none;P328702901_0-P328702901_1-P326702901_0-P326702901_1-P321702901_0-P321702901_1-P321702901_2-P319702901_0-P319702901_1-P314702901_0-P314702901_1-P312702901_0-P312702901_1;0-0-20-20-70-70-70-90-90-140-140-160-160
0090018000_26102022001135;1;1200;1000;750;45;176.5;GERB--1213_1200_1000;100;none;P339711301_0-P339711301_1-P335711301_0-P335711301_1-P333711301_0-P333711301_1-P333711301_2;0-0-12-12-18-18-18
0090018000_26102022001136;12;1605;1205;1450;45;465.2;GERB--0167_1605_1205;100;none;P329706601_0-P329706601_1-P329706601_2-P328706601_0-P328706601_1-P328706601_2-P328706601_3;0-0-0-10-10-10-10
0090018000_26102022001137;2;780;570;478;47;160.56;GERB--3195_780_570;4;widthwise;P319711301_0-P319711301_1-P319711301_2-P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2-P312711301_0-P312711301_1;0-0-0-1-1-1-5-5-5-7-7
0090018000_26102022001138;1;1200;1000;470;0;57.6;GERB--3551_1200_1000;100;none;P325716103_0-P325716103_1-P322716103_0-P322716103_1;0-0-54-54
0090018000_26102022001139;6;780;570;478;47;81.72;GERB--3195_780_570;4;widthwise;P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2-P342711301_0-P342711301_1-P342711301_2-P340711301_0-P340711301_1-P340711301_2;0-0-0-0-2-2-2-10-10-10-14-14-14
0090018000_26102022001140;1;2350;1000;950;45;271.936;GERB--1058_2350_1000;100;none;P343730701_0-P343730701_1-P342730703_0-P342730703_1-P342730705_0;0-0-3-3-3
0090018000_26102022001141;15;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P312709601_0-P312709601_1-P311709601_0-P311709601_1-P308709601_0-P308709601_1-P307709601_0-P307709601_1-P305709601_0;0-0-9-9-36-36-45-45-63
0090018000_26102022001142;1;2350;1000;950;45;287.776;GERB--1058_2350_1000;100;none;P343730701_0-P343730701_1-P342730703_0-P342730703_1-P342730705_0;0-0-7-7-7
0090018000_26102022001143;1;1600;1200;930;45;309.5;GERB--1613_1600_1200;100;none;P354731701_0-P354731701_1-P353731705_0-P353731705_1;0-0-2-2
0090018000_26102022001144;2;1200;1000;1155;0;247.0;GERB--3551_1200_1000;100;none;P355716103_0-P355716103_1;0-0
0090018000_26102022001145;6;1200;1000;750;45;229.88;GERB--1213_1200_1000;100;none;P326711301_0-P326711301_1-P326711301_2-P325711301_0-P325711301_1-P321711301_0-P321711301_1-P321711301_2-P319711301_0-P319711301_1-P319711301_2;0-0-0-4-4-20-20-20-28-28-28
0090018000_26102022001146;8;1200;1000;975;45;577.8;GERB--1213_1200_1000;100;none;P020717701_0-P020717701_1-P018717701_0-P018717701_1;0-0-14-14
0090018000_26102022001147;1;1200;1000;1100;0;74.4;GERB--3551_1200_1000;100;none;P313716103_0-P313716103_1;0-0
0090018000_26102022001148;8;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P311709601_0-P311709601_1-P308709601_0-P308709601_1-P307709601_0-P307709601_1-P305709601_0;0-0-27-27-36-36-54
0090018000_26102022001149;1;1200;1000;359;0;27.84;GERB--3551_1200_1000;100;none;P320716103_0-P320716103_1;0-0
0090018000_26102022001150;7;1200;1000;975;45;156.15;GERB--1213_1200_1000;100;none;P318717601_0-P318717601_1-P318717601_2-P311717601_0-P311717601_1;0-0-0-21-21
0090018000_26102022001151;6;1200;1000;1155;0;355.6;GERB--3551_1200_1000;100;none;P313716103_0-P313716103_1;0-0
0090018000_26102022001152;11;780;570;478;47;100.96;GERB--3195_780_570;4;widthwise;P354711301_0-P354711301_1-P354711301_2-P353711301_0-P353711301_1-P353711301_2-P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3;0-0-0-1-1-1-5-5-5-7-7-7-7
0090018000_26102022001153;2;1200;1000;1100;0;67.32;GERB--3551_1200_1000;100;none;P325716103_0-P325716103_1-P322716103_0-P322716103_1;0-0-102-102
0090018000_26102022001154;1;1200;1000;359;0;34.0;GERB--3551_1200_1000;100;none;P020716103_0-P020716103_1;0-0
0090018000_26102022001155;1;1200;1000;1100;0;86.4;GERB--3551_1200_1000;100;none;P311716103_0-P311716103_1-P308716103_0;0-0-234
0090018000_26102022001156;3;1200;1000;750;45;305.32;GERB--1213_1200_1000;100;none;P321711301_0-P321711301_1-P321711301_2-P319711301_0-P319711301_1-P319711301_2-P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2;0-0-0-10-10-10-15-15-15-35-35-35
0090018000_26102022001157;1;1200;1000;1100;0;74.4;GERB--3551_1200_1000;100;none;P339716103_0-P339716103_1-P336716103_0-P336716103_1;0-0-60-60
0090018000_26102022001158;17;1200;1000;975;45;169.2;GERB--1213_1200_1000;100;none;P314702901_0-P314702901_1-P312702901_0-P312702901_1-P307702901_0-P307702901_1-P305702901_0-P305702901_1;0-0-18-18-63-63-81-81
0090018000_26102022001159;1;1600;1200;930;45;309.5;GERB--1613_1600_1200;100;none;P312731701_0-P312731701_1-P311731705_0-P311731705_1;0-0-2-2
0090018000_26102022001160;5;780;570;478;47;81.72;GERB--3195_780_570;4;widthwise;P019711301_0-P019711301_1-P017711301_0-P017711301_1-P016711301_0-P016711301_1;0-0-4-4-6-6
0090018000_26102022001161;2;1200;1000;750;45;318.7;GERB--1213_1200_1000;100;none;P342711301_0-P342711301_1-P342711301_2-P340711301_0-P340711301_1-P340711301_2-P339711301_0-P339711301_1-P335711301_0-P335711301_1;0-0-0-8-8-8-12-12-28-28
0090018000_26102022001162;15;1200;1000;975;45;159.55;GERB--1213_1200_1000;100;none;P314710301_0-P314710301_1;0-0
0090018000_26102022001163;1;1200;1000;750;45;227.528;GERB--1213_1200_1000;100;none;P311711301_0-P311711301_1-P307711301_0-P307711301_1-P305711301_0-P305711301_1;0-0-20-20-30-30
0090018000_26102022001164;3;1200;1000;1155;0;247.0;GERB--3551_1200_1000;100;none;P334716103_0-P334716103_1;0-0
0090018000_26102022001165;1;1200;1000;470;0;29.4;GERB--3551_1200_1000;100;none;P018716103_0-P018716103_1;0-0
0090018000_26102022001166;29;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P322709601_0-P322709601_1-P321709601_0-P321709601_1-P321709601_2-P320709601_0-P320709601_1-P319709601_0-P319709601_1-P318709601_0-P318709601_1-P315709601_0-P315709601_1;0-0-10-10-10-20-20-30-30-40-40-70-70
0090018000_26102022001167;1;1200;1000;750;45;235.4;GERB--1213_1200_1000;100;none;P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2-P342711301_0-P342711301_1-P342711301_2-P340711301_0-P340711301_1-P340711301_2;0-0-0-0-3-3-3-15-15-15-21-21-21
0090018000_26102022001168;1;1200;1000;1100;0;74.4;GERB--3551_1200_1000;100;none;P322716101_0-P322716101_1;0-0
0090018000_26102022001169;2;1600;1200;930;45;438.4;GERB--1613_1600_1200;100;none;P023711301_0-P023711301_1-P019711301_0-P019711301_1-P017711301_0-P017711301_1-P016711301_0-P016711301_1;0-0-4-4-6-6-7-7
0090018000_26102022001170;1;1200;1000;1100;0;76.23;GERB--3551_1200_1000;100;none;P320716101_0-P320716101_1;0-0
0090018000_26102022001171;1;1200;1000;359;0;31.44;GERB--3551_1200_1000;100;none;P325716103_0-P325716103_1-P322716103_0-P322716103_1;0-0-396-396
0090018000_26102022001172;1;1200;1000;750;45;227.528;GERB--1213_1200_1000;100;none;P346711301_0-P346711301_1-P346711301_2-P342711301_0-P342711301_1-P342711301_2-P340711301_0-P340711301_1-P340711301_2-P339711301_0-P339711301_1;0-0-0-20-20-20-30-30-30-35-35
0090018000_26102022001173;11;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P343709601_0-P343709601_1-P342709601_0-P342709601_1-P341709601_0-P341709601_1-P340709601_0-P340709601_1-P339709601_0-P339709601_1-P336709601_0-P336709601_1;0-0-9-9-18-18-27-27-36-36-63-63
0090018000_26102022001174;26;1200;1000;975;45;168.796;GERB--1213_1200_1000;100;none;P019702901_0-P019702901_1-P017702901_0-P017702901_1;0-0-20-20
0090018000_26102022001175;2;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P349731301_0-P349731301_1-P348731301_0-P348731301_1-P348731305_0-P348731305_1;0-0-5-5-5-5
0090018000_26102022001176;1;2350;1000;950;45;275.76;GERB--1058_2350_1000;100;none;P336730701_0-P336730701_1-P335730703_0-P335730703_1-P335730705_0;0-0-3-3-3
0090018000_26102022001177;1;1605;1205;1450;45;458.24;GERB--0167_1605_1205;100;none;P339706601_0-P339706601_1-P339706601_2-P339706601_3-P336706601_0-P336706601_1-P336706601_2;0-0-0-0-33-33-33
0090018000_26102022001178;1;1200;1000;750;45;305.32;GERB--1213_1200_1000;100;none;P314711301_0-P314711301_1-P314711301_2-P312711301_0-P312711301_1-P311711301_0-P311711301_1-P307711301_0-P307711301_1;0-0-0-10-10-15-15-35-35
0090018000_26102022001179;1;2350;1000;950;45;275.76;GERB--1058_2350_1000;100;none;P342730703_0-P342730703_1-P341730703_0-P341730703_1;0-0-3-3
0090018000_26102022001180;5;780;570;478;47;100.96;GERB--3195_780_570;4;widthwise;P311711301_0-P311711301_1-P307711301_0-P307711301_1-P305711301_0-P305711301_1;0-0-4-4-6-6
0090018000_26102022001181;1;1200;1000;359;0;74.32;_1200_1000;100;none;P304731801_0-P304731801_1;0-0
0090018000_26102022001182;8;1605;1205;930;45;344.8;GERB--0167_1605_1205;100;none;P355731901_0-P355731901_1-P353732001_0-P353732001_1-P350731901_0-P350731901_1-P348731901_0-P348731901_1-P346732001_0-P346732001_1-P343731901_0-P343731901_1-P341731901_0-P341731901_1-P339732001_0-P339732001_1-P336731901_0-P336731901_1-P334731901_0-P334731901_1-P329731901_0-P329731901_1-P327731901_0-P327731901_1;0-0-40-40-100-100-140-140-180-180-240-240-280-280-320-320-380-380-420-420-520-520-560-560
0090018000_26102022001183;5;1200;1000;975;45;165.375;GERB--1213_1200_1000;100;none;P339717601_0-P339717601_1-P325717601_0-P325717601_1-P325717601_2-P318717601_0-P318717601_1-P318717601_2-P311717601_0-P311717601_1;0-0-42-42-42-63-63-63-84-84
0090018000_26102022001184;2;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P314731301_0-P314731301_1-P313731301_0-P313731301_1-P313731305_0-P313731305_1;0-0-5-5-5-5
0090018000_26102022001185;1;1600;1200;930;45;159.824;GERB--1613_1600_1200;100;none;P327730703_0-P327730703_1;0-0
0090018000_26102022001186;3;1600;1200;930;45;454.873;GERB--1613_1600_1200;100;none;P023731801_0-P023731801_1-P016731801_0-P016731801_1;0-0-56-56
0090018000_26102022001187;1;1200;1000;682;0;61.488;GERB--3551_1200_1000;100;none;P319730701_0-P319730701_1;0-0
0090018000_26102022001188;1;1600;1200;1350;45;312.72;GERB--1613_1600_1200;100;none;P019731301_0-P019731301_1-P018731301_0-P018731301_1;0-0-5-5
0090018000_26102022001189;7;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P328731301_0-P328731301_1-P328731303_0-P328731303_1-P327731301_0-P327731301_1-P327731305_0-P327731305_1;0-0-0-0-5-5-5-5
0090018000_26102022001190;1;1600;1200;1350;45;312.72;GERB--1613_1600_1200;100;none;P349731301_0-P349731301_1-P349731303_0-P349731303_1-P348731301_0-P348731301_1-P348731305_0-P348731305_1;0-0-0-0-5-5-5-5
0090018000_26102022001191;1;1600;1200;930;45;277.828;GERB--1613_1600_1200;100;none;P311717601_0-P311717601_1;0-0
0090018000_26102022001192;1;1900;1200;750;45;845.38;GERB--0109_1900_1200;100;none;P023711301_0-P023711301_1-P019711301_0-P019711301_1-P017711301_0-P017711301_1-P016711301_0-P016711301_1;0-0-48-48-72-72-84-84
0090018000_26102022001193;1;1200;1000;359;0;33.2;GERB--3551_1200_1000;100;none;P357716103_0-P357716103_1;0-0
0090018000_26102022001194;2;1200;1000;750;45;351.756;GERB--1213_1200_1000;100;none;P307711301_0-P307711301_1-P305711301_0-P305711301_1;0-0-12-12
0090018000_26102022001195;1;1600;1200;1350;45;312.72;GERB--1613_1600_1200;100;none;P326731301_0-P326731301_1-P325731301_0-P325731301_1;0-0-5-5
0090018000_26102022001196;1;1206;1010;584;0;65.07;GERB--0528_1206_1010;100;none;P315703201_0-P315703201_1-P313703201_0-P308703201_0;0-0-136-476
0090018000_26102022001197;1;1600;1200;930;45;171.1;GERB--1613_1600_1200;100;none;P321730701_0-P321730701_1;0-0
0090018000_26102022001198;22;1400;1200;1450;45;179.4;GERB--0475_1400_1200;100;none;P312709601_0-P312709601_1-P311709601_0-P311709601_1-P308709601_0-P308709601_1-P307709601_0-P307709601_1-P305709601_0;0-0-10-10-40-40-50-50-70
0090018000_26102022001199;2;1600;1200;930;45;159.824;GERB--1613_1600_1200;100;none;P336730701_0-P336730701_1-P335730703_0-P335730703_1-P335730705_0;0-0-1-1-1
0090018000_26102022001200;1;1600;1200;930;45;309.5;GERB--1613_1600_1200;100;none;P319731701_0-P319731701_1-P318731705_0-P318731705_1;0-0-2-2
0090018000_26102022001201;2;780;570;478;47;96.256;GERB--3195_780_570;4;widthwise;P339711301_0-P339711301_1-P335711301_0-P335711301_1-P333711301_0-P333711301_1-P333711301_2;0-0-12-12-18-18-18
0090018000_26102022001202;2;2400;1600;1450;45;282.664;GERB--0520_2400_1600;100;none;P020703201_0-P020703201_1-P018703201_0-P018703201_1;0-0-24-24
0090018000_26102022001203;2;1600;1200;1350;45;205.16;GERB--1613_1600_1200;100;none;P312731301_0-P312731301_1-P311731301_0-P311731301_1;0-0-4-4
0090018000_26102022001204;1;1600;1200;930;45;196.42;GERB--1613_1600_1200;100;none;P314730703_0-P314730703_1-P314730705_0-P313730703_0-P313730703_1;0-0-0-3-3
0090018000_26102022001205;17;1910;1200;1295;45;613.59;GERB--0828_1910_1200;100;none;P347700401_0-P347700401_1-P342700401_0-P342700401_1-P340700401_0-P340700401_1-P335700401_0-P335700401_1-P333700401_0-P333700401_1-P328700401_0-P328700401_1;0-0-55-55-77-77-132-132-154-154-209-209
0090018000_26102022001206;4;1200;1000;975;45;923.52;GERB--1213_1200_1000;100;none;P020717403_0-P020717403_1;0-0
0090018000_26102022001207;1;1200;1000;558;0;53.2;GERB--3551_1200_1000;100;none;P334716103_0-P334716103_1;0-0
0090018000_26102022001208;6;1600;1200;930;45;547.3;GERB--1613_1600_1200;100;none;P314711301_0-P314711301_1-P314711301_2-P312711301_0-P312711301_1-P311711301_0-P311711301_1-P307711301_0-P307711301_1;0-0-0-2-2-3-3-7-7
0090018000_26102022001209;2;1600;1200;1350;45;303.92;GERB--1613_1600_1200;100;none;P335731301_0-P335731301_1-P334731301_0-P334731301_1-P334731305_0-P334731305_1;0-0-5-5-5-5
0090018000_26102022001210;1;1200;1000;470;0;46.2;GERB--3551_1200_1000;100;none;P341716103_0-P341716103_1;0-0
0090018000_26102022001211;2;1600;1200;975;45;808.3;GERB--1613_1600_1200;100;none;P342711301_0-P342711301_1-P342711301_2-P340711301_0-P340711301_1-P340711301_2-P339711301_0-P339711301_1-P335711301_0-P335711301_1;0-0-0-26-26-26-39-39-91-91
0090018000_26102022001212;13;1600;1200;1350;45;205.16;GERB--1613_1600_1200;100;none;P314731301_0-P314731301_1-P314731303_0-P314731303_1-P313731301_0-P313731301_1-P313731305_0-P313731305_1;0-0-0-0-4-4-4-4
0090018000_26102022001213;2;1200;1000;1100;0;84.42;GERB--3551_1200_1000;100;none;P355716103_0-P355716103_1;0-0
0090018000_26102022001214;1;1200;1000;558;0;46.8;GERB--3551_1200_1000;100;none;P346716103_0-P346716103_1-P343716103_0-P343716103_1;0-0-336-336
0090018000_26102022001215;1;1200;1000;558;0;53.2;GERB--3551_1200_1000;100;none;P018717401_0-P018717401_1;0-0
0090018000_26102022001216;1;2030;1530;1350;45;294.22;GERB--0894_2030_1530;100;none;P350731707_0-P350731707_1-P349731701_0-P349731701_1;0-0-4-4
0090018000_26102022001217;1;1200;1000;975;45;337.9;GERB--1213_1200_1000;100;none;P353711301_0-P353711301_1-P353711301_2-P349711301_0-P349711301_1-P349711301_2-P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2;0-0-0-20-20-20-30-30-30-30-35-35-35
0090018000_26102022001218;1;1200;1000;470;0;37.6;GERB--3551_1200_1000;100;none;P339716103_0-P339716103_1-P336716103_0-P336716103_1;0-0-138-138
0090018000_26102022001219;1;1900;1200;750;45;713.62;GERB--0109_1900_1200;100;none;P023711301_0-P023711301_1-P019711301_0-P019711301_1-P017711301_0-P017711301_1-P016711301_0-P016711301_1;0-0-48-48-72-72-84-84
0090018000_26102022001220;2;1200;1000;1155;0;355.6;GERB--3551_1200_1000;100;none;P020716103_0-P020716103_1;0-0
0090018000_26102022001221;1;1200;1000;421;0;52.95;GERB--3551_1200_1000;100;none;P311714201_0-P311714201_1;0-0
0090018000_26102022001222;14;1400;1225;1160;0;317.0;GERB--7976_1400_1225;100;none;P328708201_0-P328708201_1-P327708201_0-P327708201_1-P326708201_0-P326708201_1-P325708201_0-P325708201_1-P322708201_0-P322708201_1-P321708201_0-P321708201_1-P320708201_0-P320708201_1-P319708201_0-P319708201_1-P318708201_0-P318708201_1-P315708201_0-P315708201_1-P314708201_0-P314708201_1-P313708201_0-P313708201_1-P312708201_0-P312708201_1-P311708201_0-P311708201_1-P308708201_0-P307708201_0;0-0-16-16-32-32-48-48-96-96-112-112-128-128-144-144-160-160-208-208-224-224-240-240-256-256-272-272-320-336
0090018000_26102022001223;16;1200;1000;975;45;312.51;GERB--1213_1200_1000;100;none;P314706601_0-P314706601_1-P314706601_2-P314706601_3-P313706601_0-P313706601_1-P313706601_2-P313706601_3;0-0-0-0-5-5-5-5
0090018000_26102022001224;1;1200;1000;975;45;708.0;GERB--1213_1200_1000;100;none;P321711301_0-P321711301_1-P321711301_2-P319711301_0-P319711301_1-P319711301_2-P318711301_0-P318711301_1-P318711301_2-P314711301_0-P314711301_1-P314711301_2;0-0-0-26-26-26-39-39-39-91-91-91
0090018000_26102022001225;1;1200;1000;359;0;36.8;GERB--3551_1200_1000;100;none;P320716103_0-P320716103_1;0-0
0090018000_26102022001226;25;1600;1200;1300;45;440.492;GERB--1613_1600_1200;100;none;P314706601_0-P314706601_1-P314706601_2-P314706601_3-P313706601_0-P313706601_1-P313706601_2-P313706601_3;0-0-0-0-10-10-10-10
0090018000_26102022001227;19;1200;1000;975;45;168.796;GERB--1213_1200_1000;100;none;P333702901_0-P333702901_1-P328702901_0-P328702901_1-P326702901_0-P326702901_1-P321702901_0-P321702901_1-P321702901_2-P319702901_0-P319702901_1-P314702901_0-P314702901_1;0-0-50-50-70-70-120-120-120-140-140-190-190
0090018000_26102022001228;1;1200;1000;975;45;652.0;GERB--1213_1200_1000;100;none;P347711301_0-P347711301_1-P347711301_2-P347711301_3-P346711301_0-P346711301_1-P346711301_2-P342711301_0-P342711301_1-P342711301_2-P340711301_0-P340711301_1-P340711301_2;0-0-0-0-9-9-9-45-45-45-63-63-63
0090018000_26102022001229;16;1910;1200;1295;45;613.59;GERB--0828_1910_1200;100;none;P326700401_0-P326700401_1-P321700401_0-P321700401_1-P319700401_0-P319700401_1-P314700401_0-P314700401_1-P312700401_0-P312700401_1;0-0-55-55-77-77-132-132-154-154
0090018000_26102022001230;1;1200;1000;359;0;77.352;GERB--3551_1200_1000;100;none;P325717601_0-P325717601_1-P325717601_2-P318717601_0-P318717601_1-P318717601_2-P311717601_0-P311717601_1;0-0-0-112-112-112-224-224
0090018000_26102022001231;25;1600;1200;1300;45;440.492;GERB--1613_1600_1200;100;none;P349706601_0-P349706601_1-P349706601_2-P349706601_3-P348706601_0-P348706601_1-P348706601_2-P348706601_3;0-0-0-0-10-10-10-10
