ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P235070501_1;13500;2440;3000;25000;1500;0090015100_03072022000096-0090015100_03072022000121-0090015100_03072022000314-0090015100_03072022000508-0090015100_03072022000566-0090015100_03072022000667-0090015100_03072022000673-0090015100_03072022000757-0090015100_03072022000849-0090015100_03072022000952-0090015100_03072022001022-0090015100_03072022001024-0090015100_03072022001348-0090015100_03072022001463-0090015100_03072022001755-0090015100_03072022002186-0090015100_03072022002187-0090015100_03072022002221-0090015100_03072022002227-0090015100_03072022002342-0090015100_03072022002374-0090015100_03072022002530-0090015100_03072022002613-0090015100_03072022002626-0090015100_03072022002693-0090015100_03072022002746-0090015100_03072022002759-0090015100_03072022002865-0090015100_03072022002936-0090015100_03072022003013-0090015100_03072022003135-0090015100_03072022003284-0090015100_03072022003299-0090015100_03072022003309-0090015100_03072022003510-0090015100_03072022003620-0090015100_03072022003682-0090015100_03072022003705-0090015100_03072022003710-0090015100_03072022003745-0090015100_03072022004294-0090015100_03072022004552-0090015100_03072022004822-0090015100_03072022004836-0090015100_03072022004916-0090015100_03072022004974-0090015100_03072022005052-0090015100_03072022005260-0090015100_03072022005332-0090015100_03072022005349-0090015100_03072022005444-0090015100_03072022005494-0090015100_03072022005582-0090015100_03072022005821-0090015100_03072022006124-0090015100_03072022006126-0090015100_03072022006497-0090015100_03072022006520-0090015100_03072022006587-0090015100_03072022006636-0090015100_03072022006771-0090015100_03072022006879-0090015100_03072022007159-0090015100_03072022007225-0090015100_03072022007311-0090015100_03072022007377-0090015100_03072022007381-0090015100_03072022007425-0090015100_03072022007507-0090015100_03072022007658-0090015100_03072022007709-0090015100_03072022007718-0090015100_03072022007738-0090015100_03072022007812-0090015100_03072022007913-0090015100_03072022008255-0090015100_03072022008367-0090015100_03072022008387-0090015100_03072022008476-0090015100_03072022008637-0090015100_03072022008647-0090015100_03072022008713-0090015100_03072022008745-0090015100_03072022008747-0090015100_03072022008750-0090015100_03072022008802-0090015100_03072022008947-0090015100_03072022009055-0090015100_03072022009198-0090015100_03072022009411-0090015100_03072022009433-0090015100_03072022009465-0090015100_03072022009481-0090015100_03072022009581-0090015100_03072022009706-0090015100_03072022009797-0090015100_03072022009804-0090015100_03072022009842-0090015100_03072022009906-0090015100_03072022010157-0090015100_03072022010497-0090015100_03072022010913-0090015100_03072022011221-0090015100_03072022011299-0090015100_03072022011322-0090015100_03072022011428-0090015100_03072022011583-0090015100_03072022011620-0090015100_03072022011728-0090015100_03072022012029;1800.0
P235070507_0;13500;2440;3000;25000;1500;0090015100_03072022000096-0090015100_03072022000121-0090015100_03072022000314-0090015100_03072022000508-0090015100_03072022000566-0090015100_03072022000673-0090015100_03072022001348-0090015100_03072022001463-0090015100_03072022002016-0090015100_03072022002186-0090015100_03072022002227-0090015100_03072022002342-0090015100_03072022002369-0090015100_03072022002374-0090015100_03072022002530-0090015100_03072022002559-0090015100_03072022002613-0090015100_03072022002693-0090015100_03072022002746-0090015100_03072022002759-0090015100_03072022002865-0090015100_03072022002936-0090015100_03072022003135-0090015100_03072022003510-0090015100_03072022003710-0090015100_03072022003745-0090015100_03072022004294-0090015100_03072022004375-0090015100_03072022004552-0090015100_03072022004822-0090015100_03072022004836-0090015100_03072022004914-0090015100_03072022004974-0090015100_03072022004991-0090015100_03072022005052-0090015100_03072022005260-0090015100_03072022005349-0090015100_03072022005377-0090015100_03072022005582-0090015100_03072022006124-0090015100_03072022006126-0090015100_03072022006520-0090015100_03072022006636-0090015100_03072022006771-0090015100_03072022006879-0090015100_03072022007159-0090015100_03072022007225-0090015100_03072022007377-0090015100_03072022007381-0090015100_03072022007507-0090015100_03072022007658-0090015100_03072022007709-0090015100_03072022007913-0090015100_03072022008387-0090015100_03072022008476-0090015100_03072022008594-0090015100_03072022008637-0090015100_03072022008647-0090015100_03072022008676-0090015100_03072022008747-0090015100_03072022008947-0090015100_03072022009055-0090015100_03072022009347-0090015100_03072022009481-0090015100_03072022009581-0090015100_03072022009706-0090015100_03072022010497-0090015100_03072022010731-0090015100_03072022011221-0090015100_03072022011322-0090015100_03072022011583-0090015100_03072022011620-0090015100_03072022011641-0090015100_03072022011728-0090015100_03072022011752;1500.0
P235070507_1;13500;2440;3000;25000;1500;0090015100_03072022000096-0090015100_03072022000121-0090015100_03072022000314-0090015100_03072022000508-0090015100_03072022000566-0090015100_03072022000673-0090015100_03072022001348-0090015100_03072022001463-0090015100_03072022002016-0090015100_03072022002186-0090015100_03072022002227-0090015100_03072022002342-0090015100_03072022002369-0090015100_03072022002374-0090015100_03072022002530-0090015100_03072022002559-0090015100_03072022002613-0090015100_03072022002693-0090015100_03072022002746-0090015100_03072022002759-0090015100_03072022002865-0090015100_03072022002936-0090015100_03072022003135-0090015100_03072022003510-0090015100_03072022003710-0090015100_03072022003745-0090015100_03072022004294-0090015100_03072022004375-0090015100_03072022004552-0090015100_03072022004822-0090015100_03072022004836-0090015100_03072022004914-0090015100_03072022004974-0090015100_03072022004991-0090015100_03072022005052-0090015100_03072022005260-0090015100_03072022005349-0090015100_03072022005377-0090015100_03072022005582-0090015100_03072022006124-0090015100_03072022006126-0090015100_03072022006520-0090015100_03072022006636-0090015100_03072022006771-0090015100_03072022006879-0090015100_03072022007159-0090015100_03072022007225-0090015100_03072022007377-0090015100_03072022007381-0090015100_03072022007507-0090015100_03072022007658-0090015100_03072022007709-0090015100_03072022007913-0090015100_03072022008387-0090015100_03072022008476-0090015100_03072022008594-0090015100_03072022008637-0090015100_03072022008647-0090015100_03072022008676-0090015100_03072022008747-0090015100_03072022008947-0090015100_03072022009055-0090015100_03072022009347-0090015100_03072022009481-0090015100_03072022009581-0090015100_03072022009706-0090015100_03072022010497-0090015100_03072022010731-0090015100_03072022011221-0090015100_03072022011322-0090015100_03072022011583-0090015100_03072022011620-0090015100_03072022011641-0090015100_03072022011728-0090015100_03072022011752;1800.0
P235070701_0;13500;2440;3000;25000;1500;0090015100_03072022000378-0090015100_03072022000892-0090015100_03072022001218-0090015100_03072022002689-0090015100_03072022002819-0090015100_03072022003042-0090015100_03072022003169-0090015100_03072022003754-0090015100_03072022003786-0090015100_03072022004182-0090015100_03072022004426-0090015100_03072022004907-0090015100_03072022005496-0090015100_03072022007041-0090015100_03072022007433-0090015100_03072022007861-0090015100_03072022008085-0090015100_03072022008669-0090015100_03072022009654-0090015100_03072022009729-0090015100_03072022010466-0090015100_03072022010809-0090015100_03072022010866-0090015100_03072022011335-0090015100_03072022011829-0090015100_03072022011944;1500.0
P235070701_1;13500;2440;3000;25000;1500;0090015100_03072022000378-0090015100_03072022000892-0090015100_03072022001218-0090015100_03072022002689-0090015100_03072022002819-0090015100_03072022003042-0090015100_03072022003169-0090015100_03072022003754-0090015100_03072022003786-0090015100_03072022004182-0090015100_03072022004426-0090015100_03072022004907-0090015100_03072022005496-0090015100_03072022007041-0090015100_03072022007433-0090015100_03072022007861-0090015100_03072022008085-0090015100_03072022008669-0090015100_03072022009654-0090015100_03072022009729-0090015100_03072022010466-0090015100_03072022010809-0090015100_03072022010866-0090015100_03072022011335-0090015100_03072022011829-0090015100_03072022011944;1800.0
P235070805_0;13500;2440;3000;25000;1500;0090015100_03072022000378-0090015100_03072022000892-0090015100_03072022001218-0090015100_03072022002610-0090015100_03072022002802-0090015100_03072022002819-0090015100_03072022003042-0090015100_03072022003519-0090015100_03072022003754-0090015100_03072022003786-0090015100_03072022004182-0090015100_03072022004426-0090015100_03072022005429-0090015100_03072022005496-0090015100_03072022007041-0090015100_03072022007433-0090015100_03072022007861-0090015100_03072022008085-0090015100_03072022008344-0090015100_03072022008669-0090015100_03072022008721-0090015100_03072022009630-0090015100_03072022009654-0090015100_03072022009689-0090015100_03072022009729-0090015100_03072022010466-0090015100_03072022010809-0090015100_03072022010866-0090015100_03072022011260-0090015100_03072022011829;1500.0
P235070805_1;13500;2440;3000;25000;1500;0090015100_03072022000378-0090015100_03072022000892-0090015100_03072022001218-0090015100_03072022002610-0090015100_03072022002802-0090015100_03072022002819-0090015100_03072022003042-0090015100_03072022003519-0090015100_03072022003754-0090015100_03072022003786-0090015100_03072022004182-0090015100_03072022004426-0090015100_03072022005429-0090015100_03072022005496-0090015100_03072022007041-0090015100_03072022007433-0090015100_03072022007861-0090015100_03072022008085-0090015100_03072022008344-0090015100_03072022008669-0090015100_03072022008721-0090015100_03072022009630-0090015100_03072022009654-0090015100_03072022009689-0090015100_03072022009729-0090015100_03072022010466-0090015100_03072022010809-0090015100_03072022010866-0090015100_03072022011260-0090015100_03072022011829;1800.0
P235070901_0;13500;2440;2800;25000;1500;0090015100_03072022000027-0090015100_03072022000308-0090015100_03072022000654-0090015100_03072022000788-0090015100_03072022000839-0090015100_03072022001378-0090015100_03072022001496-0090015100_03072022001517-0090015100_03072022001536-0090015100_03072022002015-0090015100_03072022002115-0090015100_03072022002705-0090015100_03072022004430-0090015100_03072022005072-0090015100_03072022005824-0090015100_03072022005987-0090015100_03072022006354-0090015100_03072022006454-0090015100_03072022006471-0090015100_03072022006745-0090015100_03072022007547-0090015100_03072022007854-0090015100_03072022008267-0090015100_03072022009082-0090015100_03072022009500-0090015100_03072022009591-0090015100_03072022009835-0090015100_03072022009885-0090015100_03072022009900-0090015100_03072022010413-0090015100_03072022010630-0090015100_03072022010987-0090015100_03072022011220-0090015100_03072022011715;1500.0
P235070901_1;13500;2440;2800;25000;1500;0090015100_03072022000027-0090015100_03072022000308-0090015100_03072022000654-0090015100_03072022000788-0090015100_03072022000839-0090015100_03072022001378-0090015100_03072022001496-0090015100_03072022001517-0090015100_03072022001536-0090015100_03072022002015-0090015100_03072022002115-0090015100_03072022002705-0090015100_03072022004430-0090015100_03072022005072-0090015100_03072022005824-0090015100_03072022005987-0090015100_03072022006354-0090015100_03072022006454-0090015100_03072022006471-0090015100_03072022006745-0090015100_03072022007547-0090015100_03072022007854-0090015100_03072022008267-0090015100_03072022009082-0090015100_03072022009500-0090015100_03072022009591-0090015100_03072022009835-0090015100_03072022009885-0090015100_03072022009900-0090015100_03072022010413-0090015100_03072022010630-0090015100_03072022010987-0090015100_03072022011220-0090015100_03072022011715;1800.0
P235071701_0;13500;2440;3100;28000;1500;0090015100_03072022000020-0090015100_03072022000144-0090015100_03072022000246-0090015100_03072022000274-0090015100_03072022000326-0090015100_03072022000650-0090015100_03072022000690-0090015100_03072022000817-0090015100_03072022000827-0090015100_03072022000884-0090015100_03072022000902-0090015100_03072022000935-0090015100_03072022000994-0090015100_03072022001042-0090015100_03072022001224-0090015100_03072022001228-0090015100_03072022001534-0090015100_03072022001601-0090015100_03072022001655-0090015100_03072022001792-0090015100_03072022001840-0090015100_03072022001937-0090015100_03072022001983-0090015100_03072022002105-0090015100_03072022002146-0090015100_03072022002255-0090015100_03072022002418-0090015100_03072022002690-0090015100_03072022002781-0090015100_03072022003283-0090015100_03072022003457-0090015100_03072022003476-0090015100_03072022003478-0090015100_03072022003499-0090015100_03072022004108-0090015100_03072022004234-0090015100_03072022004337-0090015100_03072022004435-0090015100_03072022004465-0090015100_03072022004598-0090015100_03072022004640-0090015100_03072022004701-0090015100_03072022004820-0090015100_03072022004821-0090015100_03072022005007-0090015100_03072022005083-0090015100_03072022005199-0090015100_03072022005366-0090015100_03072022005401-0090015100_03072022005443-0090015100_03072022005497-0090015100_03072022005519-0090015100_03072022005664-0090015100_03072022005708-0090015100_03072022005762-0090015100_03072022005895-0090015100_03072022005917-0090015100_03072022006090-0090015100_03072022006097-0090015100_03072022006138-0090015100_03072022006245-0090015100_03072022006551-0090015100_03072022006560-0090015100_03072022006647-0090015100_03072022006659-0090015100_03072022006765-0090015100_03072022006816-0090015100_03072022006857-0090015100_03072022006907-0090015100_03072022006967-0090015100_03072022007239-0090015100_03072022007257-0090015100_03072022007674-0090015100_03072022007794-0090015100_03072022007796-0090015100_03072022007925-0090015100_03072022008007-0090015100_03072022008234-0090015100_03072022008289-0090015100_03072022008407-0090015100_03072022008443-0090015100_03072022008519-0090015100_03072022008536-0090015100_03072022008552-0090015100_03072022008569-0090015100_03072022008599-0090015100_03072022008623-0090015100_03072022008666-0090015100_03072022008886-0090015100_03072022008939-0090015100_03072022009008-0090015100_03072022009079-0090015100_03072022009196-0090015100_03072022009232-0090015100_03072022009253-0090015100_03072022009311-0090015100_03072022009345-0090015100_03072022009501-0090015100_03072022009638-0090015100_03072022009698-0090015100_03072022009738-0090015100_03072022009851-0090015100_03072022010149-0090015100_03072022010169-0090015100_03072022010203-0090015100_03072022010346-0090015100_03072022010556-0090015100_03072022010572-0090015100_03072022010711-0090015100_03072022010724-0090015100_03072022010886-0090015100_03072022010927-0090015100_03072022010995-0090015100_03072022011078-0090015100_03072022011136-0090015100_03072022011141-0090015100_03072022011149-0090015100_03072022011189-0090015100_03072022011269-0090015100_03072022011457-0090015100_03072022011523-0090015100_03072022011973-0090015100_03072022011996;1500.0
