ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P333574203_1;13500;2440;2800;24500;1300;0091017500_26102022000032-0091017500_26102022000044-0091017500_26102022000047-0091017500_26102022000061-0091017500_26102022000110-0091017500_26102022000150-0091017500_26102022000170-0091017500_26102022000255-0091017500_26102022000384-0091017500_26102022000388-0091017500_26102022000403-0091017500_26102022000428-0091017500_26102022000447-0091017500_26102022000457-0091017500_26102022000485-0091017500_26102022000552-0091017500_26102022000612-0091017500_26102022000632-0091017500_26102022000702-0091017500_26102022000715-0091017500_26102022000742-0091017500_26102022000759-0091017500_26102022000763-0091017500_26102022000829-0091017500_26102022000838-0091017500_26102022000847-0091017500_26102022000866-0091017500_26102022001136-0091017500_26102022001168-0091017500_26102022001171-0091017500_26102022001187-0091017500_26102022001198-0091017500_26102022001203-0091017500_26102022001216-0091017500_26102022001222-0091017500_26102022001264-0091017500_26102022001286-0091017500_26102022001292-0091017500_26102022001322-0091017500_26102022001359-0091017500_26102022001519-0091017500_26102022001537-0091017500_26102022001592-0091017500_26102022001601-0091017500_26102022001613-0091017500_26102022001694;1800.0
P333575001_0;13500;2440;2800;25000;1300;0091017500_26102022000132-0091017500_26102022000237-0091017500_26102022000272-0091017500_26102022000288-0091017500_26102022000440-0091017500_26102022000501-0091017500_26102022000521-0091017500_26102022000614-0091017500_26102022000636-0091017500_26102022000641-0091017500_26102022000648-0091017500_26102022000716-0091017500_26102022000738-0091017500_26102022000798-0091017500_26102022000886-0091017500_26102022000986-0091017500_26102022001043-0091017500_26102022001077-0091017500_26102022001100-0091017500_26102022001124-0091017500_26102022001197-0091017500_26102022001272-0091017500_26102022001357-0091017500_26102022001379-0091017500_26102022001392-0091017500_26102022001454-0091017500_26102022001507-0091017500_26102022001634-0091017500_26102022001676-0091017500_26102022001695-0091017500_26102022001719;1500.0
P333575001_1;13500;2440;2800;25000;1300;0091017500_26102022000132-0091017500_26102022000237-0091017500_26102022000272-0091017500_26102022000288-0091017500_26102022000440-0091017500_26102022000501-0091017500_26102022000521-0091017500_26102022000614-0091017500_26102022000636-0091017500_26102022000641-0091017500_26102022000648-0091017500_26102022000716-0091017500_26102022000738-0091017500_26102022000798-0091017500_26102022000886-0091017500_26102022000986-0091017500_26102022001043-0091017500_26102022001077-0091017500_26102022001100-0091017500_26102022001124-0091017500_26102022001197-0091017500_26102022001272-0091017500_26102022001357-0091017500_26102022001379-0091017500_26102022001392-0091017500_26102022001454-0091017500_26102022001507-0091017500_26102022001634-0091017500_26102022001676-0091017500_26102022001695-0091017500_26102022001719;1800.0
P333625901_0;13500;2440;2600;24500;1550;0091017500_26102022000006-0091017500_26102022000015-0091017500_26102022000024-0091017500_26102022000035-0091017500_26102022000037-0091017500_26102022000088-0091017500_26102022000090-0091017500_26102022000112-0091017500_26102022000123-0091017500_26102022000125-0091017500_26102022000129-0091017500_26102022000197-0091017500_26102022000205-0091017500_26102022000207-0091017500_26102022000212-0091017500_26102022000238-0091017500_26102022000246-0091017500_26102022000250-0091017500_26102022000259-0091017500_26102022000275-0091017500_26102022000277-0091017500_26102022000280-0091017500_26102022000301-0091017500_26102022000309-0091017500_26102022000344-0091017500_26102022000357-0091017500_26102022000369-0091017500_26102022000373-0091017500_26102022000375-0091017500_26102022000383-0091017500_26102022000430-0091017500_26102022000432-0091017500_26102022000438-0091017500_26102022000473-0091017500_26102022000494-0091017500_26102022000508-0091017500_26102022000512-0091017500_26102022000513-0091017500_26102022000522-0091017500_26102022000551-0091017500_26102022000558-0091017500_26102022000568-0091017500_26102022000573-0091017500_26102022000574-0091017500_26102022000602-0091017500_26102022000611-0091017500_26102022000643-0091017500_26102022000652-0091017500_26102022000675-0091017500_26102022000688-0091017500_26102022000695-0091017500_26102022000707-0091017500_26102022000710-0091017500_26102022000732-0091017500_26102022000751-0091017500_26102022000772-0091017500_26102022000781-0091017500_26102022000795-0091017500_26102022000812-0091017500_26102022000813-0091017500_26102022000819-0091017500_26102022000828-0091017500_26102022000835-0091017500_26102022000878-0091017500_26102022000889-0091017500_26102022000916-0091017500_26102022000930-0091017500_26102022000931-0091017500_26102022000936-0091017500_26102022000938-0091017500_26102022000945-0091017500_26102022000950-0091017500_26102022000954-0091017500_26102022000957-0091017500_26102022000970-0091017500_26102022000985-0091017500_26102022001000-0091017500_26102022001003-0091017500_26102022001015-0091017500_26102022001021-0091017500_26102022001042-0091017500_26102022001056-0091017500_26102022001057-0091017500_26102022001061-0091017500_26102022001069-0091017500_26102022001091-0091017500_26102022001120-0091017500_26102022001126-0091017500_26102022001142-0091017500_26102022001156-0091017500_26102022001164-0091017500_26102022001185-0091017500_26102022001221-0091017500_26102022001226-0091017500_26102022001275-0091017500_26102022001285-0091017500_26102022001287-0091017500_26102022001305-0091017500_26102022001338-0091017500_26102022001350-0091017500_26102022001358-0091017500_26102022001383-0091017500_26102022001384-0091017500_26102022001389-0091017500_26102022001421-0091017500_26102022001445-0091017500_26102022001467-0091017500_26102022001475-0091017500_26102022001483-0091017500_26102022001486-0091017500_26102022001492-0091017500_26102022001505-0091017500_26102022001522-0091017500_26102022001533-0091017500_26102022001572-0091017500_26102022001582-0091017500_26102022001595-0091017500_26102022001600-0091017500_26102022001621-0091017500_26102022001638-0091017500_26102022001648-0091017500_26102022001670-0091017500_26102022001671-0091017500_26102022001692-0091017500_26102022001693;1500.0
P333625901_1;13500;2440;2600;24500;1550;0091017500_26102022000006-0091017500_26102022000015-0091017500_26102022000024-0091017500_26102022000035-0091017500_26102022000037-0091017500_26102022000088-0091017500_26102022000090-0091017500_26102022000112-0091017500_26102022000123-0091017500_26102022000125-0091017500_26102022000129-0091017500_26102022000197-0091017500_26102022000205-0091017500_26102022000207-0091017500_26102022000212-0091017500_26102022000238-0091017500_26102022000246-0091017500_26102022000250-0091017500_26102022000259-0091017500_26102022000275-0091017500_26102022000277-0091017500_26102022000280-0091017500_26102022000301-0091017500_26102022000309-0091017500_26102022000344-0091017500_26102022000357-0091017500_26102022000369-0091017500_26102022000373-0091017500_26102022000375-0091017500_26102022000383-0091017500_26102022000430-0091017500_26102022000432-0091017500_26102022000438-0091017500_26102022000473-0091017500_26102022000494-0091017500_26102022000508-0091017500_26102022000512-0091017500_26102022000513-0091017500_26102022000522-0091017500_26102022000551-0091017500_26102022000558-0091017500_26102022000568-0091017500_26102022000573-0091017500_26102022000574-0091017500_26102022000602-0091017500_26102022000611-0091017500_26102022000643-0091017500_26102022000652-0091017500_26102022000675-0091017500_26102022000688-0091017500_26102022000695-0091017500_26102022000707-0091017500_26102022000710-0091017500_26102022000732-0091017500_26102022000751-0091017500_26102022000772-0091017500_26102022000781-0091017500_26102022000795-0091017500_26102022000812-0091017500_26102022000813-0091017500_26102022000819-0091017500_26102022000828-0091017500_26102022000835-0091017500_26102022000878-0091017500_26102022000889-0091017500_26102022000916-0091017500_26102022000930-0091017500_26102022000931-0091017500_26102022000936-0091017500_26102022000938-0091017500_26102022000945-0091017500_26102022000950-0091017500_26102022000954-0091017500_26102022000957-0091017500_26102022000970-0091017500_26102022000985-0091017500_26102022001000-0091017500_26102022001003-0091017500_26102022001015-0091017500_26102022001021-0091017500_26102022001042-0091017500_26102022001056-0091017500_26102022001057-0091017500_26102022001061-0091017500_26102022001069-0091017500_26102022001091-0091017500_26102022001120-0091017500_26102022001126-0091017500_26102022001142-0091017500_26102022001156-0091017500_26102022001164-0091017500_26102022001185-0091017500_26102022001221-0091017500_26102022001226-0091017500_26102022001275-0091017500_26102022001285-0091017500_26102022001287-0091017500_26102022001305-0091017500_26102022001338-0091017500_26102022001350-0091017500_26102022001358-0091017500_26102022001383-0091017500_26102022001384-0091017500_26102022001389-0091017500_26102022001421-0091017500_26102022001445-0091017500_26102022001467-0091017500_26102022001475-0091017500_26102022001483-0091017500_26102022001486-0091017500_26102022001492-0091017500_26102022001505-0091017500_26102022001522-0091017500_26102022001533-0091017500_26102022001572-0091017500_26102022001582-0091017500_26102022001595-0091017500_26102022001600-0091017500_26102022001621-0091017500_26102022001638-0091017500_26102022001648-0091017500_26102022001670-0091017500_26102022001671-0091017500_26102022001692-0091017500_26102022001693;1800.0
P333633501_0;13500;2440;2600;25000;1500;0091017500_26102022000057-0091017500_26102022000113-0091017500_26102022000230-0091017500_26102022000253-0091017500_26102022000266-0091017500_26102022000639-0091017500_26102022000655-0091017500_26102022000750-0091017500_26102022000803-0091017500_26102022000873-0091017500_26102022000941-0091017500_26102022000964-0091017500_26102022001002-0091017500_26102022001068-0091017500_26102022001139-0091017500_26102022001259-0091017500_26102022001354-0091017500_26102022001367-0091017500_26102022001506-0091017500_26102022001544-0091017500_26102022001646;1500.0
P333633501_1;13500;2440;2600;25000;1500;0091017500_26102022000057-0091017500_26102022000113-0091017500_26102022000230-0091017500_26102022000253-0091017500_26102022000266-0091017500_26102022000639-0091017500_26102022000655-0091017500_26102022000750-0091017500_26102022000803-0091017500_26102022000873-0091017500_26102022000941-0091017500_26102022000964-0091017500_26102022001002-0091017500_26102022001068-0091017500_26102022001139-0091017500_26102022001259-0091017500_26102022001354-0091017500_26102022001367-0091017500_26102022001506-0091017500_26102022001544-0091017500_26102022001646;1800.0
P333633601_0;13500;2440;2900;24000;1500;0091017500_26102022000145-0091017500_26102022000152-0091017500_26102022000312-0091017500_26102022000362-0091017500_26102022000635-0091017500_26102022000728-0091017500_26102022000809-0091017500_26102022000827-0091017500_26102022001020-0091017500_26102022001247-0091017500_26102022001538-0091017500_26102022001701;1500.0
P333633601_1;13500;2440;2900;24000;1500;0091017500_26102022000145-0091017500_26102022000152-0091017500_26102022000312-0091017500_26102022000362-0091017500_26102022000635-0091017500_26102022000728-0091017500_26102022000809-0091017500_26102022000827-0091017500_26102022001020-0091017500_26102022001247-0091017500_26102022001538-0091017500_26102022001701;1800.0
P333633601_2;13500;2440;2900;24000;1500;0091017500_26102022000145-0091017500_26102022000152-0091017500_26102022000312-0091017500_26102022000362-0091017500_26102022000635-0091017500_26102022000728-0091017500_26102022000809-0091017500_26102022000827-0091017500_26102022001020-0091017500_26102022001247-0091017500_26102022001538-0091017500_26102022001701;1800.0
P333633901_0;13500;2440;2900;24000;950;0091017500_26102022000028-0091017500_26102022000118-0091017500_26102022000191-0091017500_26102022000304-0091017500_26102022000325-0091017500_26102022000401-0091017500_26102022000752-0091017500_26102022000842-0091017500_26102022000883-0091017500_26102022000919-0091017500_26102022001237-0091017500_26102022001253-0091017500_26102022001575;1500.0
P333633901_1;13500;2440;2900;24000;950;0091017500_26102022000028-0091017500_26102022000118-0091017500_26102022000191-0091017500_26102022000304-0091017500_26102022000325-0091017500_26102022000401-0091017500_26102022000752-0091017500_26102022000842-0091017500_26102022000883-0091017500_26102022000919-0091017500_26102022001237-0091017500_26102022001253-0091017500_26102022001575;1800.0
P333633901_2;13500;2440;2900;24000;950;0091017500_26102022000028-0091017500_26102022000118-0091017500_26102022000191-0091017500_26102022000304-0091017500_26102022000325-0091017500_26102022000401-0091017500_26102022000752-0091017500_26102022000842-0091017500_26102022000883-0091017500_26102022000919-0091017500_26102022001237-0091017500_26102022001253-0091017500_26102022001575;1800.0
P333633901_3;13500;2440;2900;24000;950;0091017500_26102022000028-0091017500_26102022000118-0091017500_26102022000191-0091017500_26102022000304-0091017500_26102022000325-0091017500_26102022000401-0091017500_26102022000752-0091017500_26102022000842-0091017500_26102022000883-0091017500_26102022000919-0091017500_26102022001237-0091017500_26102022001253-0091017500_26102022001575;1800.0
