ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017500_26102022000990;14;780;570;478;47;360.4;GERB--3195_780_570;4;widthwise;P356625901_0-P356625901_1-P355625901_0-P355625901_1-P354625901_0-P354625901_1-P353625901_0-P353625901_1-P353625901_2-P349625901_0-P349625901_1-P349625901_2-P348625901_0-P348625901_1-P347625901_0-P347625901_1-P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1;0-0-6-6-12-12-18-18-18-42-42-42-48-48-54-54-60-60-90-90-90-102-102
0091017500_26102022000991;2;1275;1014;840;140;1431.0;GERB--0051_1275_1014;3;widthwise;P335530501_0-P335530501_1-P334530501_0-P334530501_1-P332530501_0-P332530501_1;0-0-35-35-105-105
0091017500_26102022000992;1;1600;1200;930;45;398.0;GERB--1613_1600_1200;100;widthwise;P341574201_0-P341574201_1-P341574203_0-P341574203_1-P339574201_0-P339574201_1-P339574203_0-P339574203_1-P336574201_0-P336574201_1-P336574203_0-P336574203_1-P335574201_0-P335574201_1-P335574203_0-P335574203_1;0-0-0-0-24-24-24-24-60-60-60-60-72-72-72-72
0091017500_26102022000993;1;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P332574201_0-P332574201_1-P332574203_0-P332574203_1-P329574201_0-P329574201_1-P329574203_0-P329574203_1-P328574201_0-P328574201_1-P328574203_0-P328574203_1-P327574201_0-P327574201_1-P327574203_0-P327574203_1;0-0-0-0-39-39-39-39-52-52-52-52-65-65-65-65
0091017500_26102022000994;1;780;570;478;47;427.5;GERB--3195_780_570;4;widthwise;P320625901_0-P320625901_1-P319625901_0-P319625901_1-P318625901_0-P318625901_1-P314625901_0-P314625901_1-P313625901_0-P313625901_1-P312625901_0-P312625901_1-P311625901_0-P311625901_1;0-0-9-9-18-18-54-54-63-63-72-72-81-81
0091017500_26102022000995;3;1200;1000;975;45;859.32;GERB--1213_1200_1000;100;none;P329574201_0-P329574201_1-P329574203_0-P329574203_1-P328574201_0-P328574201_1-P328574203_0-P328574203_1-P327574201_0-P327574201_1-P327574203_0-P327574203_1-P326574201_0-P326574201_1-P326574203_0-P326574203_1;0-0-0-0-47-47-47-47-94-94-94-94-141-141-141-141
0091017500_26102022000996;2;1600;1200;930;45;366.0;GERB--1613_1600_1200;100;widthwise;P319574201_0-P319574201_1-P319574203_0-P319574203_1-P318574201_0-P318574201_1-P318574203_0-P318574203_1-P315574201_0-P315574201_1-P315574203_0-P315574203_1-P314574201_0-P314574201_1-P314574203_0-P314574203_1;0-0-0-0-11-11-11-11-44-44-44-44-55-55-55-55
0091017500_26102022000997;6;780;570;478;47;398.88;GERB--3195_780_570;4;widthwise;P321625901_0-P321625901_1-P321625901_2-P320625901_0-P320625901_1-P319625901_0-P319625901_1-P318625901_0-P318625901_1-P314625901_0-P314625901_1-P313625901_0-P313625901_1-P312625901_0-P312625901_1-P311625901_0-P311625901_1;0-0-0-7-7-14-14-21-21-49-49-56-56-63-63-70-70
0091017500_26102022000998;1;780;570;478;47;376.2;GERB--3195_780_570;4;widthwise;P346520301_0-P346520301_1-P346520301_2-P339520301_0-P339520301_1-P339520301_2-P339520301_3;0-0-0-49-49-49-49
0091017500_26102022000999;3;1600;1200;930;45;412.0;GERB--1613_1600_1200;100;widthwise;P354574201_0-P354574201_1-P354574203_0-P354574203_1-P353574201_0-P353574201_1-P353574203_0-P353574203_1-P350574201_0-P350574201_1-P350574203_0-P350574203_1-P349574201_0-P349574201_1-P349574203_0-P349574203_1;0-0-0-0-13-13-13-13-52-52-52-52-65-65-65-65
0091017500_26102022001000;2;780;570;478;47;427.5;GERB--3195_780_570;4;widthwise;P353625901_0-P353625901_1-P353625901_2-P349625901_0-P349625901_1-P349625901_2-P348625901_0-P348625901_1-P347625901_0-P347625901_1-P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1-P335625901_0-P335625901_1-P335625901_2-P334625901_0-P334625901_1-P333625901_0-P333625901_1;0-0-0-36-36-36-45-45-54-54-63-63-108-108-108-126-126-162-162-162-171-171-180-180
0091017500_26102022001001;1;1206;1010;1185;0;325.5;GERB--0528_1206_1010;100;none;P318633901_0-P318633901_1-P318633901_2;0-0-0
0091017500_26102022001002;3;1275;1014;840;140;1554.0;GERB--0051_1275_1014;3;widthwise;P334633501_0-P334633501_1-P333633501_0-P333633501_1-P332633501_0-P332633501_1-P327633501_0-P327633501_1-P326633501_0-P326633501_1-P325633501_0-P325633501_1-P320633501_0-P320633501_1-P319633501_0-P318633501_0-P318633501_1;0-0-23-23-46-46-161-161-184-184-207-207-322-322-345-368-368
0091017500_26102022001003;3;780;570;478;47;426.0;GERB--3195_780_570;4;widthwise;P334625901_0-P334625901_1-P333625901_0-P333625901_1-P332625901_0-P332625901_1-P328625901_0-P328625901_1-P328625901_2-P327625901_0-P327625901_1-P326625901_0-P326625901_1-P325625901_0-P325625901_1-P321625901_0-P321625901_1-P321625901_2-P320625901_0-P320625901_1-P319625901_0-P319625901_1-P318625901_0-P318625901_1;0-0-12-12-24-24-72-72-72-84-84-96-96-108-108-156-156-156-168-168-180-180-192-192
0091017500_26102022001004;6;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;widthwise;P346633901_0-P346633901_1-P346633901_2-P339633901_0-P339633901_1-P339633901_2;0-0-0-147-147-147
0091017500_26102022001005;24;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;widthwise;P319633901_0-P319633901_1-P319633901_2-P319633901_3-P319633901_4-P318633901_0-P318633901_1-P318633901_2;0-0-0-0-0-21-21-21
0091017500_26102022001006;1;1200;1000;545;0;89.216;GERB--3551_1200_1000;2;none;P326633601_0-P326633601_1-P326633601_2-P325633601_0-P325633601_1-P321633601_0-P321633601_1-P321633601_2;0-0-0-34-34-170-170-170
0091017500_26102022001007;4;1275;1014;840;140;1117.81;GERB--0051_1275_1014;3;widthwise;P313625901_0-P313625901_1-P312625901_0-P312625901_1-P311625901_0-P311625901_1;0-0-19-19-38-38
0091017500_26102022001008;3;780;570;478;47;430.8;GERB--3195_780_570;4;widthwise;P320530501_0-P320530501_1;0-0
0091017500_26102022001009;8;1600;1200;930;45;483.22;GERB--1613_1600_1200;100;widthwise;P334510901_0-P334510901_1-P334510901_2;0-0-0
0091017500_26102022001010;2;1600;1200;930;45;495.232;GERB--1613_1600_1200;100;widthwise;P002520301_0-P002520301_1-P356520301_0-P356520301_1-P356520301_2;0-0-143-143-143
0091017500_26102022001011;2;1600;1200;930;45;366.0;GERB--1613_1600_1200;100;widthwise;P327574201_0-P327574201_1-P327574203_0-P327574203_1-P326574201_0-P326574201_1-P326574203_0-P326574203_1-P325574201_0-P325574201_1-P325574203_0-P325574203_1-P322574201_0-P322574201_1-P322574203_0-P322574203_1;0-0-0-0-11-11-11-11-22-22-22-22-55-55-55-55
0091017500_26102022001012;3;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P321574201_0-P321574201_1-P320574201_0-P320574201_1-P320574203_0-P320574203_1-P319574201_0-P319574201_1-P319574203_0-P319574203_1-P318574201_0-P318574201_1-P318574203_0-P318574203_1;0-0-11-11-11-11-22-22-22-22-33-33-33-33
0091017500_26102022001013;1;1206;1010;1185;0;378.9;GERB--0528_1206_1010;100;none;P002633901_0-P002633901_1;0-0
0091017500_26102022001014;6;780;570;478;47;405.9;GERB--3195_780_570;4;widthwise;P356625901_0-P356625901_1-P355625901_0-P355625901_1-P354625901_0-P354625901_1-P353625901_0-P353625901_1-P353625901_2-P349625901_0-P349625901_1-P349625901_2-P348625901_0-P348625901_1-P347625901_0-P347625901_1-P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1;0-0-8-8-16-16-24-24-24-56-56-56-64-64-72-72-80-80-120-120-120-136-136
0091017500_26102022001015;3;780;570;478;47;427.5;GERB--3195_780_570;4;widthwise;P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1-P335625901_0-P335625901_1-P335625901_2-P334625901_0-P334625901_1-P333625901_0-P333625901_1-P332625901_0-P332625901_1-P328625901_0-P328625901_1-P328625901_2-P327625901_0-P327625901_1-P326625901_0-P326625901_1-P325625901_0-P325625901_1;0-0-0-18-18-54-54-54-63-63-72-72-81-81-117-117-117-126-126-135-135-144-144
0091017500_26102022001016;4;1275;1014;840;140;1431.0;GERB--0051_1275_1014;3;widthwise;P346530501_0-P346530501_1-P343530501_0-P343530501_1-P341530501_0-P341530501_1-P339530501_0-P339530501_1;0-0-105-105-175-175-245-245
0091017500_26102022001017;7;780;570;478;47;394.56;GERB--3195_780_570;4;widthwise;P355530501_0-P355530501_1;0-0
0091017500_26102022001018;2;1200;1000;930;45;1229.68;GERB--1213_1200_1000;100;none;P320634201_0-P320634201_1-P320634201_2-P318634201_0-P318634201_1-P318634201_2;0-0-0-98-98-98
0091017500_26102022001019;1;1206;1010;1185;0;492.9;GERB--0528_1206_1010;100;none;P353633901_0-P353633901_1;0-0
0091017500_26102022001020;53;1200;1000;745;0;240.357;GERB--3551_1200_1000;2;none;P335633601_0-P335633601_1-P335633601_2-P333633601_0-P333633601_1-P332633601_0-P332633601_1;0-0-0-112-112-168-168
0091017500_26102022001021;5;780;570;478;47;426.0;GERB--3195_780_570;4;widthwise;P349625901_0-P349625901_1-P349625901_2-P348625901_0-P348625901_1-P347625901_0-P347625901_1-P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1-P335625901_0-P335625901_1-P335625901_2-P334625901_0-P334625901_1-P333625901_0-P333625901_1-P332625901_0-P332625901_1;0-0-0-12-12-24-24-36-36-96-96-96-120-120-168-168-168-180-180-192-192-204-204
0091017500_26102022001022;2;1206;1010;681;0;593.9;GERB--0528_1206_1010;100;none;P327634201_0-P327634201_1-P327634201_2-P325634201_0-P325634201_1-P325634201_2;0-0-0-130-130-130
0091017500_26102022001023;10;1600;1200;930;45;495.232;GERB--1613_1600_1200;100;widthwise;P319520301_0-P319520301_1-P319520301_2-P319520301_3-P318520301_0-P318520301_1-P318520301_2-P314520301_0-P314520301_1-P314520301_2;0-0-0-0-13-13-13-65-65-65
0091017500_26102022001024;1;1600;1200;930;45;484.0;GERB--1613_1600_1200;100;widthwise;P346634201_0-P346634201_1-P341634201_0-P341634201_1-P339634201_0-P339634201_1;0-0-70-70-98-98
0091017500_26102022001025;18;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P332574201_0-P332574201_1-P332574203_0-P332574203_1-P329574201_0-P329574201_1-P329574203_0-P329574203_1-P328574201_0-P328574201_1-P328574203_0-P328574203_1-P327574201_0-P327574201_1-P327574203_0-P327574203_1;0-0-0-0-33-33-33-33-44-44-44-44-55-55-55-55
0091017500_26102022001026;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P325574201_0-P325574201_1-P325574203_0-P325574203_1-P322574201_0-P322574201_1-P322574203_0-P322574203_1-P321574201_0-P321574201_1-P321574203_0-P321574203_1-P320574201_0-P320574201_1-P320574203_0-P320574203_1;0-0-0-0-45-45-45-45-60-60-60-60-75-75-75-75
0091017500_26102022001027;15;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P354574201_0-P354574201_1-P354574203_0-P354574203_1-P353574201_0-P353574201_1-P353574203_0-P353574203_1-P350574201_0-P350574201_1-P350574203_0-P350574203_1-P349574201_0-P349574201_1-P349574203_0-P349574203_1;0-0-0-0-11-11-11-11-44-44-44-44-55-55-55-55
0091017500_26102022001028;2;780;570;478;47;376.2;GERB--3195_780_570;4;widthwise;P353520301_0-P353520301_1-P349520301_0-P349520301_1-P349520301_2;0-0-28-28-28
0091017500_26102022001029;4;780;570;478;47;438.0;GERB--3195_780_570;4;widthwise;P356520301_0-P356520301_1-P356520301_2-P354520301_0-P354520301_1-P354520301_2-P353520301_0-P353520301_1;0-0-0-14-14-14-21-21
0091017500_26102022001030;28;1600;1200;930;45;419.725;GERB--1613_1600_1200;100;widthwise;P318510901_0-P318510901_1-P315510901_0-P315510901_1-P313510901_0-P313510901_1-P311510901_0-P311510901_1;0-0-54-54-90-90-126-126
0091017500_26102022001031;2;780;570;478;47;432.0;GERB--3195_780_570;4;widthwise;P002530501_0-P002530501_1;0-0
0091017500_26102022001032;8;780;570;478;47;394.56;GERB--3195_780_570;4;widthwise;P335530501_0-P335530501_1;0-0
0091017500_26102022001033;3;1275;1014;840;140;1308.36;GERB--0051_1275_1014;3;widthwise;P355530501_0-P355530501_1-P353530501_0-P353530501_1-P350530501_0-P350530501_1;0-0-44-44-110-110
0091017500_26102022001034;5;1600;1200;930;45;465.76;GERB--1613_1600_1200;100;widthwise;P312575001_0-P312575001_1-P311575001_0-P311575001_1-P307575001_0-P307575001_1;0-0-13-13-65-65
0091017500_26102022001035;1;780;570;478;47;377.78;GERB--3195_780_570;4;widthwise;P353520301_0-P353520301_1-P349520301_0-P349520301_1-P349520301_2;0-0-28-28-28
0091017500_26102022001036;1;1206;1010;879;0;836.3;GERB--0528_1206_1010;100;none;P334634201_0-P334634201_1-P332634201_0-P332634201_1-P332634201_2;0-0-176-176-176
0091017500_26102022001037;2;780;570;478;47;430.5;GERB--3195_780_570;4;widthwise;P320625901_0-P320625901_1-P319625901_0-P319625901_1-P318625901_0-P318625901_1-P314625901_0-P314625901_1-P313625901_0-P313625901_1-P312625901_0-P312625901_1-P311625901_0-P311625901_1;0-0-8-8-16-16-48-48-56-56-64-64-72-72
0091017500_26102022001038;3;780;570;478;47;426.0;GERB--3195_780_570;4;widthwise;P354625901_0-P354625901_1-P353625901_0-P353625901_1-P353625901_2-P349625901_0-P349625901_1-P349625901_2-P348625901_0-P348625901_1-P347625901_0-P347625901_1-P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1-P335625901_0-P335625901_1-P335625901_2-P334625901_0-P334625901_1;0-0-12-12-12-60-60-60-72-72-84-84-96-96-156-156-156-180-180-228-228-228-240-240
0091017500_26102022001039;4;780;570;478;47;405.9;GERB--3195_780_570;4;widthwise;P328625901_0-P328625901_1-P328625901_2-P327625901_0-P327625901_1-P326625901_0-P326625901_1-P325625901_0-P325625901_1-P321625901_0-P321625901_1-P321625901_2-P320625901_0-P320625901_1-P319625901_0-P319625901_1-P318625901_0-P318625901_1-P314625901_0-P314625901_1-P313625901_0-P313625901_1-P312625901_0-P312625901_1;0-0-0-8-8-16-16-24-24-56-56-56-64-64-72-72-80-80-112-112-120-120-128-128
0091017500_26102022001040;8;1600;1200;930;45;370.0;GERB--1613_1600_1200;100;widthwise;P313574201_0-P313574201_1-P312574201_0-P312574201_1-P312574203_0-P312574203_1-P311574201_0-P311574201_1-P311574203_0-P308574201_0-P308574201_1-P308574203_0;0-0-11-11-11-11-22-22-22-55-55-55
0091017500_26102022001041;1;1275;1014;840;140;1670.6;GERB--0051_1275_1014;3;widthwise;P322530501_0-P322530501_1-P321530501_0-P321530501_1-P320530501_0-P320530501_1;0-0-24-24-48-48
0091017500_26102022001042;3;1275;1014;840;140;1246.38;GERB--0051_1275_1014;3;widthwise;P333625901_0-P333625901_1-P332625901_0-P332625901_1-P328625901_0-P328625901_1-P328625901_2-P327625901_0-P327625901_1-P326625901_0-P326625901_1-P325625901_0-P325625901_1-P321625901_0-P321625901_1-P321625901_2-P320625901_0-P320625901_1-P319625901_0-P319625901_1-P318625901_0-P318625901_1;0-0-21-21-105-105-105-126-126-147-147-168-168-252-252-252-273-273-294-294-315-315
0091017500_26102022001043;4;1275;1014;840;140;1091.0;GERB--0051_1275_1014;3;widthwise;P347575001_0-P347575001_1-P346575001_0-P346575001_1-P341575001_0-P341575001_1-P341575001_2-P339575001_0-P339575001_1-P335575001_0-P335575001_1-P334575001_0-P334575001_1-P333575001_0-P333575001_1-P332575001_0-P332575001_1-P328575001_0-P328575001_1-P327575001_0-P327575001_1;0-0-15-15-90-90-90-120-120-180-180-195-195-210-210-225-225-285-285-300-300
0091017500_26102022001044;8;780;570;478;47;394.56;GERB--3195_780_570;4;widthwise;P314530501_0-P314530501_1;0-0
0091017500_26102022001045;21;1200;1000;745;0;240.357;GERB--3551_1200_1000;2;none;P318633601_0-P318633601_1-P314633601_0-P314633601_1;0-0-224-224
0091017500_26102022001046;40;1600;1200;930;45;320.848;GERB--1613_1600_1200;100;widthwise;P319520301_0-P319520301_1-P319520301_2-P319520301_3-P318520301_0-P318520301_1-P318520301_2-P314520301_0-P314520301_1-P314520301_2;0-0-0-0-10-10-10-50-50-50
0091017500_26102022001047;7;1275;1014;840;140;1431.0;GERB--0051_1275_1014;3;widthwise;P311530501_0-P311530501_1-P311530501_2;0-0-0
0091017500_26102022001048;1;1206;1010;879;0;790.1;GERB--0528_1206_1010;100;none;P002634201_0-P002634201_1-P355634201_0-P355634201_1;0-0-852-852
0091017500_26102022001049;6;1600;1200;930;45;377.2;GERB--1613_1600_1200;100;widthwise;P002633901_0-P002633901_1;0-0
0091017500_26102022001050;1;1200;1000;545;0;89.216;GERB--3551_1200_1000;2;none;P356633601_0-P356633601_1-P356633601_2-P354633601_0-P354633601_1-P354633601_2-P353633601_0-P353633601_1;0-0-0-68-68-68-102-102
0091017500_26102022001051;8;1275;1014;840;140;1594.05;GERB--0051_1275_1014;3;widthwise;P348633501_0-P348633501_1-P347633501_0-P347633501_1-P346633501_0-P346633501_1-P341633501_0-P341633501_1-P339633501_0-P339633501_1-P334633501_0-P334633501_1-P333633501_0-P333633501_1-P332633501_0-P332633501_1;0-0-24-24-48-48-168-168-216-216-336-336-360-360-384-384
0091017500_26102022001052;2;1275;1014;840;140;1431.0;GERB--0051_1275_1014;3;widthwise;P327530501_0-P327530501_1-P325530501_0-P325530501_1-P322530501_0-P322530501_1;0-0-70-70-175-175
0091017500_26102022001053;1;780;570;478;47;432.0;GERB--3195_780_570;4;widthwise;P325520301_0-P325520301_1-P321520301_0-P321520301_1-P321520301_2;0-0-28-28-28
0091017500_26102022001054;2;780;570;478;47;438.0;GERB--3195_780_570;4;widthwise;P325520301_0-P325520301_1-P321520301_0-P321520301_1-P321520301_2;0-0-28-28-28
0091017500_26102022001055;1;780;570;478;47;263.95;GERB--3195_780_570;4;widthwise;P325625901_0-P325625901_1-P321625901_0-P321625901_1-P321625901_2-P320625901_0-P320625901_1-P319625901_0-P319625901_1-P318625901_0-P318625901_1-P314625901_0-P314625901_1-P313625901_0-P313625901_1-P312625901_0-P312625901_1-P311625901_0-P311625901_1;0-0-28-28-28-35-35-42-42-49-49-77-77-84-84-91-91-98-98
0091017500_26102022001056;3;780;570;478;47;398.88;GERB--3195_780_570;4;widthwise;P347625901_0-P347625901_1-P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1-P335625901_0-P335625901_1-P335625901_2-P334625901_0-P334625901_1-P333625901_0-P333625901_1-P332625901_0-P332625901_1-P328625901_0-P328625901_1-P328625901_2-P327625901_0-P327625901_1;0-0-7-7-42-42-42-56-56-84-84-84-91-91-98-98-105-105-133-133-133-140-140
0091017500_26102022001057;4;780;570;478;47;430.5;GERB--3195_780_570;4;widthwise;P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1-P335625901_0-P335625901_1-P335625901_2-P334625901_0-P334625901_1-P333625901_0-P333625901_1-P332625901_0-P332625901_1-P328625901_0-P328625901_1-P328625901_2-P327625901_0-P327625901_1-P326625901_0-P326625901_1-P325625901_0-P325625901_1;0-0-0-16-16-48-48-48-56-56-64-64-72-72-104-104-104-112-112-120-120-128-128
0091017500_26102022001058;10;780;570;478;47;360.4;GERB--3195_780_570;4;widthwise;P328625901_0-P328625901_1-P328625901_2-P327625901_0-P327625901_1-P326625901_0-P326625901_1-P325625901_0-P325625901_1-P321625901_0-P321625901_1-P321625901_2-P320625901_0-P320625901_1-P319625901_0-P319625901_1-P318625901_0-P318625901_1-P314625901_0-P314625901_1-P313625901_0-P313625901_1-P312625901_0-P312625901_1;0-0-0-6-6-12-12-18-18-42-42-42-48-48-54-54-60-60-84-84-90-90-96-96
0091017500_26102022001059;1;1206;1010;879;0;812.78;GERB--0528_1206_1010;100;none;P334634201_0-P334634201_1-P332634201_0-P332634201_1-P332634201_2;0-0-208-208-208
0091017500_26102022001060;1;780;570;478;47;425.76;GERB--3195_780_570;4;widthwise;P343574201_0-P343574201_1-P341574201_0-P341574201_1-P341574203_0-P341574203_1-P339574201_0-P339574201_1-P339574203_0-P339574203_1-P336574201_0-P336574201_1-P336574203_0-P336574203_1;0-0-30-30-30-30-60-60-60-60-105-105-105-105
0091017500_26102022001061;1;780;570;478;47;405.0;GERB--3195_780_570;4;widthwise;P348625901_0-P348625901_1-P347625901_0-P347625901_1-P346625901_0-P346625901_1-P341625901_0-P341625901_1-P341625901_2-P339625901_0-P339625901_1-P335625901_0-P335625901_1-P335625901_2-P334625901_0-P334625901_1-P333625901_0-P333625901_1-P332625901_0-P332625901_1-P328625901_0-P328625901_1-P328625901_2;0-0-7-7-14-14-49-49-49-63-63-91-91-91-98-98-105-105-112-112-140-140-140
0091017500_26102022001062;1;780;570;478;47;432.75;GERB--3195_780_570;4;widthwise;P314530501_0-P314530501_1;0-0
0091017500_26102022001063;1;1200;1000;930;45;1229.68;GERB--1213_1200_1000;100;none;P346634201_0-P346634201_1-P341634201_0-P341634201_1-P339634201_0-P339634201_1;0-0-245-245-343-343
0091017500_26102022001064;2;1206;1010;1185;0;198.3;GERB--0528_1206_1010;100;none;P318633901_0-P318633901_1-P318633901_2;0-0-0
0091017500_26102022001065;21;1275;1014;840;140;1106.5;GERB--0051_1275_1014;3;widthwise;P346633801_0-P346633801_1;0-0
0091017500_26102022001066;13;1600;1200;930;45;494.176;GERB--1613_1600_1200;100;widthwise;P327637001_0-P327637001_1;0-0
0091017500_26102022001067;1;1200;1000;930;45;846.0;GERB--1213_1200_1000;100;none;P355634201_0-P355634201_1-P353634201_0-P353634201_1-P353634201_2;0-0-130-130-130
0091017500_26102022001068;1;1275;1014;840;140;1554.0;GERB--0051_1275_1014;3;widthwise;P341633501_0-P341633501_1-P339633501_0-P339633501_1-P334633501_0-P334633501_1-P333633501_0-P333633501_1-P332633501_0-P332633501_1-P327633501_0-P327633501_1-P326633501_0-P326633501_1-P325633501_0-P325633501_1;0-0-46-46-161-161-184-184-207-207-322-322-345-345-368-368
