ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016100_26102022001557;11;1200;1000;975;45;548.0;GERB--1213_1200_1000;100;none;P318216601_0-P318216601_1-P313216603_0-P313216603_1-P311216601_0-P311216601_1;0-0-575-575-805-805
0090016100_26102022001558;4;1200;1000;1195;0;67.68;GERB--3551_1200_1000;100;none;P347220901_0-P347220901_1-P347220901_2;0-0-0
0090016100_26102022001559;14;1200;1000;945;0;168.4;GERB--3551_1200_1000;1;none;P340010801_0-P340010801_1-P340010801_2;0-0-0
0090016100_26102022001560;1;1206;1010;785;0;105.38;GERB--0528_1206_1010;100;none;P347339603_0-P347339603_1-P347339603_2;0-0-0
0090016100_26102022001561;20;1600;1200;930;45;436.12;GERB--1613_1600_1200;100;none;P354337901_0-P354337901_1;0-0
0090016100_26102022001562;1;1206;1010;1085;0;215.0;GERB--0528_1206_1010;2;none;P329010907_0-P329010907_1-P329010907_2;0-0-0
0090016100_26102022001563;18;1200;1000;975;45;256.2;GERB--1213_1200_1000;100;none;P321338703_0-P321338703_1-P319338703_0-P319338703_1-P319338703_2-P314338703_0-P314338703_1-P314338703_2;0-0-38-38-38-133-133-133
0090016100_26102022001564;5;1800;1200;710;45;458.4;GERB--0088_1800_1200;100;none;P356390305_0-P356390305_1-P354390301_0-P354390301_1-P353390301_0;0-0-100-100-150
0090016100_26102022001565;3;1206;1010;1185;0;387.15;GERB--0528_1206_1010;100;none;P002338803_0-P002338803_1;0-0
0090016100_26102022001566;2;1206;1010;1185;0;297.65;GERB--0528_1206_1010;100;none;P318226205_0-P318226205_1;0-0
0090016100_26102022001567;1;1206;1010;1185;0;342.9;GERB--0528_1206_1010;100;none;P326211301_0-P326211301_1-P321211301_0-P321211301_1-P319211301_0-P319211301_1;0-0-1265-1265-1771-1771
0090016100_26102022001568;3;1206;1010;1185;0;169.9;GERB--0528_1206_1010;100;none;P319010801_0-P319010801_1-P319010801_2-P314010803_0-P314010803_1;0-0-0-330-330
0090016100_26102022001569;10;1200;1000;930;45;678.77;GERB--1213_1200_1000;1;none;P313221601_0-P313221601_1-P312221603_0-P312221603_1-P312221603_2-P311221601_0-P311221601_1;0-0-29-29-29-58-58
0090016100_26102022001570;24;1200;1000;975;45;390.618;GERB--1213_1200_1000;100;none;P320111803_0-P320111803_1-P320111803_2;0-0-0
0090016100_26102022001571;10;1275;1014;840;140;1466.76;GERB--0051_1275_1014;3;none;P307010203_0-P307010203_1;0-0
0090016100_26102022001572;33;1180;1140;1090;45;473.52;GERB--0449_1180_1140;100;none;P326111701_0-P326111701_1-P326111707_0-P326111707_1-P325111701_0-P325111701_1-P322111705_0-P322111705_1;0-0-0-0-28-28-112-112
0090016100_26102022001573;10;1206;1010;1185;0;388.65;GERB--0528_1206_1010;100;none;P334254303_0-P334254303_1-P332254301_0-P332254301_1-P327254303_0-P327254303_1;0-0-142-142-497-497
0090016100_26102022001574;1;1206;1010;1185;0;328.9;GERB--0528_1206_1010;2;none;P350010907_0-P350010907_1;0-0
0090016100_26102022001575;1;1206;1010;285;0;43.7;GERB--0528_1206_1010;2;none;P308010907_0-P308010907_1;0-0
0090016100_26102022001576;21;1206;1010;1185;0;156.75;GERB--0528_1206_1010;100;none;P335010905_0-P335010905_1;0-0
0090016100_26102022001577;1;1206;1010;1185;0;297.65;GERB--0528_1206_1010;100;none;P334226205_0-P334226205_1-P332226205_0-P332226205_1;0-0-836-836
0090016100_26102022001578;5;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P002226205_0-P002226205_1;0-0
0090016100_26102022001579;1;1206;1010;582;0;356.12;GERB--0528_1206_1010;2;none;P314111805_0-P314111805_1-P312111801_0-P312111801_1;0-0-130-130
0090016100_26102022001580;2;1200;1000;930;45;596.95;GERB--1213_1200_1000;1;none;P348390401_0-P348390401_1-P343390403_0-P343390403_1-P341390401_0-P341390401_1;0-0-225-225-315-315
0090016100_26102022001581;1;1206;1010;1185;0;479.9;GERB--0528_1206_1010;100;none;P349211301_0-P349211301_1-P347211301_0-P347211301_1-P342211301_0-P342211301_1-P340211301_0-P340211301_1-P335211301_0-P335211301_1-P333211301_0-P333211301_1;0-0-150-150-525-525-675-675-1050-1050-1200-1200
0090016100_26102022001582;8;1200;1000;945;0;168.4;GERB--3551_1200_1000;1;none;P347010801_0-P347010801_1-P347010801_2;0-0-0
0090016100_26102022001583;1;1206;1010;385;0;122.1;GERB--0528_1206_1010;1;none;P336213003_0-P336213003_1-P334213005_0-P334213005_1-P329213003_0-P329213003_1;0-0-114-114-399-399
0090016100_26102022001584;1;1206;1010;585;0;259.4;GERB--0528_1206_1010;100;none;P346226205_0-P346226205_1-P341226205_0-P341226205_1-P339226205_0-P339226205_1;0-0-150-150-210-210
0090016100_26102022001585;4;1206;1010;1185;0;245.4;GERB--0528_1206_1010;100;none;P340213101_0-P340213101_1-P333213101_0-P333213101_1;0-0-350-350
0090016100_26102022001586;11;1200;1000;975;45;378.9;GERB--1213_1200_1000;100;none;P343210707_0-P343210707_1-P343210707_2-P342210701_0-P342210701_1-P342210701_2-P341210701_0-P341210701_1-P341210701_2-P340210707_0-P340210707_1-P340210707_2-P339210701_0-P339210701_1-P339210703_0-P339210703_1;0-0-0-47-47-47-94-94-94-141-141-141-188-188-188-188
0090016100_26102022001587;1;1206;1010;1185;0;111.3;GERB--0528_1206_1010;100;none;P335010803_0-P335010803_1-P335010803_2-P333010801_0-P333010801_1-P333010801_2;0-0-0-164-164-164
0090016100_26102022001588;13;1200;1000;975;45;360.82;GERB--1213_1200_1000;100;none;P349339605_0-P349339605_1-P347339603_0-P347339603_1-P347339603_2;0-0-184-184-184
0090016100_26102022001589;1;1206;1010;384;0;68.0;GERB--0528_1206_1010;2;none;P322010907_0-P322010907_1-P322010907_2;0-0-0
0090016100_26102022001590;1;1200;1000;930;45;837.85;GERB--1213_1200_1000;1;none;P313390401_0-P313390401_1-P308390403_0-P308390403_1;0-0-370-370
0090016100_26102022001591;2;1206;1010;1185;0;191.7;GERB--0528_1206_1010;100;none;P318254301_0-P318254301_1-P313254303_0-P313254303_1-P311254301_0-P311254301_1;0-0-1170-1170-1638-1638
0090016100_26102022001592;1;1206;1010;1185;0;261.9;GERB--0528_1206_1010;100;none;P319210707_0-P319210707_1-P319210707_2-P318210701_0-P318210701_1-P318210703_0-P318210703_1-P314210701_0-P314210701_1-P314210701_2-P313210701_0-P313210701_1;0-0-0-39-39-39-39-195-195-195-234-234
0090016100_26102022001593;1;1206;1010;585;0;85.68;GERB--0528_1206_1010;100;none;P308339601_0-P308339601_1;0-0
0090016100_26102022001594;1;1200;800;940;0;468.88;GERB--3737_1200_800;1;none;P313216603_0-P313216603_1;0-0
0090016100_26102022001595;1;1206;1010;1185;0;516.9;GERB--0528_1206_1010;100;none;P320226205_0-P320226205_1-P318226205_0-P318226205_1;0-0-1240-1240
0090016100_26102022001596;1;1206;1010;985;0;577.4;GERB--0528_1206_1010;100;none;P325226205_0-P325226205_1-P320226205_0-P320226205_1-P318226205_0-P318226205_1;0-0-600-600-840-840
0090016100_26102022001597;1;1206;1010;285;0;108.7;GERB--0528_1206_1010;2;none;P321111805_0-P321111805_1-P319111801_0-P319111801_1;0-0-36-36
0090016100_26102022001598;1;1206;1010;1185;0;365.1;GERB--0528_1206_1010;100;none;P311338803_0-P311338803_1;0-0
0090016100_26102022001599;1;1206;1010;585;0;136.8;GERB--0528_1206_1010;2;none;P343010907_0-P343010907_1-P343010907_2;0-0-0
0090016100_26102022001600;2;1206;1010;1185;0;173.7;GERB--0528_1206_1010;100;none;P335010803_0-P335010803_1-P335010803_2-P333010801_0-P333010801_1-P333010801_2;0-0-0-130-130-130
0090016100_26102022001601;1;1206;1010;585;0;76.72;GERB--0528_1206_1010;100;none;P349339605_0-P349339605_1;0-0
0090016100_26102022001602;5;1200;1000;975;45;192.84;GERB--1213_1200_1000;100;none;P349213103_0-P349213103_1-P347213101_0-P347213101_1-P342213103_0-P342213103_1;0-0-36-36-126-126
0090016100_26102022001603;37;1800;1200;710;45;458.4;GERB--0088_1800_1200;100;none;P332390301_0-P332390301_1-P329390303_0-P329390303_1-P328390305_0-P328390305_1;0-0-150-150-200-200
0090016100_26102022001604;16;1200;1000;975;45;246.856;GERB--1213_1200_1000;100;none;P349221605_0-P349221605_1-P349221605_2-P347221603_0-P347221603_1-P342221605_0-P342221605_1;0-0-0-24-24-84-84
0090016100_26102022001605;1;1206;1010;385;0;26.73;GERB--0528_1206_1010;2;none;P322010907_0-P322010907_1-P322010907_2;0-0-0
0090016100_26102022001606;17;1220;1020;1300;0;793.024;GERB--0135_1220_1020;1;none;P320010401_0-P320010401_1-P319010405_0-P319010405_1-P318010401_0-P318010401_1;0-0-52-52-104-104
0090016100_26102022001607;11;1200;1000;975;45;381.8;GERB--1213_1200_1000;100;none;P353210701_0-P353210701_1-P353210703_0-P353210703_1-P350210707_0-P350210707_1-P350210707_2-P349210701_0-P349210701_1-P349210701_2-P348210701_0-P348210701_1-P348210701_2-P347210707_0-P347210707_1-P347210707_2;0-0-0-0-168-168-168-224-224-224-280-280-280-336-336-336
0090016100_26102022001608;2;1200;1000;975;45;374.6;GERB--1213_1200_1000;100;none;P339210701_0-P339210701_1-P336210707_0-P336210707_1-P336210707_2-P335210701_0-P335210701_1-P335210701_2-P334210701_0-P334210701_1-P334210701_2-P333210707_0-P333210707_1-P333210707_2;0-0-192-192-192-256-256-256-320-320-320-384-384-384
0090016100_26102022001609;6;1200;1000;975;45;332.68;GERB--1213_1200_1000;100;none;P322226203_0-P322226203_1;0-0
0090016100_26102022001610;3;1206;1010;1185;0;318.6;GERB--0528_1206_1010;100;none;P349210701_0-P349210701_1-P349210701_2-P348210701_0-P348210701_1-P348210701_2-P347210707_0-P347210707_1-P347210707_2-P346210701_0-P346210701_1-P346210703_0-P346210703_1-P343210707_0-P343210707_1-P343210707_2;0-0-0-44-44-44-88-88-88-132-132-132-132-264-264-264
0090016100_26102022001611;1;1206;1010;1185;0;318.6;GERB--0528_1206_1010;100;none;P319210707_0-P319210707_1-P319210707_2-P318210701_0-P318210701_1-P318210703_0-P318210703_1-P314210701_0-P314210701_1-P314210701_2-P313210701_0-P313210701_1;0-0-0-44-44-44-44-220-220-220-264-264
0090016100_26102022001612;1;1206;1010;384;0;239.6;GERB--0528_1206_1010;2;none;P340111801_0-P340111801_1;0-0
0090016100_26102022001613;2;1206;1010;681;0;456.9;GERB--0528_1206_1010;2;none;P319111801_0-P319111801_1;0-0
0090016100_26102022001614;26;1200;1000;975;45;341.77;GERB--1213_1200_1000;100;none;P320111803_0-P320111803_1-P320111803_2;0-0-0
0090016100_26102022001615;7;1275;1014;840;140;1293.0;GERB--0051_1275_1014;3;none;P002254301_0-P002254301_1;0-0
0090016100_26102022001616;17;1200;1000;975;45;360.82;GERB--1213_1200_1000;100;none;P329339601_0-P329339601_1-P329339601_2-P328339605_0-P328339605_1-P326339603_0-P326339603_1-P326339603_2;0-0-0-92-92-276-276-276
0090016100_26102022001617;6;1206;1010;1185;0;323.025;GERB--0528_1206_1010;100;none;P342010203_0-P342010203_1-P340010201_0-P340010201_1;0-0-86-86
0090016100_26102022001618;20;1600;1200;930;45;436.12;GERB--1613_1600_1200;100;none;P319337901_0-P319337901_1;0-0
0090016100_26102022001619;5;1206;1010;681;0;723.4;GERB--0528_1206_1010;2;none;P340112301_0-P340112301_1;0-0
0090016100_26102022001620;5;1206;1010;1185;0;341.4;GERB--0528_1206_1010;100;none;P311110201_0-P311110201_1;0-0
0090016100_26102022001621;7;1200;800;940;0;532.48;GERB--3737_1200_800;1;none;P327216603_0-P327216603_1-P327216603_2-P325216601_0-P325216601_1-P322216603_0-P322216603_1;0-0-0-208-208-520-520
0090016100_26102022001622;26;780;570;478;47;405.6;GERB--3195_780_570;1;widthwise;P348217003_0-P348217003_1-P346217003_0-P346217003_1;0-0-12-12
0090016100_26102022001623;18;1220;1020;1300;0;793.024;GERB--0135_1220_1020;1;none;P326010405_0-P326010405_1-P325010401_0-P325010401_1-P322010401_0-P322010401_1;0-0-52-52-208-208
0090016100_26102022001624;6;1200;1000;930;45;641.6;GERB--1213_1200_1000;1;none;P336221601_0-P336221601_1-P336221607_0-P336221607_1-P335221605_0-P335221605_1-P335221605_2-P334221601_0-P334221601_1-P334221601_2-P333221603_0-P333221603_1-P332221601_0-P332221601_1-P332221601_2-P329221601_0-P329221601_1-P329221607_0-P329221607_1;0-0-0-0-29-29-29-58-58-58-87-87-116-116-116-203-203-203-203
0090016100_26102022001625;11;1206;1010;1185;0;272.3;GERB--0528_1206_1010;100;none;P340339603_0-P340339603_1-P340339603_2-P336339601_0-P336339601_1-P336339601_2-P335339605_0-P335339605_1;0-0-0-224-224-224-280-280
0090016100_26102022001626;7;1275;1014;840;140;1466.76;GERB--0051_1275_1014;3;none;P335010203_0-P335010203_1-P333010201_0-P333010201_1;0-0-56-56
0090016100_26102022001627;23;1200;1000;975;45;324.05;GERB--1213_1200_1000;100;none;P327338707_0-P327338707_1-P327338707_2-P326338703_0-P326338703_1-P326338703_2-P322338701_0-P322338701_1-P322338707_0-P322338707_1-P321338703_0-P321338703_1;0-0-0-11-11-11-55-55-55-55-66-66
0090016100_26102022001628;2;1200;1000;975;45;247.192;GERB--1213_1200_1000;100;none;P356221605_0-P356221605_1-P354221603_0-P354221603_1-P349221605_0-P349221605_1-P349221605_2;0-0-26-26-91-91-91
0090016100_26102022001629;5;1200;1000;975;45;1034.0;GERB--1213_1200_1000;100;none;P349116103_0-P349116103_1-P347116101_0-P347116101_1;0-0-26-26
0090016100_26102022001630;52;1200;1000;975;45;258.52;GERB--1213_1200_1000;100;none;P341110203_0-P341110203_1-P341110203_2;0-0-0
0090016100_26102022001631;2;1275;1014;840;140;1466.76;GERB--0051_1275_1014;3;none;P312010201_0-P312010201_1;0-0
0090016100_26102022001632;1;1206;1010;385;0;48.9;GERB--0528_1206_1010;100;none;P356010803_0-P356010803_1;0-0
0090016100_26102022001633;6;1206;1010;1085;0;207.56;GERB--0528_1206_1010;100;none;P353225901_0-P353225901_1-P350225903_0-P350225903_1-P348225903_0-P348225903_1-P346225901_0-P346225901_1-P346225901_2;0-0-60-60-100-100-140-140-140
0090016100_26102022001634;1;1206;1010;1185;0;204.3;GERB--0528_1206_1010;100;none;P328010803_0-P328010803_1-P328010803_2-P326010801_0-P326010801_1-P326010801_2;0-0-0-80-80-80
0090016100_26102022001635;98;1200;1000;975;45;305.28;GERB--1213_1200_1000;100;none;P002226101_0-P002226101_1-P002226101_2;0-0-0
0090016100_26102022001636;1;1206;1010;681;0;776.6;GERB--0528_1206_1010;1;none;P322213003_0-P322213003_1-P318213001_0-P318213001_1;0-0-732-732
0090016100_26102022001637;8;1200;1000;975;45;551.6;GERB--1213_1200_1000;100;none;P313216603_0-P313216603_1-P311216601_0-P311216601_1-P308216603_0;0-0-202-202-505
0090016100_26102022001638;1;1206;1010;483;0;335.3;GERB--0528_1206_1010;100;none;P322010907_0-P322010907_1-P322010907_2-P320010903_0-P320010903_1-P320010903_2;0-0-0-218-218-218
0090016100_26102022001639;3;1206;1010;1185;0;311.0;GERB--0528_1206_1010;100;none;P343339601_0-P343339601_1-P343339601_2-P342339605_0-P342339605_1-P340339603_0-P340339603_1-P340339603_2;0-0-0-56-56-168-168-168
0090016100_26102022001640;1;1206;1010;585;0;155.4;GERB--0528_1206_1010;2;none;P336010907_0-P336010907_1-P336010907_2;0-0-0
0090016100_26102022001641;11;1200;1000;930;45;678.77;GERB--1213_1200_1000;1;none;P319221603_0-P319221603_1-P319221603_2-P318221601_0-P318221601_1-P314221605_0-P314221605_1-P314221605_2-P313221601_0-P313221601_1-P312221603_0-P312221603_1-P312221603_2-P311221601_0-P311221601_1;0-0-0-29-29-145-145-145-174-174-203-203-203-232-232
0090016100_26102022001642;7;1200;1000;925;0;79.68;GERB--3551_1200_1000;100;none;P340220901_0-P340220901_1-P340220901_2;0-0-0
0090016100_26102022001643;19;1220;1020;1300;0;793.024;GERB--0135_1220_1020;1;none;P325010401_0-P325010401_1-P322010401_0-P322010401_1-P321010403_0-P321010403_1;0-0-156-156-208-208
0090016100_26102022001644;24;1206;1010;1185;0;365.1;GERB--0528_1206_1010;100;none;P002338803_0-P002338803_1;0-0
0090016100_26102022001645;27;1200;1000;975;45;324.05;GERB--1213_1200_1000;100;none;P349338703_0-P349338703_1-P348338707_0-P348338707_1-P348338707_2-P347338703_0-P347338703_1-P347338703_2-P343338701_0-P343338701_1-P343338707_0-P343338707_1;0-0-11-11-11-22-22-22-66-66-66-66
0090016100_26102022001646;1;1206;1010;1185;0;287.9;GERB--0528_1206_1010;100;none;P342211301_0-P342211301_1;0-0
0090016100_26102022001647;2;1206;1010;681;0;812.9;GERB--0528_1206_1010;100;none;P328211301_0-P328211301_1-P326211301_0-P326211301_1-P321211301_0-P321211301_1-P319211301_0-P319211301_1-P314211301_0-P314211301_1;0-0-170-170-595-595-765-765-1190-1190
0090016100_26102022001648;1;1206;1010;384;0;239.6;GERB--0528_1206_1010;2;none;P328111805_0-P328111805_1-P326111801_0-P326111801_1;0-0-52-52
0090016100_26102022001649;1;1206;1010;385;0;78.4;GERB--0528_1206_1010;100;none;P342010803_0-P342010803_1-P342010803_2;0-0-0
0090016100_26102022001650;1;1200;1000;930;45;151.6;GERB--1213_1200_1000;100;none;P356010905_0-P356010905_1-P350010907_0-P350010907_1;0-0-24-24
0090016100_26102022001651;1;1206;1010;582;0;356.12;GERB--0528_1206_1010;2;none;P321111805_0-P321111805_1-P319111801_0-P319111801_1;0-0-130-130
0090016100_26102022001652;9;1206;1010;1185;0;388.65;GERB--0528_1206_1010;100;none;P341254303_0-P341254303_1-P339254301_0-P339254301_1-P334254303_0-P334254303_1;0-0-142-142-497-497
0090016100_26102022001653;1;1206;1010;1085;0;198.32;GERB--0528_1206_1010;100;none;P329225903_0-P329225903_1-P327225903_0-P327225903_1-P325225901_0-P325225901_1-P322225903_0-P322225903_1;0-0-60-60-120-120-210-210
0090016100_26102022001654;1;1275;1014;840;140;1453.14;GERB--0051_1275_1014;3;none;P328010203_0-P328010203_1-P326010201_0-P326010201_1;0-0-62-62
0090016100_26102022001655;7;1206;1010;1185;0;318.525;GERB--0528_1206_1010;100;none;P347211301_0-P347211301_1-P342211301_0-P342211301_1-P340211301_0-P340211301_1-P335211301_0-P335211301_1-P333211301_0-P333211301_1;0-0-110-110-154-154-264-264-308-308
0090016100_26102022001656;5;1200;1000;975;45;275.29;GERB--1213_1200_1000;100;none;P356338703_0-P356338703_1-P355338707_0-P355338707_1-P355338707_2-P354338703_0-P354338703_1-P350338701_0-P350338701_1-P350338707_0-P350338707_1;0-0-16-16-16-32-32-96-96-96-96
0090016100_26102022001657;5;1206;1010;1185;0;297.65;GERB--0528_1206_1010;100;none;P334226205_0-P334226205_1-P332226205_0-P332226205_1;0-0-916-916
0090016100_26102022001658;5;1140;980;860;0;180.95;GERB--7391_1140_980;100;none;P318011101_0-P318011101_1-P318011101_2-P318011101_3-P313011103_0-P313011103_1;0-0-0-0-190-190
0090016100_26102022001659;1;1206;1010;1185;0;111.3;GERB--0528_1206_1010;100;none;P333010801_0-P333010801_1-P333010801_2;0-0-0
0090016100_26102022001660;57;1200;1000;930;45;271.594;GERB--1213_1200_1000;100;none;P334247601_0-P334247601_1-P327247601_0-P327247601_1;0-0-112-112
0090016100_26102022001661;2;1200;1000;975;45;305.58;GERB--1213_1200_1000;100;none;P346226101_0-P346226101_1-P346226101_2-P343226103_0-P343226103_1-P341226101_0-P341226101_1-P341226101_2-P339226101_0-P339226101_1-P339226101_2;0-0-0-291-291-485-485-485-679-679-679
0090016100_26102022001662;14;1275;1014;840;140;893.1;GERB--0051_1275_1014;3;none;P347116101_0-P347116101_1-P342116103_0-P342116103_1;0-0-55-55
0090016100_26102022001663;1;1206;1010;1185;0;267.9;GERB--0528_1206_1010;100;none;P347010801_0-P347010801_1-P347010801_2;0-0-0
0090016100_26102022001664;5;1206;1010;780;0;837.2;GERB--0528_1206_1010;100;none;P318254301_0-P318254301_1-P313254303_0-P313254303_1-P311254301_0-P311254301_1;0-0-105-105-147-147
0090016100_26102022001665;4;1206;1010;1185;0;387.15;GERB--0528_1206_1010;100;none;P311338803_0-P311338803_1;0-0
0090016100_26102022001666;1;1206;1010;385;0;77.8;GERB--0528_1206_1010;100;none;P321010803_0-P321010803_1-P321010803_2-P319010801_0-P319010801_1-P319010801_2;0-0-0-376-376-376
0090016100_26102022001667;1;1206;1010;385;0;77.8;GERB--0528_1206_1010;100;none;P333010801_0-P333010801_1-P333010801_2;0-0-0
0090016100_26102022001668;34;1200;1000;975;45;192.84;GERB--1213_1200_1000;100;none;P342213103_0-P342213103_1-P340213101_0-P340213101_1-P335213103_0-P335213103_1;0-0-36-36-126-126
0090016100_26102022001669;6;1206;1010;384;0;250.16;GERB--0528_1206_1010;100;none;P348010903_0-P348010903_1-P348010903_2;0-0-0
0090016100_26102022001670;4;1206;1010;1185;0;450.9;GERB--0528_1206_1010;100;none;P312221101_0-P312221101_1;0-0
0090016100_26102022001671;8;1200;1000;975;45;186.2;GERB--1213_1200_1000;100;none;P307010905_0-P307010905_1;0-0
0090016100_26102022001672;19;1200;1000;975;45;246.856;GERB--1213_1200_1000;100;none;P342221605_0-P342221605_1-P340221603_0-P340221603_1-P335221605_0-P335221605_1-P335221605_2;0-0-24-24-84-84-84
0090016100_26102022001673;1;1200;1000;745;0;161.52;GERB--3551_1200_1000;100;none;P356337903_0-P356337903_1-P354337901_0-P354337901_1;0-0-558-558
0090016100_26102022001674;5;1200;1000;975;45;304.44;GERB--1213_1200_1000;100;none;P308011105_0-P308011105_1;0-0
0090016100_26102022001675;2;1206;1010;1185;0;212.7;GERB--0528_1206_1010;100;none;P307010803_0-P307010803_1;0-0
0090016100_26102022001676;18;1220;1020;1300;0;776.8;GERB--0135_1220_1020;1;none;P326226201_0-P326226201_1;0-0
0090016100_26102022001677;5;1200;1000;750;45;1079.992;GERB--1213_1200_1000;100;none;P341390401_0-P341390401_1-P336390403_0-P336390403_1-P334390401_0-P334390401_1;0-0-175-175-245-245
0090016100_26102022001678;8;1206;1010;981;0;463.52;GERB--0528_1206_1010;100;none;P318216601_0-P318216601_1-P313216603_0-P313216603_1;0-0-1740-1740
