ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P198229001_1;13500;2440;3000;24000;800;0090019100_08062023000101-0090019100_08062023000963-0090019100_08062023001324-0090019100_08062023001473-0090019100_08062023001886-0090019100_08062023001899-0090019100_08062023001997-0090019100_08062023002495-0090019100_08062023003426-0090019100_08062023003929-0090019100_08062023004570-0090019100_08062023005060-0090019100_08062023005274-0090019100_08062023005279-0090019100_08062023005635-0090019100_08062023005708-0090019100_08062023005739-0090019100_08062023006335-0090019100_08062023006505-0090019100_08062023006683-0090019100_08062023006702-0090019100_08062023006804-0090019100_08062023007227-0090019100_08062023007747-0090019100_08062023008438-0090019100_08062023008473-0090019100_08062023008646-0090019100_08062023008862-0090019100_08062023008960;1800.0
P198229001_2;13500;2440;3000;24000;800;0090019100_08062023000101-0090019100_08062023000963-0090019100_08062023001324-0090019100_08062023001473-0090019100_08062023001886-0090019100_08062023001899-0090019100_08062023001997-0090019100_08062023002495-0090019100_08062023003426-0090019100_08062023003929-0090019100_08062023004570-0090019100_08062023005060-0090019100_08062023005274-0090019100_08062023005279-0090019100_08062023005635-0090019100_08062023005708-0090019100_08062023005739-0090019100_08062023006335-0090019100_08062023006505-0090019100_08062023006683-0090019100_08062023006702-0090019100_08062023006804-0090019100_08062023007227-0090019100_08062023007747-0090019100_08062023008438-0090019100_08062023008473-0090019100_08062023008646-0090019100_08062023008862-0090019100_08062023008960;1800.0
P198229001_3;13500;2440;3000;24000;800;0090019100_08062023000101-0090019100_08062023000963-0090019100_08062023001324-0090019100_08062023001473-0090019100_08062023001886-0090019100_08062023001899-0090019100_08062023001997-0090019100_08062023002495-0090019100_08062023003426-0090019100_08062023003929-0090019100_08062023004570-0090019100_08062023005060-0090019100_08062023005274-0090019100_08062023005279-0090019100_08062023005635-0090019100_08062023005708-0090019100_08062023005739-0090019100_08062023006335-0090019100_08062023006505-0090019100_08062023006683-0090019100_08062023006702-0090019100_08062023006804-0090019100_08062023007227-0090019100_08062023007747-0090019100_08062023008438-0090019100_08062023008473-0090019100_08062023008646-0090019100_08062023008862-0090019100_08062023008960;1800.0
P198293301_0;13500;2440;2900;24000;1500;0090019100_08062023000602-0090019100_08062023000623-0090019100_08062023001831-0090019100_08062023001838-0090019100_08062023002665-0090019100_08062023003195-0090019100_08062023003270-0090019100_08062023003657-0090019100_08062023004142-0090019100_08062023004691-0090019100_08062023005131-0090019100_08062023005259-0090019100_08062023005914-0090019100_08062023005965-0090019100_08062023006294-0090019100_08062023006944-0090019100_08062023007765-0090019100_08062023007917-0090019100_08062023008022-0090019100_08062023008766-0090019100_08062023008854-0090019100_08062023009038;1500.0
P198293301_1;13500;2440;2900;24000;1500;0090019100_08062023000602-0090019100_08062023000623-0090019100_08062023001831-0090019100_08062023001838-0090019100_08062023002665-0090019100_08062023003195-0090019100_08062023003270-0090019100_08062023003657-0090019100_08062023004142-0090019100_08062023004691-0090019100_08062023005131-0090019100_08062023005259-0090019100_08062023005914-0090019100_08062023005965-0090019100_08062023006294-0090019100_08062023006944-0090019100_08062023007765-0090019100_08062023007917-0090019100_08062023008022-0090019100_08062023008766-0090019100_08062023008854-0090019100_08062023009038;1800.0
P198293301_2;13500;2440;2900;24000;1500;0090019100_08062023000602-0090019100_08062023000623-0090019100_08062023001831-0090019100_08062023001838-0090019100_08062023002665-0090019100_08062023003195-0090019100_08062023003270-0090019100_08062023003657-0090019100_08062023004142-0090019100_08062023004691-0090019100_08062023005131-0090019100_08062023005259-0090019100_08062023005914-0090019100_08062023005965-0090019100_08062023006294-0090019100_08062023006944-0090019100_08062023007765-0090019100_08062023007917-0090019100_08062023008022-0090019100_08062023008766-0090019100_08062023008854-0090019100_08062023009038;1800.0
P198293301_3;13500;2440;2900;24000;1500;0090019100_08062023000602-0090019100_08062023000623-0090019100_08062023001831-0090019100_08062023001838-0090019100_08062023002665-0090019100_08062023003195-0090019100_08062023003270-0090019100_08062023003657-0090019100_08062023004142-0090019100_08062023004691-0090019100_08062023005131-0090019100_08062023005259-0090019100_08062023005914-0090019100_08062023005965-0090019100_08062023006294-0090019100_08062023006944-0090019100_08062023007765-0090019100_08062023007917-0090019100_08062023008022-0090019100_08062023008766-0090019100_08062023008854-0090019100_08062023009038;1800.0
P198299001_0;13500;2440;3000;24000;1500;0090019100_08062023000068-0090019100_08062023000968-0090019100_08062023001433-0090019100_08062023002349-0090019100_08062023002602-0090019100_08062023002657-0090019100_08062023002775-0090019100_08062023003275-0090019100_08062023003545-0090019100_08062023003699-0090019100_08062023003971-0090019100_08062023005227-0090019100_08062023005453-0090019100_08062023005764-0090019100_08062023006253-0090019100_08062023006381-0090019100_08062023006534-0090019100_08062023007611-0090019100_08062023007931-0090019100_08062023008186-0090019100_08062023008398-0090019100_08062023008768-0090019100_08062023009020-0090019100_08062023009057;1500.0
P198299001_1;13500;2440;3000;24000;1500;0090019100_08062023000068-0090019100_08062023000968-0090019100_08062023001433-0090019100_08062023002349-0090019100_08062023002602-0090019100_08062023002657-0090019100_08062023002775-0090019100_08062023003275-0090019100_08062023003545-0090019100_08062023003699-0090019100_08062023003971-0090019100_08062023005227-0090019100_08062023005453-0090019100_08062023005764-0090019100_08062023006253-0090019100_08062023006381-0090019100_08062023006534-0090019100_08062023007611-0090019100_08062023007931-0090019100_08062023008186-0090019100_08062023008398-0090019100_08062023008768-0090019100_08062023009020-0090019100_08062023009057;1800.0
P198299001_2;13500;2440;3000;24000;1500;0090019100_08062023000068-0090019100_08062023000968-0090019100_08062023001433-0090019100_08062023002349-0090019100_08062023002602-0090019100_08062023002657-0090019100_08062023002775-0090019100_08062023003275-0090019100_08062023003545-0090019100_08062023003699-0090019100_08062023003971-0090019100_08062023005227-0090019100_08062023005453-0090019100_08062023005764-0090019100_08062023006253-0090019100_08062023006381-0090019100_08062023006534-0090019100_08062023007611-0090019100_08062023007931-0090019100_08062023008186-0090019100_08062023008398-0090019100_08062023008768-0090019100_08062023009020-0090019100_08062023009057;1800.0
P198299003_0;13500;2440;3000;24000;1500;0090019100_08062023000068-0090019100_08062023000968-0090019100_08062023001433-0090019100_08062023002602-0090019100_08062023002657-0090019100_08062023002775-0090019100_08062023003275-0090019100_08062023003545-0090019100_08062023003699-0090019100_08062023003971-0090019100_08062023005227-0090019100_08062023005453-0090019100_08062023005764-0090019100_08062023006253-0090019100_08062023006381-0090019100_08062023006534-0090019100_08062023007611-0090019100_08062023007931-0090019100_08062023008186-0090019100_08062023008768-0090019100_08062023009020-0090019100_08062023009057;1500.0
P198299003_1;13500;2440;3000;24000;1500;0090019100_08062023000068-0090019100_08062023000968-0090019100_08062023001433-0090019100_08062023002602-0090019100_08062023002657-0090019100_08062023002775-0090019100_08062023003275-0090019100_08062023003545-0090019100_08062023003699-0090019100_08062023003971-0090019100_08062023005227-0090019100_08062023005453-0090019100_08062023005764-0090019100_08062023006253-0090019100_08062023006381-0090019100_08062023006534-0090019100_08062023007611-0090019100_08062023007931-0090019100_08062023008186-0090019100_08062023008768-0090019100_08062023009020-0090019100_08062023009057;1800.0
P198299005_0;13500;2440;3000;24000;1500;0090019100_08062023000968-0090019100_08062023001433-0090019100_08062023002602-0090019100_08062023002657-0090019100_08062023002775-0090019100_08062023003275-0090019100_08062023003545-0090019100_08062023003699-0090019100_08062023003971-0090019100_08062023005227-0090019100_08062023005453-0090019100_08062023005764-0090019100_08062023006253-0090019100_08062023006534-0090019100_08062023007611-0090019100_08062023007931-0090019100_08062023008186-0090019100_08062023008768-0090019100_08062023009020-0090019100_08062023009057;1500.0
P198299005_1;13500;2440;3000;24000;1500;0090019100_08062023000968-0090019100_08062023001433-0090019100_08062023002602-0090019100_08062023002657-0090019100_08062023002775-0090019100_08062023003275-0090019100_08062023003545-0090019100_08062023003699-0090019100_08062023003971-0090019100_08062023005227-0090019100_08062023005453-0090019100_08062023005764-0090019100_08062023006253-0090019100_08062023006534-0090019100_08062023007611-0090019100_08062023007931-0090019100_08062023008186-0090019100_08062023008768-0090019100_08062023009020-0090019100_08062023009057;1800.0
P198335601_0;13500;2440;3100;24000;1500;0090019100_08062023000001-0090019100_08062023000208-0090019100_08062023000286-0090019100_08062023000491-0090019100_08062023001061-0090019100_08062023001149-0090019100_08062023001507-0090019100_08062023001585-0090019100_08062023001917-0090019100_08062023002018-0090019100_08062023002052-0090019100_08062023002182-0090019100_08062023002548-0090019100_08062023002562-0090019100_08062023002574-0090019100_08062023002620-0090019100_08062023002748-0090019100_08062023002864-0090019100_08062023003064-0090019100_08062023003503-0090019100_08062023003505-0090019100_08062023003523-0090019100_08062023003619-0090019100_08062023004104-0090019100_08062023004160-0090019100_08062023004348-0090019100_08062023004487-0090019100_08062023004801-0090019100_08062023004851-0090019100_08062023004904-0090019100_08062023005027-0090019100_08062023005034-0090019100_08062023005054-0090019100_08062023005073-0090019100_08062023005225-0090019100_08062023005240-0090019100_08062023005558-0090019100_08062023005649-0090019100_08062023005939-0090019100_08062023006036-0090019100_08062023006080-0090019100_08062023006313-0090019100_08062023006413-0090019100_08062023006801-0090019100_08062023006865-0090019100_08062023006929-0090019100_08062023006974-0090019100_08062023007447-0090019100_08062023007613-0090019100_08062023007918-0090019100_08062023008060-0090019100_08062023008124-0090019100_08062023008193-0090019100_08062023008229-0090019100_08062023008235-0090019100_08062023008302-0090019100_08062023008328-0090019100_08062023008400-0090019100_08062023008408-0090019100_08062023008426-0090019100_08062023008494-0090019100_08062023008614-0090019100_08062023009009;1500.0
P198335601_1;13500;2440;3100;24000;1500;0090019100_08062023000001-0090019100_08062023000208-0090019100_08062023000286-0090019100_08062023000491-0090019100_08062023001061-0090019100_08062023001149-0090019100_08062023001507-0090019100_08062023001585-0090019100_08062023001917-0090019100_08062023002018-0090019100_08062023002052-0090019100_08062023002182-0090019100_08062023002548-0090019100_08062023002562-0090019100_08062023002574-0090019100_08062023002620-0090019100_08062023002748-0090019100_08062023002864-0090019100_08062023003064-0090019100_08062023003503-0090019100_08062023003505-0090019100_08062023003523-0090019100_08062023003619-0090019100_08062023004104-0090019100_08062023004160-0090019100_08062023004348-0090019100_08062023004487-0090019100_08062023004801-0090019100_08062023004851-0090019100_08062023004904-0090019100_08062023005027-0090019100_08062023005034-0090019100_08062023005054-0090019100_08062023005073-0090019100_08062023005225-0090019100_08062023005240-0090019100_08062023005558-0090019100_08062023005649-0090019100_08062023005939-0090019100_08062023006036-0090019100_08062023006080-0090019100_08062023006313-0090019100_08062023006413-0090019100_08062023006801-0090019100_08062023006865-0090019100_08062023006929-0090019100_08062023006974-0090019100_08062023007447-0090019100_08062023007613-0090019100_08062023007918-0090019100_08062023008060-0090019100_08062023008124-0090019100_08062023008193-0090019100_08062023008229-0090019100_08062023008235-0090019100_08062023008302-0090019100_08062023008328-0090019100_08062023008400-0090019100_08062023008408-0090019100_08062023008426-0090019100_08062023008494-0090019100_08062023008614-0090019100_08062023009009;1800.0
P198335601_2;13500;2440;3100;24000;1500;0090019100_08062023000001-0090019100_08062023000208-0090019100_08062023000286-0090019100_08062023000491-0090019100_08062023001061-0090019100_08062023001149-0090019100_08062023001507-0090019100_08062023001585-0090019100_08062023001917-0090019100_08062023002018-0090019100_08062023002052-0090019100_08062023002182-0090019100_08062023002548-0090019100_08062023002562-0090019100_08062023002574-0090019100_08062023002620-0090019100_08062023002748-0090019100_08062023002864-0090019100_08062023003064-0090019100_08062023003503-0090019100_08062023003505-0090019100_08062023003523-0090019100_08062023003619-0090019100_08062023004104-0090019100_08062023004160-0090019100_08062023004348-0090019100_08062023004487-0090019100_08062023004801-0090019100_08062023004851-0090019100_08062023004904-0090019100_08062023005027-0090019100_08062023005034-0090019100_08062023005054-0090019100_08062023005073-0090019100_08062023005225-0090019100_08062023005240-0090019100_08062023005558-0090019100_08062023005649-0090019100_08062023005939-0090019100_08062023006036-0090019100_08062023006080-0090019100_08062023006313-0090019100_08062023006413-0090019100_08062023006801-0090019100_08062023006865-0090019100_08062023006929-0090019100_08062023006974-0090019100_08062023007447-0090019100_08062023007613-0090019100_08062023007918-0090019100_08062023008060-0090019100_08062023008124-0090019100_08062023008193-0090019100_08062023008229-0090019100_08062023008235-0090019100_08062023008302-0090019100_08062023008328-0090019100_08062023008400-0090019100_08062023008408-0090019100_08062023008426-0090019100_08062023008494-0090019100_08062023008614-0090019100_08062023009009;1800.0
P198335603_0;13500;2440;3100;24000;1500;0090019100_08062023000001-0090019100_08062023000138-0090019100_08062023000208-0090019100_08062023000286-0090019100_08062023000491-0090019100_08062023000774-0090019100_08062023000832-0090019100_08062023001061-0090019100_08062023001149-0090019100_08062023001449-0090019100_08062023001507-0090019100_08062023001585-0090019100_08062023001917-0090019100_08062023002018-0090019100_08062023002052-0090019100_08062023002182-0090019100_08062023002548-0090019100_08062023002562-0090019100_08062023002574-0090019100_08062023002620-0090019100_08062023002748-0090019100_08062023002864-0090019100_08062023002896-0090019100_08062023003064-0090019100_08062023003503-0090019100_08062023003505-0090019100_08062023003523-0090019100_08062023003619-0090019100_08062023004104-0090019100_08062023004160-0090019100_08062023004348-0090019100_08062023004487-0090019100_08062023004801-0090019100_08062023004851-0090019100_08062023004904-0090019100_08062023005027-0090019100_08062023005034-0090019100_08062023005054-0090019100_08062023005073-0090019100_08062023005225-0090019100_08062023005240-0090019100_08062023005285-0090019100_08062023005558-0090019100_08062023005561-0090019100_08062023005649-0090019100_08062023005933-0090019100_08062023005939-0090019100_08062023006036-0090019100_08062023006080-0090019100_08062023006313-0090019100_08062023006413-0090019100_08062023006801-0090019100_08062023006865-0090019100_08062023006929-0090019100_08062023006974-0090019100_08062023007447-0090019100_08062023007573-0090019100_08062023007613-0090019100_08062023007918-0090019100_08062023008060-0090019100_08062023008124-0090019100_08062023008193-0090019100_08062023008229-0090019100_08062023008235-0090019100_08062023008302-0090019100_08062023008328-0090019100_08062023008400-0090019100_08062023008408-0090019100_08062023008426-0090019100_08062023008494-0090019100_08062023008535-0090019100_08062023008614-0090019100_08062023009009;1500.0
P198335603_1;13500;2440;3100;24000;1500;0090019100_08062023000001-0090019100_08062023000138-0090019100_08062023000208-0090019100_08062023000286-0090019100_08062023000491-0090019100_08062023000774-0090019100_08062023000832-0090019100_08062023001061-0090019100_08062023001149-0090019100_08062023001449-0090019100_08062023001507-0090019100_08062023001585-0090019100_08062023001917-0090019100_08062023002018-0090019100_08062023002052-0090019100_08062023002182-0090019100_08062023002548-0090019100_08062023002562-0090019100_08062023002574-0090019100_08062023002620-0090019100_08062023002748-0090019100_08062023002864-0090019100_08062023002896-0090019100_08062023003064-0090019100_08062023003503-0090019100_08062023003505-0090019100_08062023003523-0090019100_08062023003619-0090019100_08062023004104-0090019100_08062023004160-0090019100_08062023004348-0090019100_08062023004487-0090019100_08062023004801-0090019100_08062023004851-0090019100_08062023004904-0090019100_08062023005027-0090019100_08062023005034-0090019100_08062023005054-0090019100_08062023005073-0090019100_08062023005225-0090019100_08062023005240-0090019100_08062023005285-0090019100_08062023005558-0090019100_08062023005561-0090019100_08062023005649-0090019100_08062023005933-0090019100_08062023005939-0090019100_08062023006036-0090019100_08062023006080-0090019100_08062023006313-0090019100_08062023006413-0090019100_08062023006801-0090019100_08062023006865-0090019100_08062023006929-0090019100_08062023006974-0090019100_08062023007447-0090019100_08062023007573-0090019100_08062023007613-0090019100_08062023007918-0090019100_08062023008060-0090019100_08062023008124-0090019100_08062023008193-0090019100_08062023008229-0090019100_08062023008235-0090019100_08062023008302-0090019100_08062023008328-0090019100_08062023008400-0090019100_08062023008408-0090019100_08062023008426-0090019100_08062023008494-0090019100_08062023008535-0090019100_08062023008614-0090019100_08062023009009;1800.0
P198335603_2;13500;2440;3100;24000;1500;0090019100_08062023000001-0090019100_08062023000138-0090019100_08062023000208-0090019100_08062023000286-0090019100_08062023000491-0090019100_08062023000774-0090019100_08062023000832-0090019100_08062023001061-0090019100_08062023001149-0090019100_08062023001449-0090019100_08062023001507-0090019100_08062023001585-0090019100_08062023001917-0090019100_08062023002018-0090019100_08062023002052-0090019100_08062023002182-0090019100_08062023002548-0090019100_08062023002562-0090019100_08062023002574-0090019100_08062023002620-0090019100_08062023002748-0090019100_08062023002864-0090019100_08062023002896-0090019100_08062023003064-0090019100_08062023003503-0090019100_08062023003505-0090019100_08062023003523-0090019100_08062023003619-0090019100_08062023004104-0090019100_08062023004160-0090019100_08062023004348-0090019100_08062023004487-0090019100_08062023004801-0090019100_08062023004851-0090019100_08062023004904-0090019100_08062023005027-0090019100_08062023005034-0090019100_08062023005054-0090019100_08062023005073-0090019100_08062023005225-0090019100_08062023005240-0090019100_08062023005285-0090019100_08062023005558-0090019100_08062023005561-0090019100_08062023005649-0090019100_08062023005933-0090019100_08062023005939-0090019100_08062023006036-0090019100_08062023006080-0090019100_08062023006313-0090019100_08062023006413-0090019100_08062023006801-0090019100_08062023006865-0090019100_08062023006929-0090019100_08062023006974-0090019100_08062023007447-0090019100_08062023007573-0090019100_08062023007613-0090019100_08062023007918-0090019100_08062023008060-0090019100_08062023008124-0090019100_08062023008193-0090019100_08062023008229-0090019100_08062023008235-0090019100_08062023008302-0090019100_08062023008328-0090019100_08062023008400-0090019100_08062023008408-0090019100_08062023008426-0090019100_08062023008494-0090019100_08062023008535-0090019100_08062023008614-0090019100_08062023009009;1800.0
P198338101_0;13500;2440;3000;24000;1500;0090019100_08062023000077-0090019100_08062023000189-0090019100_08062023000331-0090019100_08062023000474-0090019100_08062023000946-0090019100_08062023000954-0090019100_08062023001124-0090019100_08062023001319-0090019100_08062023001660-0090019100_08062023002667-0090019100_08062023003149-0090019100_08062023003527-0090019100_08062023003948-0090019100_08062023004229-0090019100_08062023004658-0090019100_08062023004822-0090019100_08062023005165-0090019100_08062023005239-0090019100_08062023005368-0090019100_08062023005959-0090019100_08062023006376-0090019100_08062023006726-0090019100_08062023006746-0090019100_08062023007208-0090019100_08062023007269-0090019100_08062023007438-0090019100_08062023007534-0090019100_08062023007612-0090019100_08062023007971-0090019100_08062023007992-0090019100_08062023008096-0090019100_08062023008356-0090019100_08062023008509-0090019100_08062023008674-0090019100_08062023008895;1500.0
P198338101_1;13500;2440;3000;24000;1500;0090019100_08062023000077-0090019100_08062023000189-0090019100_08062023000331-0090019100_08062023000474-0090019100_08062023000946-0090019100_08062023000954-0090019100_08062023001124-0090019100_08062023001319-0090019100_08062023001660-0090019100_08062023002667-0090019100_08062023003149-0090019100_08062023003527-0090019100_08062023003948-0090019100_08062023004229-0090019100_08062023004658-0090019100_08062023004822-0090019100_08062023005165-0090019100_08062023005239-0090019100_08062023005368-0090019100_08062023005959-0090019100_08062023006376-0090019100_08062023006726-0090019100_08062023006746-0090019100_08062023007208-0090019100_08062023007269-0090019100_08062023007438-0090019100_08062023007534-0090019100_08062023007612-0090019100_08062023007971-0090019100_08062023007992-0090019100_08062023008096-0090019100_08062023008356-0090019100_08062023008509-0090019100_08062023008674-0090019100_08062023008895;1800.0
P198338101_2;13500;2440;3000;24000;1500;0090019100_08062023000077-0090019100_08062023000189-0090019100_08062023000331-0090019100_08062023000474-0090019100_08062023000946-0090019100_08062023000954-0090019100_08062023001124-0090019100_08062023001319-0090019100_08062023001660-0090019100_08062023002667-0090019100_08062023003149-0090019100_08062023003527-0090019100_08062023003948-0090019100_08062023004229-0090019100_08062023004658-0090019100_08062023004822-0090019100_08062023005165-0090019100_08062023005239-0090019100_08062023005368-0090019100_08062023005959-0090019100_08062023006376-0090019100_08062023006726-0090019100_08062023006746-0090019100_08062023007208-0090019100_08062023007269-0090019100_08062023007438-0090019100_08062023007534-0090019100_08062023007612-0090019100_08062023007971-0090019100_08062023007992-0090019100_08062023008096-0090019100_08062023008356-0090019100_08062023008509-0090019100_08062023008674-0090019100_08062023008895;1800.0
P198353801_0;13500;2440;3100;25500;1500;0090019100_08062023001769-0090019100_08062023001901-0090019100_08062023001978-0090019100_08062023002520-0090019100_08062023002983-0090019100_08062023003636-0090019100_08062023004627-0090019100_08062023007223-0090019100_08062023007233;1500.0
P198353801_1;13500;2440;3100;25500;1500;0090019100_08062023001769-0090019100_08062023001901-0090019100_08062023001978-0090019100_08062023002520-0090019100_08062023002983-0090019100_08062023003636-0090019100_08062023004627-0090019100_08062023007223-0090019100_08062023007233;1800.0
P198355703_0;13500;2440;3000;25500;1000;0090019100_08062023000232-0090019100_08062023003982-0090019100_08062023005353-0090019100_08062023006325;1500.0
P198355703_1;13500;2440;3000;25500;1000;0090019100_08062023000232-0090019100_08062023003982-0090019100_08062023005353-0090019100_08062023006325;1800.0
P199040001_0;13500;2440;3000;25000;1500;0090019100_08062023000209-0090019100_08062023000217-0090019100_08062023000324-0090019100_08062023000382-0090019100_08062023000650-0090019100_08062023000753-0090019100_08062023000784-0090019100_08062023000837-0090019100_08062023001055-0090019100_08062023001576-0090019100_08062023001727-0090019100_08062023001820-0090019100_08062023001898-0090019100_08062023002057-0090019100_08062023002200-0090019100_08062023002288-0090019100_08062023002319-0090019100_08062023002375-0090019100_08062023002438-0090019100_08062023002456-0090019100_08062023002635-0090019100_08062023002712-0090019100_08062023002765-0090019100_08062023002812-0090019100_08062023002906-0090019100_08062023002974-0090019100_08062023003011-0090019100_08062023003067-0090019100_08062023003241-0090019100_08062023003303-0090019100_08062023003393-0090019100_08062023003400-0090019100_08062023003462-0090019100_08062023004043-0090019100_08062023004064-0090019100_08062023004146-0090019100_08062023004208-0090019100_08062023004357-0090019100_08062023004367-0090019100_08062023004510-0090019100_08062023004542-0090019100_08062023004639-0090019100_08062023004793-0090019100_08062023004824-0090019100_08062023004903-0090019100_08062023004912-0090019100_08062023005168-0090019100_08062023005346-0090019100_08062023005433-0090019100_08062023005632-0090019100_08062023005802-0090019100_08062023005849-0090019100_08062023006000-0090019100_08062023006045-0090019100_08062023006059-0090019100_08062023006062-0090019100_08062023006089-0090019100_08062023006112-0090019100_08062023006166-0090019100_08062023006251-0090019100_08062023006349-0090019100_08062023006466-0090019100_08062023006468-0090019100_08062023006509-0090019100_08062023007052-0090019100_08062023007139-0090019100_08062023007307-0090019100_08062023007384-0090019100_08062023007523-0090019100_08062023007686-0090019100_08062023007733-0090019100_08062023007893-0090019100_08062023007895-0090019100_08062023007960-0090019100_08062023007976-0090019100_08062023008158-0090019100_08062023008337-0090019100_08062023008826-0090019100_08062023008918-0090019100_08062023008948-0090019100_08062023009067;1500.0
P199040001_1;13500;2440;3000;25000;1500;0090019100_08062023000209-0090019100_08062023000217-0090019100_08062023000324-0090019100_08062023000382-0090019100_08062023000650-0090019100_08062023000753-0090019100_08062023000784-0090019100_08062023000837-0090019100_08062023001055-0090019100_08062023001576-0090019100_08062023001727-0090019100_08062023001820-0090019100_08062023001898-0090019100_08062023002057-0090019100_08062023002200-0090019100_08062023002288-0090019100_08062023002319-0090019100_08062023002375-0090019100_08062023002438-0090019100_08062023002456-0090019100_08062023002635-0090019100_08062023002712-0090019100_08062023002765-0090019100_08062023002812-0090019100_08062023002906-0090019100_08062023002974-0090019100_08062023003011-0090019100_08062023003067-0090019100_08062023003241-0090019100_08062023003303-0090019100_08062023003393-0090019100_08062023003400-0090019100_08062023003462-0090019100_08062023004043-0090019100_08062023004064-0090019100_08062023004146-0090019100_08062023004208-0090019100_08062023004357-0090019100_08062023004367-0090019100_08062023004510-0090019100_08062023004542-0090019100_08062023004639-0090019100_08062023004793-0090019100_08062023004824-0090019100_08062023004903-0090019100_08062023004912-0090019100_08062023005168-0090019100_08062023005346-0090019100_08062023005433-0090019100_08062023005632-0090019100_08062023005802-0090019100_08062023005849-0090019100_08062023006000-0090019100_08062023006045-0090019100_08062023006059-0090019100_08062023006062-0090019100_08062023006089-0090019100_08062023006112-0090019100_08062023006166-0090019100_08062023006251-0090019100_08062023006349-0090019100_08062023006466-0090019100_08062023006468-0090019100_08062023006509-0090019100_08062023007052-0090019100_08062023007139-0090019100_08062023007307-0090019100_08062023007384-0090019100_08062023007523-0090019100_08062023007686-0090019100_08062023007733-0090019100_08062023007893-0090019100_08062023007895-0090019100_08062023007960-0090019100_08062023007976-0090019100_08062023008158-0090019100_08062023008337-0090019100_08062023008826-0090019100_08062023008918-0090019100_08062023008948-0090019100_08062023009067;1800.0
P199040001_2;13500;2440;3000;25000;1500;0090019100_08062023000209-0090019100_08062023000217-0090019100_08062023000324-0090019100_08062023000382-0090019100_08062023000650-0090019100_08062023000753-0090019100_08062023000784-0090019100_08062023000837-0090019100_08062023001055-0090019100_08062023001576-0090019100_08062023001727-0090019100_08062023001820-0090019100_08062023001898-0090019100_08062023002057-0090019100_08062023002200-0090019100_08062023002288-0090019100_08062023002319-0090019100_08062023002375-0090019100_08062023002438-0090019100_08062023002456-0090019100_08062023002635-0090019100_08062023002712-0090019100_08062023002765-0090019100_08062023002812-0090019100_08062023002906-0090019100_08062023002974-0090019100_08062023003011-0090019100_08062023003067-0090019100_08062023003241-0090019100_08062023003303-0090019100_08062023003393-0090019100_08062023003400-0090019100_08062023003462-0090019100_08062023004043-0090019100_08062023004064-0090019100_08062023004146-0090019100_08062023004208-0090019100_08062023004357-0090019100_08062023004367-0090019100_08062023004510-0090019100_08062023004542-0090019100_08062023004639-0090019100_08062023004793-0090019100_08062023004824-0090019100_08062023004903-0090019100_08062023004912-0090019100_08062023005168-0090019100_08062023005346-0090019100_08062023005433-0090019100_08062023005632-0090019100_08062023005802-0090019100_08062023005849-0090019100_08062023006000-0090019100_08062023006045-0090019100_08062023006059-0090019100_08062023006062-0090019100_08062023006089-0090019100_08062023006112-0090019100_08062023006166-0090019100_08062023006251-0090019100_08062023006349-0090019100_08062023006466-0090019100_08062023006468-0090019100_08062023006509-0090019100_08062023007052-0090019100_08062023007139-0090019100_08062023007307-0090019100_08062023007384-0090019100_08062023007523-0090019100_08062023007686-0090019100_08062023007733-0090019100_08062023007893-0090019100_08062023007895-0090019100_08062023007960-0090019100_08062023007976-0090019100_08062023008158-0090019100_08062023008337-0090019100_08062023008826-0090019100_08062023008918-0090019100_08062023008948-0090019100_08062023009067;1800.0
P199040005_0;13500;2440;3000;25000;1500;0090019100_08062023000209-0090019100_08062023000217-0090019100_08062023000324-0090019100_08062023000382-0090019100_08062023000650-0090019100_08062023000753-0090019100_08062023000784-0090019100_08062023000837-0090019100_08062023001055-0090019100_08062023001576-0090019100_08062023001727-0090019100_08062023001820-0090019100_08062023001898-0090019100_08062023002057-0090019100_08062023002200-0090019100_08062023002288-0090019100_08062023002319-0090019100_08062023002375-0090019100_08062023002438-0090019100_08062023002456-0090019100_08062023002635-0090019100_08062023002765-0090019100_08062023002812-0090019100_08062023002906-0090019100_08062023002974-0090019100_08062023003011-0090019100_08062023003067-0090019100_08062023003241-0090019100_08062023003393-0090019100_08062023003400-0090019100_08062023004043-0090019100_08062023004208-0090019100_08062023004367-0090019100_08062023004510-0090019100_08062023004542-0090019100_08062023004639-0090019100_08062023004793-0090019100_08062023004824-0090019100_08062023004903-0090019100_08062023004912-0090019100_08062023005168-0090019100_08062023005346-0090019100_08062023005632-0090019100_08062023005802-0090019100_08062023005849-0090019100_08062023006000-0090019100_08062023006045-0090019100_08062023006059-0090019100_08062023006062-0090019100_08062023006089-0090019100_08062023006112-0090019100_08062023006251-0090019100_08062023006466-0090019100_08062023006468-0090019100_08062023007052-0090019100_08062023007139-0090019100_08062023007384-0090019100_08062023007523-0090019100_08062023007686-0090019100_08062023007733-0090019100_08062023007893-0090019100_08062023007895-0090019100_08062023008158-0090019100_08062023008826-0090019100_08062023008948-0090019100_08062023009067;1500.0
