ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016800_03072022008962;6;1209;1007;990;25;80.04;GERB--2034_1209_1007;100;none;P239404201_0-P239404201_1-P239404207_0-P239404207_1-P238404201_0-P238404201_1-P238404203_0-P237404201_0-P237404201_1-P237404205_0-P237404205_1-P211404201_0-P211404201_1-P211404207_0-P210404201_0-P210404201_1-P210404203_0-P210404203_1;0-0-0-0-60-60-60-120-120-120-120-1680-1680-1680-1740-1740-1740-1740
0090016800_03072022008963;1;780;570;478;47;154.0;GERB--3195_780_570;4;widthwise;P241403507_0-P241403507_1;0-0
0090016800_03072022008964;1;1206;1010;485;0;33.19;GERB--0528_1206_1010;100;none;P199448601_0-P199448601_1-P199448601_2-P196448603_0-P196448603_1-P196448603_2-P196448603_3;0-0-0-1980-1980-1980-1980
0090016800_03072022008965;1;1206;1010;982;0;118.76;GERB--0528_1206_1010;2;none;P202408305_0-P202408305_1-P201408301_0-P201408301_1-P201408305_0-P201408305_1-P200408301_0-P200408301_1-P200408303_0-P200408303_1-P199408301_0-P199408301_1-P199408301_2-P199408309_0-P199408309_1;0-0-90-90-90-90-180-180-180-180-270-270-270-270-270
0090016800_03072022008966;1;1206;1010;485;0;40.48;GERB--0528_1206_1010;100;none;P201402801_0-P201402801_1-P200402801_0-P200402801_1-P200402807_0-P199402801_0;0-0-810-810-810-1620
0090016800_03072022008967;1;1206;1010;1181;0;305.4;GERB--0528_1206_1010;100;none;P193401301_0-P193401301_1-P193401301_2-P193401305_0-P193401305_1-P193401305_2-P192401301_0-P192401301_1;0-0-0-0-0-0-600-600
0090016800_03072022008968;1;1206;1010;1185;0;143.8;GERB--0528_1206_1010;2;none;P206408301_0-P206408301_1-P206408301_2-P206408309_0-P206408309_1-P203408301_0-P203408301_1-P203408301_2-P203408303_0-P203408303_1-P203408305_0-P203408305_1-P202408301_0-P202408301_1-P202408305_0-P202408305_1;0-0-0-0-0-360-360-360-360-360-360-360-480-480-480-480
0090016800_03072022008969;22;1200;1000;975;45;162.864;GERB--1213_1200_1000;100;none;P202406201_0-P202406201_1-P201406201_0-P201406201_1-P201406205_0-P201406205_1-P201406205_2;0-0-510-510-510-510-510
0090016800_03072022008970;1;1206;1010;485;0;43.88;GERB--0528_1206_1010;100;none;P210419101_0-P210419101_1-P207419101_0-P207419101_1-P207419101_2;0-0-630-630-630
0090016800_03072022008971;4;1206;1010;1085;0;87.92;GERB--0528_1206_1010;100;none;P203401701_0-P203401701_1-P203401701_2-P202401707_0-P202401707_1-P202401707_2-P202401707_3-P202401711_0-P202401711_1-P202401711_2-P202401711_3-P201401713_0-P201401713_1-P200401713_0-P200401713_1;0-0-0-60-60-60-60-60-60-60-60-120-120-180-180
0090016800_03072022008972;1;1200;1000;975;45;725.0;GERB--1213_1200_1000;1;none;P202416101_0-P202416101_1-P202416101_2-P200416103_0-P200416103_1;0-0-0-1980-1980
0090016800_03072022008973;1;1206;1010;485;0;88.95;GERB--0528_1206_1010;100;none;P201409501_0-P201409501_1-P201409501_2-P201409505_0-P201409505_1-P201409505_2-P199409501_0-P199409501_1-P199409501_2-P197409551_0-P197409551_1-P197409551_2;0-0-0-0-0-0-600-600-600-1200-1200-1200
0090016800_03072022008974;5;1206;1010;1085;0;227.45;GERB--0528_1206_1010;100;none;P203414801_0-P203414801_1-P203414801_2-P201414801_0-P201414801_1-P200414801_0-P200414801_1;0-0-0-780-780-1170-1170
0090016800_03072022008975;2;1206;1010;1391;0;111.752;GERB--0528_1206_1010;2;none;P189449405_0-P189449405_1-P189449405_2-P188449401_0-P188449401_1-P188449403_0-P188449403_1;0-0-0-90-90-90-90
0090016800_03072022008976;2;1206;1010;1085;0;211.4;GERB--0528_1206_1010;100;none;P193439401_0-P193439401_1;0-0
0090016800_03072022008977;6;1200;1000;930;45;288.082;GERB--1213_1200_1000;100;none;P241405801_0-P241405801_1-P238405803_0-P238405803_1;0-0-720-720
0090016800_03072022008978;17;1200;1000;975;45;243.564;GERB--1213_1200_1000;100;none;P197404201_0-P197404201_1-P197404201_2-P197404207_0-P197404207_1-P196404201_0-P196404201_1-P196404203_0-P196404203_1-P195404201_0-P195404201_1-P195404201_2-P195404205_0-P195404205_1-P194404201_0-P194404201_1-P194404201_2-P194404203_0-P194404203_1;0-0-0-0-0-240-240-240-240-480-480-480-480-480-720-720-720-720-720
0090016800_03072022008979;1;1206;1010;1089;0;106.124;GERB--0528_1206_1010;100;none;P190409553_0-P190409553_1-P190409553_2-P189442503_0-P189442503_1;0-0-0-360-360
0090016800_03072022008980;4;780;570;478;47;83.0;GERB--3195_780_570;4;widthwise;P208403501_0-P208403501_1-P208403501_2-P207403501_0-P207403501_1-P207403501_2-P207403505_0-P207403505_1-P206403501_0-P206403501_1-P206403501_2-P206403507_0-P206403507_1-P206403507_2-P204403551_0-P204403551_1;0-0-0-60-60-60-60-60-120-120-120-120-120-120-240-240
0090016800_03072022008981;8;1600;1200;930;45;169.78;GERB--1613_1600_1200;100;none;P192408301_0-P192408301_1-P192408301_2-P192408309_0-P192408309_1-P189408301_0-P189408301_1-P189408303_0-P189408303_1-P189408305_0-P189408305_1-P188408301_0-P188408301_1-P188408305_0-P188408305_1;0-0-0-0-0-90-90-90-90-90-90-120-120-120-120
0090016800_03072022008982;1;1206;1010;485;0;49.95;GERB--0528_1206_1010;100;none;P200401705_0-P200401705_1-P200401705_2;0-0-0
0090016800_03072022008983;3;1200;1000;975;45;181.652;GERB--1213_1200_1000;100;none;P200449405_0-P200449405_1-P200449405_2-P199449403_0-P199449403_1-P199449403_2-P197449405_0-P197449405_1-P197449405_2-P197449451_0-P197449451_1-P197449451_2-P196449403_0-P196449403_1-P196449403_2-P196449405_0-P196449405_1-P196449405_2;0-0-0-210-210-210-630-630-630-630-630-630-840-840-840-840-840-840
0090016800_03072022008984;3;1206;1010;1085;0;133.1;GERB--0528_1206_1010;100;none;P200430701_0-P200430701_1-P200430701_2-P197430751_0-P197430751_1;0-0-0-720-720
0090016800_03072022008985;6;1209;1007;990;25;89.052;GERB--2034_1209_1007;100;none;P209449405_0-P209449405_1-P209449405_2-P208449403_0-P208449403_1-P208449405_0-P208449405_1-P208449405_2-P208449407_0-P208449407_1-P207449403_0-P207449403_1-P207449403_2-P207449405_0-P207449405_1-P207449405_2-P206449403_0-P206449403_1-P206449403_2;0-0-0-90-90-90-90-90-90-90-180-180-180-180-180-180-270-270-270
0090016800_03072022008986;1;1200;1000;975;45;154.44;GERB--1213_1200_1000;100;none;P238400101_0-P238400101_1-P238400103_0-P238400105_0-P238400105_1-P237400101_0-P237400101_1-P237400103_0-P237400107_0;0-0-0-0-0-150-150-150-150
0090016800_03072022008987;1;1200;1000;975;45;154.44;GERB--1213_1200_1000;100;none;P209400103_0-P209400103_1-P208400101_0-P208400101_1-P208400107_0-P208400107_1-P207400101_0-P207400101_1-P207400107_0-P207400107_1-P206400109_0-P206400109_1-P206400109_2;0-0-150-150-150-150-300-300-300-300-450-450-450
0090016800_03072022008988;2;1206;1010;1385;0;145.8;GERB--0528_1206_1010;2;none;P199408301_0-P199408301_1-P199408301_2-P199408309_0-P199408309_1-P196408301_0-P196408301_1-P196408301_2-P196408303_0-P196408303_1-P196408305_0-P196408305_1-P195408301_0-P195408301_1-P195408305_0-P195408305_1;0-0-0-0-0-630-630-630-630-630-630-630-840-840-840-840
0090016800_03072022008989;3;1358;1153;1245;30;373.76;GERB--1746_1358_1153;100;none;P241400901_0-P241400901_1-P239400903_0-P239400903_1-P238400901_0-P238400903_0-P238400911_0-P237400901_0-P237400903_0-P237400903_1;0-0-360-360-540-540-540-720-720-720
0090016800_03072022008990;3;1200;1000;975;45;181.703;GERB--1213_1200_1000;100;none;P201449403_0-P201449403_1-P201449405_0-P201449405_1-P201449405_2-P201449407_0-P201449407_1-P200449403_0-P200449403_1-P200449403_2-P200449405_0-P200449405_1-P200449405_2-P199449403_0-P199449403_1-P199449403_2-P197449405_0-P197449405_1-P197449405_2-P197449451_0-P197449451_1-P197449451_2;0-0-0-0-0-0-0-210-210-210-210-210-210-420-420-420-840-840-840-840-840-840
0090016800_03072022008991;1;1209;1007;990;25;139.037;GERB--2034_1209_1007;100;none;P202400101_0-P202400101_1-P201400101_0-P201400101_1-P200400101_0-P200400101_1-P199400109_0-P199400109_1-P199400109_2;0-0-120-120-240-240-360-360-360
0090016800_03072022008992;1;1206;1010;385;0;167.36;GERB--0528_1206_1010;1;none;P188442705_0-P188442705_1-P188442705_2;0-0-0
0090016800_03072022008993;1;1206;1010;1391;0;191.144;GERB--0528_1206_1010;100;none;P208448603_0-P208448603_1-P208448603_2;0-0-0
0090016800_03072022008994;13;1209;1007;990;25;81.78;GERB--2034_1209_1007;100;none;P238883401_0-P238883401_1-P237883401_0-P237883401_1;0-0-90-90
0090016800_03072022008995;1;1600;1200;930;45;335.26;GERB--1613_1600_1200;100;none;P203405803_0-P203405803_1-P201405803_0-P201405803_1;0-0-480-480
0090016800_03072022008996;1;1200;1000;975;45;690.3;GERB--1213_1200_1000;100;none;P196408103_0-P196408103_1-P195408101_0-P195408101_1-P194408101_0-P194408101_1-P194408101_2;0-0-960-960-1920-1920-1920
0090016800_03072022008997;1;1206;1010;1380;0;200.42;GERB--0528_1206_1010;100;none;P194401703_0-P194401703_1-P193401715_0-P193401715_1-P192401709_0-P192401709_1;0-0-60-60-120-120
0090016800_03072022008998;16;1200;1000;975;45;164.492;GERB--1213_1200_1000;100;none;P203404201_0-P203404201_1-P203404201_2-P203404203_0-P203404203_1-P202404201_0-P202404201_1-P202404201_2-P202404205_0-P202404205_1-P201404201_0-P201404201_1-P201404201_2-P201404203_0-P201404203_1-P200404201_0-P200404201_1-P200404201_2-P200404203_0-P200404203_1;0-0-0-0-0-90-90-90-90-90-180-180-180-180-180-270-270-270-270-270
0090016800_03072022008999;1;1206;1010;485;0;81.336;GERB--0528_1206_1010;100;none;P194409501_0-P194409501_1-P194409501_2-P194409505_0-P194409505_1-P194409505_2;0-0-0-0-0-0
0090016800_03072022009000;1;1600;1200;750;45;173.58;GERB--1613_1600_1200;100;none;P203400301_0-P203400301_1-P202400301_0-P202400301_1-P202400301_2-P201400301_0-P201400301_1-P201400301_2-P200400301_0-P200400301_1-P200400301_2;0-0-390-390-390-780-780-780-1170-1170-1170
0090016800_03072022009001;10;1360;1150;1306;0;349.0;GERB--5802_1360_1150;100;none;P241402201_0-P241402201_1-P238402201_0-P238402201_1-P237402201_0-P237402201_1;0-0-1170-1170-1560-1560
0090016800_03072022009002;1;1200;1000;750;45;251.56;GERB--1213_1200_1000;100;none;P237403001_0-P237403001_1;0-0
0090016800_03072022009003;1;1206;1010;1391;0;135.032;GERB--0528_1206_1010;100;none;P202442503_0-P202442503_1-P202442503_2-P201409505_0-P201409505_1-P201409505_2-P200442503_0-P200442503_1;0-0-0-480-480-480-960-960
0090016800_03072022009004;1;1206;1010;485;0;62.948;GERB--0528_1206_1010;100;none;P196448603_0-P196448603_1-P196448603_2-P196448603_3-P195448601_0-P195448601_1-P195448605_0-P195448605_1-P195448605_2;0-0-0-0-1890-1890-1890-1890-1890
0090016800_03072022009005;2;1200;1000;975;45;168.264;GERB--1213_1200_1000;100;none;P208449403_0-P208449403_1-P208449405_0-P208449405_1-P208449405_2-P208449407_0-P208449407_1-P207449403_0-P207449403_1-P207449403_2-P207449405_0-P207449405_1-P207449405_2-P206449403_0-P206449403_1-P206449403_2-P204449405_0-P204449405_1-P204449405_2-P204449451_0-P204449451_1-P204449451_2;0-0-0-0-0-0-0-60-60-60-60-60-60-120-120-120-240-240-240-240-240-240
0090016800_03072022009006;4;1200;1000;975;45;243.564;GERB--1213_1200_1000;100;none;P195404201_0-P195404201_1-P195404201_2-P195404205_0-P195404205_1-P194404201_0-P194404201_1-P194404201_2-P194404203_0-P194404203_1-P193404203_0-P193404203_1;0-0-0-0-0-240-240-240-240-240-480-480
0090016800_03072022009007;4;1140;980;1071;0;223.666;GERB--7391_1140_980;100;none;P196414801_0-P196414801_1-P196414801_2;0-0-0
0090016800_03072022009008;1;1206;1010;1385;0;173.6;GERB--0528_1206_1010;2;none;P210408301_0-P210408301_1-P210408305_0-P210408305_1-P209408301_0-P209408301_1-P209408305_0-P209408305_1-P208408301_0-P208408301_1-P208408305_0-P208408305_1-P207408301_0-P207408301_1-P207408303_0;0-0-0-0-150-150-150-150-300-300-300-300-450-450-450
0090016800_03072022009009;1;1206;1010;485;0;62.64;GERB--0528_1206_1010;100;none;P196409301_0-P196409301_1-P196409301_2;0-0-0
0090016800_03072022009010;3;1313;1145;1400;0;364.8;GERB--0761_1313_1145;100;none;P194400901_0-P194400901_1-P194400903_0-P194400903_1-P193400901_0-P193400901_1;0-0-0-0-150-150
0090016800_03072022009011;1;1206;1010;485;0;50.688;GERB--0528_1206_1010;100;none;P202401707_0-P202401707_1-P202401707_2-P202401707_3-P202401711_0-P202401711_1-P202401711_2-P202401711_3;0-0-0-0-0-0-0-0
0090016800_03072022009012;1;1206;1010;785;0;68.36;GERB--0528_1206_1010;100;none;P196419101_0-P196419101_1-P196419101_2-P193419101_0-P193419101_1;0-0-0-1260-1260
0090016800_03072022009013;1;1209;1007;990;25;89.702;GERB--2034_1209_1007;100;none;P193449403_0-P193449403_1-P193449403_2-P193449405_0-P193449405_1-P193449405_2-P192449403_0-P192449403_1-P192449403_2-P190449405_0-P190449405_1-P190449405_2-P190449451_0-P190449451_1-P190449451_2-P189449403_0-P189449403_1-P189449403_2-P189449405_0-P189449405_1-P189449405_2;0-0-0-0-0-0-90-90-90-270-270-270-270-270-270-360-360-360-360-360-360
0090016800_03072022009014;11;2300;1300;1400;45;555.0;GERB--1151_2300_1300;100;none;P208408003_0-P208408003_1-P207408001_0-P207408001_1-P206408003_0-P206408003_1;0-0-360-360-720-720
0090016800_03072022009015;1;1140;980;1071;0;230.056;GERB--7391_1140_980;100;none;P238414801_0-P238414801_1;0-0
0090016800_03072022009016;1;780;570;478;47;209.88;GERB--3195_780_570;4;widthwise;P210403503_0-P210403503_1-P209403501_0-P209403501_1-P209403509_0-P209403509_1-P208403501_0-P208403501_1-P208403501_2-P207403501_0-P207403501_1-P207403501_2-P207403505_0-P207403505_1;0-0-90-90-90-90-180-180-180-270-270-270-270-270
0090016800_03072022009017;13;1200;1000;975;45;142.872;GERB--1213_1200_1000;100;none;P203401701_0-P203401701_1-P203401701_2-P202401707_0-P202401707_1-P202401707_2-P202401707_3-P202401711_0-P202401711_1-P202401711_2-P202401711_3-P201401713_0-P201401713_1-P200401713_0-P200401713_1;0-0-0-90-90-90-90-90-90-90-90-180-180-270-270
0090016800_03072022009018;1;1206;1010;1385;0;152.4;GERB--0528_1206_1010;100;none;P207401713_0-P207401713_1-P206401701_0-P206401701_1-P203401701_0-P203401701_1-P203401701_2;0-0-90-90-360-360-360
0090016800_03072022009019;2;1209;1007;990;25;102.712;GERB--2034_1209_1007;100;none;P196400101_0-P196400101_1-P196400103_0-P196400103_1-P196400105_0-P196400105_1-P195400101_0-P195400101_1-P195400103_0-P195400103_1-P195400107_0-P195400107_1-P194400101_0-P194400101_1-P194400107_0-P194400107_1-P193400101_0-P193400101_1-P193400107_0-P193400107_1;0-0-0-0-0-0-210-210-210-210-210-210-420-420-420-420-630-630-630-630
0090016800_03072022009020;1;1206;1010;1391;0;118.088;GERB--0528_1206_1010;2;none;P210449405_0-P210449405_1-P210449405_2-P209449401_0-P209449401_1-P209449403_0-P209449403_1-P209449405_0-P209449405_1-P209449405_2-P208449403_0-P208449403_1-P208449405_0-P208449405_1-P208449405_2-P208449407_0-P208449407_1-P207449403_0-P207449403_1-P207449403_2-P207449405_0-P207449405_1-P207449405_2;0-0-0-90-90-90-90-90-90-90-180-180-180-180-180-180-180-270-270-270-270-270-270
0090016800_03072022009021;2;1200;1000;975;45;204.0;GERB--1213_1200_1000;100;none;P241401709_0-P241401709_1-P238401703_0-P238401703_1-P237401707_0-P237401707_1;0-0-540-540-720-720
0090016800_03072022009022;1;1206;1010;385;0;63.1;GERB--0528_1206_1010;100;none;P200439401_0-P200439401_1-P199439403_0-P199439403_1-P199439403_2;0-0-1080-1080-1080
0090016800_03072022009023;2;780;570;478;47;96.0;GERB--3195_780_570;4;widthwise;P208403501_0-P208403501_1-P208403501_2-P207403501_0-P207403501_1-P207403501_2-P207403505_0-P207403505_1-P206403501_0-P206403501_1-P206403501_2-P206403507_0-P206403507_1-P206403507_2-P204403551_0-P204403551_1;0-0-0-60-60-60-60-60-120-120-120-120-120-120-240-240
0090016800_03072022009024;1;1206;1010;385;0;88.71;GERB--0528_1206_1010;100;none;P194402601_0-P194402601_1;0-0
0090016800_03072022009025;1;1206;1010;1385;0;156.48;GERB--0528_1206_1010;2;none;P189408305_0-P189408305_1-P188408301_0-P188408301_1-P188408305_0-P188408305_1;0-0-150-150-150-150
0090016800_03072022009026;1;1200;1000;975;45;168.264;GERB--1213_1200_1000;100;none;P209449401_0-P209449401_1-P209449405_0-P209449405_1-P209449405_2-P208449403_0-P208449403_1-P208449405_0-P208449405_1-P208449405_2-P208449407_0-P208449407_1-P207449403_0-P207449403_1-P207449403_2-P207449405_0-P207449405_1-P207449405_2-P206449403_0-P206449403_1-P206449403_2;0-0-0-0-0-60-60-60-60-60-60-60-120-120-120-120-120-120-180-180-180
0090016800_03072022009027;3;1209;1007;990;25;89.052;GERB--2034_1209_1007;100;none;P202449401_0-P202449401_1-P202449405_0-P202449405_1-P202449405_2-P201449403_0-P201449403_1-P201449405_0-P201449405_1-P201449405_2-P201449407_0-P201449407_1-P200449403_0-P200449403_1-P200449403_2-P200449405_0-P200449405_1-P200449405_2-P199449403_0-P199449403_1-P199449403_2;0-0-0-0-0-90-90-90-90-90-90-90-180-180-180-180-180-180-270-270-270
0090016800_03072022009028;1;1206;1010;485;0;50.968;GERB--0528_1206_1010;100;none;P202416601_0-P202416601_1;0-0
0090016800_03072022009029;1;1200;1000;975;45;140.6;GERB--1213_1200_1000;100;none;P207401713_0-P207401713_1-P206401701_0-P206401701_1-P203401701_0-P203401701_1-P203401701_2;0-0-30-30-120-120-120
0090016800_03072022009030;1;1206;1010;485;0;63.585;GERB--0528_1206_1010;100;none;P202448601_0-P202448601_1-P202448601_2-P202448605_0-P202448605_1-P201448603_0-P201448603_1-P201448603_2;0-0-0-0-0-1890-1890-1890
0090016800_03072022009031;8;1209;1007;990;25;110.03;GERB--2034_1209_1007;100;none;P208449403_0-P208449403_1-P208449405_0-P208449405_1-P208449405_2-P208449407_0-P208449407_1-P207449403_0-P207449403_1-P207449403_2-P207449405_0-P207449405_1-P207449405_2-P206449403_0-P206449403_1-P206449403_2-P204449405_0-P204449405_1-P204449405_2-P204449451_0-P204449451_1-P204449451_2;0-0-0-0-0-0-0-120-120-120-120-120-120-240-240-240-480-480-480-480-480-480
0090016800_03072022009032;1;1206;1010;485;0;80.11;GERB--0528_1206_1010;100;none;P196448603_0-P196448603_1-P196448603_2-P196448603_3-P195448601_0-P195448601_1-P195448605_0-P195448605_1-P195448605_2;0-0-0-0-1020-1020-1020-1020-1020
0090016800_03072022009033;1;1209;1007;990;25;89.702;GERB--2034_1209_1007;100;none;P204449405_0-P204449405_1-P204449405_2-P203449403_0-P203449403_1-P203449403_2-P203449405_0-P203449405_1-P203449405_2-P202449401_0-P202449401_1-P202449403_0-P202449403_1-P202449405_0-P202449405_1-P202449405_2-P201449403_0-P201449403_1-P201449405_0-P201449405_1-P201449405_2-P201449407_0-P201449407_1;0-0-0-90-90-90-90-90-90-180-180-180-180-180-180-180-270-270-270-270-270-270-270
0090016800_03072022009034;3;1200;1000;975;45;243.564;GERB--1213_1200_1000;100;none;P201404201_0-P201404201_1-P201404201_2-P201404203_0-P201404203_1-P200404201_0-P200404201_1-P200404201_2-P200404203_0-P200404203_1-P197404201_0-P197404201_1-P197404201_2-P197404207_0-P197404207_1;0-0-0-0-0-240-240-240-240-240-960-960-960-960-960
0090016800_03072022009035;7;1209;1007;990;25;132.26;GERB--2034_1209_1007;100;none;P195404201_0-P195404201_1-P195404201_2-P194404201_0-P194404201_1-P194404201_2-P194404203_0-P194404203_1-P193404203_0-P193404203_1;0-0-0-210-210-210-210-210-420-420
0090016800_03072022009036;5;1200;1000;750;45;194.2;GERB--1213_1200_1000;100;none;P203405803_0-P203405803_1-P201405803_0-P201405803_1;0-0-240-240
0090016800_03072022009037;3;1600;1200;930;45;254.92;GERB--1613_1600_1200;100;none;P208884205_0-P208884205_1-P207883701_0-P207883701_1-P207883701_2-P206883703_0-P206883703_1-P203883701_0-P203883701_1-P203883701_2-P202883703_0-P202883703_1;0-0-120-120-120-240-240-600-600-600-720-720
0090016800_03072022009038;1;1206;1010;1185;0;453.9;GERB--0528_1206_1010;100;none;P208443305_0-P208443305_1-P206443303_0-P206443303_1;0-0-2100-2100
0090016800_03072022009039;5;1200;1000;975;45;171.054;GERB--1213_1200_1000;100;none;P202401707_0-P202401707_1-P202401707_2-P202401707_3-P202401711_0-P202401711_1-P202401711_2-P202401711_3-P201401705_0-P201401705_1-P200401705_0-P200401705_1-P200401705_2;0-0-0-0-0-0-0-0-60-60-120-120-120
0090016800_03072022009040;7;1358;1153;1245;30;373.76;GERB--1746_1358_1153;100;none;P203400903_0-P203400903_1-P202400901_0-P202400901_1-P202400903_0-P202400903_1-P201400901_0-P201400901_1-P201400903_0-P201400903_1-P200400901_0-P200400901_1-P200400903_0-P200400903_1;0-0-180-180-180-180-360-360-360-360-540-540-540-540
0090016800_03072022009041;3;1206;1010;1085;0;148.85;GERB--0528_1206_1010;100;none;P199409305_0-P199409305_1-P199409305_2;0-0-0
0090016800_03072022009042;1;1206;1010;1185;0;143.25;GERB--0528_1206_1010;100;none;P194401713_0-P194401713_1-P193401713_0-P193401713_1-P192401701_0-P192401701_1-P192401701_2;0-0-90-90-180-180-180
0090016800_03072022009043;1;1200;800;740;0;890.72;GERB--3737_1200_800;100;none;P211402301_0-P211402301_1-P209402301_0-P209402301_1;0-0-960-960
0090016800_03072022009044;4;1200;1000;975;45;181.703;GERB--1213_1200_1000;100;none;P195449401_0-P195449401_1-P195449403_0-P195449403_1-P195449405_0-P195449405_1-P195449405_2-P194449403_0-P194449403_1-P194449405_0-P194449405_1-P194449405_2-P194449407_0-P194449407_1-P193449403_0-P193449403_1-P193449403_2-P193449405_0-P193449405_1-P193449405_2-P192449403_0-P192449403_1-P192449403_2;0-0-0-0-0-0-0-210-210-210-210-210-210-210-420-420-420-420-420-420-630-630-630
0090016800_03072022009045;6;1200;1000;930;45;149.96;GERB--1213_1200_1000;100;none;P196408301_0-P196408301_1-P196408301_2-P196408303_0-P196408303_1-P196408305_0-P196408305_1-P195408301_0-P195408301_1-P195408305_0-P195408305_1-P194408301_0-P194408301_1-P194408305_0-P194408305_1-P193408301_0-P193408301_1-P193408303_0;0-0-0-0-0-0-0-30-30-30-30-60-60-60-60-90-90-90
0090016800_03072022009046;1;1206;1010;485;0;63.129;GERB--0528_1206_1010;100;none;P195448605_0-P195448605_1-P195448605_2;0-0-0
0090016800_03072022009047;2;1206;1010;681;0;758.9;GERB--0528_1206_1010;1;none;P195442705_0-P195442705_1-P195442705_2;0-0-0
0090016800_03072022009048;13;1200;1000;975;45;209.376;GERB--1213_1200_1000;100;none;P194400301_0-P194400301_1-P194400301_2-P193400301_0-P193400301_1-P193400301_2;0-0-0-120-120-120
0090016800_03072022009049;4;1370;930;1200;0;345.64;GERB--7855_1370_930;100;none;P200400903_0-P200400903_1-P199400901_0-P199400901_1-P197400903_0-P197400903_1-P197400903_2-P196400901_0-P196400901_1-P196400903_0-P196400903_1-P196400911_0;0-0-150-150-450-450-450-600-600-600-600-600
0090016800_03072022009050;5;1200;1000;975;45;181.652;GERB--1213_1200_1000;100;none;P204449405_0-P204449405_1-P204449405_2-P204449451_0-P204449451_1-P204449451_2-P203449403_0-P203449403_1-P203449403_2-P203449405_0-P203449405_1-P203449405_2-P202449401_0-P202449401_1-P202449403_0-P202449403_1-P202449405_0-P202449405_1-P202449405_2-P201449403_0-P201449403_1-P201449405_0-P201449405_1-P201449405_2-P201449407_0-P201449407_1;0-0-0-0-0-0-330-330-330-330-330-330-660-660-660-660-660-660-660-990-990-990-990-990-990-990
0090016800_03072022009051;4;1358;1153;1245;30;361.16;GERB--1746_1358_1153;100;none;P206400901_0-P206400901_1-P204400903_0-P204400903_1-P204400903_2-P203400901_0-P203400901_1-P203400903_0-P203400903_1-P203400911_0-P202400901_0-P202400901_1-P202400903_0-P202400903_1;0-0-360-360-360-540-540-540-540-540-720-720-720-720
0090016800_03072022009052;1;1200;1000;975;45;301.8;GERB--1213_1200_1000;100;none;P210416103_0-P210416103_1-P209416101_0-P209416101_1-P207416103_0-P207416103_1-P206416101_0-P206416101_1-P206416101_2;0-0-180-180-540-540-720-720-720
0090016800_03072022009053;2;1200;1000;975;45;134.192;GERB--1213_1200_1000;100;none;P201408305_0-P201408305_1-P200408301_0-P200408301_1-P200408303_0-P200408303_1-P199408301_0-P199408301_1-P199408301_2-P199408309_0-P199408309_1;0-0-30-30-30-30-60-60-60-60-60
0090016800_03072022009054;4;1200;1000;975;45;181.652;GERB--1213_1200_1000;100;none;P193449405_0-P193449405_1-P193449405_2-P192449403_0-P192449403_1-P192449403_2-P190449405_0-P190449405_1-P190449405_2-P190449451_0-P190449451_1-P190449451_2-P189449403_0-P189449403_1-P189449403_2-P189449405_0-P189449405_1-P189449405_2;0-0-0-330-330-330-990-990-990-990-990-990-1320-1320-1320-1320-1320-1320
0090016800_03072022009055;26;1200;1000;975;45;247.48;GERB--1213_1200_1000;100;none;P194400303_0-P194400303_1;0-0
0090016800_03072022009056;1;1206;1010;485;0;37.86;GERB--0528_1206_1010;100;none;P237416101_0-P237416101_1;0-0
0090016800_03072022009057;4;1600;1200;930;45;173.068;GERB--1613_1600_1200;100;none;P193401705_0-P193401705_1-P193401705_2;0-0-0
0090016800_03072022009058;5;1200;1000;975;45;134.192;GERB--1213_1200_1000;100;none;P192408301_0-P192408301_1-P192408301_2-P192408309_0-P192408309_1-P189408301_0-P189408301_1-P189408303_0-P189408303_1-P189408305_0-P189408305_1-P188408301_0-P188408301_1-P188408305_0-P188408305_1;0-0-0-0-0-90-90-90-90-90-90-120-120-120-120
0090016800_03072022009059;5;1200;1000;975;45;138.5;GERB--1213_1200_1000;100;none;P206409305_0-P206409305_1-P206409305_2-P203409301_0-P203409301_1-P203409301_2;0-0-0-810-810-810
0090016800_03072022009060;3;780;570;478;47;96.0;GERB--3195_780_570;4;widthwise;P204403009_0-P204403009_1-P202403001_0-P202403001_1;0-0-120-120
0090016800_03072022009061;1;1206;1010;485;0;63.125;GERB--0528_1206_1010;100;none;P210448603_0-P210448603_1-P210448603_2-P209448601_0-P209448601_1-P209448605_0-P209448605_1;0-0-0-1890-1890-1890-1890
0090016800_03072022009062;1;1200;1000;975;45;137.064;GERB--1213_1200_1000;100;none;P194449405_0-P194449405_1-P194449405_2-P194449407_0-P194449407_1-P193449403_0-P193449403_1-P193449403_2-P193449405_0-P193449405_1-P193449405_2-P192449403_0-P192449403_1-P192449403_2-P190449405_0-P190449405_1-P190449405_2-P190449451_0-P190449451_1-P190449451_2;0-0-0-0-0-30-30-30-30-30-30-60-60-60-120-120-120-120-120-120
0090016800_03072022009063;1;1206;1010;485;0;47.85;GERB--0528_1206_1010;100;none;P202401707_0-P202401707_1-P202401707_2-P202401707_3-P202401711_0-P202401711_1-P202401711_2-P202401711_3-P201401713_0-P201401713_1-P200401713_0-P200401713_1-P199401701_0-P199401701_1-P199401701_2;0-0-0-0-0-0-0-0-180-180-360-360-540-540-540
