ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P201633905_1;13500;2440;2900;24000;950;0091017500_14062023000377-0091017500_14062023000495-0091017500_14062023000726-0091017500_14062023001196-0091017500_14062023001682-0091017500_14062023002697;1500.0
P201634201_0;13500;2440;2800;24000;1160;0091017500_14062023000107-0091017500_14062023000108-0091017500_14062023000109-0091017500_14062023000141-0091017500_14062023000229-0091017500_14062023000255-0091017500_14062023000359-0091017500_14062023000500-0091017500_14062023000636-0091017500_14062023000670-0091017500_14062023000713-0091017500_14062023000853-0091017500_14062023000876-0091017500_14062023000908-0091017500_14062023000919-0091017500_14062023000947-0091017500_14062023000986-0091017500_14062023001021-0091017500_14062023001176-0091017500_14062023001571-0091017500_14062023001646-0091017500_14062023001650-0091017500_14062023001810-0091017500_14062023001960-0091017500_14062023002091-0091017500_14062023002173-0091017500_14062023002327-0091017500_14062023002365-0091017500_14062023002421-0091017500_14062023002589-0091017500_14062023002649-0091017500_14062023002774;1500.0
P201634201_1;13500;2440;2800;24000;1160;0091017500_14062023000107-0091017500_14062023000108-0091017500_14062023000109-0091017500_14062023000141-0091017500_14062023000229-0091017500_14062023000255-0091017500_14062023000359-0091017500_14062023000500-0091017500_14062023000636-0091017500_14062023000670-0091017500_14062023000713-0091017500_14062023000853-0091017500_14062023000876-0091017500_14062023000908-0091017500_14062023000919-0091017500_14062023000947-0091017500_14062023000986-0091017500_14062023001021-0091017500_14062023001176-0091017500_14062023001571-0091017500_14062023001646-0091017500_14062023001650-0091017500_14062023001810-0091017500_14062023001960-0091017500_14062023002091-0091017500_14062023002173-0091017500_14062023002327-0091017500_14062023002365-0091017500_14062023002421-0091017500_14062023002589-0091017500_14062023002649-0091017500_14062023002774;1500.0
P201634201_2;13500;2440;2800;24000;1160;0091017500_14062023000107-0091017500_14062023000108-0091017500_14062023000109-0091017500_14062023000141-0091017500_14062023000229-0091017500_14062023000255-0091017500_14062023000359-0091017500_14062023000500-0091017500_14062023000636-0091017500_14062023000670-0091017500_14062023000713-0091017500_14062023000853-0091017500_14062023000876-0091017500_14062023000908-0091017500_14062023000919-0091017500_14062023000947-0091017500_14062023000986-0091017500_14062023001021-0091017500_14062023001176-0091017500_14062023001571-0091017500_14062023001646-0091017500_14062023001650-0091017500_14062023001810-0091017500_14062023001960-0091017500_14062023002091-0091017500_14062023002173-0091017500_14062023002327-0091017500_14062023002365-0091017500_14062023002421-0091017500_14062023002589-0091017500_14062023002649-0091017500_14062023002774;1500.0
P202510901_0;13500;2440;2800;25000;1300;0091017500_14062023000066-0091017500_14062023000088-0091017500_14062023000179-0091017500_14062023000352-0091017500_14062023000680-0091017500_14062023000754-0091017500_14062023001018-0091017500_14062023001052-0091017500_14062023001055-0091017500_14062023001369-0091017500_14062023001981-0091017500_14062023001991-0091017500_14062023002096-0091017500_14062023002239-0091017500_14062023002332-0091017500_14062023002515-0091017500_14062023002520-0091017500_14062023002551-0091017500_14062023002671-0091017500_14062023002698-0091017500_14062023002734;1500.0
P202510901_1;13500;2440;2800;25000;1300;0091017500_14062023000066-0091017500_14062023000088-0091017500_14062023000179-0091017500_14062023000352-0091017500_14062023000680-0091017500_14062023000754-0091017500_14062023001018-0091017500_14062023001052-0091017500_14062023001055-0091017500_14062023001369-0091017500_14062023001981-0091017500_14062023001991-0091017500_14062023002096-0091017500_14062023002239-0091017500_14062023002332-0091017500_14062023002515-0091017500_14062023002520-0091017500_14062023002551-0091017500_14062023002671-0091017500_14062023002698-0091017500_14062023002734;1500.0
P202520305_0;13500;2440;2800;25000;1000;0091017500_14062023000038-0091017500_14062023000074-0091017500_14062023000097-0091017500_14062023000627-0091017500_14062023000991-0091017500_14062023001368-0091017500_14062023001736-0091017500_14062023002305-0091017500_14062023002561-0091017500_14062023002567-0091017500_14062023002574-0091017500_14062023002779;1500.0
P202520305_1;13500;2440;2800;25000;1000;0091017500_14062023000038-0091017500_14062023000074-0091017500_14062023000097-0091017500_14062023000627-0091017500_14062023000991-0091017500_14062023001368-0091017500_14062023001736-0091017500_14062023002305-0091017500_14062023002561-0091017500_14062023002567-0091017500_14062023002574-0091017500_14062023002779;1500.0
P202530501_0;13500;2440;2600;25075;1300;0091017500_14062023000315-0091017500_14062023000775-0091017500_14062023000805-0091017500_14062023000895-0091017500_14062023001011-0091017500_14062023001113-0091017500_14062023001195-0091017500_14062023001432-0091017500_14062023001518-0091017500_14062023001543-0091017500_14062023001573-0091017500_14062023001600-0091017500_14062023001630-0091017500_14062023001702-0091017500_14062023001785-0091017500_14062023001951-0091017500_14062023001972-0091017500_14062023002081-0091017500_14062023002086-0091017500_14062023002122-0091017500_14062023002143-0091017500_14062023002446-0091017500_14062023002471-0091017500_14062023002501-0091017500_14062023002553-0091017500_14062023002662;1500.0
P202530501_1;13500;2440;2600;25075;1300;0091017500_14062023000315-0091017500_14062023000775-0091017500_14062023000805-0091017500_14062023000895-0091017500_14062023001011-0091017500_14062023001113-0091017500_14062023001195-0091017500_14062023001432-0091017500_14062023001518-0091017500_14062023001543-0091017500_14062023001573-0091017500_14062023001600-0091017500_14062023001630-0091017500_14062023001702-0091017500_14062023001785-0091017500_14062023001951-0091017500_14062023001972-0091017500_14062023002081-0091017500_14062023002086-0091017500_14062023002122-0091017500_14062023002143-0091017500_14062023002446-0091017500_14062023002471-0091017500_14062023002501-0091017500_14062023002553-0091017500_14062023002662;1500.0
P202530501_2;13500;2440;2600;25075;1300;0091017500_14062023000315-0091017500_14062023000775-0091017500_14062023000805-0091017500_14062023000895-0091017500_14062023001011-0091017500_14062023001113-0091017500_14062023001195-0091017500_14062023001432-0091017500_14062023001518-0091017500_14062023001543-0091017500_14062023001573-0091017500_14062023001600-0091017500_14062023001630-0091017500_14062023001702-0091017500_14062023001785-0091017500_14062023001951-0091017500_14062023001972-0091017500_14062023002081-0091017500_14062023002086-0091017500_14062023002122-0091017500_14062023002143-0091017500_14062023002446-0091017500_14062023002471-0091017500_14062023002501-0091017500_14062023002553-0091017500_14062023002662;1500.0
P202574201_0;13500;2440;2800;24500;1300;0091017500_14062023000096-0091017500_14062023000147-0091017500_14062023000173-0091017500_14062023000183-0091017500_14062023000351-0091017500_14062023000367-0091017500_14062023000414-0091017500_14062023000804-0091017500_14062023000907-0091017500_14062023000985-0091017500_14062023001002-0091017500_14062023001005-0091017500_14062023001006-0091017500_14062023001057-0091017500_14062023001211-0091017500_14062023001245-0091017500_14062023001265-0091017500_14062023001273-0091017500_14062023001295-0091017500_14062023001322-0091017500_14062023001427-0091017500_14062023001478-0091017500_14062023001532-0091017500_14062023001575-0091017500_14062023001607-0091017500_14062023001635-0091017500_14062023001685-0091017500_14062023001689-0091017500_14062023001692-0091017500_14062023001704-0091017500_14062023001764-0091017500_14062023001768-0091017500_14062023001770-0091017500_14062023001829-0091017500_14062023001849-0091017500_14062023001853-0091017500_14062023001897-0091017500_14062023001924-0091017500_14062023001935-0091017500_14062023002030-0091017500_14062023002064-0091017500_14062023002092-0091017500_14062023002139-0091017500_14062023002254-0091017500_14062023002257-0091017500_14062023002333-0091017500_14062023002389-0091017500_14062023002452-0091017500_14062023002469-0091017500_14062023002487-0091017500_14062023002559-0091017500_14062023002592-0091017500_14062023002594-0091017500_14062023002626-0091017500_14062023002650-0091017500_14062023002756;1500.0
P202574201_1;13500;2440;2800;24500;1300;0091017500_14062023000096-0091017500_14062023000147-0091017500_14062023000173-0091017500_14062023000183-0091017500_14062023000351-0091017500_14062023000367-0091017500_14062023000414-0091017500_14062023000804-0091017500_14062023000907-0091017500_14062023000985-0091017500_14062023001002-0091017500_14062023001005-0091017500_14062023001006-0091017500_14062023001057-0091017500_14062023001211-0091017500_14062023001245-0091017500_14062023001265-0091017500_14062023001273-0091017500_14062023001295-0091017500_14062023001322-0091017500_14062023001427-0091017500_14062023001478-0091017500_14062023001532-0091017500_14062023001575-0091017500_14062023001607-0091017500_14062023001635-0091017500_14062023001685-0091017500_14062023001689-0091017500_14062023001692-0091017500_14062023001704-0091017500_14062023001764-0091017500_14062023001768-0091017500_14062023001770-0091017500_14062023001829-0091017500_14062023001849-0091017500_14062023001853-0091017500_14062023001897-0091017500_14062023001924-0091017500_14062023001935-0091017500_14062023002030-0091017500_14062023002064-0091017500_14062023002092-0091017500_14062023002139-0091017500_14062023002254-0091017500_14062023002257-0091017500_14062023002333-0091017500_14062023002389-0091017500_14062023002452-0091017500_14062023002469-0091017500_14062023002487-0091017500_14062023002559-0091017500_14062023002592-0091017500_14062023002594-0091017500_14062023002626-0091017500_14062023002650-0091017500_14062023002756;1500.0
P202574201_2;13500;2440;2800;24500;1300;0091017500_14062023000096-0091017500_14062023000147-0091017500_14062023000173-0091017500_14062023000183-0091017500_14062023000351-0091017500_14062023000367-0091017500_14062023000414-0091017500_14062023000804-0091017500_14062023000907-0091017500_14062023000985-0091017500_14062023001002-0091017500_14062023001005-0091017500_14062023001006-0091017500_14062023001057-0091017500_14062023001211-0091017500_14062023001245-0091017500_14062023001265-0091017500_14062023001273-0091017500_14062023001295-0091017500_14062023001322-0091017500_14062023001427-0091017500_14062023001478-0091017500_14062023001532-0091017500_14062023001575-0091017500_14062023001607-0091017500_14062023001635-0091017500_14062023001685-0091017500_14062023001689-0091017500_14062023001692-0091017500_14062023001704-0091017500_14062023001764-0091017500_14062023001768-0091017500_14062023001770-0091017500_14062023001829-0091017500_14062023001849-0091017500_14062023001853-0091017500_14062023001897-0091017500_14062023001924-0091017500_14062023001935-0091017500_14062023002030-0091017500_14062023002064-0091017500_14062023002092-0091017500_14062023002139-0091017500_14062023002254-0091017500_14062023002257-0091017500_14062023002333-0091017500_14062023002389-0091017500_14062023002452-0091017500_14062023002469-0091017500_14062023002487-0091017500_14062023002559-0091017500_14062023002592-0091017500_14062023002594-0091017500_14062023002626-0091017500_14062023002650-0091017500_14062023002756;1500.0
P202627001_0;13500;2440;2600;24000;1500;0091017500_14062023000045-0091017500_14062023000059-0091017500_14062023000168-0091017500_14062023000278-0091017500_14062023000308-0091017500_14062023000312-0091017500_14062023000469-0091017500_14062023000476-0091017500_14062023000498-0091017500_14062023000521-0091017500_14062023000526-0091017500_14062023000565-0091017500_14062023000590-0091017500_14062023000598-0091017500_14062023000653-0091017500_14062023000656-0091017500_14062023000753-0091017500_14062023000772-0091017500_14062023000840-0091017500_14062023000871-0091017500_14062023000992-0091017500_14062023001056-0091017500_14062023001062-0091017500_14062023001081-0091017500_14062023001123-0091017500_14062023001136-0091017500_14062023001158-0091017500_14062023001167-0091017500_14062023001186-0091017500_14062023001209-0091017500_14062023001249-0091017500_14062023001274-0091017500_14062023001283-0091017500_14062023001328-0091017500_14062023001380-0091017500_14062023001425-0091017500_14062023001470-0091017500_14062023001482-0091017500_14062023001609-0091017500_14062023001667-0091017500_14062023001681-0091017500_14062023001806-0091017500_14062023001916-0091017500_14062023001982-0091017500_14062023001993-0091017500_14062023001996-0091017500_14062023002026-0091017500_14062023002108-0091017500_14062023002115-0091017500_14062023002205-0091017500_14062023002354-0091017500_14062023002376-0091017500_14062023002434-0091017500_14062023002571-0091017500_14062023002712;1500.0
P202627001_1;13500;2440;2600;24000;1500;0091017500_14062023000045-0091017500_14062023000059-0091017500_14062023000168-0091017500_14062023000278-0091017500_14062023000308-0091017500_14062023000312-0091017500_14062023000469-0091017500_14062023000476-0091017500_14062023000498-0091017500_14062023000521-0091017500_14062023000526-0091017500_14062023000565-0091017500_14062023000590-0091017500_14062023000598-0091017500_14062023000653-0091017500_14062023000656-0091017500_14062023000753-0091017500_14062023000772-0091017500_14062023000840-0091017500_14062023000871-0091017500_14062023000992-0091017500_14062023001056-0091017500_14062023001062-0091017500_14062023001081-0091017500_14062023001123-0091017500_14062023001136-0091017500_14062023001158-0091017500_14062023001167-0091017500_14062023001186-0091017500_14062023001209-0091017500_14062023001249-0091017500_14062023001274-0091017500_14062023001283-0091017500_14062023001328-0091017500_14062023001380-0091017500_14062023001425-0091017500_14062023001470-0091017500_14062023001482-0091017500_14062023001609-0091017500_14062023001667-0091017500_14062023001681-0091017500_14062023001806-0091017500_14062023001916-0091017500_14062023001982-0091017500_14062023001993-0091017500_14062023001996-0091017500_14062023002026-0091017500_14062023002108-0091017500_14062023002115-0091017500_14062023002205-0091017500_14062023002354-0091017500_14062023002376-0091017500_14062023002434-0091017500_14062023002571-0091017500_14062023002712;1500.0
P202633601_0;13500;2440;2900;24000;1500;0091017500_14062023000089-0091017500_14062023000277-0091017500_14062023000340-0091017500_14062023000456-0091017500_14062023000505-0091017500_14062023000604-0091017500_14062023000717-0091017500_14062023000719-0091017500_14062023000982-0091017500_14062023001481-0091017500_14062023001703-0091017500_14062023001896-0091017500_14062023001990-0091017500_14062023002016-0091017500_14062023002135-0091017500_14062023002185-0091017500_14062023002323-0091017500_14062023002360-0091017500_14062023002468-0091017500_14062023002591-0091017500_14062023002677-0091017500_14062023002726;1500.0
P202633601_1;13500;2440;2900;24000;1500;0091017500_14062023000089-0091017500_14062023000277-0091017500_14062023000340-0091017500_14062023000456-0091017500_14062023000505-0091017500_14062023000604-0091017500_14062023000717-0091017500_14062023000719-0091017500_14062023000982-0091017500_14062023001481-0091017500_14062023001703-0091017500_14062023001896-0091017500_14062023001990-0091017500_14062023002016-0091017500_14062023002135-0091017500_14062023002185-0091017500_14062023002323-0091017500_14062023002360-0091017500_14062023002468-0091017500_14062023002591-0091017500_14062023002677-0091017500_14062023002726;1500.0
P202633601_2;13500;2440;2900;24000;1500;0091017500_14062023000089-0091017500_14062023000277-0091017500_14062023000340-0091017500_14062023000456-0091017500_14062023000505-0091017500_14062023000604-0091017500_14062023000717-0091017500_14062023000719-0091017500_14062023000982-0091017500_14062023001481-0091017500_14062023001703-0091017500_14062023001896-0091017500_14062023001990-0091017500_14062023002016-0091017500_14062023002135-0091017500_14062023002185-0091017500_14062023002323-0091017500_14062023002360-0091017500_14062023002468-0091017500_14062023002591-0091017500_14062023002677-0091017500_14062023002726;1500.0
P202633901_0;13500;2440;2900;24000;950;0091017500_14062023000022-0091017500_14062023000114-0091017500_14062023000150-0091017500_14062023000152-0091017500_14062023000157-0091017500_14062023000394-0091017500_14062023000461-0091017500_14062023000520-0091017500_14062023000554-0091017500_14062023000761-0091017500_14062023000826-0091017500_14062023000897-0091017500_14062023001238-0091017500_14062023001355-0091017500_14062023001542-0091017500_14062023001545-0091017500_14062023001676-0091017500_14062023001701-0091017500_14062023001878-0091017500_14062023001887-0091017500_14062023002151-0091017500_14062023002298-0091017500_14062023002329-0091017500_14062023002338-0091017500_14062023002392-0091017500_14062023002414-0091017500_14062023002512-0091017500_14062023002518-0091017500_14062023002629;1500.0
P202633901_1;13500;2440;2900;24000;950;0091017500_14062023000022-0091017500_14062023000114-0091017500_14062023000150-0091017500_14062023000152-0091017500_14062023000157-0091017500_14062023000394-0091017500_14062023000461-0091017500_14062023000520-0091017500_14062023000554-0091017500_14062023000761-0091017500_14062023000826-0091017500_14062023000897-0091017500_14062023001238-0091017500_14062023001355-0091017500_14062023001542-0091017500_14062023001545-0091017500_14062023001676-0091017500_14062023001701-0091017500_14062023001878-0091017500_14062023001887-0091017500_14062023002151-0091017500_14062023002298-0091017500_14062023002329-0091017500_14062023002338-0091017500_14062023002392-0091017500_14062023002414-0091017500_14062023002512-0091017500_14062023002518-0091017500_14062023002629;1500.0
P202633901_2;13500;2440;2900;24000;950;0091017500_14062023000022-0091017500_14062023000114-0091017500_14062023000150-0091017500_14062023000152-0091017500_14062023000157-0091017500_14062023000394-0091017500_14062023000461-0091017500_14062023000520-0091017500_14062023000554-0091017500_14062023000761-0091017500_14062023000826-0091017500_14062023000897-0091017500_14062023001238-0091017500_14062023001355-0091017500_14062023001542-0091017500_14062023001545-0091017500_14062023001676-0091017500_14062023001701-0091017500_14062023001878-0091017500_14062023001887-0091017500_14062023002151-0091017500_14062023002298-0091017500_14062023002329-0091017500_14062023002338-0091017500_14062023002392-0091017500_14062023002414-0091017500_14062023002512-0091017500_14062023002518-0091017500_14062023002629;1500.0
P202633903_0;13500;2440;2900;24000;950;0091017500_14062023000377-0091017500_14062023000495-0091017500_14062023000726-0091017500_14062023001196-0091017500_14062023001549-0091017500_14062023001883-0091017500_14062023002697;1500.0
P202633903_1;13500;2440;2900;24000;950;0091017500_14062023000377-0091017500_14062023000495-0091017500_14062023000726-0091017500_14062023001196-0091017500_14062023001549-0091017500_14062023001883-0091017500_14062023002697;1500.0
P202633903_2;13500;2440;2900;24000;950;0091017500_14062023000377-0091017500_14062023000495-0091017500_14062023000726-0091017500_14062023001196-0091017500_14062023001549-0091017500_14062023001883-0091017500_14062023002697;1500.0
P202633905_0;13500;2440;2900;24000;950;0091017500_14062023000377-0091017500_14062023000495-0091017500_14062023001196-0091017500_14062023001549-0091017500_14062023001883-0091017500_14062023002697;1500.0
P202633905_1;13500;2440;2900;24000;950;0091017500_14062023000377-0091017500_14062023000495-0091017500_14062023001196-0091017500_14062023001549-0091017500_14062023001883-0091017500_14062023002697;1500.0
P202634001_0;13500;2440;2900;24000;1500;0091017500_14062023000037-0091017500_14062023000040-0091017500_14062023000049-0091017500_14062023000069-0091017500_14062023000106-0091017500_14062023000135-0091017500_14062023000186-0091017500_14062023000206-0091017500_14062023000283-0091017500_14062023000403-0091017500_14062023000472-0091017500_14062023000475-0091017500_14062023000482-0091017500_14062023000485-0091017500_14062023000741-0091017500_14062023000831-0091017500_14062023000973-0091017500_14062023000975-0091017500_14062023001043-0091017500_14062023001059-0091017500_14062023001098-0091017500_14062023001116-0091017500_14062023001241-0091017500_14062023001434-0091017500_14062023001464-0091017500_14062023001567-0091017500_14062023001639-0091017500_14062023001745-0091017500_14062023001757-0091017500_14062023001844-0091017500_14062023001869-0091017500_14062023001890-0091017500_14062023001912-0091017500_14062023001950-0091017500_14062023002018-0091017500_14062023002174-0091017500_14062023002178-0091017500_14062023002310-0091017500_14062023002351-0091017500_14062023002570-0091017500_14062023002577-0091017500_14062023002643-0091017500_14062023002658-0091017500_14062023002672-0091017500_14062023002746;1500.0
P202634001_1;13500;2440;2900;24000;1500;0091017500_14062023000037-0091017500_14062023000040-0091017500_14062023000049-0091017500_14062023000069-0091017500_14062023000106-0091017500_14062023000135-0091017500_14062023000186-0091017500_14062023000206-0091017500_14062023000283-0091017500_14062023000403-0091017500_14062023000472-0091017500_14062023000475-0091017500_14062023000482-0091017500_14062023000485-0091017500_14062023000741-0091017500_14062023000831-0091017500_14062023000973-0091017500_14062023000975-0091017500_14062023001043-0091017500_14062023001059-0091017500_14062023001098-0091017500_14062023001116-0091017500_14062023001241-0091017500_14062023001434-0091017500_14062023001464-0091017500_14062023001567-0091017500_14062023001639-0091017500_14062023001745-0091017500_14062023001757-0091017500_14062023001844-0091017500_14062023001869-0091017500_14062023001890-0091017500_14062023001912-0091017500_14062023001950-0091017500_14062023002018-0091017500_14062023002174-0091017500_14062023002178-0091017500_14062023002310-0091017500_14062023002351-0091017500_14062023002570-0091017500_14062023002577-0091017500_14062023002643-0091017500_14062023002658-0091017500_14062023002672-0091017500_14062023002746;1500.0
P202634301_0;13500;2440;2900;24000;1500;0091017500_14062023000080-0091017500_14062023001132-0091017500_14062023001487-0091017500_14062023002036-0091017500_14062023002078-0091017500_14062023002413-0091017500_14062023002439-0091017500_14062023002494;1500.0
P202634301_1;13500;2440;2900;24000;1500;0091017500_14062023000080-0091017500_14062023001132-0091017500_14062023001487-0091017500_14062023002036-0091017500_14062023002078-0091017500_14062023002413-0091017500_14062023002439-0091017500_14062023002494;1500.0
P202637001_0;13500;2440;2800;24160;1500;0091017500_14062023000347;1500.0
P202637001_1;13500;2440;2800;24160;1500;0091017500_14062023000347;1500.0
P205510901_0;13500;2440;2800;25000;1300;0091017500_14062023000066-0091017500_14062023000088-0091017500_14062023000126-0091017500_14062023000179-0091017500_14062023000352-0091017500_14062023000754-0091017500_14062023001018-0091017500_14062023001052-0091017500_14062023001055-0091017500_14062023001369-0091017500_14062023001981-0091017500_14062023001991-0091017500_14062023002096-0091017500_14062023002239-0091017500_14062023002515-0091017500_14062023002551-0091017500_14062023002563-0091017500_14062023002671-0091017500_14062023002698-0091017500_14062023002734;1500.0
P205510901_1;13500;2440;2800;25000;1300;0091017500_14062023000066-0091017500_14062023000088-0091017500_14062023000126-0091017500_14062023000179-0091017500_14062023000352-0091017500_14062023000754-0091017500_14062023001018-0091017500_14062023001052-0091017500_14062023001055-0091017500_14062023001369-0091017500_14062023001981-0091017500_14062023001991-0091017500_14062023002096-0091017500_14062023002239-0091017500_14062023002515-0091017500_14062023002551-0091017500_14062023002563-0091017500_14062023002671-0091017500_14062023002698-0091017500_14062023002734;1500.0
P205510901_2;13500;2440;2800;25000;1300;0091017500_14062023000066-0091017500_14062023000088-0091017500_14062023000126-0091017500_14062023000179-0091017500_14062023000352-0091017500_14062023000754-0091017500_14062023001018-0091017500_14062023001052-0091017500_14062023001055-0091017500_14062023001369-0091017500_14062023001981-0091017500_14062023001991-0091017500_14062023002096-0091017500_14062023002239-0091017500_14062023002515-0091017500_14062023002551-0091017500_14062023002563-0091017500_14062023002671-0091017500_14062023002698-0091017500_14062023002734;1500.0
P205520301_0;13500;2440;2800;25000;1000;0091017500_14062023000038-0091017500_14062023000051-0091017500_14062023000074-0091017500_14062023000076-0091017500_14062023000097-0091017500_14062023000335-0091017500_14062023000627-0091017500_14062023000828-0091017500_14062023000956-0091017500_14062023000991-0091017500_14062023001020-0091017500_14062023001048-0091017500_14062023001066-0091017500_14062023001110-0091017500_14062023001312-0091017500_14062023001368-0091017500_14062023001403-0091017500_14062023001664-0091017500_14062023001677-0091017500_14062023001693-0091017500_14062023001832-0091017500_14062023001893-0091017500_14062023001966-0091017500_14062023002181-0091017500_14062023002302-0091017500_14062023002305-0091017500_14062023002331-0091017500_14062023002522-0091017500_14062023002542-0091017500_14062023002561-0091017500_14062023002567-0091017500_14062023002574-0091017500_14062023002656-0091017500_14062023002667-0091017500_14062023002683-0091017500_14062023002719-0091017500_14062023002757-0091017500_14062023002791-0091017500_14062023002808;1500.0
P205520301_1;13500;2440;2800;25000;1000;0091017500_14062023000038-0091017500_14062023000051-0091017500_14062023000074-0091017500_14062023000076-0091017500_14062023000097-0091017500_14062023000335-0091017500_14062023000627-0091017500_14062023000828-0091017500_14062023000956-0091017500_14062023000991-0091017500_14062023001020-0091017500_14062023001048-0091017500_14062023001066-0091017500_14062023001110-0091017500_14062023001312-0091017500_14062023001368-0091017500_14062023001403-0091017500_14062023001664-0091017500_14062023001677-0091017500_14062023001693-0091017500_14062023001832-0091017500_14062023001893-0091017500_14062023001966-0091017500_14062023002181-0091017500_14062023002302-0091017500_14062023002305-0091017500_14062023002331-0091017500_14062023002522-0091017500_14062023002542-0091017500_14062023002561-0091017500_14062023002567-0091017500_14062023002574-0091017500_14062023002656-0091017500_14062023002667-0091017500_14062023002683-0091017500_14062023002719-0091017500_14062023002757-0091017500_14062023002791-0091017500_14062023002808;1500.0
P205520305_0;13500;2440;2800;25000;1000;0091017500_14062023000038-0091017500_14062023000074-0091017500_14062023000097-0091017500_14062023000627-0091017500_14062023000991-0091017500_14062023001368-0091017500_14062023001893-0091017500_14062023002302-0091017500_14062023002561-0091017500_14062023002567;1500.0
P205520305_1;13500;2440;2800;25000;1000;0091017500_14062023000038-0091017500_14062023000074-0091017500_14062023000097-0091017500_14062023000627-0091017500_14062023000991-0091017500_14062023001368-0091017500_14062023001893-0091017500_14062023002302-0091017500_14062023002561-0091017500_14062023002567;1500.0
P205530501_0;13500;2440;2600;25075;1300;0091017500_14062023000315-0091017500_14062023000775-0091017500_14062023000895-0091017500_14062023001011-0091017500_14062023001195-0091017500_14062023001518-0091017500_14062023001573-0091017500_14062023001595-0091017500_14062023001600-0091017500_14062023001702-0091017500_14062023001740-0091017500_14062023001785-0091017500_14062023001951-0091017500_14062023001972-0091017500_14062023002081-0091017500_14062023002143-0091017500_14062023002423-0091017500_14062023002446-0091017500_14062023002471-0091017500_14062023002501-0091017500_14062023002527-0091017500_14062023002553-0091017500_14062023002662;1500.0
P205530501_1;13500;2440;2600;25075;1300;0091017500_14062023000315-0091017500_14062023000775-0091017500_14062023000895-0091017500_14062023001011-0091017500_14062023001195-0091017500_14062023001518-0091017500_14062023001573-0091017500_14062023001595-0091017500_14062023001600-0091017500_14062023001702-0091017500_14062023001740-0091017500_14062023001785-0091017500_14062023001951-0091017500_14062023001972-0091017500_14062023002081-0091017500_14062023002143-0091017500_14062023002423-0091017500_14062023002446-0091017500_14062023002471-0091017500_14062023002501-0091017500_14062023002527-0091017500_14062023002553-0091017500_14062023002662;1500.0
P205574201_0;13500;2440;2800;24500;1300;0091017500_14062023000072-0091017500_14062023000096-0091017500_14062023000147-0091017500_14062023000173-0091017500_14062023000183-0091017500_14062023000351-0091017500_14062023000414-0091017500_14062023000531-0091017500_14062023000654-0091017500_14062023000699-0091017500_14062023000804-0091017500_14062023000907-0091017500_14062023000985-0091017500_14062023001006-0091017500_14062023001057-0091017500_14062023001078-0091017500_14062023001211-0091017500_14062023001265-0091017500_14062023001273-0091017500_14062023001322-0091017500_14062023001478-0091017500_14062023001495-0091017500_14062023001532-0091017500_14062023001575-0091017500_14062023001607-0091017500_14062023001656-0091017500_14062023001685-0091017500_14062023001692-0091017500_14062023001704-0091017500_14062023001764-0091017500_14062023001768-0091017500_14062023001770-0091017500_14062023001829-0091017500_14062023001849-0091017500_14062023001853-0091017500_14062023001897-0091017500_14062023001935-0091017500_14062023002030-0091017500_14062023002064-0091017500_14062023002092-0091017500_14062023002139-0091017500_14062023002254-0091017500_14062023002257-0091017500_14062023002283-0091017500_14062023002317-0091017500_14062023002333-0091017500_14062023002389-0091017500_14062023002452-0091017500_14062023002481-0091017500_14062023002484-0091017500_14062023002487-0091017500_14062023002559-0091017500_14062023002592-0091017500_14062023002594-0091017500_14062023002626-0091017500_14062023002650;1500.0
P205574201_1;13500;2440;2800;24500;1300;0091017500_14062023000072-0091017500_14062023000096-0091017500_14062023000147-0091017500_14062023000173-0091017500_14062023000183-0091017500_14062023000351-0091017500_14062023000414-0091017500_14062023000531-0091017500_14062023000654-0091017500_14062023000699-0091017500_14062023000804-0091017500_14062023000907-0091017500_14062023000985-0091017500_14062023001006-0091017500_14062023001057-0091017500_14062023001078-0091017500_14062023001211-0091017500_14062023001265-0091017500_14062023001273-0091017500_14062023001322-0091017500_14062023001478-0091017500_14062023001495-0091017500_14062023001532-0091017500_14062023001575-0091017500_14062023001607-0091017500_14062023001656-0091017500_14062023001685-0091017500_14062023001692-0091017500_14062023001704-0091017500_14062023001764-0091017500_14062023001768-0091017500_14062023001770-0091017500_14062023001829-0091017500_14062023001849-0091017500_14062023001853-0091017500_14062023001897-0091017500_14062023001935-0091017500_14062023002030-0091017500_14062023002064-0091017500_14062023002092-0091017500_14062023002139-0091017500_14062023002254-0091017500_14062023002257-0091017500_14062023002283-0091017500_14062023002317-0091017500_14062023002333-0091017500_14062023002389-0091017500_14062023002452-0091017500_14062023002481-0091017500_14062023002484-0091017500_14062023002487-0091017500_14062023002559-0091017500_14062023002592-0091017500_14062023002594-0091017500_14062023002626-0091017500_14062023002650;1500.0
