ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_27022023002025;2;1206;1010;1181;0;796.1;GERB--0528_1206_1010;1;none;P110402703_0-P110402703_1;0-0
0090012500_27022023002026;21;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P089413601_0-P089413601_1-P088884901_0-P088884901_1-P087413601_0-P087413601_1-P086413601_0-P086413601_1-P086884903_0-P086884903_1;0-0-34-34-68-68-102-102-102-102
0090012500_27022023002027;4;1200;1000;930;45;188.24;GERB--1213_1200_1000;100;none;P097404901_0-P097404901_1-P095404901_0-P095404901_1;0-0-10-10
0090012500_27022023002028;2;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P075880303_0-P075880303_1;0-0
0090012500_27022023002029;6;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P094413101_0-P094413101_1-P090413101_0-P090413101_1-P087413101_0-P087413101_1;0-0-96-96-168-168
0090012500_27022023002030;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P093439501_0-P093439501_1-P088439501_0-P088439501_1;0-0-80-80
0090012500_27022023002031;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P103416303_0-P103416303_1-P101416303_0-P101416303_1-P101416303_2-P100416303_0-P100416303_1;0-0-34-34-34-51-51
0090012500_27022023002032;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P098403009_0-P098403009_1;0-0
0090012500_27022023002033;21;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P094413601_0-P094413601_1-P093413601_0-P093413601_1-P093884903_0-P093884903_1-P090884901_0-P090884901_1-P089413601_0-P089413601_1;0-0-34-34-34-34-136-136-170-170
0090012500_27022023002034;3;1200;1000;975;45;326.1;GERB--1213_1200_1000;2;none;P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1-P083880301_0-P083880301_1-P082880301_0-P082880301_1;0-0-0-5-5-20-20-25-25
0090012500_27022023002035;2;1275;1014;840;140;541.0;GERB--0051_1275_1014;3;none;P083880301_0-P083880301_1-P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2;0-0-12-12-36-36-36
0090012500_27022023002036;1;780;570;478;47;216.0;GERB--3195_780_570;4;widthwise;P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-15-15-20-20-20
0090012500_27022023002037;3;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P093880303_0-P093880303_1-P093880303_2-P089880303_0-P089880303_1;0-0-0-48-48
0090012500_27022023002038;5;1200;1000;975;45;516.0;GERB--1213_1200_1000;2;none;P075880303_0-P075880303_1;0-0
0090012500_27022023002039;2;1206;1010;681;0;660.9;GERB--0528_1206_1010;2;none;P101434103_0-P101434103_1-P097434103_0-P097434103_1;0-0-368-368
0090012500_27022023002040;18;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P076437201_0-P076437201_1;0-0
0090012500_27022023002041;5;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P087413101_0-P087413101_1-P083413101_0-P083413101_1-P080413101_0-P080413101_1;0-0-96-96-168-168
0090012500_27022023002042;2;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P075416303_0-P075416303_1-P075416303_2;0-0-0
0090012500_27022023002043;1;1275;1014;840;140;1129.0;GERB--0051_1275_1014;3;none;P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1-P100880201_2;0-0-0-0-0-0-15-15-15-15-15-15-30-30-30-30-30-30-45-45-45
0090012500_27022023002044;3;1200;1000;930;45;149.96;GERB--1213_1200_1000;100;none;P076404901_0-P076404901_1-P074404901_0-P074404901_1;0-0-6-6
0090012500_27022023002045;10;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P094437703_0-P094437703_1-P090437701_0-P090437701_1;0-0-44-44
0090012500_27022023002046;1;1206;1010;285;0;83.5;GERB--0528_1206_1010;100;none;P065402703_0-P065402703_1;0-0
0090012500_27022023002047;9;1200;1000;930;45;188.24;GERB--1213_1200_1000;100;none;P095404901_0-P095404901_1-P093404903_0-P093404903_1-P090404901_0-P090404901_1;0-0-10-10-25-25
0090012500_27022023002048;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P080437703_0-P080437703_1-P076437701_0-P076437701_1;0-0-36-36
0090012500_27022023002049;1;1200;1000;975;45;497.1;GERB--1213_1200_1000;2;none;P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-33-33-44-44
0090012500_27022023002050;12;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P097437301_0-P097437301_1-P096437301_0-P096437301_1-P093437301_0-P093437301_1-P090437301_0-P090437301_1;0-0-10-10-40-40-70-70
0090012500_27022023002051;16;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P096412503_0-P096412503_1-P093412501_0-P093412501_1;0-0-114-114
0090012500_27022023002052;1;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P068432801_0-P068432801_1;0-0
0090012500_27022023002053;1;1275;1014;840;140;534.75;GERB--0051_1275_1014;3;none;P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1-P083880301_0-P083880301_1-P082880301_0-P082880301_1;0-0-0-13-13-52-52-65-65
0090012500_27022023002054;2;1206;1010;681;0;703.9;GERB--0528_1206_1010;100;none;P080419601_0-P080419601_1;0-0
0090012500_27022023002055;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P089416303_0-P089416303_1-P087416303_0-P087416303_1-P087416303_2-P086416303_0-P086416303_1;0-0-32-32-32-48-48
0090012500_27022023002056;2;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P114412501_0-P114412501_1-P110412503_0-P110412503_1;0-0-120-120
0090012500_27022023002057;1;1200;1000;975;45;475.75;GERB--1213_1200_1000;2;none;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-0-12-12-48-48-60-60-60
0090012500_27022023002058;13;1206;1010;1185;0;307.275;GERB--0528_1206_1010;100;none;P087419601_0-P087419601_1;0-0
0090012500_27022023002059;8;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P110413601_0-P110413601_1-P109884901_0-P109884901_1-P108413601_0-P108413601_1;0-0-35-35-70-70
0090012500_27022023002060;1;1275;1014;840;140;895.0;GERB--0051_1275_1014;2;none;P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2-P096880201_0-P096880201_1-P096880205_0-P096880205_1-P096880305_0-P096880305_1-P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1;0-0-0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21-21-21-21
0090012500_27022023002061;15;1200;1000;930;45;685.4;GERB--1213_1200_1000;100;none;P073436601_0-P073436601_1;0-0
0090012500_27022023002062;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P082880401_0-P082880401_1-P082883103_0-P081883103_0-P081883103_1-P080880401_0-P080880401_1-P080883103_0-P079880401_0-P079880401_1-P079883101_0-P079883101_1;0-0-0-12-12-24-24-24-36-36-36-36
0090012500_27022023002063;9;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P073417901_0-P073417901_1;0-0
0090012500_27022023002064;16;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P089412503_0-P089412503_1-P086412501_0-P086412501_1-P086412501_2;0-0-114-114-114
0090012500_27022023002065;39;1200;1000;975;45;225.56;GERB--1213_1200_1000;100;none;P075432901_0-P075432901_1;0-0
0090012500_27022023002066;1;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1;0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21-21-21-21
0090012500_27022023002067;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P111416303_0-P111416303_1-P110416303_0-P110416303_1-P108416303_0-P108416303_1-P108416303_2;0-0-15-15-45-45-45
0090012500_27022023002068;4;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P101416303_0-P101416303_1-P101416303_2-P100416303_0-P100416303_1-P097416303_0-P097416303_1-P096416303_0-P096416303_1;0-0-0-16-16-64-64-80-80
0090012500_27022023002069;6;1200;1000;975;45;516.0;GERB--1213_1200_1000;2;none;P110880303_0-P110880303_1;0-0
0090012500_27022023002070;2;1275;1014;840;140;395.19;GERB--0051_1275_1014;3;none;P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1;0-0-18-18-18-27-27
0090012500_27022023002071;1;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P097880301_0-P097880301_1-P096880301_0-P096880301_1-P094880301_0-P094880301_1-P094880301_2;0-0-5-5-15-15-15
0090012500_27022023002072;22;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P114430001_0-P114430001_1-P110430001_0-P110430001_1;0-0-28-28
0090012500_27022023002073;79;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P102404901_0-P102404901_1-P102404901_2-P100404903_0-P100404903_1-P097404901_0-P097404901_1;0-0-0-10-10-25-25
0090012500_27022023002074;1;1206;1010;879;0;908.75;GERB--0528_1206_1010;2;none;P076430701_0-P076430701_1-P073430701_0-P073430701_1;0-0-108-108
0090012500_27022023002075;9;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P069884901_0-P069884901_1-P068413601_0-P068413601_1;0-0-35-35
0090012500_27022023002076;4;1206;1010;1185;0;326.9;GERB--0528_1206_1010;100;none;P075432901_0-P075432901_1;0-0
0090012500_27022023002077;21;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P069434903_0-P069434903_1-P068434903_0;0-0-80
0090012500_27022023002078;5;1206;1010;681;0;587.4;GERB--0528_1206_1010;2;none;P080430701_0-P080430701_1-P076430701_0-P076430701_1;0-0-108-108
0090012500_27022023002079;4;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P083413101_0-P083413101_1-P080413101_0-P080413101_1-P076413101_0-P076413101_1;0-0-72-72-168-168
0090012500_27022023002080;3;1275;1014;840;140;405.18;GERB--0051_1275_1014;3;none;P114880301_0-P114880301_1-P114880301_2-P111880301_0-P111880301_1-P111880301_2-P110880301_0-P110880301_1;0-0-0-27-27-27-36-36
0090012500_27022023002081;3;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P087416303_0-P087416303_1-P087416303_2-P086416303_0-P086416303_1-P083416303_0-P083416303_1-P082416303_0-P082416303_1;0-0-0-17-17-68-68-85-85
0090012500_27022023002082;1;1200;1000;295;0;147.6;GERB--3551_1200_1000;100;none;P069434103_0-P069434103_1;0-0
0090012500_27022023002083;1;1200;1000;520;0;516.0;GERB--3551_1200_1000;100;none;P094437703_0-P094437703_1-P090437701_0-P090437701_1;0-0-76-76
0090012500_27022023002084;3;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P075430001_0-P075430001_1-P072430001_0-P072430001_1-P068430001_0-P068430001_1;0-0-21-21-49-49
0090012500_27022023002085;6;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P080413101_0-P080413101_1-P076413101_0-P076413101_1-P073413101_0-P073413101_1;0-0-96-96-168-168
0090012500_27022023002086;1;1206;1010;385;0;188.8;GERB--0528_1206_1010;100;none;P112403009_0-P112403009_1;0-0
0090012500_27022023002087;2;1275;1014;840;140;395.19;GERB--0051_1275_1014;3;none;P096880301_0-P096880301_1-P094880301_0-P094880301_1-P094880301_2-P093880301_0-P093880301_1;0-0-18-18-18-27-27
0090012500_27022023002088;40;1200;1000;750;45;591.4;GERB--1213_1200_1000;2;none;P088417401_0-P088417401_1;0-0
0090012500_27022023002089;1;1200;1000;975;45;497.1;GERB--1213_1200_1000;2;none;P110880301_0-P110880301_1-P108880301_0-P108880301_1-P108880301_2;0-0-22-22-22
0090012500_27022023002090;2;1200;1000;750;45;980.9;GERB--1213_1200_1000;100;none;P079439501_0-P079439501_1-P074439501_0-P074439501_1;0-0-80-80
0090012500_27022023002091;3;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P096437201_0-P096437201_1-P095437201_0-P095437201_1-P093437201_0-P093437201_1-P093437201_2;0-0-21-21-63-63-63
0090012500_27022023002092;2;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P110880303_0-P110880303_1;0-0
0090012500_27022023002093;4;1200;1000;975;45;459.0;GERB--1213_1200_1000;100;none;P100434205_0-P100434205_1-P096434205_0-P096434205_1;0-0-44-44
0090012500_27022023002094;2;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P082880205_0-P082880205_1-P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3;0-0-8-8-8-8-8-8-16-16-16-16-16-16-24-24-24-24
0090012500_27022023002095;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P096880401_0-P096880401_1-P096883103_0-P096883103_1-P095883103_0-P095883103_1-P095883103_2-P094880401_0-P094880401_1-P094883103_0-P093880401_0-P093880401_1-P093883101_0-P093883101_1;0-0-0-0-12-12-12-24-24-24-36-36-36-36
0090012500_27022023002096;17;1200;1000;975;45;433.8;GERB--1213_1200_1000;2;none;P114880303_0-P114880303_1-P114880303_2-P110880303_0-P110880303_1;0-0-0-52-52
0090012500_27022023002097;1;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P093439501_0-P093439501_1-P088439501_0-P088439501_1;0-0-80-80
0090012500_27022023002098;2;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P101880205_0-P101880205_1-P100880201_0-P100880201_1-P100880201_2-P097880201_0-P097880201_1-P097880201_2-P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2-P096880201_0-P096880201_1-P096880205_0-P096880205_1-P096880305_0-P096880305_1;0-0-8-8-8-32-32-32-32-32-32-32-32-32-40-40-40-40-40-40
0090012500_27022023002099;1;1206;1010;385;0;118.18;GERB--0528_1206_1010;100;none;P112403009_0-P112403009_1;0-0
0090012500_27022023002100;7;1200;1000;975;45;505.8;GERB--1213_1200_1000;100;none;P110434205_0-P110434205_1;0-0
0090012500_27022023002101;2;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P088880205_0-P088880205_1-P087880201_0-P087880201_1-P087880205_0-P087880205_1-P087880305_0-P087880305_1-P086880201_0-P086880201_1-P086880201_2-P083880201_0-P083880201_1-P083880201_2-P083880205_0-P083880205_1-P083880205_2-P083880305_0-P083880305_1;0-0-8-8-8-8-8-8-16-16-16-40-40-40-40-40-40-40-40
0090012500_27022023002102;1;1275;1014;840;140;541.0;GERB--0051_1275_1014;3;none;P097880301_0-P097880301_1-P096880301_0-P096880301_1-P094880301_0-P094880301_1-P094880301_2;0-0-12-12-36-36-36
0090012500_27022023002103;1;1200;1000;295;0;167.2;GERB--3551_1200_1000;100;none;P101434103_0-P101434103_1-P097434103_0-P097434103_1;0-0-424-424
0090012500_27022023002104;4;1206;1010;1185;0;326.9;GERB--0528_1206_1010;100;none;P096432901_0-P096432901_1-P089432901_0-P089432901_1;0-0-189-189
0090012500_27022023002105;1;1200;1000;975;45;428.4;GERB--1213_1200_1000;2;none;P114880301_0-P114880301_1-P114880301_2-P111880301_0-P111880301_1-P111880301_2-P110880301_0-P110880301_1;0-0-0-27-27-27-36-36
0090012500_27022023002106;8;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P079412501_0-P079412501_1-P075412503_0-P075412503_1;0-0-80-80
0090012500_27022023002107;15;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P100880201_0-P100880201_1-P100880201_2-P097880201_0-P097880201_1-P097880201_2-P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2-P096880201_0-P096880201_1-P096880205_0-P096880205_1-P096880305_0-P096880305_1-P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1;0-0-0-39-39-39-39-39-39-39-39-39-52-52-52-52-52-52-65-65-65-65-65-65
0090012500_27022023002108;13;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P101416303_0-P101416303_1-P101416303_2-P100416303_0-P100416303_1-P097416303_0-P097416303_1-P096416303_0-P096416303_1;0-0-0-15-15-60-60-75-75
0090012500_27022023002109;11;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P080437703_0-P080437703_1-P076437701_0-P076437701_1;0-0-44-44
0090012500_27022023002110;3;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P076413101_0-P076413101_1-P073413101_0-P073413101_1-P069413101_0;0-0-72-72-168
0090012500_27022023002111;1;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P088880205_0-P088880205_1-P088880305_0-P088880305_1-P087880201_0-P087880201_1-P087880205_0-P087880205_1-P087880305_0-P087880305_1-P086880201_0-P086880201_1-P086880201_2-P083880201_0-P083880201_1-P083880201_2-P083880205_0-P083880205_1-P083880205_2-P083880305_0-P083880305_1;0-0-0-0-7-7-7-7-7-7-14-14-14-35-35-35-35-35-35-35-35
0090012500_27022023002112;4;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P083437701_0-P083437701_1-P080437703_0-P080437703_1;0-0-33-33
0090012500_27022023002113;8;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P076416303_0-P076416303_1;0-0
0090012500_27022023002114;3;1200;1000;930;45;569.0;GERB--1213_1200_1000;2;none;P103880303_0-P103880303_1-P103880303_2-P100880303_0-P100880303_1-P100880303_2;0-0-0-36-36-36
0090012500_27022023002115;1;1200;1000;975;45;497.1;GERB--1213_1200_1000;2;none;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-0-11-11-44-44-55-55-55
0090012500_27022023002116;2;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P102439501_0-P102439501_1-P100439501_0-P100439501_1;0-0-32-32
0090012500_27022023002117;24;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P065402701_0-P065402701_1;0-0
0090012500_27022023002118;1;1275;1014;840;140;517.3;GERB--0051_1275_1014;3;none;P103880301_0-P103880301_1-P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1;0-0-30-30-30-30-45-45
0090012500_27022023002119;2;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P082880205_0-P082880205_1-P082880305_0-P082880305_1-P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3;0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21-21
0090012500_27022023002120;1;780;570;478;47;186.0;GERB--3195_780_570;4;widthwise;P091403009_0-P091403009_1;0-0
0090012500_27022023002121;1;780;570;478;47;130.8;GERB--3195_780_570;4;widthwise;P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-0-4-4-16-16-20-20
0090012500_27022023002122;1;1200;1000;295;0;167.2;GERB--3551_1200_1000;100;none;P073434103_0-P073434103_1-P069434103_0-P069434103_1;0-0-424-424
0090012500_27022023002123;1;1206;1010;285;0;124.7;GERB--0528_1206_1010;100;none;P080419601_0-P080419601_1;0-0
0090012500_27022023002124;1;1206;1010;385;0;107.89;GERB--0528_1206_1010;100;none;P091403009_0-P091403009_1;0-0
0090012500_27022023002125;10;1200;1000;975;45;516.0;GERB--1213_1200_1000;2;none;P093880303_0-P093880303_1-P093880303_2-P089880303_0-P089880303_1;0-0-0-36-36
0090012500_27022023002126;49;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P087435201_0-P087435201_1;0-0
0090012500_27022023002127;4;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P102437201_0-P102437201_1-P100437201_0-P100437201_1-P100437201_2-P097437201_0-P097437201_1;0-0-104-104-104-260-260
0090012500_27022023002128;1;1206;1010;681;0;660.9;GERB--0528_1206_1010;2;none;P090434103_0-P090434103_1;0-0
0090012500_27022023002129;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P110416303_0-P110416303_1-P108416303_0-P108416303_1-P108416303_2;0-0-34-34-34
0090012500_27022023002130;29;1275;1014;840;140;936.76;GERB--0051_1275_1014;3;none;P093437301_0-P093437301_1-P090437301_0-P090437301_1-P089437301_0-P089437301_1-P089437301_2-P086437301_0-P086437301_1-P086437301_2;0-0-30-30-40-40-40-70-70-70
0090012500_27022023002131;3;1200;1000;975;45;680.2;GERB--1213_1200_1000;2;none;P114880301_0-P114880301_1-P114880301_2-P111880301_0-P111880301_1-P111880301_2-P110880301_0-P110880301_1;0-0-0-39-39-39-52-52
0090012500_27022023002132;28;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P094434103_0-P094434103_1-P090434103_0-P090434103_1;0-0-64-64
0090012500_27022023002133;42;1200;1000;975;45;168.96;GERB--1213_1200_1000;100;none;P067404901_0-P067404901_1;0-0
0090012500_27022023002134;4;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P075416303_0-P075416303_1-P075416303_2;0-0-0
0090012500_27022023002135;2;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P097880205_0-P097880205_1-P097880205_2-P096880201_0-P096880201_1-P096880205_0-P096880205_1-P096880305_0-P096880305_1-P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1;0-0-0-13-13-13-13-13-13-26-26-26-26-26-26-39-39-39-39-39-39
0090012500_27022023002136;4;1200;1000;975;45;685.88;GERB--1213_1200_1000;100;none;P096437201_0-P096437201_1-P095437201_0-P095437201_1-P093437201_0-P093437201_1-P093437201_2;0-0-46-46-138-138-138
0090012500_27022023002137;2;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P094880205_0-P094880205_1-P093880201_0-P093880201_1-P093880201_2-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1-P089880201_0-P089880201_1-P089880205_0-P089880205_1-P089880305_0-P089880305_1;0-0-13-13-13-52-52-52-52-52-52-52-52-65-65-65-65-65-65
0090012500_27022023002138;2;1200;1000;1145;0;113.5;GERB--3551_1200_1000;1;none;P069430205_0-P069430205_1;0-0
0090012500_27022023002139;1;1200;1000;750;45;990.6;GERB--1213_1200_1000;1;none;P089402703_0-P089402703_1-P086402703_0-P086402703_1;0-0-69-69
0090012500_27022023002140;29;1200;1000;975;45;426.0;GERB--1213_1200_1000;100;none;P100434903_0-P100434903_1-P097434903_0-P097434903_1-P096434903_0-P096434903_1;0-0-240-240-320-320
0090012500_27022023002141;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P094437703_0-P094437703_1-P090437701_0-P090437701_1;0-0-36-36
0090012500_27022023002142;1;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1-P100880201_2-P097880201_0-P097880201_1-P097880201_2-P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2-P096880201_0-P096880201_1-P096880205_0-P096880205_1-P096880305_0-P096880305_1;0-0-0-0-7-7-7-28-28-28-28-28-28-28-28-28-35-35-35-35-35-35
0090012500_27022023002143;8;1200;1000;930;45;831.2;GERB--1213_1200_1000;100;none;P114434301_0-P114434301_1;0-0
0090012500_27022023002144;2;1200;1000;1000;0;1319.2;GERB--0011_1200_1000;100;none;P108437601_0-P108437601_1;0-0
0090012500_27022023002145;1;1200;1000;750;45;1031.2;GERB--1213_1200_1000;100;none;P111437301_0-P111437301_1-P110437301_0-P110437301_1-P103437301_0-P103437301_1-P103437301_2;0-0-13-13-104-104-104
0090012500_27022023002146;1;1200;1000;1150;45;916.8;GERB--1213_1200_1000;100;none;P102880205_0-P102880205_1-P102880305_0-P102880305_1-P101880201_0-P101880201_1-P101880205_0-P101880205_1-P101880305_0-P101880305_1-P100880201_0-P100880201_1-P100880201_2-P097880201_0-P097880201_1-P097880201_2-P097880205_0-P097880205_1-P097880205_2-P097880305_0-P097880305_1-P097880305_2;0-0-0-0-36-36-36-36-36-36-72-72-72-180-180-180-180-180-180-180-180-180
0090012500_27022023002147;9;1200;1000;750;45;982.0;GERB--1213_1200_1000;1;none;P065402703_0-P065402703_1;0-0
0090012500_27022023002148;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P111416303_0-P111416303_1-P110416303_0-P110416303_1-P108416303_0-P108416303_1-P108416303_2;0-0-16-16-48-48-48
0090012500_27022023002149;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P086417901_0-P086417901_1-P082417901_0-P082417901_1-P081417901_0-P081417901_1;0-0-132-132-165-165
0090012500_27022023002150;10;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P081417901_0-P081417901_1;0-0
0090012500_27022023002151;20;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P096413601_0-P096413601_1-P095884901_0-P095884901_1-P094413601_0-P094413601_1-P093413601_0-P093413601_1-P093884903_0-P093884903_1;0-0-34-34-68-68-102-102-102-102
0090012500_27022023002152;1;1275;1014;840;140;405.18;GERB--0051_1275_1014;3;none;P076880301_0-P076880301_1-P075880301_0-P075880301_1-P075880301_2;0-0-9-9-9
0090012500_27022023002153;1;1200;1000;745;0;373.5;GERB--3551_1200_1000;1;none;P080430205_0-P080430205_1-P080430205_2-P076430205_0-P076430205_1;0-0-0-684-684
0090012500_27022023002154;13;1206;1010;1185;0;307.275;GERB--0528_1206_1010;100;none;P080419601_0-P080419601_1;0-0
0090012500_27022023002155;2;780;570;478;47;363.6;GERB--3195_780_570;4;widthwise;P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-0-9-9-36-36-45-45
0090012500_27022023002156;10;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P110880301_0-P110880301_1-P108880301_0-P108880301_1-P108880301_2;0-0-18-18-18
0090012500_27022023002157;3;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P097413101_0-P097413101_1-P094413101_0-P094413101_1-P090413101_0-P090413101_1;0-0-72-72-168-168
0090012500_27022023002158;5;1200;1000;975;45;359.0;GERB--1213_1200_1000;100;none;P101437703_0-P101437703_1-P097437701_0-P097437701_1;0-0-68-68
0090012500_27022023002159;2;1206;1010;385;0;153.8;GERB--0528_1206_1010;100;none;P098403009_0-P098403009_1;0-0
0090012500_27022023002160;1;1206;1010;385;0;62.12;GERB--0528_1206_1010;100;none;P089402703_0-P089402703_1-P086402703_0-P086402703_1;0-0-813-813
