ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090015100_26102022000851;1;1200;1000;975;45;273.6;GERB--1213_1200_1000;100;none;P349071701_0-P349071701_1-P347071701_0-P347071701_1-P347071701_2-P347071701_3;0-0-8-8-8-8
0090015100_26102022000852;1;1206;1010;485;0;58.2;GERB--0528_1206_1010;100;none;P339222701_0-P339222701_1-P334222701_0-P334222701_1;0-0-50-50
0090015100_26102022000853;1;1206;1010;585;0;206.4;GERB--0528_1206_1010;100;none;P348223205_0-P348223205_1;0-0
0090015100_26102022000854;2;1200;1000;600;0;94.3;GERB--3551_1200_1000;3;none;P325170603_0-P325170603_1-P325170603_2-P321170603_0-P321170603_1-P321170603_2-P320171701_0-P320171701_1-P320171701_2;0-0-0-96-96-96-120-120-120
0090015100_26102022000855;1;1206;1010;285;0;45.44;GERB--0528_1206_1010;100;none;P342230603_0-P342230603_1-P339230603_0-P339230603_1-P335230603_0-P335230603_1-P335230603_2;0-0-54-54-126-126-126
0090015100_26102022000856;12;1200;1000;975;45;379.8;GERB--1213_1200_1000;2;none;P327223205_0-P327223205_1-P320223205_0-P320223205_1-P320223205_2;0-0-77-77-77
0090015100_26102022000857;1;1206;1010;385;0;40.92;GERB--0528_1206_1010;100;none;P343356505_0-P343356505_1-P340356503_0-P340356503_1;0-0-21-21
0090015100_26102022000858;7;1200;1000;975;45;133.064;GERB--1213_1200_1000;100;none;P343175307_0-P343175307_1-P342175303_0-P342175303_1-P341175303_0-P341175303_1-P340175305_0-P340175305_1-P339175307_0-P339175307_1-P336175307_0-P336175307_1;0-0-2-2-4-4-6-6-8-8-14-14
0090015100_26102022000859;1;2010;1310;975;45;289.35;GERB--2044_2010_1310;100;widthwise;P318170801_0-P318170801_1-P314170801_0-P314170801_1;0-0-36-36
0090015100_26102022000860;22;1600;1200;1450;45;192.5;GERB--1613_1600_1200;100;none;P347224403_0-P347224403_1-P346224407_0-P346224407_1-P343224401_0-P343224401_1-P342224401_0-P342224401_1;0-0-3-3-12-12-15-15
0090015100_26102022000861;8;1200;1000;975;45;133.064;GERB--1213_1200_1000;100;none;P329175307_0-P329175307_1-P328175303_0-P328175303_1-P327175303_0-P327175303_1-P326175305_0-P326175305_1-P325175307_0-P325175307_1-P322175307_0-P322175307_1;0-0-2-2-4-4-6-6-8-8-14-14
0090015100_26102022000862;13;1670;1200;970;45;251.6;GERB--0260_1670_1200;100;none;P342071405_0-P342071405_1-P339071403_0-P339071403_1;0-0-48-48
0090015100_26102022000863;2;780;570;478;47;72.75;GERB--3195_780_570;4;widthwise;P347071701_0-P347071701_1-P347071701_2-P347071701_3-P343071701_0-P343071701_1-P343071701_2-P342071701_0-P342071701_1;0-0-0-0-20-20-20-25-25
0090015100_26102022000864;21;1200;1000;975;45;238.75;GERB--1213_1200_1000;100;none;P326230601_0-P326230601_1-P326230601_2-P326230601_3-P325230603_0-P325230603_1-P319230601_0-P319230601_1;0-0-0-0-4-4-28-28
0090015100_26102022000865;12;1200;1000;975;45;379.8;GERB--1213_1200_1000;2;none;P313223205_0-P313223205_1;0-0
0090015100_26102022000866;1;1200;1000;445;0;26.4;GERB--3551_1200_1000;100;none;P332170603_0-P332170603_1-P332170603_2-P328170603_0-P328170603_1-P328170603_2-P327171701_0-P327171701_1;0-0-0-80-80-80-100-100
0090015100_26102022000867;8;1200;1000;750;0;919.8;GERB--3551_1200_1000;1;none;P329231901_0-P329231901_1;0-0
0090015100_26102022000868;6;1600;1200;930;45;252.44;GERB--1613_1600_1200;100;none;P333230601_0-P333230601_1-P333230601_2-P333230601_3-P332230603_0-P332230603_1-P332230603_2-P328230603_0-P328230603_1-P328230603_2-P328230603_3-P326230601_0-P326230601_1-P326230601_2-P326230601_3;0-0-0-0-4-4-4-20-20-20-20-28-28-28-28
0090015100_26102022000869;3;1200;1000;975;45;174.392;GERB--1213_1200_1000;100;none;P313230801_0-P313230801_1-P312230101_0-P312230101_1-P312230805_0-P312230805_1-P311230505_0-P311230505_1;0-0-16-16-16-16-32-32
0090015100_26102022000870;1;1206;1010;485;0;76.98;GERB--0528_1206_1010;100;none;P339170603_0-P339170603_1-P339170603_2-P335170603_0-P335170603_1-P335170603_2-P335170603_3;0-0-0-52-52-52-52
0090015100_26102022000871;2;780;570;478;47;134.35;GERB--3195_780_570;4;widthwise;P340071701_0-P340071701_1-P340071701_2-P336071701_0-P336071701_1-P335071701_0-P335071701_1;0-0-0-12-12-15-15
0090015100_26102022000872;14;1200;1000;975;45;343.296;GERB--1213_1200_1000;100;none;P340171401_0-P340171401_1;0-0
0090015100_26102022000873;4;1200;1000;975;45;187.866;GERB--1213_1200_1000;100;none;P313230801_0-P313230801_1-P312230101_0-P312230101_1-P312230805_0-P312230805_1-P311230505_0-P311230505_1;0-0-16-16-16-16-32-32
0090015100_26102022000874;1;1206;1010;985;0;142.52;GERB--0528_1206_1010;100;none;P313223205_0-P313223205_1-P312223207_0-P312223207_1;0-0-12-12
0090015100_26102022000875;1;1206;1010;1185;0;335.775;GERB--0528_1206_1010;100;none;P343174611_0-P343174611_1-P342171403_0-P342171403_1-P341174603_0-P341174603_1;0-0-14-14-28-28
0090015100_26102022000876;21;2280;1470;885;45;1132.0;GERB--1552_2280_1470;100;none;P322175105_0-P322175105_1-P321175101_0-P321175101_1-P321175103_0-P321175103_1;0-0-150-150-150-150
0090015100_26102022000877;1;2400;1200;630;40;272.0;GERB--0059_2400_1200;100;none;P334356405_0-P334356405_1-P334356405_2-P332356405_0-P332356405_1-P332356405_2-P329356401_0-P329356401_1;0-0-0-18-18-18-45-45
0090015100_26102022000878;1;1206;1010;485;0;86.7;GERB--0528_1206_1010;100;none;P340349503_0-P340349503_1-P333349503_0-P333349503_1;0-0-168-168
0090015100_26102022000879;1;1206;1010;1085;0;78.08;GERB--0528_1206_1010;100;none;P328072101_0-P328072101_1-P327072107_0-P327072107_1-P325072107_0-P325072107_1-P325072107_2;0-0-8-8-24-24-24
0090015100_26102022000880;2;1206;1010;1089;0;212.621;GERB--0528_1206_1010;100;none;P335222703_0-P335222703_1-P335222703_2-P334882203_0-P334882203_1-P332882203_0-P332882203_1;0-0-0-52-52-156-156
0090015100_26102022000881;42;1200;1000;930;45;157.2;GERB--1213_1200_1000;100;none;P350173405_0-P350173405_1-P350173405_2-P343173405_0-P343173405_1-P343173405_2;0-0-0-14-14-14
0090015100_26102022000882;2;1200;1000;975;45;153.3;GERB--1213_1200_1000;100;none;P328171905_0-P328171905_1-P321171905_0-P321171905_1;0-0-42-42
0090015100_26102022000883;4;1206;1010;1085;0;144.98;GERB--0528_1206_1010;100;none;P341223205_0-P341223205_1-P340223207_0-P340223207_1-P336223207_0-P336223207_1-P334223205_0-P334223205_1-P334223205_2;0-0-12-12-60-60-84-84-84
0090015100_26102022000884;6;1200;1000;975;45;167.22;GERB--1213_1200_1000;100;none;P333223403_0-P333223403_1-P333223403_2-P329223403_0-P329223403_1;0-0-0-20-20
0090015100_26102022000885;1;1206;1010;785;0;118.46;GERB--0528_1206_1010;100;none;P313223205_0-P313223205_1;0-0
0090015100_26102022000886;1;1206;1010;1111;0;170.4;GERB--0528_1206_1010;100;none;P329357201_0-P329357201_1-P326357201_0-P326357201_1;0-0-492-492
0090015100_26102022000887;3;1206;1010;1083;0;123.5;GERB--0528_1206_1010;100;none;P333356503_0-P333356503_1-P329356505_0-P329356505_1;0-0-44-44
0090015100_26102022000888;2;1210;1010;990;20;214.842;GERB--0408_1210_1010;100;none;P322070209_0-P322070209_1-P321070207_0-P321070207_1-P321070207_2-P320070205_0-P320070205_1-P320070205_2;0-0-53-53-53-106-106-106
0090015100_26102022000889;13;1600;1200;750;45;134.534;GERB--1613_1600_1200;100;none;P339223203_0-P339223203_1-P339223203_2-P336223207_0-P336223207_1-P335223803_0-P335223803_1-P334223205_0-P334223205_1-P334223205_2-P333223207_0-P333223207_1-P332223203_0-P332223203_1-P332223203_2;0-0-0-6-6-8-8-10-10-10-12-12-14-14-14
0090015100_26102022000890;9;1200;1000;975;45;242.664;GERB--1213_1200_1000;100;none;P328171803_0-P328171803_1-P321171803_0-P321171803_1;0-0-42-42
0090015100_26102022000891;1;1210;1010;990;20;235.712;GERB--0408_1210_1010;100;none;P346070207_0-P346070207_1-P346070207_2-P343070209_0-P343070209_1-P342070207_0-P342070207_1-P342070207_2;0-0-0-87-87-116-116-116
0090015100_26102022000892;1;1200;1000;445;0;75.8;GERB--3551_1200_1000;100;none;P311170603_0-P311170603_1;0-0
0090015100_26102022000893;4;1206;1010;1085;0;153.26;GERB--0528_1206_1010;100;none;P333072703_0-P333072703_1-P326072703_0-P326072703_1;0-0-91-91
0090015100_26102022000894;3;1200;1000;975;45;207.54;GERB--1213_1200_1000;100;none;P343231601_0-P343231601_1-P343231601_2;0-0-0
0090015100_26102022000895;5;1200;1000;975;45;302.668;GERB--1213_1200_1000;100;none;P347175101_0-P347175101_1-P347175105_0-P347175105_1-P346175103_0-P346175103_1-P346175103_2;0-0-0-0-61-61-61
0090015100_26102022000896;2;780;570;478;47;97.65;GERB--3195_780_570;4;widthwise;P340174605_0-P340174605_1-P339174601_0-P339174601_1-P336174611_0-P336174611_1-P336174611_2;0-0-2-2-8-8-8
0090015100_26102022000897;5;1200;800;930;40;271.122;GERB--0185_1200_800;100;none;P342072403_0-P342072403_1-P342072403_2-P340072405_0-P340072405_1-P339072403_0-P339072403_1;0-0-0-12-12-18-18
0090015100_26102022000898;2;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P346171801_0-P346171801_1-P346171801_2-P342171803_0-P342171803_1-P339171801_0-P339171801_1;0-0-0-40-40-70-70
0090015100_26102022000899;5;1670;1200;1500;45;261.866;GERB--0260_1670_1200;100;none;P318070701_0-P318070701_1-P314070701_0-P314070701_1-P313070701_0-P313070701_1-P312070701_0-P312070701_1-P312070805_0-P312070805_1;0-0-12-12-15-15-18-18-18-18
0090015100_26102022000900;1;1206;1010;485;0;51.2;GERB--0528_1206_1010;100;none;P343227203_0-P343227203_1-P341227201_0-P341227201_1-P341227201_2;0-0-30-30-30
0090015100_26102022000901;1;1206;1010;1085;0;154.1;GERB--0528_1206_1010;100;none;P333223403_0-P333223403_1-P333223403_2-P329223403_0-P329223403_1-P328223401_0-P328223401_1;0-0-0-104-104-130-130
0090015100_26102022000902;4;1210;1010;990;20;238.34;GERB--0408_1210_1010;100;none;P322070209_0-P322070209_1-P321070207_0-P321070207_1-P321070207_2-P320070205_0-P320070205_1-P320070205_2;0-0-48-48-48-96-96-96
0090015100_26102022000903;2;2400;1200;975;45;391.93;GERB--0059_2400_1200;100;none;P339171801_0-P339171801_1-P335171803_0-P335171803_1-P332171801_0-P332171801_1;0-0-28-28-49-49
0090015100_26102022000904;4;1206;1010;1085;0;154.25;GERB--0528_1206_1010;100;none;P340072703_0-P340072703_1-P340072703_2-P333072703_0-P333072703_1;0-0-0-98-98
0090015100_26102022000905;1;780;570;478;47;87.5;GERB--3195_780_570;4;widthwise;P314170801_0-P314170801_1-P311170801_0-P311170801_1-P311170801_2;0-0-6-6-6
0090015100_26102022000906;2;1206;1010;1391;0;168.2;GERB--0528_1206_1010;100;none;P343223403_0-P343223403_1-P342223401_0-P342223401_1-P340223403_0-P340223403_1-P340223403_2;0-0-24-24-72-72-72
0090015100_26102022000907;8;1600;1200;930;45;231.22;GERB--1613_1600_1200;100;none;P325887101_0-P325887101_1-P322887101_0-P322887101_1-P321887101_0-P321887101_1-P320887101_0-P320887101_1;0-0-24-24-32-32-40-40
0090015100_26102022000908;1;1670;1200;1500;45;262.442;GERB--0260_1670_1200;100;none;P314070701_0-P314070701_1-P313070701_0-P313070701_1-P312070701_0-P312070701_1-P312070805_0-P312070805_1-P311070701_0-P311070701_1;0-0-3-3-6-6-6-6-9-9
0090015100_26102022000909;1;1206;1010;485;0;82.075;GERB--0528_1206_1010;100;none;P321070207_0-P321070207_1-P321070207_2-P320070205_0-P320070205_1-P320070205_2;0-0-0-31-31-31
0090015100_26102022000910;1;780;570;478;47;93.6;GERB--3195_780_570;4;widthwise;P349171403_0-P349171403_1-P348174603_0-P348174603_1-P347174605_0-P347174605_1;0-0-2-2-4-4
0090015100_26102022000911;1;780;570;478;47;72.75;GERB--3195_780_570;4;widthwise;P329071701_0-P329071701_1-P328071701_0-P328071701_1-P326071701_0-P326071701_1;0-0-5-5-15-15
0090015100_26102022000912;9;1600;1200;930;45;153.2;GERB--1613_1600_1200;100;none;P326175305_0-P326175305_1-P325175307_0-P325175307_1-P322175307_0-P322175307_1-P319175305_0-P319175305_1;0-0-2-2-8-8-14-14
0090015100_26102022000913;1;780;570;478;47;126.9;GERB--3195_780_570;4;widthwise;P325174601_0-P325174601_1-P325174601_2-P325174601_3-P322174611_0-P322174611_1-P322174611_2-P321171403_0-P321171403_1-P321171403_2;0-0-0-0-9-9-9-12-12-12
0090015100_26102022000914;1;1600;1200;930;45;198.0;GERB--1613_1600_1200;100;none;P335887101_0-P335887101_1-P334887101_0-P334887101_1-P333887101_0-P333887101_1-P332887101_0-P332887101_1;0-0-3-3-6-6-9-9
0090015100_26102022000915;3;1600;1200;750;45;462.06;GERB--1613_1600_1200;100;none;P313170303_0-P313170303_1-P312175403_0-P312175403_1-P312175403_2-P311170305_0-P311170305_1;0-0-6-6-6-12-12
0090015100_26102022000916;1;1206;1010;1391;0;136.28;GERB--0528_1206_1010;100;none;P328223401_0-P328223401_1-P326223403_0-P326223403_1;0-0-30-30
0090015100_26102022000917;1;1206;1010;1181;0;311.4;GERB--0528_1206_1010;100;none;P343174611_0-P343174611_1;0-0
0090015100_26102022000918;1;1200;1000;840;35;610.4;GERB--1213_1200_1000;100;none;P342072403_0-P342072403_1-P342072403_2-P340072405_0-P340072405_1-P339072403_0-P339072403_1;0-0-0-22-22-33-33
0090015100_26102022000919;3;1206;1010;1085;0;245.72;GERB--0528_1206_1010;100;none;P333231603_0-P333231603_1-P333231603_2-P329231601_0-P329231601_1-P329231601_2;0-0-0-32-32-32
0090015100_26102022000920;1;780;570;478;47;136.8;GERB--3195_780_570;4;widthwise;P328230603_0-P328230603_1-P328230603_2-P328230603_3-P326230601_0-P326230601_1-P326230601_2-P326230601_3-P325230603_0-P325230603_1-P321230603_0-P321230603_1-P321230603_2;0-0-0-0-8-8-8-8-12-12-28-28-28
0090015100_26102022000921;1;1206;1010;385;0;37.044;GERB--0528_1206_1010;100;none;P347356503_0-P347356503_1-P347356503_2-P343356505_0-P343356505_1;0-0-0-128-128
0090015100_26102022000922;2;780;570;478;47;109.95;GERB--3195_780_570;4;widthwise;P311170801_0-P311170801_1-P311170801_2;0-0-0
0090015100_26102022000923;1;1206;1010;1085;0;235.115;GERB--0528_1206_1010;100;none;P343357201_0-P343357201_1-P340357201_0-P340357201_1;0-0-42-42
0090015100_26102022000924;1;1206;1010;485;0;30.968;GERB--0528_1206_1010;100;none;P308175401_0-P308175401_1-P308175401_2;0-0-0
0090015100_26102022000925;1;1400;1000;980;40;727.9;GERB--0859_1400_1000;100;none;P342072403_0-P342072403_1-P342072403_2-P340072405_0-P340072405_1-P339072403_0-P339072403_1;0-0-0-18-18-27-27
0090015100_26102022000926;2;780;570;478;47;100.5;GERB--3195_780_570;4;widthwise;P349171403_0-P349171403_1-P348174603_0-P348174603_1-P347174605_0-P347174605_1;0-0-2-2-4-4
0090015100_26102022000927;4;1200;1000;975;45;313.65;GERB--1213_1200_1000;100;none;P314170301_0-P314170301_1-P313170303_0-P313170303_1-P312175403_0-P312175403_1-P312175403_2-P311170305_0-P311170305_1;0-0-3-3-6-6-6-9-9
0090015100_26102022000928;1;1200;1000;975;45;166.04;GERB--1213_1200_1000;100;none;P320230801_0-P320230801_1-P320230801_2-P319230101_0-P319230101_1-P319230805_0-P319230805_1-P318230505_0-P318230505_1-P318230505_2-P314230803_0-P314230803_1;0-0-0-6-6-6-6-12-12-12-36-36
0090015100_26102022000929;1;1206;1010;1085;0;197.9;GERB--0528_1206_1010;100;none;P322223403_0-P322223403_1-P321223401_0-P321223401_1-P319223403_0-P319223403_1-P319223403_2;0-0-49-49-147-147-147
0090015100_26102022000930;5;1670;1200;1500;45;261.542;GERB--0260_1670_1200;100;none;P326070701_0-P326070701_1-P325070701_0-P325070701_1-P322070803_0-P322070803_1-P321070701_0-P321070701_1-P321070701_2;0-0-3-3-12-12-15-15-15
0090015100_26102022000931;1;1206;1010;985;0;151.48;GERB--0528_1206_1010;100;none;P313223205_0-P313223205_1;0-0
0090015100_26102022000932;1;1206;1010;1085;0;135.8;GERB--0528_1206_1010;100;none;P321223401_0-P321223401_1-P319223403_0-P319223403_1-P319223403_2;0-0-90-90-90
0090015100_26102022000933;2;2000;1600;980;45;322.0;GERB--0269_2000_1600;100;none;P308072111_0-P308072111_1-P308072303_0-P308072303_1;0-0-0-0
0090015100_26102022000934;3;1400;1000;980;40;727.9;GERB--0859_1400_1000;100;none;P349072403_0-P349072403_1-P347072405_0-P347072405_1-P346072403_0-P346072403_1;0-0-18-18-27-27
0090015100_26102022000935;12;1200;1000;750;45;139.0;GERB--1213_1200_1000;100;none;P350231901_0-P350231901_1-P350231901_2-P350231901_3-P348251111_0-P348251111_1-P348251111_2;0-0-0-0-30-30-30
0090015100_26102022000936;1;1206;1010;785;0;78.5;GERB--0528_1206_1010;100;none;P319223403_0-P319223403_1-P319223403_2-P314223401_0-P314223401_1;0-0-0-160-160
0090015100_26102022000937;1;780;570;478;47;80.8;GERB--3195_780_570;4;widthwise;P328170801_0-P328170801_1-P325170801_0-P325170801_1-P325170801_2;0-0-3-3-3
0090015100_26102022000938;3;1200;1000;975;45;192.2;GERB--1213_1200_1000;100;none;P328171803_0-P328171803_1-P321171803_0-P321171803_1;0-0-84-84
0090015100_26102022000939;9;1206;1010;1185;0;244.3;GERB--0528_1206_1010;100;none;P312231603_0-P312231603_1;0-0
0090015100_26102022000940;1;1200;1000;750;45;119.0;GERB--1213_1200_1000;100;none;P339223203_0-P339223203_1-P339223203_2-P336223207_0-P336223207_1-P335223803_0-P335223803_1-P334223205_0-P334223205_1-P334223205_2-P333223207_0-P333223207_1-P332223203_0-P332223203_1-P332223203_2;0-0-0-9-9-12-12-15-15-15-18-18-21-21-21
0090015100_26102022000941;9;1206;1010;1185;0;244.3;GERB--0528_1206_1010;100;none;P312231603_0-P312231603_1;0-0
0090015100_26102022000942;1;1206;1010;785;0;299.9;GERB--0528_1206_1010;100;none;P329215403_0-P329215403_1-P329215403_2-P327215403_0-P327215403_1-P326215401_0-P326215401_1-P322215403_0-P322215403_1;0-0-0-86-86-129-129-301-301
0090015100_26102022000943;1;1206;1010;296;0;28.048;GERB--0528_1206_1010;100;none;P321170603_0-P321170603_1-P321170603_2-P318170603_0-P318170603_1-P318170603_2;0-0-0-66-66-66
0090015100_26102022000944;21;2280;1470;885;45;978.0;GERB--1552_2280_1470;100;none;P322882203_0-P322882203_1-P322882203_2-P321222703_0-P321222703_1-P321222703_2-P321230201_0-P321230201_1-P320230201_0-P320230201_1-P320230201_2-P320882203_0-P320882203_1-P319230201_0-P319230201_1-P319230201_2;0-0-0-136-136-136-136-136-272-272-272-272-272-408-408-408
0090015100_26102022000945;12;2010;1310;975;45;289.35;GERB--2044_2010_1310;100;widthwise;P318170801_0-P318170801_1-P314170801_0-P314170801_1;0-0-32-32
0090015100_26102022000946;2;1600;1200;750;45;475.092;GERB--1613_1600_1200;100;none;P318170305_0-P318170305_1-P314170301_0-P314170301_1-P313170303_0-P313170303_1-P312175403_0-P312175403_1-P312175403_2;0-0-48-48-60-60-72-72-72
0090015100_26102022000947;1;1206;1010;296;0;32.318;GERB--0528_1206_1010;100;none;P342170603_0-P342170603_1-P342170603_2-P339170603_0-P339170603_1-P339170603_2;0-0-0-30-30-30
0090015100_26102022000948;1;780;570;478;47;136.0;GERB--3195_780_570;4;widthwise;P319230601_0-P319230601_1;0-0
0090015100_26102022000949;1;1200;1000;975;45;171.64;GERB--1213_1200_1000;100;none;P313072107_0-P313072107_1-P311072107_0-P311072107_1-P311072107_2-P308072303_0-P308072303_1;0-0-12-12-12-30-30
0090015100_26102022000950;3;1750;1190;1350;40;880.586;GERB--1523_1750_1190;100;none;P342171905_0-P342171905_1-P341171903_0-P341171903_1-P339171901_0-P339171901_1-P335171905_0-P335171905_1;0-0-17-17-51-51-119-119
0090015100_26102022000951;1;1206;1010;1185;0;171.6;GERB--0528_1206_1010;100;none;P350076305_0-P350076305_1-P348076305_0-P348076305_1-P348076305_2;0-0-24-24-24
0090015100_26102022000952;13;1200;1000;930;45;172.6;GERB--1213_1200_1000;100;none;P321072101_0-P321072101_1;0-0
0090015100_26102022000953;1;1206;1010;1185;0;321.9;GERB--0528_1206_1010;100;none;P314170801_0-P314170801_1-P311170801_0-P311170801_1-P311170801_2;0-0-36-36-36
0090015100_26102022000954;1;1206;1010;296;0;32.372;GERB--0528_1206_1010;100;none;P311170603_0-P311170603_1-P307170603_0-P307170603_1;0-0-80-80
0090015100_26102022000955;1;1206;1010;585;0;78.72;GERB--0528_1206_1010;100;none;P312356503_0-P312356503_1;0-0
0090015100_26102022000956;16;1110;940;620;0;162.0;GERB--8407_1110_940;100;none;P349251101_0-P349251101_1-P349251101_2;0-0-0
0090015100_26102022000957;2;1206;1010;1085;0;106.19;GERB--0528_1206_1010;100;none;P340223207_0-P340223207_1-P336223207_0-P336223207_1-P334223205_0-P334223205_1-P334223205_2-P333223207_0-P333223207_1;0-0-32-32-48-48-48-56-56
0090015100_26102022000958;1;1206;1010;785;0;100.2;GERB--0528_1206_1010;100;none;P340223403_0-P340223403_1-P340223403_2-P336223403_0-P336223403_1-P335223401_0-P335223401_1;0-0-0-68-68-85-85
0090015100_26102022000959;4;1200;1000;600;0;78.7;GERB--3551_1200_1000;3;none;P335170603_0-P335170603_1-P335170603_2-P335170603_3-P334171701_0-P334171701_1-P334171701_2-P332170603_0-P332170603_1-P332170603_2;0-0-0-0-17-17-17-51-51-51
0090015100_26102022000960;3;1600;1200;930;45;174.94;GERB--1613_1600_1200;100;none;P320224401_0-P320224401_1-P319224403_0-P319224403_1-P318224407_0-P318224407_1-P314224401_0-P314224401_1;0-0-3-3-6-6-18-18
0090015100_26102022000961;1;1400;1200;1450;45;315.92;GERB--0475_1400_1200;100;widthwise;P339174601_0-P339174601_1-P336174611_0-P336174611_1-P336174611_2-P335171403_0-P335171403_1-P335171403_2;0-0-9-9-9-12-12-12
0090015100_26102022000962;1;1206;1010;485;0;101.475;GERB--0528_1206_1010;100;none;P325070207_0-P325070207_1-P325070207_2-P322070209_0-P322070209_1-P321070207_0-P321070207_1-P321070207_2;0-0-0-81-81-108-108-108
0090015100_26102022000963;1;1200;1000;750;45;141.4;GERB--1213_1200_1000;100;none;P326224403_0-P326224403_1-P325224407_0-P325224407_1-P322224401_0-P322224401_1-P321224401_0-P321224401_1;0-0-4-4-16-16-20-20
