ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P199627701_1;13500;2440;2600;24000;1500;0091017700_14062023000100-0091017700_14062023000159-0091017700_14062023000440-0091017700_14062023000908-0091017700_14062023001157-0091017700_14062023001274-0091017700_14062023001405-0091017700_14062023001413-0091017700_14062023001610-0091017700_14062023002119-0091017700_14062023002161-0091017700_14062023002249-0091017700_14062023002506-0091017700_14062023002519-0091017700_14062023002821-0091017700_14062023002962-0091017700_14062023002970-0091017700_14062023003019-0091017700_14062023003276-0091017700_14062023003422-0091017700_14062023003535-0091017700_14062023003669-0091017700_14062023003683-0091017700_14062023003703-0091017700_14062023003829-0091017700_14062023003833-0091017700_14062023003837-0091017700_14062023003886-0091017700_14062023003891-0091017700_14062023003991-0091017700_14062023004418-0091017700_14062023004461-0091017700_14062023004470-0091017700_14062023004486-0091017700_14062023004676-0091017700_14062023004677-0091017700_14062023004718-0091017700_14062023004732-0091017700_14062023004806-0091017700_14062023005137-0091017700_14062023005188;1800.0
P199627701_2;13500;2440;2600;24000;1500;0091017700_14062023000100-0091017700_14062023000159-0091017700_14062023000440-0091017700_14062023000908-0091017700_14062023001157-0091017700_14062023001274-0091017700_14062023001405-0091017700_14062023001413-0091017700_14062023001610-0091017700_14062023002119-0091017700_14062023002161-0091017700_14062023002249-0091017700_14062023002506-0091017700_14062023002519-0091017700_14062023002821-0091017700_14062023002962-0091017700_14062023002970-0091017700_14062023003019-0091017700_14062023003276-0091017700_14062023003422-0091017700_14062023003535-0091017700_14062023003669-0091017700_14062023003683-0091017700_14062023003703-0091017700_14062023003829-0091017700_14062023003833-0091017700_14062023003837-0091017700_14062023003886-0091017700_14062023003891-0091017700_14062023003991-0091017700_14062023004418-0091017700_14062023004461-0091017700_14062023004470-0091017700_14062023004486-0091017700_14062023004676-0091017700_14062023004677-0091017700_14062023004718-0091017700_14062023004732-0091017700_14062023004806-0091017700_14062023005137-0091017700_14062023005188;1800.0
P199627901_0;13500;2440;2900;24000;1500;0091017700_14062023001697-0091017700_14062023002882-0091017700_14062023004432-0091017700_14062023004820-0091017700_14062023005126;1500.0
P199627901_1;13500;2440;2900;24000;1500;0091017700_14062023001697-0091017700_14062023002882-0091017700_14062023004432-0091017700_14062023004820-0091017700_14062023005126;1800.0
P199629401_0;13500;2440;2800;26500;1500;0091017700_14062023000628-0091017700_14062023001125-0091017700_14062023001575-0091017700_14062023001607-0091017700_14062023001786-0091017700_14062023002594-0091017700_14062023003728-0091017700_14062023003864-0091017700_14062023004631-0091017700_14062023004897-0091017700_14062023004978;1500.0
P199629401_1;13500;2440;2800;26500;1500;0091017700_14062023000628-0091017700_14062023001125-0091017700_14062023001575-0091017700_14062023001607-0091017700_14062023001786-0091017700_14062023002594-0091017700_14062023003728-0091017700_14062023003864-0091017700_14062023004631-0091017700_14062023004897-0091017700_14062023004978;1800.0
P199629701_0;13500;2440;2900;26000;1500;0091017700_14062023000015-0091017700_14062023000033-0091017700_14062023000127-0091017700_14062023000248-0091017700_14062023000545-0091017700_14062023000621-0091017700_14062023001288-0091017700_14062023002432-0091017700_14062023002443-0091017700_14062023002525-0091017700_14062023002955-0091017700_14062023003335-0091017700_14062023003588-0091017700_14062023003704-0091017700_14062023004024-0091017700_14062023004142-0091017700_14062023004569-0091017700_14062023004701-0091017700_14062023004830;1500.0
P199629701_1;13500;2440;2900;26000;1500;0091017700_14062023000015-0091017700_14062023000033-0091017700_14062023000127-0091017700_14062023000248-0091017700_14062023000545-0091017700_14062023000621-0091017700_14062023001288-0091017700_14062023002432-0091017700_14062023002443-0091017700_14062023002525-0091017700_14062023002955-0091017700_14062023003335-0091017700_14062023003588-0091017700_14062023003704-0091017700_14062023004024-0091017700_14062023004142-0091017700_14062023004569-0091017700_14062023004701-0091017700_14062023004830;1800.0
P199629801_0;13500;2440;2900;24000;1500;0091017700_14062023000122-0091017700_14062023000378-0091017700_14062023000463-0091017700_14062023000505-0091017700_14062023000848-0091017700_14062023000919-0091017700_14062023001319-0091017700_14062023001477-0091017700_14062023001496-0091017700_14062023002356-0091017700_14062023002363-0091017700_14062023002759-0091017700_14062023002913-0091017700_14062023003414-0091017700_14062023003488-0091017700_14062023003601-0091017700_14062023004624-0091017700_14062023004840-0091017700_14062023004842-0091017700_14062023004969-0091017700_14062023005016-0091017700_14062023005070-0091017700_14062023005187;1500.0
P199629801_1;13500;2440;2900;24000;1500;0091017700_14062023000122-0091017700_14062023000378-0091017700_14062023000463-0091017700_14062023000505-0091017700_14062023000848-0091017700_14062023000919-0091017700_14062023001319-0091017700_14062023001477-0091017700_14062023001496-0091017700_14062023002356-0091017700_14062023002363-0091017700_14062023002759-0091017700_14062023002913-0091017700_14062023003414-0091017700_14062023003488-0091017700_14062023003601-0091017700_14062023004624-0091017700_14062023004840-0091017700_14062023004842-0091017700_14062023004969-0091017700_14062023005016-0091017700_14062023005070-0091017700_14062023005187;1800.0
P199630101_0;13500;2440;2600;25000;1500;0091017700_14062023002162-0091017700_14062023002349-0091017700_14062023003730-0091017700_14062023004549;1500.0
P199630101_1;13500;2440;2600;25000;1500;0091017700_14062023002162-0091017700_14062023002349-0091017700_14062023003730-0091017700_14062023004549;1800.0
P199635801_0;13500;2440;2900;24000;1100;0091017700_14062023000256-0091017700_14062023000678-0091017700_14062023000681-0091017700_14062023001051-0091017700_14062023001984-0091017700_14062023003374-0091017700_14062023003457-0091017700_14062023004057-0091017700_14062023004226-0091017700_14062023004284-0091017700_14062023004462-0091017700_14062023004988-0091017700_14062023005068-0091017700_14062023005246;1500.0
P199635801_1;13500;2440;2900;24000;1100;0091017700_14062023000256-0091017700_14062023000678-0091017700_14062023000681-0091017700_14062023001051-0091017700_14062023001984-0091017700_14062023003374-0091017700_14062023003457-0091017700_14062023004057-0091017700_14062023004226-0091017700_14062023004284-0091017700_14062023004462-0091017700_14062023004988-0091017700_14062023005068-0091017700_14062023005246;1800.0
P199635801_2;13500;2440;2900;24000;1100;0091017700_14062023000256-0091017700_14062023000678-0091017700_14062023000681-0091017700_14062023001051-0091017700_14062023001984-0091017700_14062023003374-0091017700_14062023003457-0091017700_14062023004057-0091017700_14062023004226-0091017700_14062023004284-0091017700_14062023004462-0091017700_14062023004988-0091017700_14062023005068-0091017700_14062023005246;1800.0
P199636101_0;13500;2440;2900;24000;1200;0091017700_14062023000102-0091017700_14062023000166-0091017700_14062023000446-0091017700_14062023000475-0091017700_14062023000675-0091017700_14062023000823-0091017700_14062023000888-0091017700_14062023000945-0091017700_14062023001251-0091017700_14062023001370-0091017700_14062023001374-0091017700_14062023001470-0091017700_14062023001549-0091017700_14062023001760-0091017700_14062023001819-0091017700_14062023001923-0091017700_14062023001971-0091017700_14062023002144-0091017700_14062023002200-0091017700_14062023002377-0091017700_14062023002496-0091017700_14062023002708-0091017700_14062023002735-0091017700_14062023002816-0091017700_14062023003016-0091017700_14062023003206-0091017700_14062023003339-0091017700_14062023003596-0091017700_14062023003630-0091017700_14062023003855-0091017700_14062023004019-0091017700_14062023004077-0091017700_14062023004257-0091017700_14062023004360-0091017700_14062023004594-0091017700_14062023004667-0091017700_14062023004762-0091017700_14062023004837-0091017700_14062023005013-0091017700_14062023005053-0091017700_14062023005078-0091017700_14062023005158-0091017700_14062023005185-0091017700_14062023005206-0091017700_14062023005230;1500.0
P199636101_1;13500;2440;2900;24000;1200;0091017700_14062023000102-0091017700_14062023000166-0091017700_14062023000446-0091017700_14062023000475-0091017700_14062023000675-0091017700_14062023000823-0091017700_14062023000888-0091017700_14062023000945-0091017700_14062023001251-0091017700_14062023001370-0091017700_14062023001374-0091017700_14062023001470-0091017700_14062023001549-0091017700_14062023001760-0091017700_14062023001819-0091017700_14062023001923-0091017700_14062023001971-0091017700_14062023002144-0091017700_14062023002200-0091017700_14062023002377-0091017700_14062023002496-0091017700_14062023002708-0091017700_14062023002735-0091017700_14062023002816-0091017700_14062023003016-0091017700_14062023003206-0091017700_14062023003339-0091017700_14062023003596-0091017700_14062023003630-0091017700_14062023003855-0091017700_14062023004019-0091017700_14062023004077-0091017700_14062023004257-0091017700_14062023004360-0091017700_14062023004594-0091017700_14062023004667-0091017700_14062023004762-0091017700_14062023004837-0091017700_14062023005013-0091017700_14062023005053-0091017700_14062023005078-0091017700_14062023005158-0091017700_14062023005185-0091017700_14062023005206-0091017700_14062023005230;1800.0
P199636103_0;13500;2440;2900;24000;1200;0091017700_14062023000446-0091017700_14062023000675-0091017700_14062023000823-0091017700_14062023001370-0091017700_14062023001470-0091017700_14062023001760-0091017700_14062023001819-0091017700_14062023002144-0091017700_14062023002200-0091017700_14062023002735-0091017700_14062023002816-0091017700_14062023003206-0091017700_14062023003596-0091017700_14062023004257-0091017700_14062023004594-0091017700_14062023005053-0091017700_14062023005158;1500.0
P199636103_1;13500;2440;2900;24000;1200;0091017700_14062023000446-0091017700_14062023000675-0091017700_14062023000823-0091017700_14062023001370-0091017700_14062023001470-0091017700_14062023001760-0091017700_14062023001819-0091017700_14062023002144-0091017700_14062023002200-0091017700_14062023002735-0091017700_14062023002816-0091017700_14062023003206-0091017700_14062023003596-0091017700_14062023004257-0091017700_14062023004594-0091017700_14062023005053-0091017700_14062023005158;1800.0
P199640501_0;13500;2440;2900;24000;1500;0091017700_14062023000216-0091017700_14062023000731-0091017700_14062023001026-0091017700_14062023002248-0091017700_14062023002401-0091017700_14062023002508-0091017700_14062023003035-0091017700_14062023003720-0091017700_14062023003770-0091017700_14062023003823-0091017700_14062023003995-0091017700_14062023004483-0091017700_14062023004503-0091017700_14062023004669-0091017700_14062023004878-0091017700_14062023005205;1500.0
P199640501_1;13500;2440;2900;24000;1500;0091017700_14062023000216-0091017700_14062023000731-0091017700_14062023001026-0091017700_14062023002248-0091017700_14062023002401-0091017700_14062023002508-0091017700_14062023003035-0091017700_14062023003720-0091017700_14062023003770-0091017700_14062023003823-0091017700_14062023003995-0091017700_14062023004483-0091017700_14062023004503-0091017700_14062023004669-0091017700_14062023004878-0091017700_14062023005205;1800.0
P199648301_0;13500;2440;2600;24500;1500;0091017700_14062023000937-0091017700_14062023002951-0091017700_14062023004278-0091017700_14062023004666;1500.0
P199648301_1;13500;2440;2600;24500;1500;0091017700_14062023000937-0091017700_14062023002951-0091017700_14062023004278-0091017700_14062023004666;1800.0
P199648301_2;13500;2440;2600;24500;1500;0091017700_14062023000937-0091017700_14062023002951-0091017700_14062023004278-0091017700_14062023004666;1800.0
P199648401_0;13500;2440;2600;25000;1500;0091017700_14062023001048;1500.0
P200270501_0;13500;2440;2600;24000;1500;0091017700_14062023000367-0091017700_14062023000479-0091017700_14062023001237-0091017700_14062023001464-0091017700_14062023001588-0091017700_14062023002104-0091017700_14062023002458-0091017700_14062023002499-0091017700_14062023002556-0091017700_14062023002712-0091017700_14062023002819-0091017700_14062023002906-0091017700_14062023002994-0091017700_14062023003240-0091017700_14062023003357-0091017700_14062023003863-0091017700_14062023004089-0091017700_14062023004242-0091017700_14062023004316-0091017700_14062023004395-0091017700_14062023004681-0091017700_14062023004725-0091017700_14062023004754-0091017700_14062023005223;1500.0
P200270501_1;13500;2440;2600;24000;1500;0091017700_14062023000367-0091017700_14062023000479-0091017700_14062023001237-0091017700_14062023001464-0091017700_14062023001588-0091017700_14062023002104-0091017700_14062023002458-0091017700_14062023002499-0091017700_14062023002556-0091017700_14062023002712-0091017700_14062023002819-0091017700_14062023002906-0091017700_14062023002994-0091017700_14062023003240-0091017700_14062023003357-0091017700_14062023003863-0091017700_14062023004089-0091017700_14062023004242-0091017700_14062023004316-0091017700_14062023004395-0091017700_14062023004681-0091017700_14062023004725-0091017700_14062023004754-0091017700_14062023005223;1800.0
P200270701_0;13500;2440;2600;24000;1500;0091017700_14062023000203-0091017700_14062023000320-0091017700_14062023000525-0091017700_14062023000674-0091017700_14062023000765-0091017700_14062023001053-0091017700_14062023001134-0091017700_14062023001176-0091017700_14062023001597-0091017700_14062023001773-0091017700_14062023001993-0091017700_14062023002313-0091017700_14062023004235-0091017700_14062023004295-0091017700_14062023004423-0091017700_14062023004539-0091017700_14062023004809-0091017700_14062023005029-0091017700_14062023005160;1500.0
P200270701_1;13500;2440;2600;24000;1500;0091017700_14062023000203-0091017700_14062023000320-0091017700_14062023000525-0091017700_14062023000674-0091017700_14062023000765-0091017700_14062023001053-0091017700_14062023001134-0091017700_14062023001176-0091017700_14062023001597-0091017700_14062023001773-0091017700_14062023001993-0091017700_14062023002313-0091017700_14062023004235-0091017700_14062023004295-0091017700_14062023004423-0091017700_14062023004539-0091017700_14062023004809-0091017700_14062023005029-0091017700_14062023005160;1800.0
P200316701_0;13500;2440;2900;24000;1500;0091017700_14062023000094-0091017700_14062023001061-0091017700_14062023001571-0091017700_14062023002335-0091017700_14062023003530-0091017700_14062023004747;1500.0
P200316701_1;13500;2440;2900;24000;1500;0091017700_14062023000094-0091017700_14062023001061-0091017700_14062023001571-0091017700_14062023002335-0091017700_14062023003530-0091017700_14062023004747;1800.0
P200317101_0;13500;2440;2900;24000;1500;0091017700_14062023000109-0091017700_14062023000205-0091017700_14062023000537-0091017700_14062023000809-0091017700_14062023001878-0091017700_14062023002522-0091017700_14062023002627-0091017700_14062023002674-0091017700_14062023002774-0091017700_14062023003181-0091017700_14062023004338;1500.0
P200317101_1;13500;2440;2900;24000;1500;0091017700_14062023000109-0091017700_14062023000205-0091017700_14062023000537-0091017700_14062023000809-0091017700_14062023001878-0091017700_14062023002522-0091017700_14062023002627-0091017700_14062023002674-0091017700_14062023002774-0091017700_14062023003181-0091017700_14062023004338;1800.0
P200317201_0;13500;2440;2900;24000;1500;0091017700_14062023001611-0091017700_14062023001909-0091017700_14062023002636-0091017700_14062023004072-0091017700_14062023004090-0091017700_14062023004365;1500.0
P200317201_1;13500;2440;2900;24000;1500;0091017700_14062023001611-0091017700_14062023001909-0091017700_14062023002636-0091017700_14062023004072-0091017700_14062023004090-0091017700_14062023004365;1800.0
P200358203_0;13500;2440;2900;24000;1500;0091017700_14062023001845-0091017700_14062023002873-0091017700_14062023003233-0091017700_14062023004597-0091017700_14062023004757;1500.0
P200358203_1;13500;2440;2900;24000;1500;0091017700_14062023001845-0091017700_14062023002873-0091017700_14062023003233-0091017700_14062023004597-0091017700_14062023004757;1800.0
P200500901_0;13500;2440;2600;25150;1250;0091017700_14062023000009-0091017700_14062023000243-0091017700_14062023000286-0091017700_14062023000304-0091017700_14062023000701-0091017700_14062023000747-0091017700_14062023000748-0091017700_14062023000775-0091017700_14062023000893-0091017700_14062023000904-0091017700_14062023000920-0091017700_14062023000982-0091017700_14062023001018-0091017700_14062023001057-0091017700_14062023001181-0091017700_14062023001336-0091017700_14062023001354-0091017700_14062023001417-0091017700_14062023001691-0091017700_14062023001711-0091017700_14062023001748-0091017700_14062023001787-0091017700_14062023001864-0091017700_14062023002268-0091017700_14062023002277-0091017700_14062023002366-0091017700_14062023002579-0091017700_14062023002599-0091017700_14062023002605-0091017700_14062023002664-0091017700_14062023002669-0091017700_14062023002682-0091017700_14062023002699-0091017700_14062023002795-0091017700_14062023002896-0091017700_14062023002935-0091017700_14062023003105-0091017700_14062023003157-0091017700_14062023003170-0091017700_14062023003346-0091017700_14062023003382-0091017700_14062023003425-0091017700_14062023003431-0091017700_14062023003568-0091017700_14062023003585-0091017700_14062023003888-0091017700_14062023003925-0091017700_14062023004276-0091017700_14062023004288-0091017700_14062023004362-0091017700_14062023004501-0091017700_14062023004510-0091017700_14062023004514-0091017700_14062023004761-0091017700_14062023004976-0091017700_14062023005121;1500.0
P200500901_1;13500;2440;2600;25150;1250;0091017700_14062023000009-0091017700_14062023000243-0091017700_14062023000286-0091017700_14062023000304-0091017700_14062023000701-0091017700_14062023000747-0091017700_14062023000748-0091017700_14062023000775-0091017700_14062023000893-0091017700_14062023000904-0091017700_14062023000920-0091017700_14062023000982-0091017700_14062023001018-0091017700_14062023001057-0091017700_14062023001181-0091017700_14062023001336-0091017700_14062023001354-0091017700_14062023001417-0091017700_14062023001691-0091017700_14062023001711-0091017700_14062023001748-0091017700_14062023001787-0091017700_14062023001864-0091017700_14062023002268-0091017700_14062023002277-0091017700_14062023002366-0091017700_14062023002579-0091017700_14062023002599-0091017700_14062023002605-0091017700_14062023002664-0091017700_14062023002669-0091017700_14062023002682-0091017700_14062023002699-0091017700_14062023002795-0091017700_14062023002896-0091017700_14062023002935-0091017700_14062023003105-0091017700_14062023003157-0091017700_14062023003170-0091017700_14062023003346-0091017700_14062023003382-0091017700_14062023003425-0091017700_14062023003431-0091017700_14062023003568-0091017700_14062023003585-0091017700_14062023003888-0091017700_14062023003925-0091017700_14062023004276-0091017700_14062023004288-0091017700_14062023004362-0091017700_14062023004501-0091017700_14062023004510-0091017700_14062023004514-0091017700_14062023004761-0091017700_14062023004976-0091017700_14062023005121;1800.0
P200500903_0;13500;2440;2600;25150;1250;0091017700_14062023000009-0091017700_14062023000243-0091017700_14062023000286-0091017700_14062023000304-0091017700_14062023000701-0091017700_14062023000747-0091017700_14062023000748-0091017700_14062023000775-0091017700_14062023000893-0091017700_14062023000904-0091017700_14062023000920-0091017700_14062023000982-0091017700_14062023001018-0091017700_14062023001181-0091017700_14062023001336-0091017700_14062023001354-0091017700_14062023001417-0091017700_14062023001691-0091017700_14062023001711-0091017700_14062023001748-0091017700_14062023001787-0091017700_14062023002268-0091017700_14062023002277-0091017700_14062023002366-0091017700_14062023002579-0091017700_14062023002599-0091017700_14062023002605-0091017700_14062023002664-0091017700_14062023002669-0091017700_14062023002682-0091017700_14062023002699-0091017700_14062023002795-0091017700_14062023002896-0091017700_14062023002935-0091017700_14062023003105-0091017700_14062023003157-0091017700_14062023003170-0091017700_14062023003346-0091017700_14062023003382-0091017700_14062023003425-0091017700_14062023003431-0091017700_14062023003568-0091017700_14062023003585-0091017700_14062023003888-0091017700_14062023003925-0091017700_14062023004276-0091017700_14062023004288-0091017700_14062023004501-0091017700_14062023004510-0091017700_14062023004514-0091017700_14062023004761-0091017700_14062023004976-0091017700_14062023005121;1500.0
P200500903_1;13500;2440;2600;25150;1250;0091017700_14062023000009-0091017700_14062023000243-0091017700_14062023000286-0091017700_14062023000304-0091017700_14062023000701-0091017700_14062023000747-0091017700_14062023000748-0091017700_14062023000775-0091017700_14062023000893-0091017700_14062023000904-0091017700_14062023000920-0091017700_14062023000982-0091017700_14062023001018-0091017700_14062023001181-0091017700_14062023001336-0091017700_14062023001354-0091017700_14062023001417-0091017700_14062023001691-0091017700_14062023001711-0091017700_14062023001748-0091017700_14062023001787-0091017700_14062023002268-0091017700_14062023002277-0091017700_14062023002366-0091017700_14062023002579-0091017700_14062023002599-0091017700_14062023002605-0091017700_14062023002664-0091017700_14062023002669-0091017700_14062023002682-0091017700_14062023002699-0091017700_14062023002795-0091017700_14062023002896-0091017700_14062023002935-0091017700_14062023003105-0091017700_14062023003157-0091017700_14062023003170-0091017700_14062023003346-0091017700_14062023003382-0091017700_14062023003425-0091017700_14062023003431-0091017700_14062023003568-0091017700_14062023003585-0091017700_14062023003888-0091017700_14062023003925-0091017700_14062023004276-0091017700_14062023004288-0091017700_14062023004501-0091017700_14062023004510-0091017700_14062023004514-0091017700_14062023004761-0091017700_14062023004976-0091017700_14062023005121;1800.0
P200500905_0;13500;2440;2600;25150;1250;0091017700_14062023000009-0091017700_14062023000243-0091017700_14062023000286-0091017700_14062023000304-0091017700_14062023000701-0091017700_14062023000747-0091017700_14062023000748-0091017700_14062023000775-0091017700_14062023000893-0091017700_14062023000904-0091017700_14062023000982-0091017700_14062023001018-0091017700_14062023001181-0091017700_14062023001336-0091017700_14062023001354-0091017700_14062023001417-0091017700_14062023001691-0091017700_14062023001711-0091017700_14062023002268-0091017700_14062023002277-0091017700_14062023002366-0091017700_14062023002579-0091017700_14062023002599-0091017700_14062023002605-0091017700_14062023002664-0091017700_14062023002669-0091017700_14062023002682-0091017700_14062023002699-0091017700_14062023002795-0091017700_14062023002896-0091017700_14062023002935-0091017700_14062023003157-0091017700_14062023003170-0091017700_14062023003346-0091017700_14062023003382-0091017700_14062023003425-0091017700_14062023003431-0091017700_14062023003568-0091017700_14062023003585-0091017700_14062023003888-0091017700_14062023003925-0091017700_14062023004276-0091017700_14062023004288-0091017700_14062023004501-0091017700_14062023004510-0091017700_14062023004514-0091017700_14062023004761-0091017700_14062023004976-0091017700_14062023005121;1500.0
P200500905_1;13500;2440;2600;25150;1250;0091017700_14062023000009-0091017700_14062023000243-0091017700_14062023000286-0091017700_14062023000304-0091017700_14062023000701-0091017700_14062023000747-0091017700_14062023000748-0091017700_14062023000775-0091017700_14062023000893-0091017700_14062023000904-0091017700_14062023000982-0091017700_14062023001018-0091017700_14062023001181-0091017700_14062023001336-0091017700_14062023001354-0091017700_14062023001417-0091017700_14062023001691-0091017700_14062023001711-0091017700_14062023002268-0091017700_14062023002277-0091017700_14062023002366-0091017700_14062023002579-0091017700_14062023002599-0091017700_14062023002605-0091017700_14062023002664-0091017700_14062023002669-0091017700_14062023002682-0091017700_14062023002699-0091017700_14062023002795-0091017700_14062023002896-0091017700_14062023002935-0091017700_14062023003157-0091017700_14062023003170-0091017700_14062023003346-0091017700_14062023003382-0091017700_14062023003425-0091017700_14062023003431-0091017700_14062023003568-0091017700_14062023003585-0091017700_14062023003888-0091017700_14062023003925-0091017700_14062023004276-0091017700_14062023004288-0091017700_14062023004501-0091017700_14062023004510-0091017700_14062023004514-0091017700_14062023004761-0091017700_14062023004976-0091017700_14062023005121;1800.0
P200500907_0;13500;2440;2600;25150;1250;0091017700_14062023000243-0091017700_14062023000286-0091017700_14062023000304-0091017700_14062023000701-0091017700_14062023000747-0091017700_14062023000748-0091017700_14062023000775-0091017700_14062023000893-0091017700_14062023000904-0091017700_14062023000982-0091017700_14062023001018-0091017700_14062023001181-0091017700_14062023001336-0091017700_14062023001354-0091017700_14062023001417-0091017700_14062023001691-0091017700_14062023001711-0091017700_14062023002268-0091017700_14062023002277-0091017700_14062023002366-0091017700_14062023002579-0091017700_14062023002599-0091017700_14062023002605-0091017700_14062023002664-0091017700_14062023002669-0091017700_14062023002682-0091017700_14062023002699-0091017700_14062023002896-0091017700_14062023002935-0091017700_14062023003157-0091017700_14062023003170-0091017700_14062023003346-0091017700_14062023003382-0091017700_14062023003568-0091017700_14062023003585-0091017700_14062023003888-0091017700_14062023003925-0091017700_14062023004276-0091017700_14062023004288-0091017700_14062023004501-0091017700_14062023004510-0091017700_14062023004514-0091017700_14062023004761-0091017700_14062023004976-0091017700_14062023005121;1500.0
P200501801_0;13500;2440;2900;25430;1250;0091017700_14062023000468-0091017700_14062023000474-0091017700_14062023000777-0091017700_14062023000965-0091017700_14062023001231-0091017700_14062023001258-0091017700_14062023001489-0091017700_14062023001499-0091017700_14062023001767-0091017700_14062023002279-0091017700_14062023002532-0091017700_14062023003164-0091017700_14062023003212-0091017700_14062023003482-0091017700_14062023003496-0091017700_14062023003501-0091017700_14062023003903-0091017700_14062023003933-0091017700_14062023004050-0091017700_14062023004078-0091017700_14062023004186-0091017700_14062023004262-0091017700_14062023004327-0091017700_14062023004557-0091017700_14062023004642-0091017700_14062023004735-0091017700_14062023005105-0091017700_14062023005133;1500.0
P200501801_1;13500;2440;2900;25430;1250;0091017700_14062023000468-0091017700_14062023000474-0091017700_14062023000777-0091017700_14062023000965-0091017700_14062023001231-0091017700_14062023001258-0091017700_14062023001489-0091017700_14062023001499-0091017700_14062023001767-0091017700_14062023002279-0091017700_14062023002532-0091017700_14062023003164-0091017700_14062023003212-0091017700_14062023003482-0091017700_14062023003496-0091017700_14062023003501-0091017700_14062023003903-0091017700_14062023003933-0091017700_14062023004050-0091017700_14062023004078-0091017700_14062023004186-0091017700_14062023004262-0091017700_14062023004327-0091017700_14062023004557-0091017700_14062023004642-0091017700_14062023004735-0091017700_14062023005105-0091017700_14062023005133;1800.0
P200501805_0;13500;2440;2900;25430;1250;0091017700_14062023000468-0091017700_14062023000474-0091017700_14062023000777-0091017700_14062023000965-0091017700_14062023001258-0091017700_14062023001489-0091017700_14062023001499-0091017700_14062023001767-0091017700_14062023002279-0091017700_14062023003164-0091017700_14062023003212-0091017700_14062023003482-0091017700_14062023003496-0091017700_14062023003903-0091017700_14062023003933-0091017700_14062023004050-0091017700_14062023004078-0091017700_14062023004186-0091017700_14062023004262-0091017700_14062023004327-0091017700_14062023004557-0091017700_14062023004642-0091017700_14062023005105-0091017700_14062023005133;1500.0
P200501805_1;13500;2440;2900;25430;1250;0091017700_14062023000468-0091017700_14062023000474-0091017700_14062023000777-0091017700_14062023000965-0091017700_14062023001258-0091017700_14062023001489-0091017700_14062023001499-0091017700_14062023001767-0091017700_14062023002279-0091017700_14062023003164-0091017700_14062023003212-0091017700_14062023003482-0091017700_14062023003496-0091017700_14062023003903-0091017700_14062023003933-0091017700_14062023004050-0091017700_14062023004078-0091017700_14062023004186-0091017700_14062023004262-0091017700_14062023004327-0091017700_14062023004557-0091017700_14062023004642-0091017700_14062023005105-0091017700_14062023005133;1800.0
P200512301_0;13500;2440;3000;24500;1320;0091017700_14062023000066-0091017700_14062023000368-0091017700_14062023000538-0091017700_14062023000566-0091017700_14062023000837-0091017700_14062023000911-0091017700_14062023001038-0091017700_14062023001077-0091017700_14062023001079-0091017700_14062023002260-0091017700_14062023002352-0091017700_14062023002424-0091017700_14062023002704-0091017700_14062023003361-0091017700_14062023003848-0091017700_14062023003960-0091017700_14062023004473-0091017700_14062023004506-0091017700_14062023004546-0091017700_14062023004629;1500.0
P200512301_1;13500;2440;3000;24500;1320;0091017700_14062023000066-0091017700_14062023000368-0091017700_14062023000538-0091017700_14062023000566-0091017700_14062023000837-0091017700_14062023000911-0091017700_14062023001038-0091017700_14062023001077-0091017700_14062023001079-0091017700_14062023002260-0091017700_14062023002352-0091017700_14062023002424-0091017700_14062023002704-0091017700_14062023003361-0091017700_14062023003848-0091017700_14062023003960-0091017700_14062023004473-0091017700_14062023004506-0091017700_14062023004546-0091017700_14062023004629;1800.0
P200523205_0;13500;2440;2600;25612;1250;0091017700_14062023000405-0091017700_14062023000870-0091017700_14062023000885-0091017700_14062023001452-0091017700_14062023001699-0091017700_14062023001877-0091017700_14062023004179;1500.0
P200523205_1;13500;2440;2600;25612;1250;0091017700_14062023000405-0091017700_14062023000870-0091017700_14062023000885-0091017700_14062023001452-0091017700_14062023001699-0091017700_14062023001877-0091017700_14062023004179;1800.0
P200523207_0;13500;2440;2600;25612;1250;0091017700_14062023000405-0091017700_14062023000870-0091017700_14062023000885-0091017700_14062023001452-0091017700_14062023001699-0091017700_14062023001877-0091017700_14062023004179;1500.0
P200523209_0;13500;2440;2600;25612;1250;0091017700_14062023000405-0091017700_14062023000870-0091017700_14062023000885-0091017700_14062023001452-0091017700_14062023001699-0091017700_14062023004179;1500.0
P200523213_0;13500;2440;2600;25612;1250;0091017700_14062023000405-0091017700_14062023000870-0091017700_14062023000885-0091017700_14062023001452-0091017700_14062023001699-0091017700_14062023001877-0091017700_14062023004179;1500.0
P200523215_0;13500;2440;2600;25612;1250;0091017700_14062023000405-0091017700_14062023000870-0091017700_14062023000885-0091017700_14062023001452-0091017700_14062023001699-0091017700_14062023004179;1500.0
P200523217_0;13500;2440;2600;25612;1250;0091017700_14062023000405-0091017700_14062023000870-0091017700_14062023000885-0091017700_14062023001452-0091017700_14062023001699-0091017700_14062023001877-0091017700_14062023004179;1500.0
